date,time,speed,brake,handle
2024-10-16,16:31:41,85,-0.000106838,-0.4532967
2024-10-16,16:31:41,85,-0.000106838,-0.4532967
2024-10-16,16:31:41,85,-0.000106838,-0.4532967
2024-10-16,16:31:41,85,-0.000106838,-0.4532967
2024-10-16,16:31:41,85,-0.000106838,-0.4395605
2024-10-16,16:31:41,85,-0.000106838,-0.4395605
2024-10-16,16:31:41,85,-0.000106838,-0.4395605
2024-10-16,16:31:41,85,-0.000106838,-0.4395605
2024-10-16,16:31:41,85,-0.000106838,-0.4395605
2024-10-16,16:31:42,85,-0.000106838,-0.4395605
2024-10-16,16:31:42,85,-0.000106838,-0.4395605
2024-10-16,16:31:42,85,-0.000106838,-0.4395605
2024-10-16,16:31:42,85,-0.000106838,-0.4395605
2024-10-16,16:31:42,85,-0.000106838,-0.4395605
2024-10-16,16:31:42,85,-0.000106838,-0.4395605
2024-10-16,16:31:42,84,-0.000106838,-0.4395605
2024-10-16,16:31:42,84,-0.000106838,-0.4395605
2024-10-16,16:31:42,84,-0.000106838,-0.4395605
2024-10-16,16:31:42,84,-0.000106838,-0.4395605
2024-10-16,16:31:42,84,-0.000106838,-0.4395605
2024-10-16,16:31:42,84,-0.000106838,-0.06868132
2024-10-16,16:31:42,84,-0.000106838,0.02747253
2024-10-16,16:31:42,84,-0.000106838,0.05494506
2024-10-16,16:31:42,84,-0.000106838,0.06868132
2024-10-16,16:31:42,84,-0.000106838,0.1510989
2024-10-16,16:31:42,84,-0.000106838,0.7005495
2024-10-16,16:31:42,84,-0.000106838,0.7005495
2024-10-16,16:31:42,84,-0.000106838,0.7005495
2024-10-16,16:31:42,84,-0.000106838,0.7005495
2024-10-16,16:31:42,84,-0.000106838,0.7005495
2024-10-16,16:31:42,84,-0.000106838,0.7005495
2024-10-16,16:31:42,84,-0.000106838,0.7005495
2024-10-16,16:31:42,84,-0.000106838,0.7005495
2024-10-16,16:31:42,84,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,83,-0.000106838,0.7005495
2024-10-16,16:31:42,82,-0.000106838,0.7005495
2024-10-16,16:31:42,82,-0.000106838,0.6868132
2024-10-16,16:31:42,82,-0.000106838,0.6868132
2024-10-16,16:31:43,82,-0.000106838,0.6868132
2024-10-16,16:31:43,82,-0.000106838,0.6730769
2024-10-16,16:31:43,82,-0.000106838,0.6593407
2024-10-16,16:31:43,82,-0.000106838,0.206044
2024-10-16,16:31:43,82,-0.000106838,0.1373626
2024-10-16,16:31:43,82,-0.000106838,0.1373626
2024-10-16,16:31:43,82,-0.000106838,0.1236264
2024-10-16,16:31:43,82,-0.000106838,0.06868132
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,82,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,81,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:43,80,-0.000106838,0.05494506
2024-10-16,16:31:44,80,-0.000106838,0.05494506
2024-10-16,16:31:44,80,-0.000106838,0.05494506
2024-10-16,16:31:44,80,-0.000106838,0.05494506
2024-10-16,16:31:44,80,-0.000106838,0.05494506
2024-10-16,16:31:44,80,-0.000106838,0.05494506
2024-10-16,16:31:44,80,-0.000106838,0.05494506
2024-10-16,16:31:44,80,-0.000106838,0.05494506
2024-10-16,16:31:44,80,-0.000106838,0.05494506
2024-10-16,16:31:44,79,-0.000106838,0.05494506
2024-10-16,16:31:44,79,-0.000106838,0.05494506
2024-10-16,16:31:44,79,-0.000106838,0.05494506
2024-10-16,16:31:44,79,-0.000106838,0.05494506
2024-10-16,16:31:44,79,-0.000106838,0.05494506
2024-10-16,16:31:44,79,-0.000106838,0.05494506
2024-10-16,16:31:44,79,-0.000106838,0.05494506
2024-10-16,16:31:44,79,-0.000106838,0.05494506
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,0.04120879
2024-10-16,16:31:44,79,-0.000106838,-0.5357143
2024-10-16,16:31:44,79,-0.000106838,-0.5357143
2024-10-16,16:31:44,79,-0.000106838,-0.5357143
2024-10-16,16:31:44,78,-0.000106838,-0.5494506
2024-10-16,16:31:44,78,-0.000106838,-0.6043956
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:44,78,-0.000106838,-0.6318681
2024-10-16,16:31:45,78,-0.000106838,-0.6318681
2024-10-16,16:31:45,78,-0.000106838,-0.6318681
2024-10-16,16:31:45,78,-0.000106838,-0.6318681
2024-10-16,16:31:45,78,-0.000106838,-0.6318681
2024-10-16,16:31:45,78,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,77,-0.000106838,-0.6318681
2024-10-16,16:31:45,76,-0.000106838,-0.6318681
2024-10-16,16:31:45,76,-0.000106838,-0.6318681
2024-10-16,16:31:45,76,-0.000106838,-0.6318681
2024-10-16,16:31:45,76,-0.000106838,-0.6318681
2024-10-16,16:31:45,76,-0.000106838,-0.6318681
2024-10-16,16:31:45,76,-0.000106838,-0.6318681
2024-10-16,16:31:45,76,-0.000106838,-0.6318681
2024-10-16,16:31:45,76,-0.000106838,-0.6318681
2024-10-16,16:31:45,76,-0.000106838,-0.6181319
2024-10-16,16:31:45,76,-0.000106838,-0.5357143
2024-10-16,16:31:45,76,-0.000106838,-0.5357143
2024-10-16,16:31:45,76,-0.000106838,-0.5357143
2024-10-16,16:31:45,76,-0.000106838,-0.521978
2024-10-16,16:31:45,76,-0.000106838,-0.521978
2024-10-16,16:31:45,76,-0.000106838,-0.3571429
2024-10-16,16:31:45,76,-0.000106838,-0.3571429
2024-10-16,16:31:45,76,-0.000106838,-0.3434066
2024-10-16,16:31:45,76,-0.000106838,-0.3296703
2024-10-16,16:31:46,76,-0.000106838,-0.3296703
2024-10-16,16:31:46,76,-0.000106838,-0.260989
2024-10-16,16:31:46,76,-0.000106838,-0.260989
2024-10-16,16:31:46,75,-0.000106838,-0.260989
2024-10-16,16:31:46,75,-0.000106838,-0.260989
2024-10-16,16:31:46,75,-0.000106838,-0.260989
2024-10-16,16:31:46,75,-0.000106838,-0.260989
2024-10-16,16:31:46,75,-0.000106838,-0.260989
2024-10-16,16:31:46,75,-0.000106838,-0.260989
2024-10-16,16:31:46,75,-0.000106838,-0.260989
2024-10-16,16:31:46,75,-0.000106838,-0.260989
2024-10-16,16:31:46,75,-0.000106838,-0.08241758
2024-10-16,16:31:46,75,-0.000106838,-0.06868132
2024-10-16,16:31:46,75,-0.000106838,-0.06868132
2024-10-16,16:31:46,75,-0.000106838,-0.01373626
2024-10-16,16:31:46,75,-0.000106838,0.02747253
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,75,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:46,74,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,73,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:47,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:48,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,72,-0.000106838,0.2335165
2024-10-16,16:31:49,71,-0.000106838,0.2335165
2024-10-16,16:31:49,71,-0.000106838,0.2335165
2024-10-16,16:31:49,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,71,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,70,-0.000106838,0.2335165
2024-10-16,16:31:50,69,-0.000106838,0.2335165
2024-10-16,16:31:50,69,-0.000106838,0.2335165
2024-10-16,16:31:50,69,-0.000106838,0.2335165
2024-10-16,16:31:50,69,-0.000106838,0.2335165
2024-10-16,16:31:50,69,-0.000106838,0.2335165
2024-10-16,16:31:50,69,-0.000106838,0.2335165
2024-10-16,16:31:50,69,-0.000106838,0.2335165
2024-10-16,16:31:50,69,-0.000106838,0.2335165
2024-10-16,16:31:51,69,-0.000106838,0.2335165
2024-10-16,16:31:51,69,-0.000106838,0.2335165
2024-10-16,16:31:51,69,-0.000106838,0.2335165
2024-10-16,16:31:51,69,-0.000106838,0.2335165
2024-10-16,16:31:51,69,-0.000106838,0.2335165
2024-10-16,16:31:51,69,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,68,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,67,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,66,-0.000106838,0.2335165
2024-10-16,16:31:51,65,-0.000106838,0.2335165
2024-10-16,16:31:52,65,-0.000106838,0.2335165
2024-10-16,16:31:52,65,-0.000106838,0.2335165
2024-10-16,16:31:52,65,-0.000106838,0.2335165
2024-10-16,16:31:52,65,-0.000106838,0.2335165
2024-10-16,16:31:52,65,-0.000106838,0.2335165
2024-10-16,16:31:52,65,-0.000106838,0.2335165
2024-10-16,16:31:52,65,-0.000106838,0.5082418
2024-10-16,16:31:52,65,-0.000106838,0.521978
2024-10-16,16:31:52,65,-0.000106838,0.5769231
2024-10-16,16:31:52,65,-0.000106838,0.5769231
2024-10-16,16:31:52,65,-0.000106838,0.5906594
2024-10-16,16:31:52,65,-0.000106838,0.782967
2024-10-16,16:31:52,65,-0.000106838,0.782967
2024-10-16,16:31:52,65,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
2024-10-16,16:31:52,64,-0.000106838,0.782967
