date,time,speed,brake,handle
2025-01-20,14:14:26,124,-0.000106838,-0.260989
2025-01-20,14:14:26,124,-0.000106838,-0.260989
2025-01-20,14:14:26,124,-0.000106838,-0.260989
2025-01-20,14:14:26,124,-0.000106838,-0.3571429
2025-01-20,14:14:26,124,-0.000106838,-0.3571429
2025-01-20,14:14:26,124,-0.000106838,-0.3571429
2025-01-20,14:14:26,124,-0.000106838,-0.3571429
2025-01-20,14:14:26,124,-0.000106838,-0.5769231
2025-01-20,14:14:26,124,-0.000106838,-0.5906594
2025-01-20,14:14:26,124,-0.000106838,-0.6318681
2025-01-20,14:14:26,124,-0.000106838,-0.6456044
2025-01-20,14:14:26,124,-0.000106838,-1.085165
2025-01-20,14:14:26,124,-0.000106838,-1.085165
2025-01-20,14:14:26,124,-0.000106838,-1.085165
2025-01-20,14:14:26,124,-0.000106838,-1.085165
2025-01-20,14:14:26,124,-0.000106838,-1.098901
2025-01-20,14:14:26,124,-0.000106838,-1.098901
2025-01-20,14:14:26,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.098901
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.043956
2025-01-20,14:14:27,124,-0.000106838,-1.016484
2025-01-20,14:14:27,124,-0.000106838,-1.016484
2025-01-20,14:14:27,124,-0.000106838,-1.016484
2025-01-20,14:14:27,124,-0.000106838,-1.016484
2025-01-20,14:14:27,124,-0.000106838,-1.016484
2025-01-20,14:14:27,124,-0.000106838,-1.016484
2025-01-20,14:14:28,124,-0.000106838,-1.016484
2025-01-20,14:14:28,124,-0.000106838,-1.016484
2025-01-20,14:14:28,124,-0.000106838,-1.016484
2025-01-20,14:14:28,124,-0.000106838,-1.016484
2025-01-20,14:14:28,124,-0.000106838,-1.016484
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-1.002747
2025-01-20,14:14:28,124,-0.000106838,-0.9478022
2025-01-20,14:14:28,124,-0.000106838,-0.9478022
2025-01-20,14:14:28,124,-0.000106838,-0.934066
2025-01-20,14:14:28,124,-0.000106838,-0.934066
2025-01-20,14:14:28,124,-0.000106838,-0.8653846
2025-01-20,14:14:28,124,-0.000106838,-0.8653846
2025-01-20,14:14:28,124,-0.000106838,-0.8653846
2025-01-20,14:14:28,124,-0.000106838,-0.8653846
2025-01-20,14:14:28,124,-0.000106838,-0.8516483
2025-01-20,14:14:28,124,-0.000106838,-0.8516483
2025-01-20,14:14:28,124,-0.000106838,-0.8516483
2025-01-20,14:14:28,124,-0.000106838,-0.8516483
2025-01-20,14:14:28,124,-0.000106838,-0.8516483
2025-01-20,14:14:28,124,-0.000106838,-0.8516483
2025-01-20,14:14:28,124,-0.000106838,-0.8516483
2025-01-20,14:14:28,124,-0.000106838,-0.8516483
2025-01-20,14:14:28,124,-0.000106838,-0.8241758
2025-01-20,14:14:28,124,-0.000106838,-0.8241758
2025-01-20,14:14:28,124,-0.000106838,-0.7967033
2025-01-20,14:14:28,124,-0.000106838,-0.7967033
2025-01-20,14:14:28,124,-0.000106838,-0.7005495
2025-01-20,14:14:28,124,-0.000106838,-0.6730769
2025-01-20,14:14:28,124,-0.000106838,-0.6730769
2025-01-20,14:14:28,124,-0.000106838,-0.6456044
2025-01-20,14:14:28,124,-0.000106838,-0.5082418
2025-01-20,14:14:28,124,-0.000106838,-0.5082418
2025-01-20,14:14:28,124,-0.000106838,-0.5082418
2025-01-20,14:14:28,124,-0.000106838,-0.4945055
2025-01-20,14:14:28,124,-0.000106838,-0.4945055
2025-01-20,14:14:28,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4945055
2025-01-20,14:14:29,124,-0.000106838,-0.4807692
2025-01-20,14:14:29,124,-0.000106838,-0.4807692
2025-01-20,14:14:29,124,-0.000106838,-0.4395605
2025-01-20,14:14:29,124,-0.000106838,-0.4395605
2025-01-20,14:14:29,124,-0.000106838,-0.1923077
2025-01-20,14:14:29,124,-0.000106838,-0.1923077
2025-01-20,14:14:29,124,-0.000106838,-0.1923077
2025-01-20,14:14:29,124,-0.000106838,-0.1923077
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:29,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.1785714
2025-01-20,14:14:30,124,-0.000106838,-0.05494506
2025-01-20,14:14:30,124,-0.000106838,-0.05494506
2025-01-20,14:14:30,124,-0.000106838,-0.04120879
2025-01-20,14:14:30,124,-0.000106838,-0.04120879
2025-01-20,14:14:30,124,-0.000106838,0.02747253
2025-01-20,14:14:30,124,-0.000106838,0.02747253
2025-01-20,14:14:30,124,-0.000106838,0.02747253
2025-01-20,14:14:30,124,-0.000106838,0.02747253
2025-01-20,14:14:30,124,-0.000106838,0.1098901
2025-01-20,14:14:30,124,-0.000106838,0.1098901
2025-01-20,14:14:30,124,-0.000106838,0.1098901
2025-01-20,14:14:30,124,-0.000106838,0.1236264
2025-01-20,14:14:30,124,-0.000106838,0.260989
2025-01-20,14:14:30,124,-0.000106838,0.2747253
2025-01-20,14:14:30,124,-0.000106838,0.2747253
2025-01-20,14:14:30,124,-0.000106838,0.2747253
2025-01-20,14:14:30,124,-0.000106838,0.3296703
2025-01-20,14:14:30,124,-0.000106838,0.3296703
2025-01-20,14:14:30,124,-0.000106838,0.3296703
2025-01-20,14:14:30,124,-0.000106838,0.3983516
2025-01-20,14:14:30,124,-0.000106838,0.3983516
2025-01-20,14:14:30,124,-0.000106838,0.3983516
2025-01-20,14:14:30,124,-0.000106838,0.4120879
2025-01-20,14:14:30,124,-0.000106838,0.7005495
2025-01-20,14:14:30,124,-0.000106838,0.7142857
2025-01-20,14:14:30,124,-0.000106838,0.7142857
2025-01-20,14:14:30,124,-0.000106838,0.728022
2025-01-20,14:14:30,124,-0.000106838,1.167583
2025-01-20,14:14:30,124,-0.000106838,1.167583
2025-01-20,14:14:30,124,-0.000106838,1.167583
2025-01-20,14:14:30,124,-0.000106838,1.167583
2025-01-20,14:14:30,124,-0.000106838,1.167583
2025-01-20,14:14:30,124,-0.000106838,1.167583
2025-01-20,14:14:30,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.167583
2025-01-20,14:14:31,124,-0.000106838,1.098901
2025-01-20,14:14:31,124,-0.000106838,1.098901
2025-01-20,14:14:31,124,-0.000106838,1.098901
2025-01-20,14:14:31,124,-0.000106838,1.098901
2025-01-20,14:14:31,124,-0.000106838,1.03022
2025-01-20,14:14:31,124,-0.000106838,1.03022
2025-01-20,14:14:31,124,-0.000106838,1.03022
2025-01-20,14:14:31,124,-0.000106838,1.03022
2025-01-20,14:14:31,124,-0.000106838,1.03022
2025-01-20,14:14:31,124,-0.000106838,1.03022
2025-01-20,14:14:31,124,-0.000106838,1.03022
2025-01-20,14:14:31,124,-0.000106838,1.03022
2025-01-20,14:14:31,124,-0.000106838,0.782967
2025-01-20,14:14:31,124,-0.000106838,0.782967
2025-01-20,14:14:31,124,-0.000106838,0.7142857
2025-01-20,14:14:31,124,-0.000106838,0.7142857
2025-01-20,14:14:31,124,-0.000106838,0.3571429
2025-01-20,14:14:31,124,-0.000106838,0.3571429
2025-01-20,14:14:31,124,-0.000106838,0.3571429
2025-01-20,14:14:32,124,-0.000106838,0.3434066
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.3296703
2025-01-20,14:14:32,124,-0.000106838,0.4258242
2025-01-20,14:14:32,124,-0.000106838,0.4258242
2025-01-20,14:14:32,124,-0.000106838,0.4258242
2025-01-20,14:14:32,124,-0.000106838,0.4258242
2025-01-20,14:14:32,124,-0.000106838,0.5769231
2025-01-20,14:14:32,124,-0.000106838,0.5769231
2025-01-20,14:14:32,124,-0.000106838,0.5769231
2025-01-20,14:14:32,124,-0.000106838,0.5769231
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:32,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.934066
2025-01-20,14:14:33,124,-0.000106838,0.9478022
2025-01-20,14:14:33,124,-0.000106838,0.9478022
2025-01-20,14:14:33,124,-0.000106838,0.9615385
2025-01-20,14:14:33,124,-0.000106838,1.263736
2025-01-20,14:14:33,124,-0.000106838,1.263736
2025-01-20,14:14:33,124,-0.000106838,1.263736
2025-01-20,14:14:33,124,-0.000106838,1.263736
2025-01-20,14:14:33,124,-0.000106838,1.304945
2025-01-20,14:14:33,124,-0.000106838,1.304945
2025-01-20,14:14:33,124,-0.000106838,1.304945
2025-01-20,14:14:33,124,-0.000106838,1.304945
2025-01-20,14:14:33,124,-0.000106838,1.304945
2025-01-20,14:14:33,124,-0.000106838,1.304945
2025-01-20,14:14:33,124,-0.000106838,1.304945
2025-01-20,14:14:33,124,-0.000106838,1.304945
2025-01-20,14:14:33,124,-0.000106838,1.167583
2025-01-20,14:14:33,124,-0.000106838,1.167583
2025-01-20,14:14:33,124,-0.000106838,1.167583
2025-01-20,14:14:33,124,-0.000106838,1.167583
2025-01-20,14:14:33,124,-0.000106838,1.098901
2025-01-20,14:14:33,124,-0.000106838,1.098901
2025-01-20,14:14:33,124,-0.000106838,1.098901
2025-01-20,14:14:33,124,-0.000106838,1.085165
2025-01-20,14:14:33,124,-0.000106838,0.8516483
2025-01-20,14:14:33,124,-0.000106838,0.8104396
2025-01-20,14:14:33,124,-0.000106838,0.7967033
2025-01-20,14:14:33,124,-0.000106838,0.7967033
2025-01-20,14:14:33,124,-0.000106838,0.7005495
2025-01-20,14:14:33,124,-0.000106838,0.7005495
2025-01-20,14:14:33,124,-0.000106838,0.7005495
2025-01-20,14:14:33,124,-0.000106838,0.7005495
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.6318681
2025-01-20,14:14:33,124,-0.000106838,0.4945055
2025-01-20,14:14:33,124,-0.000106838,0.4807692
2025-01-20,14:14:33,124,-0.000106838,0.4258242
2025-01-20,14:14:34,124,-0.000106838,0.4258242
2025-01-20,14:14:34,124,-0.000106838,-0.260989
2025-01-20,14:14:34,124,-0.000106838,-0.2747253
2025-01-20,14:14:34,124,-0.000106838,-0.3296703
2025-01-20,14:14:34,124,-0.000106838,-0.3434066
2025-01-20,14:14:34,124,-0.000106838,-0.4945055
2025-01-20,14:14:34,124,-0.000106838,-0.4945055
2025-01-20,14:14:34,124,-0.000106838,-0.4945055
2025-01-20,14:14:34,124,-0.000106838,-0.4945055
2025-01-20,14:14:34,124,-0.000106838,-0.4945055
2025-01-20,14:14:34,124,-0.000106838,-0.4945055
2025-01-20,14:14:34,124,-0.000106838,-0.4945055
2025-01-20,14:14:34,124,-0.000106838,-0.5082418
2025-01-20,14:14:34,124,-0.000106838,-0.5631868
2025-01-20,14:14:34,124,-0.000106838,-0.5631868
2025-01-20,14:14:34,124,-0.000106838,-0.5631868
2025-01-20,14:14:34,124,-0.000106838,-0.5631868
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.6456044
2025-01-20,14:14:34,124,-0.000106838,-0.4395605
2025-01-20,14:14:34,124,-0.000106838,-0.4258242
2025-01-20,14:14:34,124,-0.000106838,-0.4258242
2025-01-20,14:14:34,124,-0.000106838,-0.4120879
2025-01-20,14:14:34,124,-0.000106838,-0.1236264
2025-01-20,14:14:34,124,-0.000106838,-0.1236264
2025-01-20,14:14:34,124,-0.000106838,-0.1236264
2025-01-20,14:14:34,124,-0.000106838,-0.1236264
2025-01-20,14:14:34,124,-0.000106838,-0.1098901
2025-01-20,14:14:34,124,-0.000106838,-0.1098901
2025-01-20,14:14:34,124,-0.000106838,-0.09615385
2025-01-20,14:14:34,124,-0.000106838,-0.09615385
2025-01-20,14:14:34,124,-0.000106838,-0.09615385
2025-01-20,14:14:34,124,-0.000106838,-0.09615385
2025-01-20,14:14:34,124,-0.000106838,-0.09615385
2025-01-20,14:14:34,124,-0.000106838,-0.09615385
2025-01-20,14:14:34,124,-0.000106838,-0.09615385
2025-01-20,14:14:34,124,-0.000106838,-0.09615385
2025-01-20,14:14:34,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,124,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.09615385
2025-01-20,14:14:35,123,-0.000106838,-0.1098901
2025-01-20,14:14:35,122,-0.000106838,-0.1098901
2025-01-20,14:14:35,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1098901
2025-01-20,14:14:36,122,-0.000106838,-0.1236264
2025-01-20,14:14:36,122,-0.000106838,-0.1236264
2025-01-20,14:14:36,122,-0.000106838,-0.1236264
2025-01-20,14:14:36,122,-0.000106838,-0.1236264
2025-01-20,14:14:36,122,-0.000106838,-0.1236264
2025-01-20,14:14:36,122,-0.000106838,-0.1236264
2025-01-20,14:14:36,122,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1236264
2025-01-20,14:14:36,121,-0.000106838,-0.1785714
2025-01-20,14:14:36,121,-0.000106838,-0.1785714
2025-01-20,14:14:36,121,-0.000106838,-0.1785714
