date,time,speed,brake,handle
2025-01-20,17:45:51,136,-0.000106838,-2.71978
2025-01-20,17:45:51,136,-0.000106838,-2.71978
2025-01-20,17:45:51,136,-0.000106838,-2.71978
2025-01-20,17:45:51,136,-0.000106838,-2.472528
2025-01-20,17:45:51,136,-0.000106838,-2.472528
2025-01-20,17:45:51,136,-0.000106838,-2.403846
2025-01-20,17:45:51,136,-0.000106838,-2.06044
2025-01-20,17:45:51,136,-0.000106838,-2.06044
2025-01-20,17:45:51,136,-0.000106838,-2.046703
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.991758
2025-01-20,17:45:51,136,-0.000106838,-1.978022
2025-01-20,17:45:51,136,-0.000106838,-1.634615
2025-01-20,17:45:51,136,-0.000106838,-1.620879
2025-01-20,17:45:51,136,-0.000106838,-1.565934
2025-01-20,17:45:51,136,-0.000106838,-0.9752748
2025-01-20,17:45:51,136,-0.000106838,-0.9752748
2025-01-20,17:45:51,136,-0.000106838,-0.9615385
2025-01-20,17:45:51,136,-0.000106838,-0.5769231
2025-01-20,17:45:51,136,-0.000106838,-0.5631868
2025-01-20,17:45:51,136,-0.000106838,-0.5631868
2025-01-20,17:45:51,136,-0.000106838,-0.5631868
2025-01-20,17:45:51,136,-0.000106838,-0.5631868
2025-01-20,17:45:52,136,-0.000106838,-0.5631868
2025-01-20,17:45:52,136,-0.000106838,-0.5631868
2025-01-20,17:45:52,136,-0.000106838,-0.5631868
2025-01-20,17:45:52,136,-0.000106838,-0.5631868
2025-01-20,17:45:52,136,-0.000106838,-0.5631868
2025-01-20,17:45:52,136,-0.000106838,-0.3983516
2025-01-20,17:45:52,136,-0.000106838,-0.3983516
2025-01-20,17:45:52,136,-0.000106838,-0.3846154
2025-01-20,17:45:52,136,-0.000106838,0.09615385
2025-01-20,17:45:52,136,-0.000106838,0.09615385
2025-01-20,17:45:52,136,-0.000106838,0.1098901
2025-01-20,17:45:52,136,-0.000106838,0.7142857
2025-01-20,17:45:52,136,-0.000106838,0.7554945
2025-01-20,17:45:52,136,-0.000106838,0.782967
2025-01-20,17:45:52,136,-0.000106838,1.332418
2025-01-20,17:45:52,136,-0.000106838,1.35989
2025-01-20,17:45:52,136,-0.000106838,1.373626
2025-01-20,17:45:52,136,-0.000106838,1.95055
2025-01-20,17:45:52,136,-0.000106838,1.95055
2025-01-20,17:45:52,136,-0.000106838,2.019231
2025-01-20,17:45:52,136,-0.000106838,2.348901
2025-01-20,17:45:52,136,-0.000106838,2.348901
2025-01-20,17:45:52,136,-0.000106838,2.362638
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.445055
2025-01-20,17:45:52,136,-0.000106838,2.417583
2025-01-20,17:45:52,136,-0.000106838,2.417583
2025-01-20,17:45:52,136,-0.000106838,2.417583
2025-01-20,17:45:52,136,-0.000106838,2.362638
2025-01-20,17:45:52,136,-0.000106838,2.362638
2025-01-20,17:45:52,136,-0.000106838,2.362638
2025-01-20,17:45:52,136,-0.000106838,2.348901
2025-01-20,17:45:52,136,-0.000106838,2.293956
2025-01-20,17:45:52,136,-0.000106838,2.293956
2025-01-20,17:45:52,136,-0.000106838,2.115385
2025-01-20,17:45:52,136,-0.000106838,2.101648
2025-01-20,17:45:52,136,-0.000106838,2.101648
2025-01-20,17:45:52,136,-0.000106838,1.881868
2025-01-20,17:45:52,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:53,136,-0.000106838,1.881868
2025-01-20,17:45:54,136,-0.000106838,1.881868
2025-01-20,17:45:54,136,-0.000106838,1.881868
2025-01-20,17:45:54,136,-0.000106838,1.881868
2025-01-20,17:45:54,136,-0.000106838,1.881868
2025-01-20,17:45:54,136,-0.000106838,1.881868
2025-01-20,17:45:54,136,-0.000106838,1.785714
2025-01-20,17:45:54,136,-0.000106838,1.785714
2025-01-20,17:45:54,136,-0.000106838,1.785714
2025-01-20,17:45:54,136,-0.000106838,1.524725
2025-01-20,17:45:54,136,-0.000106838,1.524725
2025-01-20,17:45:54,136,-0.000106838,1.456044
2025-01-20,17:45:54,136,-0.000106838,1.263736
2025-01-20,17:45:54,136,-0.000106838,1.263736
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.208791
2025-01-20,17:45:54,136,-0.000106838,1.195055
2025-01-20,17:45:54,136,-0.000106838,1.195055
2025-01-20,17:45:54,136,-0.000106838,1.195055
2025-01-20,17:45:54,136,-0.000106838,1.03022
2025-01-20,17:45:54,136,-0.000106838,1.002747
2025-01-20,17:45:54,136,-0.000106838,0.9615385
2025-01-20,17:45:54,136,-0.000106838,0.7142857
2025-01-20,17:45:54,136,-0.000106838,0.7005495
2025-01-20,17:45:54,136,-0.000106838,0.6868132
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:54,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.6043956
2025-01-20,17:45:55,136,-0.000106838,0.5494506
2025-01-20,17:45:55,136,-0.000106838,0.5494506
2025-01-20,17:45:55,136,-0.000106838,0.5494506
2025-01-20,17:45:55,136,-0.000106838,0.5357143
2025-01-20,17:45:55,136,-0.000106838,0.5357143
2025-01-20,17:45:55,136,-0.000106838,0.5357143
2025-01-20,17:45:55,136,-0.000106838,0.4532967
2025-01-20,17:45:55,136,-0.000106838,0.4532967
2025-01-20,17:45:55,136,-0.000106838,0.4532967
2025-01-20,17:45:55,136,-0.000106838,0.4258242
2025-01-20,17:45:55,136,-0.000106838,0.4258242
2025-01-20,17:45:55,136,-0.000106838,0.4258242
2025-01-20,17:45:55,136,-0.000106838,0.3571429
2025-01-20,17:45:55,136,-0.000106838,0.3571429
2025-01-20,17:45:55,136,-0.000106838,0.3434066
2025-01-20,17:45:55,136,-0.000106838,0.3434066
2025-01-20,17:45:55,136,-0.000106838,0.2747253
2025-01-20,17:45:55,136,-0.000106838,0.2747253
2025-01-20,17:45:55,136,-0.000106838,0.2747253
2025-01-20,17:45:55,136,-0.000106838,0.1785714
2025-01-20,17:45:55,136,-0.000106838,0.1785714
2025-01-20,17:45:55,136,-0.000106838,0.1236264
2025-01-20,17:45:55,136,-0.000106838,-0.1236264
2025-01-20,17:45:55,136,-0.000106838,-0.1236264
2025-01-20,17:45:55,136,-0.000106838,-0.1373626
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:55,136,-0.000106838,-0.2884615
2025-01-20,17:45:56,136,-0.000106838,-0.2884615
2025-01-20,17:45:56,136,-0.000106838,-0.3021978
2025-01-20,17:45:56,136,-0.000106838,-0.3021978
2025-01-20,17:45:56,136,-0.000106838,-0.3021978
2025-01-20,17:45:56,136,-0.000106838,-0.5494506
2025-01-20,17:45:56,136,-0.000106838,-0.5631868
2025-01-20,17:45:56,136,-0.000106838,-0.5631868
2025-01-20,17:45:56,136,-0.000106838,-0.5769231
2025-01-20,17:45:56,136,-0.000106838,-0.8791209
2025-01-20,17:45:56,136,-0.000106838,-0.8928572
2025-01-20,17:45:56,136,-0.000106838,-0.8928572
2025-01-20,17:45:56,136,-0.000106838,-0.9752748
2025-01-20,17:45:56,136,-0.000106838,-0.9752748
2025-01-20,17:45:56,136,-0.000106838,-0.9752748
2025-01-20,17:45:56,136,-0.000106838,-0.9752748
2025-01-20,17:45:56,136,-0.000106838,-0.9752748
2025-01-20,17:45:56,136,-0.000106838,-0.9752748
2025-01-20,17:45:56,136,-0.000106838,-0.9752748
2025-01-20,17:45:56,136,-0.000106838,-0.9752748
2025-01-20,17:45:56,136,-0.000106838,-0.9752748
2025-01-20,17:45:56,136,-0.000106838,-1.057692
2025-01-20,17:45:56,136,-0.000106838,-1.057692
2025-01-20,17:45:56,136,-0.000106838,-1.057692
2025-01-20,17:45:56,136,-0.000106838,-1.057692
2025-01-20,17:45:56,136,-0.000106838,-1.057692
2025-01-20,17:45:56,136,-0.000106838,-1.057692
2025-01-20,17:45:56,136,-0.000106838,-1.057692
2025-01-20,17:45:56,136,-0.000106838,-1.057692
2025-01-20,17:45:56,136,-0.000106838,-1.057692
2025-01-20,17:45:56,136,-0.000106838,-1.071429
2025-01-20,17:45:56,136,-0.000106838,-1.304945
2025-01-20,17:45:56,136,-0.000106838,-1.318681
2025-01-20,17:45:56,136,-0.000106838,-1.318681
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:56,136,-0.000106838,-1.456044
2025-01-20,17:45:57,136,-0.000106838,-1.456044
2025-01-20,17:45:57,136,-0.000106838,-1.456044
2025-01-20,17:45:57,136,-0.000106838,-1.456044
2025-01-20,17:45:57,136,-0.000106838,-1.456044
2025-01-20,17:45:57,136,-0.000106838,-1.456044
2025-01-20,17:45:57,136,-0.000106838,-1.456044
2025-01-20,17:45:57,136,-0.000106838,-1.46978
2025-01-20,17:45:57,136,-0.000106838,-1.57967
2025-01-20,17:45:57,136,-0.000106838,-1.57967
2025-01-20,17:45:57,136,-0.000106838,-1.634615
2025-01-20,17:45:57,136,-0.000106838,-1.826923
2025-01-20,17:45:57,136,-0.000106838,-1.826923
2025-01-20,17:45:57,136,-0.000106838,-1.826923
2025-01-20,17:45:57,136,-0.000106838,-2.046703
2025-01-20,17:45:57,136,-0.000106838,-2.046703
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.06044
2025-01-20,17:45:57,136,-0.000106838,-2.129121
2025-01-20,17:45:57,136,-0.000106838,-2.129121
2025-01-20,17:45:57,136,-0.000106838,-2.129121
2025-01-20,17:45:57,136,-0.000106838,-2.129121
2025-01-20,17:45:57,136,-0.000106838,-2.129121
2025-01-20,17:45:57,136,-0.000106838,-2.129121
2025-01-20,17:45:57,136,-0.000106838,-2.211539
2025-01-20,17:45:57,136,-0.000106838,-2.211539
2025-01-20,17:45:57,136,-0.000106838,-2.211539
2025-01-20,17:45:57,136,-0.000106838,-2.321429
2025-01-20,17:45:57,136,-0.000106838,-2.321429
2025-01-20,17:45:57,136,-0.000106838,-2.335165
2025-01-20,17:45:57,136,-0.000106838,-2.5
2025-01-20,17:45:57,136,-0.000106838,-2.5
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:57,136,-0.000106838,-2.541209
2025-01-20,17:45:58,136,-0.000106838,-2.541209
2025-01-20,17:45:58,136,-0.000106838,-2.541209
2025-01-20,17:45:58,136,-0.000106838,-2.541209
2025-01-20,17:45:58,136,-0.000106838,-2.541209
2025-01-20,17:45:58,136,-0.000106838,-2.472528
2025-01-20,17:45:58,136,-0.000106838,-2.472528
2025-01-20,17:45:58,136,-0.000106838,-2.472528
2025-01-20,17:45:58,136,-0.000106838,-2.403846
2025-01-20,17:45:58,136,-0.000106838,-2.403846
2025-01-20,17:45:58,136,-0.000106838,-2.403846
2025-01-20,17:45:58,136,-0.000106838,-2.39011
2025-01-20,17:45:58,136,-0.000106838,-2.39011
2025-01-20,17:45:58,136,-0.000106838,-2.39011
2025-01-20,17:45:58,136,-0.000106838,-2.376374
2025-01-20,17:45:58,136,-0.000106838,-2.376374
2025-01-20,17:45:58,136,-0.000106838,-2.376374
2025-01-20,17:45:58,136,-0.000106838,-2.211539
2025-01-20,17:45:58,136,-0.000106838,-2.211539
2025-01-20,17:45:58,136,-0.000106838,-2.211539
2025-01-20,17:45:58,136,-0.000106838,-1.964286
2025-01-20,17:45:58,136,-0.000106838,-1.964286
2025-01-20,17:45:58,136,-0.000106838,-1.95055
2025-01-20,17:45:58,136,-0.000106838,-1.895604
2025-01-20,17:45:58,136,-0.000106838,-1.703297
2025-01-20,17:45:58,136,-0.000106838,-1.703297
2025-01-20,17:45:58,136,-0.000106838,-1.703297
2025-01-20,17:45:58,136,-0.000106838,-1.57967
2025-01-20,17:45:58,136,-0.000106838,-1.57967
2025-01-20,17:45:58,136,-0.000106838,-1.57967
2025-01-20,17:45:58,136,-0.000106838,-1.538462
2025-01-20,17:45:58,136,-0.000106838,-1.538462
2025-01-20,17:45:58,136,-0.000106838,-1.538462
2025-01-20,17:45:58,136,-0.000106838,-1.401099
2025-01-20,17:45:58,136,-0.000106838,-1.401099
2025-01-20,17:45:58,136,-0.000106838,-1.387363
2025-01-20,17:45:58,136,-0.000106838,-1.236264
2025-01-20,17:45:58,136,-0.000106838,-1.236264
2025-01-20,17:45:58,136,-0.000106838,-1.222528
2025-01-20,17:45:58,136,-0.000106838,-1.222528
2025-01-20,17:45:58,136,-0.000106838,-0.7967033
2025-01-20,17:45:58,136,-0.000106838,-0.7967033
2025-01-20,17:45:58,136,-0.000106838,-0.7967033
2025-01-20,17:45:58,136,-0.000106838,-0.5631868
2025-01-20,17:45:58,136,-0.000106838,-0.5631868
2025-01-20,17:45:58,136,-0.000106838,-0.5494506
2025-01-20,17:45:58,136,-0.000106838,-0.5494506
2025-01-20,17:45:58,136,-0.000106838,-0.5494506
2025-01-20,17:45:58,136,-0.000106838,-0.5494506
2025-01-20,17:45:58,136,-0.000106838,-0.5494506
2025-01-20,17:45:58,136,-0.000106838,-0.5494506
2025-01-20,17:45:59,136,-0.000106838,-0.5494506
2025-01-20,17:45:59,136,-0.000106838,-0.3846154
2025-01-20,17:45:59,136,-0.000106838,-0.3846154
2025-01-20,17:45:59,136,-0.000106838,-0.3708791
2025-01-20,17:45:59,136,-0.000106838,-0.3708791
2025-01-20,17:45:59,136,-0.000106838,-0.3021978
2025-01-20,17:45:59,136,-0.000106838,-0.3021978
2025-01-20,17:45:59,136,-0.000106838,-0.3021978
2025-01-20,17:45:59,136,-0.000106838,-0.3021978
2025-01-20,17:45:59,136,-0.000106838,-0.3021978
2025-01-20,17:45:59,136,-0.000106838,-0.3021978
2025-01-20,17:45:59,136,-0.000106838,-0.3021978
2025-01-20,17:45:59,136,-0.000106838,-0.3021978
2025-01-20,17:45:59,136,-0.000106838,-0.2884615
2025-01-20,17:45:59,136,-0.000106838,0.02747253
2025-01-20,17:45:59,136,-0.000106838,0.02747253
2025-01-20,17:45:59,136,-0.000106838,0.04120879
2025-01-20,17:45:59,136,-0.000106838,0.7142857
2025-01-20,17:45:59,136,-0.000106838,0.7692308
2025-01-20,17:45:59,136,-0.000106838,0.7967033
2025-01-20,17:45:59,136,-0.000106838,1.538462
2025-01-20,17:45:59,136,-0.000106838,1.538462
2025-01-20,17:45:59,136,-0.000106838,1.593407
2025-01-20,17:45:59,136,-0.000106838,1.620879
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.785714
2025-01-20,17:45:59,136,-0.000106838,1.771978
2025-01-20,17:45:59,136,-0.000106838,1.771978
2025-01-20,17:45:59,136,-0.000106838,1.771978
2025-01-20,17:45:59,136,-0.000106838,1.771978
2025-01-20,17:45:59,136,-0.000106838,1.771978
2025-01-20,17:45:59,136,-0.000106838,1.771978
2025-01-20,17:45:59,136,-0.000106838,1.758242
2025-01-20,17:45:59,136,-0.000106838,1.758242
2025-01-20,17:45:59,136,-0.000106838,1.758242
2025-01-20,17:45:59,136,-0.000106838,1.703297
2025-01-20,17:45:59,136,-0.000106838,1.68956
2025-01-20,17:45:59,136,-0.000106838,1.68956
2025-01-20,17:45:59,136,-0.000106838,1.68956
2025-01-20,17:45:59,136,-0.000106838,1.68956
2025-01-20,17:45:59,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.68956
2025-01-20,17:46:00,136,-0.000106838,1.675824
2025-01-20,17:46:00,136,-0.000106838,1.524725
2025-01-20,17:46:00,136,-0.000106838,1.524725
2025-01-20,17:46:00,136,-0.000106838,1.524725
2025-01-20,17:46:00,136,-0.000106838,1.208791
2025-01-20,17:46:00,136,-0.000106838,1.208791
2025-01-20,17:46:00,136,-0.000106838,1.208791
2025-01-20,17:46:00,136,-0.000106838,1.195055
2025-01-20,17:46:00,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
2025-01-20,17:46:01,136,-0.000106838,1.112637
