date,time,speed,brake,handle
2024-10-15,15:22:10,107,-0.000106838,0
2024-10-15,15:22:10,107,-0.000106838,0
2024-10-15,15:22:10,107,-0.000106838,0
2024-10-15,15:22:10,107,-0.000106838,0
2024-10-15,15:22:10,107,-0.000106838,0
2024-10-15,15:22:10,107,-0.000106838,0
2024-10-15,15:22:10,107,-0.000106838,0
2024-10-15,15:22:10,108,-0.000106838,0
2024-10-15,15:22:10,108,-0.000106838,0
2024-10-15,15:22:10,108,-0.000106838,0
2024-10-15,15:22:10,108,-0.000106838,0
2024-10-15,15:22:10,108,-0.000106838,0
2024-10-15,15:22:10,108,-0.000106838,0
2024-10-15,15:22:10,108,-0.000106838,0
2024-10-15,15:22:10,108,-0.000106838,0
2024-10-15,15:22:10,108,-0.000106838,0.1648352
2024-10-15,15:22:10,108,-0.000106838,0.1923077
2024-10-15,15:22:10,108,-0.000106838,0.206044
2024-10-15,15:22:10,108,-0.000106838,0.2472528
2024-10-15,15:22:11,108,-0.000106838,0.260989
2024-10-15,15:22:11,108,-0.000106838,0.5769231
2024-10-15,15:22:11,108,-0.000106838,0.5906594
2024-10-15,15:22:11,108,-0.000106838,0.5906594
2024-10-15,15:22:11,109,-0.000106838,0.5906594
2024-10-15,15:22:11,109,-0.000106838,0.5906594
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,109,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,110,-0.000106838,0.6730769
2024-10-15,15:22:11,111,-0.000106838,0.6730769
2024-10-15,15:22:11,111,-0.000106838,0.6730769
2024-10-15,15:22:11,111,-0.000106838,0.6730769
2024-10-15,15:22:11,111,-0.000106838,0.6730769
2024-10-15,15:22:11,111,-0.000106838,0.6730769
2024-10-15,15:22:11,111,-0.000106838,0.6730769
2024-10-15,15:22:11,111,-0.000106838,0.6730769
2024-10-15,15:22:11,111,-0.000106838,0.7692308
2024-10-15,15:22:11,111,-0.000106838,0.7692308
2024-10-15,15:22:11,111,-0.000106838,0.782967
2024-10-15,15:22:11,111,-0.000106838,0.8241758
2024-10-15,15:22:12,111,-0.000106838,0.8241758
2024-10-15,15:22:12,111,-0.000106838,1.236264
2024-10-15,15:22:12,111,-0.000106838,1.25
2024-10-15,15:22:12,112,-0.000106838,1.25
2024-10-15,15:22:12,112,-0.000106838,1.263736
2024-10-15,15:22:12,112,-0.000106838,1.304945
2024-10-15,15:22:12,112,-0.000106838,1.497253
2024-10-15,15:22:12,112,-0.000106838,1.510989
2024-10-15,15:22:12,112,-0.000106838,1.510989
2024-10-15,15:22:12,112,-0.000106838,1.510989
2024-10-15,15:22:12,112,-0.000106838,1.510989
2024-10-15,15:22:12,112,-0.000106838,1.510989
2024-10-15,15:22:12,112,-0.000106838,1.510989
2024-10-15,15:22:12,112,-0.000106838,1.510989
2024-10-15,15:22:12,112,-0.000106838,1.510989
2024-10-15,15:22:12,112,-0.000106838,1.510989
2024-10-15,15:22:12,112,-0.000106838,1.565934
2024-10-15,15:22:12,112,-0.000106838,1.565934
2024-10-15,15:22:12,112,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,113,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:12,114,-0.000106838,1.565934
2024-10-15,15:22:13,114,-0.000106838,1.565934
2024-10-15,15:22:13,114,-0.000106838,1.565934
2024-10-15,15:22:13,114,-0.000106838,1.565934
2024-10-15,15:22:13,114,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,115,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,116,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:13,117,-0.000106838,1.565934
2024-10-15,15:22:14,117,-0.000106838,1.565934
2024-10-15,15:22:14,117,-0.000106838,1.565934
2024-10-15,15:22:14,117,-0.000106838,1.565934
2024-10-15,15:22:14,117,-0.000106838,1.565934
2024-10-15,15:22:14,117,-0.000106838,1.565934
2024-10-15,15:22:14,117,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,118,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.565934
2024-10-15,15:22:14,119,-0.000106838,1.497253
2024-10-15,15:22:14,119,-0.000106838,1.497253
2024-10-15,15:22:14,119,-0.000106838,1.497253
2024-10-15,15:22:14,119,-0.000106838,1.497253
2024-10-15,15:22:14,119,-0.000106838,1.497253
2024-10-15,15:22:14,119,-0.000106838,1.263736
2024-10-15,15:22:14,119,-0.000106838,1.263736
2024-10-15,15:22:14,120,-0.000106838,1.25
2024-10-15,15:22:14,120,-0.000106838,1.25
2024-10-15,15:22:14,120,-0.000106838,1.236264
2024-10-15,15:22:14,120,-0.000106838,0.934066
2024-10-15,15:22:14,120,-0.000106838,0.934066
2024-10-15,15:22:14,120,-0.000106838,0.9203297
2024-10-15,15:22:14,120,-0.000106838,0.9203297
2024-10-15,15:22:15,120,-0.000106838,0.8928572
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,120,-0.000106838,0.8241758
2024-10-15,15:22:15,121,-0.000106838,0.8241758
2024-10-15,15:22:15,121,-0.000106838,0.8241758
2024-10-15,15:22:15,121,-0.000106838,0.8241758
2024-10-15,15:22:15,121,-0.000106838,0.8241758
2024-10-15,15:22:15,121,-0.000106838,0.5082418
2024-10-15,15:22:15,121,-0.000106838,0.4395605
2024-10-15,15:22:15,121,-0.000106838,0.4120879
2024-10-15,15:22:15,121,-0.000106838,0.4120879
2024-10-15,15:22:15,121,-0.000106838,0.3571429
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,121,-0.000106838,0.1098901
2024-10-15,15:22:15,122,-0.000106838,0.1098901
2024-10-15,15:22:15,122,-0.000106838,0.1098901
2024-10-15,15:22:15,122,-0.000106838,0.1098901
2024-10-15,15:22:15,122,-0.000106838,0.1098901
2024-10-15,15:22:15,122,-0.000106838,0.1648352
2024-10-15,15:22:15,122,-0.000106838,0.1785714
2024-10-15,15:22:15,122,-0.000106838,0.1785714
2024-10-15,15:22:15,122,-0.000106838,0.1785714
2024-10-15,15:22:15,122,-0.000106838,0.1923077
2024-10-15,15:22:15,122,-0.000106838,0.4120879
2024-10-15,15:22:15,122,-0.000106838,0.4120879
2024-10-15,15:22:15,122,-0.000106838,0.4120879
2024-10-15,15:22:15,122,-0.000106838,0.4120879
2024-10-15,15:22:15,122,-0.000106838,0.4120879
2024-10-15,15:22:16,122,-0.000106838,0.4120879
2024-10-15,15:22:16,122,-0.000106838,0.4120879
2024-10-15,15:22:16,122,-0.000106838,0.4120879
2024-10-15,15:22:16,122,-0.000106838,0.4120879
2024-10-15,15:22:16,122,-0.000106838,0.4120879
2024-10-15,15:22:16,122,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.4120879
2024-10-15,15:22:16,123,-0.000106838,0.3983516
2024-10-15,15:22:16,123,-0.000106838,0.3571429
2024-10-15,15:22:16,123,-0.000106838,0.3571429
2024-10-15,15:22:16,123,-0.000106838,0.3571429
2024-10-15,15:22:16,123,-0.000106838,0.3571429
2024-10-15,15:22:16,123,-0.000106838,0.3571429
2024-10-15,15:22:16,123,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.3571429
2024-10-15,15:22:16,124,-0.000106838,0.260989
2024-10-15,15:22:16,124,-0.000106838,0.2472528
2024-10-15,15:22:16,124,-0.000106838,0.1923077
2024-10-15,15:22:16,124,-0.000106838,0.1785714
2024-10-15,15:22:16,124,-0.000106838,0.1510989
2024-10-15,15:22:16,124,-0.000106838,-0.521978
2024-10-15,15:22:17,124,-0.000106838,-0.5631868
2024-10-15,15:22:17,124,-0.000106838,-0.5631868
2024-10-15,15:22:17,124,-0.000106838,-0.5631868
2024-10-15,15:22:17,124,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,125,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:17,126,-0.000106838,-0.5631868
2024-10-15,15:22:18,126,-0.000106838,-0.5631868
2024-10-15,15:22:18,126,-0.000106838,-0.5631868
2024-10-15,15:22:18,126,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,127,-0.000106838,-0.5631868
2024-10-15,15:22:18,128,-0.000106838,-0.5631868
2024-10-15,15:22:18,128,-0.000106838,-0.5631868
2024-10-15,15:22:18,128,-0.000106838,-0.5631868
2024-10-15,15:22:18,128,-0.000106838,-0.5631868
2024-10-15,15:22:18,128,-0.000106838,-0.5769231
2024-10-15,15:22:18,128,-0.000106838,-0.5769231
2024-10-15,15:22:18,128,-0.000106838,-0.5769231
2024-10-15,15:22:18,128,-0.000106838,-0.8379121
2024-10-15,15:22:18,128,-0.000106838,-0.8379121
2024-10-15,15:22:18,128,-0.000106838,-0.8928572
2024-10-15,15:22:18,128,-0.000106838,-0.8928572
2024-10-15,15:22:18,128,-0.000106838,-0.8928572
2024-10-15,15:22:18,128,-0.000106838,-0.9203297
2024-10-15,15:22:18,128,-0.000106838,-0.9203297
2024-10-15,15:22:18,128,-0.000106838,-0.9203297
2024-10-15,15:22:18,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,128,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9203297
2024-10-15,15:22:19,129,-0.000106838,-0.9065934
2024-10-15,15:22:19,129,-0.000106838,-0.8928572
2024-10-15,15:22:19,129,-0.000106838,-0.8928572
2024-10-15,15:22:19,129,-0.000106838,-0.8928572
2024-10-15,15:22:19,130,-0.000106838,-0.8928572
2024-10-15,15:22:19,130,-0.000106838,-0.6730769
2024-10-15,15:22:19,130,-0.000106838,-0.6593407
2024-10-15,15:22:19,130,-0.000106838,-0.6456044
2024-10-15,15:22:19,130,-0.000106838,-0.6456044
2024-10-15,15:22:19,130,-0.000106838,-0.5906594
2024-10-15,15:22:19,130,-0.000106838,-0.260989
2024-10-15,15:22:19,130,-0.000106838,-0.260989
2024-10-15,15:22:19,130,-0.000106838,-0.260989
2024-10-15,15:22:19,130,-0.000106838,-0.2472528
2024-10-15,15:22:20,130,-0.000106838,-0.2197802
2024-10-15,15:22:20,130,-0.000106838,-0.2197802
2024-10-15,15:22:20,130,-0.000106838,-0.2197802
2024-10-15,15:22:20,130,-0.000106838,-0.2197802
2024-10-15,15:22:20,130,-0.000106838,-0.2197802
2024-10-15,15:22:20,130,-0.000106838,-0.2197802
2024-10-15,15:22:20,130,-0.000106838,-0.1648352
2024-10-15,15:22:20,130,-0.000106838,-0.1648352
2024-10-15,15:22:20,130,-0.000106838,-0.1648352
2024-10-15,15:22:20,130,-0.000106838,-0.1648352
2024-10-15,15:22:20,130,-0.000106838,-0.1648352
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,130,-0.000106838,-0.06868132
2024-10-15,15:22:20,131,-0.000106838,-0.06868132
2024-10-15,15:22:20,131,-0.000106838,-0.06868132
2024-10-15,15:22:20,131,-0.000106838,-0.06868132
2024-10-15,15:22:20,131,-0.000106838,-0.06868132
2024-10-15,15:22:20,131,-0.000106838,-0.06868132
2024-10-15,15:22:20,131,-0.000106838,-0.06868132
2024-10-15,15:22:20,131,-0.000106838,-0.06868132
2024-10-15,15:22:20,131,-0.000106838,-0.06868132
2024-10-15,15:22:20,131,-0.000106838,-0.05494506
2024-10-15,15:22:20,131,-0.000106838,-0.05494506
2024-10-15,15:22:20,131,-0.000106838,-0.01373626
2024-10-15,15:22:20,131,-0.000106838,-0.01373626
2024-10-15,15:22:20,131,-0.000106838,0.01373626
2024-10-15,15:22:20,131,-0.000106838,0.01373626
2024-10-15,15:22:20,131,-0.000106838,0.01373626
2024-10-15,15:22:20,131,-0.000106838,0.01373626
2024-10-15,15:22:20,131,-0.000106838,0.01373626
2024-10-15,15:22:20,131,-0.000106838,0.01373626
2024-10-15,15:22:20,131,-0.000106838,0.01373626
2024-10-15,15:22:20,131,-0.000106838,0.01373626
2024-10-15,15:22:20,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0.01373626
2024-10-15,15:22:21,131,-0.000106838,0
2024-10-15,15:22:21,131,-0.000106838,0
2024-10-15,15:22:21,131,-0.000106838,-0.4120879
2024-10-15,15:22:21,131,-0.000106838,-0.4258242
2024-10-15,15:22:21,131,-0.000106838,-0.4807692
2024-10-15,15:22:21,131,-0.000106838,-0.4945055
2024-10-15,15:22:21,131,-0.000106838,-0.5631868
