date,time,speed,brake,handle
2025-01-16,14:43:07,129,-0.000106838,-0.8791209
2025-01-16,14:43:07,129,-0.000106838,-0.8791209
2025-01-16,14:43:07,129,-0.000106838,-0.8791209
2025-01-16,14:43:07,129,-0.000106838,-0.8791209
2025-01-16,14:43:07,129,-0.000106838,-0.8791209
2025-01-16,14:43:07,129,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8791209
2025-01-16,14:43:07,128,-0.000106838,-0.8516483
2025-01-16,14:43:07,128,-0.000106838,-0.8516483
2025-01-16,14:43:07,128,-0.000106838,-0.8516483
2025-01-16,14:43:07,127,-0.000106838,-0.782967
2025-01-16,14:43:07,127,-0.000106838,-0.782967
2025-01-16,14:43:08,127,-0.000106838,-0.782967
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,127,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:08,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,126,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.7005495
2025-01-16,14:43:09,125,-0.000106838,-0.6456044
2025-01-16,14:43:09,125,-0.000106838,-0.6456044
2025-01-16,14:43:09,125,-0.000106838,-0.6456044
2025-01-16,14:43:09,125,-0.000106838,-0.5769231
2025-01-16,14:43:09,125,-0.000106838,-0.5769231
2025-01-16,14:43:09,125,-0.000106838,-0.5769231
2025-01-16,14:43:09,125,-0.000106838,-0.5769231
2025-01-16,14:43:09,125,-0.000106838,-0.5769231
2025-01-16,14:43:09,125,-0.000106838,-0.5769231
2025-01-16,14:43:09,125,-0.000106838,-0.5769231
2025-01-16,14:43:09,125,-0.000106838,-0.5769231
2025-01-16,14:43:09,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,125,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:10,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,124,-0.000106838,-0.5769231
2025-01-16,14:43:11,123,-0.000106838,-0.5769231
2025-01-16,14:43:11,123,-0.000106838,-0.5769231
2025-01-16,14:43:11,123,-0.000106838,-0.5769231
2025-01-16,14:43:11,123,-0.000106838,-0.5494506
2025-01-16,14:43:11,123,-0.000106838,-0.5494506
2025-01-16,14:43:11,123,-0.000106838,-0.521978
2025-01-16,14:43:11,123,-0.000106838,-0.2197802
2025-01-16,14:43:11,123,-0.000106838,-0.2197802
2025-01-16,14:43:11,123,-0.000106838,-0.1923077
2025-01-16,14:43:11,123,-0.000106838,-0.1510989
2025-01-16,14:43:11,123,-0.000106838,0.2747253
2025-01-16,14:43:11,123,-0.000106838,0.2747253
2025-01-16,14:43:11,123,-0.000106838,0.2747253
2025-01-16,14:43:11,123,-0.000106838,0.4258242
2025-01-16,14:43:11,123,-0.000106838,0.4258242
2025-01-16,14:43:11,123,-0.000106838,0.4807692
2025-01-16,14:43:11,123,-0.000106838,0.6593407
2025-01-16,14:43:11,123,-0.000106838,0.6868132
2025-01-16,14:43:11,123,-0.000106838,0.6868132
2025-01-16,14:43:11,123,-0.000106838,0.7142857
2025-01-16,14:43:11,123,-0.000106838,0.989011
2025-01-16,14:43:11,123,-0.000106838,0.989011
2025-01-16,14:43:11,123,-0.000106838,1.03022
2025-01-16,14:43:11,123,-0.000106838,1.126374
2025-01-16,14:43:11,123,-0.000106838,1.126374
2025-01-16,14:43:11,123,-0.000106838,1.126374
2025-01-16,14:43:11,123,-0.000106838,1.126374
2025-01-16,14:43:11,123,-0.000106838,1.126374
2025-01-16,14:43:11,123,-0.000106838,1.126374
2025-01-16,14:43:11,123,-0.000106838,1.126374
2025-01-16,14:43:11,123,-0.000106838,1.414835
2025-01-16,14:43:11,123,-0.000106838,1.414835
2025-01-16,14:43:11,123,-0.000106838,1.46978
2025-01-16,14:43:11,123,-0.000106838,1.826923
2025-01-16,14:43:11,123,-0.000106838,1.826923
2025-01-16,14:43:11,123,-0.000106838,1.826923
2025-01-16,14:43:11,123,-0.000106838,1.854396
2025-01-16,14:43:11,123,-0.000106838,1.854396
2025-01-16,14:43:12,123,-0.000106838,1.854396
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,123,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.826923
2025-01-16,14:43:12,122,-0.000106838,1.620879
2025-01-16,14:43:12,122,-0.000106838,1.620879
2025-01-16,14:43:12,122,-0.000106838,1.565934
2025-01-16,14:43:12,122,-0.000106838,1.195055
2025-01-16,14:43:12,122,-0.000106838,1.181319
2025-01-16,14:43:12,122,-0.000106838,1.14011
2025-01-16,14:43:12,122,-0.000106838,0.9065934
2025-01-16,14:43:12,122,-0.000106838,0.9065934
2025-01-16,14:43:12,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:13,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.9065934
2025-01-16,14:43:14,122,-0.000106838,0.7692308
2025-01-16,14:43:14,122,-0.000106838,0.7692308
2025-01-16,14:43:14,122,-0.000106838,0.728022
2025-01-16,14:43:14,122,-0.000106838,0.7142857
2025-01-16,14:43:14,123,-0.000106838,0.4807692
2025-01-16,14:43:14,123,-0.000106838,0.4807692
2025-01-16,14:43:14,123,-0.000106838,0.4258242
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:14,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3434066
2025-01-16,14:43:15,123,-0.000106838,0.3296703
2025-01-16,14:43:15,123,-0.000106838,0.2884615
2025-01-16,14:43:15,123,-0.000106838,0.1510989
2025-01-16,14:43:15,123,-0.000106838,0.1373626
2025-01-16,14:43:15,124,-0.000106838,0.1373626
2025-01-16,14:43:15,124,-0.000106838,0.1373626
2025-01-16,14:43:15,124,-0.000106838,-0.06868132
2025-01-16,14:43:15,124,-0.000106838,-0.08241758
2025-01-16,14:43:15,124,-0.000106838,-0.08241758
2025-01-16,14:43:15,124,-0.000106838,-0.2335165
2025-01-16,14:43:15,124,-0.000106838,-0.2335165
2025-01-16,14:43:15,124,-0.000106838,-0.2335165
2025-01-16,14:43:15,124,-0.000106838,-0.2335165
2025-01-16,14:43:15,124,-0.000106838,-0.2747253
2025-01-16,14:43:15,124,-0.000106838,-0.2747253
2025-01-16,14:43:15,124,-0.000106838,-0.2747253
2025-01-16,14:43:15,124,-0.000106838,-0.2747253
2025-01-16,14:43:15,124,-0.000106838,-0.2747253
2025-01-16,14:43:16,124,-0.000106838,-0.2747253
2025-01-16,14:43:16,124,-0.000106838,-0.2747253
2025-01-16,14:43:16,124,-0.000106838,-0.2747253
2025-01-16,14:43:16,124,-0.000106838,-0.2747253
2025-01-16,14:43:16,124,-0.000106838,-0.2747253
2025-01-16,14:43:16,124,-0.000106838,-0.3434066
2025-01-16,14:43:16,124,-0.000106838,-0.3434066
2025-01-16,14:43:16,124,-0.000106838,-0.3434066
2025-01-16,14:43:16,124,-0.000106838,-0.6318681
2025-01-16,14:43:16,124,-0.000106838,-0.6318681
2025-01-16,14:43:16,124,-0.000106838,-0.6456044
2025-01-16,14:43:16,124,-0.000106838,-0.989011
2025-01-16,14:43:16,124,-0.000106838,-1.002747
2025-01-16,14:43:16,124,-0.000106838,-1.002747
2025-01-16,14:43:16,124,-0.000106838,-1.057692
2025-01-16,14:43:16,124,-0.000106838,-1.277473
2025-01-16,14:43:16,124,-0.000106838,-1.277473
2025-01-16,14:43:16,124,-0.000106838,-1.277473
2025-01-16,14:43:16,124,-0.000106838,-1.346154
2025-01-16,14:43:16,124,-0.000106838,-1.346154
2025-01-16,14:43:16,124,-0.000106838,-1.346154
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.35989
2025-01-16,14:43:16,124,-0.000106838,-1.346154
2025-01-16,14:43:16,124,-0.000106838,-1.346154
2025-01-16,14:43:16,124,-0.000106838,-1.346154
2025-01-16,14:43:16,124,-0.000106838,-1.346154
2025-01-16,14:43:16,123,-0.000106838,-1.346154
2025-01-16,14:43:16,123,-0.000106838,-1.346154
2025-01-16,14:43:16,123,-0.000106838,-1.346154
2025-01-16,14:43:16,123,-0.000106838,-1.195055
2025-01-16,14:43:16,123,-0.000106838,-1.195055
2025-01-16,14:43:17,123,-0.000106838,-1.14011
2025-01-16,14:43:17,123,-0.000106838,-0.7967033
2025-01-16,14:43:17,123,-0.000106838,-0.7967033
2025-01-16,14:43:17,123,-0.000106838,-0.782967
2025-01-16,14:43:17,123,-0.000106838,-0.6456044
2025-01-16,14:43:17,123,-0.000106838,-0.6456044
2025-01-16,14:43:17,123,-0.000106838,-0.6456044
