date,time,speed,brake,handle
2024-10-15,14:49:34,126,-0.000106838,-1.002747
2024-10-15,14:49:34,126,-0.000106838,-0.989011
2024-10-15,14:49:34,126,-0.000106838,-0.9752748
2024-10-15,14:49:34,126,-0.000106838,-0.8241758
2024-10-15,14:49:34,126,-0.000106838,-0.8241758
2024-10-15,14:49:34,126,-0.000106838,-0.8241758
2024-10-15,14:49:34,126,-0.000106838,-0.8241758
2024-10-15,14:49:34,126,-0.000106838,-0.8241758
2024-10-15,14:49:34,126,-0.000106838,-0.7417582
2024-10-15,14:49:34,126,-0.000106838,-0.728022
2024-10-15,14:49:34,126,-0.000106838,-0.6868132
2024-10-15,14:49:34,126,-0.000106838,-0.6730769
2024-10-15,14:49:34,126,-0.000106838,-0.6593407
2024-10-15,14:49:34,126,-0.000106838,-0.09615385
2024-10-15,14:49:34,126,-0.000106838,-0.05494506
2024-10-15,14:49:34,126,-0.000106838,0
2024-10-15,14:49:34,126,-0.000106838,0.01373626
2024-10-15,14:49:34,126,-0.000106838,0.08241758
2024-10-15,14:49:34,126,-0.000106838,0.7417582
2024-10-15,14:49:34,126,-0.000106838,0.7554945
2024-10-15,14:49:34,126,-0.000106838,0.7692308
2024-10-15,14:49:34,126,-0.000106838,0.782967
2024-10-15,14:49:35,126,-0.000106838,0.8241758
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8516483
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:35,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8379121
2024-10-15,14:49:36,126,-0.000106838,0.8516483
2024-10-15,14:49:36,126,-0.000106838,0.8516483
2024-10-15,14:49:36,126,-0.000106838,0.8516483
2024-10-15,14:49:36,126,-0.000106838,0.8516483
2024-10-15,14:49:36,126,-0.000106838,0.8516483
2024-10-15,14:49:36,126,-0.000106838,1.098901
2024-10-15,14:49:36,126,-0.000106838,1.153846
2024-10-15,14:49:36,126,-0.000106838,1.167583
2024-10-15,14:49:36,126,-0.000106838,1.236264
2024-10-15,14:49:36,126,-0.000106838,1.25
2024-10-15,14:49:36,126,-0.000106838,1.662088
2024-10-15,14:49:36,126,-0.000106838,1.662088
2024-10-15,14:49:36,126,-0.000106838,1.662088
2024-10-15,14:49:36,126,-0.000106838,1.662088
2024-10-15,14:49:36,126,-0.000106838,1.662088
2024-10-15,14:49:36,126,-0.000106838,1.675824
2024-10-15,14:49:36,126,-0.000106838,1.675824
2024-10-15,14:49:36,126,-0.000106838,1.675824
2024-10-15,14:49:36,126,-0.000106838,1.675824
2024-10-15,14:49:36,126,-0.000106838,1.675824
2024-10-15,14:49:36,126,-0.000106838,1.675824
2024-10-15,14:49:36,126,-0.000106838,1.675824
2024-10-15,14:49:36,126,-0.000106838,1.675824
2024-10-15,14:49:36,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.675824
2024-10-15,14:49:37,126,-0.000106838,1.662088
2024-10-15,14:49:37,126,-0.000106838,1.662088
2024-10-15,14:49:37,126,-0.000106838,1.662088
2024-10-15,14:49:37,126,-0.000106838,1.662088
2024-10-15,14:49:37,126,-0.000106838,1.662088
2024-10-15,14:49:37,126,-0.000106838,1.662088
2024-10-15,14:49:37,126,-0.000106838,1.497253
2024-10-15,14:49:37,126,-0.000106838,1.442308
2024-10-15,14:49:37,126,-0.000106838,1.428571
2024-10-15,14:49:37,126,-0.000106838,1.428571
2024-10-15,14:49:37,126,-0.000106838,1.414835
2024-10-15,14:49:37,126,-0.000106838,0.8379121
2024-10-15,14:49:37,126,-0.000106838,0.8241758
2024-10-15,14:49:37,126,-0.000106838,0.782967
2024-10-15,14:49:37,126,-0.000106838,0.7692308
2024-10-15,14:49:37,126,-0.000106838,0.7417582
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:37,126,-0.000106838,0.521978
2024-10-15,14:49:38,126,-0.000106838,0.521978
2024-10-15,14:49:38,126,-0.000106838,0.521978
2024-10-15,14:49:38,126,-0.000106838,0.521978
2024-10-15,14:49:38,126,-0.000106838,0.521978
2024-10-15,14:49:38,126,-0.000106838,0.521978
2024-10-15,14:49:38,126,-0.000106838,0.521978
2024-10-15,14:49:38,126,-0.000106838,0.521978
2024-10-15,14:49:38,126,-0.000106838,0.5082418
2024-10-15,14:49:38,126,-0.000106838,0.5082418
2024-10-15,14:49:38,126,-0.000106838,0.5082418
2024-10-15,14:49:38,126,-0.000106838,0.4945055
2024-10-15,14:49:38,126,-0.000106838,0.3434066
2024-10-15,14:49:38,126,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.3434066
2024-10-15,14:49:38,125,-0.000106838,0.5082418
2024-10-15,14:49:38,125,-0.000106838,0.5082418
2024-10-15,14:49:38,125,-0.000106838,0.521978
2024-10-15,14:49:38,125,-0.000106838,0.521978
2024-10-15,14:49:38,125,-0.000106838,0.5631868
2024-10-15,14:49:38,125,-0.000106838,0.7417582
2024-10-15,14:49:38,125,-0.000106838,0.7554945
2024-10-15,14:49:38,125,-0.000106838,0.7554945
2024-10-15,14:49:38,125,-0.000106838,0.7554945
2024-10-15,14:49:38,125,-0.000106838,0.7692308
2024-10-15,14:49:38,125,-0.000106838,0.8241758
2024-10-15,14:49:38,125,-0.000106838,0.8241758
2024-10-15,14:49:38,125,-0.000106838,0.8241758
2024-10-15,14:49:38,125,-0.000106838,0.8241758
2024-10-15,14:49:38,125,-0.000106838,0.8241758
2024-10-15,14:49:38,125,-0.000106838,0.8241758
2024-10-15,14:49:38,125,-0.000106838,0.8241758
2024-10-15,14:49:38,125,-0.000106838,0.8241758
2024-10-15,14:49:38,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.8241758
2024-10-15,14:49:39,125,-0.000106838,0.7692308
2024-10-15,14:49:39,125,-0.000106838,0.7692308
2024-10-15,14:49:39,125,-0.000106838,0.7692308
2024-10-15,14:49:39,125,-0.000106838,0.7692308
2024-10-15,14:49:39,125,-0.000106838,0.7692308
2024-10-15,14:49:39,125,-0.000106838,0.7692308
2024-10-15,14:49:39,125,-0.000106838,0.7692308
2024-10-15,14:49:39,125,-0.000106838,0.7554945
2024-10-15,14:49:39,125,-0.000106838,0.7554945
2024-10-15,14:49:39,125,-0.000106838,0.7417582
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,125,-0.000106838,0.6730769
2024-10-15,14:49:39,124,-0.000106838,0.6730769
2024-10-15,14:49:40,124,-0.000106838,0.6730769
2024-10-15,14:49:40,124,-0.000106838,0.6730769
2024-10-15,14:49:40,124,-0.000106838,0.6730769
2024-10-15,14:49:40,124,-0.000106838,0.6730769
2024-10-15,14:49:40,124,-0.000106838,0.6730769
2024-10-15,14:49:40,124,-0.000106838,0.6730769
2024-10-15,14:49:40,124,-0.000106838,0.9203297
2024-10-15,14:49:40,124,-0.000106838,0.934066
2024-10-15,14:49:40,124,-0.000106838,0.934066
2024-10-15,14:49:40,124,-0.000106838,0.989011
2024-10-15,14:49:40,124,-0.000106838,1.002747
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:40,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.387363
2024-10-15,14:49:41,124,-0.000106838,1.25
2024-10-15,14:49:41,124,-0.000106838,1.25
2024-10-15,14:49:41,124,-0.000106838,1.25
2024-10-15,14:49:41,124,-0.000106838,1.236264
2024-10-15,14:49:41,124,-0.000106838,1.236264
2024-10-15,14:49:41,124,-0.000106838,1.071429
2024-10-15,14:49:41,124,-0.000106838,1.071429
2024-10-15,14:49:41,124,-0.000106838,1.071429
2024-10-15,14:49:41,124,-0.000106838,1.071429
2024-10-15,14:49:41,124,-0.000106838,1.071429
2024-10-15,14:49:41,124,-0.000106838,0.989011
2024-10-15,14:49:41,124,-0.000106838,0.934066
2024-10-15,14:49:41,124,-0.000106838,0.934066
2024-10-15,14:49:41,124,-0.000106838,0.934066
2024-10-15,14:49:41,124,-0.000106838,0.934066
2024-10-15,14:49:41,124,-0.000106838,0.4120879
2024-10-15,14:49:41,124,-0.000106838,0.3434066
2024-10-15,14:49:41,124,-0.000106838,0.3296703
2024-10-15,14:49:41,124,-0.000106838,0.260989
2024-10-15,14:49:41,124,-0.000106838,0.2472528
2024-10-15,14:49:41,124,-0.000106838,-0.3296703
2024-10-15,14:49:41,124,-0.000106838,-0.3846154
2024-10-15,14:49:41,124,-0.000106838,-0.4120879
2024-10-15,14:49:41,124,-0.000106838,-0.4120879
2024-10-15,14:49:41,124,-0.000106838,-0.4120879
2024-10-15,14:49:41,124,-0.000106838,-0.9752748
2024-10-15,14:49:41,124,-0.000106838,-0.989011
2024-10-15,14:49:41,124,-0.000106838,-1.002747
2024-10-15,14:49:41,124,-0.000106838,-1.043956
2024-10-15,14:49:41,124,-0.000106838,-1.071429
2024-10-15,14:49:41,124,-0.000106838,-1.744506
2024-10-15,14:49:41,124,-0.000106838,-1.799451
2024-10-15,14:49:41,124,-0.000106838,-1.799451
2024-10-15,14:49:41,124,-0.000106838,-1.826923
2024-10-15,14:49:42,124,-0.000106838,-1.881868
2024-10-15,14:49:42,123,-0.000106838,-2.28022
2024-10-15,14:49:42,123,-0.000106838,-2.293956
2024-10-15,14:49:42,123,-0.000106838,-2.293956
2024-10-15,14:49:42,123,-0.000106838,-2.293956
2024-10-15,14:49:42,123,-0.000106838,-2.293956
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.321429
2024-10-15,14:49:42,123,-0.000106838,-2.225275
2024-10-15,14:49:42,123,-0.000106838,-2.211539
2024-10-15,14:49:42,123,-0.000106838,-2.211539
2024-10-15,14:49:42,123,-0.000106838,-2.17033
2024-10-15,14:49:42,123,-0.000106838,-2.156594
2024-10-15,14:49:42,123,-0.000106838,-1.799451
2024-10-15,14:49:42,123,-0.000106838,-1.799451
2024-10-15,14:49:42,123,-0.000106838,-1.785714
2024-10-15,14:49:42,123,-0.000106838,-1.744506
2024-10-15,14:49:42,123,-0.000106838,-1.730769
2024-10-15,14:49:42,123,-0.000106838,-1.648352
2024-10-15,14:49:42,123,-0.000106838,-1.648352
2024-10-15,14:49:42,123,-0.000106838,-1.648352
2024-10-15,14:49:42,123,-0.000106838,-1.648352
2024-10-15,14:49:42,123,-0.000106838,-1.648352
2024-10-15,14:49:42,123,-0.000106838,-1.648352
2024-10-15,14:49:42,123,-0.000106838,-1.648352
2024-10-15,14:49:42,123,-0.000106838,-1.648352
2024-10-15,14:49:43,123,-0.000106838,-1.648352
2024-10-15,14:49:43,123,-0.000106838,-1.648352
2024-10-15,14:49:43,123,-0.000106838,-1.648352
2024-10-15,14:49:43,123,-0.000106838,-1.648352
2024-10-15,14:49:43,123,-0.000106838,-1.648352
2024-10-15,14:49:43,123,-0.000106838,-1.648352
2024-10-15,14:49:43,123,-0.000106838,-1.648352
2024-10-15,14:49:43,123,-0.000106838,-1.634615
2024-10-15,14:49:43,123,-0.000106838,-1.634615
2024-10-15,14:49:43,123,-0.000106838,-1.634615
2024-10-15,14:49:43,123,-0.000106838,-1.634615
2024-10-15,14:49:43,123,-0.000106838,-1.634615
2024-10-15,14:49:43,123,-0.000106838,-1.304945
2024-10-15,14:49:43,123,-0.000106838,-1.304945
2024-10-15,14:49:43,123,-0.000106838,-1.236264
2024-10-15,14:49:43,123,-0.000106838,-1.236264
2024-10-15,14:49:43,123,-0.000106838,-1.222528
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:43,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.153846
2024-10-15,14:49:44,123,-0.000106838,-1.14011
2024-10-15,14:49:44,123,-0.000106838,-1.14011
2024-10-15,14:49:44,123,-0.000106838,-1.071429
2024-10-15,14:49:44,123,-0.000106838,-1.071429
2024-10-15,14:49:44,123,-0.000106838,-0.2197802
2024-10-15,14:49:44,123,-0.000106838,-0.1648352
2024-10-15,14:49:44,123,-0.000106838,-0.09615385
2024-10-15,14:49:44,123,-0.000106838,-0.06868132
2024-10-15,14:49:44,123,-0.000106838,0
2024-10-15,14:49:44,123,-0.000106838,0.4945055
2024-10-15,14:49:44,123,-0.000106838,0.4945055
2024-10-15,14:49:44,123,-0.000106838,0.4945055
2024-10-15,14:49:44,123,-0.000106838,0.4945055
2024-10-15,14:49:44,123,-0.000106838,0.4945055
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:44,123,-0.000106838,0.5082418
2024-10-15,14:49:45,123,-0.000106838,0.5082418
2024-10-15,14:49:45,123,-0.000106838,0.5082418
2024-10-15,14:49:45,123,-0.000106838,0.5082418
2024-10-15,14:49:45,122,-0.000106838,0.5082418
2024-10-15,14:49:45,122,-0.000106838,0.5082418
2024-10-15,14:49:45,122,-0.000106838,0.5082418
2024-10-15,14:49:45,122,-0.000106838,0.5082418
2024-10-15,14:49:45,122,-0.000106838,0.5082418
2024-10-15,14:49:45,122,-0.000106838,0.5082418
2024-10-15,14:49:45,122,-0.000106838,0.5082418
2024-10-15,14:49:45,122,-0.000106838,0.5769231
2024-10-15,14:49:45,122,-0.000106838,0.5906594
2024-10-15,14:49:45,122,-0.000106838,0.5906594
2024-10-15,14:49:45,122,-0.000106838,0.6456044
2024-10-15,14:49:45,122,-0.000106838,0.6730769
2024-10-15,14:49:45,122,-0.000106838,1.236264
2024-10-15,14:49:45,122,-0.000106838,1.236264
2024-10-15,14:49:45,122,-0.000106838,1.25
2024-10-15,14:49:45,122,-0.000106838,1.25
2024-10-15,14:49:45,122,-0.000106838,1.25
2024-10-15,14:49:45,122,-0.000106838,1.25
