date,time,speed,brake,handle
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8653846
2024-10-16,14:04:49,92,-0.000106838,0.8516483
2024-10-16,14:04:49,92,-0.000106838,0.8516483
2024-10-16,14:04:49,92,-0.000106838,0.8516483
2024-10-16,14:04:49,92,-0.000106838,0.8516483
2024-10-16,14:04:49,92,-0.000106838,0.8516483
2024-10-16,14:04:49,92,-0.000106838,0.7142857
2024-10-16,14:04:49,92,-0.000106838,0.6730769
2024-10-16,14:04:49,92,-0.000106838,0.6593407
2024-10-16,14:04:49,92,-0.000106838,0.6593407
2024-10-16,14:04:49,92,-0.000106838,0.6456044
2024-10-16,14:04:49,92,-0.000106838,0.3434066
2024-10-16,14:04:49,92,-0.000106838,0.3434066
2024-10-16,14:04:49,92,-0.000106838,0.3434066
2024-10-16,14:04:49,92,-0.000106838,0.3434066
2024-10-16,14:04:49,92,-0.000106838,0.3434066
2024-10-16,14:04:49,92,-0.000106838,0.3434066
2024-10-16,14:04:49,92,-0.000106838,0.3434066
2024-10-16,14:04:49,92,-0.000106838,0.3434066
2024-10-16,14:04:49,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.3434066
2024-10-16,14:04:50,92,-0.000106838,0.260989
2024-10-16,14:04:50,92,-0.000106838,0.206044
2024-10-16,14:04:50,92,-0.000106838,0.206044
2024-10-16,14:04:50,92,-0.000106838,0.1923077
2024-10-16,14:04:50,92,-0.000106838,0.1785714
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:50,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.3159341
2024-10-16,14:04:51,92,-0.000106838,-0.260989
2024-10-16,14:04:51,92,-0.000106838,-0.260989
2024-10-16,14:04:51,92,-0.000106838,-0.260989
2024-10-16,14:04:51,92,-0.000106838,-0.260989
2024-10-16,14:04:51,92,-0.000106838,-0.260989
2024-10-16,14:04:51,92,-0.000106838,0.02747253
2024-10-16,14:04:51,92,-0.000106838,0.05494506
2024-10-16,14:04:51,92,-0.000106838,0.05494506
2024-10-16,14:04:51,92,-0.000106838,0.05494506
2024-10-16,14:04:51,92,-0.000106838,0.05494506
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.06868132
2024-10-16,14:04:51,92,-0.000106838,0.4120879
2024-10-16,14:04:51,92,-0.000106838,0.4120879
2024-10-16,14:04:51,92,-0.000106838,0.4395605
2024-10-16,14:04:51,92,-0.000106838,0.4807692
2024-10-16,14:04:51,92,-0.000106838,0.4807692
2024-10-16,14:04:51,92,-0.000106838,0.8516483
2024-10-16,14:04:51,92,-0.000106838,0.8653846
2024-10-16,14:04:51,92,-0.000106838,0.8653846
2024-10-16,14:04:51,92,-0.000106838,0.8653846
2024-10-16,14:04:51,92,-0.000106838,0.8653846
2024-10-16,14:04:51,92,-0.000106838,0.8653846
2024-10-16,14:04:51,92,-0.000106838,0.8653846
2024-10-16,14:04:51,92,-0.000106838,0.8653846
2024-10-16,14:04:51,92,-0.000106838,0.8653846
2024-10-16,14:04:52,92,-0.000106838,0.8653846
2024-10-16,14:04:52,92,-0.000106838,0.8653846
2024-10-16,14:04:52,92,-0.000106838,0.8653846
2024-10-16,14:04:52,92,-0.000106838,0.8653846
2024-10-16,14:04:52,92,-0.000106838,0.8653846
2024-10-16,14:04:52,92,-0.000106838,0.8653846
2024-10-16,14:04:52,92,-0.000106838,0.934066
2024-10-16,14:04:52,92,-0.000106838,0.934066
2024-10-16,14:04:52,92,-0.000106838,0.9478022
2024-10-16,14:04:52,92,-0.000106838,0.9478022
2024-10-16,14:04:52,92,-0.000106838,0.9615385
2024-10-16,14:04:52,92,-0.000106838,1.483516
2024-10-16,14:04:52,92,-0.000106838,1.538462
2024-10-16,14:04:52,92,-0.000106838,1.552198
2024-10-16,14:04:52,92,-0.000106838,1.565934
2024-10-16,14:04:52,92,-0.000106838,1.620879
2024-10-16,14:04:52,92,-0.000106838,1.799451
2024-10-16,14:04:52,92,-0.000106838,1.799451
2024-10-16,14:04:52,92,-0.000106838,1.799451
2024-10-16,14:04:52,92,-0.000106838,1.799451
2024-10-16,14:04:52,92,-0.000106838,1.799451
2024-10-16,14:04:52,92,-0.000106838,1.868132
2024-10-16,14:04:52,92,-0.000106838,1.909341
2024-10-16,14:04:52,92,-0.000106838,1.909341
2024-10-16,14:04:52,92,-0.000106838,1.936813
2024-10-16,14:04:52,92,-0.000106838,1.936813
2024-10-16,14:04:52,92,-0.000106838,2.307692
2024-10-16,14:04:52,92,-0.000106838,2.321429
2024-10-16,14:04:52,92,-0.000106838,2.321429
2024-10-16,14:04:52,92,-0.000106838,2.321429
2024-10-16,14:04:52,92,-0.000106838,2.321429
2024-10-16,14:04:52,92,-0.000106838,2.376374
2024-10-16,14:04:52,92,-0.000106838,2.376374
2024-10-16,14:04:52,92,-0.000106838,2.376374
2024-10-16,14:04:52,92,-0.000106838,2.376374
2024-10-16,14:04:52,92,-0.000106838,2.376374
2024-10-16,14:04:52,93,-0.000106838,2.376374
2024-10-16,14:04:52,93,-0.000106838,2.376374
2024-10-16,14:04:52,93,-0.000106838,2.376374
2024-10-16,14:04:52,93,-0.000106838,2.376374
2024-10-16,14:04:52,93,-0.000106838,2.376374
2024-10-16,14:04:52,93,-0.000106838,2.376374
2024-10-16,14:04:52,93,-0.000106838,2.335165
2024-10-16,14:04:52,93,-0.000106838,2.335165
2024-10-16,14:04:52,93,-0.000106838,2.335165
2024-10-16,14:04:52,93,-0.000106838,2.321429
2024-10-16,14:04:52,93,-0.000106838,1.717033
2024-10-16,14:04:52,93,-0.000106838,1.703297
2024-10-16,14:04:53,93,-0.000106838,1.648352
2024-10-16,14:04:53,93,-0.000106838,1.634615
2024-10-16,14:04:53,93,-0.000106838,1.565934
2024-10-16,14:04:53,93,-0.000106838,1.263736
2024-10-16,14:04:53,93,-0.000106838,1.263736
2024-10-16,14:04:53,93,-0.000106838,1.263736
2024-10-16,14:04:53,93,-0.000106838,1.263736
2024-10-16,14:04:53,93,-0.000106838,1.263736
2024-10-16,14:04:53,93,-0.000106838,1.236264
2024-10-16,14:04:53,93,-0.000106838,1.236264
2024-10-16,14:04:53,93,-0.000106838,1.208791
2024-10-16,14:04:53,93,-0.000106838,1.195055
2024-10-16,14:04:53,93,-0.000106838,1.195055
2024-10-16,14:04:53,93,-0.000106838,0.9615385
2024-10-16,14:04:53,93,-0.000106838,0.9615385
2024-10-16,14:04:53,93,-0.000106838,0.9478022
2024-10-16,14:04:53,93,-0.000106838,0.934066
2024-10-16,14:04:53,93,-0.000106838,0.8928572
2024-10-16,14:04:53,93,-0.000106838,0.5631868
2024-10-16,14:04:53,93,-0.000106838,0.521978
2024-10-16,14:04:53,93,-0.000106838,0.5082418
2024-10-16,14:04:53,93,-0.000106838,0.4807692
2024-10-16,14:04:53,93,-0.000106838,0.4395605
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:53,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,93,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:54,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.1236264
2024-10-16,14:04:55,94,-0.000106838,0.06868132
2024-10-16,14:04:55,94,-0.000106838,0.06868132
2024-10-16,14:04:55,94,-0.000106838,0.05494506
2024-10-16,14:04:55,94,-0.000106838,0.05494506
2024-10-16,14:04:55,94,-0.000106838,0.05494506
2024-10-16,14:04:55,94,-0.000106838,-0.1236264
2024-10-16,14:04:55,94,-0.000106838,-0.1648352
2024-10-16,14:04:55,94,-0.000106838,-0.1648352
2024-10-16,14:04:55,94,-0.000106838,-0.1648352
2024-10-16,14:04:55,94,-0.000106838,-0.1648352
2024-10-16,14:04:55,94,-0.000106838,-0.1785714
2024-10-16,14:04:55,94,-0.000106838,-0.1785714
2024-10-16,14:04:55,94,-0.000106838,-0.1785714
2024-10-16,14:04:55,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,94,-0.000106838,-0.1785714
2024-10-16,14:04:56,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1785714
2024-10-16,14:04:57,95,-0.000106838,-0.1923077
2024-10-16,14:04:57,95,-0.000106838,-0.1923077
2024-10-16,14:04:57,95,-0.000106838,-0.206044
2024-10-16,14:04:57,95,-0.000106838,-0.206044
2024-10-16,14:04:57,95,-0.000106838,-0.2472528
2024-10-16,14:04:57,95,-0.000106838,-0.4807692
2024-10-16,14:04:57,95,-0.000106838,-0.4945055
2024-10-16,14:04:57,95,-0.000106838,-0.5082418
2024-10-16,14:04:57,95,-0.000106838,-0.5357143
2024-10-16,14:04:58,95,-0.000106838,-0.5357143
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-0.782967
2024-10-16,14:04:58,95,-0.000106838,-1.524725
2024-10-16,14:04:58,95,-0.000106838,-1.552198
2024-10-16,14:04:58,95,-0.000106838,-1.552198
2024-10-16,14:04:58,95,-0.000106838,-1.565934
2024-10-16,14:04:58,95,-0.000106838,-1.565934
2024-10-16,14:04:58,95,-0.000106838,-1.373626
2024-10-16,14:04:58,95,-0.000106838,-1.373626
2024-10-16,14:04:58,95,-0.000106838,-1.318681
2024-10-16,14:04:58,94,-0.000106838,-1.318681
2024-10-16,14:04:59,94,-0.000106838,-1.318681
2024-10-16,14:04:59,94,-0.000106838,-1.291209
2024-10-16,14:04:59,94,-0.000106838,-1.291209
2024-10-16,14:04:59,94,-0.000106838,-1.291209
2024-10-16,14:04:59,94,-0.000106838,-1.291209
2024-10-16,14:04:59,93,-0.000106838,-1.291209
2024-10-16,14:04:59,93,-0.000106838,-1.291209
2024-10-16,14:04:59,93,-0.000106838,-1.291209
2024-10-16,14:04:59,93,-0.000106838,-1.291209
2024-10-16,14:04:59,93,-0.000106838,-1.291209
2024-10-16,14:04:59,92,-0.000106838,-1.291209
2024-10-16,14:04:59,92,-0.000106838,-1.291209
2024-10-16,14:04:59,92,-0.000106838,-1.291209
2024-10-16,14:04:59,92,-0.000106838,-1.291209
2024-10-16,14:04:59,92,-0.000106838,-1.291209
2024-10-16,14:04:59,92,-0.000106838,-1.291209
2024-10-16,14:04:59,91,0.05149573,-1.291209
2024-10-16,14:04:59,91,0.06340049,-1.291209
2024-10-16,14:04:59,91,0.07530525,-1.291209
2024-10-16,14:04:59,90,0.08721001,-1.291209
2024-10-16,14:04:59,89,0.09514652,-1.291209
2024-10-16,14:04:59,89,0.3610653,-1.291209
2024-10-16,14:04:59,88,0.3650336,-1.291209
2024-10-16,14:04:59,87,0.3690018,-1.291209
2024-10-16,14:04:59,87,0.3769536,-1.291209
2024-10-16,14:04:59,86,0.3928266,-1.291209
2024-10-16,14:04:59,85,0.4563187,-1.291209
2024-10-16,14:04:59,84,0.4603022,-1.291209
2024-10-16,14:04:59,84,0.4642704,-1.291209
2024-10-16,14:04:59,83,0.4642704,-1.291209
2024-10-16,14:04:59,82,0.4682387,-1.291209
2024-10-16,14:04:59,81,0.5117216,-1.25
2024-10-16,14:04:59,81,0.519536,-1.25
2024-10-16,14:04:59,80,0.519536,-1.25
2024-10-16,14:04:59,79,0.519536,-1.25
2024-10-16,14:04:59,78,0.5234432,-1.25
2024-10-16,14:04:59,78,0.5547009,-1.236264
2024-10-16,14:04:59,77,0.5547009,-1.236264
2024-10-16,14:04:59,76,0.5547009,-1.236264
2024-10-16,14:04:59,76,0.5547009,-1.236264
2024-10-16,14:04:59,75,0.5586081,-1.236264
2024-10-16,14:04:59,74,0.5859585,-1.236264
2024-10-16,14:04:59,73,0.5859585,-1.236264
2024-10-16,14:04:59,73,0.5859585,-1.236264
2024-10-16,14:04:59,72,0.5859585,-1.236264
2024-10-16,14:05:00,71,0.5898657,-1.236264
2024-10-16,14:05:00,71,0.6015873,-1.236264
2024-10-16,14:05:00,70,0.6015873,-1.236264
2024-10-16,14:05:00,69,0.6054945,-1.236264
2024-10-16,14:05:00,68,0.6054945,-1.236264
2024-10-16,14:05:00,68,0.6054945,-1.236264
2024-10-16,14:05:00,67,0.6172161,-1.236264
2024-10-16,14:05:00,66,0.6172161,-1.236264
2024-10-16,14:05:00,66,0.6172161,-1.236264
2024-10-16,14:05:00,65,0.6172161,-1.236264
2024-10-16,14:05:00,64,0.6172161,-1.236264
2024-10-16,14:05:00,64,0.6250305,-1.236264
