date,time,speed,brake,handle
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:31,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.7967033
2025-02-05,13:52:32,92,-0.000106838,0.9203297
2025-02-05,13:52:32,92,-0.000106838,0.9203297
2025-02-05,13:52:32,92,-0.000106838,0.9203297
2025-02-05,13:52:33,92,-0.000106838,0.934066
2025-02-05,13:52:33,92,-0.000106838,1.208791
2025-02-05,13:52:33,92,-0.000106838,1.208791
2025-02-05,13:52:33,92,-0.000106838,1.25
2025-02-05,13:52:33,92,-0.000106838,1.263736
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:33,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:34,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:35,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.346154
2025-02-05,13:52:36,92,-0.000106838,1.318681
2025-02-05,13:52:36,92,-0.000106838,1.318681
2025-02-05,13:52:36,92,-0.000106838,1.318681
2025-02-05,13:52:36,92,-0.000106838,1.318681
2025-02-05,13:52:36,92,-0.000106838,1.002747
2025-02-05,13:52:36,92,-0.000106838,1.002747
2025-02-05,13:52:36,92,-0.000106838,0.989011
2025-02-05,13:52:36,92,-0.000106838,0.9478022
2025-02-05,13:52:36,92,-0.000106838,0.4532967
2025-02-05,13:52:36,92,-0.000106838,0.4532967
2025-02-05,13:52:36,92,-0.000106838,0.4532967
2025-02-05,13:52:36,92,-0.000106838,0.4120879
2025-02-05,13:52:37,92,-0.000106838,0.3983516
2025-02-05,13:52:37,92,-0.000106838,0.1236264
2025-02-05,13:52:37,92,-0.000106838,0.1236264
2025-02-05,13:52:37,92,-0.000106838,0.1236264
2025-02-05,13:52:37,92,-0.000106838,0.1236264
2025-02-05,13:52:37,92,-0.000106838,-0.1236264
2025-02-05,13:52:37,92,-0.000106838,-0.1236264
2025-02-05,13:52:37,92,-0.000106838,-0.1236264
2025-02-05,13:52:37,92,-0.000106838,-0.1236264
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:37,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.1923077
2025-02-05,13:52:38,92,-0.000106838,-0.4120879
2025-02-05,13:52:38,92,-0.000106838,-0.4258242
2025-02-05,13:52:38,92,-0.000106838,-0.4258242
2025-02-05,13:52:38,92,-0.000106838,-0.467033
2025-02-05,13:52:38,92,-0.000106838,-1.401099
2025-02-05,13:52:38,92,-0.000106838,-1.428571
2025-02-05,13:52:38,92,-0.000106838,-1.46978
2025-02-05,13:52:38,92,-0.000106838,-1.483516
2025-02-05,13:52:38,92,-0.000106838,-2.321429
2025-02-05,13:52:38,92,-0.000106838,-2.321429
2025-02-05,13:52:38,92,-0.000106838,-2.335165
2025-02-05,13:52:38,92,-0.000106838,-2.348901
2025-02-05,13:52:38,92,-0.000106838,-2.362638
2025-02-05,13:52:38,92,-0.000106838,-2.760989
2025-02-05,13:52:38,92,-0.000106838,-2.760989
2025-02-05,13:52:38,92,-0.000106838,-2.760989
2025-02-05,13:52:38,92,-0.000106838,-2.760989
2025-02-05,13:52:38,92,-0.000106838,-2.93956
2025-02-05,13:52:38,92,-0.000106838,-2.93956
2025-02-05,13:52:38,92,-0.000106838,-2.93956
2025-02-05,13:52:38,92,-0.000106838,-2.93956
2025-02-05,13:52:38,92,-0.000106838,-2.967033
2025-02-05,13:52:38,92,-0.000106838,-2.967033
2025-02-05,13:52:38,92,-0.000106838,-3.008242
2025-02-05,13:52:38,92,-0.000106838,-3.008242
2025-02-05,13:52:39,92,-0.000106838,-3.008242
2025-02-05,13:52:39,92,-0.000106838,-3.021978
2025-02-05,13:52:39,92,-0.000106838,-3.021978
2025-02-05,13:52:39,92,-0.000106838,-3.021978
2025-02-05,13:52:39,92,-0.000106838,-3.021978
2025-02-05,13:52:39,92,-0.000106838,-3.145604
2025-02-05,13:52:39,92,-0.000106838,-3.145604
2025-02-05,13:52:39,92,-0.000106838,-3.145604
2025-02-05,13:52:39,92,-0.000106838,-3.145604
2025-02-05,13:52:39,92,-0.000106838,-3.365385
2025-02-05,13:52:39,92,-0.000106838,-3.365385
2025-02-05,13:52:39,92,-0.000106838,-3.365385
2025-02-05,13:52:39,92,-0.000106838,-3.406593
2025-02-05,13:52:39,92,-0.000106838,-3.42033
2025-02-05,13:52:39,92,-0.000106838,-3.708791
2025-02-05,13:52:39,92,-0.000106838,-3.708791
2025-02-05,13:52:39,92,-0.000106838,-3.75
2025-02-05,13:52:39,92,-0.000106838,-3.75
2025-02-05,13:52:39,92,-0.000106838,-3.942308
2025-02-05,13:52:39,92,-0.000106838,-3.942308
2025-02-05,13:52:39,92,-0.000106838,-3.942308
2025-02-05,13:52:39,92,-0.000106838,-3.942308
2025-02-05,13:52:39,92,-0.000106838,-3.942308
2025-02-05,13:52:39,92,-0.000106838,-4.148352
2025-02-05,13:52:39,92,-0.000106838,-4.148352
2025-02-05,13:52:39,92,-0.000106838,-4.162088
2025-02-05,13:52:39,92,-0.000106838,-4.162088
2025-02-05,13:52:39,92,-0.000106838,-4.491758
2025-02-05,13:52:39,92,-0.000106838,-4.491758
2025-02-05,13:52:39,92,-0.000106838,-4.491758
2025-02-05,13:52:39,92,-0.000106838,-4.491758
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:39,92,-0.000106838,-4.752748
2025-02-05,13:52:40,92,-0.000106838,-4.752748
2025-02-05,13:52:40,92,-0.000106838,-4.354396
2025-02-05,13:52:40,92,-0.000106838,-4.34066
2025-02-05,13:52:40,92,-0.000106838,-4.326923
2025-02-05,13:52:40,92,-0.000106838,-4.326923
2025-02-05,13:52:40,92,-0.000106838,-4.299451
2025-02-05,13:52:40,92,-0.000106838,-3.956044
2025-02-05,13:52:40,92,-0.000106838,-3.956044
2025-02-05,13:52:40,92,-0.000106838,-3.942308
2025-02-05,13:52:40,92,-0.000106838,-3.942308
2025-02-05,13:52:40,92,-0.000106838,-3.942308
2025-02-05,13:52:40,92,-0.000106838,-3.543956
2025-02-05,13:52:40,92,-0.000106838,-3.543956
2025-02-05,13:52:40,92,-0.000106838,-3.543956
2025-02-05,13:52:40,92,-0.000106838,-3.502747
2025-02-05,13:52:40,92,-0.000106838,-3.131868
2025-02-05,13:52:40,92,-0.000106838,-3.090659
2025-02-05,13:52:40,92,-0.000106838,-3.090659
2025-02-05,13:52:40,92,-0.000106838,-3.090659
2025-02-05,13:52:40,92,-0.000106838,-3.090659
2025-02-05,13:52:40,92,-0.000106838,-2.815934
2025-02-05,13:52:40,92,-0.000106838,-2.815934
2025-02-05,13:52:40,92,-0.000106838,-2.815934
2025-02-05,13:52:40,92,-0.000106838,-2.802198
2025-02-05,13:52:40,92,-0.000106838,-2.596154
2025-02-05,13:52:40,92,-0.000106838,-2.568681
2025-02-05,13:52:40,92,-0.000106838,-2.554945
2025-02-05,13:52:40,92,-0.000106838,-2.554945
2025-02-05,13:52:40,92,-0.000106838,-2.403846
2025-02-05,13:52:40,92,-0.000106838,-2.403846
2025-02-05,13:52:40,92,-0.000106838,-2.403846
2025-02-05,13:52:40,92,-0.000106838,-2.362638
2025-02-05,13:52:40,92,-0.000106838,-2.087912
2025-02-05,13:52:40,92,-0.000106838,-2.087912
2025-02-05,13:52:40,92,-0.000106838,-2.087912
2025-02-05,13:52:40,92,-0.000106838,-2.074176
2025-02-05,13:52:40,92,-0.000106838,-2.074176
2025-02-05,13:52:40,92,-0.000106838,-1.868132
2025-02-05,13:52:40,92,-0.000106838,-1.826923
2025-02-05,13:52:40,92,-0.000106838,-1.826923
2025-02-05,13:52:40,92,-0.000106838,-1.826923
2025-02-05,13:52:40,92,-0.000106838,-1.826923
2025-02-05,13:52:40,92,-0.000106838,-1.826923
2025-02-05,13:52:40,92,-0.000106838,-1.826923
2025-02-05,13:52:40,92,-0.000106838,-1.826923
2025-02-05,13:52:40,92,-0.000106838,-1.758242
2025-02-05,13:52:40,92,-0.000106838,-1.758242
2025-02-05,13:52:40,92,-0.000106838,-1.744506
2025-02-05,13:52:40,92,-0.000106838,-1.744506
2025-02-05,13:52:41,92,-0.000106838,-1.744506
2025-02-05,13:52:41,92,-0.000106838,-1.428571
2025-02-05,13:52:41,92,-0.000106838,-1.428571
2025-02-05,13:52:41,92,-0.000106838,-1.414835
2025-02-05,13:52:41,92,-0.000106838,-1.401099
2025-02-05,13:52:41,92,-0.000106838,-1.153846
2025-02-05,13:52:41,92,-0.000106838,-1.153846
2025-02-05,13:52:41,92,-0.000106838,-1.153846
2025-02-05,13:52:41,92,-0.000106838,-1.153846
2025-02-05,13:52:41,92,-0.000106838,-1.085165
2025-02-05,13:52:41,92,-0.000106838,-1.085165
2025-02-05,13:52:41,92,-0.000106838,-1.085165
2025-02-05,13:52:41,92,-0.000106838,-1.085165
2025-02-05,13:52:41,92,-0.000106838,-1.085165
2025-02-05,13:52:41,92,-0.000106838,-1.002747
2025-02-05,13:52:41,92,-0.000106838,-1.002747
2025-02-05,13:52:41,92,-0.000106838,-1.002747
2025-02-05,13:52:41,92,-0.000106838,-1.002747
2025-02-05,13:52:41,92,-0.000106838,-0.7417582
2025-02-05,13:52:41,92,-0.000106838,-0.7417582
2025-02-05,13:52:41,92,-0.000106838,-0.7417582
2025-02-05,13:52:41,92,-0.000106838,-0.7417582
2025-02-05,13:52:41,92,-0.000106838,-0.6043956
2025-02-05,13:52:41,92,-0.000106838,-0.6043956
2025-02-05,13:52:41,92,-0.000106838,-0.6043956
2025-02-05,13:52:41,92,-0.000106838,-0.6043956
2025-02-05,13:52:41,92,-0.000106838,-0.6043956
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:41,92,-0.000106838,-0.5494506
2025-02-05,13:52:42,92,-0.000106838,-0.5494506
2025-02-05,13:52:42,92,-0.000106838,-0.5494506
2025-02-05,13:52:42,92,-0.000106838,-0.5494506
