date,time,speed,brake,handle
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.02747253
2025-01-17,14:52:02,134,-0.000106838,0.04120879
2025-01-17,14:52:02,134,-0.000106838,0.04120879
2025-01-17,14:52:02,134,-0.000106838,0.05494506
2025-01-17,14:52:02,134,-0.000106838,0.05494506
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:02,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.09615385
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1098901
2025-01-17,14:52:03,134,-0.000106838,0.1236264
2025-01-17,14:52:03,134,-0.000106838,0.1236264
2025-01-17,14:52:03,134,-0.000106838,0.1236264
2025-01-17,14:52:03,134,-0.000106838,0.1236264
2025-01-17,14:52:03,134,-0.000106838,0.2472528
2025-01-17,14:52:03,134,-0.000106838,0.260989
2025-01-17,14:52:03,134,-0.000106838,0.260989
2025-01-17,14:52:03,134,-0.000106838,0.260989
2025-01-17,14:52:03,134,-0.000106838,0.260989
2025-01-17,14:52:03,134,-0.000106838,0.2747253
2025-01-17,14:52:03,134,-0.000106838,0.2747253
2025-01-17,14:52:03,134,-0.000106838,0.2747253
2025-01-17,14:52:03,134,-0.000106838,0.2747253
2025-01-17,14:52:03,134,-0.000106838,0.2747253
2025-01-17,14:52:03,134,-0.000106838,0.2747253
2025-01-17,14:52:03,134,-0.000106838,0.2747253
2025-01-17,14:52:03,134,-0.000106838,0.2747253
2025-01-17,14:52:03,134,-0.000106838,0.3296703
2025-01-17,14:52:03,134,-0.000106838,0.3296703
2025-01-17,14:52:03,134,-0.000106838,0.3296703
2025-01-17,14:52:03,134,-0.000106838,0.3296703
2025-01-17,14:52:04,134,-0.000106838,0.3296703
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3434066
2025-01-17,14:52:04,134,-0.000106838,0.3296703
2025-01-17,14:52:04,134,-0.000106838,0.3296703
2025-01-17,14:52:04,134,-0.000106838,0.3296703
2025-01-17,14:52:04,134,-0.000106838,0.3296703
2025-01-17,14:52:04,134,-0.000106838,0.3296703
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.2747253
2025-01-17,14:52:04,134,-0.000106838,0.260989
2025-01-17,14:52:04,134,-0.000106838,0.260989
2025-01-17,14:52:04,134,-0.000106838,0.260989
2025-01-17,14:52:04,134,-0.000106838,0.260989
2025-01-17,14:52:05,134,-0.000106838,0.260989
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.2472528
2025-01-17,14:52:05,134,-0.000106838,0.206044
2025-01-17,14:52:05,134,-0.000106838,0.206044
2025-01-17,14:52:05,134,-0.000106838,0.206044
2025-01-17,14:52:05,134,-0.000106838,0.1923077
2025-01-17,14:52:05,134,-0.000106838,0.1923077
2025-01-17,14:52:05,134,-0.000106838,0.1098901
2025-01-17,14:52:05,134,-0.000106838,0.09615385
2025-01-17,14:52:05,134,-0.000106838,0.09615385
2025-01-17,14:52:05,134,-0.000106838,0.09615385
2025-01-17,14:52:05,134,-0.000106838,0.04120879
2025-01-17,14:52:05,134,-0.000106838,0.04120879
2025-01-17,14:52:05,134,-0.000106838,0.04120879
2025-01-17,14:52:05,134,-0.000106838,0.04120879
2025-01-17,14:52:05,134,-0.000106838,0.04120879
2025-01-17,14:52:05,134,-0.000106838,-0.02747253
2025-01-17,14:52:05,134,-0.000106838,-0.02747253
2025-01-17,14:52:05,134,-0.000106838,-0.02747253
2025-01-17,14:52:05,134,-0.000106838,-0.02747253
2025-01-17,14:52:05,134,-0.000106838,-0.05494506
2025-01-17,14:52:05,134,-0.000106838,-0.09615385
2025-01-17,14:52:05,134,-0.000106838,-0.09615385
2025-01-17,14:52:05,134,-0.000106838,-0.09615385
2025-01-17,14:52:05,134,-0.000106838,-0.1098901
2025-01-17,14:52:05,134,-0.000106838,-0.1098901
2025-01-17,14:52:05,134,-0.000106838,-0.1098901
2025-01-17,14:52:06,134,-0.000106838,-0.1098901
2025-01-17,14:52:06,134,-0.000106838,-0.206044
2025-01-17,14:52:06,134,-0.000106838,-0.2472528
2025-01-17,14:52:06,134,-0.000106838,-0.260989
2025-01-17,14:52:06,134,-0.000106838,-0.260989
2025-01-17,14:52:06,134,-0.000106838,-0.260989
2025-01-17,14:52:06,134,-0.000106838,-0.4120879
2025-01-17,14:52:06,134,-0.000106838,-0.4258242
2025-01-17,14:52:06,134,-0.000106838,-0.4258242
2025-01-17,14:52:06,134,-0.000106838,-0.4395605
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,134,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,133,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:06,132,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,131,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,130,-0.000106838,-0.4807692
2025-01-17,14:52:07,129,-0.000106838,-0.4807692
2025-01-17,14:52:07,129,-0.000106838,-0.4807692
2025-01-17,14:52:07,129,-0.000106838,-0.4807692
2025-01-17,14:52:07,129,-0.000106838,-0.4807692
2025-01-17,14:52:07,129,-0.000106838,-0.4807692
2025-01-17,14:52:07,129,-0.000106838,-0.4807692
2025-01-17,14:52:07,129,-0.000106838,-0.4807692
2025-01-17,14:52:07,129,-0.000106838,-0.4395605
2025-01-17,14:52:07,129,-0.000106838,-0.4395605
2025-01-17,14:52:07,129,-0.000106838,-0.4395605
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,128,-0.000106838,-0.4120879
2025-01-17,14:52:07,127,-0.000106838,-0.4120879
2025-01-17,14:52:07,127,-0.000106838,-0.4120879
2025-01-17,14:52:07,127,-0.000106838,-0.4120879
2025-01-17,14:52:07,127,-0.000106838,-0.3571429
2025-01-17,14:52:07,127,-0.000106838,-0.3571429
2025-01-17,14:52:07,127,-0.000106838,-0.3571429
2025-01-17,14:52:07,127,-0.000106838,-0.3571429
2025-01-17,14:52:07,127,-0.000106838,-0.3571429
2025-01-17,14:52:07,127,-0.000106838,-0.3571429
2025-01-17,14:52:07,127,-0.000106838,-0.3571429
2025-01-17,14:52:08,127,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,126,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,125,-0.000106838,-0.3571429
2025-01-17,14:52:08,124,-0.000106838,-0.3571429
2025-01-17,14:52:08,124,-0.000106838,-0.3571429
2025-01-17,14:52:08,124,-0.000106838,-0.3571429
2025-01-17,14:52:08,124,-0.000106838,-0.3571429
2025-01-17,14:52:08,124,-0.000106838,-0.3571429
2025-01-17,14:52:08,124,-0.000106838,-0.3434066
2025-01-17,14:52:08,124,-0.000106838,-0.3434066
2025-01-17,14:52:08,124,-0.000106838,-0.3296703
2025-01-17,14:52:08,124,-0.000106838,-0.3296703
2025-01-17,14:52:08,124,-0.000106838,-0.3296703
2025-01-17,14:52:08,124,-0.000106838,-0.1098901
2025-01-17,14:52:08,123,-0.000106838,-0.1098901
2025-01-17,14:52:08,123,-0.000106838,-0.1098901
2025-01-17,14:52:08,123,-0.000106838,-0.1098901
2025-01-17,14:52:08,123,-0.000106838,-0.1098901
2025-01-17,14:52:08,123,-0.000106838,-0.1098901
2025-01-17,14:52:08,123,-0.000106838,-0.1098901
2025-01-17,14:52:08,123,-0.000106838,-0.1098901
2025-01-17,14:52:08,123,-0.000106838,-0.02747253
2025-01-17,14:52:08,123,-0.000106838,-0.02747253
2025-01-17,14:52:08,123,-0.000106838,0.02747253
2025-01-17,14:52:08,123,-0.000106838,0.02747253
2025-01-17,14:52:08,122,-0.000106838,0.02747253
2025-01-17,14:52:08,122,-0.000106838,0.1098901
2025-01-17,14:52:08,122,-0.000106838,0.1098901
2025-01-17,14:52:08,122,-0.000106838,0.1098901
2025-01-17,14:52:08,122,-0.000106838,0.1098901
2025-01-17,14:52:08,122,-0.000106838,0.1098901
2025-01-17,14:52:08,122,-0.000106838,0.1098901
2025-01-17,14:52:08,122,-0.000106838,0.1098901
2025-01-17,14:52:09,122,-0.000106838,0.1098901
2025-01-17,14:52:09,122,-0.000106838,0.1098901
2025-01-17,14:52:09,122,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,121,-0.000106838,0.1098901
2025-01-17,14:52:09,120,-0.000106838,0.1098901
2025-01-17,14:52:09,120,-0.000106838,0.1098901
2025-01-17,14:52:09,120,-0.000106838,0.1098901
2025-01-17,14:52:09,120,-0.000106838,0.1098901
2025-01-17,14:52:09,120,-0.000106838,0.1098901
2025-01-17,14:52:09,120,-0.000106838,0.1098901
2025-01-17,14:52:09,120,-0.000106838,0.1098901
2025-01-17,14:52:09,120,-0.000106838,0.1098901
2025-01-17,14:52:09,120,-0.000106838,0.1236264
2025-01-17,14:52:09,120,-0.000106838,0.1236264
2025-01-17,14:52:09,120,-0.000106838,0.1236264
2025-01-17,14:52:09,119,-0.000106838,0.1236264
2025-01-17,14:52:09,119,-0.000106838,0.1785714
2025-01-17,14:52:09,119,-0.000106838,0.1785714
2025-01-17,14:52:09,119,-0.000106838,0.1923077
2025-01-17,14:52:09,119,-0.000106838,0.1923077
2025-01-17,14:52:09,119,-0.000106838,0.1923077
2025-01-17,14:52:09,119,-0.000106838,0.1923077
2025-01-17,14:52:09,119,-0.000106838,0.1923077
2025-01-17,14:52:09,119,-0.000106838,0.1923077
2025-01-17,14:52:09,119,-0.000106838,0.1923077
2025-01-17,14:52:09,119,-0.000106838,0.1923077
2025-01-17,14:52:09,118,-0.000106838,0.206044
2025-01-17,14:52:09,118,-0.000106838,0.2472528
2025-01-17,14:52:09,118,-0.000106838,0.2472528
2025-01-17,14:52:09,118,-0.000106838,0.2472528
2025-01-17,14:52:09,118,-0.000106838,0.2472528
2025-01-17,14:52:09,118,-0.000106838,0.260989
2025-01-17,14:52:09,118,-0.000106838,0.260989
2025-01-17,14:52:09,118,-0.000106838,0.260989
2025-01-17,14:52:09,118,-0.000106838,0.260989
2025-01-17,14:52:09,118,-0.000106838,0.260989
2025-01-17,14:52:09,118,-0.000106838,0.260989
2025-01-17,14:52:09,117,-0.000106838,0.260989
2025-01-17,14:52:09,117,-0.000106838,0.260989
2025-01-17,14:52:10,117,-0.000106838,0.260989
2025-01-17,14:52:10,117,-0.000106838,0.260989
2025-01-17,14:52:10,117,-0.000106838,0.260989
2025-01-17,14:52:10,117,-0.000106838,0.260989
2025-01-17,14:52:10,117,-0.000106838,0.260989
2025-01-17,14:52:10,117,-0.000106838,0.260989
2025-01-17,14:52:10,117,-0.000106838,0.260989
2025-01-17,14:52:10,117,-0.000106838,0.260989
2025-01-17,14:52:10,117,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,116,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,115,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,114,-0.000106838,0.260989
2025-01-17,14:52:10,113,-0.000106838,0.260989
2025-01-17,14:52:10,113,-0.000106838,0.260989
2025-01-17,14:52:10,113,-0.000106838,0.260989
2025-01-17,14:52:10,113,-0.000106838,0.260989
2025-01-17,14:52:10,113,-0.000106838,0.260989
2025-01-17,14:52:10,113,-0.000106838,0.2472528
2025-01-17,14:52:10,113,-0.000106838,0.2472528
2025-01-17,14:52:10,113,-0.000106838,0.2472528
2025-01-17,14:52:11,113,-0.000106838,0.2472528
2025-01-17,14:52:11,113,-0.000106838,0.1923077
2025-01-17,14:52:11,113,-0.000106838,0.1923077
2025-01-17,14:52:11,113,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,112,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,111,-0.000106838,0.1923077
2025-01-17,14:52:11,110,-0.000106838,0.1923077
2025-01-17,14:52:11,110,-0.000106838,0.1923077
2025-01-17,14:52:11,110,-0.000106838,0.1923077
2025-01-17,14:52:11,110,-0.000106838,0.1923077
2025-01-17,14:52:11,110,-0.000106838,0.1785714
2025-01-17,14:52:11,110,-0.000106838,0.1785714
2025-01-17,14:52:11,110,-0.000106838,0.1785714
2025-01-17,14:52:11,110,-0.000106838,0.1785714
2025-01-17,14:52:11,110,-0.000106838,0.1785714
2025-01-17,14:52:11,110,-0.000106838,0.09615385
2025-01-17,14:52:11,110,-0.000106838,0.09615385
2025-01-17,14:52:11,109,-0.000106838,0.05494506
2025-01-17,14:52:11,109,-0.000106838,0.05494506
2025-01-17,14:52:11,109,-0.000106838,0.02747253
2025-01-17,14:52:11,109,-0.000106838,0.02747253
2025-01-17,14:52:11,109,-0.000106838,0.02747253
2025-01-17,14:52:11,109,-0.000106838,0.02747253
2025-01-17,14:52:11,109,-0.000106838,-0.02747253
2025-01-17,14:52:11,109,-0.000106838,-0.02747253
2025-01-17,14:52:11,109,-0.000106838,-0.02747253
2025-01-17,14:52:11,109,-0.000106838,-0.02747253
2025-01-17,14:52:11,109,-0.000106838,-0.02747253
2025-01-17,14:52:11,109,-0.000106838,-0.02747253
2025-01-17,14:52:12,108,-0.000106838,-0.02747253
