date,time,speed,brake,handle
2025-01-20,10:01:01,37,-0.000106838,0.4945055
2025-01-20,10:01:01,37,-0.000106838,0.4945055
2025-01-20,10:01:01,37,-0.000106838,0.4945055
2025-01-20,10:01:01,37,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.4945055
2025-01-20,10:01:01,38,-0.000106838,0.5631868
2025-01-20,10:01:01,39,-0.000106838,0.5631868
2025-01-20,10:01:01,39,-0.000106838,0.5631868
2025-01-20,10:01:01,39,-0.000106838,0.5631868
2025-01-20,10:01:01,39,-0.000106838,1.016484
2025-01-20,10:01:01,39,-0.000106838,1.016484
2025-01-20,10:01:01,39,-0.000106838,1.016484
2025-01-20,10:01:01,39,-0.000106838,1.085165
2025-01-20,10:01:01,39,-0.000106838,1.703297
2025-01-20,10:01:01,39,-0.000106838,1.717033
2025-01-20,10:01:01,39,-0.000106838,1.717033
2025-01-20,10:01:02,39,-0.000106838,1.771978
2025-01-20,10:01:02,39,-0.000106838,2.142857
2025-01-20,10:01:02,39,-0.000106838,2.142857
2025-01-20,10:01:02,40,-0.000106838,2.156594
2025-01-20,10:01:02,40,-0.000106838,2.156594
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,40,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,41,-0.000106838,2.17033
2025-01-20,10:01:02,42,-0.000106838,2.17033
2025-01-20,10:01:02,42,-0.000106838,2.17033
2025-01-20,10:01:02,42,-0.000106838,2.101648
2025-01-20,10:01:02,42,-0.000106838,2.101648
2025-01-20,10:01:02,42,-0.000106838,2.087912
2025-01-20,10:01:02,42,-0.000106838,2.087912
2025-01-20,10:01:02,42,-0.000106838,1.95055
2025-01-20,10:01:02,42,-0.000106838,1.95055
2025-01-20,10:01:02,42,-0.000106838,1.936813
2025-01-20,10:01:02,42,-0.000106838,1.936813
2025-01-20,10:01:02,42,-0.000106838,1.854396
2025-01-20,10:01:02,43,-0.000106838,1.854396
2025-01-20,10:01:02,43,-0.000106838,1.854396
2025-01-20,10:01:02,43,-0.000106838,1.854396
2025-01-20,10:01:02,43,-0.000106838,1.318681
2025-01-20,10:01:02,43,-0.000106838,1.304945
2025-01-20,10:01:02,43,-0.000106838,1.25
2025-01-20,10:01:02,43,-0.000106838,1.236264
2025-01-20,10:01:02,43,-0.000106838,0.4258242
2025-01-20,10:01:02,43,-0.000106838,0.4258242
2025-01-20,10:01:02,43,-0.000106838,0.4258242
2025-01-20,10:01:03,43,-0.000106838,0.4120879
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,44,-0.000106838,0.1785714
2025-01-20,10:01:03,45,-0.000106838,0.1785714
2025-01-20,10:01:03,45,-0.000106838,0.1785714
2025-01-20,10:01:03,45,-0.000106838,0.1785714
2025-01-20,10:01:03,45,-0.000106838,0.1785714
2025-01-20,10:01:03,45,-0.000106838,0.1785714
2025-01-20,10:01:03,45,-0.000106838,0.04120879
2025-01-20,10:01:03,45,-0.000106838,0.04120879
2025-01-20,10:01:03,45,-0.000106838,0.02747253
2025-01-20,10:01:03,45,-0.000106838,0.02747253
2025-01-20,10:01:03,45,-0.000106838,-0.1098901
2025-01-20,10:01:03,45,-0.000106838,-0.1236264
2025-01-20,10:01:03,46,-0.000106838,-0.1236264
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,46,-0.000106838,-0.2747253
2025-01-20,10:01:03,47,-0.000106838,-0.3296703
2025-01-20,10:01:03,47,-0.000106838,-0.3296703
2025-01-20,10:01:03,47,-0.000106838,-0.3296703
2025-01-20,10:01:03,47,-0.000106838,-0.3296703
2025-01-20,10:01:03,47,-0.000106838,-0.3296703
2025-01-20,10:01:03,47,-0.000106838,-0.3434066
2025-01-20,10:01:03,47,-0.000106838,-0.6456044
2025-01-20,10:01:03,47,-0.000106838,-0.6456044
2025-01-20,10:01:03,47,-0.000106838,-0.6456044
2025-01-20,10:01:03,47,-0.000106838,-0.6730769
2025-01-20,10:01:03,47,-0.000106838,-1.016484
2025-01-20,10:01:03,48,-0.000106838,-1.016484
2025-01-20,10:01:03,48,-0.000106838,-1.043956
2025-01-20,10:01:03,48,-0.000106838,-1.043956
2025-01-20,10:01:03,48,-0.000106838,-1.236264
2025-01-20,10:01:03,48,-0.000106838,-1.236264
2025-01-20,10:01:03,48,-0.000106838,-1.236264
2025-01-20,10:01:04,48,-0.000106838,-1.236264
2025-01-20,10:01:04,48,-0.000106838,-1.25
2025-01-20,10:01:04,48,-0.000106838,-1.25
2025-01-20,10:01:04,48,-0.000106838,-1.25
2025-01-20,10:01:04,48,-0.000106838,-1.25
2025-01-20,10:01:04,48,-0.000106838,-1.387363
2025-01-20,10:01:04,49,-0.000106838,-1.387363
2025-01-20,10:01:04,49,-0.000106838,-1.387363
2025-01-20,10:01:04,49,-0.000106838,-1.387363
2025-01-20,10:01:04,49,-0.000106838,-1.497253
2025-01-20,10:01:04,49,-0.000106838,-1.497253
2025-01-20,10:01:04,49,-0.000106838,-1.497253
2025-01-20,10:01:04,49,-0.000106838,-1.57967
2025-01-20,10:01:04,49,-0.000106838,-1.57967
2025-01-20,10:01:04,49,-0.000106838,-1.57967
2025-01-20,10:01:04,49,-0.000106838,-1.57967
2025-01-20,10:01:04,49,-0.000106838,-1.648352
2025-01-20,10:01:04,49,-0.000106838,-1.648352
2025-01-20,10:01:04,50,-0.000106838,-1.648352
2025-01-20,10:01:04,50,-0.000106838,-1.648352
2025-01-20,10:01:04,50,-0.000106838,-1.68956
2025-01-20,10:01:04,50,-0.000106838,-1.68956
2025-01-20,10:01:04,50,-0.000106838,-1.68956
2025-01-20,10:01:04,50,-0.000106838,-1.68956
2025-01-20,10:01:04,50,-0.000106838,-1.703297
2025-01-20,10:01:04,50,-0.000106838,-1.703297
2025-01-20,10:01:04,50,-0.000106838,-1.703297
2025-01-20,10:01:04,50,-0.000106838,-1.703297
2025-01-20,10:01:04,50,-0.000106838,-1.703297
2025-01-20,10:01:04,50,-0.000106838,-1.703297
2025-01-20,10:01:04,51,-0.000106838,-1.703297
2025-01-20,10:01:04,51,-0.000106838,-1.703297
2025-01-20,10:01:04,51,-0.000106838,-1.703297
2025-01-20,10:01:04,51,-0.000106838,-1.703297
2025-01-20,10:01:04,51,-0.000106838,-1.703297
2025-01-20,10:01:04,51,-0.000106838,-1.703297
2025-01-20,10:01:04,51,-0.000106838,-1.703297
2025-01-20,10:01:04,51,-0.000106838,-1.68956
2025-01-20,10:01:04,51,-0.000106838,-1.68956
2025-01-20,10:01:04,51,-0.000106838,-1.648352
2025-01-20,10:01:04,51,-0.000106838,-1.57967
2025-01-20,10:01:04,51,-0.000106838,-1.565934
2025-01-20,10:01:04,51,-0.000106838,-1.565934
2025-01-20,10:01:04,52,-0.000106838,-1.552198
2025-01-20,10:01:04,52,-0.000106838,-1.401099
2025-01-20,10:01:04,52,-0.000106838,-1.387363
2025-01-20,10:01:04,52,-0.000106838,-1.387363
2025-01-20,10:01:05,52,-0.000106838,-1.387363
2025-01-20,10:01:05,52,-0.000106838,-1.318681
2025-01-20,10:01:05,52,-0.000106838,-1.318681
2025-01-20,10:01:05,52,-0.000106838,-1.318681
2025-01-20,10:01:05,52,-0.000106838,-1.318681
2025-01-20,10:01:05,52,-0.000106838,-1.098901
2025-01-20,10:01:05,52,-0.000106838,-1.098901
2025-01-20,10:01:05,52,-0.000106838,-1.085165
2025-01-20,10:01:05,52,-0.000106838,-0.4945055
2025-01-20,10:01:05,53,-0.000106838,-0.4945055
2025-01-20,10:01:05,53,-0.000106838,-0.4807692
2025-01-20,10:01:05,53,-0.000106838,-0.4807692
2025-01-20,10:01:05,53,-0.000106838,-0.4395605
2025-01-20,10:01:05,53,-0.000106838,-0.2472528
2025-01-20,10:01:05,53,-0.000106838,-0.2472528
2025-01-20,10:01:05,53,-0.000106838,-0.2472528
2025-01-20,10:01:05,53,-0.000106838,-0.2472528
2025-01-20,10:01:05,53,-0.000106838,-0.260989
2025-01-20,10:01:05,53,-0.000106838,-0.260989
2025-01-20,10:01:05,53,-0.000106838,-0.260989
2025-01-20,10:01:05,53,-0.000106838,-0.260989
2025-01-20,10:01:05,54,-0.000106838,-0.3571429
2025-01-20,10:01:05,54,-0.000106838,-0.3571429
2025-01-20,10:01:05,54,-0.000106838,-0.3571429
2025-01-20,10:01:05,54,-0.000106838,-0.3571429
2025-01-20,10:01:05,54,-0.000106838,-0.4807692
2025-01-20,10:01:05,54,-0.000106838,-0.4807692
2025-01-20,10:01:05,54,-0.000106838,-0.4807692
2025-01-20,10:01:05,54,-0.000106838,-0.4807692
2025-01-20,10:01:05,54,-0.000106838,-0.4807692
2025-01-20,10:01:05,54,-0.000106838,-0.4807692
2025-01-20,10:01:05,54,-0.000106838,-0.4807692
2025-01-20,10:01:05,55,-0.000106838,-0.6456044
2025-01-20,10:01:05,55,-0.000106838,-0.6730769
2025-01-20,10:01:05,55,-0.000106838,-0.7005495
2025-01-20,10:01:05,55,-0.000106838,-0.7142857
2025-01-20,10:01:05,55,-0.000106838,-0.9752748
2025-01-20,10:01:05,55,-0.000106838,-1.002747
2025-01-20,10:01:05,55,-0.000106838,-1.002747
2025-01-20,10:01:05,55,-0.000106838,-1.002747
2025-01-20,10:01:05,55,-0.000106838,-1.085165
2025-01-20,10:01:05,55,-0.000106838,-1.085165
2025-01-20,10:01:05,55,-0.000106838,-1.085165
2025-01-20,10:01:05,55,-0.000106838,-1.085165
2025-01-20,10:01:05,56,-0.000106838,-1.167583
2025-01-20,10:01:05,56,-0.000106838,-1.167583
2025-01-20,10:01:05,56,-0.000106838,-1.167583
2025-01-20,10:01:05,56,-0.000106838,-1.167583
2025-01-20,10:01:05,56,-0.000106838,-1.195055
2025-01-20,10:01:05,56,-0.000106838,-1.195055
2025-01-20,10:01:05,56,-0.000106838,-1.195055
2025-01-20,10:01:06,56,-0.000106838,-1.195055
2025-01-20,10:01:06,56,-0.000106838,-1.195055
2025-01-20,10:01:06,56,-0.000106838,-1.195055
2025-01-20,10:01:06,56,-0.000106838,-1.195055
2025-01-20,10:01:06,57,-0.000106838,-1.195055
2025-01-20,10:01:06,57,-0.000106838,-1.167583
2025-01-20,10:01:06,57,-0.000106838,-1.167583
2025-01-20,10:01:06,57,-0.000106838,-1.167583
2025-01-20,10:01:06,57,-0.000106838,-1.167583
2025-01-20,10:01:06,57,-0.000106838,-1.043956
2025-01-20,10:01:06,57,-0.000106838,-1.043956
2025-01-20,10:01:06,57,-0.000106838,-1.043956
2025-01-20,10:01:06,57,-0.000106838,-0.7417582
2025-01-20,10:01:06,57,-0.000106838,-0.7417582
2025-01-20,10:01:06,57,-0.000106838,-0.7417582
2025-01-20,10:01:06,57,-0.000106838,-0.7417582
2025-01-20,10:01:06,58,-0.000106838,-0.728022
2025-01-20,10:01:06,58,-0.000106838,-0.5769231
2025-01-20,10:01:06,58,-0.000106838,-0.5631868
2025-01-20,10:01:06,58,-0.000106838,-0.5631868
2025-01-20,10:01:06,58,-0.000106838,-0.3296703
2025-01-20,10:01:06,58,-0.000106838,-0.3296703
2025-01-20,10:01:06,58,-0.000106838,-0.2747253
2025-01-20,10:01:06,58,-0.000106838,-0.2747253
2025-01-20,10:01:06,58,-0.000106838,0.05494506
2025-01-20,10:01:06,58,-0.000106838,0.05494506
2025-01-20,10:01:06,58,-0.000106838,0.09615385
2025-01-20,10:01:06,59,-0.000106838,0.09615385
2025-01-20,10:01:06,59,-0.000106838,0.1785714
2025-01-20,10:01:06,59,-0.000106838,0.1785714
2025-01-20,10:01:06,59,-0.000106838,0.1785714
2025-01-20,10:01:06,59,-0.000106838,0.1785714
2025-01-20,10:01:06,59,-0.000106838,0.4945055
2025-01-20,10:01:06,59,-0.000106838,0.4945055
2025-01-20,10:01:06,59,-0.000106838,0.5494506
2025-01-20,10:01:06,59,-0.000106838,0.5631868
2025-01-20,10:01:06,59,-0.000106838,1.098901
2025-01-20,10:01:06,60,-0.000106838,1.098901
2025-01-20,10:01:06,60,-0.000106838,1.153846
2025-01-20,10:01:06,60,-0.000106838,1.167583
2025-01-20,10:01:06,60,-0.000106838,1.538462
2025-01-20,10:01:06,60,-0.000106838,1.538462
2025-01-20,10:01:06,60,-0.000106838,1.538462
2025-01-20,10:01:06,60,-0.000106838,1.538462
2025-01-20,10:01:06,60,-0.000106838,1.497253
2025-01-20,10:01:06,60,-0.000106838,1.483516
2025-01-20,10:01:06,60,-0.000106838,1.483516
2025-01-20,10:01:06,60,-0.000106838,1.483516
2025-01-20,10:01:06,61,-0.000106838,1.483516
2025-01-20,10:01:06,61,-0.000106838,1.483516
2025-01-20,10:01:06,61,-0.000106838,1.483516
2025-01-20,10:01:07,61,-0.000106838,1.483516
2025-01-20,10:01:07,61,-0.000106838,1.346154
2025-01-20,10:01:07,61,-0.000106838,1.318681
2025-01-20,10:01:07,61,-0.000106838,1.318681
2025-01-20,10:01:07,61,-0.000106838,1.304945
2025-01-20,10:01:07,61,-0.000106838,0.8791209
2025-01-20,10:01:07,61,-0.000106838,0.8653846
2025-01-20,10:01:07,61,-0.000106838,0.8653846
2025-01-20,10:01:07,62,-0.000106838,0.8653846
2025-01-20,10:01:07,62,-0.000106838,0.6456044
2025-01-20,10:01:07,62,-0.000106838,0.6456044
2025-01-20,10:01:07,62,-0.000106838,0.6456044
2025-01-20,10:01:07,62,-0.000106838,0.6456044
2025-01-20,10:01:07,62,-0.000106838,0.6456044
2025-01-20,10:01:07,62,-0.000106838,0.6456044
2025-01-20,10:01:07,62,-0.000106838,0.6456044
2025-01-20,10:01:07,62,-0.000106838,0.6456044
2025-01-20,10:01:07,62,-0.000106838,0.6593407
2025-01-20,10:01:07,62,-0.000106838,0.6593407
2025-01-20,10:01:07,62,-0.000106838,0.6593407
2025-01-20,10:01:07,63,-0.000106838,0.6593407
2025-01-20,10:01:07,63,-0.000106838,0.6593407
2025-01-20,10:01:07,63,-0.000106838,0.6593407
2025-01-20,10:01:07,63,-0.000106838,0.6593407
2025-01-20,10:01:07,63,-0.000106838,0.7005495
2025-01-20,10:01:07,63,-0.000106838,0.728022
2025-01-20,10:01:07,63,-0.000106838,0.728022
2025-01-20,10:01:07,63,-0.000106838,0.728022
2025-01-20,10:01:07,63,-0.000106838,0.8653846
2025-01-20,10:01:07,63,-0.000106838,0.8653846
2025-01-20,10:01:07,64,-0.000106838,0.8653846
2025-01-20,10:01:07,64,-0.000106838,0.8653846
2025-01-20,10:01:07,64,-0.000106838,0.934066
2025-01-20,10:01:07,64,-0.000106838,0.934066
2025-01-20,10:01:07,64,-0.000106838,0.934066
2025-01-20,10:01:07,64,-0.000106838,0.934066
2025-01-20,10:01:07,64,-0.000106838,1.098901
2025-01-20,10:01:07,64,-0.000106838,1.098901
2025-01-20,10:01:07,64,-0.000106838,1.098901
2025-01-20,10:01:07,64,-0.000106838,1.098901
2025-01-20,10:01:07,65,-0.000106838,1.098901
2025-01-20,10:01:07,65,-0.000106838,1.098901
2025-01-20,10:01:07,65,-0.000106838,1.098901
2025-01-20,10:01:07,65,-0.000106838,1.098901
2025-01-20,10:01:07,65,-0.000106838,1.098901
2025-01-20,10:01:07,65,-0.000106838,1.098901
2025-01-20,10:01:07,65,-0.000106838,1.098901
2025-01-20,10:01:07,65,-0.000106838,1.098901
2025-01-20,10:01:08,65,-0.000106838,0.782967
2025-01-20,10:01:08,65,-0.000106838,0.782967
2025-01-20,10:01:08,66,-0.000106838,0.782967
2025-01-20,10:01:08,66,-0.000106838,0.728022
2025-01-20,10:01:08,66,-0.000106838,0.4258242
2025-01-20,10:01:08,66,-0.000106838,0.4258242
2025-01-20,10:01:08,66,-0.000106838,0.4120879
2025-01-20,10:01:08,66,-0.000106838,0.4120879
2025-01-20,10:01:08,66,-0.000106838,0.04120879
2025-01-20,10:01:08,66,-0.000106838,0.04120879
2025-01-20,10:01:08,66,-0.000106838,0.02747253
2025-01-20,10:01:08,67,-0.000106838,0.02747253
2025-01-20,10:01:08,67,-0.000106838,-0.3434066
2025-01-20,10:01:08,67,-0.000106838,-0.3434066
2025-01-20,10:01:08,67,-0.000106838,-0.3434066
2025-01-20,10:01:08,67,-0.000106838,-0.3571429
2025-01-20,10:01:08,67,-0.000106838,-0.4258242
2025-01-20,10:01:08,67,-0.000106838,-0.4258242
2025-01-20,10:01:08,67,-0.000106838,-0.4258242
2025-01-20,10:01:08,67,-0.000106838,-0.4258242
2025-01-20,10:01:08,67,-0.000106838,-0.4258242
2025-01-20,10:01:08,68,-0.000106838,-0.4258242
2025-01-20,10:01:08,68,-0.000106838,-0.4258242
2025-01-20,10:01:08,68,-0.000106838,-0.4258242
2025-01-20,10:01:08,68,-0.000106838,-0.4807692
2025-01-20,10:01:08,68,-0.000106838,-0.4807692
2025-01-20,10:01:08,68,-0.000106838,-0.4807692
2025-01-20,10:01:08,68,-0.000106838,-0.4807692
2025-01-20,10:01:08,68,-0.000106838,-0.4945055
2025-01-20,10:01:08,68,-0.000106838,-0.4945055
2025-01-20,10:01:08,69,-0.000106838,-0.4945055
2025-01-20,10:01:08,69,-0.000106838,-0.4945055
2025-01-20,10:01:08,69,-0.000106838,-0.5082418
2025-01-20,10:01:08,69,-0.000106838,-0.5082418
2025-01-20,10:01:08,69,-0.000106838,-0.5082418
2025-01-20,10:01:08,69,-0.000106838,-0.5082418
2025-01-20,10:01:08,69,-0.000106838,-0.5082418
2025-01-20,10:01:08,69,-0.000106838,-0.5082418
2025-01-20,10:01:08,69,-0.000106838,-0.5082418
2025-01-20,10:01:08,70,-0.000106838,-0.5082418
2025-01-20,10:01:08,70,-0.000106838,-0.5082418
2025-01-20,10:01:08,70,-0.000106838,-0.5082418
2025-01-20,10:01:08,70,-0.000106838,-0.5082418
2025-01-20,10:01:08,70,-0.000106838,-0.5082418
2025-01-20,10:01:08,70,-0.000106838,-0.4395605
2025-01-20,10:01:08,70,-0.000106838,-0.4395605
2025-01-20,10:01:08,70,-0.000106838,-0.4395605
2025-01-20,10:01:08,70,-0.000106838,-0.4395605
2025-01-20,10:01:08,70,-0.000106838,-0.3434066
2025-01-20,10:01:08,71,-0.000106838,-0.3296703
2025-01-20,10:01:09,71,-0.000106838,-0.3296703
2025-01-20,10:01:09,71,-0.000106838,-0.1236264
2025-01-20,10:01:09,71,-0.000106838,-0.1236264
2025-01-20,10:01:09,71,-0.000106838,-0.1236264
2025-01-20,10:01:09,71,-0.000106838,-0.1236264
2025-01-20,10:01:09,71,-0.000106838,-0.1098901
2025-01-20,10:01:09,71,-0.000106838,-0.1098901
2025-01-20,10:01:09,71,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,72,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,73,-0.000106838,-0.1098901
2025-01-20,10:01:09,74,-0.000106838,-0.1785714
2025-01-20,10:01:09,74,-0.000106838,-0.1785714
2025-01-20,10:01:09,74,-0.000106838,-0.1785714
2025-01-20,10:01:09,74,-0.000106838,-0.1785714
2025-01-20,10:01:09,74,-0.000106838,-0.2747253
2025-01-20,10:01:09,74,-0.000106838,-0.2747253
2025-01-20,10:01:09,74,-0.000106838,-0.2747253
2025-01-20,10:01:09,74,-0.000106838,-0.2747253
2025-01-20,10:01:09,74,-0.000106838,-0.2747253
2025-01-20,10:01:09,74,-0.000106838,-0.2747253
2025-01-20,10:01:09,74,-0.000106838,-0.2747253
2025-01-20,10:01:09,74,-0.000106838,-0.3296703
2025-01-20,10:01:09,75,-0.000106838,-0.4120879
2025-01-20,10:01:09,75,-0.000106838,-0.4120879
2025-01-20,10:01:09,75,-0.000106838,-0.4120879
2025-01-20,10:01:09,75,-0.000106838,-0.4120879
2025-01-20,10:01:09,75,-0.000106838,-0.4258242
2025-01-20,10:01:09,75,-0.000106838,-0.4258242
2025-01-20,10:01:09,75,-0.000106838,-0.4258242
2025-01-20,10:01:09,75,-0.000106838,-0.4258242
2025-01-20,10:01:09,75,-0.000106838,-0.4258242
2025-01-20,10:01:09,75,-0.000106838,-0.4258242
2025-01-20,10:01:09,75,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,76,-0.000106838,-0.4258242
2025-01-20,10:01:10,77,-0.000106838,-0.4258242
2025-01-20,10:01:10,77,-0.000106838,-0.4258242
2025-01-20,10:01:10,77,-0.000106838,-0.4258242
2025-01-20,10:01:10,77,-0.000106838,-0.4258242
2025-01-20,10:01:10,77,-0.000106838,-0.4258242
2025-01-20,10:01:10,77,-0.000106838,-0.4258242
2025-01-20,10:01:10,77,-0.000106838,-0.4258242
2025-01-20,10:01:10,77,-0.000106838,-0.4120879
2025-01-20,10:01:10,77,-0.000106838,-0.260989
2025-01-20,10:01:10,77,-0.000106838,-0.260989
2025-01-20,10:01:10,77,-0.000106838,-0.2472528
2025-01-20,10:01:10,77,-0.000106838,-0.2472528
2025-01-20,10:01:10,77,-0.000106838,-0.02747253
2025-01-20,10:01:10,77,-0.000106838,-0.02747253
2025-01-20,10:01:10,78,-0.000106838,-0.02747253
2025-01-20,10:01:10,78,-0.000106838,-0.02747253
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,78,-0.000106838,0.05494506
2025-01-20,10:01:10,79,-0.000106838,0.05494506
2025-01-20,10:01:10,79,-0.000106838,0.04120879
2025-01-20,10:01:10,79,-0.000106838,0.04120879
2025-01-20,10:01:10,79,-0.000106838,0.02747253
2025-01-20,10:01:10,79,-0.000106838,0.02747253
2025-01-20,10:01:10,79,-0.000106838,0.02747253
2025-01-20,10:01:10,79,-0.000106838,0.02747253
2025-01-20,10:01:10,79,-0.000106838,-0.05494506
2025-01-20,10:01:10,79,-0.000106838,-0.05494506
2025-01-20,10:01:10,79,-0.000106838,-0.09615385
2025-01-20,10:01:11,79,-0.000106838,-0.09615385
2025-01-20,10:01:11,79,-0.000106838,-0.260989
2025-01-20,10:01:11,79,-0.000106838,-0.260989
2025-01-20,10:01:11,79,-0.000106838,-0.260989
2025-01-20,10:01:11,79,-0.000106838,-0.260989
2025-01-20,10:01:11,80,-0.000106838,-0.260989
2025-01-20,10:01:11,80,-0.000106838,-0.260989
2025-01-20,10:01:11,80,-0.000106838,-0.260989
2025-01-20,10:01:11,80,-0.000106838,-0.260989
2025-01-20,10:01:11,80,-0.000106838,-0.260989
2025-01-20,10:01:11,80,-0.000106838,-0.260989
2025-01-20,10:01:11,80,-0.000106838,-0.260989
2025-01-20,10:01:11,80,-0.000106838,-0.260989
2025-01-20,10:01:11,80,-0.000106838,-0.3296703
