date,time,speed,brake,handle
2025-02-04,15:45:09,51,-0.000106838,-0.01373626
2025-02-04,15:45:09,51,-0.000106838,-0.01373626
2025-02-04,15:45:09,51,-0.000106838,-0.01373626
2025-02-04,15:45:09,51,-0.000106838,-0.01373626
2025-02-04,15:45:09,51,-0.000106838,-0.01373626
2025-02-04,15:45:09,51,-0.000106838,-0.01373626
2025-02-04,15:45:09,51,-0.000106838,0
2025-02-04,15:45:09,51,-0.000106838,0
2025-02-04,15:45:09,51,-0.000106838,0
2025-02-04,15:45:09,51,-0.000106838,0
2025-02-04,15:45:09,51,-0.000106838,0.1236264
2025-02-04,15:45:09,51,-0.000106838,0.1236264
2025-02-04,15:45:09,51,-0.000106838,0.1236264
2025-02-04,15:45:09,51,-0.000106838,0.1236264
2025-02-04,15:45:09,51,-0.000106838,0.1373626
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3296703
2025-02-04,15:45:09,51,-0.000106838,0.3159341
2025-02-04,15:45:09,51,-0.000106838,0.3159341
2025-02-04,15:45:09,51,-0.000106838,0.3159341
2025-02-04,15:45:09,51,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.3159341
2025-02-04,15:45:10,50,-0.000106838,0.206044
2025-02-04,15:45:10,50,-0.000106838,0.206044
2025-02-04,15:45:10,50,-0.000106838,0.206044
2025-02-04,15:45:10,50,-0.000106838,0.206044
2025-02-04,15:45:10,50,-0.000106838,0.05494506
2025-02-04,15:45:10,50,-0.000106838,0.05494506
2025-02-04,15:45:10,50,-0.000106838,0.05494506
2025-02-04,15:45:10,50,-0.000106838,0.05494506
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,50,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,49,-0.000106838,-0.01373626
2025-02-04,15:45:10,48,-0.000106838,0
2025-02-04,15:45:10,48,-0.000106838,0
2025-02-04,15:45:10,48,-0.000106838,0
2025-02-04,15:45:10,48,-0.000106838,0
2025-02-04,15:45:11,48,-0.000106838,0
2025-02-04,15:45:11,48,-0.000106838,0
2025-02-04,15:45:11,48,-0.000106838,0
2025-02-04,15:45:11,47,-0.000106838,0
2025-02-04,15:45:11,47,-0.000106838,0
2025-02-04,15:45:11,47,-0.000106838,0
2025-02-04,15:45:11,47,-0.000106838,0
2025-02-04,15:45:11,47,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,46,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,45,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,44,-0.000106838,0
2025-02-04,15:45:11,43,-0.000106838,0
2025-02-04,15:45:11,43,-0.000106838,0
2025-02-04,15:45:11,43,-0.000106838,0
2025-02-04,15:45:11,43,-0.000106838,0
2025-02-04,15:45:11,43,-0.000106838,0
2025-02-04,15:45:11,43,-0.000106838,0
2025-02-04,15:45:11,43,-0.000106838,0
2025-02-04,15:45:12,43,-0.000106838,0
2025-02-04,15:45:12,43,-0.000106838,0.05494506
2025-02-04,15:45:12,43,-0.000106838,0.05494506
2025-02-04,15:45:12,43,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,42,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,41,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,40,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:12,39,-0.000106838,0.05494506
2025-02-04,15:45:13,39,-0.000106838,0.05494506
2025-02-04,15:45:13,39,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,38,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,37,-0.000106838,0.05494506
2025-02-04,15:45:13,36,-0.000106838,0.05494506
2025-02-04,15:45:13,36,-0.000106838,0.05494506
2025-02-04,15:45:13,36,-0.000106838,0.05494506
2025-02-04,15:45:13,36,0.04355922,0.05494506
2025-02-04,15:45:13,36,0.04355922,0.05494506
2025-02-04,15:45:13,36,0.04752747,0.05494506
2025-02-04,15:45:13,35,0.04752747,0.05494506
2025-02-04,15:45:13,35,0.071337,0.05494506
2025-02-04,15:45:13,34,0.071337,0.05494506
2025-02-04,15:45:13,34,0.071337,0.05494506
2025-02-04,15:45:13,33,0.071337,0.05494506
2025-02-04,15:45:13,32,0.071337,0.05494506
2025-02-04,15:45:13,32,0.07530525,0.05494506
2025-02-04,15:45:13,31,0.07530525,0.05494506
2025-02-04,15:45:13,30,0.07530525,0.05494506
2025-02-04,15:45:13,30,0.07530525,0.05494506
2025-02-04,15:45:13,29,0.08721001,0.05494506
2025-02-04,15:45:13,29,0.08721001,0.05494506
2025-02-04,15:45:13,28,0.08721001,0.05494506
2025-02-04,15:45:13,27,0.08721001,0.05494506
2025-02-04,15:45:14,27,0.08721001,0.05494506
2025-02-04,15:45:14,26,0.09514652,-0.02747253
2025-02-04,15:45:14,25,0.09514652,-0.06868132
2025-02-04,15:45:14,25,0.09514652,-0.06868132
2025-02-04,15:45:14,24,0.09514652,-0.06868132
2025-02-04,15:45:14,24,0.09514652,-0.06868132
2025-02-04,15:45:14,23,0.08324176,-0.5494506
2025-02-04,15:45:14,22,0.08324176,-0.5494506
2025-02-04,15:45:14,22,0.08324176,-0.5494506
2025-02-04,15:45:14,21,0.08324176,-0.5906594
2025-02-04,15:45:14,21,0.03560745,-0.7554945
2025-02-04,15:45:14,20,0.0316392,-0.7554945
2025-02-04,15:45:14,19,0.0316392,-0.7554945
2025-02-04,15:45:14,19,0.0316392,-0.7554945
2025-02-04,15:45:14,18,0.0316392,-0.7554945
2025-02-04,15:45:14,18,-0.000106838,-0.7554945
2025-02-04,15:45:14,17,-0.000106838,-0.7554945
2025-02-04,15:45:14,17,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,16,-0.000106838,-0.7554945
2025-02-04,15:45:14,15,-0.000106838,-0.7554945
2025-02-04,15:45:14,15,-0.000106838,-0.7554945
2025-02-04,15:45:14,15,-0.000106838,-0.7554945
2025-02-04,15:45:14,15,-0.000106838,-0.7554945
2025-02-04,15:45:14,15,-0.000106838,-0.7554945
2025-02-04,15:45:15,15,-0.000106838,-0.7554945
2025-02-04,15:45:15,15,-0.000106838,-0.7417582
2025-02-04,15:45:15,15,-0.000106838,-0.7417582
2025-02-04,15:45:15,15,-0.000106838,-0.7417582
2025-02-04,15:45:15,15,-0.000106838,-0.7417582
2025-02-04,15:45:15,15,-0.000106838,-0.5494506
2025-02-04,15:45:15,15,-0.000106838,-0.5494506
2025-02-04,15:45:15,15,-0.000106838,-0.5494506
2025-02-04,15:45:15,15,-0.000106838,-0.5494506
2025-02-04,15:45:15,15,-0.000106838,-0.5357143
2025-02-04,15:45:15,15,-0.000106838,-0.3846154
2025-02-04,15:45:15,15,-0.000106838,-0.3846154
2025-02-04,15:45:15,15,-0.000106838,-0.3846154
2025-02-04,15:45:15,15,-0.000106838,-0.3846154
2025-02-04,15:45:15,15,-0.000106838,-0.3434066
2025-02-04,15:45:15,15,-0.000106838,-0.3434066
2025-02-04,15:45:15,15,-0.000106838,-0.3434066
2025-02-04,15:45:15,15,-0.000106838,-0.3434066
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,15,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:15,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,14,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.3159341
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:16,13,-0.000106838,-0.2747253
2025-02-04,15:45:17,13,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.2747253
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,12,-0.000106838,-0.1923077
2025-02-04,15:45:17,11,-0.000106838,-0.1923077
2025-02-04,15:45:17,11,-0.000106838,-0.1923077
2025-02-04,15:45:17,11,-0.000106838,-0.1923077
2025-02-04,15:45:17,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1923077
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,11,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:18,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
2025-02-04,15:45:19,10,-0.000106838,-0.1510989
