date,time,speed,brake,handle
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5494506
2024-10-18,15:30:45,108,-0.000106838,-0.5082418
2024-10-18,15:30:45,108,-0.000106838,-0.5082418
2024-10-18,15:30:45,108,-0.000106838,-0.5082418
2024-10-18,15:30:45,108,-0.000106838,-0.5082418
2024-10-18,15:30:46,108,-0.000106838,-0.5082418
2024-10-18,15:30:46,108,-0.000106838,-0.4807692
2024-10-18,15:30:46,108,-0.000106838,-0.4807692
2024-10-18,15:30:46,108,-0.000106838,-0.4807692
2024-10-18,15:30:46,108,-0.000106838,-0.4807692
2024-10-18,15:30:46,108,-0.000106838,-0.4807692
2024-10-18,15:30:46,108,-0.000106838,-0.3021978
2024-10-18,15:30:46,108,-0.000106838,-0.3021978
2024-10-18,15:30:46,108,-0.000106838,-0.3021978
2024-10-18,15:30:46,108,-0.000106838,-0.3021978
2024-10-18,15:30:46,108,-0.000106838,-0.3021978
2024-10-18,15:30:46,108,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:46,109,-0.000106838,-0.2884615
2024-10-18,15:30:47,109,-0.000106838,-0.2884615
2024-10-18,15:30:47,109,-0.000106838,-0.2884615
2024-10-18,15:30:47,109,-0.000106838,-0.2884615
2024-10-18,15:30:47,109,-0.000106838,-0.2747253
2024-10-18,15:30:47,109,-0.000106838,-0.2747253
2024-10-18,15:30:47,109,-0.000106838,-0.2747253
2024-10-18,15:30:47,109,-0.000106838,0.2747253
2024-10-18,15:30:47,109,-0.000106838,0.3296703
2024-10-18,15:30:47,109,-0.000106838,0.3846154
2024-10-18,15:30:47,109,-0.000106838,0.3983516
2024-10-18,15:30:47,109,-0.000106838,0.4532967
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.6181319
2024-10-18,15:30:47,109,-0.000106838,0.5357143
2024-10-18,15:30:47,109,-0.000106838,0.5357143
2024-10-18,15:30:47,109,-0.000106838,0.5357143
2024-10-18,15:30:47,109,-0.000106838,0.5357143
2024-10-18,15:30:47,109,-0.000106838,0.5357143
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:47,109,-0.000106838,0.521978
2024-10-18,15:30:48,109,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,110,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,111,-0.000106838,0.521978
2024-10-18,15:30:48,112,-0.000106838,0.521978
2024-10-18,15:30:48,112,-0.000106838,0.521978
2024-10-18,15:30:48,112,-0.000106838,0.521978
2024-10-18,15:30:48,112,-0.000106838,0.521978
2024-10-18,15:30:48,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,112,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:49,113,-0.000106838,0.521978
2024-10-18,15:30:50,113,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.521978
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.5494506
2024-10-18,15:30:50,114,-0.000106838,0.3983516
2024-10-18,15:30:50,114,-0.000106838,0.3846154
2024-10-18,15:30:50,114,-0.000106838,0.3846154
2024-10-18,15:30:50,114,-0.000106838,0.3434066
2024-10-18,15:30:50,114,-0.000106838,0.3296703
2024-10-18,15:30:50,114,-0.000106838,0.1373626
2024-10-18,15:30:50,115,-0.000106838,0.1373626
2024-10-18,15:30:50,115,-0.000106838,0.1373626
2024-10-18,15:30:50,115,-0.000106838,0.1373626
2024-10-18,15:30:50,115,-0.000106838,0.1236264
2024-10-18,15:30:50,115,-0.000106838,-0.6318681
2024-10-18,15:30:50,115,-0.000106838,-0.6868132
2024-10-18,15:30:50,115,-0.000106838,-0.7142857
2024-10-18,15:30:50,115,-0.000106838,-0.782967
2024-10-18,15:30:50,115,-0.000106838,-0.8241758
2024-10-18,15:30:50,115,-0.000106838,-1.126374
2024-10-18,15:30:50,115,-0.000106838,-1.126374
2024-10-18,15:30:50,115,-0.000106838,-1.126374
2024-10-18,15:30:50,115,-0.000106838,-1.126374
2024-10-18,15:30:50,115,-0.000106838,-1.126374
2024-10-18,15:30:50,115,-0.000106838,-1.153846
2024-10-18,15:30:50,115,-0.000106838,-1.195055
2024-10-18,15:30:50,115,-0.000106838,-1.195055
2024-10-18,15:30:50,115,-0.000106838,-1.222528
2024-10-18,15:30:51,115,-0.000106838,-1.277473
2024-10-18,15:30:51,115,-0.000106838,-2.074176
2024-10-18,15:30:51,115,-0.000106838,-2.129121
2024-10-18,15:30:51,115,-0.000106838,-2.17033
2024-10-18,15:30:51,115,-0.000106838,-2.197802
2024-10-18,15:30:51,115,-0.000106838,-2.266484
2024-10-18,15:30:51,115,-0.000106838,-2.678571
2024-10-18,15:30:51,115,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,116,-0.000106838,-2.678571
2024-10-18,15:30:51,117,-0.000106838,-2.623626
2024-10-18,15:30:51,117,-0.000106838,-2.623626
2024-10-18,15:30:51,117,-0.000106838,-2.623626
2024-10-18,15:30:51,117,-0.000106838,-2.60989
2024-10-18,15:30:51,117,-0.000106838,-2.568681
2024-10-18,15:30:51,117,-0.000106838,-2.513736
2024-10-18,15:30:51,117,-0.000106838,-2.486264
2024-10-18,15:30:51,117,-0.000106838,-2.486264
2024-10-18,15:30:51,117,-0.000106838,-2.472528
2024-10-18,15:30:51,117,-0.000106838,-2.431319
2024-10-18,15:30:51,117,-0.000106838,-2.129121
2024-10-18,15:30:51,117,-0.000106838,-2.129121
2024-10-18,15:30:51,117,-0.000106838,-2.074176
2024-10-18,15:30:51,117,-0.000106838,-2.074176
2024-10-18,15:30:52,117,-0.000106838,-2.019231
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.717033
2024-10-18,15:30:52,117,-0.000106838,-1.043956
2024-10-18,15:30:52,117,-0.000106838,-1.043956
2024-10-18,15:30:52,117,-0.000106838,-0.989011
2024-10-18,15:30:52,117,-0.000106838,-0.9615385
2024-10-18,15:30:52,117,-0.000106838,-0.8928572
2024-10-18,15:30:52,118,-0.000106838,0.04120879
2024-10-18,15:30:52,118,-0.000106838,0.05494506
2024-10-18,15:30:52,118,-0.000106838,0.05494506
2024-10-18,15:30:52,118,-0.000106838,0.06868132
2024-10-18,15:30:52,118,-0.000106838,0.1236264
2024-10-18,15:30:52,118,-0.000106838,0.5494506
2024-10-18,15:30:52,118,-0.000106838,0.5631868
2024-10-18,15:30:52,118,-0.000106838,0.5906594
2024-10-18,15:30:52,118,-0.000106838,0.6043956
2024-10-18,15:30:52,118,-0.000106838,0.6043956
2024-10-18,15:30:52,118,-0.000106838,1.002747
2024-10-18,15:30:52,118,-0.000106838,1.03022
2024-10-18,15:30:52,118,-0.000106838,1.071429
2024-10-18,15:30:52,118,-0.000106838,1.098901
2024-10-18,15:30:52,118,-0.000106838,1.167583
2024-10-18,15:30:52,118,-0.000106838,1.854396
2024-10-18,15:30:52,118,-0.000106838,1.909341
2024-10-18,15:30:52,118,-0.000106838,1.909341
2024-10-18,15:30:52,118,-0.000106838,1.923077
2024-10-18,15:30:52,118,-0.000106838,1.923077
2024-10-18,15:30:52,118,-0.000106838,1.991758
2024-10-18,15:30:52,118,-0.000106838,1.991758
2024-10-18,15:30:52,118,-0.000106838,1.991758
2024-10-18,15:30:52,119,-0.000106838,1.991758
2024-10-18,15:30:52,119,-0.000106838,1.991758
2024-10-18,15:30:52,119,-0.000106838,2.293956
2024-10-18,15:30:52,119,-0.000106838,2.321429
2024-10-18,15:30:52,119,-0.000106838,2.362638
2024-10-18,15:30:52,119,-0.000106838,2.39011
2024-10-18,15:30:53,119,-0.000106838,2.445055
2024-10-18,15:30:53,119,-0.000106838,3.021978
2024-10-18,15:30:53,119,-0.000106838,3.021978
2024-10-18,15:30:53,119,-0.000106838,3.021978
2024-10-18,15:30:53,119,-0.000106838,3.063187
2024-10-18,15:30:53,119,-0.000106838,3.090659
2024-10-18,15:30:53,119,-0.000106838,3.090659
2024-10-18,15:30:53,119,-0.000106838,3.090659
2024-10-18,15:30:53,119,-0.000106838,3.090659
2024-10-18,15:30:53,119,-0.000106838,3.090659
2024-10-18,15:30:53,119,-0.000106838,3.090659
2024-10-18,15:30:53,119,-0.000106838,3.104396
2024-10-18,15:30:53,119,-0.000106838,3.104396
2024-10-18,15:30:53,119,-0.000106838,3.104396
2024-10-18,15:30:53,119,-0.000106838,3.104396
2024-10-18,15:30:53,119,-0.000106838,3.104396
2024-10-18,15:30:53,119,-0.000106838,3.104396
2024-10-18,15:30:53,119,-0.000106838,3.104396
2024-10-18,15:30:53,119,-0.000106838,3.104396
2024-10-18,15:30:53,119,-0.000106838,3.104396
2024-10-18,15:30:53,120,-0.000106838,3.104396
2024-10-18,15:30:53,120,-0.000106838,2.994506
2024-10-18,15:30:53,120,-0.000106838,2.994506
2024-10-18,15:30:53,120,-0.000106838,2.994506
2024-10-18,15:30:53,120,-0.000106838,2.994506
2024-10-18,15:30:53,120,-0.000106838,2.967033
2024-10-18,15:30:53,120,-0.000106838,2.39011
2024-10-18,15:30:53,120,-0.000106838,2.362638
2024-10-18,15:30:53,120,-0.000106838,2.307692
2024-10-18,15:30:53,120,-0.000106838,2.28022
2024-10-18,15:30:53,120,-0.000106838,2.239011
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:53,120,-0.000106838,2.032967
2024-10-18,15:30:54,120,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,2.032967
2024-10-18,15:30:54,121,-0.000106838,1.991758
2024-10-18,15:30:54,121,-0.000106838,1.991758
2024-10-18,15:30:54,121,-0.000106838,1.978022
2024-10-18,15:30:54,121,-0.000106838,1.304945
2024-10-18,15:30:54,121,-0.000106838,1.291209
2024-10-18,15:30:54,121,-0.000106838,1.277473
2024-10-18,15:30:54,121,-0.000106838,1.25
2024-10-18,15:30:54,121,-0.000106838,1.222528
2024-10-18,15:30:54,121,-0.000106838,1.208791
2024-10-18,15:30:54,121,-0.000106838,1.208791
2024-10-18,15:30:54,121,-0.000106838,1.208791
2024-10-18,15:30:54,121,-0.000106838,1.208791
2024-10-18,15:30:54,121,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.208791
2024-10-18,15:30:54,122,-0.000106838,1.112637
2024-10-18,15:30:54,122,-0.000106838,1.098901
2024-10-18,15:30:54,122,-0.000106838,1.085165
2024-10-18,15:30:54,122,-0.000106838,1.03022
2024-10-18,15:30:55,122,-0.000106838,1.002747
2024-10-18,15:30:55,122,-0.000106838,0.05494506
2024-10-18,15:30:55,122,-0.000106838,-0.01373626
2024-10-18,15:30:55,122,-0.000106838,-0.04120879
2024-10-18,15:30:55,122,-0.000106838,-0.08241758
2024-10-18,15:30:55,122,-0.000106838,-0.1510989
2024-10-18,15:30:55,122,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.6868132
2024-10-18,15:30:55,123,-0.000106838,-0.8928572
2024-10-18,15:30:55,123,-0.000106838,-0.9203297
2024-10-18,15:30:55,123,-0.000106838,-0.9615385
2024-10-18,15:30:55,123,-0.000106838,-0.989011
2024-10-18,15:30:55,123,-0.000106838,-1.043956
2024-10-18,15:30:55,123,-0.000106838,-1.868132
2024-10-18,15:30:55,123,-0.000106838,-1.868132
2024-10-18,15:30:55,123,-0.000106838,-1.923077
2024-10-18,15:30:55,123,-0.000106838,-1.936813
2024-10-18,15:30:55,123,-0.000106838,-1.991758
2024-10-18,15:30:55,123,-0.000106838,-2.129121
2024-10-18,15:30:55,123,-0.000106838,-2.129121
2024-10-18,15:30:55,123,-0.000106838,-2.129121
2024-10-18,15:30:55,123,-0.000106838,-2.129121
2024-10-18,15:30:55,123,-0.000106838,-2.129121
2024-10-18,15:30:55,123,-0.000106838,-2.156594
2024-10-18,15:30:55,123,-0.000106838,-2.17033
2024-10-18,15:30:55,123,-0.000106838,-2.197802
2024-10-18,15:30:55,123,-0.000106838,-2.197802
2024-10-18,15:30:55,124,-0.000106838,-2.225275
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
2024-10-18,15:30:55,124,-0.000106838,-2.362638
