date,time,speed,brake,handle
2025-01-21,13:10:44,65,-0.000106838,0.3708791
2025-01-21,13:10:44,65,-0.000106838,0.3708791
2025-01-21,13:10:44,65,-0.000106838,0.3708791
2025-01-21,13:10:44,65,-0.000106838,0.3708791
2025-01-21,13:10:44,65,-0.000106838,0.3708791
2025-01-21,13:10:44,65,-0.000106838,0.3708791
2025-01-21,13:10:44,65,-0.000106838,0.3708791
2025-01-21,13:10:44,65,-0.000106838,0.3571429
2025-01-21,13:10:44,66,-0.000106838,0.3571429
2025-01-21,13:10:44,66,-0.000106838,0.3571429
2025-01-21,13:10:44,66,-0.000106838,0.2884615
2025-01-21,13:10:44,66,-0.000106838,0.2884615
2025-01-21,13:10:44,66,-0.000106838,0.2884615
2025-01-21,13:10:44,66,-0.000106838,0.2884615
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,66,-0.000106838,0.2747253
2025-01-21,13:10:44,67,-0.000106838,0.206044
2025-01-21,13:10:44,67,-0.000106838,0.206044
2025-01-21,13:10:44,67,-0.000106838,0.206044
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,67,-0.000106838,0.1923077
2025-01-21,13:10:44,68,-0.000106838,0.1923077
2025-01-21,13:10:45,68,-0.000106838,0.1923077
2025-01-21,13:10:45,68,-0.000106838,0.1923077
2025-01-21,13:10:45,68,-0.000106838,0.1923077
2025-01-21,13:10:45,68,-0.000106838,0.1923077
2025-01-21,13:10:45,68,-0.000106838,0.1923077
2025-01-21,13:10:45,68,-0.000106838,0.1923077
2025-01-21,13:10:45,68,-0.000106838,0.206044
2025-01-21,13:10:45,68,-0.000106838,0.206044
2025-01-21,13:10:45,68,-0.000106838,0.206044
2025-01-21,13:10:45,68,-0.000106838,0.3296703
2025-01-21,13:10:45,68,-0.000106838,0.3296703
2025-01-21,13:10:45,68,-0.000106838,0.3296703
2025-01-21,13:10:45,68,-0.000106838,0.3434066
2025-01-21,13:10:45,68,-0.000106838,0.3708791
2025-01-21,13:10:45,69,-0.000106838,0.3708791
2025-01-21,13:10:45,69,-0.000106838,0.3846154
2025-01-21,13:10:45,69,-0.000106838,0.782967
2025-01-21,13:10:45,69,-0.000106838,0.782967
2025-01-21,13:10:45,69,-0.000106838,0.782967
2025-01-21,13:10:45,69,-0.000106838,0.782967
2025-01-21,13:10:45,69,-0.000106838,0.9203297
2025-01-21,13:10:45,69,-0.000106838,0.9203297
2025-01-21,13:10:45,69,-0.000106838,0.9203297
2025-01-21,13:10:45,69,-0.000106838,0.9203297
2025-01-21,13:10:45,69,-0.000106838,0.6730769
2025-01-21,13:10:45,69,-0.000106838,0.6730769
2025-01-21,13:10:45,69,-0.000106838,0.6318681
2025-01-21,13:10:45,69,-0.000106838,0.6181319
2025-01-21,13:10:45,69,-0.000106838,0.1785714
2025-01-21,13:10:45,69,-0.000106838,0.1648352
2025-01-21,13:10:45,70,-0.000106838,0.1648352
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,70,-0.000106838,0.02747253
2025-01-21,13:10:45,71,-0.000106838,0.02747253
2025-01-21,13:10:45,71,-0.000106838,0.02747253
2025-01-21,13:10:45,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,71,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,72,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,73,-0.000106838,0.02747253
2025-01-21,13:10:46,74,-0.000106838,0.02747253
2025-01-21,13:10:46,74,-0.000106838,0.02747253
2025-01-21,13:10:46,74,-0.000106838,0.02747253
2025-01-21,13:10:46,74,-0.000106838,0
2025-01-21,13:10:46,74,-0.000106838,0
2025-01-21,13:10:46,74,-0.000106838,-0.04120879
2025-01-21,13:10:47,74,-0.000106838,-0.04120879
2025-01-21,13:10:47,74,-0.000106838,-0.2197802
2025-01-21,13:10:47,74,-0.000106838,-0.2197802
2025-01-21,13:10:47,74,-0.000106838,-0.2197802
2025-01-21,13:10:47,74,-0.000106838,-0.2197802
2025-01-21,13:10:47,74,-0.000106838,-0.6318681
2025-01-21,13:10:47,74,-0.000106838,-0.6456044
2025-01-21,13:10:47,74,-0.000106838,-0.6456044
2025-01-21,13:10:47,74,-0.000106838,-0.7142857
2025-01-21,13:10:47,74,-0.000106838,-0.728022
2025-01-21,13:10:47,74,-0.000106838,-0.728022
2025-01-21,13:10:47,74,-0.000106838,-0.728022
2025-01-21,13:10:47,75,-0.000106838,-0.6318681
2025-01-21,13:10:47,75,-0.000106838,-0.6318681
2025-01-21,13:10:47,75,-0.000106838,-0.6318681
2025-01-21,13:10:47,75,-0.000106838,-0.6318681
2025-01-21,13:10:47,75,-0.000106838,-0.5494506
2025-01-21,13:10:47,75,-0.000106838,-0.5494506
2025-01-21,13:10:47,75,-0.000106838,-0.5494506
2025-01-21,13:10:47,75,-0.000106838,-0.5494506
2025-01-21,13:10:47,75,-0.000106838,-0.5357143
2025-01-21,13:10:47,75,-0.000106838,-0.4807692
2025-01-21,13:10:47,75,-0.000106838,-0.4807692
2025-01-21,13:10:47,75,-0.000106838,-0.467033
2025-01-21,13:10:47,75,-0.000106838,-0.05494506
2025-01-21,13:10:47,75,-0.000106838,-0.05494506
2025-01-21,13:10:47,75,-0.000106838,-0.04120879
2025-01-21,13:10:47,75,-0.000106838,0.260989
2025-01-21,13:10:47,75,-0.000106838,0.260989
2025-01-21,13:10:47,75,-0.000106838,0.260989
2025-01-21,13:10:47,75,-0.000106838,0.260989
2025-01-21,13:10:47,75,-0.000106838,0.206044
2025-01-21,13:10:47,75,-0.000106838,0.206044
2025-01-21,13:10:47,75,-0.000106838,0.206044
2025-01-21,13:10:47,75,-0.000106838,0.206044
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:47,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.1098901
2025-01-21,13:10:48,75,-0.000106838,0.09615385
2025-01-21,13:10:48,75,-0.000106838,0.09615385
2025-01-21,13:10:48,75,-0.000106838,0.09615385
2025-01-21,13:10:48,75,-0.000106838,0.09615385
2025-01-21,13:10:48,75,-0.000106838,-0.04120879
2025-01-21,13:10:48,75,-0.000106838,-0.04120879
2025-01-21,13:10:48,75,-0.000106838,-0.05494506
2025-01-21,13:10:48,75,-0.000106838,-0.3983516
2025-01-21,13:10:48,75,-0.000106838,-0.4120879
2025-01-21,13:10:48,75,-0.000106838,-0.4532967
2025-01-21,13:10:48,75,-0.000106838,-0.467033
2025-01-21,13:10:48,75,-0.000106838,-0.7967033
2025-01-21,13:10:48,75,-0.000106838,-0.7967033
2025-01-21,13:10:48,75,-0.000106838,-0.7967033
2025-01-21,13:10:48,75,-0.000106838,-0.7967033
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8241758
2025-01-21,13:10:48,75,-0.000106838,-0.8104396
2025-01-21,13:10:48,75,-0.000106838,-0.8104396
2025-01-21,13:10:49,75,-0.000106838,-0.8104396
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,75,-0.000106838,-0.782967
2025-01-21,13:10:49,76,-0.000106838,-0.782967
2025-01-21,13:10:49,76,-0.000106838,-0.782967
2025-01-21,13:10:49,76,-0.000106838,-0.7417582
2025-01-21,13:10:49,76,-0.000106838,-0.7417582
2025-01-21,13:10:49,76,-0.000106838,-0.7417582
2025-01-21,13:10:49,76,-0.000106838,-0.7417582
2025-01-21,13:10:49,76,-0.000106838,-0.7417582
2025-01-21,13:10:49,76,-0.000106838,-0.7417582
2025-01-21,13:10:49,76,-0.000106838,-0.7417582
2025-01-21,13:10:49,76,-0.000106838,-0.5769231
2025-01-21,13:10:49,76,-0.000106838,-0.5769231
2025-01-21,13:10:49,76,-0.000106838,-0.5769231
2025-01-21,13:10:49,76,-0.000106838,-0.5631868
2025-01-21,13:10:49,76,-0.000106838,-0.3983516
2025-01-21,13:10:49,76,-0.000106838,-0.3983516
2025-01-21,13:10:49,76,-0.000106838,-0.3846154
2025-01-21,13:10:49,76,-0.000106838,-0.3846154
2025-01-21,13:10:49,76,-0.000106838,-0.3708791
2025-01-21,13:10:49,76,-0.000106838,-0.3708791
2025-01-21,13:10:49,76,-0.000106838,-0.3708791
2025-01-21,13:10:49,76,-0.000106838,-0.3708791
2025-01-21,13:10:49,76,-0.000106838,-0.3159341
2025-01-21,13:10:49,76,-0.000106838,-0.3159341
2025-01-21,13:10:49,76,-0.000106838,-0.3159341
2025-01-21,13:10:49,76,-0.000106838,-0.3159341
2025-01-21,13:10:49,76,-0.000106838,-0.2197802
2025-01-21,13:10:49,76,-0.000106838,-0.2197802
2025-01-21,13:10:49,76,-0.000106838,-0.2197802
2025-01-21,13:10:49,76,-0.000106838,0.09615385
2025-01-21,13:10:49,76,-0.000106838,0.09615385
2025-01-21,13:10:49,76,-0.000106838,0.09615385
2025-01-21,13:10:49,76,-0.000106838,0.09615385
2025-01-21,13:10:49,76,-0.000106838,0.1098901
2025-01-21,13:10:49,76,-0.000106838,0.1098901
2025-01-21,13:10:49,76,-0.000106838,0.1098901
2025-01-21,13:10:50,76,-0.000106838,0.1098901
2025-01-21,13:10:50,76,-0.000106838,0.1098901
2025-01-21,13:10:50,76,-0.000106838,0.1098901
2025-01-21,13:10:50,76,-0.000106838,0.1098901
2025-01-21,13:10:50,76,-0.000106838,0.1098901
2025-01-21,13:10:50,76,-0.000106838,0.1923077
2025-01-21,13:10:50,76,-0.000106838,0.1923077
2025-01-21,13:10:50,76,-0.000106838,0.1923077
2025-01-21,13:10:50,76,-0.000106838,0.4258242
2025-01-21,13:10:50,76,-0.000106838,0.4532967
2025-01-21,13:10:50,76,-0.000106838,0.4532967
2025-01-21,13:10:50,76,-0.000106838,0.5082418
2025-01-21,13:10:50,76,-0.000106838,1.098901
2025-01-21,13:10:50,76,-0.000106838,1.112637
2025-01-21,13:10:50,76,-0.000106838,1.112637
2025-01-21,13:10:50,76,-0.000106838,1.112637
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.277473
2025-01-21,13:10:50,76,-0.000106838,1.263736
2025-01-21,13:10:50,76,-0.000106838,1.263736
2025-01-21,13:10:50,76,-0.000106838,1.208791
2025-01-21,13:10:50,76,-0.000106838,1.208791
2025-01-21,13:10:50,76,-0.000106838,1.208791
2025-01-21,13:10:50,76,-0.000106838,1.208791
2025-01-21,13:10:50,76,-0.000106838,1.195055
2025-01-21,13:10:50,76,-0.000106838,1.195055
2025-01-21,13:10:50,76,-0.000106838,1.195055
2025-01-21,13:10:50,76,-0.000106838,1.195055
2025-01-21,13:10:50,76,-0.000106838,1.112637
2025-01-21,13:10:50,76,-0.000106838,1.112637
2025-01-21,13:10:50,76,-0.000106838,1.112637
2025-01-21,13:10:50,76,-0.000106838,0.934066
2025-01-21,13:10:50,76,-0.000106838,0.9203297
2025-01-21,13:10:50,76,-0.000106838,0.9203297
2025-01-21,13:10:50,76,-0.000106838,0.8791209
2025-01-21,13:10:50,76,-0.000106838,0.1785714
2025-01-21,13:10:50,76,-0.000106838,0.1236264
2025-01-21,13:10:50,76,-0.000106838,0.1236264
2025-01-21,13:10:50,76,-0.000106838,0.1098901
2025-01-21,13:10:50,76,-0.000106838,-0.3021978
2025-01-21,13:10:50,76,-0.000106838,-0.3021978
2025-01-21,13:10:50,76,-0.000106838,-0.3021978
2025-01-21,13:10:51,76,-0.000106838,-0.3021978
2025-01-21,13:10:51,76,-0.000106838,-0.2197802
2025-01-21,13:10:51,76,-0.000106838,-0.2197802
2025-01-21,13:10:51,76,-0.000106838,-0.2197802
2025-01-21,13:10:51,76,-0.000106838,-0.2197802
2025-01-21,13:10:51,76,-0.000106838,0.1923077
2025-01-21,13:10:51,76,-0.000106838,0.1923077
2025-01-21,13:10:51,76,-0.000106838,0.1923077
2025-01-21,13:10:51,76,-0.000106838,0.206044
2025-01-21,13:10:51,76,-0.000106838,0.260989
2025-01-21,13:10:51,76,-0.000106838,0.260989
2025-01-21,13:10:51,76,-0.000106838,0.260989
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:51,76,-0.000106838,0.2747253
2025-01-21,13:10:52,76,-0.000106838,0.2747253
2025-01-21,13:10:52,76,-0.000106838,0.2747253
2025-01-21,13:10:52,76,-0.000106838,0.2747253
2025-01-21,13:10:52,76,-0.000106838,0.2747253
2025-01-21,13:10:52,76,-0.000106838,0.2747253
2025-01-21,13:10:52,76,-0.000106838,0.2747253
2025-01-21,13:10:52,76,-0.000106838,0.2747253
2025-01-21,13:10:52,76,-0.000106838,0.2747253
2025-01-21,13:10:52,76,-0.000106838,0.3708791
2025-01-21,13:10:52,76,-0.000106838,0.3708791
2025-01-21,13:10:52,76,-0.000106838,0.3846154
2025-01-21,13:10:52,76,-0.000106838,0.4258242
2025-01-21,13:10:52,76,-0.000106838,0.6730769
2025-01-21,13:10:52,76,-0.000106838,0.6868132
2025-01-21,13:10:52,76,-0.000106838,0.6868132
2025-01-21,13:10:52,76,-0.000106838,0.6868132
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,76,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:52,77,-0.000106838,0.782967
2025-01-21,13:10:53,77,-0.000106838,0.782967
2025-01-21,13:10:53,77,-0.000106838,1.112637
2025-01-21,13:10:53,77,-0.000106838,1.167583
2025-01-21,13:10:53,77,-0.000106838,1.195055
2025-01-21,13:10:53,77,-0.000106838,1.195055
2025-01-21,13:10:53,77,-0.000106838,1.593407
2025-01-21,13:10:53,77,-0.000106838,1.593407
2025-01-21,13:10:53,77,-0.000106838,1.593407
2025-01-21,13:10:53,77,-0.000106838,1.593407
2025-01-21,13:10:53,77,-0.000106838,1.593407
2025-01-21,13:10:53,77,-0.000106838,1.538462
2025-01-21,13:10:53,77,-0.000106838,1.538462
2025-01-21,13:10:53,77,-0.000106838,1.524725
2025-01-21,13:10:53,77,-0.000106838,1.277473
2025-01-21,13:10:53,77,-0.000106838,1.263736
2025-01-21,13:10:53,77,-0.000106838,1.263736
2025-01-21,13:10:53,77,-0.000106838,1.208791
2025-01-21,13:10:53,77,-0.000106838,0.9478022
2025-01-21,13:10:53,77,-0.000106838,0.9478022
2025-01-21,13:10:53,77,-0.000106838,0.9478022
2025-01-21,13:10:53,77,-0.000106838,0.6181319
2025-01-21,13:10:53,77,-0.000106838,0.6181319
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:53,77,-0.000106838,0.6043956
2025-01-21,13:10:54,77,-0.000106838,0.6043956
2025-01-21,13:10:54,77,-0.000106838,0.4395605
2025-01-21,13:10:54,77,-0.000106838,0.4258242
2025-01-21,13:10:54,77,-0.000106838,0.4258242
2025-01-21,13:10:54,77,-0.000106838,0.3846154
