date,time,speed,brake,handle
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,107,-0.000106838,0.2747253
2025-01-20,18:10:35,106,-0.000106838,0.2747253
2025-01-20,18:10:35,106,-0.000106838,0.2747253
2025-01-20,18:10:36,106,-0.000106838,0.2747253
2025-01-20,18:10:36,106,-0.000106838,0.1923077
2025-01-20,18:10:36,106,-0.000106838,0.1923077
2025-01-20,18:10:36,106,-0.000106838,0.1648352
2025-01-20,18:10:36,106,-0.000106838,-0.06868132
2025-01-20,18:10:36,106,-0.000106838,-0.06868132
2025-01-20,18:10:36,106,-0.000106838,-0.06868132
2025-01-20,18:10:36,106,-0.000106838,-0.1510989
2025-01-20,18:10:36,106,-0.000106838,-0.1510989
2025-01-20,18:10:36,106,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,105,-0.000106838,-0.1510989
2025-01-20,18:10:36,104,-0.000106838,-0.1510989
2025-01-20,18:10:36,104,-0.000106838,-0.1510989
2025-01-20,18:10:36,104,-0.000106838,-0.1510989
2025-01-20,18:10:36,104,-0.000106838,-0.1510989
2025-01-20,18:10:36,104,-0.000106838,-0.1510989
2025-01-20,18:10:36,104,-0.000106838,-0.1510989
2025-01-20,18:10:36,104,-0.000106838,-0.1510989
2025-01-20,18:10:36,104,-0.000106838,-0.2472528
2025-01-20,18:10:36,104,-0.000106838,-0.2472528
2025-01-20,18:10:36,104,-0.000106838,-0.2884615
2025-01-20,18:10:36,104,-0.000106838,-0.5494506
2025-01-20,18:10:36,104,-0.000106838,-0.5494506
2025-01-20,18:10:36,104,-0.000106838,-0.5769231
2025-01-20,18:10:36,104,-0.000106838,-0.8241758
2025-01-20,18:10:36,103,-0.000106838,-0.8791209
2025-01-20,18:10:36,103,-0.000106838,-0.8791209
2025-01-20,18:10:36,103,-0.000106838,-0.9065934
2025-01-20,18:10:36,103,-0.000106838,-0.9065934
2025-01-20,18:10:36,103,-0.000106838,-0.9065934
2025-01-20,18:10:36,103,-0.000106838,-0.9615385
2025-01-20,18:10:36,103,-0.000106838,-0.9615385
2025-01-20,18:10:36,103,-0.000106838,-0.9615385
2025-01-20,18:10:36,103,-0.000106838,-0.9615385
2025-01-20,18:10:36,103,-0.000106838,-0.9615385
2025-01-20,18:10:36,103,-0.000106838,-0.9615385
2025-01-20,18:10:36,103,-0.000106838,-1.126374
2025-01-20,18:10:36,103,-0.000106838,-1.14011
2025-01-20,18:10:37,103,-0.000106838,-1.14011
2025-01-20,18:10:37,103,-0.000106838,-1.387363
2025-01-20,18:10:37,102,-0.000106838,-1.401099
2025-01-20,18:10:37,102,-0.000106838,-1.401099
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,102,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.414835
2025-01-20,18:10:37,101,-0.000106838,-1.401099
2025-01-20,18:10:37,101,-0.000106838,-1.401099
2025-01-20,18:10:37,101,-0.000106838,-1.401099
2025-01-20,18:10:37,101,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:37,100,-0.000106838,-1.401099
2025-01-20,18:10:38,100,-0.000106838,-1.401099
2025-01-20,18:10:38,100,-0.000106838,-1.401099
2025-01-20,18:10:38,100,-0.000106838,-1.401099
2025-01-20,18:10:38,99,-0.000106838,-1.401099
2025-01-20,18:10:38,99,-0.000106838,-1.401099
2025-01-20,18:10:38,99,-0.000106838,-1.401099
2025-01-20,18:10:38,99,-0.000106838,-1.401099
2025-01-20,18:10:38,99,-0.000106838,-1.401099
2025-01-20,18:10:38,99,-0.000106838,-1.401099
2025-01-20,18:10:38,99,-0.000106838,-1.401099
2025-01-20,18:10:38,99,-0.000106838,-1.304945
2025-01-20,18:10:38,99,-0.000106838,-1.304945
2025-01-20,18:10:38,99,-0.000106838,-1.304945
2025-01-20,18:10:38,99,-0.000106838,-1.222528
2025-01-20,18:10:38,99,-0.000106838,-1.208791
2025-01-20,18:10:38,99,-0.000106838,-1.153846
2025-01-20,18:10:38,99,-0.000106838,-0.9752748
2025-01-20,18:10:38,99,-0.000106838,-0.9752748
2025-01-20,18:10:38,99,-0.000106838,-0.9752748
2025-01-20,18:10:38,99,-0.000106838,-0.8928572
2025-01-20,18:10:38,99,-0.000106838,-0.8928572
2025-01-20,18:10:38,99,-0.000106838,-0.8928572
2025-01-20,18:10:38,99,-0.000106838,-0.7967033
2025-01-20,18:10:38,99,-0.000106838,-0.7967033
2025-01-20,18:10:38,99,-0.000106838,-0.7967033
2025-01-20,18:10:38,99,-0.000106838,-0.782967
2025-01-20,18:10:38,99,-0.000106838,-0.782967
2025-01-20,18:10:38,98,-0.000106838,-0.782967
2025-01-20,18:10:38,98,-0.000106838,-0.7417582
2025-01-20,18:10:38,98,-0.000106838,-0.7417582
2025-01-20,18:10:38,98,-0.000106838,-0.7417582
2025-01-20,18:10:38,98,-0.000106838,-0.728022
2025-01-20,18:10:38,98,-0.000106838,-0.728022
2025-01-20,18:10:38,98,-0.000106838,-0.728022
2025-01-20,18:10:38,98,-0.000106838,-0.728022
2025-01-20,18:10:38,98,-0.000106838,-0.728022
2025-01-20,18:10:38,98,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:38,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,99,-0.000106838,-0.728022
2025-01-20,18:10:39,100,-0.000106838,-0.5631868
2025-01-20,18:10:39,100,-0.000106838,-0.5631868
2025-01-20,18:10:39,100,-0.000106838,-0.5494506
2025-01-20,18:10:39,100,-0.000106838,-0.5494506
2025-01-20,18:10:39,100,-0.000106838,-0.4120879
2025-01-20,18:10:39,100,-0.000106838,-0.4120879
2025-01-20,18:10:39,100,-0.000106838,-0.3983516
2025-01-20,18:10:39,100,-0.000106838,-0.3021978
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,100,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:39,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,101,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,102,-0.000106838,-0.2884615
2025-01-20,18:10:40,103,-0.000106838,-0.2884615
2025-01-20,18:10:40,103,-0.000106838,-0.2884615
2025-01-20,18:10:40,103,-0.000106838,-0.2884615
2025-01-20,18:10:40,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.3021978
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2884615
2025-01-20,18:10:41,103,-0.000106838,-0.2472528
2025-01-20,18:10:41,103,-0.000106838,-0.2335165
2025-01-20,18:10:41,103,-0.000106838,-0.2335165
2025-01-20,18:10:41,103,-0.000106838,-0.2335165
2025-01-20,18:10:41,103,-0.000106838,-0.2335165
2025-01-20,18:10:41,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.2335165
2025-01-20,18:10:42,103,-0.000106838,-0.06868132
2025-01-20,18:10:42,103,-0.000106838,-0.06868132
2025-01-20,18:10:42,103,-0.000106838,-0.05494506
2025-01-20,18:10:42,104,-0.000106838,0.1648352
2025-01-20,18:10:42,104,-0.000106838,0.1923077
2025-01-20,18:10:42,104,-0.000106838,0.1923077
2025-01-20,18:10:42,104,-0.000106838,0.3296703
2025-01-20,18:10:42,104,-0.000106838,0.3296703
2025-01-20,18:10:42,104,-0.000106838,0.3296703
2025-01-20,18:10:42,104,-0.000106838,0.3296703
2025-01-20,18:10:42,104,-0.000106838,0.3296703
2025-01-20,18:10:42,104,-0.000106838,0.3296703
2025-01-20,18:10:42,104,-0.000106838,0.3296703
2025-01-20,18:10:42,104,-0.000106838,0.3296703
2025-01-20,18:10:42,104,-0.000106838,0.3296703
2025-01-20,18:10:42,104,-0.000106838,0.3434066
2025-01-20,18:10:42,104,-0.000106838,0.4532967
2025-01-20,18:10:42,104,-0.000106838,0.4532967
2025-01-20,18:10:42,104,-0.000106838,0.4532967
2025-01-20,18:10:42,104,-0.000106838,0.7692308
2025-01-20,18:10:42,104,-0.000106838,0.782967
2025-01-20,18:10:43,104,-0.000106838,0.782967
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.9203297
2025-01-20,18:10:43,104,-0.000106838,0.782967
2025-01-20,18:10:43,104,-0.000106838,0.782967
2025-01-20,18:10:43,104,-0.000106838,0.782967
2025-01-20,18:10:43,104,-0.000106838,0.782967
2025-01-20,18:10:43,104,-0.000106838,0.5494506
2025-01-20,18:10:43,104,-0.000106838,0.5494506
2025-01-20,18:10:43,104,-0.000106838,0.5357143
2025-01-20,18:10:43,104,-0.000106838,0.3846154
2025-01-20,18:10:43,104,-0.000106838,0.3846154
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:43,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,104,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:44,105,-0.000106838,0.3708791
2025-01-20,18:10:45,105,-0.000106838,0.3708791
2025-01-20,18:10:45,105,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
