date,time,speed,brake,handle
2025-02-05,17:54:57,0,-0.000106838,-0.01373626
2025-02-05,17:54:57,0,-0.000106838,0.04120879
2025-02-05,17:54:57,0,-0.000106838,0.05494506
2025-02-05,17:54:57,0,-0.000106838,0.05494506
2025-02-05,17:54:57,0,-0.000106838,0.05494506
2025-02-05,17:54:57,0,-0.000106838,0.1373626
2025-02-05,17:54:57,0,-0.000106838,0.1373626
2025-02-05,17:54:57,0,-0.000106838,0.1373626
2025-02-05,17:54:57,0,-0.000106838,0.1373626
2025-02-05,17:54:57,0,-0.000106838,0.1373626
2025-02-05,17:54:57,0,-0.000106838,0.1373626
2025-02-05,17:54:57,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1373626
2025-02-05,17:54:58,0,-0.000106838,0.1236264
2025-02-05,17:54:58,0,-0.000106838,0.1236264
2025-02-05,17:54:58,0,-0.000106838,0.1236264
2025-02-05,17:54:58,0,-0.000106838,0.1236264
2025-02-05,17:54:58,0,-0.000106838,0.1236264
2025-02-05,17:54:58,0,-0.000106838,0.1236264
2025-02-05,17:54:59,0,-0.000106838,0.1236264
2025-02-05,17:54:59,0,-0.000106838,-0.01373626
2025-02-05,17:54:59,0,-0.000106838,-0.01373626
2025-02-05,17:54:59,0,-0.000106838,-0.02747253
2025-02-05,17:54:59,0,-0.000106838,-0.02747253
2025-02-05,17:54:59,0,-0.000106838,-0.02747253
2025-02-05,17:54:59,0,-0.000106838,-1.057692
2025-02-05,17:54:59,0,-0.000106838,-1.112637
2025-02-05,17:54:59,0,-0.000106838,-1.126374
2025-02-05,17:54:59,0,-0.000106838,-1.181319
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.428571
2025-02-05,17:54:59,0,-0.000106838,-1.442308
2025-02-05,17:54:59,0,-0.000106838,-1.442308
2025-02-05,17:54:59,0,-0.000106838,-1.442308
2025-02-05,17:54:59,0,-0.000106838,-1.497253
2025-02-05,17:54:59,0,-0.000106838,-1.991758
2025-02-05,17:54:59,0,-0.000106838,-2.032967
2025-02-05,17:54:59,0,-0.000106838,-2.032967
2025-02-05,17:54:59,0,-0.000106838,-2.032967
2025-02-05,17:54:59,0,-0.000106838,-2.06044
2025-02-05,17:54:59,0,-0.000106838,-2.596154
2025-02-05,17:54:59,0,-0.000106838,-2.60989
2025-02-05,17:54:59,0,-0.000106838,-2.664835
2025-02-05,17:54:59,0,-0.000106838,-2.664835
2025-02-05,17:54:59,0,-0.000106838,-3.173077
2025-02-05,17:54:59,0,-0.000106838,-3.214286
2025-02-05,17:54:59,0,-0.000106838,-3.214286
2025-02-05,17:54:59,0,-0.000106838,-3.228022
2025-02-05,17:54:59,0,-0.000106838,-3.461539
2025-02-05,17:54:59,0,-0.000106838,-3.461539
2025-02-05,17:54:59,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:00,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.461539
2025-02-05,17:55:01,0,-0.000106838,-3.447802
2025-02-05,17:55:01,0,-0.000106838,-3.447802
2025-02-05,17:55:01,0,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,1,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:01,2,-0.000106838,-3.447802
2025-02-05,17:55:02,2,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,3,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,4,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,5,-0.000106838,-3.447802
2025-02-05,17:55:02,6,-0.000106838,-3.447802
2025-02-05,17:55:02,6,-0.000106838,-3.447802
2025-02-05,17:55:02,6,-0.000106838,-3.447802
2025-02-05,17:55:02,6,-0.000106838,-3.447802
2025-02-05,17:55:02,6,-0.000106838,-3.447802
2025-02-05,17:55:02,6,-0.000106838,-3.447802
2025-02-05,17:55:02,6,-0.000106838,-3.461539
2025-02-05,17:55:02,6,-0.000106838,-3.461539
2025-02-05,17:55:02,6,-0.000106838,-3.461539
2025-02-05,17:55:02,6,-0.000106838,-3.461539
2025-02-05,17:55:02,7,-0.000106838,-3.461539
2025-02-05,17:55:02,7,-0.000106838,-3.461539
2025-02-05,17:55:02,7,-0.000106838,-3.708791
2025-02-05,17:55:02,7,-0.000106838,-3.708791
2025-02-05,17:55:02,7,-0.000106838,-3.708791
2025-02-05,17:55:03,7,-0.000106838,-3.763736
2025-02-05,17:55:03,7,-0.000106838,-4.326923
2025-02-05,17:55:03,7,-0.000106838,-4.395605
2025-02-05,17:55:03,7,-0.000106838,-4.395605
2025-02-05,17:55:03,7,-0.000106838,-4.409341
2025-02-05,17:55:03,7,-0.000106838,-4.574176
2025-02-05,17:55:03,8,-0.000106838,-4.574176
2025-02-05,17:55:03,8,-0.000106838,-4.574176
2025-02-05,17:55:03,8,-0.000106838,-4.574176
2025-02-05,17:55:03,8,-0.000106838,-4.574176
2025-02-05,17:55:03,8,-0.000106838,-4.574176
2025-02-05,17:55:03,8,-0.000106838,-4.574176
2025-02-05,17:55:03,8,-0.000106838,-4.574176
2025-02-05,17:55:03,8,-0.000106838,-4.574176
2025-02-05,17:55:03,8,-0.000106838,-4.89011
2025-02-05,17:55:03,8,-0.000106838,-4.89011
2025-02-05,17:55:03,9,-0.000106838,-4.931319
2025-02-05,17:55:03,9,-0.000106838,-4.945055
2025-02-05,17:55:03,9,-0.000106838,-5.10989
2025-02-05,17:55:03,9,-0.000106838,-5.10989
2025-02-05,17:55:03,9,-0.000106838,-5.10989
2025-02-05,17:55:03,9,-0.000106838,-5.10989
2025-02-05,17:55:03,9,-0.000106838,-5.10989
2025-02-05,17:55:03,9,-0.000106838,-5.10989
2025-02-05,17:55:03,9,-0.000106838,-5.10989
2025-02-05,17:55:03,9,-0.000106838,-5.10989
2025-02-05,17:55:03,9,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,10,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,11,-0.000106838,-5.10989
2025-02-05,17:55:03,12,-0.000106838,-5.10989
2025-02-05,17:55:03,12,-0.000106838,-5.10989
2025-02-05,17:55:03,12,-0.000106838,-5.10989
2025-02-05,17:55:04,12,-0.000106838,-5.10989
2025-02-05,17:55:04,12,-0.000106838,-5.027472
2025-02-05,17:55:04,12,-0.000106838,-5.027472
2025-02-05,17:55:04,12,-0.000106838,-5.027472
2025-02-05,17:55:04,12,-0.000106838,-5.027472
2025-02-05,17:55:04,12,-0.000106838,-4.78022
2025-02-05,17:55:04,12,-0.000106838,-4.78022
2025-02-05,17:55:04,12,-0.000106838,-4.739011
2025-02-05,17:55:04,12,-0.000106838,-4.739011
2025-02-05,17:55:04,13,-0.000106838,-4.725275
2025-02-05,17:55:04,13,-0.000106838,-4.409341
2025-02-05,17:55:04,13,-0.000106838,-4.409341
2025-02-05,17:55:04,13,-0.000106838,-4.395605
2025-02-05,17:55:04,13,-0.000106838,-4.395605
2025-02-05,17:55:04,13,-0.000106838,-4.024725
2025-02-05,17:55:04,13,-0.000106838,-4.010989
2025-02-05,17:55:04,13,-0.000106838,-4.010989
2025-02-05,17:55:04,13,-0.000106838,-3.997253
2025-02-05,17:55:04,13,-0.000106838,-3.365385
2025-02-05,17:55:04,13,-0.000106838,-3.324176
2025-02-05,17:55:04,14,-0.000106838,-3.31044
2025-02-05,17:55:04,14,-0.000106838,-3.31044
2025-02-05,17:55:04,14,-0.000106838,-3.255495
2025-02-05,17:55:04,14,-0.000106838,-2.93956
2025-02-05,17:55:04,14,-0.000106838,-2.925824
2025-02-05,17:55:04,14,-0.000106838,-2.925824
2025-02-05,17:55:04,14,-0.000106838,-2.925824
2025-02-05,17:55:04,14,-0.000106838,-2.513736
2025-02-05,17:55:04,14,-0.000106838,-2.458791
2025-02-05,17:55:04,14,-0.000106838,-2.445055
2025-02-05,17:55:04,14,-0.000106838,-2.445055
2025-02-05,17:55:04,14,-0.000106838,-1.332418
2025-02-05,17:55:04,15,-0.000106838,-1.277473
2025-02-05,17:55:04,15,-0.000106838,-1.263736
2025-02-05,17:55:04,15,-0.000106838,-1.195055
2025-02-05,17:55:04,15,-0.000106838,-0.02747253
2025-02-05,17:55:04,15,-0.000106838,-0.01373626
2025-02-05,17:55:04,15,-0.000106838,0.04120879
2025-02-05,17:55:04,15,-0.000106838,0.05494506
2025-02-05,17:55:04,15,-0.000106838,0.1236264
2025-02-05,17:55:04,15,-0.000106838,0.7692308
2025-02-05,17:55:04,15,-0.000106838,0.782967
2025-02-05,17:55:04,15,-0.000106838,0.782967
2025-02-05,17:55:04,15,-0.000106838,0.8516483
2025-02-05,17:55:04,16,-0.000106838,1.703297
2025-02-05,17:55:04,16,-0.000106838,1.703297
2025-02-05,17:55:04,16,-0.000106838,1.703297
2025-02-05,17:55:04,16,-0.000106838,1.771978
2025-02-05,17:55:04,16,-0.000106838,3.434066
2025-02-05,17:55:04,16,-0.000106838,3.502747
2025-02-05,17:55:04,16,-0.000106838,3.571429
2025-02-05,17:55:05,16,-0.000106838,3.585165
2025-02-05,17:55:05,16,-0.000106838,3.667583
2025-02-05,17:55:05,16,-0.000106838,5.467033
2025-02-05,17:55:05,16,-0.000106838,5.535714
2025-02-05,17:55:05,16,-0.000106838,5.549451
2025-02-05,17:55:05,16,-0.000106838,5.686813
2025-02-05,17:55:05,17,-0.000106838,7.5
2025-02-05,17:55:05,17,-0.000106838,7.513737
2025-02-05,17:55:05,17,-0.000106838,7.568682
2025-02-05,17:55:05,17,-0.000106838,7.623627
2025-02-05,17:55:05,17,-0.000106838,9.436813
2025-02-05,17:55:05,17,-0.000106838,9.45055
2025-02-05,17:55:05,17,-0.000106838,9.519231
2025-02-05,17:55:05,17,-0.000106838,9.601648
2025-02-05,17:55:05,17,-0.000106838,11.56593
2025-02-05,17:55:05,17,-0.000106838,11.63462
2025-02-05,17:55:05,17,-0.000106838,11.7033
2025-02-05,17:55:05,17,-0.000106838,11.71703
2025-02-05,17:55:05,17,-0.000106838,11.77198
2025-02-05,17:55:05,17,-0.000106838,13.28297
2025-02-05,17:55:05,17,-0.000106838,13.36539
2025-02-05,17:55:05,17,-0.000106838,13.43407
2025-02-05,17:55:05,17,-0.000106838,13.43407
2025-02-05,17:55:05,17,-0.000106838,14.8489
2025-02-05,17:55:05,17,-0.000106838,14.90385
2025-02-05,17:55:05,17,-0.000106838,14.98626
2025-02-05,17:55:05,17,-0.000106838,15
2025-02-05,17:55:05,17,-0.000106838,15.06868
2025-02-05,17:55:05,17,-0.000106838,16.25
2025-02-05,17:55:05,17,-0.000106838,16.26374
2025-02-05,17:55:05,17,-0.000106838,16.27747
2025-02-05,17:55:05,17,-0.000106838,16.31868
2025-02-05,17:55:05,17,-0.000106838,17.1978
2025-02-05,17:55:05,17,-0.000106838,17.1978
2025-02-05,17:55:05,17,-0.000106838,17.25275
2025-02-05,17:55:05,17,-0.000106838,17.28022
2025-02-05,17:55:05,17,-0.000106838,18.31044
2025-02-05,17:55:05,17,-0.000106838,18.35165
2025-02-05,17:55:05,17,-0.000106838,18.35165
2025-02-05,17:55:05,17,-0.000106838,18.37912
2025-02-05,17:55:05,17,-0.000106838,18.43407
2025-02-05,17:55:05,16,-0.000106838,19.14835
2025-02-05,17:55:05,16,-0.000106838,19.14835
2025-02-05,17:55:05,16,-0.000106838,19.16209
2025-02-05,17:55:05,16,-0.000106838,19.21703
2025-02-05,17:55:05,16,-0.000106838,20.65934
2025-02-05,17:55:05,16,-0.000106838,20.71429
2025-02-05,17:55:05,16,-0.000106838,20.7967
2025-02-05,17:55:06,16,-0.000106838,20.85165
2025-02-05,17:55:06,16,-0.000106838,22.28022
2025-02-05,17:55:06,15,-0.000106838,22.3489
2025-02-05,17:55:06,15,-0.000106838,22.36264
2025-02-05,17:55:06,15,-0.000106838,22.43132
2025-02-05,17:55:06,15,-0.000106838,22.51374
2025-02-05,17:55:06,15,-0.000106838,23.99725
2025-02-05,17:55:06,15,-0.000106838,24.06594
2025-02-05,17:55:06,15,-0.000106838,24.09341
2025-02-05,17:55:06,15,-0.000106838,24.16209
2025-02-05,17:55:06,15,-0.000106838,26.41483
2025-02-05,17:55:06,15,-0.000106838,26.48352
2025-02-05,17:55:06,15,-0.000106838,26.52472
2025-02-05,17:55:06,15,-0.000106838,26.59341
2025-02-05,17:55:06,15,-0.000106838,28.15934
2025-02-05,17:55:06,15,-0.000106838,28.15934
2025-02-05,17:55:06,15,-0.000106838,28.21429
2025-02-05,17:55:06,15,-0.000106838,28.22802
2025-02-05,17:55:06,15,-0.000106838,29.6978
2025-02-05,17:55:06,15,-0.000106838,29.73901
2025-02-05,17:55:06,15,-0.000106838,29.79396
2025-02-05,17:55:06,15,-0.000106838,29.80769
2025-02-05,17:55:06,15,-0.000106838,29.94506
2025-02-05,17:55:06,15,-0.000106838,31.89561
2025-02-05,17:55:06,15,-0.000106838,31.92308
2025-02-05,17:55:06,15,-0.000106838,31.97802
2025-02-05,17:55:06,15,-0.000106838,32.14286
2025-02-05,17:55:06,15,-0.000106838,34.72528
2025-02-05,17:55:06,15,-0.000106838,34.79396
2025-02-05,17:55:06,15,-0.000106838,34.86264
2025-02-05,17:55:06,15,-0.000106838,34.95879
2025-02-05,17:55:06,15,-0.000106838,37.55495
2025-02-05,17:55:06,15,-0.000106838,37.67857
2025-02-05,17:55:06,15,-0.000106838,37.71978
2025-02-05,17:55:06,15,-0.000106838,37.77473
2025-02-05,17:55:06,15,-0.000106838,37.84341
2025-02-05,17:55:06,14,-0.000106838,39.03846
2025-02-05,17:55:06,14,-0.000106838,39.03846
2025-02-05,17:55:06,14,-0.000106838,39.0522
2025-02-05,17:55:06,14,-0.000106838,39.09341
2025-02-05,17:55:06,14,-0.000106838,39.90385
2025-02-05,17:55:06,14,-0.000106838,39.90385
2025-02-05,17:55:06,14,-0.000106838,39.91758
2025-02-05,17:55:06,14,-0.000106838,39.97253
2025-02-05,17:55:06,14,-0.000106838,40.81044
2025-02-05,17:55:06,14,-0.000106838,40.82418
2025-02-05,17:55:06,14,-0.000106838,40.82418
2025-02-05,17:55:06,14,-0.000106838,40.83791
2025-02-05,17:55:06,14,-0.000106838,40.83791
2025-02-05,17:55:06,14,-0.000106838,42.8022
2025-02-05,17:55:06,14,-0.000106838,42.87088
2025-02-05,17:55:06,14,-0.000106838,42.93956
2025-02-05,17:55:07,14,-0.000106838,43.02198
2025-02-05,17:55:07,14,-0.000106838,47.25275
2025-02-05,17:55:07,14,-0.000106838,47.40385
2025-02-05,17:55:07,14,-0.000106838,47.55495
2025-02-05,17:55:07,14,-0.000106838,47.85714
2025-02-05,17:55:07,14,-0.000106838,53.48901
2025-02-05,17:55:07,14,-0.000106838,53.65385
2025-02-05,17:55:07,14,-0.000106838,53.95604
2025-02-05,17:55:07,14,-0.000106838,54.10714
2025-02-05,17:55:07,14,-0.000106838,59.76648
2025-02-05,17:55:07,14,-0.000106838,59.86264
2025-02-05,17:55:07,14,-0.000106838,60.02748
2025-02-05,17:55:07,14,-0.000106838,60.17857
2025-02-05,17:55:07,14,-0.000106838,60.48077
2025-02-05,17:55:07,14,-0.000106838,65.56319
2025-02-05,17:55:07,14,-0.000106838,65.79671
2025-02-05,17:55:07,14,-0.000106838,65.9478
2025-02-05,17:55:07,14,-0.000106838,66.04396
2025-02-05,17:55:07,14,-0.000106838,70.79671
2025-02-05,17:55:07,13,-0.000106838,71.04396
2025-02-05,17:55:07,13,-0.000106838,71.18132
2025-02-05,17:55:07,13,-0.000106838,71.27747
2025-02-05,17:55:07,13,-0.000106838,73.55769
2025-02-05,17:55:07,13,-0.000106838,73.55769
2025-02-05,17:55:07,13,-0.000106838,73.55769
2025-02-05,17:55:07,13,-0.000106838,73.55769
2025-02-05,17:55:07,13,-0.000106838,73.55769
2025-02-05,17:55:07,13,-0.000106838,73.06319
2025-02-05,17:55:07,13,-0.000106838,72.99451
2025-02-05,17:55:07,13,-0.000106838,72.92582
2025-02-05,17:55:07,13,-0.000106838,72.84341
2025-02-05,17:55:07,13,-0.000106838,71.51099
2025-02-05,17:55:07,13,-0.000106838,71.51099
2025-02-05,17:55:07,13,-0.000106838,71.44231
2025-02-05,17:55:07,13,-0.000106838,71.44231
2025-02-05,17:55:07,13,-0.000106838,71.34615
2025-02-05,17:55:07,13,-0.000106838,71.35989
2025-02-05,17:55:07,13,-0.000106838,71.42857
2025-02-05,17:55:07,13,-0.000106838,71.44231
2025-02-05,17:55:07,13,-0.000106838,75.32967
2025-02-05,17:55:07,13,-0.000106838,75.42582
2025-02-05,17:55:07,13,-0.000106838,75.50824
