date,time,speed,brake,handle
2025-01-20,16:20:36,104,-0.000106838,0.4807692
2025-01-20,16:20:36,104,-0.000106838,0.4807692
2025-01-20,16:20:36,104,-0.000106838,0.4807692
2025-01-20,16:20:36,104,-0.000106838,0.4807692
2025-01-20,16:20:36,104,-0.000106838,0.4807692
2025-01-20,16:20:36,104,-0.000106838,0.4807692
2025-01-20,16:20:36,103,-0.000106838,0.4807692
2025-01-20,16:20:36,103,-0.000106838,0.3296703
2025-01-20,16:20:36,103,-0.000106838,0.3159341
2025-01-20,16:20:36,103,-0.000106838,0.3159341
2025-01-20,16:20:36,103,-0.000106838,0.2472528
2025-01-20,16:20:36,103,-0.000106838,0.2472528
2025-01-20,16:20:36,103,-0.000106838,0.2472528
2025-01-20,16:20:36,103,-0.000106838,0.08241758
2025-01-20,16:20:36,103,-0.000106838,0.08241758
2025-01-20,16:20:36,103,-0.000106838,0.08241758
2025-01-20,16:20:36,102,-0.000106838,0.08241758
2025-01-20,16:20:36,102,-0.000106838,0.08241758
2025-01-20,16:20:36,102,-0.000106838,0.08241758
2025-01-20,16:20:36,102,-0.000106838,0.01373626
2025-01-20,16:20:36,102,-0.000106838,0.01373626
2025-01-20,16:20:36,102,-0.000106838,0.01373626
2025-01-20,16:20:36,102,-0.000106838,-0.2197802
2025-01-20,16:20:36,102,-0.000106838,-0.2197802
2025-01-20,16:20:37,102,-0.000106838,-0.2197802
2025-01-20,16:20:37,102,-0.000106838,-0.467033
2025-01-20,16:20:37,101,-0.000106838,-0.4807692
2025-01-20,16:20:37,101,-0.000106838,-0.4945055
2025-01-20,16:20:37,101,-0.000106838,-0.5769231
2025-01-20,16:20:37,101,-0.000106838,-0.5769231
2025-01-20,16:20:37,101,-0.000106838,-0.5769231
2025-01-20,16:20:37,101,-0.000106838,-0.5769231
2025-01-20,16:20:37,101,-0.000106838,-0.5769231
2025-01-20,16:20:37,101,-0.000106838,-0.5769231
2025-01-20,16:20:37,101,-0.000106838,-0.5769231
2025-01-20,16:20:37,100,-0.000106838,-0.5769231
2025-01-20,16:20:37,100,-0.000106838,-0.5769231
2025-01-20,16:20:37,100,-0.000106838,-0.5769231
2025-01-20,16:20:37,100,-0.000106838,-0.5769231
2025-01-20,16:20:37,100,-0.000106838,-0.5769231
2025-01-20,16:20:37,100,-0.000106838,-0.5769231
2025-01-20,16:20:37,100,-0.000106838,-0.5769231
2025-01-20,16:20:37,100,-0.000106838,-0.5769231
2025-01-20,16:20:37,99,-0.000106838,-0.5769231
2025-01-20,16:20:37,99,-0.000106838,-0.5769231
2025-01-20,16:20:37,99,-0.000106838,-0.5769231
2025-01-20,16:20:37,99,-0.000106838,-0.5769231
2025-01-20,16:20:37,99,-0.000106838,-0.5769231
2025-01-20,16:20:37,99,-0.000106838,-0.5769231
2025-01-20,16:20:37,99,-0.000106838,-0.5769231
2025-01-20,16:20:37,99,-0.000106838,-0.5769231
2025-01-20,16:20:37,99,-0.000106838,-0.5769231
2025-01-20,16:20:37,98,-0.000106838,-0.5769231
2025-01-20,16:20:37,98,-0.000106838,-0.5769231
2025-01-20,16:20:37,98,-0.000106838,-0.5769231
2025-01-20,16:20:37,98,-0.000106838,-0.5769231
2025-01-20,16:20:37,98,-0.000106838,-0.5769231
2025-01-20,16:20:37,98,-0.000106838,-0.5769231
2025-01-20,16:20:37,98,-0.000106838,-0.5769231
2025-01-20,16:20:37,98,-0.000106838,-0.5769231
2025-01-20,16:20:37,98,-0.000106838,-0.5769231
2025-01-20,16:20:37,97,-0.000106838,-0.5769231
2025-01-20,16:20:37,97,-0.000106838,-0.5769231
2025-01-20,16:20:37,97,-0.000106838,-0.5769231
2025-01-20,16:20:37,97,-0.000106838,-0.5769231
2025-01-20,16:20:37,97,-0.000106838,-0.5769231
2025-01-20,16:20:37,97,-0.000106838,-0.5769231
2025-01-20,16:20:37,97,-0.000106838,-0.5769231
2025-01-20,16:20:37,97,-0.000106838,-0.5769231
2025-01-20,16:20:37,97,-0.000106838,-0.5769231
2025-01-20,16:20:37,96,-0.000106838,-0.5769231
2025-01-20,16:20:37,96,-0.000106838,-0.5769231
2025-01-20,16:20:37,96,-0.000106838,-0.5769231
2025-01-20,16:20:38,96,-0.000106838,-0.5769231
2025-01-20,16:20:38,96,-0.000106838,-0.5769231
2025-01-20,16:20:38,96,-0.000106838,-0.5769231
2025-01-20,16:20:38,96,-0.000106838,-0.5769231
2025-01-20,16:20:38,96,-0.000106838,-0.5769231
2025-01-20,16:20:38,96,-0.000106838,-0.5769231
2025-01-20,16:20:38,96,-0.000106838,-0.5769231
2025-01-20,16:20:38,96,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,95,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.5769231
2025-01-20,16:20:38,94,-0.000106838,-0.6593407
2025-01-20,16:20:38,94,-0.000106838,-0.7005495
2025-01-20,16:20:38,94,-0.000106838,-0.7005495
2025-01-20,16:20:38,94,-0.000106838,-0.8928572
2025-01-20,16:20:38,94,-0.000106838,-0.9478022
2025-01-20,16:20:38,93,-0.000106838,-0.9478022
2025-01-20,16:20:38,93,-0.000106838,-1.03022
2025-01-20,16:20:38,93,-0.000106838,-1.03022
2025-01-20,16:20:38,93,-0.000106838,-1.03022
2025-01-20,16:20:38,93,-0.000106838,-1.043956
2025-01-20,16:20:38,93,-0.000106838,-1.043956
2025-01-20,16:20:38,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,93,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.043956
2025-01-20,16:20:39,92,-0.000106838,-1.057692
2025-01-20,16:20:39,92,-0.000106838,-1.057692
2025-01-20,16:20:39,92,-0.000106838,-1.112637
2025-01-20,16:20:39,92,-0.000106838,-1.195055
2025-01-20,16:20:39,92,-0.000106838,-1.195055
2025-01-20,16:20:39,92,-0.000106838,-1.208791
2025-01-20,16:20:39,92,-0.000106838,-1.277473
2025-01-20,16:20:39,92,-0.000106838,-1.277473
2025-01-20,16:20:39,92,-0.000106838,-1.277473
2025-01-20,16:20:39,92,-0.000106838,-1.277473
2025-01-20,16:20:39,92,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:39,91,-0.000106838,-1.277473
2025-01-20,16:20:40,91,-0.000106838,-1.277473
2025-01-20,16:20:40,91,-0.000106838,-1.277473
2025-01-20,16:20:40,90,-0.000106838,-1.277473
2025-01-20,16:20:40,90,-0.000106838,-1.277473
2025-01-20,16:20:40,90,-0.000106838,-1.277473
2025-01-20,16:20:40,90,-0.000106838,-1.277473
2025-01-20,16:20:40,90,-0.000106838,-1.277473
2025-01-20,16:20:40,90,-0.000106838,-1.208791
2025-01-20,16:20:40,90,-0.000106838,-1.195055
2025-01-20,16:20:40,90,-0.000106838,-1.195055
2025-01-20,16:20:40,90,-0.000106838,-1.195055
2025-01-20,16:20:40,90,-0.000106838,-1.195055
2025-01-20,16:20:40,90,-0.000106838,-1.195055
2025-01-20,16:20:40,90,-0.000106838,-1.181319
2025-01-20,16:20:40,90,-0.000106838,-1.181319
2025-01-20,16:20:40,90,-0.000106838,-1.181319
2025-01-20,16:20:40,90,-0.000106838,-1.181319
2025-01-20,16:20:40,90,-0.000106838,-1.181319
2025-01-20,16:20:40,90,-0.000106838,-1.181319
2025-01-20,16:20:40,90,-0.000106838,-1.112637
2025-01-20,16:20:40,90,-0.000106838,-1.112637
2025-01-20,16:20:40,90,-0.000106838,-1.043956
2025-01-20,16:20:40,90,-0.000106838,-0.8928572
2025-01-20,16:20:40,89,-0.000106838,-0.8928572
2025-01-20,16:20:40,89,-0.000106838,-0.8928572
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:40,89,-0.000106838,-0.8791209
2025-01-20,16:20:41,89,-0.000106838,-0.8791209
2025-01-20,16:20:41,89,-0.000106838,-0.8791209
2025-01-20,16:20:41,89,-0.000106838,-0.8791209
2025-01-20,16:20:41,89,-0.000106838,-0.8791209
2025-01-20,16:20:41,89,-0.000106838,-0.8791209
2025-01-20,16:20:41,89,-0.000106838,-0.8791209
2025-01-20,16:20:41,89,-0.000106838,-0.8791209
2025-01-20,16:20:41,89,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:41,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,88,-0.000106838,-0.8928572
2025-01-20,16:20:42,89,-0.000106838,-0.8928572
2025-01-20,16:20:42,89,-0.000106838,-0.8928572
2025-01-20,16:20:42,89,-0.000106838,-0.8928572
2025-01-20,16:20:42,89,-0.000106838,-0.8928572
2025-01-20,16:20:42,89,-0.000106838,-0.8928572
2025-01-20,16:20:42,89,-0.000106838,-0.8928572
2025-01-20,16:20:42,89,-0.000106838,-0.8928572
2025-01-20,16:20:42,89,-0.000106838,-0.8928572
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,89,-0.000106838,-0.9752748
2025-01-20,16:20:42,90,-0.000106838,-0.9752748
2025-01-20,16:20:42,90,-0.000106838,-0.9752748
2025-01-20,16:20:42,90,-0.000106838,-0.9752748
2025-01-20,16:20:42,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9752748
2025-01-20,16:20:43,90,-0.000106838,-0.9615385
2025-01-20,16:20:43,90,-0.000106838,-0.9615385
2025-01-20,16:20:43,90,-0.000106838,-0.9615385
2025-01-20,16:20:43,91,-0.000106838,-0.9615385
2025-01-20,16:20:43,91,-0.000106838,-0.9615385
2025-01-20,16:20:43,91,-0.000106838,-0.9615385
2025-01-20,16:20:43,91,-0.000106838,-0.9615385
2025-01-20,16:20:43,91,-0.000106838,-0.9478022
2025-01-20,16:20:43,91,-0.000106838,-0.9478022
2025-01-20,16:20:43,91,-0.000106838,-0.8928572
2025-01-20,16:20:43,91,-0.000106838,-0.8928572
2025-01-20,16:20:43,91,-0.000106838,-0.8928572
2025-01-20,16:20:43,91,-0.000106838,-0.8928572
2025-01-20,16:20:43,91,-0.000106838,-0.8928572
2025-01-20,16:20:43,91,-0.000106838,-0.8928572
2025-01-20,16:20:43,91,-0.000106838,-0.8928572
2025-01-20,16:20:43,91,-0.000106838,-0.8928572
2025-01-20,16:20:43,91,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,92,-0.000106838,-0.8928572
2025-01-20,16:20:43,93,-0.000106838,-0.8928572
2025-01-20,16:20:43,93,-0.000106838,-0.8928572
2025-01-20,16:20:44,93,-0.000106838,-0.8928572
2025-01-20,16:20:44,93,-0.000106838,-0.8928572
2025-01-20,16:20:44,93,-0.000106838,-0.8928572
2025-01-20,16:20:44,93,-0.000106838,-0.8928572
2025-01-20,16:20:44,93,-0.000106838,-0.8928572
2025-01-20,16:20:44,93,-0.000106838,-0.8928572
2025-01-20,16:20:44,93,-0.000106838,-0.8928572
2025-01-20,16:20:44,93,-0.000106838,-0.8791209
2025-01-20,16:20:44,93,-0.000106838,-0.8791209
2025-01-20,16:20:44,93,-0.000106838,-0.8791209
2025-01-20,16:20:44,93,-0.000106838,-0.8791209
2025-01-20,16:20:44,93,-0.000106838,-0.7005495
2025-01-20,16:20:44,93,-0.000106838,-0.7005495
2025-01-20,16:20:44,93,-0.000106838,-0.7005495
2025-01-20,16:20:44,94,-0.000106838,-0.5631868
2025-01-20,16:20:44,94,-0.000106838,-0.5494506
2025-01-20,16:20:44,94,-0.000106838,-0.5494506
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,94,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,95,-0.000106838,-0.467033
2025-01-20,16:20:44,96,-0.000106838,-0.467033
2025-01-20,16:20:44,96,-0.000106838,-0.467033
2025-01-20,16:20:44,96,-0.000106838,-0.3159341
2025-01-20,16:20:44,96,-0.000106838,-0.3021978
2025-01-20,16:20:44,96,-0.000106838,-0.3021978
2025-01-20,16:20:44,96,-0.000106838,0
2025-01-20,16:20:44,96,-0.000106838,0.01373626
2025-01-20,16:20:45,96,-0.000106838,0.01373626
2025-01-20,16:20:45,96,-0.000106838,0.5494506
2025-01-20,16:20:45,96,-0.000106838,0.5631868
2025-01-20,16:20:45,96,-0.000106838,0.5769231
2025-01-20,16:20:45,96,-0.000106838,0.7417582
2025-01-20,16:20:45,96,-0.000106838,0.7417582
2025-01-20,16:20:45,96,-0.000106838,0.7417582
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,97,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,98,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:45,99,-0.000106838,0.7967033
2025-01-20,16:20:46,99,-0.000106838,0.7967033
2025-01-20,16:20:46,99,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.7967033
2025-01-20,16:20:46,100,-0.000106838,0.8791209
