date,time,speed,brake,handle
2025-01-22,14:02:58,95,-0.000106838,-11.88187
2025-01-22,14:02:58,95,-0.000106838,-10.78297
2025-01-22,14:02:58,95,-0.000106838,-10.56319
2025-01-22,14:02:58,95,-0.000106838,-8.887362
2025-01-22,14:02:58,95,-0.000106838,-8.832417
2025-01-22,14:02:58,95,-0.000106838,-8.708792
2025-01-22,14:02:58,95,-0.000106838,-7.733517
2025-01-22,14:02:58,95,-0.000106838,-7.733517
2025-01-22,14:02:59,95,-0.000106838,-7.733517
2025-01-22,14:02:59,95,-0.000106838,-7.898352
2025-01-22,14:02:59,95,-0.000106838,-7.967033
2025-01-22,14:02:59,95,-0.000106838,-8.049451
2025-01-22,14:02:59,95,-0.000106838,-9.148352
2025-01-22,14:02:59,95,-0.000106838,-9.285714
2025-01-22,14:02:59,95,-0.000106838,-9.368133
2025-01-22,14:02:59,95,-0.000106838,-10.68681
2025-01-22,14:02:59,95,-0.000106838,-10.72802
2025-01-22,14:02:59,95,-0.000106838,-10.81044
2025-01-22,14:02:59,95,-0.000106838,-11.81319
2025-01-22,14:02:59,95,-0.000106838,-11.86813
2025-01-22,14:02:59,95,-0.000106838,-12.29396
2025-01-22,14:02:59,95,-0.000106838,-12.30769
2025-01-22,14:02:59,95,-0.000106838,-12.32143
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.39011
2025-01-22,14:02:59,95,-0.000106838,-12.44506
2025-01-22,14:02:59,95,-0.000106838,-12.44506
2025-01-22,14:02:59,95,-0.000106838,-12.44506
2025-01-22,14:02:59,95,-0.000106838,-12.55494
2025-01-22,14:02:59,95,-0.000106838,-12.55494
2025-01-22,14:02:59,95,-0.000106838,-12.56868
2025-01-22,14:02:59,95,-0.000106838,-12.8022
2025-01-22,14:02:59,95,-0.000106838,-12.8022
2025-01-22,14:02:59,95,-0.000106838,-12.81593
2025-01-22,14:02:59,95,-0.000106838,-12.89835
2025-01-22,14:02:59,95,-0.000106838,-12.89835
2025-01-22,14:02:59,95,-0.000106838,-12.89835
2025-01-22,14:02:59,95,-0.000106838,-12.81593
2025-01-22,14:02:59,95,-0.000106838,-12.78846
2025-01-22,14:02:59,95,-0.000106838,-12.30769
2025-01-22,14:02:59,95,-0.000106838,-12.28022
2025-01-22,14:02:59,95,-0.000106838,-12.21154
2025-01-22,14:02:59,95,-0.000106838,-11.38736
2025-01-22,14:02:59,95,-0.000106838,-11.37363
2025-01-22,14:02:59,95,-0.000106838,-11.31868
2025-01-22,14:02:59,95,-0.000106838,-10.28846
2025-01-22,14:02:59,95,-0.000106838,-10.21978
2025-01-22,14:02:59,95,-0.000106838,-10.13736
2025-01-22,14:02:59,95,-0.000106838,-9.395605
2025-01-22,14:03:00,95,-0.000106838,-9.381868
2025-01-22,14:03:00,95,-0.000106838,-9.326923
2025-01-22,14:03:00,95,-0.000106838,-9.148352
2025-01-22,14:03:00,95,-0.000106838,-9.148352
2025-01-22,14:03:00,95,-0.000106838,-9.148352
2025-01-22,14:03:00,95,-0.000106838,-9.217033
2025-01-22,14:03:00,95,-0.000106838,-9.217033
2025-01-22,14:03:00,95,-0.000106838,-9.285714
2025-01-22,14:03:00,95,-0.000106838,-9.45055
2025-01-22,14:03:00,95,-0.000106838,-9.464286
2025-01-22,14:03:00,95,-0.000106838,-9.464286
2025-01-22,14:03:00,95,-0.000106838,-9.464286
2025-01-22,14:03:00,95,-0.000106838,-9.464286
2025-01-22,14:03:00,95,-0.000106838,-9.381868
2025-01-22,14:03:00,95,-0.000106838,-9.381868
2025-01-22,14:03:00,95,-0.000106838,-9.381868
2025-01-22,14:03:00,95,-0.000106838,-8.695055
2025-01-22,14:03:00,95,-0.000106838,-8.64011
2025-01-22,14:03:00,95,-0.000106838,-8.571429
2025-01-22,14:03:00,95,-0.000106838,-7.472528
2025-01-22,14:03:00,95,-0.000106838,-7.39011
2025-01-22,14:03:00,95,-0.000106838,-7.307693
2025-01-22,14:03:00,95,-0.000106838,-6.043956
2025-01-22,14:03:00,95,-0.000106838,-5.989011
2025-01-22,14:03:00,95,-0.000106838,-5.892857
2025-01-22,14:03:00,95,-0.000106838,-4.958791
2025-01-22,14:03:00,95,-0.000106838,-4.89011
2025-01-22,14:03:00,95,-0.000106838,-4.821429
2025-01-22,14:03:00,95,-0.000106838,-4.23077
2025-01-22,14:03:00,95,-0.000106838,-4.23077
2025-01-22,14:03:00,95,-0.000106838,-4.217033
2025-01-22,14:03:00,95,-0.000106838,-4.134615
2025-01-22,14:03:00,95,-0.000106838,-4.134615
2025-01-22,14:03:00,95,-0.000106838,-4.134615
2025-01-22,14:03:00,95,-0.000106838,-4.134615
2025-01-22,14:03:00,95,-0.000106838,-4.134615
2025-01-22,14:03:00,95,-0.000106838,-3.887363
2025-01-22,14:03:00,95,-0.000106838,-3.873626
2025-01-22,14:03:00,95,-0.000106838,-3.873626
2025-01-22,14:03:00,95,-0.000106838,-3.365385
2025-01-22,14:03:00,95,-0.000106838,-3.324176
2025-01-22,14:03:00,95,-0.000106838,-3.296703
2025-01-22,14:03:00,95,-0.000106838,-2.802198
2025-01-22,14:03:00,95,-0.000106838,-2.788462
2025-01-22,14:03:00,95,-0.000106838,-2.733516
2025-01-22,14:03:00,95,-0.000106838,-2.541209
2025-01-22,14:03:00,95,-0.000106838,-2.541209
2025-01-22,14:03:00,95,-0.000106838,-2.541209
2025-01-22,14:03:00,95,-0.000106838,-2.403846
2025-01-22,14:03:00,95,-0.000106838,-2.403846
2025-01-22,14:03:01,95,-0.000106838,-2.403846
2025-01-22,14:03:01,95,-0.000106838,-2.142857
2025-01-22,14:03:01,95,-0.000106838,-2.142857
2025-01-22,14:03:01,95,-0.000106838,-2.06044
2025-01-22,14:03:01,95,-0.000106838,-1.46978
2025-01-22,14:03:01,95,-0.000106838,-1.401099
2025-01-22,14:03:01,95,-0.000106838,-0.5769231
2025-01-22,14:03:01,95,-0.000106838,-0.5357143
2025-01-22,14:03:01,95,-0.000106838,-0.4532967
2025-01-22,14:03:01,95,-0.000106838,0.4532967
2025-01-22,14:03:01,95,-0.000106838,0.5357143
2025-01-22,14:03:01,95,-0.000106838,0.6181319
2025-01-22,14:03:01,95,-0.000106838,1.524725
2025-01-22,14:03:01,95,-0.000106838,1.538462
2025-01-22,14:03:01,95,-0.000106838,1.620879
2025-01-22,14:03:01,95,-0.000106838,2.197802
2025-01-22,14:03:01,95,-0.000106838,2.211539
2025-01-22,14:03:01,95,-0.000106838,2.266484
2025-01-22,14:03:01,95,-0.000106838,2.692308
2025-01-22,14:03:01,95,-0.000106838,2.692308
2025-01-22,14:03:01,95,-0.000106838,2.747253
2025-01-22,14:03:01,95,-0.000106838,3.118132
2025-01-22,14:03:01,95,-0.000106838,3.173077
2025-01-22,14:03:01,95,-0.000106838,3.53022
2025-01-22,14:03:01,95,-0.000106838,3.543956
2025-01-22,14:03:01,95,-0.000106838,3.598901
2025-01-22,14:03:01,95,-0.000106838,4.093407
2025-01-22,14:03:01,95,-0.000106838,4.093407
2025-01-22,14:03:01,95,-0.000106838,4.120879
2025-01-22,14:03:01,95,-0.000106838,4.532967
2025-01-22,14:03:01,95,-0.000106838,4.587912
2025-01-22,14:03:01,95,-0.000106838,4.601648
2025-01-22,14:03:01,95,-0.000106838,4.862638
2025-01-22,14:03:01,95,-0.000106838,4.876374
2025-01-22,14:03:01,95,-0.000106838,5.288462
2025-01-22,14:03:01,95,-0.000106838,5.343407
2025-01-22,14:03:01,95,-0.000106838,5.343407
2025-01-22,14:03:01,95,-0.000106838,5.837912
2025-01-22,14:03:01,95,-0.000106838,5.865385
2025-01-22,14:03:01,95,-0.000106838,5.92033
2025-01-22,14:03:01,95,-0.000106838,6.277472
2025-01-22,14:03:01,95,-0.000106838,6.332417
2025-01-22,14:03:01,95,-0.000106838,6.35989
2025-01-22,14:03:01,95,-0.000106838,6.35989
2025-01-22,14:03:01,95,-0.000106838,6.35989
2025-01-22,14:03:01,95,-0.000106838,6.428572
2025-01-22,14:03:01,95,-0.000106838,6.428572
2025-01-22,14:03:01,95,-0.000106838,6.346154
2025-01-22,14:03:01,95,-0.000106838,5.934066
2025-01-22,14:03:01,95,-0.000106838,5.934066
2025-01-22,14:03:02,95,-0.000106838,5.879121
2025-01-22,14:03:02,95,-0.000106838,5.384615
2025-01-22,14:03:02,95,-0.000106838,5.357143
2025-01-22,14:03:02,95,-0.000106838,5.10989
2025-01-22,14:03:02,95,-0.000106838,5.10989
2025-01-22,14:03:02,95,-0.000106838,5.10989
2025-01-22,14:03:02,95,-0.000106838,5.096154
2025-01-22,14:03:02,95,-0.000106838,5.096154
2025-01-22,14:03:02,95,-0.000106838,5.096154
2025-01-22,14:03:02,95,-0.000106838,5.096154
2025-01-22,14:03:02,95,-0.000106838,5.096154
2025-01-22,14:03:02,95,-0.000106838,5.096154
2025-01-22,14:03:02,95,-0.000106838,5.096154
2025-01-22,14:03:02,95,-0.000106838,5.096154
2025-01-22,14:03:02,95,-0.000106838,5.041209
2025-01-22,14:03:02,95,-0.000106838,4.835165
2025-01-22,14:03:02,95,-0.000106838,4.793956
2025-01-22,14:03:02,95,-0.000106838,4.793956
2025-01-22,14:03:02,95,-0.000106838,4.271978
2025-01-22,14:03:02,95,-0.000106838,4.203297
2025-01-22,14:03:02,95,-0.000106838,3.53022
2025-01-22,14:03:02,95,-0.000106838,3.461539
2025-01-22,14:03:02,95,-0.000106838,3.434066
2025-01-22,14:03:02,95,-0.000106838,2.802198
2025-01-22,14:03:02,95,-0.000106838,2.774725
2025-01-22,14:03:02,95,-0.000106838,2.747253
2025-01-22,14:03:02,95,-0.000106838,2.417583
2025-01-22,14:03:02,95,-0.000106838,2.376374
2025-01-22,14:03:02,95,-0.000106838,2.376374
2025-01-22,14:03:02,95,-0.000106838,2.197802
2025-01-22,14:03:02,95,-0.000106838,2.197802
2025-01-22,14:03:02,95,-0.000106838,2.184066
2025-01-22,14:03:02,95,-0.000106838,2.101648
2025-01-22,14:03:02,95,-0.000106838,2.101648
2025-01-22,14:03:02,95,-0.000106838,2.101648
2025-01-22,14:03:02,95,-0.000106838,2.101648
2025-01-22,14:03:02,95,-0.000106838,2.101648
2025-01-22,14:03:02,95,-0.000106838,2.101648
2025-01-22,14:03:02,95,-0.000106838,2.101648
2025-01-22,14:03:02,95,-0.000106838,2.101648
2025-01-22,14:03:02,95,-0.000106838,2.046703
2025-01-22,14:03:02,95,-0.000106838,2.046703
2025-01-22,14:03:02,95,-0.000106838,2.046703
2025-01-22,14:03:02,95,-0.000106838,1.95055
2025-01-22,14:03:02,95,-0.000106838,1.936813
2025-01-22,14:03:02,95,-0.000106838,1.936813
2025-01-22,14:03:02,95,-0.000106838,1.771978
2025-01-22,14:03:02,95,-0.000106838,1.758242
2025-01-22,14:03:02,95,-0.000106838,1.758242
2025-01-22,14:03:02,95,-0.000106838,1.538462
2025-01-22,14:03:03,95,-0.000106838,1.538462
2025-01-22,14:03:03,95,-0.000106838,1.538462
2025-01-22,14:03:03,95,-0.000106838,1.208791
2025-01-22,14:03:03,95,-0.000106838,1.195055
2025-01-22,14:03:03,95,-0.000106838,1.195055
2025-01-22,14:03:03,95,-0.000106838,0.934066
2025-01-22,14:03:03,95,-0.000106838,0.9203297
2025-01-22,14:03:03,95,-0.000106838,0.8791209
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.782967
2025-01-22,14:03:03,95,-0.000106838,0.7692308
2025-01-22,14:03:03,95,-0.000106838,0.7692308
2025-01-22,14:03:03,95,-0.000106838,0.5357143
2025-01-22,14:03:03,95,-0.000106838,0.5357143
2025-01-22,14:03:03,95,-0.000106838,0.521978
2025-01-22,14:03:03,95,-0.000106838,0.1923077
2025-01-22,14:03:03,95,-0.000106838,0.1648352
2025-01-22,14:03:03,95,-0.000106838,0.1098901
2025-01-22,14:03:03,95,-0.000106838,-0.1373626
2025-01-22,14:03:03,95,-0.000106838,-0.1373626
2025-01-22,14:03:03,95,-0.000106838,-0.1373626
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.2197802
2025-01-22,14:03:03,95,-0.000106838,-0.1510989
2025-01-22,14:03:03,95,-0.000106838,-0.1510989
2025-01-22,14:03:03,95,-0.000106838,-0.1510989
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:04,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:05,95,-0.000106838,-0.1373626
2025-01-22,14:03:06,95,-0.000106838,-0.1373626
2025-01-22,14:03:06,95,-0.000106838,-0.1373626
2025-01-22,14:03:06,95,-0.000106838,-0.1373626
2025-01-22,14:03:06,95,-0.000106838,-0.1373626
2025-01-22,14:03:06,95,-0.000106838,-0.1373626
2025-01-22,14:03:06,95,-0.000106838,-0.1373626
2025-01-22,14:03:06,95,-0.000106838,-0.06868132
2025-01-22,14:03:06,95,-0.000106838,-0.05494506
2025-01-22,14:03:06,95,-0.000106838,-0.04120879
2025-01-22,14:03:06,95,-0.000106838,0.4532967
2025-01-22,14:03:06,95,-0.000106838,0.5082418
2025-01-22,14:03:06,95,-0.000106838,0.5494506
2025-01-22,14:03:06,95,-0.000106838,1.607143
2025-01-22,14:03:06,95,-0.000106838,1.675824
2025-01-22,14:03:06,95,-0.000106838,2.925824
2025-01-22,14:03:06,95,-0.000106838,2.967033
2025-01-22,14:03:06,95,-0.000106838,3.021978
2025-01-22,14:03:06,95,-0.000106838,3.777473
2025-01-22,14:03:06,95,-0.000106838,3.791209
2025-01-22,14:03:06,95,-0.000106838,3.846154
2025-01-22,14:03:06,95,-0.000106838,3.928572
2025-01-22,14:03:06,95,-0.000106838,3.928572
2025-01-22,14:03:06,95,-0.000106838,3.928572
2025-01-22,14:03:06,95,-0.000106838,3.626374
2025-01-22,14:03:06,95,-0.000106838,3.612638
2025-01-22,14:03:06,95,-0.000106838,3.200549
2025-01-22,14:03:06,95,-0.000106838,3.186813
2025-01-22,14:03:06,95,-0.000106838,3.131868
2025-01-22,14:03:06,95,-0.000106838,2.857143
2025-01-22,14:03:06,95,-0.000106838,2.857143
2025-01-22,14:03:06,95,-0.000106838,2.857143
2025-01-22,14:03:06,95,-0.000106838,2.760989
2025-01-22,14:03:06,95,-0.000106838,2.760989
2025-01-22,14:03:06,95,-0.000106838,2.760989
2025-01-22,14:03:06,95,-0.000106838,2.760989
2025-01-22,14:03:06,95,-0.000106838,2.760989
2025-01-22,14:03:06,95,-0.000106838,2.760989
2025-01-22,14:03:06,95,-0.000106838,2.760989
2025-01-22,14:03:06,95,-0.000106838,2.760989
2025-01-22,14:03:06,95,-0.000106838,2.747253
2025-01-22,14:03:06,95,-0.000106838,2.747253
2025-01-22,14:03:06,95,-0.000106838,2.747253
2025-01-22,14:03:06,95,-0.000106838,2.747253
2025-01-22,14:03:06,95,-0.000106838,2.747253
2025-01-22,14:03:06,95,-0.000106838,2.747253
2025-01-22,14:03:06,95,-0.000106838,2.623626
2025-01-22,14:03:06,95,-0.000106838,2.60989
2025-01-22,14:03:06,95,-0.000106838,2.60989
2025-01-22,14:03:06,95,-0.000106838,2.348901
2025-01-22,14:03:06,95,-0.000106838,2.28022
2025-01-22,14:03:07,95,-0.000106838,2.266484
2025-01-22,14:03:07,95,-0.000106838,1.703297
2025-01-22,14:03:07,95,-0.000106838,1.68956
2025-01-22,14:03:07,95,-0.000106838,1.098901
2025-01-22,14:03:07,95,-0.000106838,1.043956
2025-01-22,14:03:07,95,-0.000106838,1.03022
2025-01-22,14:03:07,95,-0.000106838,0.5494506
2025-01-22,14:03:07,95,-0.000106838,0.5494506
2025-01-22,14:03:07,95,-0.000106838,0.5357143
2025-01-22,14:03:07,95,-0.000106838,0.3571429
2025-01-22,14:03:07,95,-0.000106838,0.3434066
2025-01-22,14:03:07,95,-0.000106838,0.3296703
2025-01-22,14:03:07,95,-0.000106838,0.3296703
2025-01-22,14:03:07,95,-0.000106838,0.3296703
2025-01-22,14:03:07,95,-0.000106838,0.3296703
2025-01-22,14:03:07,95,-0.000106838,0.3296703
2025-01-22,14:03:07,95,-0.000106838,0.3296703
2025-01-22,14:03:07,95,-0.000106838,0.2747253
2025-01-22,14:03:07,95,-0.000106838,0.2747253
2025-01-22,14:03:07,95,-0.000106838,0.260989
2025-01-22,14:03:07,95,-0.000106838,0.206044
2025-01-22,14:03:07,95,-0.000106838,0.206044
2025-01-22,14:03:07,95,-0.000106838,0.206044
2025-01-22,14:03:07,95,-0.000106838,0.09615385
2025-01-22,14:03:07,95,-0.000106838,0.09615385
2025-01-22,14:03:07,95,-0.000106838,-0.1236264
2025-01-22,14:03:07,95,-0.000106838,-0.1373626
2025-01-22,14:03:07,95,-0.000106838,-0.1510989
2025-01-22,14:03:07,95,-0.000106838,-0.3846154
2025-01-22,14:03:07,95,-0.000106838,-0.3846154
2025-01-22,14:03:07,95,-0.000106838,-0.3846154
2025-01-22,14:03:07,95,-0.000106838,-0.5357143
2025-01-22,14:03:07,95,-0.000106838,-0.5357143
2025-01-22,14:03:07,95,-0.000106838,-0.5357143
2025-01-22,14:03:07,95,-0.000106838,-0.5494506
2025-01-22,14:03:07,95,-0.000106838,-0.5494506
2025-01-22,14:03:07,95,-0.000106838,-0.5494506
2025-01-22,14:03:07,95,-0.000106838,-0.5494506
2025-01-22,14:03:07,95,-0.000106838,-0.5494506
2025-01-22,14:03:07,95,-0.000106838,-0.5494506
2025-01-22,14:03:07,95,-0.000106838,-0.5494506
2025-01-22,14:03:07,95,-0.000106838,-0.5494506
2025-01-22,14:03:07,95,-0.000106838,-0.5631868
2025-01-22,14:03:07,95,-0.000106838,-0.5631868
2025-01-22,14:03:07,95,-0.000106838,-0.5631868
2025-01-22,14:03:07,95,-0.000106838,-0.5631868
2025-01-22,14:03:07,95,-0.000106838,-0.5631868
2025-01-22,14:03:07,95,-0.000106838,-0.5631868
2025-01-22,14:03:07,95,-0.000106838,-0.5631868
2025-01-22,14:03:07,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.5631868
2025-01-22,14:03:08,95,-0.000106838,-0.467033
2025-01-22,14:03:08,95,-0.000106838,-0.467033
2025-01-22,14:03:08,95,-0.000106838,-0.467033
2025-01-22,14:03:08,95,-0.000106838,-0.2335165
2025-01-22,14:03:08,95,-0.000106838,-0.2335165
