date,time,speed,brake,handle
2025-01-24,13:28:05,57,-0.000106838,0.2335165
2025-01-24,13:28:05,57,-0.000106838,0.2335165
2025-01-24,13:28:05,57,-0.000106838,0.2335165
2025-01-24,13:28:05,57,-0.000106838,0.2335165
2025-01-24,13:28:05,57,-0.000106838,0.2335165
2025-01-24,13:28:05,57,-0.000106838,0.2335165
2025-01-24,13:28:05,57,-0.000106838,0.2335165
2025-01-24,13:28:05,57,-0.000106838,0.2335165
2025-01-24,13:28:05,57,-0.000106838,0.2335165
2025-01-24,13:28:05,56,-0.000106838,0.2335165
2025-01-24,13:28:05,56,-0.000106838,0.2335165
2025-01-24,13:28:05,56,-0.000106838,0.2335165
2025-01-24,13:28:05,56,-0.000106838,0.2335165
2025-01-24,13:28:05,56,-0.000106838,0.2335165
2025-01-24,13:28:05,56,-0.000106838,0.2335165
2025-01-24,13:28:05,56,-0.000106838,0.2335165
2025-01-24,13:28:05,56,-0.000106838,0.2335165
2025-01-24,13:28:05,56,-0.000106838,0.2335165
2025-01-24,13:28:05,55,-0.000106838,0.2335165
2025-01-24,13:28:05,55,-0.000106838,0.2335165
2025-01-24,13:28:05,55,-0.000106838,0.2335165
2025-01-24,13:28:05,55,-0.000106838,0.3159341
2025-01-24,13:28:05,55,-0.000106838,0.3159341
2025-01-24,13:28:05,55,-0.000106838,0.3159341
2025-01-24,13:28:05,55,-0.000106838,0.3296703
2025-01-24,13:28:05,55,-0.000106838,0.4807692
2025-01-24,13:28:05,55,-0.000106838,0.4807692
2025-01-24,13:28:05,54,-0.000106838,0.4807692
2025-01-24,13:28:05,54,-0.000106838,0.4807692
2025-01-24,13:28:05,54,-0.000106838,0.4807692
2025-01-24,13:28:05,54,-0.000106838,0.4807692
2025-01-24,13:28:05,54,-0.000106838,0.4807692
2025-01-24,13:28:05,54,-0.000106838,0.4807692
2025-01-24,13:28:05,54,-0.000106838,0.4807692
2025-01-24,13:28:05,54,-0.000106838,0.4807692
2025-01-24,13:28:05,54,-0.000106838,0.4807692
2025-01-24,13:28:05,53,-0.000106838,0.4807692
2025-01-24,13:28:05,53,-0.000106838,0.4807692
2025-01-24,13:28:05,53,-0.000106838,0.4807692
2025-01-24,13:28:05,53,-0.000106838,0.4807692
2025-01-24,13:28:06,53,-0.000106838,0.4807692
2025-01-24,13:28:06,53,-0.000106838,0.4807692
2025-01-24,13:28:06,53,-0.000106838,0.4807692
2025-01-24,13:28:06,53,-0.000106838,0.4807692
2025-01-24,13:28:06,53,-0.000106838,0.4807692
2025-01-24,13:28:06,53,-0.000106838,0.4120879
2025-01-24,13:28:06,52,-0.000106838,0.3983516
2025-01-24,13:28:06,52,-0.000106838,0.3983516
2025-01-24,13:28:06,52,-0.000106838,0.3846154
2025-01-24,13:28:06,52,-0.000106838,0.3846154
2025-01-24,13:28:06,52,-0.000106838,0.3296703
2025-01-24,13:28:06,52,-0.000106838,0.3296703
2025-01-24,13:28:06,52,-0.000106838,0.3296703
2025-01-24,13:28:06,52,-0.000106838,0.3296703
2025-01-24,13:28:06,52,-0.000106838,0.3296703
2025-01-24,13:28:06,51,-0.000106838,0.3296703
2025-01-24,13:28:06,51,-0.000106838,0.3296703
2025-01-24,13:28:06,51,-0.000106838,0.3296703
2025-01-24,13:28:06,51,-0.000106838,0.3021978
2025-01-24,13:28:06,51,-0.000106838,0.3021978
2025-01-24,13:28:06,51,-0.000106838,0.3021978
2025-01-24,13:28:06,51,-0.000106838,0.2472528
2025-01-24,13:28:06,51,-0.000106838,0.1236264
2025-01-24,13:28:06,51,-0.000106838,0.1236264
2025-01-24,13:28:06,51,-0.000106838,0.1236264
2025-01-24,13:28:06,50,-0.000106838,0.06868132
2025-01-24,13:28:06,50,-0.000106838,-0.1510989
2025-01-24,13:28:06,50,-0.000106838,-0.1510989
2025-01-24,13:28:06,50,-0.000106838,-0.1510989
2025-01-24,13:28:06,50,-0.000106838,-0.1510989
2025-01-24,13:28:06,50,-0.000106838,-0.1648352
2025-01-24,13:28:06,50,-0.000106838,-0.1648352
2025-01-24,13:28:06,50,-0.000106838,-0.1648352
2025-01-24,13:28:06,50,-0.000106838,-0.1648352
2025-01-24,13:28:06,50,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,49,-0.000106838,-0.1648352
2025-01-24,13:28:06,48,-0.000106838,-0.1648352
2025-01-24,13:28:06,48,-0.000106838,-0.1648352
2025-01-24,13:28:06,48,-0.000106838,-0.1648352
2025-01-24,13:28:06,48,-0.000106838,-0.1648352
2025-01-24,13:28:07,48,-0.000106838,-0.1648352
2025-01-24,13:28:07,48,-0.000106838,-0.1648352
2025-01-24,13:28:07,48,-0.000106838,-0.1648352
2025-01-24,13:28:07,48,-0.000106838,-0.1648352
2025-01-24,13:28:07,48,-0.000106838,-0.1648352
2025-01-24,13:28:07,48,-0.000106838,-0.1648352
2025-01-24,13:28:07,48,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,47,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,46,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,45,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:07,44,-0.000106838,-0.1648352
2025-01-24,13:28:08,44,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,43,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,42,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,41,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,40,-0.000106838,-0.1648352
2025-01-24,13:28:08,39,-0.000106838,-0.1648352
2025-01-24,13:28:08,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,39,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,38,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,37,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:09,36,-0.000106838,-0.1648352
2025-01-24,13:28:10,36,-0.000106838,-0.1648352
2025-01-24,13:28:10,36,-0.000106838,-0.1648352
2025-01-24,13:28:10,36,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,35,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,34,-0.000106838,-0.1648352
2025-01-24,13:28:10,33,-0.000106838,-0.1648352
2025-01-24,13:28:10,33,-0.000106838,-0.1648352
2025-01-24,13:28:10,33,-0.000106838,-0.1648352
2025-01-24,13:28:10,33,-0.000106838,-0.1648352
2025-01-24,13:28:10,33,-0.000106838,-0.1648352
2025-01-24,13:28:10,33,-0.000106838,-0.1648352
2025-01-24,13:28:10,33,-0.000106838,-0.1648352
2025-01-24,13:28:10,33,-0.000106838,-0.1648352
2025-01-24,13:28:10,33,-0.000106838,-0.1785714
2025-01-24,13:28:10,33,-0.000106838,-0.1785714
2025-01-24,13:28:10,33,-0.000106838,-0.1785714
2025-01-24,13:28:10,33,-0.000106838,-0.1785714
2025-01-24,13:28:10,33,-0.000106838,-0.1785714
2025-01-24,13:28:10,33,-0.000106838,-0.1785714
2025-01-24,13:28:10,33,-0.000106838,-0.2335165
2025-01-24,13:28:10,33,-0.000106838,-0.2335165
2025-01-24,13:28:10,32,-0.000106838,-0.2335165
2025-01-24,13:28:10,32,-0.000106838,-0.2335165
2025-01-24,13:28:10,32,-0.000106838,-0.2335165
2025-01-24,13:28:10,32,-0.000106838,-0.2335165
2025-01-24,13:28:10,32,-0.000106838,-0.2335165
2025-01-24,13:28:11,32,-0.000106838,-0.2335165
2025-01-24,13:28:11,32,-0.000106838,-0.2335165
2025-01-24,13:28:11,32,-0.000106838,-0.2335165
2025-01-24,13:28:11,32,-0.000106838,-0.2335165
2025-01-24,13:28:11,32,-0.000106838,-0.2335165
2025-01-24,13:28:11,32,-0.000106838,-0.260989
2025-01-24,13:28:11,32,-0.000106838,-0.260989
2025-01-24,13:28:11,32,-0.000106838,-0.260989
2025-01-24,13:28:11,32,-0.000106838,-0.260989
2025-01-24,13:28:11,32,-0.000106838,-0.260989
2025-01-24,13:28:11,31,-0.000106838,-0.260989
2025-01-24,13:28:11,31,-0.000106838,-0.260989
2025-01-24,13:28:11,31,-0.000106838,-0.260989
2025-01-24,13:28:11,31,-0.000106838,-0.260989
2025-01-24,13:28:11,31,-0.000106838,-0.260989
2025-01-24,13:28:11,31,-0.000106838,-0.260989
2025-01-24,13:28:11,31,-0.000106838,-0.260989
2025-01-24,13:28:11,31,-0.000106838,-0.3296703
2025-01-24,13:28:11,31,-0.000106838,-0.3296703
2025-01-24,13:28:11,30,-0.000106838,-0.3296703
2025-01-24,13:28:11,30,-0.000106838,-0.3296703
2025-01-24,13:28:11,30,-0.000106838,-0.3296703
2025-01-24,13:28:11,30,-0.000106838,-0.3296703
2025-01-24,13:28:11,30,-0.000106838,-0.3296703
2025-01-24,13:28:11,30,-0.000106838,-0.3434066
2025-01-24,13:28:11,29,-0.000106838,-0.4395605
2025-01-24,13:28:11,29,-0.000106838,-0.4395605
2025-01-24,13:28:11,29,-0.000106838,-0.4532967
2025-01-24,13:28:11,29,-0.000106838,-0.4532967
2025-01-24,13:28:11,29,-0.000106838,-0.6181319
2025-01-24,13:28:11,29,-0.000106838,-0.6318681
2025-01-24,13:28:11,29,-0.000106838,-0.6868132
2025-01-24,13:28:11,29,-0.000106838,-0.6868132
2025-01-24,13:28:11,28,-0.000106838,-1.057692
2025-01-24,13:28:11,28,-0.000106838,-1.071429
2025-01-24,13:28:11,28,-0.000106838,-1.085165
2025-01-24,13:28:11,28,-0.000106838,-1.126374
2025-01-24,13:28:11,28,-0.000106838,-1.14011
2025-01-24,13:28:11,28,-0.000106838,-1.524725
2025-01-24,13:28:11,28,-0.000106838,-1.524725
2025-01-24,13:28:11,28,-0.000106838,-1.538462
2025-01-24,13:28:11,28,-0.000106838,-1.538462
2025-01-24,13:28:11,27,-0.000106838,-1.675824
2025-01-24,13:28:11,27,-0.000106838,-1.675824
2025-01-24,13:28:11,27,-0.000106838,-1.675824
2025-01-24,13:28:11,27,-0.000106838,-1.675824
2025-01-24,13:28:11,27,-0.000106838,-1.675824
2025-01-24,13:28:11,27,-0.000106838,-1.675824
2025-01-24,13:28:11,27,-0.000106838,-1.675824
2025-01-24,13:28:11,27,-0.000106838,-1.675824
2025-01-24,13:28:12,27,-0.000106838,-1.675824
2025-01-24,13:28:12,27,-0.000106838,-1.675824
2025-01-24,13:28:12,27,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.675824
2025-01-24,13:28:12,26,-0.000106838,-1.771978
2025-01-24,13:28:12,26,-0.000106838,-1.771978
2025-01-24,13:28:12,26,-0.000106838,-1.771978
2025-01-24,13:28:12,26,-0.000106838,-1.771978
2025-01-24,13:28:12,25,-0.000106838,-1.964286
2025-01-24,13:28:12,25,-0.000106838,-1.964286
2025-01-24,13:28:12,25,-0.000106838,-1.964286
2025-01-24,13:28:12,25,-0.000106838,-1.964286
2025-01-24,13:28:12,25,-0.000106838,-2.115385
2025-01-24,13:28:12,25,-0.000106838,-2.115385
2025-01-24,13:28:12,25,-0.000106838,-2.115385
2025-01-24,13:28:12,25,-0.000106838,-2.115385
2025-01-24,13:28:12,25,-0.000106838,-2.115385
2025-01-24,13:28:12,25,-0.000106838,-2.115385
2025-01-24,13:28:12,25,-0.000106838,-2.115385
2025-01-24,13:28:12,25,-0.000106838,-2.115385
2025-01-24,13:28:12,25,-0.000106838,-2.115385
2025-01-24,13:28:12,25,-0.000106838,-2.06044
2025-01-24,13:28:12,25,-0.000106838,-2.06044
2025-01-24,13:28:12,25,-0.000106838,-2.06044
2025-01-24,13:28:12,25,-0.000106838,-2.046703
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:12,24,-0.000106838,-1.881868
2025-01-24,13:28:13,24,-0.000106838,-1.881868
2025-01-24,13:28:13,24,-0.000106838,-1.881868
2025-01-24,13:28:13,24,-0.000106838,-1.881868
2025-01-24,13:28:13,24,-0.000106838,-1.881868
2025-01-24,13:28:13,23,-0.000106838,-1.881868
2025-01-24,13:28:13,23,-0.000106838,-1.936813
2025-01-24,13:28:13,23,-0.000106838,-1.95055
2025-01-24,13:28:13,23,-0.000106838,-1.95055
2025-01-24,13:28:13,23,-0.000106838,-1.95055
2025-01-24,13:28:13,23,-0.000106838,-2.074176
2025-01-24,13:28:13,23,-0.000106838,-2.115385
2025-01-24,13:28:13,23,-0.000106838,-2.115385
2025-01-24,13:28:13,23,-0.000106838,-2.115385
2025-01-24,13:28:13,23,-0.000106838,-2.568681
2025-01-24,13:28:13,23,-0.000106838,-2.582418
2025-01-24,13:28:13,23,-0.000106838,-2.596154
2025-01-24,13:28:13,23,-0.000106838,-2.60989
2025-01-24,13:28:13,23,-0.000106838,-2.664835
2025-01-24,13:28:13,23,-0.000106838,-3.296703
2025-01-24,13:28:13,23,-0.000106838,-3.31044
2025-01-24,13:28:13,23,-0.000106838,-3.31044
2025-01-24,13:28:13,23,-0.000106838,-3.379121
2025-01-24,13:28:13,23,-0.000106838,-3.667583
2025-01-24,13:28:13,23,-0.000106838,-3.667583
2025-01-24,13:28:13,23,-0.000106838,-3.667583
2025-01-24,13:28:13,23,-0.000106838,-3.667583
2025-01-24,13:28:13,23,-0.000106838,-3.667583
2025-01-24,13:28:13,23,-0.000106838,-3.667583
2025-01-24,13:28:13,23,-0.000106838,-3.667583
2025-01-24,13:28:13,23,-0.000106838,-3.667583
2025-01-24,13:28:13,23,-0.000106838,-3.695055
2025-01-24,13:28:13,23,-0.000106838,-3.695055
2025-01-24,13:28:13,23,-0.000106838,-3.695055
2025-01-24,13:28:13,23,-0.000106838,-3.736264
2025-01-24,13:28:13,23,-0.000106838,-3.956044
2025-01-24,13:28:13,23,-0.000106838,-4.010989
2025-01-24,13:28:13,23,-0.000106838,-4.024725
2025-01-24,13:28:13,23,-0.000106838,-4.038462
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:13,23,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.217033
2025-01-24,13:28:14,24,-0.000106838,-4.18956
2025-01-24,13:28:14,24,-0.000106838,-4.134615
2025-01-24,13:28:14,24,-0.000106838,-4.134615
2025-01-24,13:28:14,24,-0.000106838,-4.134615
2025-01-24,13:28:14,24,-0.000106838,-4.038462
2025-01-24,13:28:14,24,-0.000106838,-4.038462
2025-01-24,13:28:14,24,-0.000106838,-4.038462
2025-01-24,13:28:14,24,-0.000106838,-4.038462
2025-01-24,13:28:14,24,-0.000106838,-4.038462
2025-01-24,13:28:14,24,-0.000106838,-4.038462
2025-01-24,13:28:14,24,-0.000106838,-4.038462
2025-01-24,13:28:14,24,-0.000106838,-4.038462
2025-01-24,13:28:14,24,-0.000106838,-3.942308
2025-01-24,13:28:14,24,-0.000106838,-3.942308
2025-01-24,13:28:14,24,-0.000106838,-3.942308
2025-01-24,13:28:14,23,-0.000106838,-3.942308
2025-01-24,13:28:14,23,-0.000106838,-3.873626
2025-01-24,13:28:14,23,-0.000106838,-3.873626
2025-01-24,13:28:14,23,-0.000106838,-3.873626
2025-01-24,13:28:14,23,-0.000106838,-3.873626
2025-01-24,13:28:14,23,-0.000106838,-3.763736
2025-01-24,13:28:14,22,-0.000106838,-3.75
2025-01-24,13:28:14,22,-0.000106838,-3.736264
2025-01-24,13:28:14,22,-0.000106838,-3.695055
2025-01-24,13:28:14,22,-0.000106838,-3.681319
2025-01-24,13:28:14,22,-0.000106838,-3.571429
2025-01-24,13:28:14,22,-0.000106838,-3.557693
2025-01-24,13:28:14,21,-0.000106838,-3.502747
2025-01-24,13:28:14,21,-0.000106838,-3.489011
2025-01-24,13:28:14,21,-0.000106838,-3.31044
2025-01-24,13:28:14,21,-0.000106838,-3.31044
2025-01-24,13:28:14,21,-0.000106838,-3.296703
2025-01-24,13:28:14,21,-0.000106838,-3.282967
2025-01-24,13:28:14,21,-0.000106838,-2.774725
2025-01-24,13:28:14,21,-0.000106838,-2.760989
2025-01-24,13:28:14,20,-0.000106838,-2.760989
2025-01-24,13:28:15,20,-0.000106838,-2.747253
