date,time,speed,brake,handle
2024-10-14,17:29:13,116,-0.000106838,-0.3021978
2024-10-14,17:29:13,116,-0.000106838,-0.3021978
2024-10-14,17:29:13,116,-0.000106838,-0.3021978
2024-10-14,17:29:13,116,-0.000106838,-0.3021978
2024-10-14,17:29:13,116,-0.000106838,-0.3021978
2024-10-14,17:29:13,116,-0.000106838,-0.3021978
2024-10-14,17:29:13,116,-0.000106838,-0.3021978
2024-10-14,17:29:13,116,-0.000106838,-0.08241758
2024-10-14,17:29:13,116,-0.000106838,-0.06868132
2024-10-14,17:29:13,116,-0.000106838,-0.05494506
2024-10-14,17:29:13,116,-0.000106838,-0.05494506
2024-10-14,17:29:13,116,-0.000106838,-0.05494506
2024-10-14,17:29:13,116,-0.000106838,-0.05494506
2024-10-14,17:29:13,116,-0.000106838,-0.05494506
2024-10-14,17:29:13,116,-0.000106838,-0.05494506
2024-10-14,17:29:13,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.05494506
2024-10-14,17:29:14,117,-0.000106838,-0.01373626
2024-10-14,17:29:14,117,-0.000106838,0
2024-10-14,17:29:14,117,-0.000106838,0.01373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1373626
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:14,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.1236264
2024-10-14,17:29:15,117,-0.000106838,0.01373626
2024-10-14,17:29:15,117,-0.000106838,0.01373626
2024-10-14,17:29:15,117,-0.000106838,0
2024-10-14,17:29:15,117,-0.000106838,-0.01373626
2024-10-14,17:29:15,117,-0.000106838,-0.05494506
2024-10-14,17:29:15,117,-0.000106838,-0.5494506
2024-10-14,17:29:15,117,-0.000106838,-0.5906594
2024-10-14,17:29:15,117,-0.000106838,-0.6181319
2024-10-14,17:29:15,117,-0.000106838,-0.6456044
2024-10-14,17:29:15,117,-0.000106838,-0.7142857
2024-10-14,17:29:15,117,-0.000106838,-0.8791209
2024-10-14,17:29:15,117,-0.000106838,-0.8791209
2024-10-14,17:29:15,117,-0.000106838,-0.8791209
2024-10-14,17:29:15,117,-0.000106838,-0.8791209
2024-10-14,17:29:15,117,-0.000106838,-0.8791209
2024-10-14,17:29:15,117,-0.000106838,-0.8791209
2024-10-14,17:29:15,117,-0.000106838,-0.8791209
2024-10-14,17:29:15,117,-0.000106838,-0.8791209
2024-10-14,17:29:15,117,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8379121
2024-10-14,17:29:16,118,-0.000106838,-0.8379121
2024-10-14,17:29:16,118,-0.000106838,-0.8379121
2024-10-14,17:29:16,118,-0.000106838,-0.8379121
2024-10-14,17:29:16,118,-0.000106838,-0.8379121
2024-10-14,17:29:16,118,-0.000106838,-0.8379121
2024-10-14,17:29:16,118,-0.000106838,-0.8379121
2024-10-14,17:29:16,118,-0.000106838,-0.8379121
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.8791209
2024-10-14,17:29:16,118,-0.000106838,-0.9065934
2024-10-14,17:29:16,118,-0.000106838,-0.9065934
2024-10-14,17:29:16,118,-0.000106838,-0.9065934
2024-10-14,17:29:16,118,-0.000106838,-0.9065934
2024-10-14,17:29:16,118,-0.000106838,-0.9065934
2024-10-14,17:29:16,118,-0.000106838,-0.7692308
2024-10-14,17:29:16,118,-0.000106838,-0.7554945
2024-10-14,17:29:16,118,-0.000106838,-0.7554945
2024-10-14,17:29:16,118,-0.000106838,-0.7142857
2024-10-14,17:29:16,118,-0.000106838,-0.7142857
2024-10-14,17:29:16,118,-0.000106838,-0.3708791
2024-10-14,17:29:16,118,-0.000106838,-0.3159341
2024-10-14,17:29:16,118,-0.000106838,-0.3021978
2024-10-14,17:29:16,118,-0.000106838,-0.260989
2024-10-14,17:29:17,118,-0.000106838,-0.2335165
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.05494506
2024-10-14,17:29:17,118,-0.000106838,0.01373626
2024-10-14,17:29:17,118,-0.000106838,0.01373626
2024-10-14,17:29:17,118,-0.000106838,0.01373626
2024-10-14,17:29:17,118,-0.000106838,0.01373626
2024-10-14,17:29:17,118,-0.000106838,0.01373626
2024-10-14,17:29:17,118,-0.000106838,-0.1373626
2024-10-14,17:29:17,118,-0.000106838,-0.1373626
2024-10-14,17:29:17,118,-0.000106838,-0.1510989
2024-10-14,17:29:17,118,-0.000106838,-0.1510989
2024-10-14,17:29:17,118,-0.000106838,-0.1510989
2024-10-14,17:29:17,118,-0.000106838,-0.1510989
2024-10-14,17:29:17,118,-0.000106838,-0.1510989
2024-10-14,17:29:17,118,-0.000106838,-0.1510989
2024-10-14,17:29:17,118,-0.000106838,-0.1510989
2024-10-14,17:29:17,118,-0.000106838,-0.1510989
2024-10-14,17:29:17,118,-0.000106838,0.06868132
2024-10-14,17:29:17,118,-0.000106838,0.06868132
2024-10-14,17:29:17,118,-0.000106838,0.06868132
2024-10-14,17:29:17,118,-0.000106838,0.06868132
2024-10-14,17:29:17,118,-0.000106838,0.06868132
2024-10-14,17:29:17,118,-0.000106838,0.1236264
2024-10-14,17:29:17,118,-0.000106838,0.1236264
2024-10-14,17:29:17,118,-0.000106838,0.1236264
2024-10-14,17:29:17,118,-0.000106838,0.1236264
2024-10-14,17:29:17,118,-0.000106838,0.1373626
2024-10-14,17:29:17,118,-0.000106838,0.4532967
2024-10-14,17:29:17,118,-0.000106838,0.5082418
2024-10-14,17:29:17,118,-0.000106838,0.5631868
2024-10-14,17:29:17,118,-0.000106838,0.5769231
2024-10-14,17:29:18,118,-0.000106838,0.6456044
2024-10-14,17:29:18,118,-0.000106838,1.222528
2024-10-14,17:29:18,118,-0.000106838,1.222528
2024-10-14,17:29:18,119,-0.000106838,1.222528
2024-10-14,17:29:18,119,-0.000106838,1.222528
2024-10-14,17:29:18,119,-0.000106838,1.222528
2024-10-14,17:29:18,119,-0.000106838,1.222528
2024-10-14,17:29:18,119,-0.000106838,1.222528
2024-10-14,17:29:18,119,-0.000106838,1.222528
2024-10-14,17:29:18,119,-0.000106838,1.222528
2024-10-14,17:29:18,119,-0.000106838,1.181319
2024-10-14,17:29:18,119,-0.000106838,1.181319
2024-10-14,17:29:18,119,-0.000106838,1.181319
2024-10-14,17:29:18,119,-0.000106838,1.181319
2024-10-14,17:29:18,119,-0.000106838,1.181319
2024-10-14,17:29:18,119,-0.000106838,1.181319
2024-10-14,17:29:18,119,-0.000106838,0.9752748
2024-10-14,17:29:18,119,-0.000106838,0.9752748
2024-10-14,17:29:18,119,-0.000106838,0.9478022
2024-10-14,17:29:18,119,-0.000106838,0.9478022
2024-10-14,17:29:18,119,-0.000106838,0.934066
2024-10-14,17:29:18,119,-0.000106838,0.9065934
2024-10-14,17:29:18,119,-0.000106838,0.9065934
2024-10-14,17:29:18,119,-0.000106838,0.9065934
2024-10-14,17:29:18,119,-0.000106838,0.9065934
2024-10-14,17:29:18,119,-0.000106838,0.9065934
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.8791209
2024-10-14,17:29:18,119,-0.000106838,0.6318681
2024-10-14,17:29:18,119,-0.000106838,0.6181319
2024-10-14,17:29:18,119,-0.000106838,0.6181319
2024-10-14,17:29:18,119,-0.000106838,0.6181319
2024-10-14,17:29:18,119,-0.000106838,0.6043956
2024-10-14,17:29:18,119,-0.000106838,0.5631868
2024-10-14,17:29:18,119,-0.000106838,0.5631868
2024-10-14,17:29:18,119,-0.000106838,0.5631868
2024-10-14,17:29:18,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.5631868
2024-10-14,17:29:19,119,-0.000106838,0.4395605
2024-10-14,17:29:19,119,-0.000106838,0.3983516
2024-10-14,17:29:19,119,-0.000106838,0.3846154
2024-10-14,17:29:19,119,-0.000106838,0.3846154
2024-10-14,17:29:19,119,-0.000106838,0.3846154
2024-10-14,17:29:19,119,-0.000106838,0.3159341
2024-10-14,17:29:19,119,-0.000106838,0.3159341
2024-10-14,17:29:19,119,-0.000106838,0.3159341
2024-10-14,17:29:19,119,-0.000106838,0.3159341
2024-10-14,17:29:19,119,-0.000106838,0.3159341
2024-10-14,17:29:19,119,-0.000106838,0.2335165
2024-10-14,17:29:19,119,-0.000106838,0.2335165
2024-10-14,17:29:19,119,-0.000106838,0.2335165
2024-10-14,17:29:19,119,-0.000106838,0.2335165
2024-10-14,17:29:20,119,-0.000106838,0.206044
2024-10-14,17:29:20,119,-0.000106838,0.1510989
2024-10-14,17:29:20,119,-0.000106838,0.1510989
2024-10-14,17:29:20,119,-0.000106838,0.1373626
2024-10-14,17:29:20,119,-0.000106838,0.1373626
2024-10-14,17:29:20,119,-0.000106838,0.1373626
2024-10-14,17:29:20,119,-0.000106838,0.01373626
2024-10-14,17:29:20,119,-0.000106838,0
2024-10-14,17:29:20,119,-0.000106838,-0.05494506
2024-10-14,17:29:20,119,-0.000106838,-0.05494506
2024-10-14,17:29:20,119,-0.000106838,-0.05494506
2024-10-14,17:29:20,119,-0.000106838,-0.2472528
2024-10-14,17:29:20,119,-0.000106838,-0.260989
2024-10-14,17:29:20,119,-0.000106838,-0.260989
2024-10-14,17:29:20,119,-0.000106838,-0.260989
2024-10-14,17:29:20,119,-0.000106838,-0.2747253
2024-10-14,17:29:20,119,-0.000106838,-0.2747253
2024-10-14,17:29:20,119,-0.000106838,-0.2747253
2024-10-14,17:29:20,119,-0.000106838,-0.2747253
2024-10-14,17:29:20,119,-0.000106838,-0.2747253
2024-10-14,17:29:20,119,-0.000106838,-0.2747253
2024-10-14,17:29:20,119,-0.000106838,-0.3159341
2024-10-14,17:29:20,119,-0.000106838,-0.3159341
2024-10-14,17:29:20,119,-0.000106838,-0.3296703
2024-10-14,17:29:20,119,-0.000106838,-0.3296703
2024-10-14,17:29:20,119,-0.000106838,-0.3296703
2024-10-14,17:29:20,119,-0.000106838,-0.3434066
2024-10-14,17:29:20,119,-0.000106838,-0.3434066
2024-10-14,17:29:20,119,-0.000106838,-0.3434066
2024-10-14,17:29:20,119,-0.000106838,-0.3434066
2024-10-14,17:29:20,119,-0.000106838,-0.3434066
2024-10-14,17:29:20,119,-0.000106838,-0.3434066
2024-10-14,17:29:20,119,-0.000106838,-0.3708791
2024-10-14,17:29:20,119,-0.000106838,-0.3708791
2024-10-14,17:29:20,119,-0.000106838,-0.3708791
2024-10-14,17:29:20,119,-0.000106838,-0.3846154
2024-10-14,17:29:20,119,-0.000106838,-0.7142857
2024-10-14,17:29:20,119,-0.000106838,-0.7142857
2024-10-14,17:29:20,119,-0.000106838,-0.7142857
2024-10-14,17:29:20,119,-0.000106838,-0.7142857
2024-10-14,17:29:20,119,-0.000106838,-0.7554945
2024-10-14,17:29:20,119,-0.000106838,-0.7554945
2024-10-14,17:29:20,119,-0.000106838,-0.7554945
2024-10-14,17:29:20,119,-0.000106838,-0.7554945
2024-10-14,17:29:20,119,-0.000106838,-0.7554945
2024-10-14,17:29:21,119,-0.000106838,-0.7554945
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.7142857
2024-10-14,17:29:21,119,-0.000106838,-0.467033
2024-10-14,17:29:21,119,-0.000106838,-0.467033
2024-10-14,17:29:21,119,-0.000106838,-0.4395605
2024-10-14,17:29:21,119,-0.000106838,-0.4395605
2024-10-14,17:29:21,119,-0.000106838,-0.4258242
2024-10-14,17:29:21,119,-0.000106838,-0.3159341
2024-10-14,17:29:21,119,-0.000106838,-0.3021978
2024-10-14,17:29:21,119,-0.000106838,-0.3021978
2024-10-14,17:29:21,119,-0.000106838,-0.2747253
2024-10-14,17:29:21,119,-0.000106838,-0.260989
2024-10-14,17:29:21,119,-0.000106838,-0.1236264
2024-10-14,17:29:21,119,-0.000106838,-0.1098901
2024-10-14,17:29:21,119,-0.000106838,-0.1098901
2024-10-14,17:29:21,119,-0.000106838,-0.1098901
2024-10-14,17:29:21,119,-0.000106838,-0.08241758
2024-10-14,17:29:21,119,-0.000106838,-0.05494506
2024-10-14,17:29:21,119,-0.000106838,-0.05494506
2024-10-14,17:29:21,119,-0.000106838,-0.05494506
2024-10-14,17:29:21,119,-0.000106838,-0.05494506
2024-10-14,17:29:21,119,-0.000106838,-0.05494506
2024-10-14,17:29:21,119,-0.000106838,0.1923077
2024-10-14,17:29:21,119,-0.000106838,0.2335165
2024-10-14,17:29:21,119,-0.000106838,0.260989
2024-10-14,17:29:21,119,-0.000106838,0.2747253
2024-10-14,17:29:21,119,-0.000106838,0.3159341
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:21,119,-0.000106838,0.6043956
2024-10-14,17:29:22,119,-0.000106838,0.5631868
2024-10-14,17:29:22,119,-0.000106838,0.5631868
2024-10-14,17:29:22,119,-0.000106838,0.5357143
2024-10-14,17:29:22,119,-0.000106838,0.5357143
2024-10-14,17:29:22,119,-0.000106838,0.521978
2024-10-14,17:29:22,119,-0.000106838,0.4395605
2024-10-14,17:29:22,119,-0.000106838,0.4395605
2024-10-14,17:29:22,119,-0.000106838,0.4395605
2024-10-14,17:29:22,119,-0.000106838,0.3983516
2024-10-14,17:29:22,119,-0.000106838,0.3846154
2024-10-14,17:29:22,119,-0.000106838,0.3159341
2024-10-14,17:29:22,119,-0.000106838,0.3159341
2024-10-14,17:29:22,119,-0.000106838,0.3159341
2024-10-14,17:29:22,119,-0.000106838,0.3159341
2024-10-14,17:29:22,119,-0.000106838,0.3159341
2024-10-14,17:29:22,119,-0.000106838,0.2747253
2024-10-14,17:29:22,119,-0.000106838,0.2747253
2024-10-14,17:29:22,119,-0.000106838,0.2747253
2024-10-14,17:29:22,119,-0.000106838,0.2747253
2024-10-14,17:29:22,119,-0.000106838,0.2747253
2024-10-14,17:29:22,119,-0.000106838,0.2747253
2024-10-14,17:29:22,119,-0.000106838,0.2747253
2024-10-14,17:29:22,119,-0.000106838,0.260989
2024-10-14,17:29:22,119,-0.000106838,0.260989
2024-10-14,17:29:22,119,-0.000106838,0.260989
2024-10-14,17:29:22,119,-0.000106838,0.206044
2024-10-14,17:29:22,119,-0.000106838,0.206044
2024-10-14,17:29:22,119,-0.000106838,0.206044
2024-10-14,17:29:22,119,-0.000106838,0.206044
2024-10-14,17:29:22,119,-0.000106838,0.206044
2024-10-14,17:29:22,119,-0.000106838,0.206044
2024-10-14,17:29:22,119,-0.000106838,0.206044
2024-10-14,17:29:22,119,-0.000106838,0.206044
2024-10-14,17:29:22,118,-0.000106838,0.206044
2024-10-14,17:29:22,118,-0.000106838,0.206044
2024-10-14,17:29:22,118,-0.000106838,0.1923077
2024-10-14,17:29:22,118,-0.000106838,0.1923077
2024-10-14,17:29:22,118,-0.000106838,0.1923077
2024-10-14,17:29:22,118,-0.000106838,0.1923077
2024-10-14,17:29:22,118,-0.000106838,0.1923077
2024-10-14,17:29:22,118,-0.000106838,-0.4945055
2024-10-14,17:29:22,118,-0.000106838,-0.5357143
2024-10-14,17:29:22,117,-0.000106838,-0.5906594
2024-10-14,17:29:22,117,-0.000106838,-0.6181319
2024-10-14,17:29:22,117,-0.000106838,-0.6593407
2024-10-14,17:29:22,117,-0.000106838,-0.8379121
2024-10-14,17:29:22,117,-0.000106838,-0.8379121
2024-10-14,17:29:23,117,-0.000106838,-0.8379121
2024-10-14,17:29:23,117,-0.000106838,-0.8379121
2024-10-14,17:29:23,117,-0.000106838,-0.8379121
2024-10-14,17:29:23,117,-0.000106838,-0.8379121
2024-10-14,17:29:23,116,-0.000106838,-0.8379121
2024-10-14,17:29:23,116,-0.000106838,-0.8379121
2024-10-14,17:29:23,116,-0.000106838,-0.8379121
2024-10-14,17:29:23,116,-0.000106838,-0.8379121
2024-10-14,17:29:23,116,-0.000106838,-0.8379121
2024-10-14,17:29:23,116,-0.000106838,-0.8379121
2024-10-14,17:29:23,116,-0.000106838,-0.8241758
2024-10-14,17:29:23,116,-0.000106838,-0.8241758
2024-10-14,17:29:23,116,-0.000106838,-0.8241758
2024-10-14,17:29:23,116,-0.000106838,-0.8241758
2024-10-14,17:29:23,116,-0.000106838,-0.8241758
2024-10-14,17:29:23,115,-0.000106838,-0.8241758
2024-10-14,17:29:23,115,-0.000106838,-0.8241758
2024-10-14,17:29:23,115,-0.000106838,-0.7967033
2024-10-14,17:29:23,115,-0.000106838,-0.5906594
2024-10-14,17:29:23,115,-0.000106838,-0.5906594
2024-10-14,17:29:23,115,-0.000106838,-0.5769231
2024-10-14,17:29:23,115,-0.000106838,-0.5494506
2024-10-14,17:29:23,115,-0.000106838,-0.5494506
2024-10-14,17:29:23,115,-0.000106838,-0.5494506
2024-10-14,17:29:23,114,-0.000106838,-0.5494506
2024-10-14,17:29:23,114,-0.000106838,-0.5494506
2024-10-14,17:29:23,114,-0.000106838,-0.5494506
2024-10-14,17:29:23,114,-0.000106838,-0.5494506
2024-10-14,17:29:23,114,-0.000106838,-0.5494506
2024-10-14,17:29:23,114,-0.000106838,-0.5494506
2024-10-14,17:29:23,114,-0.000106838,-0.5494506
2024-10-14,17:29:23,113,-0.000106838,-0.5494506
2024-10-14,17:29:23,113,-0.000106838,-0.5357143
2024-10-14,17:29:23,113,-0.000106838,-0.4258242
2024-10-14,17:29:23,113,-0.000106838,-0.3983516
2024-10-14,17:29:23,113,-0.000106838,-0.3708791
2024-10-14,17:29:23,113,-0.000106838,-0.3434066
2024-10-14,17:29:23,112,-0.000106838,-0.3159341
2024-10-14,17:29:23,112,-0.000106838,-0.05494506
2024-10-14,17:29:23,112,-0.000106838,-0.05494506
2024-10-14,17:29:23,112,-0.000106838,-0.05494506
2024-10-14,17:29:23,112,-0.000106838,-0.05494506
2024-10-14,17:29:23,112,-0.000106838,-0.05494506
2024-10-14,17:29:23,111,-0.000106838,-0.05494506
2024-10-14,17:29:23,111,-0.000106838,-0.05494506
2024-10-14,17:29:23,111,-0.000106838,-0.05494506
2024-10-14,17:29:24,111,-0.000106838,-0.05494506
2024-10-14,17:29:24,111,-0.000106838,-0.05494506
2024-10-14,17:29:24,111,-0.000106838,-0.05494506
2024-10-14,17:29:24,110,-0.000106838,-0.05494506
2024-10-14,17:29:24,110,-0.000106838,-0.05494506
2024-10-14,17:29:24,110,-0.000106838,-0.05494506
2024-10-14,17:29:24,110,-0.000106838,-0.05494506
2024-10-14,17:29:24,110,-0.000106838,-0.05494506
2024-10-14,17:29:24,110,-0.000106838,-0.05494506
2024-10-14,17:29:24,109,-0.000106838,-0.05494506
2024-10-14,17:29:24,109,-0.000106838,-0.05494506
2024-10-14,17:29:24,109,-0.000106838,-0.05494506
2024-10-14,17:29:24,109,-0.000106838,-0.1785714
2024-10-14,17:29:24,109,-0.000106838,-0.206044
2024-10-14,17:29:24,109,-0.000106838,-0.206044
2024-10-14,17:29:24,108,-0.000106838,-0.206044
2024-10-14,17:29:24,108,-0.000106838,-0.2335165
