date,time,speed,brake,handle
2024-10-14,11:04:17,84,-0.000106838,-15.05495
2024-10-14,11:04:17,84,-0.000106838,-9.821429
2024-10-14,11:04:17,84,-0.000106838,-9.642858
2024-10-14,11:04:17,84,-0.000106838,-9.45055
2024-10-14,11:04:17,84,-0.000106838,-9.258242
2024-10-14,11:04:17,84,-0.000106838,-8.997253
2024-10-14,11:04:17,84,-0.000106838,-7.774725
2024-10-14,11:04:17,84,-0.000106838,-7.884616
2024-10-14,11:04:17,84,-0.000106838,-7.967033
2024-10-14,11:04:17,83,-0.000106838,-7.994506
2024-10-14,11:04:17,83,-0.000106838,-8.173078
2024-10-14,11:04:17,83,-0.000106838,-10.7555
2024-10-14,11:04:17,83,-0.000106838,-10.7555
2024-10-14,11:04:17,83,-0.000106838,-10.7555
2024-10-14,11:04:17,83,-0.000106838,-10.7555
2024-10-14,11:04:17,83,-0.000106838,-10.7555
2024-10-14,11:04:17,83,-0.000106838,-8.873627
2024-10-14,11:04:17,83,-0.000106838,-8.681319
2024-10-14,11:04:17,83,-0.000106838,-8.557693
2024-10-14,11:04:17,83,-0.000106838,-8.489012
2024-10-14,11:04:17,83,-0.000106838,-8.31044
2024-10-14,11:04:17,83,-0.000106838,-5.59066
2024-10-14,11:04:17,83,-0.000106838,-5.467033
2024-10-14,11:04:17,83,-0.000106838,-5.398352
2024-10-14,11:04:17,83,-0.000106838,-5.343407
2024-10-14,11:04:17,83,-0.000106838,-5.274725
2024-10-14,11:04:17,83,-0.000106838,-4.725275
2024-10-14,11:04:17,83,-0.000106838,-4.725275
2024-10-14,11:04:17,83,-0.000106838,-4.725275
2024-10-14,11:04:17,83,-0.000106838,-4.725275
2024-10-14,11:04:17,84,-0.000106838,-4.725275
2024-10-14,11:04:17,84,-0.000106838,-4.725275
2024-10-14,11:04:17,84,-0.000106838,-4.725275
2024-10-14,11:04:17,84,-0.000106838,-4.725275
2024-10-14,11:04:17,84,-0.000106838,-4.725275
2024-10-14,11:04:17,85,-0.000106838,-4.697803
2024-10-14,11:04:17,85,-0.000106838,-4.120879
2024-10-14,11:04:17,85,-0.000106838,-4.065934
2024-10-14,11:04:17,85,-0.000106838,-4.024725
2024-10-14,11:04:17,85,-0.000106838,-4.010989
2024-10-14,11:04:18,86,-0.000106838,-3.942308
2024-10-14,11:04:18,86,-0.000106838,-3.571429
2024-10-14,11:04:18,86,-0.000106838,-3.571429
2024-10-14,11:04:18,86,-0.000106838,-3.557693
2024-10-14,11:04:18,87,-0.000106838,-3.516484
2024-10-14,11:04:18,87,-0.000106838,-3.475275
2024-10-14,11:04:18,87,-0.000106838,-3.269231
2024-10-14,11:04:18,87,-0.000106838,-3.269231
2024-10-14,11:04:18,87,-0.000106838,-3.269231
2024-10-14,11:04:18,88,-0.000106838,-3.269231
2024-10-14,11:04:18,88,-0.000106838,-3.269231
2024-10-14,11:04:18,88,-0.000106838,-3.173077
2024-10-14,11:04:18,88,-0.000106838,-3.145604
2024-10-14,11:04:18,88,-0.000106838,-3.118132
2024-10-14,11:04:18,89,-0.000106838,-3.090659
2024-10-14,11:04:18,89,-0.000106838,-3.076923
2024-10-14,11:04:18,89,-0.000106838,-2.802198
2024-10-14,11:04:18,89,-0.000106838,-2.802198
2024-10-14,11:04:18,89,-0.000106838,-2.802198
2024-10-14,11:04:18,90,-0.000106838,-2.802198
2024-10-14,11:04:18,90,-0.000106838,-2.802198
2024-10-14,11:04:18,90,-0.000106838,-2.678571
2024-10-14,11:04:18,90,-0.000106838,-2.623626
2024-10-14,11:04:18,90,-0.000106838,-2.554945
2024-10-14,11:04:18,91,-0.000106838,-2.513736
2024-10-14,11:04:18,91,-0.000106838,-2.5
2024-10-14,11:04:18,91,-0.000106838,-0.6593407
2024-10-14,11:04:18,91,-0.000106838,-0.4807692
2024-10-14,11:04:18,92,-0.000106838,-0.3983516
2024-10-14,11:04:18,92,-0.000106838,-0.2747253
2024-10-14,11:04:18,92,-0.000106838,-0.1373626
2024-10-14,11:04:18,92,-0.000106838,0.9615385
2024-10-14,11:04:18,92,-0.000106838,0.9615385
2024-10-14,11:04:18,93,-0.000106838,0.9615385
2024-10-14,11:04:18,93,-0.000106838,0.9615385
2024-10-14,11:04:18,93,-0.000106838,0.9615385
2024-10-14,11:04:18,93,-0.000106838,0.9615385
2024-10-14,11:04:18,94,-0.000106838,0.9615385
2024-10-14,11:04:18,94,-0.000106838,0.9615385
2024-10-14,11:04:18,94,-0.000106838,0.9615385
2024-10-14,11:04:18,94,-0.000106838,0.9615385
2024-10-14,11:04:18,95,-0.000106838,0.9615385
2024-10-14,11:04:18,95,-0.000106838,0.9615385
2024-10-14,11:04:18,95,-0.000106838,0.9615385
2024-10-14,11:04:18,95,-0.000106838,0.9615385
2024-10-14,11:04:19,96,-0.000106838,0.989011
2024-10-14,11:04:19,96,-0.000106838,1.456044
2024-10-14,11:04:19,96,-0.000106838,1.524725
2024-10-14,11:04:19,96,-0.000106838,1.524725
2024-10-14,11:04:19,96,-0.000106838,1.565934
2024-10-14,11:04:19,97,-0.000106838,1.620879
2024-10-14,11:04:19,97,-0.000106838,3.173077
2024-10-14,11:04:19,97,-0.000106838,3.269231
2024-10-14,11:04:19,97,-0.000106838,3.324176
2024-10-14,11:04:19,98,-0.000106838,3.379121
2024-10-14,11:04:19,98,-0.000106838,3.489011
2024-10-14,11:04:19,98,-0.000106838,4.78022
2024-10-14,11:04:19,98,-0.000106838,4.835165
2024-10-14,11:04:19,98,-0.000106838,4.862638
2024-10-14,11:04:19,99,-0.000106838,4.862638
2024-10-14,11:04:19,99,-0.000106838,4.903846
2024-10-14,11:04:19,99,-0.000106838,4.958791
2024-10-14,11:04:19,99,-0.000106838,4.958791
2024-10-14,11:04:19,99,-0.000106838,4.958791
2024-10-14,11:04:19,100,-0.000106838,4.958791
2024-10-14,11:04:19,100,-0.000106838,4.958791
2024-10-14,11:04:19,100,-0.000106838,5.467033
2024-10-14,11:04:19,100,-0.000106838,5.508242
2024-10-14,11:04:19,100,-0.000106838,5.535714
2024-10-14,11:04:19,101,-0.000106838,5.576923
2024-10-14,11:04:19,101,-0.000106838,5.59066
2024-10-14,11:04:19,101,-0.000106838,5.906593
2024-10-14,11:04:19,101,-0.000106838,5.906593
2024-10-14,11:04:19,101,-0.000106838,5.906593
2024-10-14,11:04:19,102,-0.000106838,5.906593
2024-10-14,11:04:19,102,-0.000106838,5.906593
2024-10-14,11:04:19,102,-0.000106838,5.947802
2024-10-14,11:04:19,102,-0.000106838,5.961538
2024-10-14,11:04:19,102,-0.000106838,6.002748
2024-10-14,11:04:19,103,-0.000106838,6.016484
2024-10-14,11:04:19,103,-0.000106838,6.057693
2024-10-14,11:04:19,103,-0.000106838,6.607143
2024-10-14,11:04:19,103,-0.000106838,6.662088
2024-10-14,11:04:19,103,-0.000106838,6.662088
2024-10-14,11:04:19,104,-0.000106838,6.703297
2024-10-14,11:04:19,104,-0.000106838,6.717033
2024-10-14,11:04:19,104,-0.000106838,6.909341
2024-10-14,11:04:19,104,-0.000106838,6.909341
2024-10-14,11:04:19,104,-0.000106838,6.909341
2024-10-14,11:04:19,104,-0.000106838,6.909341
2024-10-14,11:04:20,105,-0.000106838,6.909341
2024-10-14,11:04:20,105,-0.000106838,7.225275
2024-10-14,11:04:20,105,-0.000106838,7.225275
2024-10-14,11:04:20,105,-0.000106838,7.266484
2024-10-14,11:04:20,105,-0.000106838,7.28022
2024-10-14,11:04:20,105,-0.000106838,7.293956
2024-10-14,11:04:20,106,-0.000106838,7.472528
2024-10-14,11:04:20,106,-0.000106838,7.472528
2024-10-14,11:04:20,106,-0.000106838,7.472528
2024-10-14,11:04:20,106,-0.000106838,7.472528
2024-10-14,11:04:20,106,-0.000106838,7.472528
2024-10-14,11:04:20,106,-0.000106838,7.431319
2024-10-14,11:04:20,107,-0.000106838,7.431319
2024-10-14,11:04:20,107,-0.000106838,7.431319
2024-10-14,11:04:20,107,-0.000106838,7.431319
2024-10-14,11:04:20,107,-0.000106838,7.417583
2024-10-14,11:04:20,107,-0.000106838,6.79945
2024-10-14,11:04:20,107,-0.000106838,6.744505
2024-10-14,11:04:20,108,-0.000106838,6.717033
2024-10-14,11:04:20,108,-0.000106838,6.662088
2024-10-14,11:04:20,108,-0.000106838,6.607143
2024-10-14,11:04:20,108,-0.000106838,6.043956
2024-10-14,11:04:20,108,-0.000106838,6.043956
2024-10-14,11:04:20,108,-0.000106838,6.043956
2024-10-14,11:04:20,109,-0.000106838,6.043956
2024-10-14,11:04:20,109,-0.000106838,6.043956
2024-10-14,11:04:20,109,-0.000106838,6.043956
2024-10-14,11:04:20,109,-0.000106838,6.043956
2024-10-14,11:04:20,109,-0.000106838,6.043956
2024-10-14,11:04:20,109,-0.000106838,6.043956
2024-10-14,11:04:20,109,-0.000106838,6.043956
2024-10-14,11:04:20,110,-0.000106838,5.70055
2024-10-14,11:04:20,110,-0.000106838,5.645605
2024-10-14,11:04:20,110,-0.000106838,5.59066
2024-10-14,11:04:20,110,-0.000106838,5.576923
2024-10-14,11:04:20,110,-0.000106838,5.508242
2024-10-14,11:04:20,110,-0.000106838,4.629121
2024-10-14,11:04:20,110,-0.000106838,4.587912
2024-10-14,11:04:20,111,-0.000106838,4.532967
2024-10-14,11:04:20,111,-0.000106838,4.491758
2024-10-14,11:04:20,111,-0.000106838,4.436813
2024-10-14,11:04:20,111,-0.000106838,3.942308
2024-10-14,11:04:20,111,-0.000106838,3.942308
2024-10-14,11:04:20,111,-0.000106838,3.942308
2024-10-14,11:04:20,111,-0.000106838,3.942308
2024-10-14,11:04:21,112,-0.000106838,3.942308
2024-10-14,11:04:21,112,-0.000106838,4.120879
2024-10-14,11:04:21,112,-0.000106838,4.134615
2024-10-14,11:04:21,112,-0.000106838,4.162088
2024-10-14,11:04:21,112,-0.000106838,4.203297
2024-10-14,11:04:21,112,-0.000106838,4.23077
2024-10-14,11:04:21,112,-0.000106838,4.78022
2024-10-14,11:04:21,113,-0.000106838,4.835165
2024-10-14,11:04:21,113,-0.000106838,4.848901
2024-10-14,11:04:21,113,-0.000106838,4.903846
2024-10-14,11:04:21,113,-0.000106838,4.903846
2024-10-14,11:04:21,113,-0.000106838,5.027472
2024-10-14,11:04:21,113,-0.000106838,5.027472
2024-10-14,11:04:21,113,-0.000106838,5.027472
2024-10-14,11:04:21,113,-0.000106838,5.027472
2024-10-14,11:04:21,114,-0.000106838,5.027472
2024-10-14,11:04:21,114,-0.000106838,5.027472
2024-10-14,11:04:21,114,-0.000106838,5.027472
2024-10-14,11:04:21,114,-0.000106838,5.027472
2024-10-14,11:04:21,114,-0.000106838,5.027472
2024-10-14,11:04:21,114,-0.000106838,5.027472
2024-10-14,11:04:21,114,-0.000106838,5.027472
2024-10-14,11:04:21,114,-0.000106838,5.027472
2024-10-14,11:04:21,115,-0.000106838,5.027472
2024-10-14,11:04:21,115,-0.000106838,5.027472
2024-10-14,11:04:21,115,-0.000106838,5.027472
2024-10-14,11:04:21,115,-0.000106838,5.027472
2024-10-14,11:04:21,115,-0.000106838,5.027472
2024-10-14,11:04:21,115,-0.000106838,5.027472
2024-10-14,11:04:21,115,-0.000106838,5.027472
2024-10-14,11:04:21,115,-0.000106838,5.027472
2024-10-14,11:04:21,115,-0.000106838,5.027472
2024-10-14,11:04:21,116,-0.000106838,5.027472
2024-10-14,11:04:21,116,-0.000106838,5.027472
2024-10-14,11:04:21,116,-0.000106838,5
2024-10-14,11:04:21,116,-0.000106838,5
2024-10-14,11:04:21,116,-0.000106838,4.835165
2024-10-14,11:04:21,116,-0.000106838,4.835165
2024-10-14,11:04:21,116,-0.000106838,4.807693
2024-10-14,11:04:21,116,-0.000106838,4.807693
2024-10-14,11:04:21,116,-0.000106838,4.807693
2024-10-14,11:04:21,117,-0.000106838,4.78022
2024-10-14,11:04:21,117,-0.000106838,4.78022
2024-10-14,11:04:21,117,-0.000106838,4.78022
2024-10-14,11:04:21,117,-0.000106838,4.78022
2024-10-14,11:04:22,117,-0.000106838,4.78022
2024-10-14,11:04:22,117,-0.000106838,4.587912
2024-10-14,11:04:22,117,-0.000106838,4.587912
2024-10-14,11:04:22,117,-0.000106838,4.574176
2024-10-14,11:04:22,117,-0.000106838,4.546703
2024-10-14,11:04:22,117,-0.000106838,4.546703
2024-10-14,11:04:22,118,-0.000106838,4.258242
2024-10-14,11:04:22,118,-0.000106838,4.23077
2024-10-14,11:04:22,118,-0.000106838,4.203297
2024-10-14,11:04:22,118,-0.000106838,4.203297
2024-10-14,11:04:22,118,-0.000106838,4.203297
2024-10-14,11:04:22,118,-0.000106838,4.162088
2024-10-14,11:04:22,118,-0.000106838,4.162088
2024-10-14,11:04:22,118,-0.000106838,4.162088
2024-10-14,11:04:22,118,-0.000106838,4.162088
2024-10-14,11:04:22,118,-0.000106838,4.162088
2024-10-14,11:04:22,119,-0.000106838,3.942308
2024-10-14,11:04:22,119,-0.000106838,3.887363
2024-10-14,11:04:22,119,-0.000106838,3.818681
2024-10-14,11:04:22,119,-0.000106838,3.791209
2024-10-14,11:04:22,119,-0.000106838,3.681319
2024-10-14,11:04:22,119,-0.000106838,2.06044
2024-10-14,11:04:22,119,-0.000106838,2.019231
2024-10-14,11:04:22,119,-0.000106838,1.923077
2024-10-14,11:04:22,119,-0.000106838,1.868132
2024-10-14,11:04:22,119,-0.000106838,1.744506
2024-10-14,11:04:22,119,-0.000106838,0.3296703
2024-10-14,11:04:22,120,-0.000106838,0.206044
2024-10-14,11:04:22,120,-0.000106838,0.06868132
2024-10-14,11:04:22,120,-0.000106838,0
2024-10-14,11:04:22,120,-0.000106838,-0.1373626
2024-10-14,11:04:22,120,-0.000106838,-2.225275
2024-10-14,11:04:22,120,-0.000106838,-2.362638
2024-10-14,11:04:22,120,-0.000106838,-2.5
2024-10-14,11:04:22,120,-0.000106838,-2.568681
2024-10-14,11:04:22,120,-0.000106838,-2.637363
2024-10-14,11:04:22,120,-0.000106838,-4.601648
2024-10-14,11:04:22,120,-0.000106838,-4.697803
2024-10-14,11:04:22,121,-0.000106838,-4.78022
2024-10-14,11:04:22,121,-0.000106838,-4.89011
2024-10-14,11:04:22,121,-0.000106838,-4.972528
2024-10-14,11:04:22,121,-0.000106838,-6.167583
2024-10-14,11:04:22,121,-0.000106838,-6.208791
2024-10-14,11:04:22,121,-0.000106838,-6.222528
2024-10-14,11:04:22,121,-0.000106838,-6.263736
2024-10-14,11:04:23,121,-0.000106838,-6.304945
2024-10-14,11:04:23,121,-0.000106838,-6.826923
2024-10-14,11:04:23,121,-0.000106838,-6.840659
2024-10-14,11:04:23,121,-0.000106838,-6.868132
2024-10-14,11:04:23,121,-0.000106838,-6.909341
2024-10-14,11:04:23,121,-0.000106838,-6.909341
2024-10-14,11:04:23,122,-0.000106838,-7.156594
2024-10-14,11:04:23,122,-0.000106838,-7.156594
2024-10-14,11:04:23,122,-0.000106838,-7.184066
2024-10-14,11:04:23,122,-0.000106838,-7.184066
2024-10-14,11:04:23,122,-0.000106838,-7.197803
2024-10-14,11:04:23,122,-0.000106838,-7.211539
2024-10-14,11:04:23,122,-0.000106838,-7.211539
2024-10-14,11:04:23,122,-0.000106838,-7.211539
2024-10-14,11:04:23,122,-0.000106838,-7.211539
2024-10-14,11:04:23,122,-0.000106838,-7.211539
2024-10-14,11:04:23,122,-0.000106838,-7.211539
2024-10-14,11:04:23,122,-0.000106838,-7.211539
2024-10-14,11:04:23,122,-0.000106838,-7.211539
2024-10-14,11:04:23,123,-0.000106838,-7.211539
2024-10-14,11:04:23,123,-0.000106838,-7.211539
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,123,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:23,124,-0.000106838,-7.184066
2024-10-14,11:04:24,124,-0.000106838,-7.156594
2024-10-14,11:04:24,124,-0.000106838,-6.95055
2024-10-14,11:04:24,124,-0.000106838,-6.909341
2024-10-14,11:04:24,124,-0.000106838,-6.909341
2024-10-14,11:04:24,125,-0.000106838,-6.909341
2024-10-14,11:04:24,125,-0.000106838,-6.868132
2024-10-14,11:04:24,125,-0.000106838,-6.538462
2024-10-14,11:04:24,125,-0.000106838,-6.497253
2024-10-14,11:04:24,125,-0.000106838,-6.456044
2024-10-14,11:04:24,125,-0.000106838,-6.428572
2024-10-14,11:04:24,125,-0.000106838,-6.428572
2024-10-14,11:04:24,125,-0.000106838,-5.645605
2024-10-14,11:04:24,125,-0.000106838,-5.576923
2024-10-14,11:04:24,125,-0.000106838,-5.521978
2024-10-14,11:04:24,125,-0.000106838,-5.467033
2024-10-14,11:04:24,125,-0.000106838,-5.398352
2024-10-14,11:04:24,125,-0.000106838,-4.478022
2024-10-14,11:04:24,125,-0.000106838,-4.409341
2024-10-14,11:04:24,125,-0.000106838,-4.354396
2024-10-14,11:04:24,125,-0.000106838,-4.313187
2024-10-14,11:04:24,125,-0.000106838,-4.258242
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-3.516484
2024-10-14,11:04:24,126,-0.000106838,-1.854396
2024-10-14,11:04:24,126,-0.000106838,-1.68956
2024-10-14,11:04:24,126,-0.000106838,-1.483516
2024-10-14,11:04:24,126,-0.000106838,-1.291209
2024-10-14,11:04:24,127,-0.000106838,-1.098901
2024-10-14,11:04:24,127,-0.000106838,1.565934
2024-10-14,11:04:24,127,-0.000106838,1.675824
2024-10-14,11:04:24,127,-0.000106838,1.799451
2024-10-14,11:04:24,127,-0.000106838,1.895604
2024-10-14,11:04:25,127,-0.000106838,2.032967
2024-10-14,11:04:25,127,-0.000106838,3.543956
2024-10-14,11:04:25,127,-0.000106838,3.571429
2024-10-14,11:04:25,127,-0.000106838,3.612638
2024-10-14,11:04:25,127,-0.000106838,3.64011
2024-10-14,11:04:25,127,-0.000106838,3.708791
2024-10-14,11:04:25,127,-0.000106838,4.271978
2024-10-14,11:04:25,127,-0.000106838,4.354396
2024-10-14,11:04:25,127,-0.000106838,4.368132
2024-10-14,11:04:25,127,-0.000106838,4.423077
2024-10-14,11:04:25,127,-0.000106838,4.464286
2024-10-14,11:04:25,127,-0.000106838,4.848901
2024-10-14,11:04:25,127,-0.000106838,4.903846
2024-10-14,11:04:25,127,-0.000106838,4.945055
2024-10-14,11:04:25,127,-0.000106838,4.972528
2024-10-14,11:04:25,127,-0.000106838,5.027472
2024-10-14,11:04:25,127,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.480769
2024-10-14,11:04:25,128,-0.000106838,5.508242
2024-10-14,11:04:25,128,-0.000106838,5.535714
2024-10-14,11:04:25,128,-0.000106838,5.535714
2024-10-14,11:04:25,128,-0.000106838,5.535714
2024-10-14,11:04:25,128,-0.000106838,5.535714
2024-10-14,11:04:25,128,-0.000106838,5.59066
2024-10-14,11:04:25,128,-0.000106838,5.59066
2024-10-14,11:04:25,128,-0.000106838,5.59066
2024-10-14,11:04:25,128,-0.000106838,5.59066
2024-10-14,11:04:25,128,-0.000106838,5.59066
2024-10-14,11:04:25,129,-0.000106838,5.59066
2024-10-14,11:04:25,129,-0.000106838,5.59066
2024-10-14,11:04:25,129,-0.000106838,5.59066
2024-10-14,11:04:25,129,-0.000106838,5.59066
2024-10-14,11:04:26,129,-0.000106838,5.59066
2024-10-14,11:04:26,129,-0.000106838,5.59066
2024-10-14,11:04:26,129,-0.000106838,5.59066
2024-10-14,11:04:26,129,-0.000106838,5.59066
2024-10-14,11:04:26,129,-0.000106838,5.59066
2024-10-14,11:04:26,129,-0.000106838,5.59066
2024-10-14,11:04:26,129,-0.000106838,4.862638
2024-10-14,11:04:26,129,-0.000106838,4.807693
2024-10-14,11:04:26,129,-0.000106838,4.752748
2024-10-14,11:04:26,129,-0.000106838,4.711539
2024-10-14,11:04:26,129,-0.000106838,4.629121
2024-10-14,11:04:26,129,-0.000106838,2.912088
2024-10-14,11:04:26,129,-0.000106838,2.82967
2024-10-14,11:04:26,129,-0.000106838,2.733516
2024-10-14,11:04:26,129,-0.000106838,2.651099
2024-10-14,11:04:26,129,-0.000106838,2.554945
2024-10-14,11:04:26,129,-0.000106838,0.521978
2024-10-14,11:04:26,129,-0.000106838,0.467033
2024-10-14,11:04:26,129,-0.000106838,0.3434066
2024-10-14,11:04:26,129,-0.000106838,0.260989
2024-10-14,11:04:26,129,-0.000106838,0.1648352
2024-10-14,11:04:26,129,-0.000106838,-1.167583
2024-10-14,11:04:26,129,-0.000106838,-1.195055
2024-10-14,11:04:26,129,-0.000106838,-1.263736
2024-10-14,11:04:26,130,-0.000106838,-1.291209
2024-10-14,11:04:26,130,-0.000106838,-1.346154
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.593407
2024-10-14,11:04:26,130,-0.000106838,-1.565934
2024-10-14,11:04:26,130,-0.000106838,-1.565934
2024-10-14,11:04:26,130,-0.000106838,-1.565934
2024-10-14,11:04:26,130,-0.000106838,-1.565934
2024-10-14,11:04:27,130,-0.000106838,-1.565934
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,130,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.565934
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.593407
2024-10-14,11:04:27,131,-0.000106838,-1.291209
2024-10-14,11:04:28,131,-0.000106838,-1.291209
2024-10-14,11:04:28,131,-0.000106838,-1.263736
2024-10-14,11:04:28,131,-0.000106838,-1.263736
2024-10-14,11:04:28,131,-0.000106838,-1.195055
2024-10-14,11:04:28,131,-0.000106838,-0.3571429
2024-10-14,11:04:28,132,-0.000106838,-0.2747253
2024-10-14,11:04:28,132,-0.000106838,-0.2335165
2024-10-14,11:04:28,132,-0.000106838,-0.1785714
2024-10-14,11:04:28,132,-0.000106838,-0.1236264
2024-10-14,11:04:28,132,-0.000106838,1.524725
2024-10-14,11:04:28,132,-0.000106838,1.620879
2024-10-14,11:04:28,132,-0.000106838,1.744506
2024-10-14,11:04:28,132,-0.000106838,1.799451
2024-10-14,11:04:28,132,-0.000106838,1.909341
2024-10-14,11:04:28,132,-0.000106838,3.035714
2024-10-14,11:04:28,132,-0.000106838,3.035714
