date,time,speed,brake,handle
2024-10-18,16:25:15,78,-0.000106838,0.06868132
2024-10-18,16:25:15,78,-0.000106838,0.06868132
2024-10-18,16:25:15,78,-0.000106838,0.06868132
2024-10-18,16:25:15,78,-0.000106838,0.06868132
2024-10-18,16:25:15,78,-0.000106838,0.06868132
2024-10-18,16:25:15,78,-0.000106838,0.06868132
2024-10-18,16:25:15,78,-0.000106838,0.06868132
2024-10-18,16:25:15,78,-0.000106838,0.06868132
2024-10-18,16:25:15,79,-0.000106838,0.06868132
2024-10-18,16:25:15,79,-0.000106838,0.06868132
2024-10-18,16:25:16,79,-0.000106838,-0.1648352
2024-10-18,16:25:16,79,-0.000106838,-0.2197802
2024-10-18,16:25:16,79,-0.000106838,-0.2472528
2024-10-18,16:25:16,79,-0.000106838,-0.2747253
2024-10-18,16:25:16,79,-0.000106838,-0.3021978
2024-10-18,16:25:16,79,-0.000106838,-0.7142857
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,79,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,80,-0.000106838,-0.728022
2024-10-18,16:25:16,81,-0.000106838,-0.3846154
2024-10-18,16:25:16,81,-0.000106838,-0.3571429
2024-10-18,16:25:16,81,-0.000106838,-0.2747253
2024-10-18,16:25:16,81,-0.000106838,-0.2197802
2024-10-18,16:25:16,81,-0.000106838,-0.1648352
2024-10-18,16:25:16,81,-0.000106838,1.126374
2024-10-18,16:25:16,81,-0.000106838,1.167583
2024-10-18,16:25:16,81,-0.000106838,1.208791
2024-10-18,16:25:16,81,-0.000106838,1.25
2024-10-18,16:25:17,81,-0.000106838,1.332418
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,81,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,82,-0.000106838,1.497253
2024-10-18,16:25:17,83,-0.000106838,1.332418
2024-10-18,16:25:17,83,-0.000106838,1.304945
2024-10-18,16:25:17,83,-0.000106838,1.277473
2024-10-18,16:25:17,83,-0.000106838,1.263736
2024-10-18,16:25:17,83,-0.000106838,1.25
2024-10-18,16:25:17,83,-0.000106838,0.9203297
2024-10-18,16:25:17,83,-0.000106838,0.9203297
2024-10-18,16:25:17,83,-0.000106838,0.9203297
2024-10-18,16:25:17,83,-0.000106838,0.9203297
2024-10-18,16:25:17,83,-0.000106838,0.9203297
2024-10-18,16:25:17,83,-0.000106838,0.9203297
2024-10-18,16:25:17,83,-0.000106838,0.9203297
2024-10-18,16:25:17,83,-0.000106838,0.9203297
2024-10-18,16:25:17,83,-0.000106838,0.9203297
2024-10-18,16:25:18,83,-0.000106838,0.9203297
2024-10-18,16:25:18,83,-0.000106838,0.9203297
2024-10-18,16:25:18,83,-0.000106838,0.9203297
2024-10-18,16:25:18,83,-0.000106838,0.9203297
2024-10-18,16:25:18,83,-0.000106838,0.9203297
2024-10-18,16:25:18,83,-0.000106838,0.9203297
2024-10-18,16:25:18,83,-0.000106838,0.9203297
2024-10-18,16:25:18,83,-0.000106838,0.9203297
2024-10-18,16:25:18,84,-0.000106838,0.9203297
2024-10-18,16:25:18,84,-0.000106838,0.9203297
2024-10-18,16:25:18,84,-0.000106838,0.9203297
2024-10-18,16:25:18,84,-0.000106838,0.9203297
2024-10-18,16:25:18,84,-0.000106838,0.9203297
2024-10-18,16:25:18,84,-0.000106838,0.9203297
2024-10-18,16:25:18,84,-0.000106838,0.9203297
2024-10-18,16:25:18,84,-0.000106838,0.9203297
2024-10-18,16:25:18,84,-0.000106838,0.5631868
2024-10-18,16:25:18,84,-0.000106838,0.5494506
2024-10-18,16:25:18,84,-0.000106838,0.4807692
2024-10-18,16:25:18,84,-0.000106838,0.4532967
2024-10-18,16:25:18,84,-0.000106838,0.3983516
2024-10-18,16:25:18,84,-0.000106838,-0.206044
2024-10-18,16:25:18,84,-0.000106838,-0.206044
2024-10-18,16:25:18,84,-0.000106838,-0.206044
2024-10-18,16:25:18,84,-0.000106838,-0.2197802
2024-10-18,16:25:18,84,-0.000106838,-0.2197802
2024-10-18,16:25:18,84,-0.000106838,-0.2197802
2024-10-18,16:25:18,84,-0.000106838,-0.2197802
2024-10-18,16:25:18,84,-0.000106838,-0.2197802
2024-10-18,16:25:18,84,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.2197802
2024-10-18,16:25:18,85,-0.000106838,-0.1648352
2024-10-18,16:25:18,85,-0.000106838,-0.1648352
2024-10-18,16:25:18,85,-0.000106838,-0.1648352
2024-10-18,16:25:18,85,-0.000106838,-0.1648352
2024-10-18,16:25:19,85,-0.000106838,-0.1648352
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,-0.1373626
2024-10-18,16:25:19,85,-0.000106838,0
2024-10-18,16:25:19,85,-0.000106838,0
2024-10-18,16:25:19,85,-0.000106838,0.04120879
2024-10-18,16:25:19,85,-0.000106838,0.05494506
2024-10-18,16:25:19,85,-0.000106838,0.06868132
2024-10-18,16:25:19,85,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4258242
2024-10-18,16:25:19,86,-0.000106838,0.4807692
2024-10-18,16:25:19,86,-0.000106838,0.4807692
2024-10-18,16:25:19,86,-0.000106838,0.4807692
2024-10-18,16:25:19,86,-0.000106838,0.4807692
2024-10-18,16:25:19,86,-0.000106838,0.4807692
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:19,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,86,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.6730769
2024-10-18,16:25:20,87,-0.000106838,0.4807692
2024-10-18,16:25:20,87,-0.000106838,0.4807692
2024-10-18,16:25:20,87,-0.000106838,0.4258242
2024-10-18,16:25:20,87,-0.000106838,0.4258242
2024-10-18,16:25:20,87,-0.000106838,0.3846154
2024-10-18,16:25:21,87,-0.000106838,-0.2472528
2024-10-18,16:25:21,87,-0.000106838,-0.2472528
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,87,-0.000106838,-0.2747253
2024-10-18,16:25:21,88,-0.000106838,-0.2747253
2024-10-18,16:25:21,88,-0.000106838,-0.2747253
2024-10-18,16:25:21,88,-0.000106838,-0.2747253
2024-10-18,16:25:21,88,-0.000106838,-0.2747253
2024-10-18,16:25:21,88,-0.000106838,-0.2747253
2024-10-18,16:25:21,88,-0.000106838,-0.2747253
2024-10-18,16:25:21,88,-0.000106838,-0.2747253
2024-10-18,16:25:21,88,-0.000106838,-0.728022
2024-10-18,16:25:21,88,-0.000106838,-0.7967033
2024-10-18,16:25:21,88,-0.000106838,-0.7967033
2024-10-18,16:25:21,88,-0.000106838,-0.8241758
2024-10-18,16:25:21,88,-0.000106838,-0.8653846
2024-10-18,16:25:21,88,-0.000106838,-1.167583
2024-10-18,16:25:21,88,-0.000106838,-1.167583
2024-10-18,16:25:21,88,-0.000106838,-1.167583
2024-10-18,16:25:21,88,-0.000106838,-1.167583
2024-10-18,16:25:21,88,-0.000106838,-1.167583
2024-10-18,16:25:21,88,-0.000106838,-1.167583
2024-10-18,16:25:21,88,-0.000106838,-1.167583
2024-10-18,16:25:21,88,-0.000106838,-1.167583
2024-10-18,16:25:21,88,-0.000106838,-1.167583
2024-10-18,16:25:22,88,-0.000106838,-1.167583
2024-10-18,16:25:22,88,-0.000106838,-1.14011
2024-10-18,16:25:22,88,-0.000106838,-1.14011
2024-10-18,16:25:22,88,-0.000106838,-1.14011
2024-10-18,16:25:22,88,-0.000106838,-1.14011
2024-10-18,16:25:22,88,-0.000106838,-1.14011
2024-10-18,16:25:22,88,-0.000106838,-1.002747
2024-10-18,16:25:22,88,-0.000106838,-0.989011
2024-10-18,16:25:22,88,-0.000106838,-0.9478022
2024-10-18,16:25:22,88,-0.000106838,-0.934066
2024-10-18,16:25:22,88,-0.000106838,-0.9203297
2024-10-18,16:25:22,88,-0.000106838,-0.4945055
2024-10-18,16:25:22,88,-0.000106838,-0.4945055
2024-10-18,16:25:22,88,-0.000106838,-0.4945055
2024-10-18,16:25:22,88,-0.000106838,-0.4945055
2024-10-18,16:25:22,88,-0.000106838,-0.467033
2024-10-18,16:25:22,88,-0.000106838,-0.4395605
2024-10-18,16:25:22,88,-0.000106838,-0.4395605
2024-10-18,16:25:22,88,-0.000106838,-0.4395605
2024-10-18,16:25:22,88,-0.000106838,-0.4395605
2024-10-18,16:25:22,88,-0.000106838,-0.4395605
2024-10-18,16:25:22,88,-0.000106838,-0.3846154
2024-10-18,16:25:22,88,-0.000106838,-0.3708791
2024-10-18,16:25:22,88,-0.000106838,-0.3708791
2024-10-18,16:25:22,88,-0.000106838,-0.3571429
2024-10-18,16:25:22,88,-0.000106838,-0.3571429
2024-10-18,16:25:22,88,-0.000106838,-0.02747253
2024-10-18,16:25:22,88,-0.000106838,-0.02747253
2024-10-18,16:25:22,88,-0.000106838,-0.02747253
2024-10-18,16:25:22,88,-0.000106838,0
2024-10-18,16:25:22,88,-0.000106838,0
2024-10-18,16:25:22,88,-0.000106838,0
2024-10-18,16:25:22,88,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:22,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,0
2024-10-18,16:25:23,89,-0.000106838,-0.02747253
2024-10-18,16:25:23,89,-0.000106838,-0.02747253
2024-10-18,16:25:23,89,-0.000106838,-0.02747253
2024-10-18,16:25:23,89,-0.000106838,-0.02747253
2024-10-18,16:25:23,89,-0.000106838,-0.02747253
2024-10-18,16:25:23,89,-0.000106838,-0.09615385
2024-10-18,16:25:23,89,-0.000106838,-0.09615385
2024-10-18,16:25:23,89,-0.000106838,-0.1098901
2024-10-18,16:25:23,89,-0.000106838,-0.1373626
2024-10-18,16:25:24,89,-0.000106838,-0.1373626
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,90,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:24,89,-0.000106838,-0.3021978
2024-10-18,16:25:25,89,-0.000106838,-0.3021978
2024-10-18,16:25:25,89,-0.000106838,-0.3021978
2024-10-18,16:25:25,89,-0.000106838,-0.3021978
2024-10-18,16:25:25,89,-0.000106838,-0.3021978
2024-10-18,16:25:25,89,-0.000106838,-0.3021978
2024-10-18,16:25:25,89,-0.000106838,-0.3021978
2024-10-18,16:25:25,89,-0.000106838,-0.3021978
2024-10-18,16:25:25,88,-0.000106838,-0.3021978
2024-10-18,16:25:25,88,-0.000106838,-0.3021978
2024-10-18,16:25:25,88,-0.000106838,-0.3021978
2024-10-18,16:25:25,88,-0.000106838,-0.3021978
2024-10-18,16:25:25,88,-0.000106838,-0.3021978
2024-10-18,16:25:25,87,-0.000106838,-0.3021978
2024-10-18,16:25:25,87,-0.000106838,-0.3021978
2024-10-18,16:25:25,87,-0.000106838,-0.3021978
2024-10-18,16:25:25,87,-0.000106838,-0.3021978
2024-10-18,16:25:25,87,-0.000106838,-0.3021978
2024-10-18,16:25:25,87,-0.000106838,-0.3021978
2024-10-18,16:25:25,86,-0.000106838,-0.3021978
2024-10-18,16:25:25,86,-0.000106838,-0.3021978
2024-10-18,16:25:25,86,-0.000106838,-0.3021978
2024-10-18,16:25:25,86,-0.000106838,-0.3021978
2024-10-18,16:25:25,86,-0.000106838,-0.3021978
2024-10-18,16:25:25,85,-0.000106838,-0.3021978
2024-10-18,16:25:25,85,-0.000106838,-0.3021978
2024-10-18,16:25:25,85,-0.000106838,-0.3021978
2024-10-18,16:25:25,85,-0.000106838,-0.3021978
2024-10-18,16:25:25,85,-0.000106838,-0.3021978
2024-10-18,16:25:25,85,-0.000106838,-0.3021978
2024-10-18,16:25:25,84,-0.000106838,-0.3021978
2024-10-18,16:25:25,84,-0.000106838,-0.3021978
2024-10-18,16:25:25,84,-0.000106838,-0.3021978
2024-10-18,16:25:25,84,-0.000106838,-0.3021978
2024-10-18,16:25:25,84,-0.000106838,-0.3021978
2024-10-18,16:25:25,84,-0.000106838,-0.3021978
2024-10-18,16:25:25,83,-0.000106838,-0.3021978
2024-10-18,16:25:25,83,-0.000106838,-0.3021978
2024-10-18,16:25:25,83,-0.000106838,-0.3021978
2024-10-18,16:25:25,83,-0.000106838,-0.3021978
2024-10-18,16:25:25,83,-0.000106838,-0.3021978
2024-10-18,16:25:26,83,-0.000106838,-0.3021978
2024-10-18,16:25:26,82,-0.000106838,-0.3021978
2024-10-18,16:25:26,82,-0.000106838,-0.3021978
2024-10-18,16:25:26,82,-0.000106838,-0.3021978
2024-10-18,16:25:26,82,-0.000106838,-0.3021978
2024-10-18,16:25:26,82,-0.000106838,-0.3021978
2024-10-18,16:25:26,82,-0.000106838,-0.3021978
2024-10-18,16:25:26,81,-0.000106838,-0.3021978
2024-10-18,16:25:26,81,-0.000106838,-0.3021978
2024-10-18,16:25:26,81,-0.000106838,-0.3021978
2024-10-18,16:25:26,81,-0.000106838,-0.3021978
2024-10-18,16:25:26,81,-0.000106838,-0.3021978
2024-10-18,16:25:26,81,-0.000106838,-0.3021978
2024-10-18,16:25:26,80,-0.000106838,-0.3021978
2024-10-18,16:25:26,80,-0.000106838,-0.3021978
2024-10-18,16:25:26,80,-0.000106838,-0.3021978
2024-10-18,16:25:26,80,-0.000106838,0.02747253
2024-10-18,16:25:26,80,-0.000106838,0.04120879
2024-10-18,16:25:26,80,-0.000106838,0.06868132
2024-10-18,16:25:26,80,-0.000106838,0.1098901
2024-10-18,16:25:26,79,-0.000106838,0.1373626
2024-10-18,16:25:26,79,-0.000106838,0.5494506
2024-10-18,16:25:26,79,-0.000106838,0.5494506
2024-10-18,16:25:26,79,-0.000106838,0.5494506
2024-10-18,16:25:26,79,-0.000106838,0.5631868
2024-10-18,16:25:26,79,-0.000106838,0.5631868
2024-10-18,16:25:26,78,-0.000106838,0.5631868
2024-10-18,16:25:26,78,-0.000106838,0.5631868
2024-10-18,16:25:26,78,-0.000106838,0.5631868
2024-10-18,16:25:26,78,-0.000106838,0.5631868
2024-10-18,16:25:26,78,-0.000106838,0.5631868
2024-10-18,16:25:26,78,-0.000106838,0.5631868
2024-10-18,16:25:26,77,-0.000106838,0.5631868
2024-10-18,16:25:26,77,-0.000106838,0.5631868
2024-10-18,16:25:26,77,-0.000106838,0.5631868
2024-10-18,16:25:26,77,-0.000106838,0.5631868
2024-10-18,16:25:26,77,-0.000106838,0.5631868
2024-10-18,16:25:26,77,-0.000106838,0.5631868
2024-10-18,16:25:26,77,-0.000106838,0.5631868
2024-10-18,16:25:26,76,-0.000106838,0.5631868
2024-10-18,16:25:26,76,-0.000106838,0.5631868
2024-10-18,16:25:26,76,-0.000106838,0.5631868
2024-10-18,16:25:26,76,-0.000106838,0.5631868
2024-10-18,16:25:26,76,-0.000106838,0.5631868
2024-10-18,16:25:26,76,-0.000106838,0.5631868
2024-10-18,16:25:26,75,-0.000106838,0.5631868
2024-10-18,16:25:26,75,-0.000106838,0.5631868
2024-10-18,16:25:26,75,-0.000106838,0.5631868
2024-10-18,16:25:26,75,-0.000106838,0.5631868
2024-10-18,16:25:26,75,-0.000106838,0.5631868
2024-10-18,16:25:27,75,-0.000106838,0.5631868
2024-10-18,16:25:27,75,-0.000106838,0.5494506
2024-10-18,16:25:27,74,-0.000106838,0.5494506
2024-10-18,16:25:27,74,-0.000106838,0.5494506
2024-10-18,16:25:27,74,-0.000106838,0.5494506
2024-10-18,16:25:27,74,-0.000106838,0.5494506
2024-10-18,16:25:27,74,-0.000106838,0.5494506
