date,time,speed,brake,handle
2025-01-16,11:56:44,103,-0.000106838,3.475275
2025-01-16,11:56:44,104,-0.000106838,2.733516
2025-01-16,11:56:44,104,-0.000106838,2.71978
2025-01-16,11:56:44,104,-0.000106838,2.692308
2025-01-16,11:56:44,104,-0.000106838,2.651099
2025-01-16,11:56:44,104,-0.000106838,2.39011
2025-01-16,11:56:44,104,-0.000106838,2.39011
2025-01-16,11:56:44,105,-0.000106838,2.39011
2025-01-16,11:56:44,105,-0.000106838,2.403846
2025-01-16,11:56:44,105,-0.000106838,2.403846
2025-01-16,11:56:44,105,-0.000106838,2.403846
2025-01-16,11:56:44,105,-0.000106838,2.472528
2025-01-16,11:56:44,106,-0.000106838,2.472528
2025-01-16,11:56:44,106,-0.000106838,2.472528
2025-01-16,11:56:44,106,-0.000106838,2.472528
2025-01-16,11:56:44,106,-0.000106838,2.472528
2025-01-16,11:56:44,106,-0.000106838,2.472528
2025-01-16,11:56:44,106,-0.000106838,2.472528
2025-01-16,11:56:44,107,-0.000106838,2.472528
2025-01-16,11:56:44,107,-0.000106838,2.472528
2025-01-16,11:56:44,107,-0.000106838,2.472528
2025-01-16,11:56:44,107,-0.000106838,2.445055
2025-01-16,11:56:44,107,-0.000106838,2.445055
2025-01-16,11:56:44,107,-0.000106838,2.445055
2025-01-16,11:56:44,107,-0.000106838,2.403846
2025-01-16,11:56:44,108,-0.000106838,2.39011
2025-01-16,11:56:44,108,-0.000106838,2.39011
2025-01-16,11:56:44,108,-0.000106838,2.39011
2025-01-16,11:56:44,108,-0.000106838,2.184066
2025-01-16,11:56:44,108,-0.000106838,2.184066
2025-01-16,11:56:44,108,-0.000106838,2.129121
2025-01-16,11:56:44,109,-0.000106838,1.840659
2025-01-16,11:56:44,109,-0.000106838,1.799451
2025-01-16,11:56:45,109,-0.000106838,1.771978
2025-01-16,11:56:45,109,-0.000106838,1.318681
2025-01-16,11:56:45,109,-0.000106838,1.304945
2025-01-16,11:56:45,109,-0.000106838,1.304945
2025-01-16,11:56:45,109,-0.000106838,1.25
2025-01-16,11:56:45,110,-0.000106838,1.016484
2025-01-16,11:56:45,110,-0.000106838,1.016484
2025-01-16,11:56:45,110,-0.000106838,1.016484
2025-01-16,11:56:45,110,-0.000106838,0.9752748
2025-01-16,11:56:45,110,-0.000106838,0.9752748
2025-01-16,11:56:45,110,-0.000106838,0.9752748
2025-01-16,11:56:45,110,-0.000106838,1.126374
2025-01-16,11:56:45,111,-0.000106838,1.126374
2025-01-16,11:56:45,111,-0.000106838,1.126374
2025-01-16,11:56:45,111,-0.000106838,1.126374
2025-01-16,11:56:45,111,-0.000106838,1.126374
2025-01-16,11:56:45,111,-0.000106838,1.126374
2025-01-16,11:56:45,111,-0.000106838,1.126374
2025-01-16,11:56:45,111,-0.000106838,1.057692
2025-01-16,11:56:45,112,-0.000106838,1.057692
2025-01-16,11:56:45,112,-0.000106838,1.057692
2025-01-16,11:56:45,112,-0.000106838,1.043956
2025-01-16,11:56:45,112,-0.000106838,0.5082418
2025-01-16,11:56:45,112,-0.000106838,0.4807692
2025-01-16,11:56:45,112,-0.000106838,0.3434066
2025-01-16,11:56:45,112,-0.000106838,-1.071429
2025-01-16,11:56:45,113,-0.000106838,-1.126374
2025-01-16,11:56:45,113,-0.000106838,-1.291209
2025-01-16,11:56:45,113,-0.000106838,-2.637363
2025-01-16,11:56:45,113,-0.000106838,-2.678571
2025-01-16,11:56:45,113,-0.000106838,-2.760989
2025-01-16,11:56:45,113,-0.000106838,-2.788462
2025-01-16,11:56:45,113,-0.000106838,-3.255495
2025-01-16,11:56:45,113,-0.000106838,-3.255495
2025-01-16,11:56:45,114,-0.000106838,-3.255495
2025-01-16,11:56:45,114,-0.000106838,-3.255495
2025-01-16,11:56:45,114,-0.000106838,-3.255495
2025-01-16,11:56:45,114,-0.000106838,-3.255495
2025-01-16,11:56:45,114,-0.000106838,-3.255495
2025-01-16,11:56:45,114,-0.000106838,-3.255495
2025-01-16,11:56:45,114,-0.000106838,-3.255495
2025-01-16,11:56:45,114,-0.000106838,-3.255495
2025-01-16,11:56:45,115,-0.000106838,-3.255495
2025-01-16,11:56:45,115,-0.000106838,-3.255495
2025-01-16,11:56:45,115,-0.000106838,-3.255495
2025-01-16,11:56:45,115,-0.000106838,-3.255495
2025-01-16,11:56:45,115,-0.000106838,-3.255495
2025-01-16,11:56:45,115,-0.000106838,-3.255495
2025-01-16,11:56:45,115,-0.000106838,-3.255495
2025-01-16,11:56:45,115,-0.000106838,-3.255495
2025-01-16,11:56:45,115,-0.000106838,-3.255495
2025-01-16,11:56:46,116,-0.000106838,-3.255495
2025-01-16,11:56:46,116,-0.000106838,-3.241758
2025-01-16,11:56:46,116,-0.000106838,-3.241758
2025-01-16,11:56:46,116,-0.000106838,-3.241758
2025-01-16,11:56:46,116,-0.000106838,-3.118132
2025-01-16,11:56:46,116,-0.000106838,-3.118132
2025-01-16,11:56:46,116,-0.000106838,-3.104396
2025-01-16,11:56:46,116,-0.000106838,-2.706044
2025-01-16,11:56:46,116,-0.000106838,-2.706044
2025-01-16,11:56:46,117,-0.000106838,-2.706044
2025-01-16,11:56:46,117,-0.000106838,-2.637363
2025-01-16,11:56:46,117,-0.000106838,-2.239011
2025-01-16,11:56:46,117,-0.000106838,-2.239011
2025-01-16,11:56:46,117,-0.000106838,-2.211539
2025-01-16,11:56:46,117,-0.000106838,-1.936813
2025-01-16,11:56:46,117,-0.000106838,-1.936813
2025-01-16,11:56:46,117,-0.000106838,-1.895604
2025-01-16,11:56:46,117,-0.000106838,-1.881868
2025-01-16,11:56:46,117,-0.000106838,-1.881868
2025-01-16,11:56:46,117,-0.000106838,-1.881868
2025-01-16,11:56:46,117,-0.000106838,-1.881868
2025-01-16,11:56:46,118,-0.000106838,-1.881868
2025-01-16,11:56:46,118,-0.000106838,-1.881868
2025-01-16,11:56:46,118,-0.000106838,-1.881868
2025-01-16,11:56:46,118,-0.000106838,-1.881868
2025-01-16,11:56:46,118,-0.000106838,-1.881868
2025-01-16,11:56:46,118,-0.000106838,-1.881868
2025-01-16,11:56:46,118,-0.000106838,-1.895604
2025-01-16,11:56:46,118,-0.000106838,-2.032967
2025-01-16,11:56:46,118,-0.000106838,-2.032967
2025-01-16,11:56:46,117,-0.000106838,-2.074176
2025-01-16,11:56:46,117,-0.000106838,-2.760989
2025-01-16,11:56:46,117,-0.000106838,-2.760989
2025-01-16,11:56:46,117,-0.000106838,-2.843407
2025-01-16,11:56:46,117,-0.000106838,-3.502747
2025-01-16,11:56:46,117,-0.000106838,-3.53022
2025-01-16,11:56:46,117,-0.000106838,-3.53022
2025-01-16,11:56:46,117,-0.000106838,-3.598901
2025-01-16,11:56:46,117,-0.000106838,-3.928572
2025-01-16,11:56:46,117,-0.000106838,-3.928572
2025-01-16,11:56:46,117,-0.000106838,-3.928572
2025-01-16,11:56:46,117,-0.000106838,-3.942308
2025-01-16,11:56:46,117,-0.000106838,-3.942308
2025-01-16,11:56:46,117,-0.000106838,-3.942308
2025-01-16,11:56:46,117,-0.000106838,-3.914835
2025-01-16,11:56:46,117,-0.000106838,-3.873626
2025-01-16,11:56:46,117,-0.000106838,-3.873626
2025-01-16,11:56:46,117,-0.000106838,-3.85989
2025-01-16,11:56:46,117,-0.000106838,-3.516484
2025-01-16,11:56:46,117,-0.000106838,-3.461539
2025-01-16,11:56:47,117,-0.000106838,-3.434066
2025-01-16,11:56:47,117,-0.000106838,-2.760989
2025-01-16,11:56:47,117,-0.000106838,-2.71978
2025-01-16,11:56:47,117,-0.000106838,-2.637363
2025-01-16,11:56:47,117,-0.000106838,-2.211539
2025-01-16,11:56:47,117,-0.000106838,-2.211539
2025-01-16,11:56:47,117,-0.000106838,-2.184066
2025-01-16,11:56:47,117,-0.000106838,-2.184066
2025-01-16,11:56:47,117,-0.000106838,-2.142857
2025-01-16,11:56:47,117,-0.000106838,-2.142857
2025-01-16,11:56:47,117,-0.000106838,-2.142857
2025-01-16,11:56:47,117,-0.000106838,-2.142857
2025-01-16,11:56:47,117,-0.000106838,-2.142857
2025-01-16,11:56:47,117,-0.000106838,-2.142857
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-1.978022
2025-01-16,11:56:47,117,-0.000106838,-1.978022
2025-01-16,11:56:47,117,-0.000106838,-1.95055
2025-01-16,11:56:47,117,-0.000106838,-1.95055
2025-01-16,11:56:47,117,-0.000106838,-1.95055
2025-01-16,11:56:47,117,-0.000106838,-1.95055
2025-01-16,11:56:47,117,-0.000106838,-1.95055
2025-01-16,11:56:47,117,-0.000106838,-1.95055
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,117,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-2.019231
2025-01-16,11:56:47,118,-0.000106838,-1.978022
2025-01-16,11:56:47,118,-0.000106838,-1.978022
2025-01-16,11:56:48,118,-0.000106838,-1.978022
2025-01-16,11:56:48,118,-0.000106838,-1.964286
2025-01-16,11:56:48,118,-0.000106838,-1.964286
2025-01-16,11:56:48,118,-0.000106838,-1.964286
2025-01-16,11:56:48,118,-0.000106838,-1.964286
2025-01-16,11:56:48,118,-0.000106838,-1.95055
2025-01-16,11:56:48,118,-0.000106838,-1.95055
2025-01-16,11:56:48,118,-0.000106838,-1.95055
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,118,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.936813
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,119,-0.000106838,-1.95055
2025-01-16,11:56:48,120,-0.000106838,-1.95055
2025-01-16,11:56:48,120,-0.000106838,-1.95055
2025-01-16,11:56:48,120,-0.000106838,-1.95055
2025-01-16,11:56:49,120,-0.000106838,-1.95055
2025-01-16,11:56:49,120,-0.000106838,-1.936813
2025-01-16,11:56:49,120,-0.000106838,-1.936813
2025-01-16,11:56:49,120,-0.000106838,-1.936813
2025-01-16,11:56:49,120,-0.000106838,-1.799451
2025-01-16,11:56:49,120,-0.000106838,-1.758242
2025-01-16,11:56:49,120,-0.000106838,-1.730769
2025-01-16,11:56:49,120,-0.000106838,-0.989011
2025-01-16,11:56:49,120,-0.000106838,-0.934066
2025-01-16,11:56:49,120,-0.000106838,-0.8653846
2025-01-16,11:56:49,120,-0.000106838,-0.8104396
2025-01-16,11:56:49,120,-0.000106838,-0.1236264
2025-01-16,11:56:49,120,-0.000106838,-0.1236264
2025-01-16,11:56:49,120,-0.000106838,-0.05494506
2025-01-16,11:56:49,120,-0.000106838,0.09615385
2025-01-16,11:56:49,120,-0.000106838,0.09615385
2025-01-16,11:56:49,120,-0.000106838,0.09615385
2025-01-16,11:56:49,120,-0.000106838,0.09615385
2025-01-16,11:56:49,120,-0.000106838,0.09615385
2025-01-16,11:56:49,120,-0.000106838,0.09615385
2025-01-16,11:56:49,120,-0.000106838,0.09615385
2025-01-16,11:56:49,120,-0.000106838,0.1648352
2025-01-16,11:56:49,120,-0.000106838,0.1648352
2025-01-16,11:56:49,120,-0.000106838,0.1648352
2025-01-16,11:56:49,121,-0.000106838,0.2884615
2025-01-16,11:56:49,121,-0.000106838,0.2884615
2025-01-16,11:56:49,121,-0.000106838,0.2884615
2025-01-16,11:56:49,121,-0.000106838,0.2884615
2025-01-16,11:56:49,121,-0.000106838,0.3434066
2025-01-16,11:56:49,121,-0.000106838,0.3708791
2025-01-16,11:56:49,121,-0.000106838,0.3708791
2025-01-16,11:56:49,121,-0.000106838,0.4945055
2025-01-16,11:56:49,121,-0.000106838,0.4945055
2025-01-16,11:56:49,121,-0.000106838,0.4945055
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.5494506
2025-01-16,11:56:49,121,-0.000106838,0.4945055
2025-01-16,11:56:49,121,-0.000106838,0.4945055
2025-01-16,11:56:49,121,-0.000106838,0.4945055
2025-01-16,11:56:49,121,-0.000106838,0.3708791
2025-01-16,11:56:49,121,-0.000106838,0.3708791
2025-01-16,11:56:49,121,-0.000106838,0.3708791
2025-01-16,11:56:50,121,-0.000106838,0.3434066
2025-01-16,11:56:50,121,-0.000106838,0.1648352
2025-01-16,11:56:50,122,-0.000106838,0.1648352
2025-01-16,11:56:50,122,-0.000106838,0.1648352
2025-01-16,11:56:50,122,-0.000106838,-0.1785714
2025-01-16,11:56:50,122,-0.000106838,-0.1785714
2025-01-16,11:56:50,122,-0.000106838,-0.1923077
2025-01-16,11:56:50,122,-0.000106838,-0.206044
2025-01-16,11:56:50,122,-0.000106838,-0.6730769
2025-01-16,11:56:50,122,-0.000106838,-0.6868132
2025-01-16,11:56:50,122,-0.000106838,-0.728022
2025-01-16,11:56:50,122,-0.000106838,-1.057692
2025-01-16,11:56:50,122,-0.000106838,-1.071429
2025-01-16,11:56:50,122,-0.000106838,-1.071429
2025-01-16,11:56:50,122,-0.000106838,-1.071429
2025-01-16,11:56:50,122,-0.000106838,-1.071429
2025-01-16,11:56:50,122,-0.000106838,-1.071429
2025-01-16,11:56:50,122,-0.000106838,-1.071429
2025-01-16,11:56:50,122,-0.000106838,-1.071429
2025-01-16,11:56:50,122,-0.000106838,-1.071429
2025-01-16,11:56:50,122,-0.000106838,-1.071429
2025-01-16,11:56:50,122,-0.000106838,-1.057692
2025-01-16,11:56:50,122,-0.000106838,-1.016484
2025-01-16,11:56:50,122,-0.000106838,-1.016484
2025-01-16,11:56:50,122,-0.000106838,-0.989011
2025-01-16,11:56:50,122,-0.000106838,-0.989011
2025-01-16,11:56:50,122,-0.000106838,-0.989011
2025-01-16,11:56:50,122,-0.000106838,-0.989011
2025-01-16,11:56:50,123,-0.000106838,-0.989011
2025-01-16,11:56:50,123,-0.000106838,-0.989011
2025-01-16,11:56:50,123,-0.000106838,-0.989011
2025-01-16,11:56:50,123,-0.000106838,-0.7967033
2025-01-16,11:56:50,123,-0.000106838,-0.7967033
2025-01-16,11:56:50,123,-0.000106838,-0.7417582
2025-01-16,11:56:50,123,-0.000106838,-0.521978
2025-01-16,11:56:50,123,-0.000106838,-0.521978
2025-01-16,11:56:50,123,-0.000106838,-0.467033
2025-01-16,11:56:50,123,-0.000106838,-0.3983516
2025-01-16,11:56:50,123,-0.000106838,-0.3983516
2025-01-16,11:56:50,123,-0.000106838,-0.3983516
2025-01-16,11:56:50,123,-0.000106838,-0.3983516
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:50,123,-0.000106838,-0.3846154
2025-01-16,11:56:51,123,-0.000106838,-0.3846154
2025-01-16,11:56:51,123,-0.000106838,-0.3846154
2025-01-16,11:56:51,123,-0.000106838,-0.3846154
2025-01-16,11:56:51,123,-0.000106838,-0.3846154
2025-01-16,11:56:51,123,-0.000106838,-0.3846154
2025-01-16,11:56:51,124,-0.000106838,-0.3846154
2025-01-16,11:56:51,124,-0.000106838,-0.467033
2025-01-16,11:56:51,124,-0.000106838,-0.467033
2025-01-16,11:56:51,124,-0.000106838,-0.467033
2025-01-16,11:56:51,124,-0.000106838,-0.8104396
2025-01-16,11:56:51,124,-0.000106838,-0.8104396
2025-01-16,11:56:51,124,-0.000106838,-0.8104396
2025-01-16,11:56:51,124,-0.000106838,-0.8104396
2025-01-16,11:56:51,124,-0.000106838,-1.126374
2025-01-16,11:56:51,124,-0.000106838,-1.126374
2025-01-16,11:56:51,124,-0.000106838,-1.153846
2025-01-16,11:56:51,124,-0.000106838,-1.277473
2025-01-16,11:56:51,124,-0.000106838,-1.277473
2025-01-16,11:56:51,124,-0.000106838,-1.277473
2025-01-16,11:56:51,124,-0.000106838,-1.277473
2025-01-16,11:56:51,124,-0.000106838,-1.277473
2025-01-16,11:56:51,124,-0.000106838,-1.277473
2025-01-16,11:56:51,124,-0.000106838,-1.277473
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,124,-0.000106838,-1.25
2025-01-16,11:56:51,125,-0.000106838,-1.25
2025-01-16,11:56:51,125,-0.000106838,-1.208791
2025-01-16,11:56:51,125,-0.000106838,-1.208791
2025-01-16,11:56:51,125,-0.000106838,-1.208791
2025-01-16,11:56:51,125,-0.000106838,-1.208791
2025-01-16,11:56:51,125,-0.000106838,-1.208791
2025-01-16,11:56:51,125,-0.000106838,-1.208791
2025-01-16,11:56:51,125,-0.000106838,-1.195055
2025-01-16,11:56:51,125,-0.000106838,-1.195055
2025-01-16,11:56:51,125,-0.000106838,-1.195055
2025-01-16,11:56:51,125,-0.000106838,-1.153846
2025-01-16,11:56:51,125,-0.000106838,-1.071429
2025-01-16,11:56:51,125,-0.000106838,-1.071429
2025-01-16,11:56:52,125,-0.000106838,-1.016484
2025-01-16,11:56:52,125,-0.000106838,0.6730769
2025-01-16,11:56:52,125,-0.000106838,0.6868132
2025-01-16,11:56:52,125,-0.000106838,0.6868132
2025-01-16,11:56:52,125,-0.000106838,0.6868132
2025-01-16,11:56:52,125,-0.000106838,0.7005495
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,125,-0.000106838,0.7692308
2025-01-16,11:56:52,126,-0.000106838,0.7692308
2025-01-16,11:56:52,126,-0.000106838,0.7692308
2025-01-16,11:56:52,126,-0.000106838,0.7554945
2025-01-16,11:56:52,126,-0.000106838,0.7554945
2025-01-16,11:56:52,126,-0.000106838,0.7554945
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.7142857
2025-01-16,11:56:52,126,-0.000106838,0.2335165
2025-01-16,11:56:52,126,-0.000106838,0.2197802
2025-01-16,11:56:52,126,-0.000106838,0.206044
2025-01-16,11:56:52,126,-0.000106838,0.1648352
2025-01-16,11:56:52,126,-0.000106838,-0.05494506
2025-01-16,11:56:52,126,-0.000106838,-0.05494506
2025-01-16,11:56:52,126,-0.000106838,-0.05494506
2025-01-16,11:56:52,126,-0.000106838,-0.05494506
2025-01-16,11:56:52,126,-0.000106838,-0.05494506
2025-01-16,11:56:53,126,-0.000106838,-0.05494506
2025-01-16,11:56:53,126,-0.000106838,-0.05494506
2025-01-16,11:56:53,126,-0.000106838,-0.05494506
2025-01-16,11:56:53,126,-0.000106838,-0.05494506
2025-01-16,11:56:53,126,-0.000106838,-0.05494506
2025-01-16,11:56:53,126,-0.000106838,-0.05494506
2025-01-16,11:56:53,126,-0.000106838,-0.05494506
2025-01-16,11:56:53,127,-0.000106838,-0.05494506
2025-01-16,11:56:53,127,-0.000106838,-0.04120879
2025-01-16,11:56:53,127,-0.000106838,0
2025-01-16,11:56:53,127,-0.000106838,0.01373626
2025-01-16,11:56:53,127,-0.000106838,0.09615385
2025-01-16,11:56:53,127,-0.000106838,0.09615385
2025-01-16,11:56:53,127,-0.000106838,0.1373626
2025-01-16,11:56:53,127,-0.000106838,0.1648352
2025-01-16,11:56:53,127,-0.000106838,0.2472528
2025-01-16,11:56:53,127,-0.000106838,0.2472528
2025-01-16,11:56:53,127,-0.000106838,0.2472528
2025-01-16,11:56:53,127,-0.000106838,0.2472528
2025-01-16,11:56:53,127,-0.000106838,0.2472528
2025-01-16,11:56:53,127,-0.000106838,0.2472528
2025-01-16,11:56:53,127,-0.000106838,0.2884615
2025-01-16,11:56:53,127,-0.000106838,0.2884615
2025-01-16,11:56:53,127,-0.000106838,0.3021978
2025-01-16,11:56:53,127,-0.000106838,0.3434066
2025-01-16,11:56:53,127,-0.000106838,0.5631868
2025-01-16,11:56:53,127,-0.000106838,0.5769231
2025-01-16,11:56:53,127,-0.000106838,0.6181319
2025-01-16,11:56:53,127,-0.000106838,0.9615385
2025-01-16,11:56:53,127,-0.000106838,0.9752748
2025-01-16,11:56:53,127,-0.000106838,0.9752748
2025-01-16,11:56:53,127,-0.000106838,1.181319
2025-01-16,11:56:53,127,-0.000106838,1.181319
2025-01-16,11:56:53,127,-0.000106838,1.181319
2025-01-16,11:56:53,127,-0.000106838,1.181319
2025-01-16,11:56:53,127,-0.000106838,1.181319
2025-01-16,11:56:53,127,-0.000106838,1.181319
2025-01-16,11:56:53,127,-0.000106838,1.181319
2025-01-16,11:56:53,127,-0.000106838,1.181319
2025-01-16,11:56:53,128,-0.000106838,1.181319
2025-01-16,11:56:53,128,-0.000106838,1.181319
2025-01-16,11:56:53,128,-0.000106838,1.167583
2025-01-16,11:56:53,128,-0.000106838,1.167583
2025-01-16,11:56:53,128,-0.000106838,1.126374
2025-01-16,11:56:53,128,-0.000106838,1.043956
2025-01-16,11:56:53,128,-0.000106838,1.03022
2025-01-16,11:56:53,128,-0.000106838,1.03022
2025-01-16,11:56:53,128,-0.000106838,1.016484
2025-01-16,11:56:53,128,-0.000106838,0.8516483
2025-01-16,11:56:53,128,-0.000106838,0.8379121
2025-01-16,11:56:54,128,-0.000106838,0.8379121
2025-01-16,11:56:54,128,-0.000106838,0.5494506
2025-01-16,11:56:54,128,-0.000106838,0.5494506
2025-01-16,11:56:54,128,-0.000106838,0.5082418
2025-01-16,11:56:54,128,-0.000106838,0.5082418
2025-01-16,11:56:54,128,-0.000106838,0.4945055
2025-01-16,11:56:54,128,-0.000106838,0.4945055
2025-01-16,11:56:54,128,-0.000106838,0.4945055
2025-01-16,11:56:54,128,-0.000106838,0.4945055
2025-01-16,11:56:54,128,-0.000106838,0.4945055
2025-01-16,11:56:54,128,-0.000106838,0.4945055
2025-01-16,11:56:54,128,-0.000106838,0.4945055
2025-01-16,11:56:54,128,-0.000106838,0.4945055
2025-01-16,11:56:54,128,-0.000106838,0.4945055
2025-01-16,11:56:54,128,-0.000106838,0.4258242
2025-01-16,11:56:54,128,-0.000106838,0.4258242
2025-01-16,11:56:54,128,-0.000106838,0.4258242
2025-01-16,11:56:54,128,-0.000106838,0.4258242
2025-01-16,11:56:54,128,-0.000106838,0.4258242
2025-01-16,11:56:54,128,-0.000106838,0.4258242
2025-01-16,11:56:54,128,-0.000106838,0.4258242
2025-01-16,11:56:54,128,-0.000106838,0.4258242
2025-01-16,11:56:54,128,-0.000106838,0.4258242
2025-01-16,11:56:54,129,-0.000106838,0.4258242
2025-01-16,11:56:54,129,-0.000106838,0.4258242
2025-01-16,11:56:54,129,-0.000106838,0.4258242
