date,time,speed,brake,handle
2025-01-16,17:03:19,17,-0.000106838,273.0082
2025-01-16,17:03:19,17,-0.000106838,272.9258
2025-01-16,17:03:19,17,-0.000106838,272.761
2025-01-16,17:03:19,17,-0.000106838,272.6374
2025-01-16,17:03:19,17,-0.000106838,269.0247
2025-01-16,17:03:19,17,-0.000106838,268.8874
2025-01-16,17:03:19,17,-0.000106838,268.6676
2025-01-16,17:03:19,17,-0.000106838,264.0659
2025-01-16,17:03:19,17,-0.000106838,263.7775
2025-01-16,17:03:19,17,-0.000106838,263.6126
2025-01-16,17:03:19,17,-0.000106838,263.1593
2025-01-16,17:03:19,17,-0.000106838,258.3517
2025-01-16,17:03:19,17,-0.000106838,257.9945
2025-01-16,17:03:19,17,-0.000106838,257.6236
2025-01-16,17:03:19,17,-0.000106838,252.1703
2025-01-16,17:03:19,17,-0.000106838,251.978
2025-01-16,17:03:19,17,-0.000106838,251.8132
2025-01-16,17:03:19,17,-0.000106838,218.2005
2025-01-16,17:03:19,17,-0.000106838,205.9066
2025-01-16,17:03:19,17,-0.000106838,205.467
2025-01-16,17:03:19,17,-0.000106838,205.0824
2025-01-16,17:03:19,17,-0.000106838,204.272
2025-01-16,17:03:19,17,-0.000106838,203.4066
2025-01-16,17:03:19,17,-0.000106838,195.7006
2025-01-16,17:03:19,16,-0.000106838,195.5632
2025-01-16,17:03:19,16,-0.000106838,195.4121
2025-01-16,17:03:19,16,-0.000106838,196.0165
2025-01-16,17:03:19,16,-0.000106838,196.1401
2025-01-16,17:03:19,16,-0.000106838,196.2225
2025-01-16,17:03:19,16,-0.000106838,196.3599
2025-01-16,17:03:19,16,-0.000106838,196.6621
2025-01-16,17:03:19,16,-0.000106838,196.6621
2025-01-16,17:03:19,16,-0.000106838,196.6071
2025-01-16,17:03:19,16,-0.000106838,195.5495
2025-01-16,17:03:19,16,-0.000106838,195.4121
2025-01-16,17:03:19,16,-0.000106838,195.2061
2025-01-16,17:03:19,16,-0.000106838,191.6896
2025-01-16,17:03:19,16,-0.000106838,191.1126
2025-01-16,17:03:19,16,-0.000106838,190.728
2025-01-16,17:03:20,16,-0.000106838,190.3022
2025-01-16,17:03:20,16,-0.000106838,183.0907
2025-01-16,17:03:20,16,-0.000106838,182.8297
2025-01-16,17:03:20,16,-0.000106838,182.5824
2025-01-16,17:03:20,16,-0.000106838,173.9973
2025-01-16,17:03:20,16,-0.000106838,173.7363
2025-01-16,17:03:20,16,-0.000106838,173.5165
2025-01-16,17:03:20,16,-0.000106838,172.9808
2025-01-16,17:03:20,16,-0.000106838,165.1511
2025-01-16,17:03:20,16,-0.000106838,164.8764
2025-01-16,17:03:20,17,-0.000106838,164.3544
2025-01-16,17:03:20,17,-0.000106838,156.2775
2025-01-16,17:03:20,17,-0.000106838,156.0027
2025-01-16,17:03:20,17,-0.000106838,155.7143
2025-01-16,17:03:20,17,-0.000106838,155.4258
2025-01-16,17:03:20,17,-0.000106838,147.4176
2025-01-16,17:03:20,17,-0.000106838,147.1978
2025-01-16,17:03:20,17,-0.000106838,146.5659
2025-01-16,17:03:20,17,-0.000106838,138.7225
2025-01-16,17:03:20,17,-0.000106838,138.4066
2025-01-16,17:03:20,18,-0.000106838,137.8159
2025-01-16,17:03:20,18,-0.000106838,136.8819
2025-01-16,17:03:20,18,-0.000106838,128.1593
2025-01-16,17:03:20,18,-0.000106838,127.8022
2025-01-16,17:03:20,18,-0.000106838,126.9093
2025-01-16,17:03:20,18,-0.000106838,117.5412
2025-01-16,17:03:20,18,-0.000106838,116.8956
2025-01-16,17:03:20,18,-0.000106838,115.8654
2025-01-16,17:03:20,19,-0.000106838,105.6731
2025-01-16,17:03:20,19,-0.000106838,105.3159
2025-01-16,17:03:20,19,-0.000106838,104.272
2025-01-16,17:03:20,19,-0.000106838,103.9148
2025-01-16,17:03:20,19,-0.000106838,94.83517
2025-01-16,17:03:20,19,-0.000106838,94.23077
2025-01-16,17:03:20,20,-0.000106838,93.29671
2025-01-16,17:03:20,20,-0.000106838,83.64011
2025-01-16,17:03:20,20,-0.000106838,82.88462
2025-01-16,17:03:20,20,-0.000106838,81.71703
2025-01-16,17:03:20,20,-0.000106838,70.06868
2025-01-16,17:03:20,20,-0.000106838,69.64286
2025-01-16,17:03:20,21,-0.000106838,68.81869
2025-01-16,17:03:20,21,-0.000106838,67.96703
2025-01-16,17:03:20,21,-0.000106838,56.52473
2025-01-16,17:03:20,21,-0.000106838,56.14011
2025-01-16,17:03:20,21,-0.000106838,54.6978
2025-01-16,17:03:20,21,-0.000106838,44.80769
2025-01-16,17:03:20,22,-0.000106838,44.14835
2025-01-16,17:03:20,22,-0.000106838,43.48901
2025-01-16,17:03:20,22,-0.000106838,34.47802
2025-01-16,17:03:20,22,-0.000106838,34.24451
2025-01-16,17:03:20,22,-0.000106838,33.46154
2025-01-16,17:03:21,23,-0.000106838,33.22802
2025-01-16,17:03:21,23,-0.000106838,26.48352
2025-01-16,17:03:21,23,-0.000106838,26.26374
2025-01-16,17:03:21,23,-0.000106838,25.53572
2025-01-16,17:03:21,23,-0.000106838,20.82418
2025-01-16,17:03:21,23,-0.000106838,20.76923
2025-01-16,17:03:21,24,-0.000106838,20.68681
2025-01-16,17:03:21,24,-0.000106838,20.63187
2025-01-16,17:03:21,24,-0.000106838,20.28846
2025-01-16,17:03:21,24,-0.000106838,20.28846
2025-01-16,17:03:21,24,-0.000106838,20.28846
2025-01-16,17:03:21,24,-0.000106838,20.24725
2025-01-16,17:03:21,25,-0.000106838,20.24725
2025-01-16,17:03:21,25,-0.000106838,20.24725
2025-01-16,17:03:21,25,-0.000106838,19.31319
2025-01-16,17:03:21,25,-0.000106838,19.23077
2025-01-16,17:03:21,25,-0.000106838,19.16209
2025-01-16,17:03:21,25,-0.000106838,18.64011
2025-01-16,17:03:21,26,-0.000106838,18.64011
2025-01-16,17:03:21,26,-0.000106838,18.64011
2025-01-16,17:03:21,26,-0.000106838,18.64011
2025-01-16,17:03:21,26,-0.000106838,18.64011
2025-01-16,17:03:21,26,-0.000106838,18.64011
2025-01-16,17:03:21,26,-0.000106838,18.64011
2025-01-16,17:03:21,27,-0.000106838,18.79121
2025-01-16,17:03:21,27,-0.000106838,18.79121
2025-01-16,17:03:21,27,-0.000106838,18.79121
2025-01-16,17:03:21,27,-0.000106838,18.85989
2025-01-16,17:03:21,28,-0.000106838,19.5467
2025-01-16,17:03:21,28,-0.000106838,19.60165
2025-01-16,17:03:21,28,-0.000106838,19.61539
2025-01-16,17:03:21,28,-0.000106838,19.67033
2025-01-16,17:03:21,28,-0.000106838,20.32967
2025-01-16,17:03:21,29,-0.000106838,20.34341
2025-01-16,17:03:21,29,-0.000106838,20.39835
2025-01-16,17:03:21,29,-0.000106838,20.49451
2025-01-16,17:03:21,29,-0.000106838,20.49451
2025-01-16,17:03:21,30,-0.000106838,20.49451
2025-01-16,17:03:21,30,-0.000106838,20.49451
2025-01-16,17:03:21,30,-0.000106838,20.49451
2025-01-16,17:03:21,30,-0.000106838,20.49451
2025-01-16,17:03:21,31,-0.000106838,20.48077
2025-01-16,17:03:21,31,-0.000106838,20.48077
2025-01-16,17:03:21,31,-0.000106838,20.48077
2025-01-16,17:03:21,32,-0.000106838,20.46703
2025-01-16,17:03:21,32,-0.000106838,20.12363
2025-01-16,17:03:21,32,-0.000106838,20.09616
2025-01-16,17:03:21,32,-0.000106838,20.01374
2025-01-16,17:03:21,33,-0.000106838,18.64011
2025-01-16,17:03:21,33,-0.000106838,18.48901
2025-01-16,17:03:21,33,-0.000106838,18.35165
2025-01-16,17:03:22,34,-0.000106838,18.22802
2025-01-16,17:03:22,34,-0.000106838,16.45605
2025-01-16,17:03:22,34,-0.000106838,16.35989
2025-01-16,17:03:22,35,-0.000106838,16.20879
2025-01-16,17:03:22,35,-0.000106838,15.13736
2025-01-16,17:03:22,35,-0.000106838,15.13736
2025-01-16,17:03:22,36,-0.000106838,15.06868
2025-01-16,17:03:22,36,-0.000106838,14.62912
2025-01-16,17:03:22,36,-0.000106838,14.61539
2025-01-16,17:03:22,37,-0.000106838,14.57418
2025-01-16,17:03:22,37,-0.000106838,14.56044
2025-01-16,17:03:22,37,-0.000106838,14.02472
2025-01-16,17:03:22,38,-0.000106838,13.96978
2025-01-16,17:03:22,38,-0.000106838,13.95604
2025-01-16,17:03:22,38,-0.000106838,12.87088
2025-01-16,17:03:22,38,-0.000106838,12.85714
2025-01-16,17:03:22,39,-0.000106838,12.70604
2025-01-16,17:03:22,39,-0.000106838,10.93407
2025-01-16,17:03:22,39,-0.000106838,10.87912
2025-01-16,17:03:22,39,-0.000106838,10.7555
2025-01-16,17:03:22,40,-0.000106838,8.104396
2025-01-16,17:03:22,40,-0.000106838,7.884616
2025-01-16,17:03:22,40,-0.000106838,7.664835
2025-01-16,17:03:22,40,-0.000106838,7.445055
2025-01-16,17:03:22,41,-0.000106838,4.821429
2025-01-16,17:03:22,41,-0.000106838,4.656593
2025-01-16,17:03:22,41,-0.000106838,4.491758
2025-01-16,17:03:22,41,-0.000106838,1.662088
2025-01-16,17:03:22,42,-0.000106838,1.57967
2025-01-16,17:03:22,42,-0.000106838,1.35989
2025-01-16,17:03:22,42,-0.000106838,-1.936813
2025-01-16,17:03:22,42,-0.000106838,-2.019231
2025-01-16,17:03:22,42,-0.000106838,-2.28022
2025-01-16,17:03:22,43,-0.000106838,-2.513736
2025-01-16,17:03:22,43,-0.000106838,-5.837912
2025-01-16,17:03:22,43,-0.000106838,-5.975275
2025-01-16,17:03:22,43,-0.000106838,-6.195055
2025-01-16,17:03:22,43,-0.000106838,-9.107143
2025-01-16,17:03:22,43,-0.000106838,-9.244506
2025-01-16,17:03:22,44,-0.000106838,-9.478023
2025-01-16,17:03:22,44,-0.000106838,-11.23626
2025-01-16,17:03:22,44,-0.000106838,-11.29121
2025-01-16,17:03:22,44,-0.000106838,-11.4011
2025-01-16,17:03:22,44,-0.000106838,-11.52472
2025-01-16,17:03:22,44,-0.000106838,-12.93956
2025-01-16,17:03:22,44,-0.000106838,-13.04945
2025-01-16,17:03:22,44,-0.000106838,-13.13187
2025-01-16,17:03:22,44,-0.000106838,-13.88736
2025-01-16,17:03:22,45,-0.000106838,-13.94231
2025-01-16,17:03:23,45,-0.000106838,-13.95604
2025-01-16,17:03:23,45,-0.000106838,-14.03846
2025-01-16,17:03:23,45,-0.000106838,-14.03846
2025-01-16,17:03:23,45,-0.000106838,-14.03846
2025-01-16,17:03:23,45,-0.000106838,-14.03846
2025-01-16,17:03:23,45,-0.000106838,-14.01099
2025-01-16,17:03:23,45,-0.000106838,-14.01099
2025-01-16,17:03:23,45,-0.000106838,-13.95604
2025-01-16,17:03:23,45,-0.000106838,-13.36539
2025-01-16,17:03:23,46,-0.000106838,-13.31044
2025-01-16,17:03:23,46,-0.000106838,-13.22802
2025-01-16,17:03:23,46,-0.000106838,-11.84066
2025-01-16,17:03:23,46,-0.000106838,-11.77198
2025-01-16,17:03:23,46,-0.000106838,-11.75824
2025-01-16,17:03:23,46,-0.000106838,-11.67582
2025-01-16,17:03:23,46,-0.000106838,-10.35714
2025-01-16,17:03:23,46,-0.000106838,-10.23352
2025-01-16,17:03:23,46,-0.000106838,-10.1511
2025-01-16,17:03:23,46,-0.000106838,-9.107143
2025-01-16,17:03:23,46,-0.000106838,-9.065934
2025-01-16,17:03:23,47,-0.000106838,-9.024726
2025-01-16,17:03:23,47,-0.000106838,-8.969781
2025-01-16,17:03:23,47,-0.000106838,-8.53022
2025-01-16,17:03:23,47,-0.000106838,-8.516484
2025-01-16,17:03:23,47,-0.000106838,-8.475275
2025-01-16,17:03:23,47,-0.000106838,-8.035715
2025-01-16,17:03:23,47,-0.000106838,-8.021978
2025-01-16,17:03:23,47,-0.000106838,-8.021978
2025-01-16,17:03:23,47,-0.000106838,-7.953297
2025-01-16,17:03:23,48,-0.000106838,-6.703297
2025-01-16,17:03:23,48,-0.000106838,-6.620879
2025-01-16,17:03:23,48,-0.000106838,-6.565934
2025-01-16,17:03:23,48,-0.000106838,-5.357143
2025-01-16,17:03:23,48,-0.000106838,-5.302198
2025-01-16,17:03:23,48,-0.000106838,-5.178572
2025-01-16,17:03:23,48,-0.000106838,-4.491758
2025-01-16,17:03:23,48,-0.000106838,-4.491758
2025-01-16,17:03:23,49,-0.000106838,-4.436813
2025-01-16,17:03:23,49,-0.000106838,-4.409341
2025-01-16,17:03:23,49,-0.000106838,-3.557693
2025-01-16,17:03:23,49,-0.000106838,-3.489011
2025-01-16,17:03:23,49,-0.000106838,-3.42033
2025-01-16,17:03:23,49,-0.000106838,-2.815934
2025-01-16,17:03:23,49,-0.000106838,-2.815934
2025-01-16,17:03:23,50,-0.000106838,-2.802198
2025-01-16,17:03:23,50,-0.000106838,-2.760989
2025-01-16,17:03:23,50,-0.000106838,-2.760989
2025-01-16,17:03:23,50,-0.000106838,-2.760989
2025-01-16,17:03:23,50,-0.000106838,-2.760989
2025-01-16,17:03:23,50,-0.000106838,-2.760989
2025-01-16,17:03:23,51,-0.000106838,-2.760989
2025-01-16,17:03:24,51,-0.000106838,-2.760989
2025-01-16,17:03:24,51,-0.000106838,-2.760989
2025-01-16,17:03:24,51,-0.000106838,-2.760989
2025-01-16,17:03:24,51,-0.000106838,-2.760989
2025-01-16,17:03:24,51,-0.000106838,-2.760989
2025-01-16,17:03:24,51,-0.000106838,-2.760989
2025-01-16,17:03:24,52,-0.000106838,-2.760989
2025-01-16,17:03:24,52,-0.000106838,-2.747253
2025-01-16,17:03:24,52,-0.000106838,-2.747253
2025-01-16,17:03:24,52,-0.000106838,-2.747253
2025-01-16,17:03:24,52,-0.000106838,-2.376374
2025-01-16,17:03:24,52,-0.000106838,-2.362638
2025-01-16,17:03:24,52,-0.000106838,-2.321429
2025-01-16,17:03:24,53,-0.000106838,-2.307692
2025-01-16,17:03:24,53,-0.000106838,-1.648352
2025-01-16,17:03:24,53,-0.000106838,-1.648352
2025-01-16,17:03:24,53,-0.000106838,-1.565934
2025-01-16,17:03:24,53,-0.000106838,-0.9065934
2025-01-16,17:03:24,53,-0.000106838,-0.8379121
2025-01-16,17:03:24,54,-0.000106838,-0.8379121
2025-01-16,17:03:24,54,-0.000106838,-0.7554945
2025-01-16,17:03:24,54,-0.000106838,0.09615385
2025-01-16,17:03:24,54,-0.000106838,0.1098901
2025-01-16,17:03:24,54,-0.000106838,0.206044
2025-01-16,17:03:24,55,-0.000106838,1.428571
2025-01-16,17:03:24,55,-0.000106838,1.483516
2025-01-16,17:03:24,55,-0.000106838,1.634615
2025-01-16,17:03:24,55,-0.000106838,2.898352
2025-01-16,17:03:24,55,-0.000106838,2.953297
2025-01-16,17:03:24,55,-0.000106838,2.994506
2025-01-16,17:03:24,56,-0.000106838,3.104396
2025-01-16,17:03:24,56,-0.000106838,3.695055
2025-01-16,17:03:24,56,-0.000106838,3.695055
2025-01-16,17:03:24,56,-0.000106838,3.708791
2025-01-16,17:03:24,56,-0.000106838,3.928572
2025-01-16,17:03:24,57,-0.000106838,3.928572
2025-01-16,17:03:24,57,-0.000106838,3.997253
2025-01-16,17:03:24,57,-0.000106838,4.436813
2025-01-16,17:03:24,57,-0.000106838,4.491758
2025-01-16,17:03:24,57,-0.000106838,4.519231
2025-01-16,17:03:24,57,-0.000106838,4.587912
2025-01-16,17:03:24,58,-0.000106838,5.453297
2025-01-16,17:03:24,58,-0.000106838,5.467033
2025-01-16,17:03:24,58,-0.000106838,5.59066
2025-01-16,17:03:24,58,-0.000106838,5.851648
2025-01-16,17:03:24,59,-0.000106838,5.851648
2025-01-16,17:03:24,59,-0.000106838,5.851648
2025-01-16,17:03:24,59,-0.000106838,5.686813
2025-01-16,17:03:24,59,-0.000106838,5.686813
2025-01-16,17:03:24,59,-0.000106838,5.673077
2025-01-16,17:03:25,60,-0.000106838,5.618132
2025-01-16,17:03:25,60,-0.000106838,4.821429
2025-01-16,17:03:25,60,-0.000106838,4.793956
2025-01-16,17:03:25,60,-0.000106838,4.725275
2025-01-16,17:03:25,60,-0.000106838,3.832418
2025-01-16,17:03:25,61,-0.000106838,3.791209
2025-01-16,17:03:25,61,-0.000106838,3.708791
2025-01-16,17:03:25,61,-0.000106838,3.337912
2025-01-16,17:03:25,61,-0.000106838,3.324176
2025-01-16,17:03:25,61,-0.000106838,3.282967
2025-01-16,17:03:25,61,-0.000106838,3.269231
2025-01-16,17:03:25,62,-0.000106838,3.104396
2025-01-16,17:03:25,62,-0.000106838,3.104396
2025-01-16,17:03:25,62,-0.000106838,3.063187
2025-01-16,17:03:25,62,-0.000106838,2.774725
2025-01-16,17:03:25,62,-0.000106838,2.760989
2025-01-16,17:03:25,62,-0.000106838,2.692308
2025-01-16,17:03:25,63,-0.000106838,2.019231
2025-01-16,17:03:25,63,-0.000106838,1.95055
2025-01-16,17:03:25,63,-0.000106838,1.95055
2025-01-16,17:03:25,63,-0.000106838,1.881868
2025-01-16,17:03:25,63,-0.000106838,0.7692308
2025-01-16,17:03:25,64,-0.000106838,0.7692308
2025-01-16,17:03:25,64,-0.000106838,0.6868132
2025-01-16,17:03:25,64,-0.000106838,-0.6043956
2025-01-16,17:03:25,64,-0.000106838,-0.6181319
2025-01-16,17:03:25,64,-0.000106838,-0.6730769
2025-01-16,17:03:25,64,-0.000106838,-0.7417582
2025-01-16,17:03:25,65,-0.000106838,-1.442308
2025-01-16,17:03:25,65,-0.000106838,-1.483516
2025-01-16,17:03:25,65,-0.000106838,-1.483516
2025-01-16,17:03:25,65,-0.000106838,-1.510989
2025-01-16,17:03:25,65,-0.000106838,-1.510989
2025-01-16,17:03:25,65,-0.000106838,-1.510989
2025-01-16,17:03:25,65,-0.000106838,-1.510989
2025-01-16,17:03:25,66,-0.000106838,-1.510989
2025-01-16,17:03:25,66,-0.000106838,-1.565934
2025-01-16,17:03:25,66,-0.000106838,-1.57967
2025-01-16,17:03:25,66,-0.000106838,-1.57967
2025-01-16,17:03:25,66,-0.000106838,-1.57967
2025-01-16,17:03:25,66,-0.000106838,-1.634615
2025-01-16,17:03:25,66,-0.000106838,-1.634615
2025-01-16,17:03:25,67,-0.000106838,-1.634615
2025-01-16,17:03:25,67,-0.000106838,-1.634615
2025-01-16,17:03:25,67,-0.000106838,-1.634615
2025-01-16,17:03:25,67,-0.000106838,-1.634615
2025-01-16,17:03:25,67,-0.000106838,-1.634615
2025-01-16,17:03:25,67,-0.000106838,-1.634615
2025-01-16,17:03:25,67,-0.000106838,-1.634615
2025-01-16,17:03:26,67,-0.000106838,-1.634615
2025-01-16,17:03:26,68,-0.000106838,-1.57967
2025-01-16,17:03:26,68,-0.000106838,-1.57967
2025-01-16,17:03:26,68,-0.000106838,-1.57967
2025-01-16,17:03:26,68,-0.000106838,-1.57967
2025-01-16,17:03:26,68,-0.000106838,-1.565934
2025-01-16,17:03:26,68,-0.000106838,-1.565934
2025-01-16,17:03:26,68,-0.000106838,-1.565934
2025-01-16,17:03:26,69,-0.000106838,-1.565934
2025-01-16,17:03:26,69,-0.000106838,-1.565934
2025-01-16,17:03:26,69,-0.000106838,-1.565934
2025-01-16,17:03:26,69,-0.000106838,-1.483516
2025-01-16,17:03:26,69,-0.000106838,-1.483516
2025-01-16,17:03:26,69,-0.000106838,-1.483516
2025-01-16,17:03:26,69,-0.000106838,-1.208791
2025-01-16,17:03:26,69,-0.000106838,-1.195055
2025-01-16,17:03:26,70,-0.000106838,-1.195055
2025-01-16,17:03:26,70,-0.000106838,-1.153846
2025-01-16,17:03:26,70,-0.000106838,-1.14011
2025-01-16,17:03:26,70,-0.000106838,-1.14011
2025-01-16,17:03:26,70,-0.000106838,-1.14011
2025-01-16,17:03:26,70,-0.000106838,-1.14011
2025-01-16,17:03:26,70,-0.000106838,-1.14011
2025-01-16,17:03:26,70,-0.000106838,-1.14011
2025-01-16,17:03:26,71,-0.000106838,-1.14011
2025-01-16,17:03:26,71,-0.000106838,-1.14011
2025-01-16,17:03:26,71,-0.000106838,-1.14011
2025-01-16,17:03:26,71,-0.000106838,-1.14011
2025-01-16,17:03:26,71,-0.000106838,-1.14011
2025-01-16,17:03:26,71,-0.000106838,-1.14011
2025-01-16,17:03:26,71,-0.000106838,-1.14011
2025-01-16,17:03:26,71,-0.000106838,-1.14011
2025-01-16,17:03:26,71,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,72,-0.000106838,-1.14011
2025-01-16,17:03:26,73,-0.000106838,-1.14011
2025-01-16,17:03:26,73,-0.000106838,-1.14011
2025-01-16,17:03:26,73,-0.000106838,-1.14011
2025-01-16,17:03:26,73,-0.000106838,-1.14011
2025-01-16,17:03:26,73,-0.000106838,-1.085165
2025-01-16,17:03:26,73,-0.000106838,-1.085165
2025-01-16,17:03:26,73,-0.000106838,-1.071429
2025-01-16,17:03:27,73,-0.000106838,-1.057692
2025-01-16,17:03:27,73,-0.000106838,-0.9065934
2025-01-16,17:03:27,73,-0.000106838,-0.9065934
2025-01-16,17:03:27,73,-0.000106838,-0.8379121
2025-01-16,17:03:27,73,-0.000106838,-0.4807692
2025-01-16,17:03:27,74,-0.000106838,-0.4807692
2025-01-16,17:03:27,74,-0.000106838,-0.4532967
2025-01-16,17:03:27,74,-0.000106838,-0.3159341
2025-01-16,17:03:27,74,-0.000106838,-0.3159341
2025-01-16,17:03:27,74,-0.000106838,-0.3159341
2025-01-16,17:03:27,74,-0.000106838,-0.3159341
2025-01-16,17:03:27,74,-0.000106838,-0.3159341
2025-01-16,17:03:27,74,-0.000106838,-0.3159341
2025-01-16,17:03:27,74,-0.000106838,-0.3159341
2025-01-16,17:03:27,74,-0.000106838,-0.3159341
2025-01-16,17:03:27,74,-0.000106838,-0.3159341
2025-01-16,17:03:27,75,-0.000106838,-0.3159341
2025-01-16,17:03:27,75,-0.000106838,-0.1923077
2025-01-16,17:03:27,75,-0.000106838,-0.1923077
2025-01-16,17:03:27,75,-0.000106838,-0.1923077
2025-01-16,17:03:27,75,-0.000106838,-0.1923077
2025-01-16,17:03:27,75,-0.000106838,-0.1098901
2025-01-16,17:03:27,75,-0.000106838,-0.1098901
2025-01-16,17:03:27,75,-0.000106838,-0.1098901
2025-01-16,17:03:27,76,-0.000106838,-0.1098901
2025-01-16,17:03:27,76,-0.000106838,-0.1098901
2025-01-16,17:03:27,76,-0.000106838,-0.1098901
2025-01-16,17:03:27,76,-0.000106838,-0.1098901
2025-01-16,17:03:27,76,-0.000106838,-0.1098901
2025-01-16,17:03:27,76,-0.000106838,-0.1098901
2025-01-16,17:03:27,76,-0.000106838,-0.1098901
2025-01-16,17:03:27,76,-0.000106838,-0.1098901
2025-01-16,17:03:27,77,-0.000106838,-0.1098901
2025-01-16,17:03:27,77,-0.000106838,-0.1098901
2025-01-16,17:03:27,77,-0.000106838,-0.1098901
2025-01-16,17:03:27,77,-0.000106838,-0.1098901
2025-01-16,17:03:27,77,-0.000106838,-0.1098901
2025-01-16,17:03:27,77,-0.000106838,-0.1098901
2025-01-16,17:03:27,77,-0.000106838,-0.1098901
2025-01-16,17:03:27,78,-0.000106838,-0.1098901
2025-01-16,17:03:27,78,-0.000106838,-0.1098901
2025-01-16,17:03:27,78,-0.000106838,-0.1098901
2025-01-16,17:03:27,78,-0.000106838,-0.1098901
2025-01-16,17:03:27,78,-0.000106838,-0.1098901
2025-01-16,17:03:27,78,-0.000106838,-0.260989
2025-01-16,17:03:27,78,-0.000106838,-0.260989
2025-01-16,17:03:27,78,-0.000106838,-0.3159341
2025-01-16,17:03:27,79,-0.000106838,-0.4532967
2025-01-16,17:03:27,79,-0.000106838,-0.4532967
2025-01-16,17:03:28,79,-0.000106838,-0.4532967
2025-01-16,17:03:28,79,-0.000106838,-0.4532967
2025-01-16,17:03:28,79,-0.000106838,-0.4532967
2025-01-16,17:03:28,79,-0.000106838,-0.4532967
2025-01-16,17:03:28,79,-0.000106838,-0.4120879
2025-01-16,17:03:28,79,-0.000106838,-0.4120879
2025-01-16,17:03:28,80,-0.000106838,-0.4120879
2025-01-16,17:03:28,80,-0.000106838,-0.4120879
2025-01-16,17:03:28,80,-0.000106838,-0.4120879
2025-01-16,17:03:28,80,-0.000106838,-0.4120879
2025-01-16,17:03:28,80,-0.000106838,-0.4120879
2025-01-16,17:03:28,80,-0.000106838,-0.4120879
2025-01-16,17:03:28,80,-0.000106838,-0.4120879
2025-01-16,17:03:28,80,-0.000106838,-0.4120879
2025-01-16,17:03:28,81,-0.000106838,-0.4120879
2025-01-16,17:03:28,81,-0.000106838,-0.4120879
2025-01-16,17:03:28,81,-0.000106838,-0.4120879
2025-01-16,17:03:28,81,-0.000106838,-0.4120879
2025-01-16,17:03:28,81,-0.000106838,-0.4120879
2025-01-16,17:03:28,81,-0.000106838,-0.4120879
2025-01-16,17:03:28,81,-0.000106838,-0.4120879
2025-01-16,17:03:28,81,-0.000106838,-0.4120879
2025-01-16,17:03:28,82,-0.000106838,-0.4120879
2025-01-16,17:03:28,82,-0.000106838,-0.4120879
2025-01-16,17:03:28,82,-0.000106838,-0.4120879
2025-01-16,17:03:28,82,-0.000106838,-0.4120879
2025-01-16,17:03:28,82,-0.000106838,-0.4120879
2025-01-16,17:03:28,82,-0.000106838,-0.4120879
2025-01-16,17:03:28,82,-0.000106838,-0.4120879
2025-01-16,17:03:28,82,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,83,-0.000106838,-0.4120879
2025-01-16,17:03:28,84,-0.000106838,-0.4120879
2025-01-16,17:03:28,84,-0.000106838,-0.4120879
2025-01-16,17:03:28,84,-0.000106838,-0.4120879
2025-01-16,17:03:28,84,-0.000106838,-0.4120879
2025-01-16,17:03:28,84,-0.000106838,-0.4120879
2025-01-16,17:03:28,84,-0.000106838,-0.4120879
2025-01-16,17:03:28,84,-0.000106838,-0.4120879
2025-01-16,17:03:28,84,-0.000106838,-0.4120879
2025-01-16,17:03:28,84,-0.000106838,-0.3846154
2025-01-16,17:03:29,84,-0.000106838,-0.3846154
2025-01-16,17:03:29,85,-0.000106838,-0.3434066
2025-01-16,17:03:29,85,-0.000106838,-0.3296703
2025-01-16,17:03:29,85,-0.000106838,-0.3296703
2025-01-16,17:03:29,85,-0.000106838,-0.3296703
2025-01-16,17:03:29,85,-0.000106838,-0.3159341
2025-01-16,17:03:29,85,-0.000106838,-0.3159341
2025-01-16,17:03:29,85,-0.000106838,-0.3159341
2025-01-16,17:03:29,85,-0.000106838,-0.1923077
2025-01-16,17:03:29,85,-0.000106838,-0.1923077
2025-01-16,17:03:29,86,-0.000106838,-0.1785714
2025-01-16,17:03:29,86,-0.000106838,-0.1785714
2025-01-16,17:03:29,86,-0.000106838,0.02747253
