timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13010032.0,2025-08-19,15:20:10:516,1755584410516,1.4075436847074774,-0.4476260048162131,-0.0005268730197680593,-0.11784962032131505,1484.2490842490845,0.039572768,0.0010412949,0.061050706,0.0040076817,0.779898,0.09340624,0.021023273,Neutral,241.0,207.0,315.0,198.0,1.0,1.0,10.04987562112089,10.198039027185567,20.615528128088304,22.47220505424423,23.769728648009423,29.698484809834994,16.278820596099706,40.26164427839479,63.34824385884742,53.46026561849464,2.0,23.194827009486403
13016585.0,2025-08-19,15:20:10:723,1755584410723,1.4070332114415285,-0.4508990956227567,-0.0004957252998657458,-0.0997866403441814,1416.117216117216,0.07711134,0.0033864132,0.121417224,0.0045663593,0.59557575,0.14628422,0.051658712,Neutral,244.0,206.0,317.0,197.0,1.0,1.0,10.04987562112089,10.198039027185567,22.67156809750927,24.698178070456937,25.96150997149434,31.144823004794876,15.524174696260024,43.68065933568311,63.324560795950255,55.22680508593631,1.4142135623730951,23.194827009486403
13023138.0,2025-08-19,15:20:10:922,1755584410922,1.4065522341077459,-0.45398306219725176,-0.00046981633025267033,-0.08476168182982209,1309.1575091575091,0.06778391,0.002757511,0.10889973,0.00562935,0.63291407,0.13522172,0.046793796,Neutral,244.0,205.0,317.0,197.0,1.0,1.0,10.04987562112089,10.04987562112089,21.213203435596427,23.853720883753127,24.515301344262525,29.8328677803526,18.43908891458577,41.97618372363071,63.788713735268246,53.23532661682466,1.4142135623730951,23.194827009486403
13029691.0,2025-08-19,15:20:11:128,1755584411128,1.4060935787810231,-0.4569239028512239,-0.0004547601161121184,-0.07603038158039276,1646.153846153846,0.07920315,0.00377959,0.12819575,0.006100124,0.5763116,0.14765981,0.05874998,Neutral,244.0,205.0,318.0,197.0,1.0,1.0,10.04987562112089,10.198039027185567,20.518284528683196,24.698178070456937,25.70992026436488,31.240998703626616,17.46424919657298,41.77319714841085,63.56099432828282,54.230987451824994,1.0,22.20360331117452
13036244.0,2025-08-19,15:20:11:343,1755584411343,1.4056427138755216,-0.45981479229760264,-0.000455105099246067,-0.07623044192062009,1471.7948717948716,0.06801011,0.002997383,0.11802077,0.0058660763,0.61395013,0.12936445,0.06179106,Neutral,244.0,205.0,318.0,197.0,1.0,1.0,10.0,10.198039027185567,20.518284528683196,24.186773244895647,25.70992026436488,31.240998703626616,17.46424919657298,42.44997055358225,62.5859409132754,54.230987451824994,1.0,23.194827009486403
13042797.0,2025-08-19,15:20:11:549,1755584411549,1.405183368582531,-0.46276005692908534,-0.0004717208910911541,-0.08586616217055516,1296.7032967032967,0.06340134,0.002733148,0.113650545,0.0064810766,0.6287659,0.12240003,0.06256804,Neutral,243.0,204.0,316.0,196.0,1.0,1.0,11.04536101718726,11.180339887498947,19.79898987322333,22.47220505424423,25.70992026436488,30.479501308256346,17.46424919657298,41.97618372363071,62.81719509815764,54.230987451824994,1.0,23.194827009486403
13049350.0,2025-08-19,15:20:11:746,1755584411746,1.4046992720933393,-0.4658640231383793,-0.0005040419918617145,-0.10460960142994655,1345.054945054945,0.08189136,0.0044773617,0.14743915,0.006485092,0.53026634,0.14124426,0.0881964,Neutral,243.0,205.0,316.0,197.0,1.0,1.0,10.04987562112089,10.198039027185567,21.2602916254693,24.186773244895647,25.70992026436488,31.240998703626616,17.46424919657298,41.0,61.61168720299745,56.22277118748239,1.0,23.194827009486403
13055903.0,2025-08-19,15:20:11:949,1755584411949,1.4041752845988076,-0.4692237654902294,-0.0005481546247743108,-0.13019110811929135,1499.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062456.0,2025-08-19,15:20:12:118,1755584412118,1.4036029628437907,-0.47289342108178817,-0.0005957999016025228,-0.1578212423330339,1375.8241758241757,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069009.0,2025-08-19,15:20:12:277,1755584412277,1.4029836847956025,-0.4768641545587925,-0.0006412856129232036,-0.18419901558282195,1271.7948717948716,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075562.0,2025-08-19,15:20:12:514,1755584412514,1.4023203916179443,-0.481117107547037,-0.0006850488792083942,-0.20957791988536928,1492.3076923076922,0.057803426,0.0016717057,0.075696625,0.003154682,0.71101695,0.13215345,0.018503135,Neutral,241.0,208.0,313.0,200.0,1.0,0.0,7.071067811865476,7.280109889280518,19.849433241279208,23.323807579381203,25.96150997149434,31.11269837220809,15.297058540778355,42.20189569201838,62.5859409132754,54.3323108288245,2.0,24.186773244895647
13082115.0,2025-08-19,15:20:12:717,1755584412717,1.4016135870371857,-0.48564905021597077,-0.0007275499961977294,-0.23422488690548665,1401.4652014652013,0.08040589,0.0041057584,0.14074382,0.0054954956,0.5492221,0.14177741,0.0782495,Neutral,242.0,206.0,314.0,198.0,1.0,1.0,9.055385138137416,9.219544457292889,21.2602916254693,24.698178070456937,24.515301344262525,31.144823004794876,17.46424919657298,42.20189569201838,62.81719509815764,54.3323108288245,1.0,23.194827009486403
13088668.0,2025-08-19,15:20:12:917,1755584412917,1.4008652916255488,-0.49044702690894165,-0.0007640898344694058,-0.2554148285493361,1307.6923076923076,0.036173593,0.0009812715,0.06070101,0.004657125,0.78829,0.08389238,0.025304653,Neutral,243.0,208.0,317.0,199.0,1.0,1.0,10.04987562112089,10.198039027185567,20.808652046684813,24.186773244895647,26.248809496813376,31.144823004794876,15.297058540778355,42.20189569201838,63.324560795950255,55.14526271584895,2.0,24.186773244895647
13095221.0,2025-08-19,15:20:13:123,1755584413123,1.400085407368247,-0.49544754733384194,-0.0007907992604458958,-0.2709039824304918,1266.6666666666663,0.08515901,0.0045700604,0.14846972,0.0044492492,0.5281952,0.14214508,0.0870117,Neutral,242.0,207.0,315.0,199.0,1.0,1.0,10.04987562112089,10.198039027185567,21.213203435596427,22.47220505424423,24.515301344262525,30.479501308256346,18.43908891458577,41.77319714841085,63.324560795950255,55.22680508593631,1.0,22.20360331117452
13101774.0,2025-08-19,15:20:13:322,1755584413322,1.399283693104657,-0.5005880390317826,-0.0008076129909181384,-0.28065448994158837,1531.8681318681315,0.03520559,0.0009426486,0.057917323,0.0051498218,0.79465556,0.08313319,0.022995954,Neutral,242.0,207.0,315.0,198.0,1.0,1.0,10.0,10.198039027185567,19.849433241279208,23.021728866442675,24.73863375370596,30.4138126514911,17.26267650163207,41.48493702538308,61.61168720299745,56.43580423808985,2.23606797749979,23.194827009486403
13108327.0,2025-08-19,15:20:13:507,1755584413507,1.3984701813864107,-0.5058041745350949,-0.0008139389141321729,-0.2843229775455077,1416.8498168498168,0.08803715,0.00477208,0.14845888,0.005698807,0.52287716,0.15158594,0.07857002,Neutral,241.0,206.0,314.0,197.0,1.0,1.0,10.0,10.198039027185567,22.02271554554524,24.698178070456937,24.73863375370596,29.73213749463701,17.46424919657298,42.72001872658765,60.41522986797286,55.326304774492215,2.23606797749979,25.317977802344327
13114880.0,2025-08-19,15:20:13:714,1755584413714,1.3976558152763927,-0.5110257882917051,-0.0008072041981057598,-0.28041742551414556,1302.5641025641023,0.085347034,0.0050312066,0.16037773,0.005674108,0.49594346,0.1373466,0.1102799,Neutral,241.0,207.0,314.0,198.0,1.0,1.0,9.055385138137416,10.198039027185567,22.02271554554524,23.323807579381203,24.73863375370596,29.73213749463701,17.46424919657298,41.97618372363071,63.788713735268246,55.14526271584895,1.0,25.179356624028344
13121433.0,2025-08-19,15:20:13:919,1755584413919,1.3968557729901991,-0.5161555594794649,-0.0007819676954339272,-0.26578243958632064,1354.5787545787546,0.04179122,0.0013949474,0.078208774,0.0061394167,0.740691,0.08869549,0.043079067,Neutral,242.0,207.0,315.0,199.0,1.0,1.0,10.04987562112089,10.44030650891055,20.615528128088304,23.323807579381203,25.29822128134704,31.827660925679098,14.317821063276352,43.41658669218482,63.324560795950255,54.230987451824994,2.23606797749979,24.33105012119288
13127986.0,2025-08-19,15:20:14:122,1755584414122,1.3960918798855249,-0.5210535466315321,-0.0007343530369954276,-0.23817006138688807,1493.7728937728937,0.036639083,0.0012842817,0.07878828,0.007647158,0.7407078,0.07671192,0.058221407,Neutral,243.0,208.0,316.0,200.0,1.0,1.0,9.0,10.198039027185567,21.2602916254693,24.186773244895647,24.73863375370596,30.4138126514911,17.26267650163207,44.64302857109943,61.84658438426491,54.3323108288245,2.0,24.186773244895647
13134539.0,2025-08-19,15:20:14:308,1755584414308,1.3953870669162083,-0.525572719336717,-0.0006649192985394015,-0.19790450643127228,1390.4761904761904,0.03400891,0.00095036963,0.05895891,0.0060243965,0.79450786,0.078895144,0.026654446,Neutral,242.0,206.0,315.0,198.0,1.0,1.0,9.055385138137416,9.055385138137416,22.02271554554524,25.059928172283332,24.73863375370596,30.4138126514911,16.278820596099706,42.72001872658765,63.324560795950255,55.326304774492215,2.23606797749979,24.33105012119288
13141092.0,2025-08-19,15:20:14:494,1755584414494,1.394762041288446,-0.5295803055758904,-0.0005768066592225507,-0.14680680667333734,1308.4249084249084,0.03776015,0.0011871422,0.07031286,0.006804947,0.7630496,0.08332166,0.037563674,Neutral,243.0,207.0,314.0,199.0,1.0,1.0,9.055385138137416,9.219544457292889,19.79898987322333,22.47220505424423,25.0,30.4138126514911,16.278820596099706,42.20189569201838,61.84658438426491,55.22680508593631,2.23606797749979,24.186773244895647
13147645.0,2025-08-19,15:20:14:668,1755584414668,1.3942334535977632,-0.5329695438107472,-0.000478189315894717,-0.08961728835496884,1547.2527472527472,0.055564497,0.0017425342,0.077869065,0.0048211934,0.7128335,0.1248556,0.022313522,Neutral,243.0,208.0,314.0,200.0,1.0,0.0,7.071067811865476,7.071067811865476,20.518284528683196,23.323807579381203,24.04163056034261,29.698484809834994,15.297058540778355,43.41658669218482,63.788713735268246,54.3323108288245,2.23606797749979,23.194827009486403
13154198.0,2025-08-19,15:20:14:883,1755584414883,1.3938056626566566,-0.5357124858801146,-0.00039247704809897144,-0.039911596193717855,1458.6080586080584,0.03315025,0.00082319905,0.052905608,0.0046075643,0.80885947,0.080371775,0.019282138,Neutral,241.0,207.0,314.0,198.0,1.0,1.0,10.04987562112089,11.180339887498947,20.518284528683196,22.47220505424423,24.73863375370596,30.4138126514911,16.278820596099706,43.01162633521314,63.788713735268246,54.3323108288245,2.23606797749979,23.194827009486403
13160751.0,2025-08-19,15:20:15:086,1755584415086,1.3934484995015652,-0.5380025714092611,-0.0003450107049728368,-0.012385228030523979,1364.8351648351647,0.033582497,0.00093620963,0.05739826,0.0066975397,0.79776603,0.078746475,0.024872974,Neutral,243.0,207.0,316.0,199.0,1.0,1.0,10.0,10.198039027185567,21.40093455903269,23.706539182259394,25.0,30.479501308256346,16.278820596099706,42.44997055358225,61.61168720299745,55.22680508593631,2.23606797749979,24.186773244895647
13167304.0,2025-08-19,15:20:15:289,1755584415289,1.393115641246711,-0.5401368169545603,-0.0003468548105970415,-0.013454649582733787,1305.4945054945051,0.07904895,0.0038690225,0.13628703,0.0044240146,0.5627793,0.13946062,0.07413101,Neutral,242.0,206.0,314.0,198.0,1.0,1.0,10.04987562112089,10.04987562112089,21.40093455903269,26.0768096208106,24.73863375370596,29.73213749463701,16.492422502470642,43.68065933568311,64.53681120105021,53.33854141237835,1.4142135623730951,24.33105012119288
13173857.0,2025-08-19,15:20:15:477,1755584415477,1.3927547898803712,-0.542450550833454,-0.00040758218875003305,-0.04867126958193421,1503.2967032967033,0.041008215,0.001146139,0.0669293,0.00403874,0.7671158,0.09322381,0.026538065,Neutral,242.0,207.0,315.0,199.0,1.0,1.0,10.0,10.198039027185567,19.849433241279208,22.47220505424423,25.0,29.698484809834994,15.297058540778355,42.72001872658765,63.788713735268246,54.3323108288245,2.0,23.345235059857504
13180410.0,2025-08-19,15:20:15:663,1755584415663,1.3923004768692109,-0.5453635491025361,-0.0005286511507008873,-0.11888078226630248,1378.7545787545787,0.03921792,0.0010866603,0.063642375,0.0044828444,0.77647936,0.09022604,0.024864873,Neutral,242.0,207.0,315.0,198.0,1.0,1.0,10.0,11.180339887498947,19.849433241279208,22.47220505424423,25.0,31.11269837220809,14.317821063276352,42.44997055358225,62.5859409132754,54.3323108288245,1.0,23.345235059857504
13186963.0,2025-08-19,15:20:15:911,1755584415911,1.3916974875789694,-0.5492298410985823,-0.0006934333376863444,-0.2144401796617285,1304.7619047619046,0.035875753,0.0008895267,0.055849552,0.003636612,0.79834557,0.08589524,0.019507708,Neutral,242.0,206.0,315.0,198.0,1.0,1.0,10.04987562112089,10.198039027185567,20.518284528683196,23.323807579381203,24.04163056034261,31.11269837220809,15.524174696260024,43.68065933568311,63.06346010171025,53.33854141237835,1.0,23.194827009486403
13193516.0,2025-08-19,15:20:16:100,1755584416100,1.3909136101938382,-0.5542559649602523,-0.0008817989686445982,-0.3236759321036386,1400.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200069.0,2025-08-19,15:20:16:271,1755584416271,1.3899338896416802,-0.5605378107417144,-0.0010830288580848668,-0.4403718403486079,1443.956043956044,0.08513216,0.004348343,0.14306934,0.0046652993,0.5399316,0.1480692,0.074784085,Neutral,241.0,205.0,314.0,197.0,1.0,1.0,9.055385138137416,9.055385138137416,21.40093455903269,25.238858928247925,25.29822128134704,30.4138126514911,15.297058540778355,43.01162633521314,63.06346010171025,55.326304774492215,2.0,23.08679276123039
13206622.0,2025-08-19,15:20:16:474,1755584416474,1.3887475524776685,-0.5681444564252448,-0.001293133258181145,-0.5622141961919599,1348.7179487179487,0.04272124,0.0011306984,0.06390355,0.0036138906,0.76787823,0.10016921,0.020583216,Neutral,241.0,207.0,314.0,198.0,1.0,1.0,10.04987562112089,11.180339887498947,19.849433241279208,23.021728866442675,25.96150997149434,31.144823004794876,16.278820596099706,41.97618372363071,62.369864518050704,55.326304774492215,1.4142135623730951,23.194827009486403
13213175.0,2025-08-19,15:20:16:675,1755584416675,1.387347623125318,-0.5771206285357897,-0.0015014422494423751,-0.6830153704033994,1242.4908424908424,0.08366238,0.004318386,0.14259808,0.0050592385,0.5427924,0.14577813,0.075791314,Neutral,241.0,206.0,313.0,197.0,1.0,1.0,10.04987562112089,11.180339887498947,19.79898987322333,23.021728866442675,25.0,30.4138126514911,14.560219778561036,41.23105625617661,62.81719509815764,55.22680508593631,0.0,23.194827009486403
13219728.0,2025-08-19,15:20:16:864,1755584416864,1.3857446679787837,-0.5873985766741122,-0.0016659998394362718,-0.7784445209950721,1359.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226281.0,2025-08-19,15:20:17:082,1755584417082,1.3840156234464454,-0.5984849942015441,-0.0017453247692734708,-0.824446110319446,1372.8937728937728,0.08184873,0.0036347685,0.12635924,0.0039434647,0.5788023,0.1529693,0.052442297,Neutral,241.0,206.0,315.0,198.0,1.0,1.0,10.04987562112089,11.180339887498947,20.518284528683196,23.323807579381203,25.96150997149434,31.144823004794876,16.278820596099706,42.44997055358225,61.39218191268331,55.326304774492215,1.0,23.194827009486403
13232834.0,2025-08-19,15:20:17:303,1755584417303,1.3822540184402368,-0.6097801854195692,-0.001731120787176188,-0.8162090308470662,1337.7289377289376,0.03744655,0.0009004393,0.055582833,0.003317417,0.7943134,0.09109757,0.017341714,Neutral,241.0,206.0,315.0,197.0,1.0,1.0,10.04987562112089,10.198039027185567,20.518284528683196,22.47220505424423,23.769728648009423,30.4138126514911,16.492422502470642,41.97618372363071,63.788713735268246,54.3323108288245,1.4142135623730951,23.194827009486403
13239387.0,2025-08-19,15:20:17:507,1755584417507,1.380553381872093,-0.6206844546296647,-0.0016233878931440904,-0.7537332825777395,1262.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245940.0,2025-08-19,15:20:17:676,1755584417676,1.3790072426539486,-0.63059810613331,-0.0014288438951806093,-0.6409146123538277,1379.4871794871794,0.0716871,0.0033773787,0.12766238,0.0057219192,0.58835495,0.13144274,0.071753494,Neutral,243.0,205.0,316.0,197.0,1.0,1.0,10.04987562112089,11.04536101718726,20.518284528683196,23.853720883753127,25.0,30.479501308256346,16.492422502470642,41.97618372363071,63.56099432828282,54.230987451824994,1.4142135623730951,22.20360331117452
13252493.0,2025-08-19,15:20:17:908,1755584417908,1.3776956940817318,-0.6390075917232725,-0.0011828742248148894,-0.49827350588657243,1383.8827838827838,0.06631734,0.002853959,0.115860075,0.0056199236,0.6214845,0.1270759,0.06078825,Neutral,244.0,205.0,317.0,197.0,1.0,1.0,10.0,9.219544457292889,22.02271554554524,26.92582403567252,24.73863375370596,29.8328677803526,18.43908891458577,41.97618372363071,63.788713735268246,54.147945482723536,1.4142135623730951,23.194827009486403
13259046.0,2025-08-19,15:20:18:100,1755584418100,1.3766414942043188,-0.6457669896333782,-0.000928049879640791,-0.3504974548946654,1327.4725274725274,0.07187358,0.0033455875,0.12660128,0.0058676726,0.5905502,0.13296847,0.06879315,Neutral,241.0,205.0,315.0,197.0,1.0,1.0,10.04987562112089,10.198039027185567,21.2602916254693,23.323807579381203,25.70992026436488,31.144823004794876,16.278820596099706,41.77319714841085,62.81719509815764,54.230987451824994,1.0,22.09072203437452
13265599.0,2025-08-19,15:20:18:313,1755584418313,1.3758395943224502,-0.6509086714925324,-0.0006821613433037887,-0.20790339913740696,1286.4468864468863,0.05034231,0.0015019372,0.07613297,0.0037763382,0.7305342,0.11188159,0.025830653,Neutral,240.0,207.0,314.0,198.0,1.0,1.0,10.04987562112089,10.198039027185567,19.849433241279208,22.47220505424423,25.0,29.0,16.278820596099706,41.77319714841085,63.150613615387776,54.3323108288245,2.0,24.33105012119288
13272152.0,2025-08-19,15:20:18:507,1755584418507,1.3752771715177112,-0.6545148562516101,-0.0004575180128368883,-0.07762972283152622,1418.3150183150185,0.09351645,0.005132074,0.15339488,0.0045653703,0.50639266,0.15587386,0.08112476,Neutral,241.0,206.0,314.0,198.0,1.0,1.0,9.055385138137416,9.219544457292889,21.2602916254693,23.323807579381203,24.73863375370596,31.144823004794876,16.492422502470642,42.20189569201838,62.81719509815764,55.326304774492215,1.0,23.194827009486403
13278705.0,2025-08-19,15:20:18:725,1755584418725,1.3749245582967764,-0.6567757681713796,-0.0002648705546135499,0.034089118594018405,1441.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285258.0,2025-08-19,15:20:18:879,1755584418879,1.3747474304084841,-0.6579114900620731,-0.00010660676276574854,0.12586841133896645,1386.080586080586,0.035812814,0.0008587096,0.052396014,0.0038346304,0.80295867,0.0884371,0.015702032,Neutral,242.0,206.0,316.0,197.0,1.0,1.0,10.04987562112089,10.198039027185567,20.518284528683196,24.413111231467404,24.73863375370596,30.4138126514911,16.278820596099706,42.72001872658765,65.25335240430181,54.3323108288245,1.4142135623730951,23.194827009486403
13291811.0,2025-08-19,15:20:19:084,1755584419084,1.374711344771245,-0.6581428666597807,1.8059288467986434e-05,0.198163924279418,1306.227106227106,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298364.0,2025-08-19,15:20:19:301,1755584419301,1.37478354898542,-0.6576799022591451,0.000108730747324981,0.25074551776259746,1531.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304917.0,2025-08-19,15:20:19:458,1755584419458,1.3749288062658949,-0.6567485307241016,0.00014651653549124788,0.27265800243910165,1490.8424908424906,0.047973294,0.0014045351,0.07434378,0.0038006522,0.73864144,0.107268795,0.026567642,Neutral,242.0,208.0,315.0,199.0,1.0,1.0,10.04987562112089,10.198039027185567,20.615528128088304,23.323807579381203,25.29822128134704,30.4138126514911,14.317821063276352,43.68065933568311,63.06346010171025,53.33854141237835,1.0,23.194827009486403
13311470.0,2025-08-19,15:20:19:675,1755584419675,1.3750765820564026,-0.6558010108173706,0.00010914421075225444,0.25098529074217796,1427.8388278388277,0.16163848,0.010504184,0.1728054,0.0027427594,0.371055,0.23129702,0.049957197,Neutral,245.0,211.0,314.0,203.0,1.0,0.0,6.082762530298219,5.0990195135927845,22.67156809750927,25.238858928247925,25.29822128134704,29.73213749463701,14.317821063276352,43.41658669218482,62.0966987850401,53.33854141237835,1.4142135623730951,22.20360331117452
13318023.0,2025-08-19,15:20:19:915,1755584419915,1.3751470946873994,-0.6553488926367412,-1.986254031804968e-06,0.18653924568528377,1345.054945054945,0.03648101,0.00091272616,0.057247583,0.003912166,0.7935105,0.08768972,0.020246236,Neutral,242.0,208.0,315.0,199.0,1.0,1.0,8.06225774829855,9.219544457292889,19.849433241279208,23.323807579381203,25.29822128134704,31.144823004794876,16.492422502470642,41.77319714841085,63.06346010171025,54.230987451824994,2.23606797749979,23.194827009486403
13324576.0,2025-08-19,15:20:20:117,1755584420117,1.375072609548339,-0.6558264820427789,-0.00015413721015999915,0.09830486825205234,1613.186813186813,0.0498739,0.0016041639,0.07887708,0.0054519316,0.7246256,0.1100901,0.029477144,Neutral,242.0,208.0,315.0,198.0,1.0,1.0,10.04987562112089,10.198039027185567,21.2602916254693,22.47220505424423,25.70992026436488,30.4138126514911,17.26267650163207,42.44997055358225,63.06346010171025,54.3323108288245,1.4142135623730951,24.186773244895647
13331129.0,2025-08-19,15:20:20:322,1755584420322,1.3748388202670794,-0.6573255097063273,-0.0003039830469425686,0.011407260403095682,1484.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337682.0,2025-08-19,15:20:20:476,1755584420476,1.3744646434544538,-0.6597246846820234,-0.0004289835358699534,-0.06108219743550383,1351.6483516483515,0.04708211,0.0014875316,0.07838288,0.005174805,0.73185366,0.103266254,0.03275269,Neutral,241.0,207.0,316.0,199.0,1.0,1.0,9.055385138137416,11.180339887498947,20.615528128088304,24.186773244895647,26.248809496813376,31.144823004794876,16.278820596099706,41.48493702538308,60.876925020897694,56.22277118748239,0.0,22.20360331117452
13344235.0,2025-08-19,15:20:20:684,1755584420684,1.3739808531953395,-0.6628266873823199,-0.0005153724469149079,-0.11118028408021796,1369.230769230769,0.04444444,0.001321878,0.07293787,0.0044980627,0.7479757,0.09945681,0.029365234,Neutral,241.0,207.0,315.0,199.0,1.0,1.0,10.04987562112089,10.44030650891055,22.02271554554524,24.186773244895647,25.70992026436488,31.144823004794876,18.24828759089466,42.44997055358225,61.84658438426491,55.326304774492215,2.0,24.186773244895647
13350788.0,2025-08-19,15:20:20:870,1755584420870,1.373433898560624,-0.6663336921676846,-0.0005675477508695348,-0.14143744170167472,1516.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357341.0,2025-08-19,15:20:21:074,1755584421074,1.3728457576936004,-0.6701047779291089,-0.0006015230042666353,-0.16114014622561915,1419.7802197802198,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363894.0,2025-08-19,15:20:21:274,1755584421274,1.3722308525520908,-0.6740474728748088,-0.0006219864005950759,-0.1730071438518986,1279.8534798534797,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370447.0,2025-08-19,15:20:21:466,1755584421466,1.3716017848924102,-0.6780809761176609,-0.0006334884436238752,-0.17967733266754607,1429.3040293040292,0.078653805,0.0029666484,0.105128184,0.0035586138,0.61853975,0.160831,0.03032203,Neutral,235.0,203.0,308.0,195.0,1.0,1.0,11.04536101718726,11.180339887498947,21.40093455903269,25.059928172283332,24.186773244895647,30.479501308256346,19.6468827043885,42.05948168962618,61.032778078668514,56.22277118748239,0.0,23.345235059857504
13377000.0,2025-08-19,15:20:21:665,1755584421665,1.370963875664843,-0.6821711703892033,-0.0006403527050659052,-0.18365800982061078,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383553.0,2025-08-19,15:20:21:868,1755584421868,1.3703210794822784,-0.6862926992056488,-0.0006423546253897516,-0.18481895023097988,1326.007326007326,0.079392076,0.004174484,0.14319488,0.0067353705,0.5418566,0.14048825,0.08415839,Neutral,241.0,205.0,313.0,197.0,1.0,1.0,9.055385138137416,9.219544457292889,21.213203435596427,23.853720883753127,24.73863375370596,30.479501308256346,17.46424919657298,42.20189569201838,61.84658438426491,55.22680508593631,1.4142135623730951,23.194827009486403
13390106.0,2025-08-19,15:20:22:073,1755584422073,1.3696791664140635,-0.6904085656032143,-0.0006395804762524548,-0.18321018398813035,1268.8644688644688,0.044356007,0.0012639884,0.06484728,0.0053886087,0.7605073,0.10363378,0.020003116,Neutral,241.0,206.0,313.0,197.0,1.0,1.0,8.06225774829855,9.219544457292889,20.518284528683196,21.95449840010015,26.248809496813376,31.11269837220809,14.317821063276352,41.77319714841085,62.5859409132754,55.22680508593631,1.4142135623730951,24.186773244895647
13396659.0,2025-08-19,15:20:22:287,1755584422287,1.3690419185297735,-0.6944945194242861,-0.0006379079853073844,-0.18224028408703033,1451.2820512820513,0.076137654,0.003732009,0.1360342,0.005846715,0.5640739,0.1375492,0.07662628,Neutral,238.0,206.0,311.0,197.0,1.0,1.0,10.04987562112089,10.04987562112089,19.849433241279208,24.698178070456937,25.495097567963924,32.55764119219941,16.492422502470642,41.77319714841085,63.34824385884742,54.230987451824994,1.4142135623730951,23.194827009486403
13403212.0,2025-08-19,15:20:22:476,1755584422476,1.3684033504434487,-0.698588938215869,-0.0006419689932353201,-0.18459531697930426,1371.428571428571,0.039333716,0.0010884117,0.061912093,0.005457309,0.77760094,0.09241781,0.022189824,Neutral,238.0,206.0,312.0,197.0,1.0,1.0,9.055385138137416,9.219544457292889,20.615528128088304,23.323807579381203,24.73863375370596,31.144823004794876,18.43908891458577,41.0,62.369864518050704,55.326304774492215,2.23606797749979,24.186773244895647
13409765.0,2025-08-19,15:20:22:696,1755584422696,1.3677579805433029,-0.7027269693879047,-0.0006460195249567979,-0.18694427457913051,1294.5054945054944,0.07735971,0.003097672,0.10981538,0.0043595694,0.6138441,0.15523523,0.036288388,Neutral,230.0,200.0,304.0,189.0,1.0,1.0,12.041594578792296,13.341664064126334,24.20743687382041,26.0,22.09072203437452,29.0,21.840329667841555,42.44997055358225,63.97655820689325,56.22277118748239,1.4142135623730951,23.53720459187964
13416318.0,2025-08-19,15:20:22:904,1755584422904,1.3671113113935351,-0.7068733311861973,-0.0006446528229973048,-0.18615170580663426,1273.260073260073,0.08005604,0.005787669,0.18944585,0.0071826517,0.3881752,0.11052346,0.21882913,Neutral,240.0,206.0,313.0,198.0,1.0,1.0,9.055385138137416,9.219544457292889,20.615528128088304,23.706539182259394,24.515301344262525,31.144823004794876,17.46424919657298,41.77319714841085,63.34824385884742,54.3323108288245,2.23606797749979,24.186773244895647
