timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14059417.0,2025-08-14,15:36:42,1755153402715,3.739564245152022,-0.13103539273838838,0.0045375977766131115,0.6514191812546228,1597.069597069597,0.13818973,0.0075338427,0.14244984,0.0054060593,0.42865962,0.25195366,0.025807286,Neutral,251.0,105.0,332.0,103.0,0.0,0.0,5.0990195135927845,6.082762530298219,26.87005768508881,28.319604517012596,30.083217912982647,29.966648127543397,24.020824298928627,45.70557952810576,62.80127387243033,63.0,8.0,30.0
14065970.0,2025-08-14,15:36:42,1755153402905,3.744117097476912,-0.10911660855142366,0.0045600038841815405,0.6546341638537115,1328.2051282051282,0.1000511,0.0056963656,0.15180701,0.007318167,0.49448064,0.17436981,0.06627694,Neutral,247.0,87.0,330.0,87.0,1.0,1.0,11.04536101718726,11.0,20.518284528683196,24.20743687382041,30.01666203960727,29.68164415931166,17.029386365926403,45.60701700396552,64.28063471995279,64.00781202322104,5.0,29.0
14072523.0,2025-08-14,15:36:43,1755153403105,3.748684252920385,-0.08712896490075434,0.004566031665394821,0.6554990714086104,2630.7692307692305,0.073169544,0.0048219757,0.15142168,0.01982852,0.5080448,0.1222299,0.12048355,Neutral,249.0,83.0,332.0,83.0,1.0,1.0,10.0,11.0,20.518284528683196,24.839484696748443,30.4138126514911,31.38470965295043,18.0,44.14748010928823,70.06425622241343,64.00781202322104,4.0,30.01666203960727
14079076.0,2025-08-14,15:36:43,1755153403302,3.7532491608077017,-0.06515214165338883,0.004555508771867611,0.6539891741862249,1668.8644688644688,0.079955585,0.0068009393,0.19403373,0.0236487,0.3631627,0.11011461,0.22228375,Neutral,250.0,81.0,332.0,83.0,1.0,1.0,11.04536101718726,12.041594578792296,21.213203435596427,25.0,30.01666203960727,30.52867504494749,17.029386365926403,41.23105625617661,70.0,65.03076195155643,4.123105625617661,30.01666203960727
14085629.0,2025-08-14,15:36:43,1755153403500,3.75779527046412,-0.04326581867634837,0.00452843520359969,0.6501044721865232,1254.212454212454,0.075992286,0.006087831,0.18713494,0.02059857,0.37847263,0.10934683,0.222367,Neutral,249.0,82.0,329.0,82.0,1.0,1.0,12.0,12.041594578792296,19.849433241279208,23.600847442411894,30.870698080866266,30.886890422961,18.027756377319943,41.10960958218893,65.06919393998976,62.03224967708329,7.0,34.0147027033899
14092182.0,2025-08-14,15:36:43,1755153403701,3.762306031214901,-0.02154967583664354,0.004484810960591723,0.6438449654096009,1097.4358974358977,0.09236362,0.0097524505,0.23636284,0.01936514,0.1974993,0.09430878,0.35034788,Surprise,245.0,83.0,325.0,83.0,1.0,1.0,12.0,13.038404810405298,21.2602916254693,25.0,30.083217912982647,30.4138126514911,20.024984394500787,40.162171256046406,67.06713054842886,62.00806399170998,8.0,35.0
14098735.0,2025-08-14,15:36:43,1755153403911,3.7667648923853037,-8.339300128916933e-05,0.004424636042843044,0.6352106538553625,2018.3150183150185,0.07515497,0.0068956777,0.20345147,0.023564205,0.29463062,0.097146556,0.29915658,Surprise,242.0,85.0,322.0,84.0,1.0,1.0,11.04536101718726,12.0,19.849433241279208,24.413111231467404,28.792360097775937,30.01666203960727,21.0,38.48376280978771,69.06518659932803,62.00806399170998,8.06225774829855,34.0
14105288.0,2025-08-14,15:36:44,1755153404121,3.771155303300587,0.02105334996269776,0.004347910450353654,0.6242015375238079,1220.5128205128203,0.0835194,0.007802158,0.20995662,0.024192195,0.29851612,0.10737124,0.2686423,Neutral,242.0,85.0,321.0,83.0,1.0,1.0,11.0,12.0,19.1049731745428,25.238858928247925,28.46049894151541,29.5296461204668,22.02271554554524,40.162171256046406,67.1863081289633,62.0,8.0,33.0
14111841.0,2025-08-14,15:36:44,1755153404302,3.775460713286011,0.04178087318830241,0.004254634183123329,0.6108176164149052,925.2747252747253,0.09038164,0.0077442937,0.19243711,0.029117256,0.3742036,0.13133001,0.17478612,Neutral,241.0,84.0,321.0,81.0,1.0,1.0,11.0,13.0,20.518284528683196,25.0,29.73213749463701,30.01666203960727,20.0,40.52159917870962,69.02897942168927,62.00806399170998,7.071067811865476,32.0
14118394.0,2025-08-14,15:36:44,1755153404500,3.779664571666834,0.06201949680850568,0.004144807241153181,0.5950588905288138,2254.945054945055,0.108400434,0.012156517,0.22917369,0.04867014,0.25092316,0.124640204,0.22603579,Neutral,240.0,81.0,320.0,79.0,1.0,1.0,11.0,12.0,21.213203435596427,25.0,30.083217912982647,30.886890422961,20.0,40.80441152620633,68.06614430096654,62.00806399170998,6.082762530298219,31.016124838541646
14124947.0,2025-08-14,15:36:44,1755153404702,3.7837503277683173,0.0816895409563034,0.004018429624442543,0.576925359865438,1112.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131500.0,2025-08-14,15:36:44,1755153404917,3.787701430915719,0.10071132576467005,0.0038755013329911936,0.5564170244247462,921.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14138053.0,2025-08-14,15:36:45,1755153405100,3.7915013304342997,0.11900517136659934,0.003716022366799132,0.5335338842067381,1910.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144606.0,2025-08-14,15:36:45,1755153405305,3.795133475649317,0.13649139789506576,0.0035410692960489154,0.5084304129143115,1190.4761904761904,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151159.0,2025-08-14,15:36:45,1755153405515,3.7985834690263975,0.15310069134068793,0.0033560249716531043,0.48187897906192234,988.2783882783882,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14157712.0,2025-08-14,15:36:45,1755153405712,3.8018455255926233,0.16880520112456285,0.0031662722445235936,0.4546519511639313,1111.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164265.0,2025-08-14,15:36:45,1755153405910,3.8049160135154447,0.1835874425254253,0.002972887684843384,0.42690380292329977,1517.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170818.0,2025-08-14,15:36:46,1755153406119,3.80779130096231,0.1974299308220015,0.002775871292611143,0.3986345343398365,1517.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177371.0,2025-08-14,15:36:46,1755153406312,3.810467756100667,0.21031518129301335,0.002575223067827981,0.36984414541370075,942.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183924.0,2025-08-14,15:36:46,1755153406504,3.812941747097966,0.22222570921719778,0.002370943010494342,0.3405326361449563,1743.5897435897434,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190477.0,2025-08-14,15:36:46,1755153406716,3.8152096421216557,0.23314402987328098,0.0021630311206093378,0.31070000653347574,1206.5934065934066,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197030.0,2025-08-14,15:36:46,1755153406900,3.8172678093391847,0.2430526585399913,0.0019514873981725245,0.28034625657919526,1043.956043956044,0.12394982,0.014531991,0.25483415,0.035465322,0.19332497,0.121179916,0.25671378,Surprise,245.0,81.0,326.0,79.0,1.0,1.0,11.04536101718726,12.0,19.849433241279208,23.853720883753127,30.083217912982647,29.5296461204668,22.02271554554524,40.024992192379,64.07027391856539,61.00819617067857,8.0,32.0
14203583.0,2025-08-14,15:36:47,1755153407134,3.8191126169180007,0.2519341104960507,0.0017363118431852342,0.24947138628230608,1959.70695970696,0.097216815,0.0111630345,0.23593092,0.043675,0.20218712,0.10195827,0.30786878,Surprise,246.0,80.0,327.0,79.0,1.0,1.0,10.0,11.0,19.209372712298546,23.021728866442675,29.546573405388315,30.01666203960727,19.0,39.81205847478876,64.00781202322104,63.00793600809346,7.071067811865476,33.015148038438355
14210136.0,2025-08-14,15:36:47,1755153407320,3.820740433025555,0.2597709010202003,0.001517504455646801,0.21807539564271264,1326.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216689.0,2025-08-14,15:36:47,1755153407509,3.8221476258292943,0.26654554539115566,0.0012950652355565584,0.1861582846603193,1130.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223242.0,2025-08-14,15:36:47,1755153407703,3.8233305634966683,0.27224055888765153,0.0010693633066924946,0.153773017756524,1713.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229795.0,2025-08-14,15:36:47,1755153407983,3.8242863524426793,0.27684201093154304,0.0008429528328190994,0.1212860839358528,1750.9157509157508,0.12151178,0.012070939,0.19135778,0.05431157,0.35190663,0.17425045,0.09459082,Neutral,248.0,79.0,326.0,79.0,1.0,1.0,7.0,9.0,19.79898987322333,23.021728866442675,28.635642126552707,28.178005607210743,21.02379604162864,39.05124837953327,65.03076195155643,62.03224967708329,9.055385138137416,33.06055050963308
14236348.0,2025-08-14,15:36:48,1755153408233,3.8250164691623065,0.28035700980847,0.000621222157229262,0.08947063979731111,1304.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242901.0,2025-08-14,15:36:48,1755153408346,3.825528796757138,0.2828235071123125,0.0004080831281074726,0.05888798425482244,1095.2380952380952,0.08048825,0.009522663,0.22697535,0.050946668,0.16243605,0.07697245,0.39265856,Surprise,248.0,79.0,328.0,79.0,1.0,1.0,11.04536101718726,12.0,19.1049731745428,23.853720883753127,29.966648127543397,28.635642126552707,21.0,42.20189569201838,63.00793600809346,60.03332407921454,9.055385138137416,33.015148038438355
14249454.0,2025-08-14,15:36:48,1755153408706,3.8258326354185215,0.2842862767282114,0.0002042442903351649,0.029639784206910994,2398.5347985347985,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256007.0,2025-08-14,15:36:48,1755153408922,3.825937285337808,0.28479009254132015,9.705643913004991e-06,0.0017260396536723827,1383.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262560.0,2025-08-14,15:36:48,1755153408993,3.8258520467063475,0.28437972843678605,-0.00017553281115945119,-0.024853249404957128,1093.040293040293,0.12979215,0.013529314,0.2101086,0.049867325,0.3081699,0.17491762,0.11361509,Neutral,246.0,82.0,324.0,81.0,1.0,1.0,8.0,8.0,20.518284528683196,25.80697580112788,28.231188426986208,29.5296461204668,21.0,40.26164427839479,67.02984409947557,63.00793600809346,10.04987562112089,33.015148038438355
14269113.0,2025-08-14,15:36:49,1755153409172,3.8255862197154893,0.2830999582997585,-0.0003514710748824257,-0.05009808296900939,2347.252747252747,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275666.0,2025-08-14,15:36:49,1755153409296,3.8251491045565826,0.2809955560153824,-0.0005181091472554744,-0.0740084610384207,1460.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282219.0,2025-08-14,15:36:49,1755153409523,3.8245500014209783,0.2781112954688114,-0.0006754470282785974,-0.09658438361319104,1139.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288772.0,2025-08-14,15:36:49,1755153409716,3.8237982105000254,0.27449195054519065,-0.0008234847179520166,-0.11782585069335226,1123.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295325.0,2025-08-14,15:36:49,1755153409907,3.8229030319850743,0.27018229512967157,-0.000962222216275066,-0.1377328622788088,1800.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301878.0,2025-08-14,15:36:50,1755153410109,3.8218737660674753,0.26522710310740555,-0.0010916595232488557,-0.15630541836971995,1117.2161172161173,0.13489185,0.015249189,0.24078587,0.0409936,0.2422963,0.15275376,0.1730295,Neutral,244.0,81.0,324.0,80.0,1.0,1.0,9.0,10.0,19.1049731745428,24.413111231467404,29.546573405388315,29.068883707497267,21.0,40.024992192379,66.03029607687671,62.00806399170998,8.06225774829855,32.01562118716424
14308431.0,2025-08-14,15:36:50,1755153410306,3.8207197129385766,0.25967114836353344,-0.0012117966388733858,-0.17354351896608572,896.7032967032966,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14314984.0,2025-08-14,15:36:50,1755153410505,3.8194501727897285,0.25355920478320676,-0.001322633563147546,-0.1894471640677468,1995.6043956043957,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14321537.0,2025-08-14,15:36:50,1755153410717,3.8180744458122815,0.2469360462515769,-0.0014241702960715585,-0.20401635367473506,1185.3479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328090.0,2025-08-14,15:36:50,1755153410910,3.8166018321975854,0.2398464466537932,-0.0015164068376460893,-0.21725108778714608,949.4505494505494,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334643.0,2025-08-14,15:36:51,1755153411127,3.8150416321369893,0.23233517987500077,-0.0015993431878711384,-0.22915136640497985,846.1538461538461,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14341196.0,2025-08-14,15:36:51,1755153411311,3.813403145821843,0.22444701980034887,-0.0016729793467462617,-0.23971718952817267,1656.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14347749.0,2025-08-14,15:36:51,1755153411522,3.811695673443497,0.2162267403149869,-0.0017373153142714592,-0.2489485571567245,1116.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354302.0,2025-08-14,15:36:51,1755153411708,3.8099285151933002,0.20771911530406412,-0.0017921621217555916,-0.25681835476162,954.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14360855.0,2025-08-14,15:36:51,1755153411905,3.8081113491999856,0.19897073815561014,-0.001836952315503515,-0.263245160179277,1537.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14367408.0,2025-08-14,15:36:52,1755153412107,3.806254610562293,0.19003184653624242,-0.0018726280008618534,-0.2683641531720284,1310.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14373961.0,2025-08-14,15:36:52,1755153412311,3.804366093198262,0.18093996268373108,-0.0019008871579400122,-0.2724189716180136,1180.952380952381,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14380514.0,2025-08-14,15:36:52,1755153412508,3.802452836246413,0.17172897510293036,-0.0019221071764981001,-0.2754637659986636,1061.5384615384614,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14387067.0,2025-08-14,15:36:52,1755153412701,3.8005218788452657,0.16243277229868172,-0.0019362880565367835,-0.277498536314074,1745.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393620.0,2025-08-14,15:36:52,1755153412904,3.7985802601333396,0.153085242775833,-0.001943429798055618,-0.278523282564181,1340.6593406593406,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400173.0,2025-08-14,15:36:53,1755153413101,3.7966350192491545,0.1437202750392299,-0.00194353240105416,-0.278538004748921,1101.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406726.0,2025-08-14,15:36:53,1755153413315,3.7946931953312313,0.13437175759372458,-0.001936595865533297,-0.27754270286842136,2238.8278388278386,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413279.0,2025-08-14,15:36:53,1755153413509,3.792761827518088,0.12507357894415416,-0.0019226201914932517,-0.27553737692271396,1544.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419832.0,2025-08-14,15:36:53,1755153413706,3.790847954948245,0.11585962759536866,-0.0019016053789331355,-0.2725220269116714,1276.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426385.0,2025-08-14,15:36:53,1755153413900,3.7889586167602216,0.10676379205221379,-0.0018735514278529486,-0.26849665283529356,1765.5677655677655,0.097925216,0.0118152145,0.24253558,0.04617871,0.17255995,0.09430476,0.33468056,Surprise,243.0,81.0,325.0,79.0,1.0,1.0,10.0,12.0,19.1049731745428,24.413111231467404,28.231188426986208,30.52867504494749,20.0,40.52159917870962,66.03029607687671,61.00819617067857,8.06225774829855,33.0
14432938.0,2025-08-14,15:36:54,1755153414114,3.787100852092539,0.0978199608195395,-0.001838458338253357,-0.26346125469367615,1907.692307692308,0.08931486,0.010946403,0.23811306,0.06648684,0.12447693,0.07461188,0.39605004,Surprise,244.0,81.0,325.0,79.0,1.0,1.0,10.0,12.0,19.1049731745428,23.853720883753127,29.154759474226505,30.01666203960727,20.0,40.52159917870962,64.00781202322104,62.00806399170998,8.0,32.0
14439491.0,2025-08-14,15:36:54,1755153414321,3.785281700083715,0.08906202240218512,-0.0017963261101341388,-0.25741583248678723,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446044.0,2025-08-14,15:36:54,1755153414507,3.7835081998722706,0.08052386530500277,-0.0017471547434948498,-0.2503603862145631,1115.7509157509155,0.12699842,0.013892084,0.21150273,0.06670862,0.29167104,0.165896,0.12333107,Neutral,246.0,82.0,324.0,81.0,0.0,0.0,6.0,7.0,21.213203435596427,25.238858928247925,28.231188426986208,29.154759474226505,20.0,40.44749683231337,64.00781202322104,62.00806399170998,9.055385138137416,32.01562118716424
14452597.0,2025-08-14,15:36:54,1755153414703,3.781787390596725,0.07223937803283603,-0.001690944238335934,-0.2422949158770675,2345.0549450549447,0.0875155,0.010405558,0.23026963,0.055239983,0.17751524,0.08685043,0.35220373,Surprise,244.0,81.0,324.0,79.0,1.0,1.0,10.0,11.0,19.1049731745428,22.47220505424423,30.083217912982647,30.01666203960727,19.026297590440446,39.84971769034255,64.0,63.0,7.0,32.0
14459150.0,2025-08-14,15:36:54,1755153414909,3.7801263113955987,0.06424244909053273,-0.0016276945946569477,-0.23321942147423672,1354.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14465703.0,2025-08-14,15:36:55,1755153415097,3.7785320014074113,0.05656696698294073,-0.0015574058124583345,-0.22313390300613445,1004.3956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472256.0,2025-08-14,15:36:55,1755153415295,3.777011499770682,0.049246820214903606,-0.0014800778917400947,-0.21203836047276067,2423.443223443224,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14478809.0,2025-08-14,15:36:55,1755153415520,3.775571845623931,0.04231589729126921,-0.0013957108325024503,-0.1999327938741473,1260.805860805861,0.10924894,0.0110685285,0.19541903,0.06841121,0.3309317,0.15293624,0.13198443,Neutral,246.0,82.0,322.0,80.0,1.0,0.0,7.0,8.0,19.79898987322333,24.413111231467404,26.92582403567252,27.784887978899608,20.0,37.36308338453881,67.00746227100382,62.00806399170998,8.06225774829855,34.0147027033899
14485362.0,2025-08-14,15:36:55,1755153415703,3.774220078105677,0.03580808671687896,-0.0013043046347449572,-0.1868172032102306,1016.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491915.0,2025-08-14,15:36:55,1755153415916,3.772963236354441,0.029757276996585008,-0.001206021571594551,-0.17271487254665222,975.091575091575,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498468.0,2025-08-14,15:36:56,1755153416094,3.771808034962488,0.024195794173108395,-0.0011027109297852,-0.15789115027791917,1614.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505021.0,2025-08-14,15:36:56,1755153416301,3.770757814494871,0.01913972071942095,-0.0010003736804398144,-0.14320709706255363,1063.7362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511574.0,2025-08-14,15:36:56,1755153416511,3.7698072876016084,0.014563601761328765,-0.0009043617021726735,-0.12943063729638357,883.5164835164835,0.14460386,0.015973387,0.2477115,0.029991934,0.23234558,0.15891747,0.1704563,Fear,247.0,81.0,326.0,81.0,1.0,1.0,10.0,11.0,19.79898987322333,24.698178070456937,30.463092423455635,29.546573405388315,21.02379604162864,39.56008088970496,65.06919393998976,62.00806399170998,8.06225774829855,32.01562118716424
14518127.0,2025-08-14,15:36:56,1755153416695,3.7689490910905254,0.010431988703378752,-0.0008157129160812904,-0.11671069904545263,1862.2710622710624,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524680.0,2025-08-14,15:36:56,1755153416910,3.768175861769446,0.006709432950115676,-0.000734427322165887,-0.10504728230979267,1136.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531233.0,2025-08-14,15:36:57,1755153417098,3.7674802364461937,0.0033604859060843034,-0.0006605049204264635,-0.09444038708940368,969.96336996337,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537786.0,2025-08-14,15:36:57,1755153417307,3.766854851928593,0.0003496989758294,-0.0005939457108625756,-0.08489001338422196,1287.179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544339.0,2025-08-14,15:36:57,1755153417507,3.7662923450244685,-0.002358376436099991,-0.0005347496934740015,-0.07639616119421562,1433.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550892.0,2025-08-14,15:36:57,1755153417698,3.765785352541645,-0.004799188925156964,-0.0004829168682618512,-0.06895883051954398,1152.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557445.0,2025-08-14,15:36:57,1755153417901,3.765326511287945,-0.007008187086803169,-0.0004384472352254587,-0.06257802136011147,995.6043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563998.0,2025-08-14,15:36:58,1755153418122,3.764908458071194,-0.009020819516485284,-0.00040134079436437986,-0.05725373371585435,1956.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570551.0,2025-08-14,15:36:58,1755153418318,3.764523829699216,-0.010872534809660685,-0.0003715975456790588,-0.05298596758683635,1316.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577104.0,2025-08-14,15:36:58,1755153418526,3.764165262979836,-0.012598781561780325,-0.00034921748916949547,-0.04977472297305747,1120.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583657.0,2025-08-14,15:36:58,1755153418710,3.763825394720877,-0.014235008368301577,-0.0003342006248365781,-0.047619999874645144,1525.2747252747251,0.13292584,0.016627364,0.26472336,0.04358565,0.16621187,0.1182626,0.2576633,Fear,242.0,82.0,323.0,79.0,1.0,1.0,11.0,12.0,20.518284528683196,23.600847442411894,29.73213749463701,30.01666203960727,22.0,38.8329756778952,66.007575322837,63.00793600809346,6.082762530298219,32.0
14590210.0,2025-08-14,15:36:58,1755153418912,3.7634968617301627,-0.01581666382468395,-0.00032654695267875233,-0.04652179829137636,1632.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596763.0,2025-08-14,15:36:59,1755153419109,3.7631723008155196,-0.01737919652636985,-0.0003262564726964623,-0.046480118223314826,1270.3296703296703,0.12093912,0.014779724,0.2641181,0.036819723,0.1418166,0.10140901,0.32011762,Surprise,244.0,82.0,325.0,80.0,1.0,1.0,11.0,11.04536101718726,19.79898987322333,23.021728866442675,29.966648127543397,30.01666203960727,19.0,41.10960958218893,65.06919393998976,62.00806399170998,7.0,31.0
14603316.0,2025-08-14,15:36:59,1755153419299,3.76284434878477,-0.018958055068823063,-0.0003333291848903741,-0.047494959670556135,1086.4468864468863,0.11510844,0.012923764,0.24681324,0.030312886,0.21142447,0.119864106,0.26355314,Surprise,245.0,83.0,325.0,81.0,1.0,1.0,11.0,12.041594578792296,19.1049731745428,23.600847442411894,30.463092423455635,30.886890422961,19.0,39.293765408777,65.03076195155643,63.0,6.082762530298219,32.0
14609869.0,2025-08-14,15:36:59,1755153419503,3.762505642445739,-0.020588688047492407,-0.00034776508925982164,-0.04956632263300471,2214.6520146520147,0.1236107,0.013829341,0.24044305,0.039375372,0.23700094,0.13917264,0.20656791,Fear,246.0,83.0,326.0,81.0,1.0,1.0,9.0,11.0,19.849433241279208,23.600847442411894,29.546573405388315,29.5296461204668,20.0,40.26164427839479,63.0317380372777,62.00806399170998,8.06225774829855,33.015148038438355
