timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14465863.0,2025-08-13,18:54:04,1755078844510,4.547744474649229,-0.5480423938599017,0.015754402695576708,2.7663819170963806,1334.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472416.0,2025-08-13,18:54:04,1755078844704,4.563549596897695,-0.47681351068709243,0.015817195442139997,2.77735017738964,1543.5897435897434,0.16108327,0.008369778,0.13552102,0.0029732825,0.40356162,0.27212787,0.016363133,Neutral,271.0,204.0,355.0,201.0,1.0,1.0,11.0,11.04536101718726,25.55386467836128,29.206163733020468,28.792360097775937,33.60059523282288,20.223748416156685,44.94441010848846,73.824115301167,67.00746227100382,1.4142135623730951,23.021728866442675
14478969.0,2025-08-13,18:54:04,1755078844915,4.579378865533509,-0.40547580708401776,0.015802695470272354,2.774817409285143,1405.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485522.0,2025-08-13,18:54:05,1755078845125,4.59515498783824,-0.33437761784522974,0.015710902779974223,2.758783612782968,1349.4505494505493,0.16920993,0.010153034,0.14949612,0.0038913954,0.37769103,0.26839247,0.02116592,Neutral,269.0,204.0,353.0,201.0,1.0,1.0,11.04536101718726,11.04536101718726,26.92582403567252,29.206163733020468,28.792360097775937,34.828149534536,18.110770276274835,43.65775990588615,74.96665925596525,66.007575322837,0.0,22.09072203437452
14492075.0,2025-08-13,18:54:05,1755078845307,4.6108006710934575,-0.26386727776526836,0.01554181737124738,2.7292487878834253,1517.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498628.0,2025-08-13,18:54:05,1755078845510,4.626238622580734,-0.19429312163866963,0.015295439244090048,2.686212934586204,1408.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505181.0,2025-08-13,18:54:05,1755078845711,4.641391549581638,-0.1260034842599896,0.014971768398502672,2.629676052891382,1348.7179487179487,0.17962775,0.011312391,0.15257025,0.00379995,0.35626927,0.276319,0.020101348,Neutral,271.0,203.0,354.0,200.0,1.0,1.0,11.0,11.04536101718726,24.186773244895647,27.80287754891569,28.792360097775937,32.802438933713454,18.027756377319943,44.01136216933077,74.81310045707235,67.02984409947557,1.0,22.09072203437452
14511734.0,2025-08-13,18:54:05,1755078845918,4.65618215937774,-0.059346700423760314,0.014570804834484363,2.5596381427988044,1430.7692307692307,0.17000666,0.010378498,0.15089516,0.0042962357,0.37199333,0.27150583,0.020924294,Neutral,270.0,203.0,353.0,200.0,1.0,1.0,11.0,11.04536101718726,26.0768096208106,28.600699292150185,28.46049894151541,33.60059523282288,20.09975124224178,44.94441010848846,76.11832893594026,67.00746227100382,1.0,22.09072203437452
14518287.0,2025-08-13,18:54:06,1755078846104,4.670533159250606,0.00532889507545426,0.014092548552035566,2.476099204308548,1383.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524840.0,2025-08-13,18:54:06,1755078846308,4.684367256481811,0.0676749674431261,0.013536999551158058,2.379059237420924,1311.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531393.0,2025-08-13,18:54:06,1755078846522,4.697607158352922,0.12734318188470714,0.01290415783185006,2.2685182421356216,1369.230769230769,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537946.0,2025-08-13,18:54:06,1755078846715,4.710175572145511,0.18398520360565343,0.012194023394111131,2.144476218452563,1429.3040293040292,0.17191692,0.009378655,0.1361319,0.0030943528,0.37840092,0.28745985,0.013617449,Neutral,268.0,203.0,351.0,200.0,1.0,1.0,11.0,12.041594578792296,26.627053911388696,29.206163733020468,27.51363298439521,32.01562118716424,20.09975124224178,43.65775990588615,75.13321502504735,66.007575322837,1.0,22.09072203437452
14544499.0,2025-08-13,18:54:06,1755078846917,4.721995205141145,0.23725269781141287,0.011406596237941713,2.0069331663718266,1352.3809523809523,0.16819602,0.00928756,0.13637593,0.003615395,0.38287705,0.28577784,0.01387019,Neutral,267.0,204.0,351.0,200.0,1.0,1.0,11.0,11.180339887498947,27.459060435491963,30.0,29.120439557122072,35.0,22.09072203437452,43.32435804486894,75.8023746329889,67.02984409947557,1.0,22.02271554554524
14551052.0,2025-08-13,18:54:07,1755078847103,4.732988764621394,0.28679732970744554,0.010541876363342695,1.855889085893567,1326.007326007326,0.18222027,0.010988993,0.14741828,0.0032898192,0.35515332,0.28399152,0.016937815,Neutral,267.0,205.0,351.0,200.0,1.0,1.0,12.0,11.04536101718726,26.627053911388696,29.206163733020468,27.892651361962702,32.802438933713454,22.09072203437452,43.65775990588615,76.2954782408499,66.03029607687671,0.0,23.08679276123039
14557605.0,2025-08-13,18:54:07,1755078847300,4.74307895786783,0.3322707644992073,0.009599863770314077,1.6913439770177843,1485.7142857142856,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564158.0,2025-08-13,18:54:07,1755078847502,4.7521884921620225,0.3733246673921582,0.008585063245190483,1.5140847087984364,1414.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570711.0,2025-08-13,18:54:07,1755078847730,4.760249084358211,0.4096513069979795,0.007526356945334101,1.3291562432274315,1334.065934065934,0.17962813,0.010611464,0.14514208,0.003174341,0.36290792,0.28191146,0.016624615,Neutral,268.0,205.0,352.0,201.0,1.0,1.0,10.0,11.04536101718726,25.238858928247925,29.8328677803526,28.16025568065745,34.828149534536,20.09975124224178,44.59820624195552,76.11832893594026,66.007575322837,1.0,22.09072203437452
14577264.0,2025-08-13,18:54:07,1755078847906,4.767241206052691,0.4411626747353916,0.0064780599308367215,1.1460460091804978,1528.2051282051282,0.15518302,0.007534865,0.12639937,0.0029124736,0.41977537,0.2752919,0.012903033,Neutral,267.0,205.0,352.0,201.0,1.0,1.0,11.0,11.04536101718726,26.0768096208106,29.206163733020468,29.120439557122072,35.0,20.09975124224178,43.65775990588615,77.10382610480494,67.00746227100382,1.0,22.02271554554524
14583817.0,2025-08-13,18:54:08,1755078848105,4.7732052042198845,0.46804060215763127,0.005476816259327499,0.971154770826672,1388.278388278388,0.17384909,0.009533122,0.1350074,0.0031531127,0.37544337,0.29034823,0.012665623,Neutral,267.0,204.0,351.0,201.0,1.0,1.0,11.0,11.180339887498947,25.612496949731398,28.42534080710379,26.570660511172846,32.802438933713454,20.09975124224178,43.32435804486894,73.824115301167,68.00735254367721,1.0,22.09072203437452
14590370.0,2025-08-13,18:54:08,1755078848329,4.778194838571346,0.4905273679483716,0.004530724870894787,0.8058972024372738,1337.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596923.0,2025-08-13,18:54:08,1755078848515,4.782266653961674,0.508877802584655,0.003641526479945867,0.6505773615629004,1478.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603476.0,2025-08-13,18:54:08,1755078848745,4.7854778915312375,0.5233498744918983,0.00280956922936193,0.5052560597136246,1441.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610029.0,2025-08-13,18:54:08,1755078848929,4.787885792420398,0.5342015520954904,0.0020348531191412,0.36993329688913623,1351.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616582.0,2025-08-13,18:54:09,1755078849123,4.78954759776952,0.541690803820832,0.0013173781492872294,0.2446090730900559,1368.4981684981683,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623135.0,2025-08-13,18:54:09,1755078849301,4.790520548718972,0.546075598093344,0.0006571443197973537,0.12928338831591804,1483.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629688.0,2025-08-13,18:54:09,1755078849516,4.790861886409115,0.5476139033384032,5.415163067201689e-05,0.023956242566800293,1389.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636241.0,2025-08-13,18:54:09,1755078849713,4.790628851980316,0.5465636879814344,-0.0004915999180883368,-0.07137236415721974,1344.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14642794.0,2025-08-13,18:54:09,1755078849926,4.789878686572938,0.5431829204478185,-0.0009801103264841515,-0.15670243185621968,1526.007326007326,0.19321166,0.011377683,0.13907659,0.0026666129,0.34115478,0.30060792,0.01190474,Neutral,268.0,205.0,352.0,201.0,1.0,1.0,11.0,11.04536101718726,25.0,29.206163733020468,29.120439557122072,35.805027579936315,21.213203435596427,43.32435804486894,75.95393340703298,65.03076195155643,0.0,23.021728866442675
14649347.0,2025-08-13,18:54:10,1755078850106,4.788668631327348,0.5377295691629761,-0.001411379594514095,-0.23203396052996678,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655900.0,2025-08-13,18:54:10,1755078850331,4.78705592738391,0.5304616025523001,-0.0017854077221799436,-0.2973669501787713,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14662453.0,2025-08-13,18:54:10,1755078850507,4.785097815882988,0.5216369890411955,-0.0021021947094816973,-0.35270140080263335,1527.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669006.0,2025-08-13,18:54:10,1755078850711,4.782851537964946,0.5115136970550549,-0.002361740556418024,-0.3980373124013201,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675559.0,2025-08-13,18:54:10,1755078850943,4.780374334770152,0.5003496950192953,-0.002564045262988479,-0.433374684974754,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682112.0,2025-08-13,18:54:11,1755078851119,4.777723447438969,0.4884029513593133,-0.0027091088291957277,-0.45871351852340053,1294.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688665.0,2025-08-13,18:54:11,1755078851306,4.774956117111761,0.47593143450050185,-0.0027969312550379932,-0.4740538130469494,1507.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695218.0,2025-08-13,18:54:11,1755078851527,4.772129584928893,0.46319311286827375,-0.0028275125405148316,-0.47939556854532295,1366.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701771.0,2025-08-13,18:54:11,1755078851716,4.769301092030731,0.4504459548880258,-0.002800852685627131,-0.4747387850186764,1315.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708324.0,2025-08-13,18:54:11,1755078851915,4.766527879557639,0.4379479289851628,-0.0027169516903744473,-0.46008346246693216,1529.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714877.0,2025-08-13,18:54:12,1755078852113,4.763867188649982,0.42595700358508565,-0.0025758095547576687,-0.43542960089024535,1413.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14721430.0,2025-08-13,18:54:12,1755078852312,4.761376260448124,0.4147311471131911,-0.002377426278775463,-0.4007772002883833,1337.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727983.0,2025-08-13,18:54:12,1755078852524,4.759112336092431,0.4045283279948919,-0.002121801862427386,-0.35612626066126846,1560.4395604395604,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734536.0,2025-08-13,18:54:12,1755078852731,4.757132656723269,0.395606514655589,-0.0018089363057161023,-0.3014767820093662,1411.7216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741089.0,2025-08-13,18:54:12,1755078852924,4.755494463480999,0.38822367552067116,-0.0014388296086402796,-0.23682876433244376,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747642.0,2025-08-13,18:54:13,1755078853099,4.7542549975059885,0.3826377790155511,-0.0010114817711981416,-0.16218220763019098,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754195.0,2025-08-13,18:54:13,1755078853306,4.753471499938603,0.3791067935656338,-0.0005296718220195729,-0.0780225359530476,1467.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760748.0,2025-08-13,18:54:13,1755078853506,4.753195653861949,0.3778636391212237,-1.1749148930650932e-05,0.01244508970645789,1401.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767301.0,2025-08-13,18:54:13,1755078853731,4.753448001640741,0.3790008938777472,0.000506119881486633,0.1029033453858693,1354.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14773854.0,2025-08-13,18:54:13,1755078853927,4.754207893624923,0.38242549613733723,0.0009988850171573915,0.1889766033223177,1512.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780407.0,2025-08-13,18:54:14,1755078854107,4.755445771675056,0.38800423634756953,0.0014620920133929793,0.26988682277337933,1441.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786960.0,2025-08-13,18:54:14,1755078854326,4.7571320776517085,0.39560390495603204,0.0018957408701938405,0.3456340037391317,1375.8241758241757,0.09703855,0.0089741545,0.2222747,0.013935152,0.28749356,0.11601172,0.25427216,Neutral,275.0,195.0,361.0,194.0,1.0,1.0,12.0,12.041594578792296,28.0178514522438,30.610455730027933,31.622776601683796,34.88552708502482,24.08318915758459,46.57252408878007,73.43704787094863,65.0,3.0,28.0
14793513.0,2025-08-13,18:54:14,1755078854505,4.759237253415444,0.4050912924103044,0.002299831587559531,0.41621814621949743,1535.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800066.0,2025-08-13,18:54:14,1755078854701,4.761731740826828,0.4163331891579704,0.002674364165490939,0.4816392502146315,1403.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806619.0,2025-08-13,18:54:14,1755078854920,4.764585981746426,0.42919638564661794,0.003019338603987176,0.5418973157243787,1277.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813172.0,2025-08-13,18:54:15,1755078855107,4.767770418034802,0.4435476723238227,0.0033347549030477985,0.5969923427486618,1473.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819725.0,2025-08-13,18:54:15,1755078855316,4.771255491552521,0.4592538396371684,0.0036206130626736943,0.6469243312876355,1395.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826278.0,2025-08-13,18:54:15,1755078855508,4.775011644160149,0.47618167803423905,0.0038769130828639753,0.6916932813411449,1331.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832831.0,2025-08-13,18:54:15,1755078855720,4.779009317718249,0.49419797796261017,0.004103654963619974,0.7312991929094227,1491.5750915750914,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839384.0,2025-08-13,18:54:15,1755078855901,4.783218954087389,0.5131695298698777,0.0043008387049408014,0.7657420659923138,1348.7179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845937.0,2025-08-13,18:54:16,1755078856124,4.787610995128131,0.5329631242036094,0.004468464306826014,0.7950219005897405,1308.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852490.0,2025-08-13,18:54:16,1755078856321,4.792155882701041,0.553445551411397,0.004606531769277389,0.8191386967020131,1459.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859043.0,2025-08-13,18:54:16,1755078856515,4.796824058666686,0.5744836019408243,0.004715041092293593,0.838092454328899,1354.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865596.0,2025-08-13,18:54:16,1755078856699,4.8015859648856285,0.5959440662394712,0.004793992275874626,0.8518831734703982,1320.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872149.0,2025-08-13,18:54:16,1755078856917,4.806412043218435,0.6176937347549212,0.004843385320020044,0.860510854126433,1482.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14878702.0,2025-08-13,18:54:17,1755078857113,4.811272735525669,0.6395993979347503,0.0048632202247311795,0.8639754962972361,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885255.0,2025-08-13,18:54:17,1755078857339,4.816138483667897,0.6615278462265543,0.0048534969900067,0.862277099982575,1303.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14891808.0,2025-08-13,18:54:17,1755078857529,4.820979729505682,0.6833458700778968,0.0048142156158466065,0.8554156651824495,1484.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14898361.0,2025-08-13,18:54:17,1755078857718,4.8257669148995905,0.7049202599363739,0.004745376102253118,0.8433911918972475,1383.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904914.0,2025-08-13,18:54:17,1755078857927,4.830470481710188,0.726117806249569,0.004646978449224015,0.8262036801265812,1293.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911467.0,2025-08-13,18:54:18,1755078858109,4.835060871798039,0.746805299465058,0.0045190226567601854,0.8038531298706058,1495.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918020.0,2025-08-13,18:54:18,1755078858321,4.839508527023709,0.7668495300304329,0.004360028767301571,0.7760810310205885,1378.7545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14924573.0,2025-08-13,18:54:18,1755078858526,4.843780929332642,0.7861039489552708,0.004163268420813715,0.7417121140072918,1308.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931126.0,2025-08-13,18:54:18,1755078858733,4.847835063865336,0.8043747013389903,0.003925453559923575,0.7001720406929445,1498.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937679.0,2025-08-13,18:54:18,1755078858905,4.851631836452489,0.821485601640333,0.0036522343238991617,0.6524477435112511,1382.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944232.0,2025-08-13,18:54:19,1755078859109,4.855139532513134,0.8372937218801935,0.0033480550985114377,0.5993155411080356,1316.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950785.0,2025-08-13,18:54:19,1755078859310,4.858327946649512,0.8516629355095662,0.0030136704753616073,0.5409072410176091,1480.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957338.0,2025-08-13,18:54:19,1755078859503,4.861166873463858,0.864457115979434,0.0026490804544501145,0.4772228432400488,1396.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14963891.0,2025-08-13,18:54:19,1755078859707,4.863626107558412,0.8755401367407956,0.0022542850357760713,0.4082623477751998,1319.4139194139193,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970444.0,2025-08-13,18:54:19,1755078859914,4.86567544353541,0.8847758712446255,0.0018292842193403658,0.33402575462321715,1347.2527472527472,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976997.0,2025-08-13,18:54:20,1755078860122,4.867284675997093,0.8920281929419307,0.0013740780051438861,0.25451306378425603,1502.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14983550.0,2025-08-13,18:54:20,1755078860312,4.8684235995456975,0.8971609752836938,0.0008886663931853,0.16972427525808365,1389.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990103.0,2025-08-13,18:54:20,1755078860511,4.869062008783463,0.9000380917209093,0.0003730493834632753,0.07965938904446736,1289.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996656.0,2025-08-13,18:54:20,1755078860736,4.869169698312624,0.9005234157045482,-0.00017277302401907946,-0.015681594856049853,1530.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003209.0,2025-08-13,18:54:20,1755078860926,4.868716462735425,0.8984808206856331,-0.0007488008292626525,-0.11629867644362311,1378.7545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15009762.0,2025-08-13,18:54:21,1755078861118,4.867672096654099,0.8937741801151267,-0.0013550340322696641,-0.2221918557186403,1312.8205128205127,0.10686387,0.006396868,0.13426982,0.018959139,0.48975027,0.2109651,0.03279501,Neutral,254.0,193.0,343.0,192.0,1.0,1.0,11.0,11.04536101718726,26.419689627245813,28.42534080710379,28.16025568065745,33.60059523282288,25.019992006393608,36.40054944640259,71.00704190430693,76.0,1.0,16.0312195418814
15016315.0,2025-08-13,18:54:21,1755078861310,4.866006394670886,0.8862673674440317,-0.001991472633037894,-0.33336113268071355,1539.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15022868.0,2025-08-13,18:54:21,1755078861509,4.863689151388023,0.8758242561233307,-0.002658116631567342,-0.4498065073298429,1386.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029421.0,2025-08-13,18:54:21,1755078861708,4.860690161407751,0.8623087196040266,-0.0033549660278580085,-0.5715279796660283,1338.4615384615383,0.10460924,0.005848794,0.12283426,0.016715534,0.51201195,0.21320051,0.024779718,Neutral,256.0,193.0,343.0,191.0,1.0,1.0,11.0,11.04536101718726,24.413111231467404,29.410882339705484,25.96150997149434,34.058772731852805,22.09072203437452,37.21558813185679,73.0,74.0,3.0,16.0
15035974.0,2025-08-13,18:54:21,1755078861907,4.856979219332307,0.8455846313371019,-0.004082020821911669,-0.69852554968958,1528.2051282051282,0.10562665,0.004860145,0.11009368,0.008538603,0.5290865,0.22548154,0.016312951,Neutral,260.0,190.0,344.0,188.0,1.0,1.0,10.0,10.04987562112089,27.459060435491963,29.068883707497267,28.861739379323623,35.0,22.09072203437452,37.36308338453881,72.11102550927978,74.0,2.0,17.029386365926403
15042527.0,2025-08-13,18:54:22,1755078862106,4.852526119763928,0.8255158647735434,-0.0048392810137265485,-0.8307992174001878,1399.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15049080.0,2025-08-13,18:54:22,1755078862332,4.847300657304854,0.80196629336435,-0.005626746603303534,-0.9683489827980069,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055633.0,2025-08-13,18:54:22,1755078862511,4.841272626557321,0.7747997905605001,-0.006444417590642626,-1.111174845883037,1482.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15062186.0,2025-08-13,18:54:22,1755078862722,4.834411822123569,0.7438802298129925,-0.007292293975742936,-1.2592768066551234,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068739.0,2025-08-13,18:54:22,1755078862923,4.826688038605835,0.7090714845728141,-0.008164716939218941,-1.4116664164897035,1371.428571428571,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
