timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1959078.0,2025-08-08,15:31:43:952,1754634703952,4.331097718754937,0.4037649163563755,-0.0021297431158591174,-0.32972435844594816,1498.9010989010987,0.26894867,0.033255186,0.23355661,0.008610135,0.18071008,0.22760208,0.047317274,Angry,297.0,148.0,367.0,141.0,1.0,1.0,9.055385138137416,10.198039027185567,19.79898987322333,19.849433241279208,28.442925306655784,27.85677655436824,27.16615541441225,37.21558813185679,52.08646657242167,53.08483775994799,2.0,22.09072203437452
1965631.0,2025-08-08,15:31:44:139,1754634704139,4.328661674065802,0.39138560158822927,-0.00274096480267616,-0.4176660357034763,1484.9816849816848,0.27561066,0.034254044,0.23499858,0.007927892,0.174651,0.22564092,0.046916932,Angry,297.0,149.0,366.0,143.0,1.0,1.0,8.0,10.198039027185567,19.1049731745428,20.518284528683196,28.442925306655784,29.73213749463701,27.16615541441225,35.12833614050059,53.009433122794285,53.03772242470448,1.0,23.08679276123039
1972184.0,2025-08-08,15:31:44:326,1754634704326,4.325615789149585,0.3759072450976589,-0.003349423570027099,-0.5052101881721804,1484.9816849816848,0.27609327,0.03325394,0.2361931,0.0067626536,0.17633891,0.2217795,0.049578596,Angry,295.0,148.0,365.0,143.0,1.0,1.0,10.0,10.0,18.43908891458577,18.43908891458577,27.65863337187866,28.231188426986208,24.08318915758459,37.21558813185679,53.03772242470448,51.0098029794274,2.0,24.0
1978737.0,2025-08-08,15:31:44:511,1754634704511,4.3219628269257475,0.3573438872878811,-0.003955119417915487,-0.5923568158525716,1247.6190476190477,0.27124006,0.033163674,0.23139714,0.0077399025,0.18179797,0.228754,0.04590723,Angry,296.0,148.0,366.0,142.0,1.0,1.0,9.0,10.04987562112089,18.43908891458577,18.43908891458577,28.284271247461906,29.73213749463701,27.29468812791236,37.65634076752546,52.15361924162119,52.08646657242167,1.4142135623730951,23.021728866442675
1985290.0,2025-08-08,15:31:44:699,1754634704699,4.317705550313754,0.3357095685621262,-0.004558052346338659,-0.6791059187442664,1282.051282051282,0.26584733,0.033140384,0.25313598,0.008251978,0.16859847,0.20266213,0.068363786,Angry,297.0,148.0,367.0,142.0,1.0,1.0,9.055385138137416,10.198039027185567,18.43908891458577,18.43908891458577,27.892651361962702,28.231188426986208,24.08318915758459,36.013886210738214,51.24451190127583,53.08483775994799,1.0,23.021728866442675
1991843.0,2025-08-08,15:31:44:946,1754634704946,4.31284672223307,0.311018329323638,-0.005156883318421013,-0.7652648381911833,1622.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998396.0,2025-08-08,15:31:45:071,1754634705071,4.307391783676912,0.28329781921610386,-0.0057407499010482255,-0.8492707032943103,1492.3076923076922,0.25988996,0.030161578,0.25657767,0.0062129144,0.17057255,0.19429737,0.08228797,Angry,295.0,143.0,367.0,138.0,1.0,1.0,8.06225774829855,8.06225774829855,18.384776310850235,20.518284528683196,28.16025568065745,29.966648127543397,24.08318915758459,35.0142828000232,54.037024344425184,54.08326913195984,2.0,24.020824298928627
2004949.0,2025-08-08,15:31:45:326,1754634705326,4.301365222430974,0.2526724784882793,-0.006279849882261157,-0.9268356156328318,1331.8681318681315,0.29040486,0.03613416,0.25999597,0.0057898425,0.14559795,0.19332248,0.0687547,Angry,297.0,143.0,366.0,139.0,1.0,1.0,7.071067811865476,7.0,18.384776310850235,19.79898987322333,28.635642126552707,30.463092423455635,24.08318915758459,36.0,52.03844732503075,52.08646657242167,2.0,23.021728866442675
2011502.0,2025-08-08,15:31:45:530,1754634705530,4.2948320839123895,0.21947285021127896,-0.006738277151761896,-0.9927934568711309,1239.5604395604396,0.18228573,0.014215844,0.17075123,0.006529074,0.33640605,0.2605609,0.029251168,Neutral,296.0,144.0,365.0,140.0,1.0,1.0,8.0,8.0,19.1049731745428,19.849433241279208,26.248809496813376,28.178005607210743,22.09072203437452,36.05551275463989,52.0,52.08646657242167,2.0,23.08679276123039
2018055.0,2025-08-08,15:31:45:764,1754634705764,4.28788866812745,0.1841883047547713,-0.007088625990217867,-1.0432011324225177,1577.2893772893772,0.20301558,0.018078335,0.1917154,0.0063549164,0.29187542,0.24980152,0.039158896,Neutral,297.0,145.0,366.0,141.0,1.0,1.0,7.0,8.06225774829855,19.79898987322333,21.93171219946131,26.248809496813376,28.178005607210743,22.09072203437452,36.05551275463989,53.03772242470448,51.03920062069938,2.0,23.08679276123039
2024608.0,2025-08-08,15:31:45:967,1754634705967,4.280654831931954,0.14742792197335322,-0.007316741062665333,-1.076021993513393,1492.3076923076922,0.21023925,0.019796308,0.19612554,0.007016651,0.27749568,0.24976654,0.039560013,Neutral,296.0,145.0,365.0,141.0,1.0,1.0,8.0,7.071067811865476,21.213203435596427,21.2602916254693,26.92582403567252,26.92582403567252,20.0,35.0142828000232,54.08326913195984,52.03844732503075,1.0,23.021728866442675
2031161.0,2025-08-08,15:31:46:171,1754634706171,4.273255186002119,0.1098249393405654,-0.007420245458893859,-1.0909140537988604,1368.4981684981683,0.20236601,0.018128097,0.19448097,0.006278687,0.29111427,0.2450351,0.042596843,Neutral,297.0,145.0,366.0,141.0,1.0,1.0,7.0,8.06225774829855,20.518284528683196,20.518284528683196,28.861739379323623,28.635642126552707,24.020824298928627,35.0142828000232,53.009433122794285,52.08646657242167,1.0,23.08679276123039
2037714.0,2025-08-08,15:31:46:361,1754634706361,4.265814341014166,0.07201259432995305,-0.0073991391789030025,-1.0878773132788557,1280.5860805860805,0.20719624,0.019880803,0.20307498,0.007578609,0.27493623,0.24069859,0.046634596,Neutral,296.0,145.0,365.0,141.0,1.0,1.0,7.0,8.06225774829855,20.518284528683196,20.518284528683196,29.8328677803526,30.463092423455635,25.019992006393608,35.0142828000232,52.009614495783374,53.08483775994799,3.1622776601683795,24.186773244895647
2044267.0,2025-08-08,15:31:46:564,1754634706564,4.258456907644313,0.03462412441506137,-0.007256172023999863,-1.067307409320781,1329.6703296703297,0.2096665,0.019679643,0.1986456,0.0066991667,0.27787706,0.24480514,0.0426269,Neutral,297.0,144.0,365.0,141.0,1.0,1.0,8.0,8.0,21.213203435596427,21.93171219946131,26.570660511172846,27.784887978899608,21.0,36.0,53.03772242470448,53.03772242470448,1.4142135623730951,24.020824298928627
2050820.0,2025-08-08,15:31:46:751,1754634706751,4.251301996966166,-0.0017351804112344478,-0.007005093000717277,-1.0311825287612635,1574.3589743589744,0.20377688,0.019170724,0.19339001,0.008037712,0.2868017,0.2507244,0.038098615,Neutral,297.0,145.0,365.0,141.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,21.213203435596427,27.202941017470888,26.83281572999748,23.0,36.12478373637688,52.03844732503075,52.03844732503075,2.0,24.08318915758459
2057373.0,2025-08-08,15:31:46:940,1754634706940,4.244446721642879,-0.036571820078712215,-0.006660942371802925,-0.9816666424818216,1448.3516483516482,0.21536098,0.020144353,0.18691784,0.006937437,0.2765327,0.2639785,0.030128198,Neutral,297.0,145.0,365.0,141.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,21.2602916254693,26.92582403567252,28.635642126552707,24.08318915758459,37.01351104664349,53.03772242470448,51.0881590977792,2.0,23.08679276123039
2063926.0,2025-08-08,15:31:47:155,1754634707155,4.23798011222256,-0.06943336562170165,-0.006240828782593244,-0.9212213172084752,1326.007326007326,0.21564817,0.020250482,0.19228126,0.0064849528,0.27598816,0.25456274,0.03478425,Neutral,296.0,145.0,366.0,141.0,1.0,1.0,7.0,8.06225774829855,19.849433241279208,20.518284528683196,26.570660511172846,27.784887978899608,21.02379604162864,36.12478373637688,52.03844732503075,52.009614495783374,2.0,24.08318915758459
2070479.0,2025-08-08,15:31:47:343,1754634707343,4.231965064077692,-0.10000019990966627,-0.005790721328972737,-0.8564605188414648,1258.6080586080586,0.21332076,0.021272825,0.2015443,0.008373561,0.26795307,0.24650966,0.041025892,Neutral,296.0,145.0,365.0,141.0,1.0,1.0,7.071067811865476,7.071067811865476,20.518284528683196,20.518284528683196,27.51363298439521,28.178005607210743,22.02271554554524,36.12478373637688,52.03844732503075,52.03844732503075,2.0,23.08679276123039
2077032.0,2025-08-08,15:31:47:530,1754634707530,4.226398669564615,-0.12828709879472866,-0.005351424081974976,-0.7932550771026778,1642.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083585.0,2025-08-08,15:31:47:687,1754634707687,4.221262215913742,-0.15438915546870335,-0.004930839604563975,-0.7327420011275517,1532.6007326007325,0.32237375,0.046232343,0.28395405,0.0070163,0.10149853,0.16483559,0.07408943,Angry,297.0,144.0,365.0,139.0,1.0,1.0,7.0,8.06225774829855,18.43908891458577,19.209372712298546,26.92582403567252,28.635642126552707,23.08679276123039,36.013886210738214,52.009614495783374,53.08483775994799,1.0,23.08679276123039
2090138.0,2025-08-08,15:31:47:906,1754634707906,4.216536990355487,-0.17840146312340943,-0.004528967896739733,-0.6749212909160867,1364.102564102564,0.20297383,0.01903126,0.19249392,0.00808209,0.28851652,0.25160486,0.037297577,Neutral,296.0,144.0,365.0,141.0,1.0,1.0,7.071067811865476,7.0,20.615528128088304,21.2602916254693,26.570660511172846,27.29468812791236,22.02271554554524,36.013886210738214,53.03772242470448,53.08483775994799,1.0,23.08679276123039
2096691.0,2025-08-08,15:31:48:154,1754634708154,4.212204280120263,-0.20041911495066145,-0.004145808958500918,-0.6197929464680907,1260.805860805861,0.19623591,0.019091684,0.20364587,0.009903544,0.28413856,0.23798268,0.04900175,Neutral,297.0,146.0,365.0,142.0,1.0,1.0,8.06225774829855,7.071067811865476,19.1049731745428,20.518284528683196,28.635642126552707,30.083217912982647,25.079872407968907,36.0,52.03844732503075,52.03844732503075,3.0,24.020824298928627
2103244.0,2025-08-08,15:31:48:341,1754634708341,4.208245372438485,-0.22053720414226494,-0.0037813627898493074,-0.5673569677838196,1317.9487179487178,0.2212922,0.024419377,0.22410767,0.01069624,0.23518872,0.22891265,0.055383157,Neutral,295.0,147.0,366.0,142.0,1.0,1.0,8.06225774829855,9.055385138137416,19.1049731745428,19.209372712298546,27.51363298439521,28.635642126552707,23.194827009486403,35.0142828000232,51.0098029794274,53.08483775994799,1.0,24.08318915758459
2109797.0,2025-08-08,15:31:48:547,1754634708547,4.204641554540564,-0.23885082389005255,-0.0034356293907849,-0.5176133548632735,1605.128205128205,0.27312624,0.035213895,0.2419808,0.009643487,0.16975838,0.21928744,0.050989754,Angry,296.0,147.0,366.0,141.0,1.0,1.0,9.0,10.04987562112089,19.1049731745428,19.1049731745428,28.635642126552707,30.083217912982647,25.179356624028344,35.0,52.15361924162119,54.08326913195984,2.23606797749979,23.194827009486403
2116350.0,2025-08-08,15:31:48:762,1754634708762,4.201374113656915,-0.25545506738582974,-0.003108608761306808,-0.4705621077063243,1441.7582417582416,0.29039207,0.038287688,0.23563382,0.008492831,0.15964638,0.2261019,0.041445315,Angry,297.0,148.0,366.0,143.0,1.0,1.0,9.055385138137416,10.04987562112089,19.79898987322333,20.615528128088304,29.8328677803526,31.38470965295043,24.186773244895647,36.013886210738214,52.08646657242167,53.03772242470448,1.4142135623730951,23.08679276123039
2122903.0,2025-08-08,15:31:48:950,1754634708950,4.198424337017951,-0.27044502782142016,-0.0028027907759731185,-0.4265614658020506,1297.4358974358977,0.26989686,0.033872638,0.23362058,0.009138149,0.17929439,0.22808713,0.046090253,Angry,298.0,148.0,367.0,142.0,1.0,1.0,9.055385138137416,9.055385138137416,18.43908891458577,19.1049731745428,26.92582403567252,29.546573405388315,24.33105012119288,36.05551275463989,51.15662224971465,53.08483775994799,0.0,23.08679276123039
2129456.0,2025-08-08,15:31:49:142,1754634709142,4.195768532104969,-0.2839411041155934,-0.00253199399389592,-0.3875996231098778,1213.9194139194135,0.2812445,0.037959747,0.24812755,0.010014981,0.15709426,0.21188137,0.05367768,Angry,297.0,148.0,367.0,142.0,1.0,1.0,9.055385138137416,10.04987562112089,19.1049731745428,19.849433241279208,28.635642126552707,30.083217912982647,26.1725046566048,35.0142828000232,51.03920062069938,53.08483775994799,2.0,23.08679276123039
2136009.0,2025-08-08,15:31:49:331,1754634709331,4.193360349030159,-0.2961788337579757,-0.002315513719489015,-0.35645275964753514,1589.7435897435896,0.27499506,0.03418622,0.2387259,0.007650122,0.17445469,0.21865897,0.051328957,Angry,297.0,148.0,366.0,140.0,1.0,1.0,9.055385138137416,9.219544457292889,21.213203435596427,19.849433241279208,30.265491900843116,30.083217912982647,26.1725046566048,37.12142238654117,53.33854141237835,52.15361924162119,1.0,22.20360331117452
2142562.0,2025-08-08,15:31:49:619,1754634709619,4.191137504665991,-0.3074747226172223,-0.0021643848465666693,-0.3347085597058711,1515.7509157509155,0.27561817,0.034506526,0.24250011,0.007843457,0.16997251,0.21554947,0.054009665,Angry,297.0,148.0,367.0,143.0,1.0,1.0,9.0,9.055385138137416,19.79898987322333,19.1049731745428,29.27456233660889,30.083217912982647,26.0768096208106,35.05709628591621,52.08646657242167,53.03772242470448,2.0,24.08318915758459
2149115.0,2025-08-08,15:31:49:819,1754634709819,4.189031579337025,-0.3181764608249607,-0.0020884719996137058,-0.3237863309459548,1332.6007326007325,0.28047836,0.03489503,0.23342969,0.007374462,0.17325476,0.22574309,0.04482463,Angry,298.0,148.0,367.0,144.0,1.0,1.0,7.071067811865476,8.0,18.43908891458577,19.1049731745428,28.861739379323623,30.463092423455635,25.079872407968907,37.21558813185679,52.03844732503075,53.08483775994799,1.0,23.021728866442675
2155668.0,2025-08-08,15:31:50:005,1754634710005,4.186960560666764,-0.32870081291267916,-0.002096270616786633,-0.32490838451386406,1247.6190476190477,0.26624784,0.031903446,0.22958615,0.0076833344,0.18862833,0.22958879,0.04636203,Angry,299.0,149.0,366.0,143.0,1.0,1.0,8.06225774829855,8.06225774829855,19.209372712298546,20.615528128088304,28.442925306655784,29.73213749463701,25.179356624028344,36.22154055254967,52.15361924162119,52.03844732503075,1.0,23.08679276123039
2162221.0,2025-08-08,15:31:50:194,1754634710194,4.184839038103452,-0.3394818120117883,-0.00218947978571693,-0.33831918263884,1367.7655677655678,0.26912823,0.029860402,0.21815977,0.0053478912,0.2001895,0.23747113,0.039843023,Angry,297.0,149.0,367.0,143.0,1.0,1.0,8.0,9.055385138137416,20.518284528683196,19.79898987322333,28.442925306655784,29.73213749463701,26.1725046566048,36.12478373637688,51.03920062069938,53.03772242470448,1.0,23.08679276123039
2168774.0,2025-08-08,15:31:50:399,1754634710399,4.18258160109533,-0.3509534912537348,-0.0023654432964725913,-0.3636365537428662,1610.989010989011,0.27659753,0.032394074,0.22422028,0.0062433667,0.1851467,0.23527531,0.04012279,Angry,298.0,149.0,368.0,144.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,20.615528128088304,28.635642126552707,31.016124838541646,25.179356624028344,36.0,52.08646657242167,54.037024344425184,2.0,24.08318915758459
2175327.0,2025-08-08,15:31:50:585,1754634710585,4.180108151510507,-0.36352288750094847,-0.0026108800993873693,-0.3989496399349661,1443.956043956044,0.28946948,0.034345243,0.22080581,0.005568925,0.17636083,0.238534,0.03491566,Angry,297.0,147.0,368.0,139.0,1.0,1.0,10.04987562112089,11.04536101718726,21.2602916254693,20.615528128088304,28.442925306655784,29.546573405388315,24.186773244895647,36.345563690772494,54.230987451824994,53.009433122794285,1.0,24.020824298928627
2181880.0,2025-08-08,15:31:50:801,1754634710801,4.177359840896555,-0.3774890525399087,-0.0029125091447936846,-0.44234758332397167,1289.3772893772891,0.26607984,0.03013017,0.21376617,0.006259731,0.2028292,0.24515562,0.03577928,Angry,297.0,147.0,367.0,141.0,1.0,1.0,10.0,11.180339887498947,19.79898987322333,18.384776310850235,28.442925306655784,28.792360097775937,27.073972741361768,36.345563690772494,53.08483775994799,52.03844732503075,1.4142135623730951,24.020824298928627
2188433.0,2025-08-08,15:31:51:005,1754634711005,4.17428313322092,-0.39312404188806466,-0.0032620572015260585,-0.4926400435788316,1210.989010989011,0.2743798,0.030827861,0.22505252,0.0052535543,0.19048485,0.23014607,0.04385535,Angry,298.0,149.0,367.0,143.0,1.0,1.0,8.0,9.055385138137416,19.1049731745428,20.518284528683196,29.61418578992169,30.083217912982647,25.079872407968907,37.12142238654117,53.150729063673246,51.0098029794274,2.23606797749979,24.08318915758459
2194986.0,2025-08-08,15:31:51:213,1754634711213,4.170835726493503,-0.41064282272277186,-0.00362925752531984,-0.5454722860538906,1594.139194139194,0.19960338,0.018850723,0.19872072,0.008359894,0.28626674,0.24374844,0.044450168,Neutral,297.0,146.0,366.0,142.0,1.0,1.0,8.06225774829855,7.071067811865476,19.79898987322333,21.93171219946131,27.892651361962702,29.154759474226505,26.0768096208106,35.0142828000232,53.08483775994799,53.03772242470448,2.0,24.08318915758459
2201539.0,2025-08-08,15:31:51:399,1754634711399,4.16702461817028,-0.43000983588106717,-0.00397511681949414,-0.59523401257767,1532.6007326007325,0.31398606,0.043506272,0.26965755,0.007446175,0.11785439,0.18562923,0.061920352,Angry,296.0,144.0,367.0,139.0,1.0,1.0,8.06225774829855,8.06225774829855,18.43908891458577,19.79898987322333,27.202941017470888,29.5296461204668,21.095023109728988,35.05709628591621,54.08326913195984,54.08326913195984,1.4142135623730951,24.08318915758459
2208092.0,2025-08-08,15:31:51:585,1754634711585,4.162885492854515,-0.451043741940831,-0.004282753421259056,-0.6394963143390782,1378.7545787545787,0.29804447,0.03941677,0.26821434,0.0072200918,0.13053091,0.18768053,0.06889297,Angry,296.0,143.0,366.0,138.0,1.0,1.0,8.06225774829855,8.06225774829855,19.79898987322333,19.79898987322333,29.8328677803526,32.69556544854363,24.186773244895647,36.0,54.08326913195984,53.03772242470448,1.0,24.08318915758459
2214645.0,2025-08-08,15:31:51:819,1754634711819,4.158459111327762,-0.47353740572621517,-0.004548203437297005,-0.6776888721980447,1273.992673992674,0.2949892,0.037899185,0.26001775,0.0065304055,0.1407332,0.1956802,0.06415004,Angry,297.0,144.0,367.0,138.0,1.0,1.0,8.06225774829855,9.055385138137416,18.384776310850235,20.518284528683196,26.92582403567252,28.178005607210743,23.08679276123039,35.0142828000232,54.00925846556311,53.150729063673246,2.0,24.08318915758459
2221198.0,2025-08-08,15:31:52:003,1754634712003,4.153789085979921,-0.49726920096543376,-0.004769684612390357,-0.7095552578953634,1296.7032967032967,0.32373282,0.044607747,0.27389082,0.0055810898,0.11053069,0.17511806,0.066538855,Angry,297.0,144.0,367.0,137.0,1.0,1.0,9.055385138137416,9.055385138137416,19.849433241279208,20.518284528683196,26.68332812825267,28.635642126552707,24.33105012119288,35.12833614050059,54.08326913195984,55.08175741568164,1.0,25.079872407968907
2227751.0,2025-08-08,15:31:52:210,1754634712210,4.148919742102981,-0.5220138786126963,-0.004946840495494875,-0.735044185779091,1608.7912087912086,0.34051082,0.049686607,0.2846589,0.005957193,0.09119493,0.15989338,0.06809817,Angry,297.0,144.0,366.0,140.0,1.0,1.0,8.06225774829855,8.06225774829855,18.384776310850235,19.1049731745428,27.65863337187866,29.546573405388315,24.08318915758459,36.013886210738214,53.03772242470448,53.03772242470448,2.23606797749979,25.019992006393608
2234304.0,2025-08-08,15:31:52:411,1754634712411,4.143895404988931,-0.5475461896222213,-0.005079671086611448,-0.7541556558493553,1435.164835164835,0.31210014,0.042701133,0.27582163,0.0061500557,0.11571075,0.17441194,0.073104315,Angry,297.0,144.0,365.0,138.0,1.0,1.0,8.06225774829855,9.055385138137416,18.384776310850235,18.384776310850235,29.42787793912432,30.463092423455635,23.08679276123039,35.05709628591621,52.009614495783374,53.08483775994799,2.0,24.08318915758459
2240857.0,2025-08-08,15:31:52:597,1754634712597,4.138760399929758,-0.5736408849482274,-0.005168176385741408,-0.7668896681063478,1293.040293040293,0.31656232,0.04502914,0.29442662,0.006582774,0.09588867,0.15167493,0.089835525,Angry,296.0,144.0,366.0,139.0,1.0,1.0,8.06225774829855,8.0,18.43908891458577,19.849433241279208,28.861739379323623,30.083217912982647,24.08318915758459,35.05709628591621,54.037024344425184,54.08326913195984,2.23606797749979,24.020824298928627
2247410.0,2025-08-08,15:31:52:801,1754634712801,4.133559052217448,-0.6000727155449465,-0.0052123563928829775,-0.7732462225498132,1201.4652014652013,0.19737211,0.016934857,0.17892905,0.0068951803,0.3068493,0.2633451,0.029674409,Neutral,295.0,144.0,366.0,141.0,1.0,1.0,8.0,8.06225774829855,20.615528128088304,21.93171219946131,26.92582403567252,26.419689627245813,21.0,36.22154055254967,52.03844732503075,52.03844732503075,5.0,25.019992006393608
2253963.0,2025-08-08,15:31:52:986,1754634712986,4.128335687143992,-0.6266164323665792,-0.005212211108036602,-0.7732253191798151,1578.021978021978,0.30540195,0.04084076,0.27743182,0.0057777073,0.11887966,0.17167914,0.079988934,Angry,296.0,144.0,366.0,140.0,1.0,1.0,8.0,7.071067811865476,18.384776310850235,19.79898987322333,28.861739379323623,29.966648127543397,23.021728866442675,35.12833614050059,52.03844732503075,54.08326913195984,1.0,23.08679276123039
2260516.0,2025-08-08,15:31:53:175,1754634713175,4.123134630001375,-0.653046786367362,-0.005167740531202281,-0.7668269579963537,1565.5677655677655,0.30107448,0.039368745,0.25741205,0.006691341,0.13775514,0.19933371,0.058364518,Angry,297.0,144.0,365.0,139.0,1.0,1.0,8.06225774829855,8.06225774829855,19.79898987322333,21.213203435596427,27.65863337187866,27.73084924772409,23.021728866442675,36.013886210738214,55.08175741568164,52.03844732503075,3.0,24.08318915758459
2267069.0,2025-08-08,15:31:53:380,1754634713380,4.118000206081588,-0.6791385285014954,-0.005079050782109906,-0.754066407350075,1383.150183150183,0.29428047,0.03794808,0.24959543,0.007420867,0.14716676,0.21101455,0.05257382,Angry,296.0,143.0,366.0,139.0,1.0,1.0,7.071067811865476,8.06225774829855,16.97056274847714,19.1049731745428,26.92582403567252,29.068883707497267,22.09072203437452,36.0,52.15361924162119,53.08483775994799,2.23606797749979,24.08318915758459
2273622.0,2025-08-08,15:31:53:600,1754634713600,4.112976528437155,-0.7046674882662701,-0.004946672459414714,-0.7350200089950405,1263.003663003663,0.32443106,0.045324046,0.2717945,0.0063852756,0.11008527,0.18021962,0.06176021,Angry,297.0,144.0,366.0,140.0,1.0,1.0,7.071067811865476,8.0,19.1049731745428,19.79898987322333,27.202941017470888,28.178005607210743,21.02379604162864,36.0,53.009433122794285,52.03844732503075,2.0,24.020824298928627
2280175.0,2025-08-08,15:31:53:789,1754634713789,4.108106861162758,-0.7294138093312156,-0.0047711361617674974,-0.7097641046846727,1193.4065934065934,0.21094939,0.021611841,0.20191896,0.010427028,0.2652726,0.2501335,0.039686676,Neutral,297.0,145.0,366.0,141.0,1.0,1.0,8.0,8.06225774829855,19.79898987322333,20.518284528683196,28.861739379323623,30.463092423455635,25.079872407968907,35.22782990761707,52.009614495783374,53.08483775994799,4.0,26.1725046566048
2286728.0,2025-08-08,15:31:53:975,1754634713975,4.10343425611362,-0.7531587139089065,-0.004553360318830357,-0.6784308367278424,1587.545787545787,0.20218088,0.020250741,0.2186267,0.008902512,0.26354957,0.22167394,0.06481563,Neutral,297.0,145.0,366.0,141.0,1.0,1.0,7.071067811865476,7.071067811865476,21.93171219946131,20.518284528683196,28.635642126552707,30.463092423455635,26.0768096208106,36.013886210738214,51.03920062069938,53.08483775994799,2.0,23.021728866442675
2293281.0,2025-08-08,15:31:54:179,1754634714179,4.0990001405250975,-0.7756916800870218,-0.004297406480251009,-0.6416045749137584,1501.098901098901,0.20128615,0.020390412,0.21447279,0.010313813,0.26647216,0.23005776,0.057006955,Neutral,297.0,145.0,367.0,142.0,1.0,1.0,7.071067811865476,7.071067811865476,19.1049731745428,20.518284528683196,27.202941017470888,28.178005607210743,24.020824298928627,36.013886210738214,53.03772242470448,52.03844732503075,1.4142135623730951,22.09072203437452
2299834.0,2025-08-08,15:31:54:389,1754634714389,4.094839443153118,-0.7968352094534775,-0.004008924427070681,-0.600098201428409,1294.5054945054944,0.2324012,0.027902933,0.24630383,0.012338061,0.19859865,0.2107489,0.07170634,Fear,296.0,147.0,368.0,141.0,1.0,1.0,10.04987562112089,10.04987562112089,21.213203435596427,19.849433241279208,30.083217912982647,31.016124838541646,25.179356624028344,35.0142828000232,52.03844732503075,54.08326913195984,1.0,23.08679276123039
2306387.0,2025-08-08,15:31:54:589,1754634714589,4.090982291670956,-0.8164362013889135,-0.0037012552780799624,-0.5558312168200257,1241.7582417582416,0.22819848,0.025751429,0.2373859,0.009815259,0.21549301,0.21516086,0.0681951,Fear,296.0,147.0,369.0,141.0,1.0,1.0,9.0,9.219544457292889,21.93171219946131,22.02271554554524,29.8328677803526,31.016124838541646,27.16615541441225,35.0142828000232,52.15361924162119,54.037024344425184,3.0,25.079872407968907
2312940.0,2025-08-08,15:31:54:773,1754634714773,4.087436932596958,-0.8344527493360294,-0.0034056198000698146,-0.5132956190920843,1479.120879120879,0.24130468,0.027360147,0.22728232,0.008587321,0.21400735,0.22906601,0.052392136,Angry,296.0,147.0,367.0,143.0,1.0,1.0,9.0,9.055385138137416,19.849433241279208,19.849433241279208,28.46049894151541,28.635642126552707,23.021728866442675,36.013886210738214,51.15662224971465,54.08326913195984,1.0,24.08318915758459
2319493.0,2025-08-08,15:31:54:957,1754634714957,4.0841710520708165,-0.8510490635204855,-0.0031482512359453096,-0.476265808647473,1520.14652014652,0.23735951,0.027596738,0.23459876,0.010047822,0.20879865,0.22218668,0.05941186,Angry,295.0,146.0,367.0,142.0,1.0,1.0,9.055385138137416,9.055385138137416,19.1049731745428,19.849433241279208,27.51363298439521,28.635642126552707,24.08318915758459,35.05709628591621,52.0,54.037024344425184,2.0,24.020824298928627
2326046.0,2025-08-08,15:31:55:146,1754634715146,4.0811404301250676,-0.8664498577575545,-0.0029369812964019637,-0.4458686005014541,1354.5787545787546,0.23615271,0.025610754,0.21376002,0.0082430085,0.22950622,0.2446182,0.042109057,Sad,296.0,147.0,367.0,142.0,1.0,1.0,8.0,9.055385138137416,19.1049731745428,18.384776310850235,26.570660511172846,27.29468812791236,21.095023109728988,35.12833614050059,51.0881590977792,54.08326913195984,2.0,23.021728866442675
2332599.0,2025-08-08,15:31:55:316,1754634715316,4.078297089478013,-0.8808989395087807,-0.0027798378653245415,-0.42325903477920923,1254.9450549450548,0.23247398,0.024461614,0.2159013,0.007298303,0.23490664,0.2374855,0.047472637,Sad,295.0,147.0,368.0,142.0,1.0,1.0,8.0,8.06225774829855,19.1049731745428,20.518284528683196,28.861739379323623,30.083217912982647,26.1725046566048,35.0142828000232,52.009614495783374,54.08326913195984,1.4142135623730951,23.021728866442675
2339152.0,2025-08-08,15:31:55:537,1754634715537,4.0755807543944185,-0.8947026136226187,-0.0026845074761667753,-0.40954303860799307,1210.989010989011,0.23529303,0.02608128,0.23364525,0.007906277,0.21575512,0.21749364,0.06382542,Angry,297.0,147.0,367.0,142.0,1.0,1.0,8.06225774829855,9.219544457292889,19.1049731745428,19.79898987322333,26.248809496813376,27.73084924772409,23.194827009486403,35.05709628591621,52.08646657242167,54.08326913195984,3.0,25.019992006393608
