timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12768487.0,2025-08-14,14:36:19,1755149779257,2.943147257602954,1.162287497707958,-0.007605269319092889,-1.4335252773415164,1610.989010989011,0.029336313,0.001179358,0.049184058,0.05998753,0.7673256,0.070748694,0.022238536,Neutral,378,127,455,119,1,1,10.0,9.219544457292889,22.02271554554524,23.43074902771996,31.04834939252005,31.304951684997057,25.079872407968907,44.181444068749045,58.0,65.27633568147036,10.0,24.08318915758459
12775040.0,2025-08-14,14:36:19,1755149779463,2.9353806434647414,1.1321849959319414,-0.007891320180872352,-1.4867325032496765,1391.941391941392,0.031408295,0.0013014448,0.05097308,0.06207065,0.7571169,0.07542011,0.021709455,Neutral,377,126,455,119,1,1,9.0,10.04987562112089,22.67156809750927,22.80350850198276,31.32091952673165,30.4138126514911,23.08679276123039,43.04648650006177,59.00847396772772,65.27633568147036,4.123105625617661,22.02271554554524
12781593.0,2025-08-14,14:36:19,1755149779660,2.927364617241209,1.101115801642599,-0.008095567232872414,-1.5247237156139362,1266.6666666666663,0.026523022,0.001043493,0.04400045,0.06611411,0.77690345,0.06588293,0.019532565,Neutral,377,127,455,119,1,1,10.0,10.04987562112089,22.67156809750927,22.67156809750927,30.083217912982647,30.886890422961,23.08679276123039,43.04648650006177,58.00862004909271,66.27216610312357,6.0,23.021728866442675
12788146.0,2025-08-14,14:36:19,1755149779846,2.9191895089989965,1.069430023773252,-0.008207305729908798,-1.5455077657561689,1588.278388278388,0.030241897,0.0012084298,0.049186602,0.055802077,0.7699272,0.07290018,0.020733679,Neutral,378,127,455,119,1,1,10.0,11.180339887498947,22.80350850198276,23.43074902771996,30.083217912982647,31.304951684997057,23.194827009486403,44.04543109109048,59.033888572581766,65.37583651472461,7.0,24.020824298928627
12794699.0,2025-08-14,14:36:20,1755149780087,2.9109500057813915,1.037494658396836,-0.008221819445292766,-1.5482074064018836,1538.4615384615383,0.031623818,0.0012268127,0.051416736,0.045910057,0.77255887,0.07571821,0.021545429,Neutral,378,127,455,119,1,1,10.0,10.04987562112089,21.93171219946131,23.345235059857504,31.04834939252005,30.4138126514911,24.08318915758459,44.04543109109048,58.077534382926416,64.28063471995279,2.0,21.02379604162864
12801252.0,2025-08-14,14:36:20,1755149780247,2.902745870108411,1.005696373549455,-0.00813140913007171,-1.5313905297231358,1358.974358974359,0.029010149,0.0012567409,0.051478013,0.07883014,0.7436194,0.06880083,0.02700477,Neutral,377,127,455,119,1,1,10.0,10.04987562112089,21.93171219946131,22.80350850198276,29.8328677803526,30.4138126514911,25.179356624028344,44.01136216933077,59.0,65.27633568147036,2.0,21.02379604162864
12807805.0,2025-08-14,14:36:20,1755149780441,2.894687187521248,0.9744618481081977,-0.007948333306747601,-1.4973372965696614,1267.3992673992673,0.029573893,0.0011528638,0.048014466,0.0532472,0.77577823,0.0720854,0.020147918,Neutral,378,127,455,120,1,1,10.0,10.04987562112089,21.93171219946131,22.02271554554524,30.364452901377952,29.966648127543397,23.08679276123039,44.0,58.00862004909271,65.19202405202648,0.0,20.09975124224178
12814358.0,2025-08-14,14:36:20,1755149780645,2.886849203494916,0.9440827248668103,-0.007695001451273775,-1.450216007788783,1652.7472527472526,0.031389125,0.001349664,0.052130092,0.06935266,0.74771506,0.07467113,0.023392282,Neutral,377,127,455,119,1,1,10.0,10.198039027185567,22.67156809750927,22.80350850198276,30.364452901377952,30.01666203960727,22.09072203437452,44.10215414239989,58.0,64.28063471995279,1.0,21.095023109728988
12820911.0,2025-08-14,14:36:20,1755149780886,2.8792971846187005,0.9148119696074144,-0.007376403006513099,-1.3909547305497751,1473.992673992674,0.030589478,0.0013443481,0.052790135,0.07430376,0.7431191,0.07186144,0.025991688,Neutral,378,127,456,120,1,1,10.0,10.04987562112089,22.62741699796952,22.02271554554524,30.083217912982647,30.886890422961,23.08679276123039,44.01136216933077,59.00847396772772,64.19501538281614,0.0,20.024984394500787
12827464.0,2025-08-14,14:36:21,1755149781040,2.8720963974818896,0.8869025481121348,-0.006992537972466462,-1.3195534648528036,1319.4139194139193,0.03089002,0.0013017702,0.05369938,0.06193197,0.75318456,0.07264183,0.026350506,Neutral,378,127,456,120,1,1,10.04987562112089,10.198039027185567,23.43074902771996,23.600847442411894,30.083217912982647,30.4138126514911,24.08318915758459,44.01136216933077,59.033888572581766,64.19501538281614,0.0,20.024984394500787
12834017.0,2025-08-14,14:36:21,1755149781255,2.8653121086737676,0.8606074261630862,-0.00654340634913364,-1.2360122106978269,1281.3186813186812,0.030089943,0.001106356,0.045418743,0.043910243,0.7887066,0.074654676,0.01611343,Neutral,378,125,455,118,1,1,9.0,9.219544457292889,21.213203435596427,21.93171219946131,29.410882339705484,29.068883707497267,23.08679276123039,43.01162633521314,59.00847396772772,65.19202405202648,5.0,23.021728866442675
12840570.0,2025-08-14,14:36:21,1755149781444,2.8590095847836223,0.8361795695423951,-0.006029008136513525,-1.1403309680846387,1684.249084249084,0.034048744,0.0014749392,0.055372033,0.06321116,0.7425123,0.08001722,0.023363672,Neutral,377,126,455,118,1,1,9.055385138137416,10.04987562112089,21.213203435596427,20.518284528683196,29.410882339705484,29.5296461204668,23.08679276123039,43.01162633521314,58.077534382926416,65.27633568147036,0.0,20.024984394500787
12847123.0,2025-08-14,14:36:21,1755149781654,2.8532540924007406,0.8138719440321848,-0.00545139843712561,-1.0328919987667566,1424.175824175824,0.03381288,0.0015568953,0.061207145,0.06498788,0.7297994,0.07567425,0.03296156,Neutral,378,126,456,119,1,1,10.04987562112089,10.04987562112089,22.02271554554524,23.600847442411894,30.083217912982647,30.4138126514911,24.08318915758459,45.044422518220834,59.033888572581766,64.28063471995279,1.4142135623730951,22.02271554554524
12853676.0,2025-08-14,14:36:21,1755149781838,2.848106787909371,0.7939215847332985,-0.004827397681730128,-0.9168240066878256,1299.6336996336995,0.031727597,0.0013646175,0.056772325,0.05934942,0.74820775,0.07294839,0.029629974,Neutral,379,126,456,119,1,1,11.0,11.180339887498947,22.67156809750927,22.67156809750927,31.32091952673165,30.4138126514911,23.021728866442675,45.09988913511872,59.033888572581766,64.28063471995279,2.0,22.09072203437452
12860229.0,2025-08-14,14:36:22,1755149782053,2.8435992970372803,0.7764510693236427,-0.004200005973764798,-0.8001252765006245,1494.5054945054944,0.02930618,0.0013303283,0.053603716,0.08333376,0.7346389,0.06773542,0.030051677,Neutral,379,126,457,119,1,1,10.0,10.04987562112089,22.80350850198276,22.67156809750927,30.364452901377952,30.886890422961,23.08679276123039,46.04345773288535,59.033888572581766,63.28506932918696,1.0,20.024984394500787
12866782.0,2025-08-14,14:36:22,1755149782245,2.8397067759618415,0.7613641060084358,-0.0036040030065942474,-0.6892650458447693,1608.058608058608,0.030363765,0.0012592323,0.052236043,0.058892164,0.7608221,0.07144857,0.024978088,Neutral,378,126,456,119,1,1,10.0,11.04536101718726,22.02271554554524,23.43074902771996,31.32091952673165,30.870698080866266,25.079872407968907,44.0,59.033888572581766,65.27633568147036,4.0,23.021728866442675
12873335.0,2025-08-14,14:36:22,1755149782443,2.836391291024092,0.7485136682950544,-0.0030459336983872376,-0.5854607098974306,1420.5128205128203,0.03324618,0.0015658686,0.054619797,0.086538166,0.7222332,0.07734757,0.024449378,Neutral,378,124,456,118,1,1,9.0,10.198039027185567,21.2602916254693,21.2602916254693,30.675723300355934,29.5296461204668,23.021728866442675,44.01136216933077,58.00862004909271,66.18912297349165,8.0,24.020824298928627
12879888.0,2025-08-14,14:36:22,1755149782643,2.833614908565067,0.73775272969087,-0.00252579804914399,-0.48871226865864925,1260.805860805861,0.02814342,0.0010249743,0.04418696,0.04632659,0.79298985,0.06985342,0.017474806,Neutral,379,126,453,120,1,1,7.0,8.246211251235321,24.20743687382041,24.20743687382041,31.622776601683796,30.870698080866266,23.08679276123039,44.04543109109048,58.0,64.28063471995279,10.0,25.079872407968907
12886441.0,2025-08-14,14:36:22,1755149782850,2.831339694925804,0.7289342637032574,-0.0020435960588647273,-0.3990197221284667,1632.9670329670328,0.036919408,0.0015343506,0.058093864,0.051936425,0.74141675,0.08710958,0.022989582,Neutral,381,129,454,123,1,1,9.0,8.06225774829855,25.80697580112788,26.40075756488817,32.984845004941285,31.78049716414141,24.020824298928627,44.01136216933077,61.00819617067857,63.198101237299845,12.0,25.079872407968907
12892994.0,2025-08-14,14:36:23,1755149783033,2.8295277164473376,0.7219112438395864,-0.001599327727549893,-0.31638307030696555,1493.7728937728937,0.032616574,0.0013856248,0.061138067,0.051411208,0.74385756,0.073812224,0.03577868,Neutral,380,127,458,120,1,1,10.0,9.055385138137416,24.413111231467404,23.853720883753127,32.28002478313795,31.304951684997057,24.020824298928627,45.17742799230607,60.00833275470999,63.28506932918696,7.0,23.08679276123039
12899547.0,2025-08-14,14:36:23,1755149783265,2.828141039470704,0.7165366436072282,-0.001192993055198377,-0.2408023131939393,1356.043956043956,0.036693614,0.0016198645,0.0682671,0.045818616,0.72772187,0.08081685,0.03906215,Neutral,380,126,458,120,1,1,9.055385138137416,10.198039027185567,24.413111231467404,23.323807579381203,32.28002478313795,32.64965543462902,24.08318915758459,44.181444068749045,59.00847396772772,64.28063471995279,7.0,25.019992006393608
12906100.0,2025-08-14,14:36:23,1755149783439,2.827141730336941,0.7126634365135615,-0.0008245920418106234,-0.17227745078947052,1263.7362637362637,0.035139885,0.0015454891,0.06709736,0.04708455,0.73088455,0.07729767,0.040950548,Neutral,381,127,459,120,1,1,10.0,9.055385138137416,23.600847442411894,23.853720883753127,30.675723300355934,30.886890422961,22.09072203437452,46.17358552246078,60.00833275470999,63.28506932918696,11.0,24.08318915758459
12912653.0,2025-08-14,14:36:23,1755149783644,2.826491855387083,0.7101445960659539,-0.0004952479961066736,-0.11101742544898523,1666.6666666666663,0.028890291,0.0011440014,0.051966906,0.05162726,0.77097833,0.06795031,0.027442908,Neutral,380,126,458,120,1,1,9.0,10.04987562112089,23.853720883753127,24.698178070456937,31.32091952673165,31.304951684997057,24.08318915758459,45.044422518220834,59.00847396772772,64.19501538281614,11.0,26.0768096208106
12919206.0,2025-08-14,14:36:23,1755149783844,2.8261512343447275,0.7088243881413705,-0.00021041666199184128,-0.05803703921384524,1462.2710622710622,0.035172317,0.0014598315,0.058740743,0.047682684,0.74918896,0.08147172,0.026283747,Neutral,379,127,457,119,1,1,10.0,9.055385138137416,23.600847442411894,23.43074902771996,30.364452901377952,31.76476034853718,23.194827009486403,45.09988913511872,59.0,64.28063471995279,11.0,25.079872407968907
12925759.0,2025-08-14,14:36:24,1755149784038,2.826071022063099,0.7085134945773017,2.5431419430343993e-05,-0.01416784032322558,1290.10989010989,0.035334207,0.001319719,0.05422747,0.033891592,0.77142465,0.08403803,0.019764418,Neutral,379,126,456,119,1,1,10.0,10.04987562112089,23.021728866442675,22.80350850198276,31.04834939252005,30.4138126514911,24.08318915758459,45.044422518220834,59.00847396772772,64.28063471995279,11.0,26.0768096208106
12932312.0,2025-08-14,14:36:24,1755149784250,2.826202097183588,0.7090215266459866,0.00021372059736846083,0.0208551089673067,1339.194139194139,0.03358159,0.0013034196,0.054955292,0.040110216,0.7677445,0.0790903,0.02321475,Neutral,378,127,456,120,1,1,10.04987562112089,10.198039027185567,23.021728866442675,22.47220505424423,30.364452901377952,30.886890422961,22.09072203437452,44.10215414239989,60.03332407921454,64.19501538281614,11.0,24.020824298928627
12938865.0,2025-08-14,14:36:24,1755149784459,2.826498463257836,0.7101702074118437,0.0003577770865730301,0.047650505132039674,1599.2673992673992,0.0319211,0.001085419,0.048783455,0.028613716,0.79393613,0.07822315,0.01743708,Neutral,378,126,455,119,1,1,9.0,9.219544457292889,23.43074902771996,22.80350850198276,31.32091952673165,30.4138126514911,23.021728866442675,45.0111097397076,60.00833275470999,63.198101237299845,11.0,23.08679276123039
12945418.0,2025-08-14,14:36:24,1755149784659,2.8269176513567342,0.7117949321975753,0.00046454707937315654,0.06751038281878764,1378.021978021978,0.03216814,0.0011694174,0.05008211,0.036239434,0.7834698,0.0779328,0.01893831,Neutral,377,126,455,119,1,1,9.0,9.219544457292889,24.413111231467404,23.853720883753127,31.04834939252005,31.76476034853718,25.079872407968907,45.09988913511872,61.032778078668514,62.28964600958975,11.0,26.0768096208106
12951971.0,2025-08-14,14:36:24,1755149784850,2.8274275574165824,0.713771269350294,0.0005405002068212816,0.08163813333638399,1260.805860805861,0.03193513,0.0010864025,0.049071014,0.027870893,0.7943991,0.07789565,0.017741822,Neutral,377,126,455,119,1,1,9.055385138137416,9.055385138137416,23.600847442411894,23.600847442411894,30.083217912982647,30.886890422961,23.08679276123039,45.09988913511872,59.0,64.28063471995279,10.04987562112089,23.021728866442675
12958524.0,2025-08-14,14:36:25,1755149785052,2.827998651770377,0.7159847652821683,0.0005869236672670919,0.09027318352295928,1558.241758241758,0.032842353,0.0010575936,0.048028156,0.02293098,0.7987358,0.0809299,0.015475179,Neutral,377,127,454,119,1,1,10.0,9.219544457292889,23.600847442411894,22.20360331117452,31.04834939252005,30.4138126514911,24.08318915758459,45.044422518220834,60.00833275470999,63.28506932918696,11.0,24.08318915758459
12965077.0,2025-08-14,14:36:25,1755149785244,2.8286014047511165,0.7183209664053766,0.0006038174607112534,0.09341553337863741,1522.3443223443223,0.03305094,0.0011746368,0.051838174,0.03167688,0.78271973,0.07985248,0.019687157,Neutral,377,127,454,119,1,1,10.04987562112089,9.219544457292889,23.600847442411894,23.853720883753127,30.80584360149873,30.4138126514911,25.079872407968907,44.04543109109048,61.00819617067857,63.28506932918696,11.0,24.08318915758459
12971630.0,2025-08-14,14:36:25,1755149785447,2.8292062866917993,0.7206654191320925,0.0005911815871531001,0.09106518290329449,1278.3882783882782,0.030495865,0.0010715683,0.050281465,0.033233345,0.7895955,0.074118674,0.021203525,Neutral,377,127,455,120,1,1,9.0,10.04987562112089,24.20743687382041,23.43074902771996,32.28002478313795,30.4138126514911,24.020824298928627,43.10452412450461,59.0,65.27633568147036,11.0,25.079872407968907
12978183.0,2025-08-14,14:36:25,1755149785657,2.8297837679254227,0.7229036698744896,0.0005490160465924099,0.08322213209688921,1231.5018315018317,0.033276983,0.0011214983,0.050033044,0.026296444,0.79077816,0.08142631,0.017067578,Neutral,377,127,454,119,1,1,10.0,9.055385138137416,22.80350850198276,23.43074902771996,30.364452901377952,29.068883707497267,24.08318915758459,44.181444068749045,60.00833275470999,64.28063471995279,9.0,23.08679276123039
12984736.0,2025-08-14,14:36:25,1755149785844,2.830304318784984,0.7249212650447397,0.0004773208390289607,0.06988638095938025,1621.245421245421,0.030881353,0.0010948568,0.049676865,0.034851793,0.7881289,0.07528633,0.020079907,Neutral,377,128,455,120,1,1,10.0,10.04987562112089,22.80350850198276,22.80350850198276,32.01562118716424,30.870698080866266,25.079872407968907,45.09988913511872,60.0,63.28506932918696,11.0,24.08318915758459
12991289.0,2025-08-14,14:36:26,1755149786038,2.8307384096034807,0.7266037510550145,0.00037609596446297466,0.05105792949080895,1394.139194139194,0.03195532,0.0012006605,0.053593747,0.039529756,0.7738298,0.076434664,0.023455918,Neutral,376,127,453,119,1,1,10.0,9.219544457292889,23.43074902771996,22.80350850198276,31.32091952673165,30.886890422961,23.08679276123039,43.04648650006177,60.0,65.27633568147036,11.0,25.079872407968907
12997842.0,2025-08-14,14:36:26,1755149786240,2.83105651071391,0.7278366743174876,0.0002449824159935776,0.026670000191682468,1285.7142857142856,0.031488765,0.001275105,0.053416412,0.054764196,0.75951886,0.07514074,0.024395946,Neutral,375,127,452,119,1,1,10.0,10.198039027185567,23.43074902771996,23.43074902771996,30.083217912982647,30.870698080866266,24.186773244895647,44.181444068749045,60.0,64.28063471995279,6.082762530298219,24.020824298928627
13004395.0,2025-08-14,14:36:26,1755149786453,2.831228374435468,0.7285027983055419,8.459188322551547e-05,-0.0031636288959302887,1252.7472527472526,0.031875428,0.0013340367,0.05381669,0.061715115,0.7506187,0.075983614,0.024656469,Neutral,376,127,453,119,1,1,10.0,10.198039027185567,23.43074902771996,23.600847442411894,31.04834939252005,30.870698080866266,25.079872407968907,44.10215414239989,60.00833275470999,64.28063471995279,11.0,24.08318915758459
13010948.0,2025-08-14,14:36:26,1755149786640,2.831225694480361,0.7284924111082478,-9.48370477882321e-05,-0.03653851756963961,1616.117216117216,0.030921837,0.0012347995,0.051546503,0.055798095,0.7629486,0.07481852,0.022731703,Neutral,376,127,453,119,1,1,10.0,9.055385138137416,22.67156809750927,22.67156809750927,31.04834939252005,29.966648127543397,25.079872407968907,43.18564576337837,60.03332407921454,64.28063471995279,8.0,25.019992006393608
13017501.0,2025-08-14,14:36:26,1755149786841,2.8310387003398914,0.7277676433593391,-0.00028071250945527204,-0.07111250073535594,1364.8351648351647,0.030367134,0.001123145,0.047493014,0.04431801,0.783629,0.07503197,0.018037757,Neutral,376,127,453,119,1,1,10.0,10.04987562112089,22.67156809750927,23.43074902771996,31.04834939252005,30.886890422961,23.08679276123039,44.04543109109048,60.00833275470999,64.28063471995279,6.0,24.020824298928627
13024054.0,2025-08-14,14:36:27,1755149787053,2.8306642694614506,0.7263163924045886,-0.0004660415079884572,-0.10558483838519225,1252.014652014652,0.032738507,0.0012920697,0.0526657,0.047716774,0.76578635,0.07842606,0.021374585,Neutral,375,127,452,119,1,1,10.04987562112089,9.219544457292889,23.43074902771996,23.600847442411894,30.083217912982647,30.886890422961,23.08679276123039,44.04543109109048,60.00833275470999,64.28063471995279,11.0,25.019992006393608
13030607.0,2025-08-14,14:36:27,1755149787247,2.8301066173239144,0.7241549969545445,-0.0006462377737106451,-0.13910245605095975,1479.8534798534797,0.032460466,0.0012302768,0.05135934,0.0420043,0.77437276,0.07856212,0.020010825,Neutral,376,127,453,119,1,1,9.0,9.055385138137416,22.67156809750927,22.80350850198276,31.04834939252005,30.4138126514911,24.08318915758459,43.01162633521314,61.00819617067857,64.28063471995279,11.0,25.079872407968907
13037160.0,2025-08-14,14:36:27,1755149787442,2.8293717939140293,0.7213069060609472,-0.0008203840526863626,-0.1714947388390124,1463.7362637362637,0.033669524,0.0013452308,0.055045966,0.048161644,0.7583089,0.08022337,0.023245353,Neutral,376,127,453,119,1,1,9.0,9.055385138137416,22.80350850198276,23.600847442411894,30.083217912982647,30.4138126514911,24.08318915758459,44.181444068749045,61.00819617067857,63.38769596696192,9.0,24.08318915758459
13043713.0,2025-08-14,14:36:27,1755149787640,2.8284658492185417,0.7177955687755386,-0.000988480344916054,-0.2027616867494328,1250.5494505494505,0.042867333,0.0018582399,0.06326049,0.050282463,0.7200459,0.100211546,0.021473968,Neutral,378,130,453,122,1,1,8.06225774829855,8.246211251235321,27.459060435491963,26.92582403567252,32.984845004941285,31.78049716414141,24.08318915758459,45.09988913511872,61.00819617067857,62.28964600958975,7.0,23.08679276123039
13050266.0,2025-08-14,14:36:27,1755149787857,2.827394833224197,0.7136444341500556,-0.001150526650399497,-0.23290329978217963,1208.7912087912086,0.03475903,0.0014684048,0.062888995,0.048030626,0.7403173,0.07912419,0.03341148,Neutral,377,128,455,120,1,1,10.0,9.055385138137416,24.20743687382041,23.853720883753127,31.04834939252005,31.304951684997057,24.08318915758459,44.10215414239989,60.03332407921454,63.28506932918696,10.0,24.08318915758459
13056819.0,2025-08-14,14:36:28,1755149788063,2.8261647959177427,0.708876951236242,-0.001306522969136692,-0.2619195779372529,1506.9597069597069,0.03340358,0.0012923556,0.06121918,0.034891795,0.75949806,0.07698387,0.032711174,Neutral,378,127,455,120,1,1,10.0,10.198039027185567,25.0,23.853720883753127,31.32091952673165,31.304951684997057,24.186773244895647,44.181444068749045,61.00819617067857,63.28506932918696,6.0,22.09072203437452
13063372.0,2025-08-14,14:36:28,1755149788251,2.8247817872859238,0.7035165690858345,-0.0014564693011278607,-0.289810521214694,1362.6373626373625,0.032697592,0.0014456989,0.062022764,0.059578598,0.7335892,0.07331048,0.037355702,Neutral,378,127,456,120,1,1,10.04987562112089,10.04987562112089,22.80350850198276,23.600847442411894,30.083217912982647,31.304951684997057,24.186773244895647,45.09988913511872,61.00819617067857,62.28964600958975,9.055385138137416,24.08318915758459
13069925.0,2025-08-14,14:36:28,1755149788455,2.823251857315487,0.6975867367505753,-0.0016003656463727811,-0.31657612961446147,1210.989010989011,0.031821176,0.0013140249,0.057983544,0.05048962,0.7536674,0.07331293,0.031411182,Neutral,378,127,456,120,1,1,10.0,10.04987562112089,23.600847442411894,24.413111231467404,30.364452901377952,30.4138126514911,24.08318915758459,45.0111097397076,60.0,63.28506932918696,11.0,26.0768096208106
13076478.0,2025-08-14,14:36:28,1755149788643,2.821581055993178,0.6911109032822028,-0.0017382120048718974,-0.342216403136638,1221.245421245421,0.031269696,0.0013005186,0.05495086,0.05792704,0.75356925,0.07337456,0.027608046,Neutral,378,127,455,120,1,1,10.0,10.198039027185567,23.43074902771996,23.600847442411894,31.32091952673165,30.886890422961,23.08679276123039,45.0111097397076,60.00833275470999,63.28506932918696,12.0,24.08318915758459
13083031.0,2025-08-14,14:36:28,1755149788838,2.819775433305743,0.6841125177324556,-0.0018700083766243214,-0.3667313417810584,1418.3150183150185,0.032072537,0.0014147954,0.058622897,0.064868234,0.7372614,0.07326143,0.03249872,Neutral,377,127,455,120,1,1,10.04987562112089,10.04987562112089,22.80350850198276,22.80350850198276,31.32091952673165,31.76476034853718,23.08679276123039,44.01136216933077,59.00847396772772,64.28063471995279,13.0,26.0768096208106
13089584.0,2025-08-14,14:36:29,1755149789039,2.8178410392399296,0.6766150291530793,-0.001995754761630497,-0.3901209455478052,1298.168498168498,0.03234895,0.001340946,0.056048665,0.053856954,0.7537803,0.075318635,0.027305514,Neutral,377,127,455,120,1,1,10.0,10.04987562112089,23.43074902771996,23.600847442411894,31.32091952673165,31.304951684997057,24.08318915758459,45.09988913511872,60.00833275470999,63.28506932918696,12.0,26.0768096208106
13096137.0,2025-08-14,14:36:29,1755149789237,2.815783923782482,0.6686418865958087,-0.0021154511598910908,-0.4123852144370024,1207.3260073260074,0.031198326,0.0011782618,0.05268583,0.0412976,0.775304,0.074604996,0.023730988,Neutral,377,127,455,119,1,1,9.0,9.055385138137416,23.600847442411894,23.600847442411894,31.04834939252005,31.304951684997057,25.079872407968907,45.044422518220834,60.00833275470999,63.28506932918696,12.0,25.079872407968907
13102690.0,2025-08-14,14:36:29,1755149789446,2.8136101369201474,0.6602165391123844,-0.002229097571405436,-0.433524148448526,1329.6703296703297,0.030518077,0.0011211729,0.05173332,0.03677916,0.78377634,0.0728004,0.023271505,Neutral,377,127,455,119,1,1,10.04987562112089,9.055385138137416,23.600847442411894,23.021728866442675,32.28002478313795,31.304951684997057,24.020824298928627,45.09988913511872,60.00833275470999,62.28964600958975,12.0,26.0768096208106
13109243.0,2025-08-14,14:36:29,1755149789651,2.8113257286396713,0.6513624357545467,-0.0023366939961735333,-0.4535377475823761,1375.8241758241757,0.03217563,0.0012473732,0.052388452,0.043434307,0.7723277,0.07637635,0.022050243,Neutral,377,127,455,119,1,1,10.04987562112089,9.055385138137416,22.67156809750927,22.20360331117452,31.32091952673165,31.76476034853718,23.08679276123039,44.01136216933077,59.0,64.28063471995279,12.0,26.0768096208106
13115796.0,2025-08-14,14:36:29,1755149789839,2.8089367489278003,0.6421030255740356,-0.002438240434194716,-0.4724260118384287,1279.8534798534797,0.030005818,0.0012313437,0.05285598,0.059228837,0.759184,0.07084936,0.026644781,Neutral,377,127,455,120,1,1,10.0,10.04987562112089,24.20743687382041,23.021728866442675,31.32091952673165,31.76476034853718,23.08679276123039,44.04543109109048,59.033888572581766,64.28063471995279,12.0,26.0768096208106
13122349.0,2025-08-14,14:36:30,1755149790054,2.806449247771282,0.6324617576225969,-0.002533736885470761,-0.4901889412170143,1216.117216117216,0.03135235,0.0011610547,0.051792968,0.03800594,0.78054523,0.07524818,0.02189426,Neutral,377,127,454,120,1,1,9.0,8.246211251235321,23.021728866442675,23.323807579381203,31.32091952673165,30.886890422961,23.021728866442675,44.10215414239989,60.03332407921454,64.28063471995279,12.0,26.0768096208106
13128902.0,2025-08-14,14:36:30,1755149790249,2.803869275156859,0.6224620809519569,-0.0026231833500005575,-0.5068265357179264,1332.6007326007325,0.035215843,0.0015179229,0.058031432,0.055095978,0.74336463,0.081273586,0.02550061,Neutral,377,127,454,119,1,1,10.0,9.219544457292889,23.600847442411894,23.021728866442675,31.04834939252005,31.304951684997057,25.079872407968907,45.044422518220834,60.0,63.28506932918696,11.0,25.079872407968907
13135455.0,2025-08-14,14:36:30,1755149790672,2.801202881071281,0.6121274446138697,-0.002707233367759132,-0.5224603578104225,1383.150183150183,0.033030424,0.00133473,0.05514164,0.048420228,0.7599622,0.0776665,0.024444357,Neutral,378,127,455,119,1,1,10.0,9.219544457292889,23.43074902771996,22.80350850198276,31.04834939252005,30.870698080866266,25.079872407968907,44.04543109109048,59.0,64.28063471995279,12.0,25.079872407968907
13142008.0,2025-08-14,14:36:31,1755149791493,2.7984548084213405,0.6014762315687359,-0.0027889609592262055,-0.5376621942777813,1285.7142857142856,0.033471454,0.001178625,0.04708871,0.033149954,0.78804225,0.08289084,0.014178131,Neutral,376,127,454,119,1,1,10.04987562112089,10.04987562112089,22.80350850198276,23.021728866442675,31.04834939252005,30.4138126514911,24.08318915758459,45.09988913511872,60.03332407921454,64.28063471995279,12.0,25.019992006393608
13148561.0,2025-08-14,14:36:31,1755149791939,2.7956249591528284,0.5905080617697335,-0.0028702047354962623,-0.5527740381321993,1231.5018315018317,0.035624493,0.0013327633,0.053430814,0.036684964,0.7684009,0.08613978,0.018386278,Neutral,375,126,452,118,1,1,9.0,9.055385138137416,22.62741699796952,22.67156809750927,31.04834939252005,31.304951684997057,24.186773244895647,43.10452412450461,59.00847396772772,65.37583651472461,9.0,26.019223662515376
13155114.0,2025-08-14,14:36:32,1755149792096,2.792714398950348,0.579227065687632,-0.002948346380670319,-0.5673088664552016,1385.3479853479853,0.03491153,0.0011997871,0.05024534,0.027493805,0.7850925,0.08553139,0.015525616,Neutral,375,126,452,118,1,1,10.0,9.055385138137416,22.02271554554524,22.67156809750927,30.80584360149873,30.4138126514911,25.079872407968907,44.10215414239989,60.00833275470999,63.28506932918696,11.0,25.079872407968907
13161667.0,2025-08-14,14:36:32,1755149792283,2.7897282663914877,0.5676531598572593,-0.0030201265022566925,-0.5806604121250968,1442.4908424908424,0.035166375,0.0014349202,0.053796988,0.051171344,0.7542435,0.084468015,0.019718861,Neutral,375,126,452,118,1,1,9.0,9.055385138137416,21.93171219946131,22.67156809750927,30.364452901377952,30.4138126514911,23.08679276123039,45.0111097397076,60.0,63.28506932918696,1.0,18.110770276274835
13168220.0,2025-08-14,14:36:32,1755149792437,2.7866741459458346,0.555815740809092,-0.003081273137353957,-0.5920340636740032,1347.985347985348,0.03333786,0.001295375,0.051633503,0.04525429,0.76836365,0.080721565,0.019393787,Neutral,375,127,452,119,1,1,10.0,10.04987562112089,21.93171219946131,22.67156809750927,31.04834939252005,30.4138126514911,24.08318915758459,44.04543109109048,58.0,64.38167441127949,9.0,25.079872407968907
13174773.0,2025-08-14,14:36:32,1755149792586,2.78356572011678,0.5437678403502089,-0.0031279750148334173,-0.6007209011473357,1290.8424908424909,0.03917978,0.0016830462,0.05973035,0.05047492,0.7357084,0.09155231,0.021671124,Neutral,374,126,452,118,1,1,9.055385138137416,9.219544457292889,21.93171219946131,21.93171219946131,30.083217912982647,30.886890422961,23.08679276123039,44.01136216933077,59.033888572581766,63.28506932918696,4.0,22.02271554554524
