timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
450445.0,2025-08-13,19:04:00,1755079440809,5.556012892444549,1.2937231042487118,0.00968432476091241,1.5201487587509435,1526.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456998.0,2025-08-13,19:04:00,1755079440994,5.564947628761655,1.316428324651691,0.008207863040676333,1.3045397612126137,1372.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463551.0,2025-08-13,19:04:01,1755079441199,5.572428618525902,1.3354392406318807,0.0067828716750173434,1.0964470246116373,1290.8424908424909,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470104.0,2025-08-13,19:04:01,1755079441404,5.57851337211169,1.350901999280799,0.005415390683761068,0.8967525783307384,1538.4615384615383,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476657.0,2025-08-13,19:04:01,1755079441603,5.583259399893424,1.3629627476899742,0.004105420066908394,0.7054564223700462,1390.4761904761904,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483210.0,2025-08-13,19:04:01,1755079441800,5.586724212245507,1.3717676329509285,0.0028529598244597665,0.5225585567296259,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489763.0,2025-08-13,19:04:01,1755079441996,5.588965319542344,1.3774628021551931,0.0016580099564151851,0.34805898140947733,1567.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496316.0,2025-08-13,19:04:02,1755079442225,5.590040232158337,1.38019440239429,0.0005205704627728736,0.181957696409341,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502869.0,2025-08-13,19:04:02,1755079442400,5.590006460467889,1.3801085807597413,-0.0005593586564653918,0.02425470172947644,1324.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509422.0,2025-08-13,19:04:02,1755079442604,5.588921514845406,1.3773514843430779,-0.001581777401299611,-0.12505000263011637,1458.6080586080584,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515975.0,2025-08-13,19:04:02,1755079442811,5.58684290566529,1.3720692602358218,-0.0025466857717302283,-0.2659564166695023,1452.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522528.0,2025-08-13,19:04:02,1755079442995,5.583828143301946,1.364408055529502,-0.0034540837677572434,-0.39846454038868134,1345.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529081.0,2025-08-13,19:04:03,1755079443200,5.579934738129776,1.3545140173156405,-0.004303971389380212,-0.5225743737875886,1278.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535634.0,2025-08-13,19:04:03,1755079443417,5.5752202005231855,1.3425332926857683,-0.005096348636600023,-0.6382859168663539,1566.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542187.0,2025-08-13,19:04:03,1755079443614,5.569742040856576,1.328612028731403,-0.00583121550941712,-0.745599169625042,1361.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548740.0,2025-08-13,19:04:03,1755079443805,5.563557769504351,1.3128963725440734,-0.006508572007829727,-0.8445141320633935,1315.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555293.0,2025-08-13,19:04:04,1755079444020,5.556724896840916,1.295532471215306,-0.007128418131838288,-0.9350308041814732,1515.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561846.0,2025-08-13,19:04:04,1755079444197,5.549300933240675,1.2766664718366274,-0.00769075388144369,-1.0171491859794108,1432.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568399.0,2025-08-13,19:04:04,1755079444415,5.541343389078029,1.2564445214995597,-0.008195579256645491,-1.0908692774571418,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574952.0,2025-08-13,19:04:04,1755079444603,5.532909774727384,1.2350127672956315,-0.00864289425744369,-1.1561910786146656,1415.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581505.0,2025-08-13,19:04:04,1755079444801,5.524057600563141,1.212517356316365,-0.009032698883837842,-1.2131145894519177,1421.245421245421,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588058.0,2025-08-13,19:04:05,1755079445003,5.514844376959708,1.1891044356532912,-0.009365727407195656,-1.2617470362595244,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594611.0,2025-08-13,19:04:05,1755079445212,5.50532614574875,1.1649164204930056,-0.009647047335075154,-1.302828431602409,1331.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601164.0,2025-08-13,19:04:05,1755079445403,5.495550282289558,1.1400737025220864,-0.00988817009184606,-1.338039798858677,1478.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607717.0,2025-08-13,19:04:05,1755079445613,5.485549805565058,1.1146601905721136,-0.010101595332321356,-1.3692064735631846,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614270.0,2025-08-13,19:04:05,1755079445815,5.475347091624915,1.0887327473328565,-0.01029537728084895,-1.3975046211483302,1301.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620823.0,2025-08-13,19:04:06,1755079446013,5.46495905100336,1.0623343463620374,-0.010472355398877031,-1.4233488906551304,1545.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627376.0,2025-08-13,19:04:06,1755079446226,5.454402380827161,1.0355074188999187,-0.010632292921465503,-1.4467047070921122,1400.7326007326003,0.15734076,0.009033577,0.13274764,0.0061872853,0.38994506,0.29247785,0.01226779,Neutral,249.0,209.0,331.0,204.0,1.0,1.0,11.04536101718726,11.04536101718726,23.853720883753127,27.80287754891569,26.248809496813376,31.89043743820395,19.1049731745428,39.395431207184416,77.23341245859851,68.06614430096654,1.0,22.02271554554524
633929.0,2025-08-13,19:04:06,1755079446391,5.443694465160429,1.0082961418525835,-0.0107747802120568,-1.4675122508741685,1301.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640482.0,2025-08-13,19:04:06,1755079446600,5.432852820403047,0.980745028421752,-0.010899751102769528,-1.485761859447654,1547.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647035.0,2025-08-13,19:04:06,1755079446815,5.42189496295489,0.9528985918091241,-0.011007205593604574,-1.5014535328126983,1389.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653588.0,2025-08-13,19:04:06,1755079446993,5.410838409215838,0.9248013452164154,-0.011097143684561495,-1.5145872709692365,1313.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660141.0,2025-08-13,19:04:07,1755079447204,5.399700675585767,0.8964978018453283,-0.011169565375639401,-1.5251630739171391,1551.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666694.0,2025-08-13,19:04:07,1755079447396,5.388499278464559,0.8680324748975828,-0.011224470666839181,-1.5331809416565356,1363.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673247.0,2025-08-13,19:04:07,1755079447596,5.377251734252089,0.8394498775748768,-0.011261859558161724,-1.538640874187556,1296.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679800.0,2025-08-13,19:04:07,1755079447805,5.365975559348236,0.8107945230789257,-0.011281732049605697,-1.5415428715100052,1510.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686353.0,2025-08-13,19:04:08,1755079448016,5.354688270152877,0.7821109246114343,-0.011284088141171544,-1.5418869336239485,1356.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692906.0,2025-08-13,19:04:08,1755079448208,5.343407383065893,0.7534435953741158,-0.011268927832857933,-1.5396730605291913,1277.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699459.0,2025-08-13,19:04:08,1755079448412,5.332150414487161,0.7248370485686815,-0.011235078428585066,-1.5347300023905923,1506.9597069597069,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706012.0,2025-08-13,19:04:08,1755079448619,5.320937226208723,0.6963417575778759,-0.011176676447939293,-1.5262015100303066,1349.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712565.0,2025-08-13,19:04:08,1755079448795,5.309797061591283,0.6680320365086402,-0.011087858410505635,-1.5132313342702937,1271.7948717948716,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719118.0,2025-08-13,19:04:09,1755079449013,5.298761509387711,0.6399881596489556,-0.010967451620205182,-1.4956482252755425,1535.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725671.0,2025-08-13,19:04:09,1755079449206,5.2878621583508725,0.61229040128679,-0.0108154560770366,-1.4734521830458587,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732224.0,2025-08-13,19:04:09,1755079449405,5.277130597233638,0.5850190357101315,-0.010631871780999447,-1.446643207581177,1285.7142857142856,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738777.0,2025-08-13,19:04:09,1755079449602,5.266598414788874,0.55825433720695,-0.010418443942905586,-1.4154761535441565,1572.161172161172,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745330.0,2025-08-13,19:04:09,1755079449801,5.256293709347827,0.532067710100922,-0.010183898616811238,-1.3812252942476368,1395.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751883.0,2025-08-13,19:04:09,1755079449994,5.246230617555251,0.5064950788584754,-0.00993696185677706,-1.3451649030051067,1317.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758436.0,2025-08-13,19:04:10,1755079450211,5.236419785634273,0.48156349798172216,-0.009679378873612254,-1.3075498344788354,1575.091575091575,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764989.0,2025-08-13,19:04:10,1755079450414,5.226871859808027,0.4573000219727919,-0.00941114966731682,-1.2683800886688235,1402.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771542.0,2025-08-13,19:04:10,1755079450620,5.217597486299639,0.4337317053337965,-0.009132274237892535,-1.2276556655753297,1339.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778095.0,2025-08-13,19:04:10,1755079450798,5.2086073113322415,0.4108856025668569,-0.008842752585338065,-1.18537656519816,1493.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784648.0,2025-08-13,19:04:11,1755079451000,5.199911981128963,0.3887887681740915,-0.008542584709652523,-1.1415427875371844,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791201.0,2025-08-13,19:04:11,1755079451201,5.1915221419129365,0.36746825665762584,-0.008231770610837241,-1.0961543325925978,1331.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797754.0,2025-08-13,19:04:11,1755079451405,5.183448439907289,0.34695112251957155,-0.007910310288893108,-1.0492112003645295,1597.069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804307.0,2025-08-13,19:04:11,1755079451599,5.17570152133515,0.32726442026204955,-0.007578203743818346,-1.0007133908527202,1419.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810860.0,2025-08-13,19:04:11,1755079451796,5.168292032419652,0.30843520438718064,-0.007235450975612956,-0.95066090405717,1297.4358974358977,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817413.0,2025-08-13,19:04:12,1755079452007,5.161230619383924,0.29049052939708564,-0.006882051984277826,-0.8990537399780085,1591.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823966.0,2025-08-13,19:04:12,1755079452201,5.154527928451096,0.2734574497938809,-0.006518006769812068,-0.845891898615106,1410.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830519.0,2025-08-13,19:04:12,1755079452395,5.1481946058443,0.2573630200796918,-0.006143315332217902,-0.791175379968787,1289.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837072.0,2025-08-13,19:04:12,1755079452594,5.1422412977866605,0.24223429475662328,-0.005758865219387399,-0.7350337934347122,1559.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843625.0,2025-08-13,19:04:12,1755079452814,5.136676875405525,0.22809381740005538,-0.00536909417078979,-0.6781151859924841,1369.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850178.0,2025-08-13,19:04:12,1755079452998,5.131503109445081,0.2149460878783214,-0.004978439925899636,-0.6210676046224831,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856731.0,2025-08-13,19:04:13,1755079453218,5.126719995553726,0.20279109513300242,-0.004587790032609007,-0.5640206587203702,1536.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863284.0,2025-08-13,19:04:13,1755079453406,5.122327529379863,0.19162882810568638,-0.0041971444909183475,-0.5069743482862104,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869837.0,2025-08-13,19:04:13,1755079453611,5.1183257065718895,0.18145927573795217,-0.003806503300827213,-0.4499286733199387,1290.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876390.0,2025-08-13,19:04:13,1755079453800,5.1147145227782085,0.17228242697138996,-0.0034161267970649334,-0.39292165072998286,1481.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882943.0,2025-08-13,19:04:13,1755079453994,5.11149345297776,0.164096947606705,-0.003027619402609094,-0.3361875758083125,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889496.0,2025-08-13,19:04:14,1755079454226,5.10865928397299,0.15689467216972577,-0.0026446425229424975,-0.2802611268028689,1327.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896049.0,2025-08-13,19:04:14,1755079454398,5.106204167931875,0.15065565751389345,-0.0022734592271951293,-0.22605690518155452,1490.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902602.0,2025-08-13,19:04:14,1755079454616,5.1041123655186,0.1453399063661006,-0.0019200632503553194,-0.1744501813117836,1339.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909155.0,2025-08-13,19:04:14,1755079454806,5.102364041431164,0.1408970126608803,-0.0015874246419986804,-0.12587467413314005,1354.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915708.0,2025-08-13,19:04:15,1755079455015,5.100937516234603,0.1372718839666719,-0.0012768407711609697,-0.08051983958166543,1463.7362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922261.0,2025-08-13,19:04:15,1755079455207,5.099810359888842,0.1344075203916535,-0.0009895251458162946,-0.03856288728915449,1320.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928814.0,2025-08-13,19:04:15,1755079455392,5.09895846594297,0.13224266189840914,-0.0007267885286421638,-0.00019522907687891705,1321.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935367.0,2025-08-13,19:04:15,1755079455596,5.098356782831558,0.1307136466961123,-0.0004901555005187852,0.03436049917456754,1473.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941920.0,2025-08-13,19:04:15,1755079455821,5.0979781549419325,0.12975146612585917,-0.0002812533834304354,0.0648666582112218,1345.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948473.0,2025-08-13,19:04:16,1755079456013,5.097794276064697,0.12928418759777371,-0.00010280435327114645,0.09092572630421611,1289.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955026.0,2025-08-13,19:04:16,1755079456206,5.09777254623539,0.12922896710259463,3.8683343924539315e-05,0.11158729858764166,1449.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961579.0,2025-08-13,19:04:16,1755079456409,5.097871642752546,0.12948079414967595,0.00013611765113008545,0.1258157157653457,1334.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968132.0,2025-08-13,19:04:16,1755079456610,5.09804478153765,0.1299207796329157,0.00018630963461774286,0.1331452950533911,1282.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974685.0,2025-08-13,19:04:16,1755079456810,5.098244262021781,0.13042770543324578,0.00018880104918173046,0.13350911850321806,1488.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981238.0,2025-08-13,19:04:16,1755079456999,5.098422383636014,0.13088035343159127,0.00014359189482204826,0.12690718611482663,1362.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987791.0,2025-08-13,19:04:17,1755079457229,5.0985314458114255,0.13115750550888405,5.068217154047261e-05,0.11333949788847619,1282.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994344.0,2025-08-13,19:04:17,1755079457413,5.098523747979095,0.1311379435460583,-8.992812066388467e-05,0.09280605382403705,1490.8424908424906,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000897.0,2025-08-13,19:04:17,1755079457598,5.098351589570098,0.13070044942404135,-0.00027823898179191175,0.06530685392137948,1377.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007450.0,2025-08-13,19:04:17,1755079457799,5.097967270015511,0.12972380502376285,-0.0005142504118422764,0.030841898180698074,1299.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014003.0,2025-08-13,19:04:18,1755079458030,5.097323088746413,0.12808679222615693,-0.0007979624108158667,-0.0105888133981369,1482.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020556.0,2025-08-13,19:04:18,1755079458196,5.096371345193879,0.1256681929121487,-0.0011293749787131269,-0.058985280815190284,1378.021978021978,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027109.0,2025-08-13,19:04:18,1755079458406,5.095064338788987,0.12234678896267008,-0.0015084881155322805,-0.11434750407020267,1281.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033662.0,2025-08-13,19:04:18,1755079458600,5.093354368962815,0.11800136225865518,-0.0019353018212742157,-0.17667548316330375,1572.161172161172,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040215.0,2025-08-13,19:04:18,1755079458815,5.0911937351464385,0.11251069468103136,-0.002409816095940265,-0.2459692180946881,1391.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046768.0,2025-08-13,19:04:18,1755079458998,5.088534736770934,0.10575356811072603,-0.0029291706094198844,-0.32181101235430715,1331.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053321.0,2025-08-13,19:04:19,1755079459199,5.085335393927599,0.09762330194231666,-0.003469972002674293,-0.40078471324258425,1605.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059874.0,2025-08-13,19:04:19,1755079459416,5.081594792765586,0.08811757387057231,-0.003972200337836185,-0.4741255566897721,1438.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066427.0,2025-08-13,19:04:19,1755079459599,5.077390993251926,0.0774347522292857,-0.004386238018088129,-0.5345878415961112,1329.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072980.0,2025-08-13,19:04:19,1755079459811,5.072822316729409,0.06582469416914309,-0.004701694610708351,-0.5806542439751909,1613.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079533.0,2025-08-13,19:04:19,1755079459997,5.06798760403051,0.053538576983632756,-0.004918154494897298,-0.6122640703578075,1405.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086086.0,2025-08-13,19:04:20,1755079460212,5.062986007739615,0.04082837019957005,-0.005034703900447024,-0.6292838820805569,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092639.0,2025-08-13,19:04:20,1755079460414,5.057918196229616,0.027949895311062633,-0.005050559688161371,-0.6315993166410441,1589.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099192.0,2025-08-13,19:04:20,1755079460600,5.052884888363292,0.01515910211864049,-0.004968879795450576,-0.6196715304038248,1411.7216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105745.0,2025-08-13,19:04:20,1755079460799,5.047980436638714,0.0026957620255359653,-0.004796493440433647,-0.5944978000692898,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112298.0,2025-08-13,19:04:21,1755079461008,5.043291901482425,-0.00921888439630227,-0.0045392860027115844,-0.5569375727727844,1567.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118851.0,2025-08-13,19:04:21,1755079461205,5.038901864633291,-0.020374977950617715,-0.004201480885413833,-0.5076075957705765,1430.03663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
