timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8680482.0,2025-08-20,15:38:12,1755671892826,2.0481156580027338,0.6702444263829629,-0.004669773362870888,-1.0228465549175114,1323.076923076923,0.13283528,0.0046379897,0.09405025,0.00175967,0.477033,0.28408915,0.0055946494,Neutral,300.0,153.0,368.0,152.0,1.0,1.0,9.0,9.055385138137416,19.209372712298546,23.43074902771996,18.24828759089466,23.43074902771996,23.021728866442675,36.23534186398688,67.89698078707183,52.009614495783374,0.0,18.027756377319943
8687035.0,2025-08-20,15:38:13,1755671893051,2.043463289412721,0.664763948279598,-0.004634889158850797,-1.0075780182982759,1250.5494505494505,0.14786853,0.0059834328,0.10517103,0.0021278241,0.43691027,0.29521307,0.006725863,Neutral,300.0,154.0,368.0,152.0,1.0,1.0,9.055385138137416,9.0,20.615528128088304,22.67156809750927,19.235384061671343,24.08318915758459,22.0,34.48187929913333,67.7421582177598,53.009433122794285,0.0,18.027756377319943
8693588.0,2025-08-20,15:38:13,1755671893243,2.038845879685032,0.6593246516251615,-0.0045998556382229605,-0.9922441269961041,1278.3882783882782,0.13689859,0.00520633,0.09884778,0.0023156728,0.4610899,0.28967264,0.0059690294,Neutral,301.0,152.0,369.0,151.0,1.0,1.0,10.04987562112089,11.04536101718726,20.0,23.43074902771996,18.24828759089466,23.43074902771996,23.021728866442675,34.88552708502482,68.73136110975832,53.0,0.0,18.0
8700141.0,2025-08-20,15:38:13,1755671893449,2.034263578136275,0.6539267123142289,-0.004564672800988712,-0.9768448810115793,1704.7619047619046,0.1262935,0.004554023,0.094983116,0.002335581,0.48957726,0.27597433,0.0062821303,Neutral,301.0,153.0,369.0,152.0,1.0,1.0,10.0,10.0,19.209372712298546,23.021728866442675,20.396078054371134,25.0,22.02271554554524,34.0,67.7421582177598,53.009433122794285,0.0,19.0
8706694.0,2025-08-20,15:38:13,1755671893645,2.0297165340830547,0.6485703062413729,-0.004529340647148272,-0.9613802803447987,1415.3846153846152,0.13995084,0.005622958,0.10324819,0.0025360372,0.45238653,0.28947526,0.006780176,Neutral,301.0,154.0,370.0,152.0,1.0,1.0,9.0,10.04987562112089,19.4164878389476,23.600847442411894,19.235384061671343,25.0,23.08679276123039,34.48187929913333,68.46897107449476,53.009433122794285,1.0,18.027756377319943
8713247.0,2025-08-20,15:38:13,1755671893835,2.0252048968419785,0.6432556093011687,-0.004493859176700976,-0.9458503249954707,1232.967032967033,0.13785501,0.005142663,0.09821038,0.0020668993,0.46097353,0.2898813,0.005870317,Neutral,299.0,152.0,368.0,151.0,1.0,1.0,10.04987562112089,9.055385138137416,19.209372712298546,22.20360331117452,18.43908891458577,24.08318915758459,22.02271554554524,35.35533905932738,67.7421582177598,53.0,1.4142135623730951,18.0
8719800.0,2025-08-20,15:38:14,1755671894037,2.020728815729653,0.6379827973881903,-0.004458228389647267,-0.9302550149637897,1209.5238095238094,0.13558999,0.00526736,0.099889636,0.0025806802,0.46246928,0.28793213,0.006270987,Neutral,299.0,152.0,366.0,151.0,1.0,1.0,9.0,9.055385138137416,19.849433241279208,23.853720883753127,19.4164878389476,24.839484696748443,21.02379604162864,33.54101966249684,68.26419266350405,52.009614495783374,1.4142135623730951,18.027756377319943
8726353.0,2025-08-20,15:38:14,1755671894263,2.016288440062684,0.6327520463970119,-0.00442244828598648,-0.9145943502494642,1215.3846153846152,0.12681836,0.0048562353,0.0998547,0.002912591,0.48344734,0.2747929,0.007317806,Neutral,298.0,153.0,366.0,152.0,1.0,1.0,9.055385138137416,9.0,20.0,22.67156809750927,18.24828759089466,22.80350850198276,24.020824298928627,34.0,66.48308055437865,54.00925846556311,1.0,18.0
8732906.0,2025-08-20,15:38:14,1755671894424,2.01188391915768,0.6275635322222094,-0.00438651886571928,-0.8988683308527856,1680.5860805860805,0.12281377,0.0043502715,0.0925846,0.0025742527,0.49469006,0.27726197,0.005724957,Neutral,299.0,152.0,367.0,151.0,1.0,1.0,10.0,10.04987562112089,19.209372712298546,23.853720883753127,18.110770276274835,22.80350850198276,25.019992006393608,34.0,67.60177512462228,53.009433122794285,1.0,18.027756377319943
8739459.0,2025-08-20,15:38:14,1755671894646,2.0075154023312454,0.622417430758355,-0.004350440128845889,-0.8830769567738512,1432.2344322344322,0.18337695,0.0086364485,0.105178304,0.0020495218,0.3418154,0.355495,0.0034483008,Sad,300.0,155.0,365.0,153.0,1.0,1.0,6.0,7.0,17.804493814764857,19.209372712298546,17.72004514666935,23.345235059857504,19.026297590440446,33.1058907144937,69.46221994724903,51.0,1.0,18.027756377319943
8746012.0,2025-08-20,15:38:14,1755671894835,2.003183038899988,0.6173139179000243,-0.004314212075365198,-0.867220228012175,1276.923076923077,0.1373342,0.0052290936,0.097158775,0.002439103,0.45536864,0.2971937,0.005276566,Neutral,299.0,153.0,367.0,152.0,1.0,1.0,9.055385138137416,9.055385138137416,19.209372712298546,21.40093455903269,19.4164878389476,24.20743687382041,24.0,34.0,68.3593446428504,52.0,1.0,18.027756377319943
8752565.0,2025-08-20,15:38:15,1755671895027,1.998886978180515,0.6122531695417922,-0.004277834705277872,-0.8512981445680486,1209.5238095238094,0.125681,0.004462044,0.0938985,0.0023534421,0.48834825,0.27937284,0.0058838637,Neutral,298.0,152.0,366.0,151.0,1.0,1.0,9.0,9.055385138137416,19.209372712298546,23.021728866442675,19.4164878389476,23.43074902771996,22.0,35.35533905932738,67.47592163134935,52.0,1.0,17.0
8759118.0,2025-08-20,15:38:15,1755671895266,1.9946273694894323,0.6072353615782325,-0.0042413080185842444,-0.8353107064416179,1201.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765671.0,2025-08-20,15:38:15,1755671895428,1.9904043621433465,0.6022606699039196,-0.004204632015284093,-0.8192579136327856,1636.6300366300366,0.11662133,0.003933818,0.08866816,0.0024811781,0.5128724,0.26991844,0.00550463,Neutral,299.0,151.0,367.0,150.0,1.0,1.0,9.055385138137416,9.0,19.1049731745428,21.95449840010015,18.43908891458577,22.80350850198276,23.021728866442675,34.0,68.3593446428504,52.0,1.4142135623730951,17.0
8772224.0,2025-08-20,15:38:15,1755671895651,1.9862181054588641,0.5973292704134275,-0.004167806695376863,-0.8031397661413086,1452.014652014652,0.13011391,0.004688911,0.095199436,0.0022276086,0.4782872,0.28369898,0.0057839593,Neutral,298.0,151.0,367.0,150.0,1.0,1.0,9.055385138137416,9.0,19.209372712298546,22.47220505424423,19.4164878389476,24.413111231467404,24.020824298928627,36.71511950137164,67.60177512462228,52.009614495783374,1.0,17.0
8778777.0,2025-08-20,15:38:15,1755671895830,1.9820687487525928,0.592441339001332,-0.004130832058863221,-0.7869562639674786,1304.0293040293038,0.13075759,0.00504742,0.09790638,0.0029176306,0.4714639,0.28587878,0.0060284236,Neutral,297.0,152.0,365.0,151.0,1.0,1.0,9.0,9.055385138137416,19.209372712298546,22.20360331117452,19.4164878389476,23.43074902771996,23.0,33.1058907144937,68.59300255857006,52.009614495783374,1.4142135623730951,17.029386365926403
8785330.0,2025-08-20,15:38:16,1755671896023,1.9779564413411377,0.5875970515622059,-0.004093708105743277,-0.7707074071113442,1241.7582417582416,0.12103722,0.0042452556,0.091770306,0.0025200476,0.50064677,0.27399227,0.0057881414,Neutral,297.0,152.0,365.0,150.0,1.0,1.0,9.055385138137416,10.04987562112089,19.209372712298546,23.600847442411894,21.37755832643195,25.0,23.021728866442675,34.0,67.60177512462228,52.009614495783374,0.0,18.0
8791883.0,2025-08-20,15:38:16,1755671896236,1.9738813325411062,0.5827965839906241,-0.004056434836015921,-0.7543931955724195,1378.021978021978,0.12956145,0.005049256,0.098899074,0.003094135,0.47374552,0.28329104,0.0063595185,Neutral,297.0,152.0,366.0,150.0,1.0,1.0,10.0,10.04987562112089,20.0,22.47220505424423,19.6468827043885,24.839484696748443,21.02379604162864,34.0,68.46897107449476,53.009433122794285,1.0,18.027756377319943
8798436.0,2025-08-20,15:38:16,1755671896452,1.9698435716691058,0.5780401121811624,-0.004019012249682374,-0.7380136293512389,1578.7545787545787,0.14260615,0.0061088465,0.10747706,0.0032145758,0.4385202,0.29502606,0.0070470762,Neutral,295.0,149.0,366.0,150.0,1.0,1.0,10.0,10.04987562112089,19.1049731745428,21.470910553583888,20.8806130178211,25.0,21.0,36.89173349139343,68.59300255857006,53.0,1.0,17.029386365926403
8804989.0,2025-08-20,15:38:16,1755671896633,1.9658433080417415,0.5733278120283929,-0.003981440346742304,-0.7215687084476567,1375.8241758241757,0.14355753,0.005876969,0.105002254,0.002656256,0.4393469,0.29706496,0.00649512,Neutral,296.0,152.0,363.0,151.0,1.0,1.0,9.055385138137416,9.055385138137416,19.209372712298546,22.47220505424423,19.235384061671343,25.495097567963924,21.02379604162864,33.12099032335839,69.46221994724903,52.009614495783374,0.0,18.0
8811542.0,2025-08-20,15:38:16,1755671896846,1.9618806909756212,0.5686598594268919,-0.0039437191271954886,-0.7050584328615758,1271.7948717948716,0.14883673,0.006466988,0.110981755,0.0028540804,0.42537278,0.29800588,0.007481817,Neutral,295.0,152.0,363.0,151.0,1.0,1.0,9.0,9.0,19.209372712298546,21.95449840010015,19.4164878389476,22.80350850198276,23.0,34.132096331752024,68.46897107449476,52.009614495783374,0.0,17.0
8818095.0,2025-08-20,15:38:17,1755671897042,1.9579558697873505,0.5640364302712323,-0.003905848591042149,-0.6884828025930931,1233.6996336996335,0.14662457,0.0061844774,0.110853404,0.002535447,0.43507653,0.29067978,0.008045742,Neutral,292.0,152.0,359.0,151.0,1.0,1.0,10.0,9.0,19.849433241279208,24.186773244895647,20.615528128088304,24.20743687382041,20.0,33.28663395418648,67.47592163134935,53.03772242470448,1.4142135623730951,18.027756377319943
8824648.0,2025-08-20,15:38:17,1755671897237,1.954068993793537,0.5594577004559899,-0.003867828738281842,-0.6718418176420147,1540.6593406593406,0.13744535,0.00553348,0.10468264,0.0029017106,0.45158234,0.2909239,0.006930601,Neutral,291.0,152.0,358.0,149.0,1.0,1.0,9.055385138137416,9.055385138137416,19.209372712298546,23.323807579381203,18.43908891458577,22.62741699796952,20.0,33.28663395418648,68.59300255857006,52.009614495783374,0.0,17.029386365926403
8831201.0,2025-08-20,15:38:17,1755671897430,1.9502202123107868,0.5549238458757383,-0.0038296595689150115,-0.6551354780085344,1608.7912087912086,0.14427023,0.0054433877,0.10153261,0.0018997268,0.4412842,0.29969725,0.005872641,Neutral,291.0,151.0,358.0,148.0,1.0,1.0,9.0,9.0,18.43908891458577,22.825424421026653,19.4164878389476,22.67156809750927,22.0,31.38470965295043,68.59300255857006,52.009614495783374,0.0,17.029386365926403
8837754.0,2025-08-20,15:38:17,1755671897629,1.946409674655707,0.5504350424250523,-0.003791341082941657,-0.6383637836926527,1410.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844307.0,2025-08-20,15:38:17,1755671897831,1.9426375301449035,0.5459914659985059,-0.003752873280361557,-0.6215267346942721,1253.479853479853,0.09012654,0.0026660413,0.07662246,0.0030051249,0.59373367,0.22795986,0.005886333,Neutral,291.0,149.0,359.0,147.0,1.0,1.0,10.0,10.04987562112089,17.804493814764857,22.825424421026653,19.4164878389476,22.67156809750927,21.0,31.906112267087632,66.37017402418047,52.009614495783374,1.0,17.029386365926403
8850860.0,2025-08-20,15:38:18,1755671898033,1.9389039280949838,0.5415932924906741,-0.0037142561611749336,-0.60462433101349,1213.9194139194135,0.077918775,0.0021770787,0.07189289,0.003227025,0.63655466,0.2014951,0.0067344205,Neutral,293.0,149.0,360.0,146.0,1.0,1.0,9.0,9.0,17.804493814764857,21.95449840010015,19.235384061671343,23.43074902771996,23.021728866442675,31.76476034853718,67.36467917239716,51.03920062069938,1.0,18.027756377319943
8857413.0,2025-08-20,15:38:18,1755671898237,1.9352090178225536,0.5372406977961305,-0.0036754897253818974,-0.5876565726503549,1397.8021978021975,0.104671784,0.00335838,0.08104519,0.0029830395,0.5463967,0.25668973,0.004855217,Neutral,295.0,148.0,363.0,145.0,1.0,1.0,9.0,9.0,19.1049731745428,23.021728866442675,21.095023109728988,23.853720883753127,26.019223662515376,33.54101966249684,66.48308055437865,53.03772242470448,1.0,18.027756377319943
8863966.0,2025-08-20,15:38:18,1755671898431,1.93155294864422,0.5329338578094498,-0.0036365739729817825,-0.5706234596045751,1580.2197802197802,0.10799592,0.0033564803,0.08139399,0.0022599532,0.5407353,0.25944597,0.0048123533,Neutral,296.0,148.0,363.0,145.0,1.0,1.0,9.0,9.0,18.43908891458577,22.20360331117452,21.095023109728988,24.413111231467404,24.020824298928627,34.0,66.48308055437865,53.03772242470448,0.0,17.029386365926403
8870519.0,2025-08-20,15:38:18,1755671898632,1.92793586987659,0.5286729484252071,-0.003597508903975144,-0.5535249918763937,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877072.0,2025-08-20,15:38:18,1755671898828,1.9243579308362697,0.5244581455379759,-0.003558294518362093,-0.5363611694658593,1249.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883625.0,2025-08-20,15:38:19,1755671899021,1.9208192808398659,0.5202896250423309,-0.0035188590959749355,-0.5191006010301701,1215.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8890178.0,2025-08-20,15:38:19,1755671899242,1.9173202126443198,0.5161677318051879,-0.0034789173942919582,-0.5016184382028376,1592.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8896731.0,2025-08-20,15:38:19,1755671899453,1.913861446051282,0.5120933137510195,-0.0034387481092021943,-0.4840366639416753,1507.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903284.0,2025-08-20,15:38:19,1755671899634,1.9104427164259155,0.5080660591406762,-0.003399998837891438,-0.4670764183349181,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909837.0,2025-08-20,15:38:19,1755671899834,1.907061448375499,0.5040829341682279,-0.003364095464458927,-0.4513617994291046,1236.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916390.0,2025-08-20,15:38:20,1755671900027,1.9037145254969976,0.5001402677190016,-0.003331308494061491,-0.43701120516418396,1232.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922943.0,2025-08-20,15:38:20,1755671900295,1.900398831387376,0.49623438867832426,-0.003301637926698797,-0.4240246355400104,1490.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929496.0,2025-08-20,15:38:20,1755671900456,1.8971112496436,0.49236162593152366,-0.0032750837623715112,-0.41240209055687554,1556.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936049.0,2025-08-20,15:38:20,1755671900686,1.893848663862633,0.4885183083639254,-0.0032516460010795223,-0.4021435702147308,1363.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8942602.0,2025-08-20,15:38:20,1755671900887,1.890607957641441,0.4847007648608573,-0.0032313246428221643,-0.3932490745132845,1240.29304029304,0.15631934,0.0062149344,0.10193328,0.0018659066,0.4109357,0.31787434,0.004856504,Neutral,296.0,152.0,365.0,149.0,1.0,1.0,9.0,9.055385138137416,19.209372712298546,22.47220505424423,19.4164878389476,23.43074902771996,22.0,33.12099032335839,68.3593446428504,53.009433122794285,1.0,18.027756377319943
8949155.0,2025-08-20,15:38:21,1755671901141,1.8873860145769887,0.48090532430764654,-0.0032141196875999922,-0.38571860345277975,1215.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955708.0,2025-08-20,15:38:21,1755671901230,1.884179718266241,0.4771283155896197,-0.0032000311354131172,-0.37955215703326506,1293.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962261.0,2025-08-20,15:38:21,1755671901455,1.8809859523061625,0.4733660675921037,-0.0031890589862614283,-0.37474973525469185,1547.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8968814.0,2025-08-20,15:38:21,1755671901642,1.8778016002937181,0.4696149092004254,-0.003181203240144592,-0.3713113381169143,1389.7435897435896,0.13463362,0.0047123493,0.08747043,0.0020620157,0.45954612,0.30813184,0.003443588,Neutral,297.0,150.0,365.0,148.0,1.0,1.0,8.06225774829855,8.06225774829855,18.43908891458577,22.20360331117452,20.396078054371134,24.839484696748443,20.0,33.12099032335839,69.26037828369117,52.009614495783374,1.0,16.0312195418814
8975367.0,2025-08-20,15:38:21,1755671901829,1.8746235458258733,0.46587116929991246,-0.003176463897062831,-0.36923696562002967,1241.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981920.0,2025-08-20,15:38:22,1755671902041,1.8714486724995925,0.4621311767758912,-0.003174840957016256,-0.3685266177640866,1242.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988473.0,2025-08-20,15:38:22,1755671902232,1.8682738639118408,0.458391260513689,-0.003176334420004978,-0.3691802945491335,1435.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995026.0,2025-08-20,15:38:22,1755671902425,1.8650960036595825,0.454647749398632,-0.003180944286028775,-0.3711979959750733,1606.5934065934066,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001579.0,2025-08-20,15:38:22,1755671902660,1.8619119753397833,0.4508969723160481,-0.003188670555087425,-0.37457972204180884,1399.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008132.0,2025-08-20,15:38:22,1755671902836,1.8587186625494077,0.4471352581512639,-0.00319951322718115,-0.3793254727494373,1249.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9014685.0,2025-08-20,15:38:23,1755671903036,1.855512948885421,0.4433589357896068,-0.003213472302310061,-0.38543524809800717,1226.3736263736264,0.16710258,0.0071599297,0.10213594,0.002093586,0.3794,0.33824518,0.003862758,Neutral,297.0,152.0,366.0,150.0,1.0,1.0,7.0,7.0,18.601075237738275,20.808652046684813,21.37755832643195,26.40075756488817,22.02271554554524,31.76476034853718,68.11754546370561,53.009433122794285,1.0,17.029386365926403
9021238.0,2025-08-20,15:38:23,1755671903228,1.8522917179447875,0.43956433411640317,-0.003230547780474158,-0.3929090480875186,1236.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027791.0,2025-08-20,15:38:23,1755671903432,1.8490518533244726,0.43574778201698033,-0.0032507396616733297,-0.40174687271792286,1576.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9034344.0,2025-08-20,15:38:23,1755671903669,1.8457902386214409,0.431905608376665,-0.0032740479459075766,-0.41194872198922,1432.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9040897.0,2025-08-20,15:38:23,1755671903834,1.8425037574326575,0.42803414208078444,-0.0033004726331766765,-0.4235145959013129,1275.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047450.0,2025-08-20,15:38:24,1755671904044,1.8391892933550875,0.4241297120146659,-0.0033300137234812954,-0.436444494454493,1241.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9054003.0,2025-08-20,15:38:24,1755671904242,1.835843729985695,0.42018864706363523,-0.0033626712168208783,-0.45073841764851746,1254.212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060556.0,2025-08-20,15:38:24,1755671904448,1.8324639509214458,0.4162072761130207,-0.003398445113195092,-0.4663963654832404,1602.197802197802,0.13347942,0.004954016,0.098329715,0.0022198923,0.4700416,0.2847259,0.006249381,Neutral,296.0,151.0,365.0,149.0,1.0,1.0,9.0,8.0,17.804493814764857,21.095023109728988,21.37755832643195,25.0,23.0,35.22782990761707,68.59300255857006,53.0,0.0,17.029386365926403
9067109.0,2025-08-20,15:38:24,1755671904628,1.8290468397593047,0.4121819280481491,-0.003437335412605047,-0.48341833795914785,1430.03663003663,0.11875213,0.003955557,0.0916996,0.0019860326,0.5121232,0.26492736,0.0065560075,Neutral,297.0,150.0,365.0,148.0,1.0,1.0,10.0,10.0,18.601075237738275,20.808652046684813,20.223748416156685,25.0,23.021728866442675,33.28663395418648,67.7421582177598,54.0,1.0,16.0312195418814
9073662.0,2025-08-20,15:38:24,1755671904825,1.8255892800962357,0.4081089317543462,-0.003479342115050077,-0.5018043350759481,1296.7032967032967,0.11566689,0.0038748886,0.09400258,0.0020445592,0.52130246,0.25515252,0.007956122,Neutral,298.0,152.0,366.0,150.0,1.0,1.0,9.0,9.055385138137416,19.4164878389476,23.43074902771996,19.235384061671343,24.08318915758459,23.021728866442675,34.9857113690718,69.72087205421343,52.0,0.0,18.0
9080215.0,2025-08-20,15:38:25,1755671905037,1.8220881555292046,0.40398461611694014,-0.003524465220529849,-0.5215543568334955,1252.014652014652,0.10479312,0.0029937918,0.08054213,0.0016488829,0.5524209,0.2523622,0.0052388893,Neutral,297.0,149.0,366.0,149.0,1.0,1.0,10.0,10.0,19.209372712298546,22.825424421026653,19.4164878389476,24.839484696748443,22.0,33.28663395418648,68.46897107449476,54.00925846556311,0.0,18.027756377319943
9086768.0,2025-08-20,15:38:25,1755671905233,1.818540349655176,0.3998053100212575,-0.0035727047290448066,-0.5426684032319844,1487.179487179487,0.11096614,0.0033937139,0.0869687,0.0017302865,0.535221,0.2554037,0.0063164392,Neutral,297.0,151.0,365.0,150.0,1.0,1.0,9.0,9.0,19.209372712298546,22.47220505424423,19.235384061671343,23.43074902771996,23.0,32.7566787083184,68.26419266350405,54.00925846556311,1.0,19.026297590440446
9093321.0,2025-08-20,15:38:25,1755671905427,1.814942746071115,0.3955673423526256,-0.0036240606405949505,-0.5651464742714147,1605.8608058608058,0.15319498,0.005972072,0.10218902,0.0018149833,0.41918737,0.31241494,0.005226738,Neutral,297.0,154.0,365.0,151.0,1.0,1.0,7.0,7.071067811865476,18.601075237738275,23.021728866442675,19.4164878389476,25.45584412271571,20.0,32.64965543462902,70.25667228100119,52.009614495783374,0.0,18.0
9099874.0,2025-08-20,15:38:25,1755671905632,1.811292228373986,0.3912670419963708,-0.0036785329551802803,-0.5889885699517866,1443.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106427.0,2025-08-20,15:38:25,1755671905830,1.8075856801607544,0.38690073783782036,-0.003736121672800463,-0.6141946902729541,1290.10989010989,0.10737438,0.0031533486,0.08497788,0.0014753133,0.550933,0.24541672,0.0066693993,Neutral,298.0,151.0,366.0,149.0,1.0,1.0,9.055385138137416,10.0,19.849433241279208,22.47220505424423,17.72004514666935,23.345235059857504,20.024984394500787,33.61547262794322,68.46897107449476,53.009433122794285,1.0,18.027756377319943
9112980.0,2025-08-20,15:38:26,1755671906032,1.8038199850283851,0.38246475876230174,-0.003796826793455832,-0.6407648352350632,1253.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119533.0,2025-08-20,15:38:26,1755671906227,1.7999920265738427,0.37795543365514117,-0.003860648317146387,-0.6686990048381137,1301.8315018315018,0.12313751,0.0041211057,0.09458252,0.0017734715,0.50088394,0.2685361,0.006965354,Neutral,296.0,152.0,365.0,150.0,1.0,1.0,9.055385138137416,9.0,19.209372712298546,21.633307652783937,20.223748416156685,24.20743687382041,24.0,32.64965543462902,70.45565981523414,52.0,1.0,18.0
9126086.0,2025-08-20,15:38:26,1755671906426,1.7960986883940924,0.3733690914016661,-0.003927586243872017,-0.6979971990820572,1633.6996336996335,0.121058576,0.0039289277,0.0896672,0.0018147939,0.50444275,0.27350277,0.0055849603,Neutral,297.0,152.0,365.0,151.0,1.0,1.0,10.0,11.0,18.601075237738275,23.323807579381203,20.223748416156685,24.20743687382041,22.0,31.38470965295043,68.3593446428504,52.0,0.0,17.029386365926403
9132639.0,2025-08-20,15:38:26,1755671906639,1.7921368540860987,0.3687020608872031,-0.003997640573632721,-0.7286594179668935,1457.875457875458,0.14515358,0.005154347,0.09750245,0.0013290585,0.45097387,0.29432282,0.005563905,Neutral,296.0,151.0,364.0,150.0,1.0,1.0,9.0,10.0,19.849433241279208,23.323807579381203,20.615528128088304,25.0,21.0,33.61547262794322,70.45565981523414,52.009614495783374,1.0,17.029386365926403
9139192.0,2025-08-20,15:38:26,1755671906831,1.788103407246827,0.3639506709970796,-0.004070729992177835,-0.7606500708965682,1308.4249084249084,0.13690774,0.0049537863,0.100500576,0.0016129542,0.46976396,0.27907446,0.007186535,Neutral,295.0,152.0,364.0,150.0,1.0,1.0,9.0,9.0,18.43908891458577,21.95449840010015,20.396078054371134,24.839484696748443,22.0,31.906112267087632,70.178344238091,52.009614495783374,0.0,17.029386365926403
9145745.0,2025-08-20,15:38:27,1755671907029,1.783995394101743,0.35911144219257396,-0.0041463007510615935,-0.7937267866128143,1245.4212454212454,0.14095639,0.0052650454,0.10435902,0.0016087437,0.45986283,0.2800037,0.007944345,Neutral,295.0,152.0,363.0,151.0,1.0,1.0,9.0,9.055385138137416,19.849433241279208,23.706539182259394,19.4164878389476,24.839484696748443,21.02379604162864,33.12099032335839,70.34912934784623,52.009614495783374,1.0,17.029386365926403
9152298.0,2025-08-20,15:38:27,1755671907228,1.7798108057447037,0.35418200798747246,-0.00422302811732822,-0.8273097401141974,1350.9157509157508,0.14406915,0.0054922933,0.10478599,0.0016375079,0.45194662,0.28446013,0.007608318,Neutral,294.0,151.0,363.0,150.0,1.0,1.0,9.0,9.0,19.209372712298546,21.95449840010015,20.615528128088304,24.20743687382041,22.0,35.510561809129406,70.34912934784623,51.0098029794274,1.0,17.029386365926403
