timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12135756.0,2025-08-12,14:44:49:447,1754977489447,1.8467232937074924,0.4507840279165121,-0.0008734391089398885,0.12087910827608961,1520.14652014652,0.086667806,0.0030086974,0.10071322,0.0028209765,0.59683526,0.19011116,0.019842897,Neutral,250.0,227.0,323.0,219.0,1.0,1.0,9.055385138137416,9.486832980505138,17.029386365926403,21.93171219946131,22.84731931759173,29.8328677803526,12.16552506059644,35.805027579936315,61.68468205316454,54.3323108288245,2.23606797749979,21.37755832643195
12142309.0,2025-08-12,14:44:49:653,1754977489653,1.8458163859182593,0.4487418860647715,-0.0009393064009350915,0.08869137761203398,1441.7582417582416,0.08505532,0.002918767,0.09818002,0.0031238815,0.6013936,0.19085863,0.018469827,Neutral,250.0,227.0,322.0,219.0,1.0,1.0,10.04987562112089,9.486832980505138,17.69180601295413,22.67156809750927,22.47220505424423,29.73213749463701,13.341664064126334,35.608987629529715,62.03224967708329,55.22680508593631,1.0,22.20360331117452
12148862.0,2025-08-12,14:44:49:841,1754977489841,1.8448446809056223,0.4465538361908919,-0.001003033555746935,0.05754947951761135,1382.4175824175825,0.085950576,0.0029728524,0.09948076,0.0030258186,0.5985045,0.19111781,0.018947778,Neutral,250.0,227.0,322.0,219.0,1.0,1.0,10.0,10.198039027185567,16.97056274847714,21.2602916254693,22.13594362117865,29.8328677803526,13.152946437965904,36.40054944640259,61.35144660071187,55.22680508593631,1.4142135623730951,21.213203435596427
12155415.0,2025-08-12,14:44:50:029,1754977490029,1.8438103188067654,0.444224697377655,-0.0010646205733753078,0.02745341399287595,1334.065934065934,0.090563245,0.0032734864,0.10472111,0.0030611681,0.58116,0.19676296,0.020457994,Neutral,250.0,227.0,323.0,219.0,1.0,1.0,10.04987562112089,9.486832980505138,17.69180601295413,20.518284528683196,21.18962010041709,29.068883707497267,15.297058540778355,33.60059523282288,61.35144660071187,55.22680508593631,1.4142135623730951,22.20360331117452
12161968.0,2025-08-12,14:44:50:229,1754977490229,1.8427154397588716,0.4417592887078406,-0.001124067453820432,-0.0015968189622807185,1312.8205128205127,0.07834595,0.0023723496,0.08529891,0.0028305247,0.62958294,0.18877234,0.012796994,Neutral,251.0,227.0,324.0,219.0,1.0,1.0,9.055385138137416,9.486832980505138,16.97056274847714,22.67156809750927,22.13594362117865,29.73213749463701,14.317821063276352,35.0,61.35144660071187,54.230987451824994,2.0,21.213203435596427
12168521.0,2025-08-12,14:44:50:467,1754977490467,1.8415621838991245,0.4391624292642295,-0.0011813741970823077,-0.02960121934785866,1535.5311355311355,0.06937436,0.001735021,0.06821505,0.0021371038,0.6715753,0.17938343,0.0075798286,Neutral,252.0,226.0,324.0,219.0,1.0,1.0,9.0,8.246211251235321,16.401219466856727,21.213203435596427,22.47220505424423,29.8328677803526,14.142135623730953,33.60059523282288,61.032778078668514,55.22680508593631,2.0,21.095023109728988
12175074.0,2025-08-12,14:44:50:673,1754977490673,1.840352691364707,0.4364389381296014,-0.0012365408031610459,-0.05655978716391213,1441.7582417582416,0.07821812,0.0022699658,0.08060183,0.002746517,0.63100207,0.19510543,0.010056105,Neutral,252.0,227.0,325.0,219.0,1.0,1.0,10.0,10.44030650891055,17.029386365926403,21.213203435596427,22.13594362117865,29.73213749463701,14.317821063276352,35.0,62.39390995922599,54.147945482723536,1.4142135623730951,21.213203435596427
12181627.0,2025-08-12,14:44:50:861,1754977490861,1.8390891022928024,0.43359363438673654,-0.0012895672720566465,-0.08247252241044112,1413.9194139194135,0.079649284,0.002438523,0.08396352,0.0032323322,0.62337554,0.19620307,0.011137732,Neutral,252.0,227.0,324.0,219.0,1.0,1.0,9.0,9.486832980505138,17.69180601295413,21.2602916254693,22.13594362117865,29.8328677803526,13.341664064126334,35.805027579936315,62.03224967708329,54.230987451824994,2.23606797749979,21.213203435596427
12188180.0,2025-08-12,14:44:51:069,1754977491069,1.8377735568205937,0.4306313371184148,-0.0013404536037685544,-0.10733942508717437,1356.043956043956,0.07047315,0.0017123141,0.06742691,0.0018580965,0.66906315,0.18242168,0.0070447423,Neutral,251.0,226.0,325.0,219.0,1.0,1.0,10.04987562112089,9.219544457292889,17.029386365926403,20.518284528683196,22.47220505424423,29.8328677803526,14.142135623730953,35.0,61.35144660071187,54.147945482723536,2.23606797749979,22.20360331117452
12194733.0,2025-08-12,14:44:51:252,1754977491252,1.8364081950852653,0.4275568654074188,-0.0013895239891265065,-0.13131891930409484,1319.4139194139193,0.06937616,0.0017747271,0.069170706,0.002417525,0.669919,0.17942597,0.00791589,Neutral,253.0,227.0,325.0,219.0,1.0,1.0,9.0,9.219544457292889,17.69180601295413,21.93171219946131,22.47220505424423,29.73213749463701,14.317821063276352,34.20526275297414,61.35144660071187,54.230987451824994,2.23606797749979,22.360679774997894
12201286.0,2025-08-12,14:44:51:438,1754977491438,1.8349945088423407,0.4243735783343777,-0.0014383792464801592,-0.1551932857398217,1521.6117216117216,0.0691907,0.0017300991,0.0672078,0.0023496076,0.6708025,0.18167634,0.007043042,Neutral,253.0,226.0,325.0,219.0,1.0,1.0,9.0,9.219544457292889,17.029386365926403,21.213203435596427,22.84731931759173,29.8328677803526,13.341664064126334,35.805027579936315,61.032778078668514,54.230987451824994,2.23606797749979,21.213203435596427
12207839.0,2025-08-12,14:44:51:657,1754977491657,1.833531436592305,0.4210790856534355,-0.0014885396509836113,-0.17970544558806292,1438.8278388278388,0.06586281,0.0016887559,0.06845053,0.0025530378,0.6831333,0.16957392,0.008737707,Neutral,251.0,226.0,324.0,219.0,1.0,1.0,9.055385138137416,8.246211251235321,16.401219466856727,21.213203435596427,22.84731931759173,29.8328677803526,13.152946437965904,35.0,59.46427498927402,55.22680508593631,2.0,21.213203435596427
12214392.0,2025-08-12,14:44:51:844,1754977491844,1.8320174295403735,0.41766989984503716,-0.0015399065068431028,-0.20480716863423118,1393.4065934065934,0.090454675,0.003138661,0.09970422,0.0029780448,0.5843549,0.20246972,0.016899867,Neutral,251.0,227.0,324.0,219.0,1.0,1.0,10.0,9.486832980505138,17.69180601295413,21.93171219946131,22.80350850198276,29.73213749463701,15.297058540778355,35.0,62.39390995922599,54.147945482723536,1.4142135623730951,21.213203435596427
12220945.0,2025-08-12,14:44:52:031,1754977492031,1.8304516235786188,0.41414407514249724,-0.0015908486401059463,-0.2297013401607644,1337.7289377289376,0.08418672,0.002887989,0.09582537,0.0034506458,0.6043218,0.19228272,0.01704481,Neutral,251.0,227.0,323.0,219.0,1.0,1.0,10.0,9.486832980505138,18.384776310850235,21.40093455903269,22.47220505424423,28.319604517012596,15.132745950421556,35.22782990761707,61.68468205316454,53.150729063673246,1.0,21.213203435596427
12227498.0,2025-08-12,14:44:52:237,1754977492237,1.8288357322601616,0.4105054700621772,-0.0016397550126173721,-0.2536006853208538,1295.970695970696,0.09141992,0.0031753893,0.10039844,0.002785356,0.5827571,0.20225413,0.017209673,Neutral,252.0,227.0,324.0,219.0,1.0,1.0,10.0,10.44030650891055,19.1049731745428,22.02271554554524,23.08679276123039,29.73213749463701,15.297058540778355,34.40930106817051,61.68468205316454,54.230987451824994,1.0,21.213203435596427
12234051.0,2025-08-12,14:44:52:424,1754977492424,1.827172113553384,0.40675939419119855,-0.0016863034167463598,-0.2763477491451049,1519.4139194139193,0.08407986,0.0029333334,0.09935189,0.003346083,0.6025058,0.18791966,0.01986333,Neutral,251.0,227.0,323.0,219.0,1.0,1.0,9.0,9.486832980505138,18.384776310850235,21.93171219946131,22.13594362117865,29.068883707497267,14.317821063276352,36.23534186398688,61.46543744251724,55.22680508593631,1.4142135623730951,21.213203435596427
12240604.0,2025-08-12,14:44:52:645,1754977492645,1.8254631254266689,0.4029111571166844,-0.0017304938524930202,-0.29794253163357204,1438.095238095238,0.0905462,0.0032691916,0.10549216,0.002815325,0.5818316,0.194367,0.021678448,Neutral,251.0,227.0,323.0,218.0,1.0,1.0,9.0,10.198039027185567,17.69180601295413,21.213203435596427,22.13594362117865,29.068883707497267,14.317821063276352,33.60059523282288,62.62587324740471,54.147945482723536,1.0,21.213203435596427
12247157.0,2025-08-12,14:44:52:862,1754977492862,1.823711125848398,0.3989660684257559,-0.0017723263198573536,-0.31838503278625524,1370.6959706959706,0.11765565,0.0044427044,0.10930392,0.0023705792,0.5046218,0.24807833,0.013527054,Neutral,252.0,229.0,324.0,222.0,1.0,1.0,7.0,7.280109889280518,18.43908891458577,23.345235059857504,24.698178070456937,30.479501308256346,12.16552506059644,35.0,61.032778078668514,53.23532661682466,1.4142135623730951,21.213203435596427
12253710.0,2025-08-12,14:44:53:051,1754977493051,1.8219184727869542,0.394929437705536,-0.0018118008188394708,-0.3376752526032087,1341.3919413919414,0.08990587,0.0030953384,0.09874263,0.0029410704,0.5868847,0.20192628,0.016504215,Neutral,252.0,227.0,324.0,220.0,1.0,1.0,9.0,9.219544457292889,17.69180601295413,21.2602916254693,22.47220505424423,29.206163733020468,13.152946437965904,34.40930106817051,61.35144660071187,54.230987451824994,2.0,22.20360331117452
12260263.0,2025-08-12,14:44:53:239,1754977493239,1.820087524210719,0.39080657454314544,-0.0018489173494395938,-0.35581319108454096,1337.7289377289376,0.086936004,0.0030091768,0.09993493,0.0029694468,0.5954685,0.1928733,0.018808663,Neutral,252.0,228.0,324.0,220.0,1.0,1.0,8.0,9.486832980505138,16.97056274847714,20.518284528683196,22.47220505424423,29.068883707497267,14.142135623730953,34.40930106817051,62.62587324740471,54.230987451824994,2.23606797749979,21.213203435596427
12266816.0,2025-08-12,14:44:53:443,1754977493443,1.818220638088075,0.38660278852570623,-0.0018836759116573898,-0.37279884823008924,1347.2527472527472,0.087172605,0.0031137103,0.10430459,0.0028174822,0.592902,0.18719395,0.02249564,Neutral,251.0,228.0,323.0,220.0,1.0,1.0,9.0,9.219544457292889,17.69180601295413,21.93171219946131,22.13594362117865,29.0,16.278820596099706,33.015148038438355,61.35144660071187,54.147945482723536,1.4142135623730951,21.213203435596427
12273369.0,2025-08-12,14:44:53:644,1754977493644,1.8163201723874043,0.3823233892403404,-0.0019161816620216765,-0.3886836114572595,1465.9340659340658,0.085445926,0.0031023286,0.104565874,0.0032978572,0.59516925,0.18511704,0.0233017,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,11.0,10.44030650891055,17.69180601295413,22.02271554554524,22.13594362117865,29.73213749463701,15.297058540778355,35.0,61.68468205316454,54.230987451824994,2.23606797749979,22.20360331117452
12279922.0,2025-08-12,14:44:53:831,1754977493831,1.8143882747640316,0.37797321269890477,-0.0019469603831764326,-0.4037244178530274,1400.0,0.10452699,0.0043650568,0.1222461,0.003021707,0.53108376,0.206705,0.028051384,Neutral,251.0,228.0,323.0,219.0,1.0,1.0,9.0,10.44030650891055,17.029386365926403,21.213203435596427,22.47220505424423,29.206163733020468,13.152946437965904,35.0,60.74537019394976,54.230987451824994,1.4142135623730951,21.213203435596427
12286475.0,2025-08-12,14:44:54:034,1754977494034,1.8124262516210514,0.37355520061219494,-0.0019765630789420063,-0.4181905294748876,1358.974358974359,0.09239138,0.0033852456,0.10636869,0.0030486279,0.5744877,0.19937676,0.020941556,Neutral,251.0,228.0,324.0,220.0,1.0,1.0,10.0,9.486832980505138,18.384776310850235,21.213203435596427,22.84731931759173,29.068883707497267,13.152946437965904,35.0,62.03224967708329,54.230987451824994,2.23606797749979,21.213203435596427
12293028.0,2025-08-12,14:44:54:252,1754977494252,1.8104351486061476,0.3690717075314927,-0.002005221011724845,-0.4321949585907801,1328.2051282051282,0.0864486,0.0029577604,0.09846891,0.0030394047,0.5967409,0.194456,0.017888393,Neutral,251.0,228.0,324.0,220.0,1.0,1.0,9.0,10.44030650891055,17.69180601295413,22.02271554554524,22.47220505424423,29.068883707497267,14.142135623730953,35.0,61.35144660071187,54.230987451824994,2.0,22.09072203437452
12299581.0,2025-08-12,14:44:54:460,1754977494460,1.8084158095976017,0.3645246336711053,-0.0020329483593621855,-0.4457446335621507,1329.6703296703297,0.069254845,0.0016439147,0.066419944,0.0017793454,0.67283237,0.1812004,0.006869186,Neutral,251.0,227.0,324.0,220.0,1.0,1.0,10.04987562112089,9.219544457292889,17.029386365926403,20.518284528683196,23.40939982143925,31.240998703626616,13.152946437965904,33.60059523282288,60.40695324215582,55.22680508593631,2.23606797749979,22.20360331117452
12306134.0,2025-08-12,14:44:54:664,1754977494664,1.8063692518874233,0.359916269732042,-0.00205921070282733,-0.45857839691353536,1461.5384615384614,0.0858012,0.0027265525,0.09196612,0.0025964323,0.60373646,0.19934793,0.013825321,Neutral,252.0,227.0,325.0,220.0,1.0,1.0,10.0,9.486832980505138,17.69180601295413,22.67156809750927,22.13594362117865,29.8328677803526,14.317821063276352,36.23534186398688,61.35144660071187,54.230987451824994,2.23606797749979,22.20360331117452
12312687.0,2025-08-12,14:44:54:869,1754977494869,1.804297388191947,0.35525092269911895,-0.0020834966337147653,-0.4704463358958693,1410.989010989011,0.087406866,0.0029016659,0.094823346,0.0029982734,0.5949345,0.20228529,0.014650089,Neutral,252.0,228.0,324.0,220.0,1.0,1.0,10.0,10.44030650891055,17.69180601295413,21.93171219946131,22.84731931759173,30.479501308256346,12.36931687685298,35.0,61.68468205316454,53.23532661682466,2.23606797749979,22.20360331117452
12319240.0,2025-08-12,14:44:55:082,1754977495082,1.8022022586199937,0.350533186414901,-0.0021058762439425394,-0.48138270271098893,1367.032967032967,0.093871124,0.0034424928,0.103575125,0.00354611,0.5692038,0.2090567,0.017304692,Neutral,251.0,228.0,324.0,219.0,1.0,1.0,9.055385138137416,9.219544457292889,17.69180601295413,21.213203435596427,22.47220505424423,29.068883707497267,14.317821063276352,34.828149534536,62.96824596572466,54.230987451824994,2.23606797749979,21.213203435596427
12325793.0,2025-08-12,14:44:55:288,1754977495288,1.800085635704062,0.3457670522033599,-0.0021262949973642753,-0.49136084688127707,1323.8095238095236,0.09487528,0.0035712793,0.106829256,0.003560781,0.56471133,0.20727853,0.019173622,Neutral,251.0,228.0,323.0,220.0,1.0,1.0,9.0,8.246211251235321,17.69180601295413,21.93171219946131,23.08679276123039,29.73213749463701,15.132745950421556,32.64965543462902,62.03224967708329,54.147945482723536,1.0,21.095023109728988
12332346.0,2025-08-12,14:44:55:478,1754977495478,1.7979496686252652,0.3409573595120674,-0.0021445054306468148,-0.5002598391431241,1385.3479853479853,0.09353393,0.0034057938,0.1033139,0.0032954346,0.5723061,0.20663159,0.017513312,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,10.0,10.44030650891055,17.69180601295413,22.02271554554524,23.40939982143925,29.8328677803526,13.152946437965904,35.0,62.96824596572466,53.150729063673246,1.0,21.213203435596427
12338899.0,2025-08-12,14:44:55:684,1754977495684,1.7957966248427684,0.33610921412279443,-0.002160448404763926,-0.5080507797043812,1489.3772893772891,0.098920524,0.0037514595,0.10825817,0.0032939762,0.55373234,0.21348794,0.018555598,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,9.055385138137416,9.486832980505138,17.69180601295413,21.93171219946131,22.47220505424423,29.8328677803526,13.152946437965904,34.20526275297414,62.39390995922599,53.150729063673246,1.4142135623730951,21.213203435596427
12345452.0,2025-08-12,14:44:55:887,1754977495887,1.7936287718157373,0.33122772181731336,-0.0021741239197158313,-0.5147336685651567,1428.5714285714284,0.09225262,0.0034565325,0.104502976,0.0039013228,0.5723701,0.205,0.01851641,Neutral,250.0,228.0,324.0,220.0,1.0,1.0,10.04987562112089,10.44030650891055,18.384776310850235,22.02271554554524,23.40939982143925,29.73213749463701,14.317821063276352,33.60059523282288,59.80802621722272,56.22277118748239,1.4142135623730951,21.213203435596427
12352005.0,2025-08-12,14:44:56:093,1754977496093,1.7914483770033367,0.3263179883773941,-0.0021855319755024194,-0.5203085057253964,1361.904761904762,0.09522715,0.003593393,0.10627297,0.0035794468,0.5646189,0.20806767,0.018640524,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,9.0,9.486832980505138,17.029386365926403,21.213203435596427,22.47220505424423,30.479501308256346,13.341664064126334,34.20526275297414,61.68468205316454,53.23532661682466,2.0,21.213203435596427
12358558.0,2025-08-12,14:44:56:276,1754977496276,1.7892577078647325,0.32138511958480964,-0.0021946725721232463,-0.5247752911848834,1325.2747252747251,0.099053435,0.0038319745,0.11110123,0.0032208005,0.55255795,0.20938405,0.02085045,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,9.0,9.486832980505138,17.804493814764857,21.93171219946131,22.47220505424423,29.8328677803526,13.152946437965904,33.60059523282288,61.68468205316454,54.147945482723536,1.0,21.213203435596427
12365111.0,2025-08-12,14:44:56:466,1754977496466,1.7870590318590902,0.31643422122133175,-0.002201545709578645,-0.5281340249437803,1319.4139194139193,0.09649098,0.0035398547,0.10394258,0.0033044613,0.5626846,0.21351495,0.016522557,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,9.0,9.486832980505138,17.029386365926403,21.93171219946131,23.08679276123039,29.8328677803526,14.142135623730953,35.608987629529715,62.03224967708329,53.23532661682466,1.4142135623730951,21.213203435596427
12371664.0,2025-08-12,14:44:56:652,1754977496652,1.7848546164455752,0.31147039906873186,-0.0022061513878687267,-0.5303847070021414,1513.5531135531137,0.12902635,0.0051679006,0.10957917,0.00280088,0.4671431,0.27634186,0.009940822,Neutral,252.0,230.0,323.0,222.0,1.0,1.0,8.0,9.486832980505138,19.1049731745428,24.20743687382041,23.40939982143925,29.698484809834994,15.297058540778355,36.40054944640259,62.03224967708329,53.23532661682466,1.0,21.213203435596427
12378217.0,2025-08-12,14:44:56:857,1754977496857,1.7826467290833528,0.3064987589087814,-0.002208489606993491,-0.5315273373599667,1444.688644688645,0.11755874,0.0047114925,0.110263154,0.003235238,0.49974537,0.25139755,0.013088505,Neutral,251.0,228.0,323.0,221.0,1.0,1.0,7.0,7.280109889280518,18.384776310850235,23.43074902771996,22.47220505424423,30.479501308256346,14.317821063276352,35.0,62.29767250869008,54.230987451824994,1.4142135623730951,21.213203435596427
12384770.0,2025-08-12,14:44:57:043,1754977497043,1.7804376372315882,0.3015244065232518,-0.0022085603669528275,-0.531561916017202,1375.091575091575,0.101185076,0.0036550572,0.10303376,0.0029113523,0.55130017,0.22347233,0.01444221,Neutral,251.0,228.0,323.0,220.0,1.0,1.0,9.055385138137416,8.54400374531753,18.43908891458577,21.93171219946131,22.84731931759173,30.0,11.180339887498947,35.0,62.96824596572466,53.150729063673246,1.4142135623730951,20.396078054371134
12391323.0,2025-08-12,14:44:57:234,1754977497234,1.778229608349447,0.29655244769391487,-0.0022063636677467358,-0.5304884429738472,1331.135531135531,0.100379206,0.0038096113,0.10950424,0.0029351509,0.55183655,0.21215169,0.019383563,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,10.0,10.44030650891055,17.69180601295413,21.2602916254693,22.47220505424423,29.8328677803526,13.152946437965904,34.40930106817051,62.03224967708329,53.150729063673246,3.0,22.20360331117452
12397876.0,2025-08-12,14:44:57:446,1754977497446,1.7760249098960947,0.29158798820254206,-0.002201927690151151,-0.5283206894841658,1321.6117216117216,0.089353345,0.0030177212,0.097783804,0.0026062701,0.5915741,0.19920023,0.01646449,Neutral,251.0,228.0,323.0,219.0,1.0,1.0,9.0,9.486832980505138,17.69180601295413,21.93171219946131,22.84731931759173,29.068883707497267,13.341664064126334,34.40930106817051,62.03224967708329,54.230987451824994,1.4142135623730951,21.213203435596427
12404429.0,2025-08-12,14:44:57:622,1754977497622,1.7738257529691448,0.2866360069180203,-0.0021951922172235294,-0.5250292290047353,1406.5934065934066,0.088602416,0.003110908,0.100339904,0.0030903027,0.5898632,0.19670902,0.018284274,Neutral,251.0,228.0,324.0,220.0,1.0,1.0,10.04987562112089,10.44030650891055,18.384776310850235,22.02271554554524,22.47220505424423,29.068883707497267,13.152946437965904,36.40054944640259,61.68468205316454,53.23532661682466,1.0,21.213203435596427
12410982.0,2025-08-12,14:44:57:853,1754977497853,1.7716345254616477,0.2817018808107469,-0.0021855048899973584,-0.5202952697031554,1461.5384615384614,0.095464826,0.0035003738,0.10621763,0.0028964651,0.5675786,0.20495121,0.019390883,Neutral,251.0,227.0,324.0,219.0,1.0,1.0,9.0,9.486832980505138,18.43908891458577,21.2602916254693,22.47220505424423,30.610455730027933,12.36931687685298,35.805027579936315,61.68468205316454,53.23532661682466,2.23606797749979,21.213203435596427
12417535.0,2025-08-12,14:44:58:054,1754977498054,1.76945474318915,0.2767935266658196,-0.002172949991455564,-0.5141599986067324,1429.3040293040292,0.08978352,0.0030283807,0.09887629,0.0024632923,0.59009546,0.19860238,0.017150747,Neutral,251.0,228.0,323.0,219.0,1.0,1.0,9.0,9.219544457292889,16.97056274847714,20.518284528683196,22.47220505424423,29.206163733020468,12.16552506059644,33.60059523282288,61.35144660071187,54.230987451824994,2.23606797749979,21.095023109728988
12424088.0,2025-08-12,14:44:58:258,1754977498258,1.7672886254787366,0.27191594188294743,-0.002158388107092013,-0.5070439627464873,1353.8461538461538,0.103398204,0.004045163,0.11435834,0.0027161709,0.5425314,0.21072058,0.022230187,Neutral,250.0,228.0,322.0,220.0,1.0,1.0,10.0,9.219544457292889,17.69180601295413,21.93171219946131,23.40939982143925,28.42534080710379,13.038404810405298,33.60059523282288,61.35144660071187,54.230987451824994,1.0,21.213203435596427
12430641.0,2025-08-12,14:44:58:460,1754977498460,1.765137966974966,0.26707316757723215,-0.002142031578169279,-0.4990509280912575,1312.087912087912,0.090803504,0.0032799675,0.1052009,0.002854415,0.5814505,0.19529645,0.021114169,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,9.055385138137416,9.219544457292889,16.278820596099706,20.518284528683196,22.84731931759173,29.8328677803526,12.16552506059644,34.40930106817051,61.35144660071187,54.230987451824994,1.0,22.09072203437452
12437194.0,2025-08-12,14:44:58:647,1754977498647,1.763004562322398,0.2622692448637763,-0.0021238804046876947,-0.4901808946412057,1452.014652014652,0.096813746,0.0034878997,0.1063962,0.0025607217,0.56516564,0.20646223,0.019113544,Neutral,250.0,228.0,324.0,220.0,1.0,1.0,10.0,9.486832980505138,17.69180601295413,21.93171219946131,23.08679276123039,29.068883707497267,15.132745950421556,32.802438933713454,61.68468205316454,55.22680508593631,1.4142135623730951,21.095023109728988
12443747.0,2025-08-12,14:44:58:818,1754977498818,1.7608902061655907,0.25750821485768,-0.002104537007055818,-0.48072825047985274,1490.10989010989,0.10016084,0.00367333,0.1074355,0.0026256037,0.55467486,0.21323027,0.018199593,Neutral,250.0,229.0,323.0,220.0,1.0,1.0,9.055385138137416,9.486832980505138,19.1049731745428,22.02271554554524,22.13594362117865,29.8328677803526,14.317821063276352,37.01351104664349,62.03224967708329,54.230987451824994,1.4142135623730951,21.213203435596427
12450300.0,2025-08-12,14:44:59:051,1754977499051,1.7587954883082864,0.2527914056574785,-0.0020868830144509243,-0.4721011771343609,1419.047619047619,0.09992402,0.0037574135,0.110428005,0.0027320625,0.5532129,0.20953052,0.02041507,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,10.04987562112089,10.44030650891055,17.69180601295413,21.2602916254693,22.13594362117865,29.068883707497267,14.317821063276352,35.608987629529715,61.68468205316454,53.23532661682466,1.0,21.095023109728988
12456853.0,2025-08-12,14:44:59:256,1754977499256,1.7567164401366888,0.24810988088350563,-0.0020732781645887988,-0.46545282057039433,1361.904761904762,0.08864644,0.0029886104,0.096916884,0.0029158513,0.59126204,0.2018888,0.015381421,Neutral,250.0,228.0,322.0,220.0,1.0,1.0,10.0,9.486832980505138,17.69180601295413,22.67156809750927,21.54065922853801,29.8328677803526,12.36931687685298,36.40054944640259,62.96824596572466,53.23532661682466,1.4142135623730951,22.360679774997894
12463406.0,2025-08-12,14:44:59:456,1754977499456,1.7546489319791088,0.24345434149181153,-0.0020636725135501077,-0.46075877441909957,1309.1575091575091,0.09575235,0.0033911024,0.10413357,0.0025897818,0.5691053,0.20743255,0.017595304,Neutral,249.0,228.0,322.0,220.0,1.0,1.0,10.0,9.219544457292889,17.69180601295413,21.93171219946131,23.40939982143925,29.8328677803526,13.152946437965904,33.83784863137726,61.032778078668514,54.230987451824994,1.4142135623730951,21.213203435596427
12469959.0,2025-08-12,14:44:59:663,1754977499663,1.7525890951095886,0.23881607602651858,-0.002057872981854336,-0.4579246854722708,1336.9963369963368,0.0946401,0.003281804,0.1010115,0.0026763098,0.5729381,0.2097013,0.015750876,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,10.0,10.44030650891055,17.69180601295413,21.213203435596427,22.47220505424423,29.8328677803526,12.16552506059644,34.40930106817051,60.40695324215582,54.230987451824994,1.0,21.213203435596427
12476512.0,2025-08-12,14:44:59:848,1754977499848,1.7505331860154,0.23418665498232802,-0.002055566536424247,-0.456797582140006,1524.5421245421244,0.08712458,0.0030188689,0.09858934,0.003285509,0.5934482,0.19750689,0.017026566,Neutral,250.0,228.0,322.0,220.0,1.0,1.0,9.0,9.486832980505138,17.804493814764857,21.2602916254693,21.54065922853801,29.8328677803526,12.36931687685298,35.608987629529715,61.09828148156051,55.22680508593631,2.0,21.213203435596427
12483065.0,2025-08-12,14:45:00:067,1754977500067,1.74847796203674,0.2295587766562734,-0.002055593352089047,-0.45681068629792726,1441.7582417582416,0.074564144,0.0018623052,0.06919563,0.0020596015,0.65309125,0.19246219,0.006764757,Neutral,249.0,228.0,322.0,220.0,1.0,1.0,10.04987562112089,9.486832980505138,17.029386365926403,21.213203435596427,23.769728648009423,31.240998703626616,11.40175425099138,35.608987629529715,61.09828148156051,53.23532661682466,1.0,21.213203435596427
12489618.0,2025-08-12,14:45:00:250,1754977500250,1.746421999311222,0.22492923484701272,-0.002053497928481529,-0.45578670415652095,1394.139194139194,0.09424627,0.003363896,0.10142707,0.0032912246,0.5699159,0.21225198,0.01550365,Neutral,250.0,228.0,322.0,220.0,1.0,1.0,9.0,9.486832980505138,17.69180601295413,21.2602916254693,21.54065922853801,29.206163733020468,13.152946437965904,35.0,62.03224967708329,53.23532661682466,1.4142135623730951,21.213203435596427
12496171.0,2025-08-12,14:45:00:424,1754977500424,1.744370966179777,0.22031079331772366,-0.002044342815782918,-0.451312825045726,1327.4725274725274,0.09962258,0.0036323825,0.10516826,0.002968484,0.5544626,0.21803352,0.016112143,Neutral,250.0,228.0,323.0,220.0,1.0,1.0,10.0,9.486832980505138,17.69180601295413,21.93171219946131,21.93171219946131,29.8328677803526,13.341664064126334,35.0,61.68468205316454,53.23532661682466,2.0,22.20360331117452
12502724.0,2025-08-12,14:45:00:658,1754977500658,1.7423333136796562,0.2157224818055697,-0.0020273846589934363,-0.44302578960272626,1319.4139194139193,0.0720325,0.0019497348,0.07346179,0.002659765,0.6577005,0.18336733,0.008828388,Neutral,251.0,228.0,324.0,220.0,1.0,1.0,9.0,8.54400374531753,16.401219466856727,21.93171219946131,23.40939982143925,29.8328677803526,15.132745950421556,34.20526275297414,61.68468205316454,53.23532661682466,2.23606797749979,21.213203435596427
12509277.0,2025-08-12,14:45:00:842,1754977500842,1.7403161968617902,0.21118041179303085,-0.0020051315008842163,-0.4321512168375914,1429.3040293040292,0.09174733,0.0030990343,0.09528592,0.0031521386,0.5797839,0.21403621,0.012895475,Neutral,252.0,229.0,324.0,220.0,1.0,1.0,9.0,9.486832980505138,18.43908891458577,21.93171219946131,23.40939982143925,29.068883707497267,14.142135623730953,35.608987629529715,62.03224967708329,54.230987451824994,1.4142135623730951,21.213203435596427
