timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1102420.0,2025-08-19,15:31:11:139,1755585071139,1.769125518879127,0.5040598077639448,-0.0026950371222186353,-0.7155429405479324,1463.003663003663,0.028331352,0.0009047389,0.05377853,0.016645502,0.80370873,0.06667774,0.02995333,Neutral,226.0,213.0,299.0,202.0,1.0,1.0,8.06225774829855,9.055385138137416,20.0,24.596747752497688,23.021728866442675,26.87005768508881,23.194827009486403,41.48493702538308,61.40032573203501,57.42821606144492,1.0,23.194827009486403
1108973.0,2025-08-19,15:31:11:343,1755585071343,1.766481339612234,0.4932038891933637,-0.002586938169626962,-0.6784338224154425,1310.6227106227104,0.02836204,0.00089776743,0.054273453,0.015198121,0.80389494,0.0665552,0.030818418,Neutral,226.0,212.0,298.0,201.0,1.0,1.0,9.055385138137416,10.198039027185567,21.2602916254693,24.186773244895647,23.08679276123039,26.1725046566048,22.20360331117452,39.05124837953327,62.6418390534633,57.42821606144492,1.0,22.360679774997894
1115526.0,2025-08-19,15:31:11:547,1755585071547,1.7639516425398731,0.4828179876890164,-0.0024660727331546894,-0.6369421182624273,1273.260073260073,0.034664333,0.0010233491,0.055715196,0.010607027,0.79370046,0.08302753,0.021262098,Neutral,226.0,213.0,297.0,203.0,1.0,0.0,7.280109889280518,7.071067811865476,21.93171219946131,23.706539182259394,23.0,26.87005768508881,23.194827009486403,38.8329756778952,64.28841264178172,56.56854249492381,2.23606797749979,23.345235059857504
1122079.0,2025-08-19,15:31:11:735,1755585071735,1.7615491941459247,0.47295451721207954,-0.002332440812801595,-0.5910678280888104,1468.8644688644688,0.028698603,0.00085458346,0.05035947,0.013460278,0.814258,0.06875915,0.023609936,Neutral,226.0,213.0,299.0,202.0,1.0,1.0,8.06225774829855,8.246211251235321,20.808652046684813,25.059928172283332,22.20360331117452,26.90724809414742,22.360679774997894,41.23105625617661,61.40032573203501,57.3149195236284,1.0,23.194827009486403
1128632.0,2025-08-19,15:31:11:938,1755585071938,1.75928676091427,0.4636658917237326,-0.002186042408567679,-0.5408109518945919,1380.952380952381,0.027276248,0.00074669486,0.04624779,0.010758123,0.8282554,0.06683544,0.0198803,Neutral,226.0,212.0,299.0,201.0,1.0,1.0,9.219544457292889,10.198039027185567,19.79898987322333,24.186773244895647,22.20360331117452,27.586228448267445,21.37755832643195,39.293765408777,64.03124237432849,57.55866572463264,2.0,24.186773244895647
1135185.0,2025-08-19,15:31:12:143,1755585072143,1.7571771093287893,0.45500452518515233,-0.0020274727081893706,-0.48637581073462627,1287.179487179487,0.026335943,0.0006983861,0.046516377,0.009211662,0.8309815,0.06461574,0.021640377,Neutral,225.0,212.0,298.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,21.2602916254693,25.55386467836128,23.021728866442675,26.87005768508881,23.194827009486403,39.293765408777,64.28841264178172,56.56854249492381,2.23606797749979,24.33105012119288
1141738.0,2025-08-19,15:31:12:346,1755585072346,1.7552318154978912,0.44701794436270365,-0.0018597076503502619,-0.4287840098836803,1446.8864468864467,0.030315364,0.0010376845,0.06320005,0.016648209,0.7764612,0.068894476,0.04344311,Neutral,225.0,214.0,300.0,203.0,1.0,1.0,8.06225774829855,8.246211251235321,19.849433241279208,25.059928172283332,22.09072203437452,25.45584412271571,23.194827009486403,38.8329756778952,63.56099432828282,56.43580423808985,1.4142135623730951,23.194827009486403
1148291.0,2025-08-19,15:31:12:545,1755585072545,1.7534576940280888,0.4397341272434789,-0.0016866246653512995,-0.3693666262452635,1413.9194139194135,0.027097952,0.00070687704,0.045833852,0.008754571,0.8312836,0.0669616,0.019361455,Neutral,225.0,213.0,299.0,203.0,1.0,1.0,9.055385138137416,9.219544457292889,20.615528128088304,25.55386467836128,23.08679276123039,26.90724809414742,23.194827009486403,39.56008088970496,63.324560795950255,57.42821606144492,1.0,23.194827009486403
1154844.0,2025-08-19,15:31:12:737,1755585072737,1.7518585661671886,0.4331687623080375,-0.0015144802252511358,-0.31027143419785796,1331.8681318681315,0.039514657,0.0012379527,0.06239058,0.010209118,0.7705733,0.09292703,0.02314739,Neutral,224.0,214.0,297.0,203.0,1.0,1.0,9.219544457292889,10.198039027185567,19.849433241279208,24.186773244895647,22.20360331117452,26.1725046566048,21.37755832643195,39.293765408777,63.788713735268246,55.57877292636101,1.0,23.345235059857504
1161397.0,2025-08-19,15:31:12:937,1755585072937,1.7504287335775865,0.42729845451286214,-0.0013535509193269846,-0.25502626778928955,1221.245421245421,0.03325863,0.0011879806,0.06692609,0.016775344,0.7641629,0.074588045,0.043101016,Neutral,224.0,214.0,298.0,203.0,1.0,1.0,9.055385138137416,9.219544457292889,20.808652046684813,25.079872407968907,22.09072203437452,26.87005768508881,21.37755832643195,38.07886552931954,62.5859409132754,57.42821606144492,2.23606797749979,23.345235059857504
1167950.0,2025-08-19,15:31:13:124,1755585073124,1.7491514643285346,0.42205450939385064,-0.0012105073703901903,-0.2059210745536338,1429.3040293040292,0.03710367,0.001159246,0.062766574,0.010223296,0.7750959,0.08656464,0.027086692,Neutral,224.0,214.0,297.0,203.0,1.0,1.0,9.055385138137416,9.219544457292889,20.808652046684813,24.186773244895647,22.360679774997894,24.75883680627989,22.20360331117452,39.293765408777,63.06346010171025,56.43580423808985,1.0,23.194827009486403
1174503.0,2025-08-19,15:31:13:323,1755585073323,1.7480077188368062,0.41735875820967955,-0.0010865034046797506,-0.163351949672026,1374.3589743589744,0.030660147,0.0008344776,0.0499395,0.0088577755,0.81522864,0.07501529,0.019464217,Neutral,224.0,213.0,297.0,202.0,1.0,1.0,9.055385138137416,9.219544457292889,19.1049731745428,22.47220505424423,22.09072203437452,26.87005768508881,21.37755832643195,40.26164427839479,64.03124237432849,55.44366510251645,1.4142135623730951,22.360679774997894
1181056.0,2025-08-19,15:31:13:652,1755585073652,1.7469784575191751,0.41313303221902803,-0.0009815390221952214,-0.12731889314431372,1276.190476190476,0.03671514,0.0010268674,0.057824887,0.0070332293,0.78807324,0.088379845,0.020946788,Neutral,225.0,214.0,298.0,203.0,1.0,1.0,9.055385138137416,11.180339887498947,19.849433241279208,24.186773244895647,23.021728866442675,26.1725046566048,23.194827009486403,38.07886552931954,63.324560795950255,57.42821606144492,1.0,22.20360331117452
1187609.0,2025-08-19,15:31:13:841,1755585073841,1.7460446407924157,0.4092991626805763,-0.0008956142229369357,-0.09782190497061127,1213.1868131868132,0.04911643,0.0014215057,0.06741676,0.0058998996,0.7399286,0.118490234,0.017726645,Neutral,225.0,215.0,297.0,204.0,1.0,1.0,7.071067811865476,8.246211251235321,21.40093455903269,26.419689627245813,23.345235059857504,25.495097567963924,22.20360331117452,39.05124837953327,63.34824385884742,55.57877292636101,1.0,23.194827009486403
1194162.0,2025-08-19,15:31:14:044,1755585074044,1.7451872290733013,0.4057789808530008,-0.0008287290069048936,-0.07486098515091867,1373.6263736263736,0.03301708,0.0009833521,0.05618026,0.010680916,0.79626536,0.078541145,0.02433184,Neutral,224.0,213.0,297.0,202.0,1.0,1.0,9.055385138137416,9.219544457292889,19.1049731745428,24.186773244895647,22.20360331117452,25.45584412271571,22.20360331117452,38.07886552931954,64.28841264178172,55.57877292636101,1.4142135623730951,22.360679774997894
1200715.0,2025-08-19,15:31:14:230,1755585074230,1.744387182778606,0.4024943179949817,-0.0007808833740986509,-0.05843613368508346,1364.102564102564,0.032350548,0.0009929367,0.05679154,0.011167502,0.7959088,0.075967625,0.026821021,Neutral,225.0,212.0,297.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,21.2602916254693,24.698178070456937,22.02271554554524,25.495097567963924,24.186773244895647,39.05124837953327,62.81719509815764,56.56854249492381,1.0,23.194827009486403
1207268.0,2025-08-19,15:31:14:419,1755585074419,1.743625462325104,0.3993670053651992,-0.0007520773245187629,-0.04854735057329621,1290.10989010989,0.03831812,0.0012748011,0.0673281,0.011016888,0.7628767,0.08705747,0.03212799,Neutral,223.0,212.0,296.0,202.0,1.0,1.0,9.055385138137416,9.219544457292889,19.1049731745428,23.853720883753127,22.09072203437452,25.45584412271571,22.09072203437452,39.05124837953327,63.06346010171025,56.43580423808985,2.0,23.345235059857504
1213821.0,2025-08-19,15:31:14:620,1755585074620,1.7428830281295684,0.39631887422232875,-0.0007422359750841601,-0.04516892932132268,1254.212454212454,0.03864344,0.0013163971,0.0688551,0.011695184,0.75841695,0.087082155,0.033990707,Neutral,223.0,212.0,297.0,201.0,1.0,1.0,9.055385138137416,10.198039027185567,20.615528128088304,25.238858928247925,23.021728866442675,25.495097567963924,24.186773244895647,38.07886552931954,64.76109943476871,56.43580423808985,1.4142135623730951,23.345235059857504
1220374.0,2025-08-19,15:31:14:811,1755585074811,1.7421409903749356,0.39327237070365634,-0.0007508708858351421,-0.04813319414942039,1406.5934065934066,0.031456914,0.0010093374,0.059647594,0.012432175,0.789488,0.07254343,0.033422507,Neutral,225.0,212.0,298.0,201.0,1.0,1.0,10.04987562112089,10.198039027185567,20.0,25.059928172283332,24.08318915758459,26.248809496813376,24.186773244895647,38.3275357934736,63.06346010171025,56.43580423808985,1.0,23.194827009486403
1226927.0,2025-08-19,15:31:15:010,1755585075010,1.7413812863578981,0.3901533367372515,-0.0007765881161211352,-0.05696162138060967,1387.5457875457876,0.050393794,0.0017107454,0.08797127,0.0035908439,0.7073276,0.10293153,0.04607429,Neutral,225.0,211.0,297.0,201.0,1.0,1.0,8.246211251235321,9.055385138137416,20.615528128088304,24.698178070456937,23.0,27.586228448267445,23.345235059857504,40.26164427839479,63.56099432828282,55.326304774492215,1.0,22.20360331117452
1233480.0,2025-08-19,15:31:15:229,1755585075229,1.7405878141426934,0.3868956643607477,-0.0008162349973912519,-0.07057193642404049,1328.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240033.0,2025-08-19,15:31:15:353,1755585075353,1.7397488163631156,0.3834510826374,-0.00086597991928683,-0.0876487918315802,1287.179487179487,0.06923357,0.0029200371,0.11530892,0.0038465338,0.62104845,0.12967303,0.057969417,Neutral,225.0,211.0,295.0,201.0,1.0,1.0,9.0,9.219544457292889,20.0,22.825424421026653,23.021728866442675,26.1725046566048,23.194827009486403,38.8329756778952,62.0966987850401,55.44366510251645,1.4142135623730951,23.345235059857504
1246586.0,2025-08-19,15:31:15:540,1755585075540,1.7388558543041197,0.3797849456547632,-0.0009230516833164115,-0.10724086726457072,1410.989010989011,0.037087027,0.0011676741,0.060196374,0.011774946,0.7786948,0.08728058,0.023798551,Neutral,225.0,212.0,297.0,201.0,1.0,1.0,8.246211251235321,8.246211251235321,20.0,25.059928172283332,22.09072203437452,26.1725046566048,23.194827009486403,39.81205847478876,63.788713735268246,54.45181356024793,1.4142135623730951,22.360679774997894
1253139.0,2025-08-19,15:31:15:711,1755585075711,1.7379027129964828,0.37587173729120094,-0.0009851299394261215,-0.12855161343003949,1408.058608058608,0.03480572,0.0010927385,0.057774197,0.012242118,0.7880273,0.081845954,0.024212018,Neutral,225.0,211.0,297.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,20.0,24.698178070456937,23.08679276123039,26.1725046566048,23.194827009486403,39.81205847478876,62.81719509815764,55.326304774492215,1.0,22.20360331117452
1259692.0,2025-08-19,15:31:15:933,1755585075933,1.7368855944252675,0.37169586445081143,-0.0010495283734169858,-0.15065884978358046,1358.974358974359,0.05672152,0.0021312025,0.09963536,0.0038458228,0.6727288,0.110929236,0.054008037,Neutral,227.0,211.0,297.0,201.0,1.0,1.0,8.06225774829855,9.055385138137416,20.808652046684813,24.186773244895647,24.08318915758459,27.586228448267445,20.223748416156685,39.81205847478876,61.84658438426491,56.32051136131489,1.0,22.20360331117452
1266245.0,2025-08-19,15:31:16:153,1755585076153,1.7358036562496488,0.36725386882669464,-0.0011142867453869387,-0.17288964867557471,1306.227106227106,0.033559367,0.001138062,0.06354223,0.013717045,0.7756591,0.076008454,0.036375802,Neutral,226.0,211.0,298.0,201.0,1.0,1.0,9.219544457292889,9.219544457292889,20.0,24.186773244895647,23.021728866442675,26.248809496813376,24.33105012119288,37.33630940518894,62.5859409132754,55.326304774492215,1.4142135623730951,22.20360331117452
1272798.0,2025-08-19,15:31:16:358,1755585076358,1.7346570209344936,0.36254625320950373,-0.0011786291620825562,-0.1949776549406001,1515.7509157509155,0.030207753,0.0009197255,0.053204462,0.012700355,0.806099,0.07161099,0.025257656,Neutral,226.0,212.0,299.0,201.0,1.0,1.0,9.055385138137416,8.246211251235321,20.0,24.186773244895647,23.08679276123039,25.495097567963924,24.186773244895647,40.024992192379,61.1310068623117,55.44366510251645,1.4142135623730951,23.345235059857504
1279351.0,2025-08-19,15:31:16:604,1755585076604,1.7334463979254837,0.3575759302930375,-0.0012412571607416378,-0.21647712135467434,1496.7032967032967,0.035449903,0.0012166487,0.06565728,0.013691306,0.768152,0.08019304,0.035639804,Neutral,226.0,212.0,299.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,19.849433241279208,24.698178070456937,23.021728866442675,27.586228448267445,22.360679774997894,39.81205847478876,61.84658438426491,56.43580423808985,2.0,24.186773244895647
1285904.0,2025-08-19,15:31:16:808,1755585076808,1.7321745066130103,0.3523540647819804,-0.0013007253701264876,-0.23689186871606574,1404.3956043956043,0.038927834,0.0015784639,0.07776668,0.018898312,0.7284301,0.083068065,0.051330544,Neutral,227.0,211.0,300.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,20.0,24.596747752497688,23.021728866442675,26.90724809414742,24.186773244895647,38.8329756778952,62.369864518050704,56.43580423808985,1.0,23.194827009486403
1292457.0,2025-08-19,15:31:17:014,1755585077014,1.7308449471852307,0.34689543757638874,-0.001355803616622242,-0.25579959267396457,1347.2527472527472,0.038868178,0.0015615848,0.07868412,0.017650077,0.726878,0.08301268,0.053345434,Neutral,227.0,212.0,300.0,202.0,1.0,1.0,9.0,9.055385138137416,20.0,25.059928172283332,22.20360331117452,26.1725046566048,22.20360331117452,39.05124837953327,62.5859409132754,56.32051136131489,1.4142135623730951,23.194827009486403
1299010.0,2025-08-19,15:31:17:244,1755585077244,1.7294628993797658,0.3412213145603623,-0.0014054206381471923,-0.27283254136595314,1638.8278388278386,0.034549937,0.0011508621,0.062000807,0.013802838,0.7779748,0.07951644,0.031004269,Neutral,225.0,212.0,297.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,20.0,23.706539182259394,23.021728866442675,26.87005768508881,22.20360331117452,39.05124837953327,63.06346010171025,56.43580423808985,1.0,23.194827009486403
1305563.0,2025-08-19,15:31:17:422,1755585077422,1.7280341059089364,0.3353552729618558,-0.0014495121519425558,-0.28796864726563687,1604.3956043956043,0.042598687,0.0016545102,0.076528825,0.01663194,0.73012745,0.093009695,0.03944891,Neutral,224.0,212.0,297.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,19.209372712298546,22.825424421026653,23.0,26.90724809414742,24.33105012119288,37.8549864614954,63.06346010171025,56.56854249492381,2.0,23.194827009486403
1312116.0,2025-08-19,15:31:17:624,1755585077624,1.7265638750758807,0.3293191065023994,-0.0014886926674074763,-0.3014188643308444,1463.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318669.0,2025-08-19,15:31:17:716,1755585077716,1.7250567205741214,0.3231313465614445,-0.0015234487468888114,-0.31335022377858085,1365.5677655677655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325222.0,2025-08-19,15:31:17:904,1755585077904,1.723516977582103,0.31680979160854794,-0.0015538696479261427,-0.3237933666881641,1790.4761904761904,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331775.0,2025-08-19,15:31:18:172,1755585078172,1.7219489812782691,0.310372240113261,-0.0015798373640665275,-0.33270778281136654,1663.003663003663,0.061327767,0.0024953457,0.110460766,0.0035782512,0.642296,0.11436413,0.06547777,Neutral,226.0,211.0,295.0,201.0,1.0,1.0,8.06225774829855,9.219544457292889,20.0,23.323807579381203,23.0,27.586228448267445,22.20360331117452,39.05124837953327,62.0966987850401,56.32051136131489,1.0,23.53720459187964
1338328.0,2025-08-19,15:31:18:376,1755585078376,1.72035730285397,0.30383745951759994,-0.0016007512451079453,-0.3398872758921774,1404.3956043956043,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344881.0,2025-08-19,15:31:18:517,1755585078517,1.7187474787880532,0.2972281803392295,-0.0016159713853471924,-0.3451121737157923,1300.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351434.0,2025-08-19,15:31:18:689,1755585078689,1.7171253600832757,0.2905684244023433,-0.0016253542938949872,-0.3483332175222176,1743.5897435897434,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357987.0,2025-08-19,15:31:18:906,1755585078906,1.7154967702002633,0.2838821004544102,-0.0016289630541101996,-0.3495720630977524,1520.8791208791208,0.035155796,0.0010716952,0.059303194,0.010480537,0.7859324,0.082484715,0.025571616,Neutral,227.0,213.0,298.0,203.0,1.0,1.0,7.071067811865476,7.280109889280518,21.40093455903269,26.40075756488817,24.08318915758459,27.586228448267445,22.20360331117452,39.293765408777,61.68468205316454,56.43580423808985,1.0,23.194827009486403
1364540.0,2025-08-19,15:31:19:108,1755585079108,1.7138674339750553,0.2771927123306844,-0.001626888070697441,-0.34885974533018,1334.065934065934,0.047645036,0.0016197945,0.08702191,0.0040001664,0.71266013,0.09764393,0.049408935,Neutral,226.0,211.0,297.0,201.0,1.0,1.0,8.06225774829855,8.246211251235321,19.849433241279208,22.825424421026653,24.0,27.586228448267445,22.20360331117452,39.81205847478876,63.06346010171025,56.32051136131489,1.0,23.194827009486403
1371093.0,2025-08-19,15:31:19:310,1755585079310,1.7122429940588684,0.2705234264491534,-0.0016192887096693198,-0.3462509727254239,1246.8864468864467,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377646.0,2025-08-19,15:31:19:513,1755585079513,1.7106288565557166,0.26389643806174096,-0.001606312813026256,-0.3417964977295253,1586.8131868131868,0.047412984,0.0017297467,0.09131694,0.0049430085,0.700462,0.09531211,0.058823258,Neutral,226.0,211.0,297.0,201.0,1.0,1.0,9.055385138137416,9.055385138137416,19.849433241279208,22.825424421026653,23.0,28.284271247461906,21.37755832643195,41.23105625617661,63.788713735268246,55.326304774492215,2.0,22.20360331117452
1384199.0,2025-08-19,15:31:19:702,1755585079702,1.7090303684328159,0.25733369962886526,-0.0015880478299463707,-0.33552634063226217,1413.9194139194135,0.04796733,0.0017098517,0.09108136,0.004354524,0.70167524,0.09654347,0.05666824,Neutral,226.0,211.0,296.0,202.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,22.825424421026653,24.020824298928627,28.319604517012596,21.37755832643195,39.56008088970496,62.0966987850401,56.32051136131489,1.0,23.194827009486403
1390752.0,2025-08-19,15:31:19:906,1755585079906,1.7074527608958239,0.2508566883413348,-0.001565053222737145,-0.32763255836259847,1228.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397305.0,2025-08-19,15:31:20:092,1755585080092,1.7059002619873416,0.24448276281275147,-0.0015391219050876481,-0.31873063741965285,1238.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403858.0,2025-08-19,15:31:20:324,1755585080324,1.7043745170856486,0.23821867829335314,-0.0015124281384649718,-0.3095669765769453,1487.179487179487,0.051159456,0.0020585682,0.103943504,0.0044901534,0.6645828,0.09669741,0.07706808,Neutral,227.0,211.0,298.0,201.0,1.0,1.0,8.0,9.219544457292889,20.0,22.825424421026653,24.0,27.65863337187866,23.345235059857504,40.024992192379,62.81719509815764,56.32051136131489,2.0,24.33105012119288
1410411.0,2025-08-19,15:31:20:526,1755585080526,1.7028754057104116,0.23206394014016923,-0.0014860858986476266,-0.30052399081418096,1331.8681318681315,0.025266973,0.0007758531,0.054182097,0.01317132,0.8086434,0.058654636,0.03930568,Neutral,228.0,211.0,300.0,201.0,1.0,1.0,9.0,9.219544457292889,20.615528128088304,23.853720883753127,22.09072203437452,25.45584412271571,22.20360331117452,41.48493702538308,64.5600495662759,55.326304774492215,1.0,23.194827009486403
1416964.0,2025-08-19,15:31:20:684,1755585080684,1.7014023452883533,0.22601615654560178,-0.0014606375471071242,-0.2917878665414433,1240.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423517.0,2025-08-19,15:31:20:929,1755585080929,1.6999541306161974,0.2200703794379402,-0.0014364722275910236,-0.28349219229916184,1321.6117216117216,0.047311366,0.0015891498,0.081604555,0.0055455994,0.7234764,0.1013443,0.039128464,Neutral,229.0,210.0,297.0,200.0,1.0,1.0,8.06225774829855,8.246211251235321,19.1049731745428,22.02271554554524,23.0,28.319604517012596,21.37755832643195,40.79215610874228,61.98386886924694,55.326304774492215,2.23606797749979,22.360679774997894
1430070.0,2025-08-19,15:31:21:136,1755585081136,1.6985294008331713,0.21422102167945997,-0.0014136677688487698,-0.27566368579539974,1322.3443223443223,0.047553167,0.0016966363,0.08860492,0.0053274506,0.70777786,0.09751822,0.051521733,Neutral,229.0,209.0,300.0,199.0,1.0,1.0,8.06225774829855,9.055385138137416,19.1049731745428,24.186773244895647,23.0,28.319604517012596,22.360679774997894,39.293765408777,62.5859409132754,56.32051136131489,1.0,23.194827009486403
1436623.0,2025-08-19,15:31:21:354,1755585081354,1.6971267950784998,0.20846249613242573,-0.001392224170881251,-0.2683023470304618,1260.07326007326,0.044876065,0.0015693782,0.08434904,0.0059055607,0.7201819,0.09383206,0.049286004,Neutral,229.0,209.0,299.0,199.0,1.0,1.0,8.06225774829855,9.219544457292889,19.79898987322333,23.021728866442675,23.0,27.586228448267445,21.213203435596427,40.024992192379,62.5859409132754,55.326304774492215,1.4142135623730951,22.360679774997894
1443176.0,2025-08-19,15:31:21:558,1755585081558,1.6957449524914088,0.20278921565910568,-0.0013721414336874682,-0.261408176004005,1189.0109890109889,0.04970103,0.0019184967,0.098367766,0.0047318153,0.6811119,0.09658013,0.0675889,Neutral,229.0,209.0,297.0,199.0,1.0,1.0,9.055385138137416,9.219544457292889,20.518284528683196,23.021728866442675,24.020824298928627,29.73213749463701,19.6468827043885,39.6232255123179,64.32728814430156,55.326304774492215,2.23606797749979,24.33105012119288
1449729.0,2025-08-19,15:31:21:762,1755585081762,1.694382512211125,0.19719559312177262,-0.0013533820978073319,-0.25496831331733677,1328.937728937729,0.051701877,0.0020783364,0.10163822,0.0054963217,0.6699874,0.10003424,0.069063574,Neutral,227.0,210.0,297.0,200.0,1.0,1.0,8.06225774829855,9.219544457292889,19.79898987322333,22.47220505424423,24.0,29.0,20.396078054371134,40.26164427839479,61.61168720299745,55.326304774492215,2.0,23.194827009486403
1456282.0,2025-08-19,15:31:21:961,1755585081961,1.693038188295794,0.19167634896913838,-0.001335758865939396,-0.24891846197665068,1284.9816849816848,0.050060675,0.001856884,0.094044186,0.0045208577,0.6924962,0.09920843,0.05781279,Neutral,227.0,211.0,296.0,200.0,1.0,1.0,8.246211251235321,9.219544457292889,20.518284528683196,23.021728866442675,23.0,28.319604517012596,20.615528128088304,40.60788100849391,62.369864518050704,55.326304774492215,1.0,23.345235059857504
1462835.0,2025-08-19,15:31:22:164,1755585082164,1.691710994479246,0.18622743399570177,-0.0013190844407812152,-0.24319432498779742,1251.2820512820513,0.129965,0.0064394926,0.14309096,0.0021343,0.46656987,0.21396269,0.037837658,Neutral,227.0,212.0,295.0,203.0,1.0,1.0,7.071067811865476,8.06225774829855,20.615528128088304,24.413111231467404,24.0,28.319604517012596,20.396078054371134,39.81205847478876,63.56099432828282,55.22680508593631,1.0,22.360679774997894
1469388.0,2025-08-19,15:31:22:367,1755585082367,1.6904000194142317,0.18084510658240885,-0.0013033213628729223,-0.23778304295216054,1202.9304029304028,0.053887032,0.0019189501,0.09454561,0.0032549538,0.6888258,0.10645962,0.05110804,Neutral,227.0,211.0,296.0,202.0,1.0,1.0,8.06225774829855,8.246211251235321,19.79898987322333,23.853720883753127,23.0,28.319604517012596,22.360679774997894,40.79215610874228,62.81719509815764,55.326304774492215,2.23606797749979,23.345235059857504
1475941.0,2025-08-19,15:31:22:570,1755585082570,1.6891043517535003,0.1755256251102002,-0.0012885111140575889,-0.23269885610591248,1323.8095238095236,0.034919046,0.0011156511,0.0631156,0.010578044,0.77824676,0.08005888,0.031966083,Neutral,227.0,211.0,300.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,20.0,24.186773244895647,22.09072203437452,25.495097567963924,23.194827009486403,39.293765408777,61.84658438426491,56.43580423808985,1.0,23.194827009486403
1482494.0,2025-08-19,15:31:22:773,1755585082773,1.6878229971861165,0.17026490734505964,-0.0012748611035510171,-0.22801296563006787,1320.14652014652,0.0582333,0.0021552052,0.098586336,0.003523236,0.6734086,0.11456904,0.049524322,Neutral,226.0,211.0,297.0,201.0,1.0,1.0,9.055385138137416,10.04987562112089,19.849433241279208,22.825424421026653,22.0,27.586228448267445,22.360679774997894,38.8329756778952,61.61168720299745,56.32051136131489,1.0,22.20360331117452
1489047.0,2025-08-19,15:31:22:988,1755585082988,1.6865546295463982,0.165057508593113,-0.001262377990656649,-0.2237276575863524,1286.4468864468863,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495600.0,2025-08-19,15:31:23:098,1755585083098,1.6852982412048032,0.15989929193959174,-0.0012500947879294788,-0.21951097638713982,1263.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502153.0,2025-08-19,15:31:23:302,1755585083302,1.6840544399705393,0.15479275280050245,-0.0012371158959194606,-0.21505547311646617,1417.5824175824175,0.064832725,0.0023573579,0.10124932,0.0029738229,0.6576655,0.12835167,0.04256958,Neutral,227.0,211.0,294.0,201.0,1.0,1.0,7.280109889280518,8.06225774829855,19.849433241279208,23.600847442411894,23.0,29.0,20.615528128088304,41.0,63.324560795950255,54.3323108288245,1.4142135623730951,22.360679774997894
1508706.0,2025-08-19,15:31:23:505,1755585083505,1.6828240094129643,0.14974110819113967,-0.0012238757097230435,-0.21051027057861244,1413.9194139194135,0.06198123,0.0024064344,0.10567681,0.0038124651,0.65258586,0.119974785,0.053562444,Neutral,229.0,211.0,294.0,201.0,1.0,1.0,8.06225774829855,7.280109889280518,21.213203435596427,22.80350850198276,23.021728866442675,28.319604517012596,19.4164878389476,39.6232255123179,63.34824385884742,54.3323108288245,2.0,22.360679774997894
