timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6773740.0,2025-08-19,15:25:32:249,1755584732249,1.8200502108209962,0.8380995953740998,-0.0022670971263625272,-1.0734876020571547,1342.857142857143,0.05226384,0.0018259118,0.09205711,0.0041827494,0.695126,0.106512815,0.048031617,Neutral,243.0,212.0,316.0,200.0,1.0,1.0,9.219544457292889,9.219544457292889,21.2602916254693,23.706539182259394,24.020824298928627,29.0,22.56102834535696,41.593268686170845,62.36184731067546,54.589376255824725,1.0,22.56102834535696
6780293.0,2025-08-19,15:25:32:449,1755584732449,1.8178605493521005,0.8298015364607843,-0.002095450289149259,-0.955042362449569,1252.7472527472526,0.049648017,0.0019113359,0.095987156,0.0060001807,0.6856259,0.099126,0.061701316,Neutral,247.0,210.0,316.0,198.0,1.0,1.0,7.071067811865476,9.219544457292889,21.213203435596427,24.186773244895647,25.019992006393608,29.73213749463701,21.587033144922906,41.77319714841085,59.90826320300064,55.57877292636101,1.4142135623730951,22.360679774997894
6786846.0,2025-08-19,15:25:32:655,1755584732655,1.8158593102426976,0.8222175330587279,-0.0018902524073771687,-0.8134451581662996,1424.175824175824,0.046089113,0.0018971841,0.0982318,0.008020426,0.67767966,0.090894185,0.07718763,Neutral,247.0,209.0,318.0,198.0,1.0,1.0,8.246211251235321,9.219544457292889,20.518284528683196,23.706539182259394,25.019992006393608,29.8328677803526,22.56102834535696,41.43669871020132,59.43904440685432,56.43580423808985,1.0,22.360679774997894
6793399.0,2025-08-19,15:25:32:843,1755584732843,1.8140800445373462,0.8154747320115437,-0.0016552816856384434,-0.651303146761039,1415.3846153846152,0.05946672,0.0022283862,0.09632867,0.005840469,0.67146635,0.12323216,0.041437276,Neutral,244.0,210.0,315.0,197.0,1.0,1.0,8.06225774829855,8.246211251235321,20.518284528683196,22.360679774997894,24.0,30.4138126514911,19.6468827043885,42.579337712087536,61.84658438426491,54.589376255824725,1.0,22.56102834535696
6799952.0,2025-08-19,15:25:33:029,1755584733029,1.8125487468714208,0.8096716439880419,-0.0014098941448463798,-0.48197298875923783,1287.179487179487,0.05960251,0.0023045826,0.09926006,0.006006038,0.66544473,0.12160719,0.045774963,Neutral,244.0,210.0,315.0,197.0,1.0,1.0,9.055385138137416,9.219544457292889,20.518284528683196,22.825424421026653,24.0,26.90724809414742,23.345235059857504,42.7551166528639,62.0966987850401,53.60037313302959,1.4142135623730951,21.37755832643195
6806505.0,2025-08-19,15:25:33:241,1755584733241,1.8112602562476534,0.8047887105952977,-0.0011753057977242909,-0.3200948357146827,1226.3736263736264,0.041297447,0.0014783819,0.07942001,0.009575192,0.73157126,0.08895502,0.047702618,Neutral,246.0,209.0,316.0,196.0,1.0,1.0,8.06225774829855,8.246211251235321,20.518284528683196,23.259406699226016,24.020824298928627,28.319604517012596,22.56102834535696,41.43669871020132,60.440052945046304,55.44366510251645,1.0,21.587033144922906
6813058.0,2025-08-19,15:25:33:429,1755584733429,1.8101981352759722,0.8007636398155099,-0.0009576198386266332,-0.16988020896631376,1432.2344322344322,0.039649125,0.0013487121,0.073405914,0.009290627,0.7481086,0.087814495,0.04038255,Neutral,246.0,209.0,316.0,195.0,1.0,1.0,9.219544457292889,10.198039027185567,18.43908891458577,21.93171219946131,25.0,28.319604517012596,21.587033144922906,40.44749683231337,60.876925020897694,55.57877292636101,1.0,22.56102834535696
6819611.0,2025-08-19,15:25:33:617,1755584733617,1.8093450165704001,0.7975306152683599,-0.0007573012655064382,-0.031649981271578906,1360.4395604395604,0.039213914,0.0013401294,0.07480054,0.008968634,0.746068,0.085923344,0.043685377,Neutral,245.0,208.0,315.0,196.0,1.0,1.0,9.219544457292889,10.198039027185567,20.518284528683196,23.706539182259394,25.019992006393608,29.206163733020468,23.769728648009423,40.44749683231337,59.90826320300064,54.589376255824725,1.0,22.56102834535696
6826164.0,2025-08-19,15:25:33:832,1755584733832,1.8086835327449593,0.7950238205735244,-0.0005748788469984722,0.09423096952697772,1360.4395604395604,0.04717827,0.001755581,0.08807115,0.007713353,0.70599145,0.098294206,0.050996073,Neutral,246.0,210.0,315.0,197.0,1.0,1.0,8.06225774829855,9.219544457292889,20.518284528683196,22.825424421026653,25.0,30.4138126514911,18.97366596101028,41.19465984809196,59.90826320300064,55.57877292636101,1.0,21.587033144922906
6832717.0,2025-08-19,15:25:34:014,1755584734014,1.8081952588764032,0.7931734316505488,-0.000413562879341689,0.20554737215837002,1231.5018315018317,0.049087383,0.0018128552,0.09088211,0.005975209,0.699388,0.100405954,0.052448507,Neutral,246.0,210.0,314.0,198.0,1.0,1.0,8.06225774829855,8.54400374531753,19.4164878389476,21.095023109728988,25.0,31.144823004794876,18.97366596101028,41.10960958218893,59.90826320300064,54.45181356024793,2.23606797749979,22.56102834535696
6839270.0,2025-08-19,15:25:34:204,1755584734204,1.807856406986276,0.7918893002964073,-0.0002787943432149831,0.29854466714061234,1476.923076923077,0.056342706,0.0026359812,0.11742366,0.006744483,0.6210122,0.10307552,0.09276545,Neutral,246.0,210.0,315.0,198.0,1.0,1.0,7.280109889280518,8.246211251235321,19.1049731745428,23.323807579381203,24.0,27.65863337187866,22.56102834535696,40.311288741492746,60.63827174318213,55.731499172371095,2.23606797749979,22.56102834535696
6845823.0,2025-08-19,15:25:34:391,1755584734391,1.8076376701899732,0.7910603635643995,-0.00017375863350166387,0.37102476643244603,1427.106227106227,0.050841413,0.001754466,0.0879297,0.0046524554,0.70547813,0.105792984,0.043550897,Neutral,240.0,208.0,314.0,197.0,1.0,1.0,10.04987562112089,10.198039027185567,20.518284528683196,23.706539182259394,25.019992006393608,31.144823004794876,22.80350850198276,41.43669871020132,60.440052945046304,55.57877292636101,1.4142135623730951,21.587033144922906
6852376.0,2025-08-19,15:25:34:590,1755584734590,1.8075088897192726,0.7905723301638312,-9.884656419734128e-05,0.4227179880630085,1307.6923076923076,0.05820914,0.0024597342,0.11009802,0.0059788357,0.6424536,0.111388616,0.06941204,Neutral,245.0,211.0,314.0,199.0,1.0,1.0,8.06225774829855,9.219544457292889,20.518284528683196,24.186773244895647,25.019992006393608,29.73213749463701,21.587033144922906,41.30375285612676,61.1310068623117,53.60037313302959,2.23606797749979,22.360679774997894
6858929.0,2025-08-19,15:25:34:777,1755584734777,1.8074399770615786,0.7903111750485126,-5.4023007488579466e-05,0.4536485720494584,1276.190476190476,0.06259183,0.0022793396,0.09804811,0.0043784003,0.66464317,0.12838162,0.03967753,Neutral,245.0,213.0,312.0,201.0,1.0,1.0,8.06225774829855,8.246211251235321,20.615528128088304,23.323807579381203,24.0,28.319604517012596,20.615528128088304,41.19465984809196,62.0966987850401,53.60037313302959,1.0,22.56102834535696
6865482.0,2025-08-19,15:25:34:997,1755584734997,1.8074008437042954,0.7901628731722528,-3.9287963375489454e-05,0.4638165183917192,1524.5421245421244,0.062105045,0.0020775239,0.08981108,0.0037095216,0.6799931,0.13245541,0.02984841,Neutral,243.0,213.0,314.0,200.0,1.0,1.0,9.055385138137416,9.219544457292889,20.518284528683196,22.360679774997894,24.020824298928627,28.284271247461906,20.396078054371134,40.60788100849391,60.440052945046304,55.57877292636101,1.0,22.56102834535696
6872035.0,2025-08-19,15:25:35:183,1755584735183,1.8073614011348276,0.790013399488861,-5.464143185751613e-05,0.453221827090174,1461.5384615384614,0.07034504,0.0027269516,0.104290366,0.004298029,0.63872355,0.14144026,0.03817575,Neutral,244.0,213.0,314.0,199.0,1.0,1.0,9.055385138137416,8.246211251235321,20.518284528683196,24.166091947189145,25.019992006393608,27.586228448267445,22.360679774997894,41.43669871020132,61.68468205316454,54.589376255824725,1.4142135623730951,22.360679774997894
6878588.0,2025-08-19,15:25:35:369,1755584735369,1.8072915608405804,0.7897487289521508,-0.00010008341293499257,0.42186449814459287,1351.6483516483515,0.07616962,0.0029897457,0.10833278,0.003438271,0.6214652,0.15044989,0.037154514,Neutral,243.0,212.0,311.0,199.0,1.0,1.0,8.246211251235321,8.246211251235321,19.79898987322333,24.166091947189145,24.020824298928627,27.65863337187866,22.56102834535696,41.30375285612676,59.90826320300064,55.57877292636101,1.0,23.53720459187964
6885141.0,2025-08-19,15:25:35:553,1755584735553,1.8071612343089576,0.7892548365159288,-0.00017563570196266198,0.36972949162731505,1325.2747252747251,0.061160948,0.002169342,0.095281295,0.0038669002,0.6736402,0.1255737,0.038307656,Neutral,242.0,212.0,313.0,199.0,1.0,1.0,9.055385138137416,9.219544457292889,20.615528128088304,23.259406699226016,24.020824298928627,26.87005768508881,21.37755832643195,40.44749683231337,61.68468205316454,55.57877292636101,1.4142135623730951,23.345235059857504
6891694.0,2025-08-19,15:25:35:756,1755584735756,1.806940289436655,0.7884175319403106,-0.0002802540592379277,0.29753738721105627,1530.4029304029302,0.056986548,0.0019309383,0.08953703,0.0041636773,0.6913084,0.120261006,0.035812445,Neutral,242.0,213.0,312.0,200.0,1.0,1.0,9.219544457292889,9.219544457292889,21.213203435596427,24.596747752497688,25.079872407968907,27.586228448267445,23.345235059857504,41.30375285612676,60.876925020897694,54.589376255824725,1.0,22.56102834535696
6898247.0,2025-08-19,15:25:35:975,1755584735975,1.8066007261904817,0.7871307047930236,-0.0004075852447870121,0.20967225070906295,1429.3040293040292,0.057565168,0.0019694425,0.088841885,0.00469286,0.6901776,0.12284009,0.033912905,Neutral,243.0,213.0,313.0,199.0,1.0,1.0,9.055385138137416,9.219544457292889,19.849433241279208,24.166091947189145,24.08318915758459,27.586228448267445,24.515301344262525,40.44749683231337,60.728905802755904,54.74486277268398,1.0,22.56102834535696
6904800.0,2025-08-19,15:25:36:162,1755584736162,1.806125118947081,0.785328317994242,-0.0005472604444229923,0.11328910286483229,1344.3223443223442,0.07347515,0.0029706354,0.11081613,0.004033635,0.6218302,0.14404646,0.042827718,Neutral,243.0,213.0,313.0,200.0,1.0,1.0,8.06225774829855,8.246211251235321,21.2602916254693,25.495097567963924,25.0,28.319604517012596,22.360679774997894,40.60788100849391,60.440052945046304,55.57877292636101,1.0,22.56102834535696
6911353.0,2025-08-19,15:25:36:381,1755584736381,1.8055062053016357,0.7829828495439293,-0.0006889264931991823,0.015532165632675286,1457.142857142857,0.061635237,0.0022421628,0.097880915,0.0040508374,0.667633,0.12531447,0.041243367,Neutral,244.0,213.0,314.0,200.0,1.0,1.0,9.055385138137416,9.219544457292889,20.615528128088304,22.360679774997894,24.020824298928627,29.0,21.587033144922906,41.43669871020132,61.1310068623117,54.74486277268398,2.0,22.56102834535696
6917906.0,2025-08-19,15:25:36:570,1755584736570,1.8047472659606827,0.7801067321840902,-0.0008261679801118138,-0.07917159393191636,1547.985347985348,0.07424051,0.0025444436,0.09842547,0.0025210662,0.64027363,0.1539802,0.02801469,Neutral,243.0,213.0,311.0,201.0,1.0,1.0,7.280109889280518,8.246211251235321,19.79898987322333,25.059928172283332,24.0,27.586228448267445,20.615528128088304,41.77319714841085,61.68468205316454,54.589376255824725,1.4142135623730951,23.345235059857504
6924459.0,2025-08-19,15:25:36:772,1755584736772,1.8038538693414121,0.7767210682881077,-0.000957841049833319,-0.17003285619713468,1449.8168498168498,0.068614826,0.0024773334,0.09969386,0.0033716017,0.65051985,0.14027667,0.035045978,Neutral,244.0,214.0,313.0,200.0,1.0,1.0,7.071067811865476,8.246211251235321,19.849433241279208,23.706539182259394,24.020824298928627,28.319604517012596,22.56102834535696,41.43669871020132,60.876925020897694,54.589376255824725,1.4142135623730951,23.345235059857504
6931012.0,2025-08-19,15:25:36:991,1755584736991,1.802831583861016,0.772846960229371,-0.0010839457023634758,-0.2570516211628264,1317.216117216117,0.05597494,0.001997187,0.093804315,0.004719426,0.6839736,0.11517508,0.04435541,Neutral,244.0,212.0,312.0,201.0,1.0,1.0,7.071067811865476,7.280109889280518,20.518284528683196,24.186773244895647,24.0,27.65863337187866,22.56102834535696,41.43669871020132,60.166435825965294,54.589376255824725,1.4142135623730951,22.360679774997894
6937565.0,2025-08-19,15:25:37:211,1755584737211,1.8016859779366852,0.7685055103812649,-0.0012044819377026172,-0.3402278888292215,1573.6263736263736,0.048799127,0.0015111243,0.08007238,0.004231626,0.72426975,0.10671254,0.034403533,Neutral,243.0,214.0,312.0,202.0,1.0,1.0,7.280109889280518,7.071067811865476,19.849433241279208,22.825424421026653,23.021728866442675,26.1725046566048,20.396078054371134,41.43669871020132,60.440052945046304,54.589376255824725,1.4142135623730951,23.345235059857504
6944118.0,2025-08-19,15:25:37:428,1755584737428,1.8004226199856108,0.7637178211171761,-0.0013194497558507434,-0.4195616591963198,1545.054945054945,0.05549968,0.0017856485,0.08610003,0.0036366328,0.7011331,0.118511796,0.033333123,Neutral,242.0,214.0,311.0,200.0,1.0,1.0,9.055385138137416,9.219544457292889,20.518284528683196,23.706539182259394,24.020824298928627,28.284271247461906,21.587033144922906,40.60788100849391,60.876925020897694,54.589376255824725,2.0,22.360679774997894
6950671.0,2025-08-19,15:25:37:613,1755584737613,1.7990470784249837,0.7585049948104892,-0.0014288491568072992,-0.49505293226373837,1389.7435897435896,0.06543614,0.0023930462,0.09979107,0.0041202344,0.65612066,0.13404511,0.03809368,Neutral,242.0,212.0,312.0,200.0,1.0,1.0,9.055385138137416,9.219544457292889,21.633307652783937,25.495097567963924,24.020824298928627,27.586228448267445,23.345235059857504,40.79215610874228,59.481089431852205,56.56854249492381,1.0,24.33105012119288
6957224.0,2025-08-19,15:25:37:803,1755584737803,1.7975649216719962,0.7528881338345953,-0.0015326801405727286,-0.5667017080317837,1293.7728937728937,0.067919776,0.0024693015,0.0998259,0.0037226502,0.6514006,0.13933508,0.035326775,Neutral,242.0,213.0,312.0,200.0,1.0,1.0,8.246211251235321,9.486832980505138,19.849433241279208,23.259406699226016,24.0,28.284271247461906,21.37755832643195,40.44749683231337,60.440052945046304,55.57877292636101,1.0,24.515301344262525
6963777.0,2025-08-19,15:25:37:990,1755584737990,1.7959817181438382,0.7468883405628756,-0.0016309427071474758,-0.6345079865007619,1555.311355311355,0.0662306,0.00250627,0.10383002,0.0037165587,0.6484739,0.13186632,0.04337632,Neutral,243.0,213.0,314.0,199.0,1.0,1.0,9.055385138137416,9.219544457292889,19.849433241279208,24.596747752497688,24.0,26.1725046566048,24.33105012119288,40.60788100849391,60.166435825965294,55.731499172371095,1.0,23.345235059857504
6970330.0,2025-08-19,15:25:38:209,1755584738209,1.7943030362577013,0.7405267173687178,-0.0017236368565307636,-0.6984717676701372,1420.5128205128203,0.06006364,0.0019837106,0.08877411,0.0038062346,0.68605596,0.12852417,0.03079221,Neutral,242.0,212.0,313.0,199.0,1.0,1.0,9.055385138137416,9.486832980505138,20.0,24.596747752497688,23.021728866442675,26.248809496813376,25.495097567963924,41.97618372363071,62.93647591023825,54.589376255824725,2.0,23.53720459187964
6976883.0,2025-08-19,15:25:38:392,1755584738392,1.7925344444307767,0.733824366625509,-0.001810762588722703,-0.7585930515399858,1287.9120879120878,0.049642663,0.0017780367,0.090434276,0.005770775,0.7000882,0.10270891,0.04957715,Neutral,242.0,211.0,313.0,198.0,1.0,1.0,10.04987562112089,10.198039027185567,20.615528128088304,23.706539182259394,24.0,27.586228448267445,21.37755832643195,40.79215610874228,62.0966987850401,54.74486277268398,1.0,22.56102834535696
6983436.0,2025-08-19,15:25:38:599,1755584738599,1.7906815110802559,0.7268023907066361,-0.0018923199037236271,-0.8148718381105378,1202.9304029304028,0.057682373,0.0023176244,0.10454817,0.005877205,0.65707093,0.11351984,0.058983803,Neutral,243.0,211.0,313.0,198.0,1.0,1.0,8.06225774829855,9.219544457292889,20.518284528683196,24.596747752497688,24.0,28.319604517012596,20.615528128088304,40.60788100849391,62.0966987850401,55.57877292636101,1.0,23.53720459187964
6989989.0,2025-08-19,15:25:38:770,1755584738770,1.7887498046233294,0.7194818919854836,-0.001968308801533647,-0.8673081273818696,1378.021978021978,0.059827417,0.0022175165,0.097806476,0.00462928,0.6700058,0.12171516,0.04379831,Neutral,243.0,212.0,314.0,199.0,1.0,1.0,8.06225774829855,9.219544457292889,20.518284528683196,24.596747752497688,24.0,27.586228448267445,22.56102834535696,40.44749683231337,62.0966987850401,54.74486277268398,1.0,22.360679774997894
6996542.0,2025-08-19,15:25:39:003,1755584739003,1.7867448934771886,0.7118839728354376,-0.0020387292821523184,-0.9159019193536748,1326.739926739927,0.057999425,0.0022552244,0.09996617,0.005765646,0.6672722,0.11656653,0.0501748,Neutral,243.0,210.0,314.0,197.0,1.0,1.0,9.055385138137416,10.198039027185567,19.1049731745428,23.259406699226016,23.021728866442675,26.1725046566048,23.345235059857504,40.44749683231337,60.876925020897694,55.731499172371095,1.0,23.345235059857504
7003095.0,2025-08-19,15:25:39:189,1755584739189,1.7846723460590248,0.704029735629886,-0.0021035813455796415,-0.9606532140259535,1241.0256410256409,0.059766755,0.0025146166,0.10950727,0.006783867,0.64200187,0.11654551,0.06288005,Neutral,242.0,211.0,313.0,198.0,1.0,1.0,10.198039027185567,9.219544457292889,19.209372712298546,24.166091947189145,24.0,26.90724809414742,23.345235059857504,40.60788100849391,63.06346010171025,54.74486277268398,1.4142135623730951,23.345235059857504
7009648.0,2025-08-19,15:25:39:377,1755584739377,1.7825377307860293,0.695940282742215,-0.0021628649918159493,-1.0015620113989354,1205.8608058608058,0.065026045,0.00277684,0.113401584,0.005744833,0.62843883,0.124761246,0.05985056,Neutral,242.0,211.0,313.0,198.0,1.0,1.0,10.04987562112089,9.219544457292889,19.849433241279208,25.495097567963924,25.0,28.319604517012596,22.56102834535696,41.593268686170845,63.324560795950255,53.75872022286245,1.4142135623730951,21.37755832643195
7016201.0,2025-08-19,15:25:39:565,1755584739565,1.780346616075393,0.6876367165458097,-0.002216648545284916,-1.0386754588763512,1360.4395604395604,0.062241077,0.0025152871,0.10613693,0.006088835,0.6473551,0.12383833,0.05182457,Neutral,241.0,211.0,312.0,198.0,1.0,1.0,9.055385138137416,10.04987562112089,19.1049731745428,25.495097567963924,23.021728866442675,27.586228448267445,22.56102834535696,40.311288741492746,61.1310068623117,54.589376255824725,2.23606797749979,22.360679774997894
7022754.0,2025-08-19,15:25:39:768,1755584739768,1.7781044336954595,0.6791396215622323,-0.0022653233475733447,-1.0722636024944099,1284.9816849816848,0.05539128,0.002185621,0.099476285,0.006804676,0.67057115,0.111502744,0.054068383,Neutral,243.0,211.0,312.0,198.0,1.0,1.0,8.246211251235321,8.246211251235321,19.849433241279208,24.596747752497688,23.021728866442675,26.248809496813376,24.515301344262525,40.311288741492746,62.0966987850401,54.74486277268398,1.4142135623730951,22.360679774997894
7029307.0,2025-08-19,15:25:39:972,1755584739972,1.7758159693802462,0.6704671340666025,-0.002309503820824732,-1.102750425468813,1284.9816849816848,0.058082875,0.0021096473,0.09378908,0.0053799697,0.67994374,0.12088634,0.039808277,Neutral,243.0,211.0,315.0,198.0,1.0,1.0,9.055385138137416,9.219544457292889,18.384776310850235,23.259406699226016,23.0,27.586228448267445,23.53720459187964,40.311288741492746,60.876925020897694,54.74486277268398,1.0,22.360679774997894
7035860.0,2025-08-19,15:25:40:148,1755584740148,1.77348542605381,0.6616351816860568,-0.0023496032843423054,-1.1304211396024695,1303.2967032967033,0.055773452,0.0021022905,0.095050015,0.006444012,0.6799882,0.114873126,0.045768853,Neutral,242.0,211.0,314.0,198.0,1.0,1.0,9.055385138137416,10.198039027185567,19.209372712298546,24.166091947189145,24.0,27.65863337187866,23.53720459187964,40.44749683231337,61.40032573203501,55.57877292636101,1.0,23.53720459187964
7042413.0,2025-08-19,15:25:40:410,1755584740410,1.7711167628115616,0.652658768021576,-0.002385669391548273,-1.1553086282336522,1391.2087912087911,0.053580374,0.0018253543,0.08734119,0.0050220103,0.7008885,0.1139654,0.03737715,Neutral,243.0,211.0,314.0,198.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,24.166091947189145,23.0,26.1725046566048,23.345235059857504,40.311288741492746,60.876925020897694,54.74486277268398,1.0,22.360679774997894
7048966.0,2025-08-19,15:25:40:630,1755584740630,1.7687140872707134,0.6435534595203509,-0.0024176032656447743,-1.1773446612323786,1373.6263736263736,0.06566715,0.0025558076,0.103511624,0.004737258,0.6486294,0.13157639,0.043322347,Neutral,244.0,212.0,314.0,199.0,1.0,1.0,9.219544457292889,9.219544457292889,19.849433241279208,22.825424421026653,23.0,28.284271247461906,21.587033144922906,41.43669871020132,60.440052945046304,54.45181356024793,2.0,22.20360331117452
7055519.0,2025-08-19,15:25:40:853,1755584740853,1.766281556280272,0.6343350092010288,-0.002445258649457882,-1.1964283135464224,1304.7619047619046,0.05902438,0.0023428742,0.102320135,0.005768609,0.66052526,0.11726432,0.052754454,Neutral,245.0,211.0,315.0,199.0,1.0,1.0,8.246211251235321,8.246211251235321,19.849433241279208,25.059928172283332,24.020824298928627,29.0,22.56102834535696,41.30375285612676,61.39218191268331,54.74486277268398,1.4142135623730951,22.360679774997894
7062072.0,2025-08-19,15:25:41:074,1755584741074,1.7638235699717977,0.6250200920389114,-0.002468027336602119,-1.212139891156201,1326.739926739927,0.13141918,0.0064584,0.13943075,0.002701083,0.4612097,0.22770286,0.031078037,Neutral,246.0,213.0,313.0,202.0,0.0,0.0,5.385164807134504,6.324555320336759,21.40093455903269,25.059928172283332,24.0,27.65863337187866,22.360679774997894,39.319206502675,60.166435825965294,56.43580423808985,1.0,22.360679774997894
7068625.0,2025-08-19,15:25:41:276,1755584741276,1.7613455016070678,0.6156290708359293,-0.0024853011206920073,-1.2240597000421312,1473.992673992674,0.06302838,0.0023402756,0.098572016,0.0047279373,0.6623049,0.12906517,0.039961364,Neutral,244.0,212.0,313.0,198.0,1.0,1.0,7.071067811865476,8.246211251235321,19.79898987322333,24.186773244895647,23.0,26.87005768508881,22.56102834535696,41.30375285612676,61.40032573203501,53.60037313302959,1.0,22.56102834535696
7075178.0,2025-08-19,15:25:41:495,1755584741495,1.7588529677304137,0.6061832303506681,-0.0024969583604504964,-1.2321038014003272,1451.2820512820513,0.063022934,0.0023169506,0.09591025,0.005454132,0.665483,0.13215211,0.03566056,Neutral,243.0,212.0,312.0,199.0,1.0,1.0,8.06225774829855,8.246211251235321,19.1049731745428,22.825424421026653,24.0,26.87005768508881,22.360679774997894,41.19465984809196,61.40032573203501,53.60037313302959,0.0,21.587033144922906
7081731.0,2025-08-19,15:25:41:693,1755584741693,1.7563515848861668,0.596703855341715,-0.002502999055877364,-1.236272195230636,1367.7655677655678,0.07416579,0.003077041,0.113237865,0.0049127545,0.6142868,0.14604731,0.044272467,Neutral,242.0,213.0,311.0,198.0,1.0,1.0,7.071067811865476,8.246211251235321,19.79898987322333,23.259406699226016,23.021728866442675,26.90724809414742,22.80350850198276,39.319206502675,61.40032573203501,53.75872022286245,2.23606797749979,23.345235059857504
7088284.0,2025-08-19,15:25:41:894,1755584741894,1.753846969618659,0.587212230567657,-0.0025034232069730544,-1.2365648815333636,1441.0256410256409,0.08659632,0.0039248196,0.12537317,0.0049960786,0.5671935,0.16731253,0.044603493,Neutral,240.0,213.0,308.0,198.0,1.0,1.0,8.246211251235321,8.246211251235321,19.849433241279208,23.706539182259394,23.021728866442675,26.87005768508881,21.587033144922906,39.20459156782532,60.440052945046304,55.731499172371095,1.4142135623730951,22.80350850198276
7094837.0,2025-08-19,15:25:42:116,1755584742116,1.7513447384722207,0.577729640787078,-0.0024982308137370124,-1.2329818603081275,1545.054945054945,0.093450315,0.0044990047,0.13323449,0.004786834,0.54218596,0.17427076,0.047572646,Neutral,239.0,213.0,309.0,199.0,1.0,1.0,8.246211251235321,9.219544457292889,19.1049731745428,23.706539182259394,24.0,26.87005768508881,22.360679774997894,40.60788100849391,61.98386886924694,53.9351462406472,1.4142135623730951,22.56102834535696
7101390.0,2025-08-19,15:25:42:330,1755584742330,1.748850507991185,0.5682773707585694,-0.002487421876169238,-1.225523131554927,1488.6446886446886,0.08532292,0.0043613683,0.1399102,0.0057778494,0.5437792,0.1528421,0.068006374,Neutral,240.0,213.0,310.0,199.0,1.0,1.0,9.219544457292889,8.246211251235321,19.1049731745428,22.84731931759173,23.0,27.586228448267445,21.587033144922906,41.77319714841085,62.29767250869008,54.589376255824725,1.0,22.360679774997894
7107943.0,2025-08-19,15:25:42:515,1755584742515,1.7463698947198822,0.5588767052407149,-0.002470996394270508,-1.2141886952742993,1403.6630036630036,0.08401003,0.0038482947,0.12650305,0.0048131063,0.5722531,0.15886188,0.049710505,Neutral,240.0,213.0,310.0,199.0,1.0,1.0,7.280109889280518,8.246211251235321,19.849433241279208,23.706539182259394,24.020824298928627,27.65863337187866,24.515301344262525,40.44749683231337,60.728905802755904,54.74486277268398,1.0,22.56102834535696
7114496.0,2025-08-19,15:25:42:707,1755584742707,1.743908515202644,0.5495489289921,-0.002448954368040379,-1.1989785514659372,1622.7106227106226,0.07783902,0.0032390486,0.11498926,0.0045595625,0.6038058,0.15354435,0.042022977,Neutral,241.0,213.0,309.0,199.0,1.0,1.0,8.06225774829855,8.246211251235321,19.79898987322333,24.166091947189145,24.020824298928627,28.284271247461906,21.587033144922906,40.311288741492746,61.40032573203501,54.74486277268398,2.0,23.53720459187964
7121049.0,2025-08-19,15:25:42:875,1755584742875,1.7414719859838015,0.5403153267713119,-0.0024212957974786287,-1.1798927001296877,1575.8241758241757,0.06362288,0.0020350572,0.08745809,0.003584725,0.6778086,0.14053059,0.024960158,Neutral,242.0,213.0,309.0,200.0,1.0,1.0,8.06225774829855,9.219544457292889,19.849433241279208,23.259406699226016,24.0,29.0,19.6468827043885,42.2965719651132,60.728905802755904,53.75872022286245,1.4142135623730951,21.587033144922906
7127602.0,2025-08-19,15:25:43:062,1755584743062,1.7390659236076866,0.5311971833369377,-0.002388020682585368,-1.1569311412656276,1462.2710622710622,0.072349355,0.00291615,0.10956481,0.004505445,0.6251124,0.1432861,0.042265654,Neutral,242.0,213.0,312.0,200.0,1.0,1.0,8.246211251235321,9.486832980505138,20.518284528683196,24.166091947189145,23.0,27.586228448267445,21.587033144922906,40.44749683231337,61.40032573203501,54.589376255824725,1.4142135623730951,22.360679774997894
7134155.0,2025-08-19,15:25:43:251,1755584743251,1.7366959446186307,0.5222157834475637,-0.0023491290233607076,-1.1300938748738332,1364.102564102564,0.067400835,0.0024937962,0.10090449,0.0040974594,0.65017164,0.13787198,0.037059847,Neutral,242.0,213.0,311.0,199.0,1.0,1.0,8.246211251235321,9.219544457292889,19.79898987322333,22.360679774997894,24.020824298928627,27.586228448267445,22.56102834535696,41.43669871020132,60.440052945046304,53.75872022286245,0.0,22.56102834535696
7140708.0,2025-08-19,15:25:43:433,1755584743433,1.7343676655609652,0.5133924118617763,-0.002304620819804537,-1.099380900954228,1652.0146520146518,0.0708949,0.0026278074,0.10173343,0.003965028,0.64090186,0.14601094,0.033866074,Neutral,242.0,213.0,311.0,200.0,1.0,1.0,8.06225774829855,7.615773105863909,20.518284528683196,23.259406699226016,24.0,28.284271247461906,21.587033144922906,41.43669871020132,59.77457653551382,55.731499172371095,1.0,22.360679774997894
7147261.0,2025-08-19,15:25:43:625,1755584743625,1.7320867029790217,0.5047483533381626,-0.002254496071916967,-1.0647922195068886,1524.5421245421244,0.111675225,0.0050299033,0.12969375,0.003233556,0.5092394,0.21049684,0.030631276,Neutral,239.0,210.0,308.0,199.0,1.0,1.0,9.055385138137416,10.198039027185567,18.43908891458577,24.166091947189145,22.09072203437452,25.612496949731398,25.495097567963924,41.77319714841085,59.80802621722272,54.74486277268398,1.4142135623730951,22.56102834535696
