timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2277247.0,2025-08-22,13:39:04,1755837544864,5.922823821185501,-1.0210559968199293,0.0004994437976120203,0.1589556178557478,1337.7289377289376,0.13501038,0.005895151,0.09983678,0.0050605666,0.43706223,0.3123787,0.0047561596,Neutral,294.0,113.0,372.0,106.0,0.0,0.0,5.0990195135927845,5.0,32.2490309931942,32.01562118716424,34.20526275297414,35.34119409414458,23.194827009486403,44.553338819890925,69.00724599634447,67.06713054842886,1.0,23.021728866442675
2283800.0,2025-08-22,13:39:05,1755837545075,5.923331938686899,-1.0180381266799359,0.0005150979376358222,0.1631855255887192,1252.7472527472526,0.097817056,0.0036459083,0.08995994,0.0059839534,0.5591046,0.23496696,0.008521637,Neutral,292.0,109.0,374.0,101.0,1.0,1.0,9.0,9.055385138137416,26.627053911388696,29.068883707497267,33.52610922848042,36.23534186398688,23.53720459187964,43.10452412450461,67.11929677819934,68.11754546370561,1.0,23.021728866442675
2290353.0,2025-08-22,13:39:05,1755837545290,5.923854017060773,-1.0149373385139793,0.0005273655425606094,0.16650035711938752,1326.007326007326,0.1200852,0.006430999,0.13560967,0.0069157556,0.47405607,0.22864595,0.028256277,Neutral,294.0,107.0,377.0,101.0,1.0,1.0,11.0,11.04536101718726,24.839484696748443,26.1725046566048,33.24154027718932,34.48187929913333,20.223748416156685,43.18564576337837,68.0,68.06614430096654,0.0,23.08679276123039
2296906.0,2025-08-22,13:39:05,1755837545473,5.92438666977202,-1.0117737460224039,0.0005362466123850496,0.16890011244739275,1520.8791208791208,0.1191026,0.0067290743,0.14387624,0.007765423,0.46679667,0.22006662,0.03566332,Neutral,293.0,108.0,376.0,101.0,1.0,1.0,11.0,11.04536101718726,25.612496949731398,26.1725046566048,32.89376840679705,33.12099032335839,21.095023109728988,43.41658669218482,67.00746227100382,69.1158447825099,1.0,23.021728866442675
2303459.0,2025-08-22,13:39:05,1755837545674,5.924926510285543,-1.008567462905533,0.0005417411471095868,0.17038479157285488,1390.4761904761904,0.123854905,0.006483376,0.13602099,0.0057632127,0.46726164,0.23326585,0.027350036,Neutral,293.0,107.0,376.0,101.0,1.0,1.0,11.0,11.180339887498947,24.839484696748443,26.90724809414742,32.31098884280702,34.0,22.20360331117452,43.18564576337837,68.00735254367721,68.06614430096654,0.0,23.021728866442675
2310012.0,2025-08-22,13:39:05,1755837545887,5.925470152066239,-1.0053386028637052,0.0005436270395740017,0.17089437888372933,1273.260073260073,0.12943684,0.007185451,0.14502938,0.0050709927,0.4513746,0.22832052,0.03358216,Neutral,291.0,108.0,375.0,101.0,1.0,1.0,10.0,11.04536101718726,23.43074902771996,26.87005768508881,33.61547262794322,34.48187929913333,19.235384061671343,42.190046219457976,68.0294054067798,68.06614430096654,0.0,22.02271554554524
2316565.0,2025-08-22,13:39:06,1755837546069,5.926013764364691,-1.002109917926232,0.0005410447012725861,0.17019660482947288,1449.8168498168498,0.08179689,0.003112302,0.08619979,0.00924381,0.61071813,0.19719188,0.011737238,Neutral,292.0,109.0,375.0,101.0,1.0,1.0,11.0,11.04536101718726,24.839484696748443,26.90724809414742,32.89376840679705,34.9857113690718,21.37755832643195,42.190046219457976,68.18357573492314,68.11754546370561,0.0,21.095023109728988
2323118.0,2025-08-22,13:39:06,1755837546266,5.926552241468785,-0.9989117325280831,0.0005341383329313665,0.16833043391182073,1569.9633699633698,0.11892369,0.006085339,0.13473052,0.0051376456,0.4824314,0.22294433,0.029747095,Neutral,291.0,109.0,374.0,102.0,1.0,1.0,11.0,11.04536101718726,24.20743687382041,26.90724809414742,33.83784863137726,34.88552708502482,22.20360331117452,43.56604182158393,68.0,69.1158447825099,1.0,23.021728866442675
2329671.0,2025-08-22,13:39:06,1755837546472,5.927082041030554,-0.9957650857913624,0.0005239405639252404,0.1655748930828463,1389.7435897435896,0.12217319,0.0065287426,0.14419696,0.0045748786,0.46805897,0.21674243,0.037724826,Neutral,291.0,108.0,374.0,101.0,1.0,1.0,11.0,11.04536101718726,25.0,26.1725046566048,32.89376840679705,34.88552708502482,23.345235059857504,42.190046219457976,68.00735254367721,68.11754546370561,1.0,22.02271554554524
2336224.0,2025-08-22,13:39:06,1755837546691,5.927600122596635,-0.9926880359277835,0.0005107023415584777,0.1619977908546292,1312.8205128205127,0.12102323,0.006290673,0.13949423,0.004678,0.47436994,0.2206447,0.033499233,Neutral,291.0,108.0,374.0,101.0,1.0,1.0,10.04987562112089,11.180339887498947,24.20743687382041,26.1725046566048,32.31098884280702,34.0,22.360679774997894,43.41658669218482,68.00735254367721,68.11754546370561,1.0,22.02271554554524
2342777.0,2025-08-22,13:39:06,1755837546872,5.9281034457136705,-0.9896986411490345,0.0004944236658346313,0.1575991272281294,1456.4102564102564,0.11154147,0.00542757,0.13234735,0.0043352386,0.50553066,0.20806159,0.032756165,Neutral,291.0,108.0,374.0,101.0,1.0,1.0,10.0,11.180339887498947,24.839484696748443,26.1725046566048,33.24154027718932,34.48187929913333,21.213203435596427,42.42640687119285,69.0,68.06614430096654,0.0,23.08679276123039
2349330.0,2025-08-22,13:39:07,1755837547071,5.928588969928304,-0.9868149596667868,0.00047510453675192466,0.15237890220286693,1701.8315018315018,0.06919592,0.0026899623,0.0815115,0.015027954,0.65084,0.16576737,0.014967271,Neutral,290.0,109.0,374.0,101.0,1.0,1.0,11.0,11.04536101718726,24.839484696748443,27.586228448267445,33.83784863137726,34.0,22.20360331117452,43.28972164382672,68.06614430096654,68.18357573492314,1.0,23.08679276123039
2355883.0,2025-08-22,13:39:07,1755837547279,5.929053654787174,-0.9840550496927492,0.0004527449543090256,0.1463371157784818,1488.6446886446886,0.1107049,0.0056571215,0.13110423,0.006799391,0.49924517,0.21618494,0.030304322,Neutral,290.0,109.0,373.0,101.0,1.0,1.0,10.04987562112089,11.04536101718726,25.0,27.018512172212592,32.89376840679705,35.35533905932738,22.360679774997894,42.2965719651132,68.0,69.06518659932803,1.4142135623730951,24.020824298928627
2362436.0,2025-08-22,13:39:07,1755837547465,5.929494459836922,-0.9814369694386091,0.0004273449185077105,0.139473767955454,1342.124542124542,0.10774475,0.006211543,0.148883,0.008425624,0.4800985,0.19667187,0.051964708,Neutral,290.0,109.0,373.0,101.0,1.0,1.0,11.04536101718726,11.180339887498947,25.238858928247925,26.90724809414742,32.89376840679705,35.35533905932738,21.37755832643195,42.42640687119285,68.00735254367721,69.1158447825099,1.0,24.020824298928627
2368989.0,2025-08-22,13:39:07,1755837547676,5.92990834462419,-0.9789787771160543,0.00039890442934753523,0.1317888587336635,1309.1575091575091,0.11871157,0.0064762724,0.14061537,0.006636337,0.47217548,0.22099048,0.034394518,Neutral,290.0,109.0,373.0,101.0,1.0,1.0,11.0,11.04536101718726,25.0,26.248809496813376,32.89376840679705,35.35533905932738,22.56102834535696,41.19465984809196,68.00735254367721,69.1158447825099,1.0,26.019223662515376
2375542.0,2025-08-22,13:39:07,1755837547872,5.930292268695617,-0.9766985309367776,0.0003674234868289439,0.12328238811323033,1742.124542124542,0.066559024,0.0025506325,0.084661074,0.01396659,0.6572822,0.15617849,0.018802,Neutral,290.0,109.0,373.0,101.0,1.0,1.0,11.0,11.04536101718726,25.612496949731398,26.248809496813376,33.24154027718932,34.66987164671943,19.235384061671343,41.19465984809196,68.06614430096654,69.1158447825099,1.0,24.08318915758459
2382095.0,2025-08-22,13:39:08,1755837548093,5.930643191597848,-0.9746142891124613,0.00033290209095149237,0.1139543560940345,1507.6923076923076,0.07870001,0.002905018,0.08933407,0.0076060686,0.6214844,0.1849315,0.015038876,Neutral,289.0,109.0,373.0,101.0,1.0,1.0,11.0,11.04536101718726,26.0768096208106,27.018512172212592,32.69556544854363,33.61547262794322,21.37755832643195,42.42640687119285,68.00735254367721,70.11419257183242,1.0,24.020824298928627
2388648.0,2025-08-22,13:39:08,1755837548278,5.93095807287752,-0.9727441098548034,0.0002953402417147366,0.10380476267595598,1279.8534798534797,0.072999276,0.0029015234,0.08856785,0.012994244,0.6343382,0.17052115,0.017677749,Neutral,289.0,109.0,373.0,101.0,1.0,1.0,11.0,11.04536101718726,24.20743687382041,26.1725046566048,32.31098884280702,34.132096331752024,20.396078054371134,41.43669871020132,68.06614430096654,70.11419257183242,1.0,22.09072203437452
2395201.0,2025-08-22,13:39:08,1755837548478,5.931233872081277,-0.9711060513754917,0.0002547379391191207,0.09283360785911479,1234.4322344322345,0.06355316,0.0021140703,0.07729562,0.008252857,0.67959964,0.1539046,0.015280117,Neutral,290.0,109.0,373.0,101.0,1.0,1.0,10.0,11.04536101718726,25.0,26.248809496813376,32.31098884280702,34.132096331752024,20.396078054371134,43.41658669218482,68.0294054067798,69.1158447825099,0.0,22.02271554554524
2401754.0,2025-08-22,13:39:08,1755837548667,5.931467548755759,-0.9697181718862189,0.0002110951831646446,0.08104089164351092,1723.8095238095236,0.07482276,0.0025673064,0.08400838,0.006344136,0.6395089,0.17901684,0.013731722,Neutral,289.0,109.0,373.0,101.0,1.0,1.0,11.0,11.04536101718726,25.0,25.495097567963924,32.31098884280702,33.83784863137726,19.235384061671343,42.579337712087536,68.0294054067798,68.18357573492314,1.0,22.02271554554524
2408307.0,2025-08-22,13:39:08,1755837548893,5.9316560624476065,-0.9685985295986727,0.00016441197385264061,0.06842661402950437,1481.3186813186812,0.0908115,0.003978607,0.11261671,0.006760414,0.5678411,0.19112913,0.026862493,Neutral,290.0,109.0,373.0,101.0,1.0,1.0,11.0,11.04536101718726,24.20743687382041,27.65863337187866,33.24154027718932,34.9857113690718,20.396078054371134,42.190046219457976,67.00746227100382,70.11419257183242,1.0,25.019992006393608
2414860.0,2025-08-22,13:39:09,1755837549073,5.931796372703464,-0.9677651827245299,0.0001146883111804442,0.05499077501637516,1307.6923076923076,0.07071582,0.0021805326,0.07625681,0.004977955,0.6591327,0.1757087,0.011027509,Neutral,290.0,108.0,373.0,101.0,1.0,1.0,10.0,11.04536101718726,24.08318915758459,26.1725046566048,32.31098884280702,34.132096331752024,21.213203435596427,43.18564576337837,69.00724599634447,68.11754546370561,1.0,24.08318915758459
2421413.0,2025-08-22,13:39:09,1755837549278,5.931885439069967,-0.96723618947551,6.192419514849945e-05,0.04073337460424326,1325.2747252747251,0.08000861,0.0027372723,0.08380725,0.005874099,0.6219843,0.19416332,0.011425152,Neutral,291.0,109.0,374.0,101.0,1.0,1.0,11.0,10.04987562112089,24.08318915758459,25.495097567963924,32.89376840679705,33.61547262794322,22.20360331117452,43.41658669218482,69.00724599634447,68.11754546370561,0.0,23.08679276123039
2427966.0,2025-08-22,13:39:09,1755837549470,5.931920221093761,-0.9670296080632846,6.119625759026803e-06,0.02565441279370869,1665.201465201465,0.084304996,0.0030085554,0.08785561,0.006096211,0.6054743,0.20130193,0.01195848,Neutral,291.0,109.0,375.0,101.0,1.0,1.0,11.0,11.180339887498947,25.612496949731398,26.87005768508881,32.89376840679705,34.48187929913333,21.37755832643195,42.42640687119285,67.11929677819934,69.18092222571191,2.0,25.019992006393608
2434519.0,2025-08-22,13:39:09,1755837549673,5.931897678321485,-0.9671634966995466,-5.2725396989306006e-05,0.00975388958441144,1369.9633699633698,0.07819142,0.0027258554,0.08345134,0.006837838,0.6264624,0.19057524,0.011755829,Neutral,290.0,109.0,374.0,101.0,1.0,1.0,10.0,10.04987562112089,26.0768096208106,27.018512172212592,31.95309061734092,34.0,22.360679774997894,41.30375285612676,68.0294054067798,70.11419257183242,2.0,25.019992006393608
2441072.0,2025-08-22,13:39:09,1755837549865,5.931814770299782,-0.9676559135959836,-0.00011461087309605489,-0.006968195023528491,1220.5128205128203,0.06364276,0.0019293875,0.069863416,0.006460642,0.68480104,0.16303062,0.010272079,Neutral,290.0,109.0,374.0,101.0,1.0,1.0,12.041594578792296,12.041594578792296,25.80697580112788,26.248809496813376,32.31098884280702,34.48187929913333,20.396078054371134,42.2965719651132,66.03029607687671,70.11419257183242,1.0,25.019992006393608
2447625.0,2025-08-22,13:39:10,1755837550076,5.931668456575293,-0.968524916964283,-0.0001795368025629962,-0.024511841030591088,1372.161172161172,0.11546649,0.0042476743,0.08716301,0.003625838,0.5207666,0.26362246,0.0051079583,Neutral,292.0,114.0,375.0,106.0,0.0,0.0,4.123105625617661,4.123105625617661,26.627053911388696,29.698484809834994,33.24154027718932,35.34119409414458,24.33105012119288,42.04759208325728,63.50590523722971,72.02777242147643,5.0,30.01666203960727
2454178.0,2025-08-22,13:39:10,1755837550272,5.931455696694656,-0.9697885650161537,-0.0002475031853879095,-0.04287704843617637,1550.9157509157508,0.12883112,0.0054377452,0.11603744,0.0029853794,0.47234824,0.26058915,0.013770939,Neutral,292.0,109.0,373.0,101.0,1.0,1.0,9.0,9.055385138137416,25.495097567963924,27.586228448267445,32.57299494980466,33.12099032335839,22.20360331117452,43.56604182158393,67.00746227100382,69.1158447825099,1.0,22.02271554554524
2460731.0,2025-08-22,13:39:10,1755837550468,5.9311734502045175,-0.971464915963257,-0.0003180319615241345,-0.06193464055698404,1301.098901098901,0.10488334,0.0035415594,0.080619454,0.0032180496,0.5589146,0.2436084,0.005214562,Neutral,292.0,113.0,374.0,106.0,0.0,0.0,4.123105625617661,4.0,26.40075756488817,29.73213749463701,33.52610922848042,34.92849839314596,25.317977802344327,43.01162633521314,62.64982043070834,73.02739212103907,6.0,31.016124838541646
2467284.0,2025-08-22,13:39:10,1755837550663,5.930819632771608,-0.9735663493184334,-0.00038827868515500796,-0.08091601922424675,1185.3479853479853,0.078185365,0.0023020667,0.07344678,0.0039066817,0.63437384,0.2004445,0.007340757,Neutral,292.0,108.0,374.0,101.0,1.0,1.0,11.0,11.04536101718726,26.0768096208106,26.248809496813376,31.622776601683796,34.0,23.345235059857504,42.579337712087536,68.0294054067798,70.178344238091,0.0,21.095023109728988
2473837.0,2025-08-22,13:39:10,1755837550888,5.9303968928342075,-0.976077135171222,-0.00045358232816017363,-0.09856172726817333,1340.6593406593406,0.09330169,0.002978111,0.08164167,0.0035315014,0.5828195,0.22868991,0.007037635,Neutral,291.0,109.0,374.0,101.0,1.0,1.0,11.0,11.04536101718726,26.92582403567252,27.018512172212592,32.57299494980466,35.35533905932738,22.56102834535696,42.42640687119285,66.06814663663572,71.25307010929424,0.0,21.02379604162864
2480390.0,2025-08-22,13:39:11,1755837551067,5.929912468115288,-0.9789542864015588,-0.0005111941026165745,-0.1141290142550537,1432.2344322344322,0.12435766,0.0056727924,0.124269694,0.0033093123,0.4847883,0.2366221,0.020980107,Neutral,291.0,109.0,374.0,101.0,1.0,1.0,11.0,11.180339887498947,24.08318915758459,27.586228448267445,31.622776601683796,33.54101966249684,23.345235059857504,43.73785545725808,67.00746227100382,70.178344238091,0.0,22.02271554554524
2486943.0,2025-08-22,13:39:11,1755837551275,5.929374504628974,-0.982149421261676,-0.0005606598629483983,-0.1274951654346619,1258.6080586080586,0.09662211,0.0033364582,0.09077722,0.0038474223,0.56964755,0.22583453,0.009934677,Neutral,292.0,109.0,375.0,101.0,1.0,1.0,10.0,11.04536101718726,25.80697580112788,26.90724809414742,32.28002478313795,34.88552708502482,24.515301344262525,41.593268686170845,67.11929677819934,70.34912934784623,1.0,20.09975124224178
2493496.0,2025-08-22,13:39:11,1755837551629,5.928791148389391,-0.985614158003816,-0.0006019796091520924,-0.13866018080603795,1200.7326007326008,0.09517895,0.003429148,0.09202126,0.0048136148,0.5711275,0.2227987,0.010630777,Neutral,292.0,108.0,375.0,101.0,1.0,1.0,11.04536101718726,11.04536101718726,24.413111231467404,26.87005768508881,32.28002478313795,34.88552708502482,24.33105012119288,42.579337712087536,67.11929677819934,69.26037828369117,0.0,20.09975124224178
2500049.0,2025-08-22,13:39:11,1755837551984,5.92817054541067,-0.9893001148801684,-0.000635153341229433,-0.14762406036966186,1387.5457875457876,0.13203096,0.006605706,0.1306674,0.0044517163,0.45616296,0.24929397,0.020787267,Neutral,292.0,108.0,374.0,101.0,1.0,1.0,10.04987562112089,10.04987562112089,24.839484696748443,27.586228448267445,32.89376840679705,35.34119409414458,23.53720459187964,42.579337712087536,66.0,70.178344238091,0.0,22.02271554554524
2506602.0,2025-08-22,13:39:12,1755837552348,5.927520841706932,-0.9931589101429967,-0.0006601810591821966,-0.15438680412601358,1352.3809523809523,0.09298566,0.0032274192,0.089635596,0.0042290646,0.58194304,0.21752402,0.0104551725,Neutral,292.0,108.0,375.0,100.0,1.0,1.0,11.0,10.198039027185567,26.627053911388696,26.90724809414742,33.83784863137726,35.35533905932738,21.37755832643195,43.73785545725808,66.18912297349165,70.25667228100119,0.0,21.095023109728988
2513155.0,2025-08-22,13:39:12,1755837552522,5.926850183292306,-0.9971421620445117,-0.0006770627630081627,-0.15894841207449315,1268.131868131868,0.122797675,0.005941688,0.12825404,0.004226947,0.48279658,0.23246808,0.023514984,Neutral,291.0,108.0,374.0,101.0,1.0,1.0,10.0,11.04536101718726,25.612496949731398,26.248809496813376,32.89376840679705,35.35533905932738,21.37755832643195,43.73785545725808,68.0294054067798,69.18092222571191,0.0,22.02271554554524
2519708.0,2025-08-22,13:39:12,1755837552700,5.926166716180916,-1.0012014888369505,-0.0006857984527077754,-0.16130888421522055,1210.989010989011,0.10786324,0.0049746945,0.12473445,0.00434484,0.5204449,0.20993312,0.02770476,Neutral,290.0,109.0,373.0,100.0,1.0,1.0,11.0,10.04987562112089,25.0,26.248809496813376,33.24154027718932,34.48187929913333,21.37755832643195,43.41658669218482,66.0,69.18092222571191,0.0,21.095023109728988
2526261.0,2025-08-22,13:39:12,1755837552892,5.92547858638689,-1.0052885087725292,-0.0006863881282814788,-0.1614682205483158,1431.5018315018317,0.115978025,0.005267493,0.12236235,0.0040810783,0.5029238,0.2273591,0.022028215,Neutral,290.0,109.0,373.0,101.0,1.0,1.0,11.0,11.04536101718726,24.20743687382041,25.495097567963924,34.17601498127012,34.9857113690718,20.223748416156685,42.579337712087536,68.0294054067798,69.26037828369117,1.0,22.02271554554524
2532814.0,2025-08-22,13:39:13,1755837553026,5.924793939924353,-1.0093548401034902,-0.0006788317897306051,-0.1594264210741389,1373.6263736263736,0.11874423,0.006150235,0.13778664,0.0052210535,0.4800088,0.2198015,0.03228746,Neutral,291.0,109.0,373.0,101.0,1.0,1.0,11.0,11.04536101718726,25.495097567963924,26.90724809414742,34.17601498127012,34.0,21.213203435596427,43.73785545725808,67.00746227100382,69.18092222571191,0.0,22.02271554554524
2539367.0,2025-08-22,13:39:13,1755837553160,5.924120922807429,-1.0133521010820654,-0.0006631294370524898,-0.15518348579196983,1330.4029304029302,0.1278355,0.006336924,0.1313233,0.0042493735,0.46625644,0.24059904,0.023399461,Neutral,291.0,109.0,374.0,101.0,1.0,1.0,11.0,10.04987562112089,24.839484696748443,25.45584412271571,33.61547262794322,34.48187929913333,20.396078054371134,43.41658669218482,66.007575322837,70.11419257183242,1.0,22.09072203437452
2545920.0,2025-08-22,13:39:13,1755837553315,5.923467681050248,-1.0172319099604654,-0.0006392810702480212,-0.1487394147020486,1261.5384615384614,0.13010624,0.007358569,0.1479015,0.0053564077,0.44522452,0.22860432,0.035448477,Neutral,292.0,109.0,375.0,101.0,1.0,1.0,11.0,11.04536101718726,25.80697580112788,27.65863337187866,33.61547262794322,34.0,21.37755832643195,43.56604182158393,66.0,70.178344238091,0.0,21.02379604162864
2552473.0,2025-08-22,13:39:13,1755837553457,5.922842360666933,-1.0209458849909328,-0.0006072866893185314,-0.14009420780473522,1478.3882783882782,0.118428715,0.006523215,0.14233671,0.006306276,0.47260126,0.21751812,0.03628569,Neutral,292.0,108.0,374.0,100.0,1.0,1.0,10.0,10.04987562112089,23.43074902771996,25.45584412271571,32.31098884280702,34.48187929913333,20.396078054371134,44.553338819890925,67.00746227100382,68.11754546370561,1.0,22.02271554554524
2559026.0,2025-08-22,13:39:13,1755837553606,5.922253107671611,-1.0244456444256942,-0.0005671462942618,-0.12924786509942968,1537.7289377289376,0.11917147,0.0068844534,0.15027648,0.0061602965,0.46318284,0.20918989,0.045134585,Neutral,291.0,109.0,374.0,101.0,1.0,1.0,11.0,11.180339887498947,24.839484696748443,26.248809496813376,33.61547262794322,34.9857113690718,19.4164878389476,44.7213595499958,67.06713054842886,68.18357573492314,0.0,22.09072203437452
2565579.0,2025-08-22,13:39:13,1755837553760,5.921708068078409,-1.0276828065169654,-0.0005188598850791593,-0.11620038658649198,1409.5238095238094,0.09116614,0.0035798065,0.09543482,0.006980148,0.58048177,0.2087076,0.013649717,Neutral,291.0,109.0,374.0,101.0,1.0,1.0,10.0,10.04987562112089,25.0,27.586228448267445,32.89376840679705,34.9857113690718,21.37755832643195,43.56604182158393,65.12296062065974,69.18092222571191,1.0,22.09072203437452
2572132.0,2025-08-22,13:39:13,1755837553913,5.921215387901452,-1.0306089895169892,-0.000462287283712115,-0.100913894729838,1331.8681318681315,0.10772787,0.00534911,0.13210605,0.0052495818,0.510291,0.20504269,0.034233626,Neutral,291.0,109.0,374.0,101.0,1.0,1.0,11.0,11.180339887498947,25.0,26.90724809414742,33.83784863137726,34.48187929913333,22.20360331117452,43.56604182158393,68.0,69.18092222571191,1.0,23.021728866442675
2578685.0,2025-08-22,13:39:14,1755837554081,5.920783493510985,-1.0331741465545567,-0.0003968058862371393,-0.08322015562158744,1401.4652014652013,0.08705829,0.0033949004,0.0938046,0.007471234,0.5935035,0.20048891,0.014278592,Neutral,291.0,109.0,375.0,101.0,1.0,1.0,10.0,11.04536101718726,25.238858928247925,27.586228448267445,33.24154027718932,35.510561809129406,20.396078054371134,43.41658669218482,66.03029607687671,69.1158447825099,1.0,22.09072203437452
2585238.0,2025-08-22,13:39:14,1755837554271,5.920421776128978,-1.0353225001996729,-0.00032182215084120003,-0.06295878823148449,1771.428571428571,0.09663617,0.0043488927,0.10206451,0.010422365,0.55758065,0.21403253,0.014914851,Neutral,291.0,109.0,375.0,101.0,1.0,1.0,11.0,11.0,24.839484696748443,26.248809496813376,32.89376840679705,34.9857113690718,22.360679774997894,42.190046219457976,65.06919393998976,70.11419257183242,2.23606797749979,22.09072203437452
2591791.0,2025-08-22,13:39:14,1755837554481,5.920139849209303,-1.0369969531169767,-0.00023616691430561332,-0.03981387277522308,1564.102564102564,0.115756,0.0060355086,0.1405604,0.004785684,0.48514977,0.20977147,0.037941277,Neutral,290.0,108.0,374.0,100.0,1.0,1.0,10.0,10.198039027185567,24.20743687382041,26.90724809414742,33.24154027718932,33.12099032335839,22.20360331117452,44.553338819890925,66.03029607687671,69.1158447825099,1.0,24.020824298928627
2598344.0,2025-08-22,13:39:14,1755837554696,5.919949442300367,-1.0381278398180742,-0.0001384980459446794,-0.013422751900980122,1403.6630036630036,0.08438442,0.0032694605,0.092615336,0.007815882,0.6019133,0.19537112,0.014630531,Neutral,290.0,109.0,374.0,101.0,1.0,1.0,10.0,11.04536101718726,24.839484696748443,26.1725046566048,32.31098884280702,34.48187929913333,20.615528128088304,42.42640687119285,67.06713054842886,70.178344238091,1.0,23.08679276123039
2604897.0,2025-08-22,13:39:14,1755837554867,5.919862853117413,-1.0386421202924982,-2.8531462344272285e-05,0.01629133661698105,1350.18315018315,0.07341638,0.0025708547,0.0821938,0.0076890234,0.64351016,0.17742153,0.013198294,Neutral,290.0,109.0,373.0,101.0,1.0,1.0,11.0,11.04536101718726,26.627053911388696,27.202941017470888,33.24154027718932,34.48187929913333,21.37755832643195,42.190046219457976,68.0294054067798,69.1158447825099,0.0,23.021728866442675
2611450.0,2025-08-22,13:39:15,1755837555075,5.919892379375678,-1.038466754529818,9.373283649249942e-05,0.04932839277782045,1854.9450549450548,0.0826016,0.0032421954,0.09474064,0.008272221,0.6048207,0.18957955,0.016743084,Neutral,290.0,110.0,373.0,101.0,1.0,1.0,11.04536101718726,10.04987562112089,26.92582403567252,27.202941017470888,32.89376840679705,34.9857113690718,22.360679774997894,42.579337712087536,67.02984409947557,70.11419257183242,1.0,24.020824298928627
2618003.0,2025-08-22,13:39:15,1755837555270,5.920050318790398,-1.0375287025196036,0.00022829485056741206,0.08568841658201808,1597.8021978021975,0.091233894,0.0038422612,0.10368219,0.008128658,0.5729115,0.20187722,0.018324323,Neutral,290.0,110.0,373.0,101.0,1.0,1.0,10.0,10.04987562112089,25.80697580112788,27.018512172212592,33.24154027718932,34.132096331752024,19.235384061671343,42.42640687119285,66.0,70.178344238091,2.23606797749979,24.08318915758459
2624556.0,2025-08-22,13:39:15,1755837555488,5.920348969076813,-1.035754924251403,0.00037515457988046563,0.12537140802957392,1341.3919413919414,0.07288563,0.0025907014,0.08521281,0.0074661034,0.6441234,0.17225724,0.015464173,Neutral,290.0,110.0,373.0,102.0,1.0,1.0,10.0,11.04536101718726,26.40075756488817,27.018512172212592,32.89376840679705,35.35533905932738,22.56102834535696,42.1070065428546,67.06713054842886,69.18092222571191,1.0,24.020824298928627
2631109.0,2025-08-22,13:39:15,1755837555668,5.920800627950159,-1.0330723797147863,0.0005343120244316601,0.16837736712048798,1345.7875457875457,0.080415756,0.0030031952,0.09499116,0.0063204016,0.61379516,0.18327945,0.018194892,Neutral,290.0,111.0,373.0,102.0,1.0,1.0,11.04536101718726,10.04987562112089,25.80697580112788,26.40075756488817,33.24154027718932,34.48187929913333,21.37755832643195,43.28972164382672,66.03029607687671,69.18092222571191,1.0,24.08318915758459
2637662.0,2025-08-22,13:39:15,1755837555868,5.9214175931256765,-1.0294080288993017,0.0007057671842196633,0.2147062938544003,1821.245421245421,0.073168255,0.0025765132,0.08778669,0.0064648013,0.6420398,0.1708622,0.017101768,Neutral,289.0,112.0,373.0,102.0,1.0,1.0,11.0,10.198039027185567,26.627053911388696,27.65863337187866,32.89376840679705,34.9857113690718,21.37755832643195,44.40720662234904,66.007575322837,69.1158447825099,1.0,23.08679276123039
2644215.0,2025-08-22,13:39:16,1755837556069,5.922212162318599,-1.0246888317945348,0.0008895200592458075,0.26435818823167084,1504.7619047619046,0.05595029,0.0013454604,0.055592336,0.0026100196,0.73334986,0.14414921,0.0070027765,Neutral,290.0,111.0,373.0,103.0,1.0,1.0,11.0,10.04987562112089,24.839484696748443,26.90724809414742,32.89376840679705,34.0,22.360679774997894,44.181444068749045,65.12296062065974,69.1158447825099,0.0,24.08318915758459
2650768.0,2025-08-22,13:39:16,1755837556281,5.923196633244168,-1.018841748390018,0.0010855706495109807,0.3173330502525396,1283.5164835164835,0.0931345,0.003844389,0.10595031,0.006186468,0.5691526,0.20224199,0.019489748,Neutral,291.0,111.0,375.0,103.0,1.0,1.0,11.04536101718726,10.198039027185567,25.612496949731398,26.90724809414742,33.24154027718932,35.84689665786984,21.587033144922906,43.28972164382672,66.12110101926616,70.25667228100119,1.0,23.08679276123039
2657321.0,2025-08-22,13:39:16,1755837556487,5.9243833036176206,-1.0117937386753266,0.0012939189550129626,0.37363087991640653,1258.6080586080586,0.08700783,0.003390044,0.09922422,0.0063593606,0.59060353,0.19580181,0.017613282,Neutral,291.0,111.0,375.0,103.0,1.0,1.0,11.0,10.198039027185567,25.0,26.248809496813376,31.38470965295043,34.132096331752024,20.615528128088304,44.28317965096906,67.02984409947557,67.1863081289633,0.0,22.09072203437452
