timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11272579.0,2025-08-12,15:55:51:430,1754981751430,2.4537260166291723,1.924797292511269,-0.015360176324387353,-2.278558874820524,1087.179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279132.0,2025-08-12,15:55:51:684,1754981751684,2.4383423049236352,1.860366831193533,-0.015394357006455639,-2.28359337706331,1650.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285685.0,2025-08-12,15:55:51:837,1754981751837,2.422937302616261,1.7958472000236605,-0.015402757528061306,-2.2848306971606624,1329.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292238.0,2025-08-12,15:55:52:056,1754981752056,2.4075367898675126,1.7313463721399458,-0.01538537788920391,-2.2822708351125156,1133.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298791.0,2025-08-12,15:55:52:227,1754981752227,2.3921665468378532,1.6669723206806857,-0.01534265957458536,-2.2759788175826876,1079.8534798534797,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305344.0,2025-08-12,15:55:52:491,1754981752491,2.376851470718342,1.6028293207087614,-0.01527708210703893,-2.266319855635141,1476.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311897.0,2025-08-12,15:55:52:645,1754981752645,2.3616123826237754,1.5390045757584816,-0.015192506012199125,-2.2538625694315937,1368.4981684981683,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318450.0,2025-08-12,15:55:52:819,1754981752819,2.3464664586939437,1.4755700233850677,-0.015092486533223148,-2.239130613813479,1222.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325003.0,2025-08-12,15:55:53:041,1754981753041,2.331427409557329,1.4125830867991844,-0.014980209968406433,-2.2225933014142463,1123.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331556.0,2025-08-12,15:55:53:227,1754981753227,2.316506038757131,1.3500890136813337,-0.014857657760748433,-2.204542480688083,1208.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338109.0,2025-08-12,15:55:53:444,1754981753444,2.301712094035832,1.288128629780011,-0.0147263084749083,-2.185195930703228,1504.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11344662.0,2025-08-12,15:55:53:693,1754981753693,2.287053421807314,1.2267347976498264,-0.014587350441262581,-2.1647286816692586,1290.8424908424909,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351215.0,2025-08-12,15:55:53:833,1754981753833,2.272537393153307,1.1659383890469195,-0.014441021325887426,-2.1431757396282136,1199.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11357768.0,2025-08-12,15:55:54:050,1754981754050,2.2581713791555393,1.1057702757274228,-0.014287321128782171,-2.120537104579995,1142.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364321.0,2025-08-12,15:55:54:300,1754981754300,2.2439627508957427,1.0462613294474812,-0.014126249849947259,-2.096812776524669,1418.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370874.0,2025-08-12,15:55:54:425,1754981754425,2.229918879455645,0.9874424219632231,-0.013957807489382468,-2.0720027554622016,1484.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377427.0,2025-08-12,15:55:54:643,1754981754643,2.2160471359169778,0.9293444250307957,-0.013781994047087132,-2.046107041392496,1309.89010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383980.0,2025-08-12,15:55:54:910,1754981754910,2.2023548913614706,0.8719982104063331,-0.013598918747020461,-2.019141722007029,1208.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390533.0,2025-08-12,15:55:55:061,1754981755061,2.188849298422937,0.815433734936731,-0.013409127708971624,-1.9911872357621756,1210.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397086.0,2025-08-12,15:55:55:217,1754981755217,2.1755366359435273,0.759677295831925,-0.013213167052730235,-1.9623240211143753,1680.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403639.0,2025-08-12,15:55:55:421,1754981755421,2.1624229643174764,0.7047542753926085,-0.013011146002255058,-1.9325681657550406,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11410192.0,2025-08-12,15:55:55:655,1754981755655,2.149514343939017,0.6506900559194697,-0.012803064557545651,-1.901919669684106,1270.3296703296703,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416745.0,2025-08-12,15:55:55:826,1754981755826,2.136816835202385,0.5975100197132057,-0.01258892271860157,-1.8703785329015061,1217.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423298.0,2025-08-12,15:55:56:031,1754981756031,2.124336498501814,0.5452395490745083,-0.012368720485423701,-1.8379447554073718,1767.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429851.0,2025-08-12,15:55:56:203,1754981756203,2.1120793942315377,0.4939040263040675,-0.01214245785801138,-1.804618337201605,1589.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436404.0,2025-08-12,15:55:56:434,1754981756434,2.1000515827857913,0.4435288337025803,-0.011910134836365271,-1.7703992782843034,1367.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442957.0,2025-08-12,15:55:56:622,1754981756622,2.088259124558807,0.39413935357073115,-0.011671751420484489,-1.7352875786553368,1254.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449510.0,2025-08-12,15:55:56:857,1754981756857,2.0767080799448223,0.3457609682092247,-0.011427307610369475,-1.6992832383147702,1282.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456063.0,2025-08-12,15:55:57:016,1754981757016,2.065404509338068,0.29841905991874157,-0.011176803406020897,-1.662386257262702,1947.2527472527472,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462616.0,2025-08-12,15:55:57:221,1754981757221,2.0543544731327805,0.2521390109999809,-0.010920238807437421,-1.6245966354989356,1449.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469169.0,2025-08-12,15:55:57:520,1754981757520,2.0435640317231933,0.20694620375363437,-0.010657613814619937,-1.585914373023602,1278.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475722.0,2025-08-12,15:55:57:629,1754981757629,2.0330392455035406,0.1628660204803937,-0.010388928427568223,-1.5463394698366686,1170.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482275.0,2025-08-12,15:55:57:846,1754981757846,2.022786174868057,0.11992384348095245,-0.010114182646282499,-1.505871925938168,1566.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488828.0,2025-08-12,15:55:58:081,1754981758081,2.0128108802109757,0.07814505505600049,-0.009833376470762323,-1.4645117413280349,1583.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495381.0,2025-08-12,15:55:58:222,1754981758222,2.0031194219265323,0.037555037506235095,-0.009546509901007805,-1.4222589160062855,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501934.0,2025-08-12,15:55:58:487,1754981758487,1.99371786040896,-0.001820826867654793,-0.0092535829370195,-1.3791134499730016,1191.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508487.0,2025-08-12,15:55:58:629,1754981758629,1.9846122560524933,-0.03995715576497655,-0.00895459557879652,-1.3350753432280524,1146.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515040.0,2025-08-12,15:55:58:893,1754981758893,1.975808669251367,-0.07682856688503381,-0.008649547826339421,-1.2901445957715199,1649.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521593.0,2025-08-12,15:55:59:053,1754981759053,1.9673131603998144,-0.11240967792713859,-0.008338439679648535,-1.2443212076034527,1390.4761904761904,0.20771891,0.018711384,0.20483904,0.005262162,0.27088293,0.23839621,0.054189403,Neutral,289.0,190.0,382.0,178.0,1.0,1.0,15.0,16.278820596099706,28.844410203711917,33.83784863137726,45.09988913511872,43.86342439892262,34.132096331752024,44.59820624195552,79.30952023559341,67.36467917239716,1.0,26.1725046566048
11528146.0,2025-08-12,15:55:59:258,1754981759258,1.95913178989207,-0.14667510659059732,-0.008021271138723196,-1.197605178723753,1271.7948717948716,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534699.0,2025-08-12,15:55:59:410,1754981759410,1.951270618122368,-0.1795994705747164,-0.007698042203563404,-1.1499965091324207,1183.8827838827838,0.17203791,0.012763592,0.18353361,0.004375754,0.3386536,0.23593672,0.052698847,Neutral,293.0,192.0,384.0,181.0,1.0,1.0,14.0,16.1245154965971,27.459060435491963,33.28663395418648,47.16990566028302,44.384682042344295,34.058772731852805,43.01162633521314,76.16429609731846,68.3593446428504,0.0,25.079872407968907
11541252.0,2025-08-12,15:55:59:643,1754981759643,1.9437357054849431,-0.21115738757880229,-0.007368752874169493,-1.101495198829505,1313.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547805.0,2025-08-12,15:55:59:832,1754981759832,1.936533112374029,-0.24132347530216422,-0.007033403150541684,-1.0521012478150382,1586.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11554358.0,2025-08-12,15:56:00:049,1754981760049,1.9296688991838598,-0.27007235144411046,-0.006691993032679311,-1.0018146560889225,1355.311355311355,0.14393814,0.007949132,0.15002915,0.0033207966,0.42433253,0.23651533,0.033914834,Neutral,295.0,188.0,386.0,177.0,1.0,1.0,15.0,15.132745950421556,28.844410203711917,33.015148038438355,45.09988913511872,44.384682042344295,35.12833614050059,44.27188724235731,79.30952023559341,66.37017402418047,0.0,24.186773244895647
11560911.0,2025-08-12,15:56:00:253,1754981760253,1.9231491263086704,-0.29737863370394463,-0.006344522520582929,-0.9506354236512398,1252.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567464.0,2025-08-12,15:56:00:412,1754981760412,1.916979854142694,-0.3232169397809797,-0.005990991614252095,-0.8985635505019244,1198.5347985347985,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11574017.0,2025-08-12,15:56:00:672,1754981760672,1.9111671430801662,-0.3475618873745156,-0.0056314003136872515,-0.8455990366410419,1458.6080586080584,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580570.0,2025-08-12,15:56:00:829,1754981760829,1.9057170535153194,-0.3703880941838689,-0.0052657486188883995,-0.7917418820685921,1520.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11587123.0,2025-08-12,15:56:01:051,1754981761051,1.9006356458423894,-0.3916701779083397,-0.00489403652985454,-0.7369920867844281,1345.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593676.0,2025-08-12,15:56:01:236,1754981761236,1.8959289804556103,-0.41138275624723614,-0.00451723862277309,-0.6814931969586208,1245.4212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600229.0,2025-08-12,15:56:01:456,1754981761456,1.8916011685968432,-0.42950861039050936,-0.0041402277785719255,-0.6259629434401688,1223.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606782.0,2025-08-12,15:56:01:670,1754981761670,1.8876485248984665,-0.44606317549064667,-0.003767876878179588,-0.5711190570781688,1698.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613335.0,2025-08-12,15:56:01:907,1754981761907,1.884065414840484,-0.4610700501907836,-0.003401160497782163,-0.5171050840424956,1469.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619888.0,2025-08-12,15:56:02:076,1754981762076,1.8808462039029021,-0.4745528331340475,-0.0030400786373794286,-0.4639210243331165,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626441.0,2025-08-12,15:56:02:247,1754981762247,1.8779852575657252,-0.48653512296357215,-0.0026845709447359534,-0.41155798861704435,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632994.0,2025-08-12,15:56:02:463,1754981762463,1.8754770620134302,-0.4970400127848818,-0.0023343290629069813,-0.359970558733025,1730.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639547.0,2025-08-12,15:56:02:689,1754981762689,1.8733165994399112,-0.5060885183039646,-0.001989140331333572,-0.3091274117232895,1684.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646100.0,2025-08-12,15:56:02:793,1754981762793,1.871498781350763,-0.5137019512853812,-0.0016500510695083292,-0.25918266089141856,1452.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652653.0,2025-08-12,15:56:03:011,1754981763011,1.8700164973008946,-0.519910091880123,-0.001320311345554659,-0.21061501158401136,1278.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659206.0,2025-08-12,15:56:03:231,1754981763231,1.8688581586596538,-0.524761475892373,-0.001002689505587795,-0.16383221589618732,1434.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11665759.0,2025-08-12,15:56:03:417,1754981763417,1.868011118289719,-0.5283090723914675,-0.0006977148029431168,-0.11891222800974557,1932.6007326007325,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11672312.0,2025-08-12,15:56:03:619,1754981763619,1.8674627290537675,-0.5306058504467477,-0.00040538723761951445,-0.07585504792452262,1484.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678865.0,2025-08-12,15:56:03:824,1754981763824,1.86720034381448,-0.5317047791275404,-0.00012570680961698777,-0.03466067564051845,1289.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685418.0,2025-08-12,15:56:04:010,1754981764010,1.8672113154345336,-0.5316588275031869,0.00014132648106357504,0.004670888842136109,1187.5457875457876,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691971.0,2025-08-12,15:56:04:276,1754981764276,1.8674829967766071,-0.5305209646430216,0.00039571263442250704,0.04213964552349012,1811.721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698524.0,2025-08-12,15:56:04:430,1754981764430,1.8680027407033786,-0.5283441596163827,0.0006374516504604744,0.0777455944036417,1469.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705077.0,2025-08-12,15:56:04:649,1754981764649,1.868757900077528,-0.5251813814925993,0.0008665435291770329,0.11148873548252544,1255.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711630.0,2025-08-12,15:56:04:825,1754981764825,1.8697358277617326,-0.5210855993410131,0.0010829882705716276,0.1433690687600596,1128.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11718183.0,2025-08-12,15:56:05:021,1754981765021,1.8709238766186713,-0.5161097822309578,0.0012867858746451466,0.17338659423637492,1601.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724736.0,2025-08-12,15:56:05:241,1754981765241,1.872309399511023,-0.5103068992317681,0.0014779363413971458,0.2015413119114061,1317.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731289.0,2025-08-12,15:56:05:445,1754981765445,1.8738797493014656,-0.5037299194127811,0.0016564396708275142,0.22783322178513668,1164.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737842.0,2025-08-12,15:56:05:616,1754981765616,1.875622278852678,-0.49643181184333224,0.0018222958629364738,0.25226232385759945,1131.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11744395.0,2025-08-12,15:56:05:822,1754981765822,1.8775243410273386,-0.48846554559275707,0.0019755049177242467,0.2748286181288271,1438.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750948.0,2025-08-12,15:56:06:037,1754981766037,1.8795732886881265,-0.4798840897303891,0.002116066835190389,0.2955321045987541,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11757501.0,2025-08-12,15:56:06:210,1754981766210,1.8817564746977193,-0.47074041332556754,0.0022439816153349,0.31437278326738066,1216.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764054.0,2025-08-12,15:56:06:446,1754981766446,1.8840612519187963,-0.461087485447626,0.0023592492581578917,0.331350654134723,1152.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770607.0,2025-08-12,15:56:06:653,1754981766653,1.8864749732140351,-0.45097827516590266,0.0024618697636595854,0.34646571720081387,1342.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777160.0,2025-08-12,15:56:06:876,1754981766876,1.8889849914461154,-0.4404657515497292,0.0025518431318402035,0.35971797246568593,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783713.0,2025-08-12,15:56:07:047,1754981767047,1.8915786594777155,-0.4296028836684422,0.0026291693626989687,0.3711074199292247,1245.4212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11790266.0,2025-08-12,15:56:07:217,1754981767217,1.8942433301715134,-0.41844264059137964,0.002693848456236103,0.38063405959146296,1207.3260073260074,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796819.0,2025-08-12,15:56:07:513,1754981767513,1.8969663563901877,-0.4070379913878762,0.00274588041245194,0.38829789145244975,1221.245421245421,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803372.0,2025-08-12,15:56:07:635,1754981767635,1.8997350909964172,-0.39544190512726735,0.0027852652313463677,0.3940989155121687,1468.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809925.0,2025-08-12,15:56:07:871,1754981767871,1.9025368868528805,-0.3837073508788884,0.002812002912919387,0.3980371317706198,1327.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816478.0,2025-08-12,15:56:08:073,1754981768073,1.905359096822256,-0.3718872977120749,0.0028260934571708862,0.40011254022778664,1264.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823031.0,2025-08-12,15:56:08:368,1754981768368,1.9081890737672222,-0.3600347146961632,0.002827536864100977,0.4003251408836857,1192.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829584.0,2025-08-12,15:56:08:480,1754981768480,1.911014170550458,-0.34820257090048784,0.0028163331337095476,0.39867493373830054,1499.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836137.0,2025-08-12,15:56:08:651,1754981768651,1.9138217400346413,-0.33644383539438605,0.0027924822659965987,0.3951619187916312,1490.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11842690.0,2025-08-12,15:56:08:821,1754981768821,1.9165991350824512,-0.3248114772471924,0.002755984260962019,0.3897860960436613,1331.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11849243.0,2025-08-12,15:56:09:068,1754981769068,1.9193337085565654,-0.31335846552824514,0.0027068391186062524,0.3825474654944563,1280.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855796.0,2025-08-12,15:56:09:239,1754981769239,1.9220128133196637,-0.3021377693068751,0.002645046838929188,0.37344602714399977,1391.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862349.0,2025-08-12,15:56:09:458,1754981769458,1.9246238022344238,-0.29120235765242136,0.002570607421930382,0.36248178099222633,1858.6080586080584,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11868902.0,2025-08-12,15:56:09:679,1754981769679,1.9271540281635244,-0.2806051996342185,0.002483520867610056,0.3496547270391687,1507.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875455.0,2025-08-12,15:56:09:803,1754981769803,1.9295908439696439,-0.2703992643216037,0.0023837871759683216,0.33496486528484326,1362.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882008.0,2025-08-12,15:56:10:040,1754981770040,1.931921602515461,-0.2606375207839108,0.002271406347005289,0.3184121957292663,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888561.0,2025-08-12,15:56:10:258,1754981770258,1.9341336566636544,-0.25137293809047595,0.002146378380720737,0.2999967183724052,1764.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895114.0,2025-08-12,15:56:10:446,1754981770446,1.9362143592769026,-0.24265848531063466,0.002008703277114887,0.2797184332142926,1610.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901667.0,2025-08-12,15:56:10:760,1754981770760,1.9381510632178842,-0.2345471315137215,0.0018583810361874065,0.25757734025487944,1367.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908220.0,2025-08-12,15:56:10:879,1754981770879,1.9399311213492774,-0.22709184576907465,0.001695411657938073,0.23357343949413298,1250.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11914773.0,2025-08-12,15:56:11:098,1754981771098,1.9415418865337604,-0.22034559714603053,0.0015197951423675526,0.20770673093215142,1540.6593406593406,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
