timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4126298.0,2025-08-13,14:45:34,1755063934954,7.167763702297195,2.039594641976747,0.004583471377064718,0.6525820249076932,1205.128205128205,0.22049512,0.026167342,0.27729833,0.007946302,0.15878345,0.16028824,0.14902118,Fear,356.0,128.0,436.0,143.0,1.0,1.0,7.280109889280518,10.198039027185567,26.419689627245813,23.345235059857504,30.479501308256346,27.202941017470888,20.8806130178211,56.08029957123981,57.87054518492115,65.30696746902278,1.4142135623730951,22.56102834535696
4132851.0,2025-08-13,14:45:35,1755063935125,7.1719992348070045,2.051535482196877,0.0038906298851602017,0.5544069328999338,2266.6666666666665,0.20192629,0.023010617,0.27228174,0.008131779,0.17114359,0.15671441,0.16679159,Fear,356.0,128.0,435.0,143.0,1.0,1.0,8.246211251235321,11.04536101718726,25.55386467836128,25.495097567963924,29.068883707497267,27.51363298439521,19.6468827043885,57.14017850864661,58.54912467321779,64.32728814430156,2.0,20.8806130178211
4139404.0,2025-08-13,14:45:35,1755063935320,7.175544962067516,2.0615316190660598,0.003203860878466802,0.4570923072488852,1687.179487179487,0.19383633,0.02336933,0.28695855,0.009494855,0.13869047,0.13171569,0.2159348,Fear,357.0,127.0,436.0,142.0,1.0,1.0,8.246211251235321,10.04987562112089,25.55386467836128,23.345235059857504,27.586228448267445,26.248809496813376,20.396078054371134,57.07889277132134,59.033888572581766,64.13267497929586,2.8284271247461903,23.53720459187964
4145957.0,2025-08-13,14:45:35,1755063935516,7.178406956563938,2.0696001721732604,0.0025231643569836315,0.3606381479544216,1258.6080586080586,0.20582761,0.02510126,0.2862948,0.009105853,0.14228068,0.14066613,0.19072367,Fear,356.0,127.0,436.0,142.0,1.0,1.0,8.06225774829855,10.04987562112089,24.698178070456937,23.345235059857504,28.319604517012596,26.570660511172846,20.615528128088304,56.08029957123981,58.54912467321779,65.5133574166368,1.4142135623730951,21.587033144922906
4152510.0,2025-08-13,14:45:35,1755063935712,7.180591290781483,2.075758261107453,0.001848540320711578,0.2650444550166689,1419.047619047619,0.19925116,0.023916071,0.2839545,0.009183117,0.1460348,0.14010532,0.1975551,Fear,356.0,127.0,437.0,142.0,1.0,1.0,7.280109889280518,10.04987562112089,24.698178070456937,25.45584412271571,28.319604517012596,26.570660511172846,21.587033144922906,58.30951894845301,58.54912467321779,64.53681120105021,2.23606797749979,22.56102834535696
4159063.0,2025-08-13,14:45:35,1755063935866,7.182104037205361,2.080023005457607,0.0011799887696506417,0.170311228435627,1948.7179487179485,0.21177422,0.025858892,0.28273854,0.009578864,0.14952075,0.151114,0.1694147,Fear,356.0,128.0,436.0,143.0,1.0,1.0,8.246211251235321,10.04987562112089,25.238858928247925,25.45584412271571,28.319604517012596,27.85677655436824,19.4164878389476,57.21887800367987,58.54912467321779,64.13267497929586,2.23606797749979,23.53720459187964
4165616.0,2025-08-13,14:45:36,1755063936028,7.182951268320784,2.0824115248126964,0.0005175097038008225,0.0764384682112959,1463.003663003663,0.20866244,0.024778806,0.27686024,0.008904111,0.1612663,0.15597063,0.16355743,Fear,356.0,127.0,437.0,142.0,1.0,1.0,7.280109889280518,9.055385138137416,24.698178070456937,25.45584412271571,28.319604517012596,26.92582403567252,23.345235059857504,57.706152185014034,59.4138031100518,64.13267497929586,1.4142135623730951,21.587033144922906
4172169.0,2025-08-13,14:45:36,1755063936183,7.183139056612963,2.0829409387616917,-0.00013889687683832364,-0.016573825656387247,1140.6593406593406,0.20685695,0.024896698,0.2809177,0.009259253,0.15356158,0.14964801,0.17485975,Fear,356.0,127.0,436.0,142.0,1.0,1.0,8.246211251235321,10.04987562112089,25.238858928247925,26.1725046566048,28.284271247461906,26.570660511172846,20.396078054371134,55.14526271584895,58.69412236331676,66.2872536767062,1.4142135623730951,23.53720459187964
4178722.0,2025-08-13,14:45:36,1755063936356,7.182673474567108,2.0816283668935633,-0.0007892309722663526,-0.10872565316735955,2480.58608058608,0.2071601,0.023832725,0.2679976,0.008313722,0.17886099,0.16492747,0.14890735,Fear,356.0,127.0,437.0,142.0,1.0,1.0,8.246211251235321,10.04987562112089,24.186773244895647,24.75883680627989,28.284271247461906,26.248809496813376,21.37755832643195,57.21887800367987,58.54912467321779,64.32728814430156,1.0,22.56102834535696
4185275.0,2025-08-13,14:45:36,1755063936550,7.18156059466843,2.0784909287972844,-0.0014334925824837086,-0.20001701432168395,1560.4395604395604,0.20203601,0.023732487,0.2719382,0.009975962,0.1727902,0.16041005,0.15911709,Fear,356.0,127.0,437.0,143.0,1.0,1.0,8.54400374531753,10.04987562112089,24.698178070456937,24.75883680627989,28.319604517012596,27.202941017470888,22.56102834535696,57.55866572463264,58.54912467321779,64.13267497929586,2.23606797749979,21.587033144922906
4191828.0,2025-08-13,14:45:36,1755063936703,7.17980648940214,2.0735457440618235,-0.0020716817074899474,-0.2904479091192975,1210.989010989011,0.21069685,0.025503214,0.28347075,0.009425292,0.14908427,0.14929256,0.172527,Fear,357.0,127.0,437.0,142.0,1.0,1.0,7.071067811865476,9.055385138137416,25.80697580112788,24.75883680627989,29.0,26.570660511172846,21.587033144922906,57.3149195236284,58.54912467321779,64.32728814430156,1.0,20.8806130178211
4198381.0,2025-08-13,14:45:36,1755063936868,7.17741723125345,2.066809932276156,-0.002703798347285513,-0.38001833756026315,1352.3809523809523,0.21798342,0.025686393,0.26612127,0.009856053,0.17898372,0.17884247,0.122526646,Fear,358.0,127.0,437.0,142.0,1.0,1.0,7.280109889280518,10.04987562112089,23.853720883753127,24.75883680627989,26.90724809414742,25.29822128134704,22.56102834535696,56.22277118748239,58.69412236331676,64.32728814430156,2.23606797749979,21.587033144922906
4204934.0,2025-08-13,14:45:37,1755063937033,7.174398892707569,2.0583006130292474,-0.003329842501870406,-0.4687282996445809,1901.098901098901,0.24165018,0.031500258,0.29661757,0.009828885,0.12242287,0.14630263,0.15167767,Fear,357.0,127.0,436.0,142.0,1.0,1.0,7.280109889280518,10.198039027185567,24.698178070456937,24.75883680627989,28.319604517012596,26.248809496813376,22.56102834535696,56.08029957123981,57.706152185014034,65.11528238439882,1.4142135623730951,21.587033144922906
4211487.0,2025-08-13,14:45:37,1755063937223,7.1707575462497095,2.0480349059100735,-0.0039498141712441814,-0.5565777953721878,1309.89010989011,0.21083985,0.02563037,0.28074312,0.009768902,0.1540552,0.15361066,0.16535188,Fear,357.0,127.0,437.0,141.0,1.0,1.0,6.082762530298219,9.055385138137416,25.80697580112788,26.1725046566048,28.284271247461906,25.29822128134704,22.56102834535696,56.22277118748239,58.54912467321779,66.2872536767062,2.23606797749979,22.80350850198276
4218040.0,2025-08-13,14:45:37,1755063937384,7.166499264365081,2.036029930507602,-0.004563713355405952,-0.6435668247429579,944.3223443223444,0.22130895,0.027160108,0.28318423,0.009009135,0.14817649,0.15497245,0.15618868,Fear,357.0,127.0,438.0,141.0,1.0,1.0,8.246211251235321,9.055385138137416,24.698178070456937,24.04163056034261,29.0,26.248809496813376,21.587033144922906,57.14017850864661,57.87054518492115,65.30696746902278,2.23606797749979,21.587033144922906
4224593.0,2025-08-13,14:45:37,1755063937552,7.161630119538898,2.022302806410815,-0.005171540054357493,-0.7296953877571432,2293.040293040293,0.18995519,0.023049643,0.2820997,0.011428346,0.15058686,0.13999407,0.2028862,Fear,358.0,127.0,438.0,142.0,1.0,1.0,6.324555320336759,9.055385138137416,24.413111231467404,24.75883680627989,26.87005768508881,26.570660511172846,22.360679774997894,56.1426753904728,57.87054518492115,66.2872536767062,2.23606797749979,22.80350850198276
4231146.0,2025-08-13,14:45:37,1755063937713,7.156156184256366,2.0068706532086686,-0.005773294268099249,-0.8149634844148063,1271.062271062271,0.23181626,0.029182233,0.28892094,0.008921253,0.13652776,0.15194893,0.15268265,Fear,358.0,127.0,438.0,142.0,0.0,1.0,6.324555320336759,9.055385138137416,25.238858928247925,25.45584412271571,28.284271247461906,25.632011235952596,21.587033144922906,56.22277118748239,57.55866572463264,66.2872536767062,1.4142135623730951,21.587033144922906
4237699.0,2025-08-13,14:45:39,1755063939618,7.150083531002699,1.9897505904901427,-0.006368975996628556,-0.8993711147155697,912.087912087912,0.124605656,0.0076274136,0.10150021,0.022726119,0.45254287,0.28524914,0.0057485034,Neutral,313.0,145.0,387.0,139.0,0.0,0.0,4.123105625617661,5.0990195135927845,29.206163733020468,32.64965543462902,26.92582403567252,30.52867504494749,21.587033144922906,56.0357029044876,57.3149195236284,63.38769596696192,3.0,25.079872407968907
4244252.0,2025-08-13,14:45:39,1755063939774,7.143418232263109,1.9709597378442094,-0.00695858523994719,-0.9829182786596854,1557.5091575091574,0.15179102,0.0105356155,0.14149599,0.014089068,0.3914547,0.27512205,0.0155116115,Neutral,309.0,139.0,390.0,129.0,0.0,1.0,7.071067811865476,7.280109889280518,24.20743687382041,28.844410203711917,26.40075756488817,29.206163733020468,20.615528128088304,56.0357029044876,58.85575587824864,63.63961030678928,2.0,23.08679276123039
4250805.0,2025-08-13,14:45:39,1755063939945,7.136166360522805,1.9505152148598373,-0.007542121998054707,-1.06560497624709,1422.7106227106226,0.13068563,0.009144307,0.14141178,0.020362932,0.43826768,0.23639521,0.023732545,Neutral,306.0,139.0,386.0,127.0,0.0,1.0,7.071067811865476,8.54400374531753,24.839484696748443,28.30194339616981,24.698178070456937,29.068883707497267,21.587033144922906,54.00925846556311,58.69412236331676,65.62011886609167,2.0,24.08318915758459
4257358.0,2025-08-13,14:45:40,1755063940143,7.128333988266999,1.928434141126002,-0.008119586270952439,-1.147431207477973,1039.5604395604396,0.11209785,0.0066071786,0.1379834,0.011980349,0.49003556,0.20736592,0.033929706,Neutral,298.0,141.0,379.0,128.0,1.0,1.0,8.06225774829855,9.486832980505138,22.20360331117452,28.0178514522438,25.632011235952596,29.0,20.615528128088304,54.0,59.53990258641679,65.92419889539804,1.4142135623730951,23.345235059857504
4263911.0,2025-08-13,14:45:40,1755063940317,7.1199271879809,1.904733636231664,-0.008690978058638166,-1.2283969723520187,852.7472527472527,0.1461902,0.009326326,0.15369767,0.007649657,0.40473247,0.2494362,0.028967496,Neutral,286.0,146.0,366.0,129.0,1.0,1.0,8.246211251235321,8.94427190999916,23.600847442411894,28.844410203711917,25.0,29.698484809834994,21.18962010041709,54.00925846556311,60.166435825965294,65.30696746902278,1.4142135623730951,22.56102834535696
4270464.0,2025-08-13,14:45:40,1755063940508,7.110952032149723,1.8794308197658114,-0.00925629736111322,-1.308502270869417,2123.076923076923,0.12562647,0.0067945193,0.11692738,0.012280215,0.46295688,0.2641628,0.011251767,Neutral,266.0,150.0,343.0,126.0,1.0,1.0,8.246211251235321,8.06225774829855,23.259406699226016,28.30194339616981,25.495097567963924,30.80584360149873,20.248456731316587,53.08483775994799,61.61168720299745,63.89053137985315,3.605551275463989,23.08679276123039
4277017.0,2025-08-13,14:45:40,1755063940702,7.101414593258673,1.8525428113173976,-0.009815544178378044,-1.38774710303023,1197.069597069597,0.081636295,0.0029468595,0.084338516,0.008438461,0.6117354,0.20037621,0.01052829,Neutral,259.0,150.0,336.0,125.0,1.0,1.0,8.246211251235321,8.94427190999916,23.323807579381203,31.304951684997057,25.495097567963924,31.064449134018133,18.384776310850235,53.33854141237835,62.369864518050704,65.14598989960932,2.23606797749979,22.13594362117865
4283570.0,2025-08-13,14:45:40,1755063940887,7.091320943792967,1.8240867304754083,-0.010368718510430863,-1.4661314688342064,927.4725274725274,0.057433486,0.0017606982,0.0636496,0.009945861,0.70888025,0.1487388,0.009591276,Neutral,256.0,150.0,331.0,122.0,1.0,1.0,7.615773105863909,6.708203932499369,23.323807579381203,28.231188426986208,24.186773244895647,30.23243291566195,21.470910553583888,56.08921464952064,61.39218191268331,63.324560795950255,3.1622776601683795,20.591260281974
4290123.0,2025-08-13,14:45:41,1755063941059,7.080677156237812,1.7940796968288062,-0.01091582035727301,-1.5436553682815348,938.4615384615385,0.0767585,0.0033753498,0.0892495,0.02129838,0.61267227,0.18102606,0.015619856,Neutral,257.0,147.0,332.0,119.0,1.0,1.0,8.54400374531753,8.54400374531753,21.095023109728988,26.92582403567252,26.476404589747453,30.610455730027933,19.72308292331602,55.54277630799526,54.589376255824725,65.55150646628954,2.23606797749979,20.12461179749811
4296676.0,2025-08-13,14:45:41,1755063941230,7.069489303078421,1.7625388299665699,-0.011456849718904483,-1.6203188013722154,1751.6483516483515,0.06059067,0.0023557432,0.07512477,0.02060631,0.6813778,0.14431407,0.015630659,Neutral,257.0,139.0,331.0,113.0,1.0,1.0,7.280109889280518,6.708203932499369,20.808652046684813,26.0,23.769728648009423,30.80584360149873,18.867962264113206,57.723478758647246,56.56854249492381,62.96824596572466,2.0,19.697715603592208
4303229.0,2025-08-13,14:45:41,1755063941400,7.057763456800003,1.7294812494776624,-0.011991806595324839,-1.6961217681061853,1225.6410256410256,0.08107587,0.0028590611,0.07200495,0.00971105,0.61900955,0.20960216,0.005737374,Neutral,253.0,141.0,326.0,113.0,0.0,1.0,6.708203932499369,6.708203932499369,21.2602916254693,27.51363298439521,27.459060435491963,31.240998703626616,18.867962264113206,57.24508712544685,56.32051136131489,63.324560795950255,3.0,21.02379604162864
4309782.0,2025-08-13,14:45:41,1755063941552,7.045505689887771,1.6949240749510643,-0.012517471737870434,-1.770608103491246,934.065934065934,0.07838759,0.002613814,0.065781474,0.009413995,0.6255456,0.2140423,0.0042152284,Neutral,250.0,141.0,323.0,113.0,0.0,0.0,6.708203932499369,5.830951894845301,22.80350850198276,28.635642126552707,27.459060435491963,31.240998703626616,19.72308292331602,56.302753041036986,57.0350769263968,64.25729530566937,2.23606797749979,22.360679774997894
4316335.0,2025-08-13,14:45:41,1755063941729,7.032728513324262,1.658902577428399,-0.013017829251608326,-1.8415083678691206,1922.344322344322,0.07643239,0.0023816556,0.0675953,0.007171345,0.63104916,0.21029983,0.0050703585,Neutral,249.0,144.0,321.0,116.0,0.0,0.0,5.830951894845301,5.830951894845301,22.67156809750927,28.792360097775937,27.65863337187866,31.240998703626616,18.867962264113206,55.65968020030299,58.077534382926416,62.76941930590086,3.0,21.02379604162864
4322888.0,2025-08-13,14:45:41,1755063941942,7.019470031384555,1.62152418072459,-0.013477203615468891,-1.9066013522890437,1319.4139194139193,0.063515544,0.0019160251,0.059688836,0.009350939,0.6825113,0.17747734,0.0055399314,Neutral,249.0,144.0,321.0,116.0,0.0,0.0,5.830951894845301,5.0,20.808652046684813,28.46049894151541,28.442925306655784,31.89043743820395,18.867962264113206,55.97320787662612,58.137767414994535,62.39390995922599,3.0,20.12461179749811
4329441.0,2025-08-13,14:45:42,1755063942409,7.005774106093324,1.5829125409388778,-0.013892581838242712,-1.9654601182771227,1131.135531135531,0.07472915,0.0024160647,0.06609183,0.009122847,0.6357026,0.20704201,0.0048956,Neutral,249.0,145.0,321.0,117.0,0.0,0.0,6.708203932499369,6.4031242374328485,20.615528128088304,29.546573405388315,27.459060435491963,31.89043743820395,20.248456731316587,55.97320787662612,58.137767414994535,63.324560795950255,3.0,20.12461179749811
4335994.0,2025-08-13,14:45:43,1755063943719,6.991684867708069,1.5431920703741897,-0.014261892556817646,-2.0177911553168943,1152.3809523809523,0.17316669,0.01368028,0.15151906,0.014596979,0.33269736,0.29999098,0.014348658,Neutral,308.0,147.0,389.0,142.0,0.0,1.0,7.0,8.06225774829855,25.495097567963924,27.202941017470888,24.596747752497688,28.42534080710379,21.213203435596427,55.22680508593631,57.87054518492115,66.18912297349165,1.0,21.02379604162864
4342547.0,2025-08-13,14:45:44,1755063944047,6.977250320979689,1.5024981043299153,-0.01457972940846286,-2.062828386080819,1706.227106227106,0.08287885,0.0057007778,0.10752412,0.069522694,0.5413683,0.16670798,0.026297279,Neutral,347.0,134.0,426.0,146.0,1.0,1.0,7.280109889280518,8.06225774829855,25.80697580112788,26.87005768508881,29.068883707497267,26.40075756488817,20.396078054371134,53.9351462406472,58.137767414994535,68.59300255857006,1.4142135623730951,19.4164878389476
4349100.0,2025-08-13,14:45:44,1755063944417,6.9625254088911435,1.46098553841345,-0.014841828594676088,-2.0999676336898356,1260.07326007326,0.07545782,0.004026405,0.08618125,0.044280764,0.6009737,0.1748117,0.0142682195,Neutral,334.0,135.0,416.0,142.0,1.0,1.0,8.246211251235321,8.06225774829855,27.459060435491963,27.65863337187866,28.844410203711917,28.178005607210743,21.213203435596427,49.64876634922564,61.20457499239743,69.26037828369117,1.0,21.37755832643195
4355653.0,2025-08-13,14:45:44,1755063944653,6.947566663790337,1.418813748979956,-0.0150473954329855,-2.1290962922655434,1098.168498168498,0.09439094,0.0072114673,0.09931164,0.08766254,0.49564898,0.20264737,0.013127052,Neutral,322.0,134.0,404.0,138.0,1.0,1.0,7.071067811865476,8.0,25.612496949731398,29.0,27.459060435491963,28.30194339616981,21.02379604162864,52.172789842982326,61.00819617067857,68.06614430096654,1.0,20.09975124224178
4362206.0,2025-08-13,14:45:44,1755063944840,6.9324306180251725,1.3761421123845972,-0.015196429923391985,-2.1502143618080685,1894.5054945054944,0.10037814,0.006453946,0.10793571,0.041007213,0.5173725,0.21128975,0.015562731,Neutral,318.0,134.0,400.0,137.0,1.0,1.0,8.06225774829855,9.055385138137416,25.612496949731398,29.73213749463701,27.784887978899608,29.154759474226505,22.0,50.635955604688654,63.0317380372777,67.02984409947557,0.0,20.024984394500787
4368759.0,2025-08-13,14:45:45,1755063945035,6.917173803943553,1.3331300049825308,-0.015288932065894656,-2.163321842317284,1258.6080586080586,0.08778815,0.005206072,0.09567967,0.04280981,0.56408376,0.18999141,0.014441072,Neutral,318.0,133.0,399.0,134.0,1.0,1.0,8.06225774829855,8.0,26.419689627245813,30.0,29.154759474226505,29.68164415931166,20.024984394500787,49.16299421312742,63.198101237299845,68.06614430096654,1.0,19.026297590440446
4375312.0,2025-08-13,14:45:45,1755063945224,6.901852753893383,1.2899368031289258,-0.015324901860493068,-2.1684187337931284,1036.6300366300366,0.17276669,0.01301962,0.154163,0.011150264,0.33378664,0.2988366,0.016277207,Neutral,324.0,129.0,403.0,133.0,1.0,1.0,8.06225774829855,8.0,27.29468812791236,31.400636936215164,29.154759474226505,28.178005607210743,21.095023109728988,49.09175083453431,63.12685640834652,67.11929677819934,1.0,21.095023109728988
4381865.0,2025-08-13,14:45:45,1755063945424,6.8865240002225665,1.2467218831789422,-0.015304339307188553,-2.1655050362357895,1868.131868131868,0.18353914,0.013822431,0.17134535,0.006289343,0.32263866,0.27464458,0.02772051,Neutral,329.0,129.0,410.0,135.0,1.0,1.0,8.0,8.0,27.784887978899608,30.0,28.30194339616981,29.154759474226505,23.021728866442675,51.0881590977792,63.38769596696192,66.18912297349165,1.0,22.09072203437452
4388418.0,2025-08-13,14:45:45,1755063945625,6.871244075279006,1.2036446214877412,-0.015227244405979778,-2.154580749645079,1238.095238095238,0.17492977,0.014567558,0.18970867,0.008809607,0.316691,0.24942029,0.045873094,Neutral,329.0,128.0,409.0,135.0,1.0,1.0,8.06225774829855,8.06225774829855,27.459060435491963,29.410882339705484,30.23243291566195,29.5296461204668,19.235384061671343,51.15662224971465,64.19501538281614,64.19501538281614,2.23606797749979,24.08318915758459
4394971.0,2025-08-13,14:45:45,1755063945847,6.856069511410607,1.16086439441049,-0.015093617156868078,-2.135645874021185,1158.974358974359,0.1989712,0.018173624,0.19878414,0.00808355,0.27781233,0.25536692,0.04280819,Neutral,326.0,128.0,406.0,133.0,1.0,1.0,8.06225774829855,8.0,27.29468812791236,29.410882339705484,29.68164415931166,30.01666203960727,19.1049731745428,51.0881590977792,64.28063471995279,64.19501538281614,3.1622776601683795,24.08318915758459
4401524.0,2025-08-13,14:45:46,1755063946041,6.84105684096527,1.118540578302343,-0.014903457559853006,-2.1087004093640456,1761.9047619047617,0.21014479,0.019863416,0.20297347,0.0076261912,0.2622589,0.25458524,0.04254803,Neutral,324.0,128.0,403.0,132.0,1.0,1.0,8.06225774829855,8.06225774829855,26.92582403567252,29.410882339705484,30.01666203960727,29.068883707497267,21.095023109728988,51.03920062069938,64.19501538281614,64.1248781675256,4.0,25.019992006393608
4408077.0,2025-08-13,14:45:46,1755063946249,6.826262596290901,1.0768325495184694,-0.014656765614933231,-2.073744355673471,1087.179487179487,0.252885,0.024769299,0.19595172,0.0050376616,0.22231369,0.27250114,0.026541475,Sad,325.0,129.0,405.0,133.0,1.0,1.0,8.0,8.0,28.178005607210743,30.80584360149873,30.01666203960727,29.966648127543397,21.095023109728988,50.15974481593781,65.19202405202648,64.1248781675256,3.0,24.08318915758459
4414630.0,2025-08-13,14:45:46,1755063946431,6.811743309735403,1.0358996844140311,-0.014353541322110086,-2.0307777129496505,1128.2051282051282,0.23650828,0.023011627,0.20063923,0.006144733,0.23532699,0.2657759,0.032593306,Sad,325.0,129.0,404.0,133.0,1.0,1.0,7.0,8.0,27.29468812791236,28.0178514522438,29.154759474226505,29.5296461204668,20.024984394500787,50.24937810560445,65.19202405202648,63.07138812488592,2.0,23.08679276123039
4421183.0,2025-08-13,14:45:46,1755063946612,6.797555513646681,0.9959013593441902,-0.01399378468138357,-1.9798004811925842,1828.5714285714284,0.24837784,0.02323262,0.18652774,0.004654129,0.23084827,0.28403428,0.022325136,Sad,324.0,129.0,404.0,133.0,1.0,1.0,8.06225774829855,8.0,25.942243542145693,28.30194339616981,28.30194339616981,29.68164415931166,19.026297590440446,50.15974481593781,64.1248781675256,64.07027391856539,2.23606797749979,23.08679276123039
