timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16282716.0,2025-08-07,14:29:24:846,1754544564846,3.8580286241197506,1.285527244546673,-0.002495103450667502,-0.348427762863546,2508.424908424908,0.16189313,0.013786546,0.15200251,0.021972233,0.3506781,0.28234807,0.017319383,Neutral,271.0,130.0,348.0,126.0,1.0,1.0,8.0,9.0,20.615528128088304,25.612496949731398,34.20526275297414,39.96248240537617,16.278820596099706,36.05551275463989,78.64477096412705,66.06814663663572,2.0,22.09072203437452
16289269.0,2025-08-07,14:29:25:004,1754544565004,3.8555352941898513,1.2798473034908102,-0.0024925932929409367,-0.34801845772819734,2115.0183150183148,0.22730005,0.023320308,0.19239506,0.009669681,0.2339943,0.28720456,0.026116094,Sad,272.0,129.0,348.0,126.0,1.0,1.0,9.055385138137416,9.0,20.0,23.43074902771996,32.01562118716424,37.21558813185679,18.24828759089466,39.05124837953327,70.71067811865476,63.0317380372777,1.4142135623730951,24.020824298928627
16295822.0,2025-08-07,14:29:25:238,1754544565238,3.8530434375338687,1.2741707186329803,-0.002492156902836662,-0.3479473001635532,1452.014652014652,0.22900961,0.023938455,0.19102253,0.0101475725,0.23029397,0.29097402,0.024613753,Sad,271.0,130.0,348.0,126.0,1.0,1.0,9.0,9.055385138137416,20.0,24.20743687382041,33.24154027718932,38.58756276314948,16.278820596099706,38.11823710509184,69.87131027825369,64.03124237432849,1.4142135623730951,24.020824298928627
16302375.0,2025-08-07,14:29:25:461,1754544565461,3.850550980384178,1.2684927658178553,-0.0024937942803548996,-0.34821429016964983,1178.021978021978,0.21928278,0.02277374,0.19854118,0.011108245,0.24084958,0.27538618,0.032058306,Sad,271.0,130.0,347.0,126.0,1.0,1.0,9.055385138137416,9.0,19.209372712298546,24.20743687382041,32.01562118716424,37.21558813185679,18.43908891458577,39.01281840626232,71.84705978674423,62.03224967708329,2.0,24.020824298928627
16308928.0,2025-08-07,14:29:25:618,1754544565618,3.848055848973159,1.2628087208901178,-0.0024975054254952056,-0.3488194277464148,971.4285714285712,0.15714169,0.0121354675,0.14597596,0.017154548,0.37224025,0.27882558,0.01652656,Neutral,270.0,130.0,347.0,126.0,1.0,1.0,8.0,9.0,20.615528128088304,24.839484696748443,33.95585369269929,39.96248240537617,16.278820596099706,35.22782990761707,80.049984384758,65.06919393998976,2.0,22.09072203437452
16315481.0,2025-08-07,14:29:25:875,1754544565875,3.8455559695331876,1.257113859694442,-0.002503290338258024,-0.34976271289392047,1508.4249084249084,0.15854698,0.013296756,0.14862719,0.022814399,0.35969892,0.28043318,0.016582571,Neutral,269.0,131.0,346.0,127.0,1.0,1.0,8.0,8.0,20.0,24.08318915758459,33.24154027718932,39.96248240537617,16.492422502470642,36.05551275463989,79.83107164506812,64.1248781675256,2.0,21.095023109728988
16322034.0,2025-08-07,14:29:26:024,1754544566024,3.843049268296643,1.2514034580755085,-0.002511149018643355,-0.3510441456121669,1961.172161172161,0.15584089,0.013516412,0.14932933,0.027431598,0.3589265,0.27754262,0.017412573,Neutral,268.0,131.0,346.0,127.0,1.0,1.0,8.0,9.0,19.849433241279208,24.839484696748443,34.20526275297414,39.66106403010388,16.278820596099706,35.22782990761707,77.87810988975015,66.06814663663572,2.0,22.09072203437452
16328587.0,2025-08-07,14:29:26:234,1754544566234,3.840533671495901,1.2456727918779913,-0.002521081466650976,-0.3526637259011179,1624.175824175824,0.21515916,0.021863537,0.1920685,0.011620646,0.24668129,0.28451532,0.028091587,Sad,271.0,130.0,346.0,125.0,1.0,1.0,9.055385138137416,10.04987562112089,19.849433241279208,23.43074902771996,32.984845004941285,37.21558813185679,17.26267650163207,40.11234224026316,69.87131027825369,62.07253821135398,1.0,24.020824298928627
16335140.0,2025-08-07,14:29:26:402,1754544566402,3.838007105363341,1.239917136946572,-0.002533087682280888,-0.35462145376077336,1154.5787545787546,0.15775162,0.014070617,0.14574838,0.029666932,0.35177743,0.28618726,0.014797755,Neutral,269.0,131.0,346.0,127.0,1.0,1.0,8.0,9.0,20.615528128088304,25.0,33.95585369269929,39.11521443121589,18.24828759089466,36.05551275463989,78.85429601486528,65.12296062065974,2.0,22.09072203437452
16341693.0,2025-08-07,14:29:26:612,1754544566612,3.835467496131339,1.2341317691259253,-0.002547167665533534,-0.35691732919120583,918.6813186813188,0.15267949,0.012999499,0.14519848,0.028672393,0.36307624,0.28143698,0.015936852,Neutral,268.0,131.0,344.0,127.0,1.0,1.0,8.0,9.0,19.849433241279208,24.20743687382041,32.984845004941285,39.11521443121589,17.46424919657298,36.013886210738214,79.30952023559341,64.19501538281614,2.0,22.09072203437452
16348246.0,2025-08-07,14:29:26:843,1754544566843,3.832912770032274,1.2283119642607299,-0.0025633214164086926,-0.359551352192379,835.8974358974358,0.13659935,0.010198833,0.13906497,0.023416825,0.4177651,0.25331095,0.019643975,Neutral,265.0,132.0,342.0,127.0,1.0,1.0,8.06225774829855,9.0,19.209372712298546,24.413111231467404,32.7566787083184,39.11521443121589,16.492422502470642,30.01666203960727,78.85429601486528,65.27633568147036,3.0,23.08679276123039
16354799.0,2025-08-07,14:29:27:010,1754544567010,3.8303408532985217,1.2224529981956616,-0.0025815489349061416,-0.3625235227642567,1755.311355311355,0.14081928,0.010666833,0.13216166,0.026104888,0.39850688,0.27854314,0.01319729,Neutral,263.0,134.0,339.0,128.0,1.0,0.0,7.071067811865476,8.0,21.40093455903269,25.612496949731398,33.95585369269929,38.27531841800928,16.278820596099706,34.058772731852805,80.60397012554654,66.27216610312357,2.0,23.08679276123039
16361352.0,2025-08-07,14:29:27:233,1754544567233,3.8277496721624615,1.2165501467754005,-0.002601850221025659,-0.36583384090680277,1571.428571428571,0.14162093,0.011224391,0.14136249,0.026804602,0.39960554,0.26097566,0.018406397,Neutral,264.0,132.0,340.0,127.0,1.0,1.0,8.0,9.0,20.0,25.612496949731398,32.7566787083184,38.27531841800928,17.26267650163207,35.0142828000232,80.8084154033477,64.19501538281614,1.4142135623730951,23.194827009486403
16367905.0,2025-08-07,14:29:27:416,1754544567416,3.8251371528564704,1.2105986858446232,-0.0026242252747676886,-0.3694823066200896,1166.3003663003662,0.14327775,0.010885033,0.14337315,0.021266816,0.39967728,0.2621299,0.019390117,Neutral,264.0,133.0,341.0,127.0,1.0,1.0,9.0,9.0,20.0,24.839484696748443,32.984845004941285,39.11521443121589,16.492422502470642,32.14031735997639,79.07591289387686,66.18912297349165,2.0,23.08679276123039
16374458.0,2025-08-07,14:29:27:605,1754544567605,3.822501221612926,1.2045938912480079,-0.002648674096132231,-0.37346891990411707,947.2527472527472,0.13904877,0.01050027,0.14144154,0.023077805,0.40946397,0.2566085,0.019859187,Neutral,264.0,133.0,341.0,127.0,1.0,1.0,8.0,8.0,20.0,24.20743687382041,32.984845004941285,38.27531841800928,16.278820596099706,35.0142828000232,80.60397012554654,65.19202405202648,3.1622776601683795,22.02271554554524
16381011.0,2025-08-07,14:29:27:803,1754544567803,3.819839804664206,1.198531038830231,-0.0026751966851192854,-0.37779368075888536,817.5824175824175,0.14248325,0.010800135,0.14296556,0.021804746,0.4013524,0.26130417,0.019289725,Neutral,264.0,133.0,341.0,127.0,1.0,1.0,8.0,8.06225774829855,20.0,24.20743687382041,32.984845004941285,38.8329756778952,16.278820596099706,34.0147027033899,80.60397012554654,64.28063471995279,2.0,22.09072203437452
16387564.0,2025-08-07,14:29:28:023,1754544568023,3.8171508282426876,1.192405404435971,-0.0027037930417281864,-0.38245658918428577,1332.6007326007325,0.1363565,0.0106299305,0.14730766,0.025500085,0.40980572,0.24561822,0.024781954,Neutral,263.0,133.0,340.0,128.0,1.0,1.0,8.0,8.0,18.601075237738275,25.0,32.984845004941285,38.8329756778952,16.278820596099706,32.0624390837628,80.049984384758,65.27633568147036,2.0,21.095023109728988
16394117.0,2025-08-07,14:29:28:218,1754544568218,3.8144322185807495,1.1862122639099073,-0.002734463165960488,-0.38745764518057174,1624.9084249084249,0.13839014,0.009880237,0.15137368,0.015401747,0.4109124,0.24590334,0.0281384,Neutral,262.0,133.0,339.0,128.0,1.0,1.0,8.0,8.0,18.43908891458577,22.80350850198276,33.734255586866,39.66106403010388,16.278820596099706,30.14962686336267,80.2807573457052,64.28063471995279,2.0,21.095023109728988
16400670.0,2025-08-07,14:29:28:432,1754544568432,3.8116819019107666,1.179946893096711,-0.0027672070578148578,-0.392796848747526,1367.032967032967,0.14161429,0.01044746,0.1567145,0.016067138,0.39731237,0.24769187,0.03015245,Neutral,261.0,133.0,338.0,128.0,1.0,1.0,8.0,8.0,20.0,24.75883680627989,33.734255586866,38.8329756778952,17.26267650163207,33.06055050963308,80.60397012554654,64.28063471995279,1.0,22.09072203437452
16407223.0,2025-08-07,14:29:28:649,1754544568649,3.80889780446512,1.1736045678410674,-0.002802024717290852,-0.3984741998850762,1147.2527472527472,0.13844678,0.009881255,0.1491043,0.016146595,0.4114821,0.24883072,0.026108285,Neutral,262.0,134.0,339.0,128.0,1.0,1.0,9.0,9.0,18.43908891458577,25.0,33.734255586866,39.96248240537617,17.46424919657298,30.066592756745816,80.049984384758,65.27633568147036,2.0,21.095023109728988
16413776.0,2025-08-07,14:29:28:814,1754544568814,3.806077852476185,1.1671805639876502,-0.0028389161443898026,-0.4044896985934396,968.4981684981684,0.13844828,0.010775362,0.15658191,0.021528333,0.40025988,0.24132197,0.031084249,Neutral,264.0,134.0,341.0,128.0,1.0,1.0,9.0,9.0,19.209372712298546,23.600847442411894,33.95585369269929,40.49691346263317,15.524174696260024,31.064449134018133,80.049984384758,64.28063471995279,2.0,22.09072203437452
16420329.0,2025-08-07,14:29:29:007,1754544569007,3.8032199721763402,1.1606701573811387,-0.0028778813391112656,-0.41084334487254365,1267.3992673992673,0.20997502,0.02009386,0.15349548,0.0118721025,0.25297374,0.3423311,0.00925873,Sad,265.0,136.0,338.0,131.0,0.0,0.0,4.123105625617661,6.082762530298219,21.633307652783937,26.90724809414742,33.734255586866,39.44616584663204,16.278820596099706,33.015148038438355,79.83107164506812,64.28063471995279,1.4142135623730951,22.20360331117452
16426882.0,2025-08-07,14:29:29:235,1754544569235,3.8003220897979624,1.1540686238662081,-0.002918920301455019,-0.4175351387223523,1665.9340659340658,0.1619074,0.013099031,0.1514587,0.017883552,0.35417458,0.28399807,0.017478662,Neutral,265.0,133.0,342.0,128.0,1.0,1.0,8.0,9.0,20.0,24.839484696748443,34.92849839314596,41.340053217188775,16.492422502470642,32.55764119219941,79.30952023559341,66.12110101926616,2.0,22.09072203437452
16433435.0,2025-08-07,14:29:29:402,1754544569402,3.79738213157343,1.147371239287539,-0.002962033031420619,-0.42456508014279304,1561.1721611721612,0.15114772,0.012479656,0.15069696,0.023030015,0.3777385,0.2640469,0.020860262,Neutral,265.0,133.0,342.0,127.0,1.0,1.0,9.055385138137416,8.0,18.43908891458577,22.80350850198276,33.95585369269929,40.49691346263317,15.524174696260024,30.265491900843116,80.049984384758,64.1248781675256,2.0,21.095023109728988
16439988.0,2025-08-07,14:29:29:612,1754544569612,3.794398023735121,1.1405732794898085,-0.0030072195290093973,-0.43193316913408314,1280.5860805860805,0.14587523,0.011775109,0.1489182,0.024020407,0.38867962,0.25913644,0.021595,Neutral,265.0,133.0,342.0,128.0,1.0,1.0,8.0,9.055385138137416,20.0,24.839484696748443,32.7566787083184,39.11521443121589,17.46424919657298,34.058772731852805,79.83107164506812,64.19501538281614,2.0,22.09072203437452
16446541.0,2025-08-07,14:29:29:834,1754544569834,3.7913676925154114,1.133670020317691,-0.003054479794221132,-0.4396394056961864,1083.5164835164835,0.15694293,0.013286442,0.16144131,0.019648902,0.36332402,0.25917545,0.026180876,Neutral,266.0,133.0,343.0,128.0,1.0,1.0,8.0,8.0,18.43908891458577,22.80350850198276,33.734255586866,40.49691346263317,16.492422502470642,29.27456233660889,79.30952023559341,65.19202405202648,3.0,22.20360331117452
16453094.0,2025-08-07,14:29:30:039,1754544570039,3.788289064146679,1.126656737615865,-0.003103813827054047,-0.4476837898288132,1690.10989010989,0.16505867,0.01621489,0.16838513,0.030960064,0.32925367,0.26452565,0.025601873,Neutral,267.0,133.0,344.0,128.0,1.0,1.0,9.0,9.0,20.0,24.75883680627989,34.713109915419565,40.8166632639171,17.46424919657298,35.22782990761707,80.2807573457052,65.12296062065974,2.23606797749979,23.021728866442675
16459647.0,2025-08-07,14:29:30:221,1754544570221,3.7851600648613033,1.1195287072290128,-0.0031552216275094747,-0.4560663215321807,2353.846153846154,0.16695198,0.015665138,0.16088517,0.027462868,0.32714948,0.2821395,0.019745843,Neutral,269.0,132.0,346.0,127.0,1.0,1.0,9.0,9.0,20.615528128088304,24.20743687382041,33.734255586866,40.8166632639171,18.43908891458577,35.05709628591621,79.07591289387686,65.12296062065974,2.0,22.09072203437452
16466200.0,2025-08-07,14:29:30:425,1754544570425,3.78197862089166,1.1122812050018067,-0.0032087031955878587,-0.4647870008063614,1843.2234432234432,0.16422845,0.012866817,0.15043192,0.015834037,0.34752274,0.29286832,0.01624775,Neutral,269.0,131.0,347.0,128.0,1.0,1.0,8.0,9.0,20.0,24.08318915758459,33.95585369269929,40.8166632639171,17.26267650163207,36.345563690772494,79.07591289387686,64.07027391856539,2.0,22.09072203437452
16472753.0,2025-08-07,14:29:30:644,1754544570644,3.7787426584701276,1.1049095067789274,-0.003264258531288311,-0.47384582765121036,1373.6263736263736,0.16984645,0.013585864,0.15362386,0.014796116,0.33672154,0.29485825,0.016567992,Neutral,270.0,131.0,348.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,20.615528128088304,24.08318915758459,34.92849839314596,39.96248240537617,17.26267650163207,37.21558813185679,78.10249675906654,64.07027391856539,2.0,22.09072203437452
16479306.0,2025-08-07,14:29:30:812,1754544570812,3.7754501038290833,1.0974088884050508,-0.003321887634611276,-0.4832428020668001,1107.6923076923076,0.16088839,0.012256982,0.14668378,0.015614575,0.35641783,0.29282397,0.015314463,Neutral,271.0,131.0,348.0,128.0,1.0,1.0,8.0,9.0,20.808652046684813,24.08318915758459,34.20526275297414,39.96248240537617,16.278820596099706,36.12478373637688,77.12976079309465,66.06814663663572,2.0,23.08679276123039
16485859.0,2025-08-07,14:29:31:010,1754544571010,3.772098883200905,1.0897746257248555,-0.003381590505556753,-0.49297792405313057,1591.2087912087911,0.15323152,0.012001545,0.14669687,0.019993298,0.37110546,0.27970347,0.01726784,Neutral,270.0,131.0,347.0,128.0,1.0,1.0,8.0,8.0,20.615528128088304,24.08318915758459,34.20526275297414,41.340053217188775,16.492422502470642,35.22782990761707,77.62087348130012,66.06814663663572,1.0,23.08679276123039
16492412.0,2025-08-07,14:29:31:326,1754544571326,3.76868692281797,1.0820019945830177,-0.0034433671441247427,-0.5030511936102018,2586.813186813187,0.18261378,0.015343255,0.16265872,0.01233044,0.31260028,0.29575738,0.01869616,Neutral,268.0,133.0,346.0,129.0,1.0,1.0,9.0,10.04987562112089,20.0,24.75883680627989,33.95585369269929,40.8166632639171,17.46424919657298,30.14962686336267,77.12976079309465,66.12110101926616,2.0,23.021728866442675
16498965.0,2025-08-07,14:29:31:468,1754544571468,3.7652121489126555,1.074086270824216,-0.0035072175503145786,-0.5134626107379051,1879.85347985348,0.17364664,0.014787755,0.16569106,0.015751986,0.32115883,0.28718343,0.021780282,Neutral,268.0,133.0,346.0,129.0,1.0,1.0,8.06225774829855,9.0,20.808652046684813,24.75883680627989,34.92849839314596,40.311288741492746,18.24828759089466,36.22154055254967,76.68767828015137,66.03029607687671,2.0,24.08318915758459
16505518.0,2025-08-07,14:29:31:657,1754544571657,3.7616724877173406,1.0660227302931298,-0.003573141724127149,-0.5242121754363854,1272.5274725274724,0.17232606,0.014399932,0.1617928,0.015169311,0.32822162,0.2878463,0.020243915,Neutral,268.0,133.0,345.0,129.0,1.0,1.0,8.06225774829855,9.055385138137416,20.808652046684813,24.75883680627989,33.95585369269929,39.11521443121589,17.11724276862369,38.11823710509184,79.07591289387686,64.07027391856539,1.0,23.021728866442675
16512071.0,2025-08-07,14:29:31:805,1754544571805,3.7580658654644012,1.057806648834433,-0.003641139665562676,-0.5352998877056788,1052.014652014652,0.17404151,0.01410204,0.16060756,0.012900742,0.32930368,0.2892348,0.019809747,Neutral,268.0,133.0,346.0,129.0,1.0,1.0,8.06225774829855,9.0,20.0,24.75883680627989,34.92849839314596,40.8166632639171,17.26267650163207,36.12478373637688,77.6659513557904,66.06814663663572,1.0,23.08679276123039
16518624.0,2025-08-07,14:29:32:035,1754544572035,3.7543902083862153,1.0494333022928046,-0.003711211374619605,-0.5467257475455319,894.5054945054944,0.17393552,0.013601626,0.1606834,0.011072882,0.3339088,0.28626254,0.020535242,Neutral,269.0,133.0,345.0,129.0,1.0,1.0,8.0,9.0,19.209372712298546,25.495097567963924,33.95585369269929,39.96248240537617,16.278820596099706,36.22154055254967,78.10249675906654,65.06919393998976,3.0,23.021728866442675
16525177.0,2025-08-07,14:29:32:233,1754544572233,3.750643442715162,1.0408979665129257,-0.0037833568512990468,-0.5584897549561259,1961.172161172161,0.1560557,0.011860261,0.1557912,0.014811799,0.3679935,0.2707472,0.022740217,Neutral,269.0,132.0,347.0,129.0,1.0,1.0,9.055385138137416,9.055385138137416,20.615528128088304,24.839484696748443,33.95585369269929,40.8166632639171,17.46424919657298,37.12142238654117,77.87810988975015,65.06919393998976,2.0,23.08679276123039
16531730.0,2025-08-07,14:29:32:460,1754544572460,3.746823494683617,1.0321959173394692,-0.003857576095601889,-0.5705919099376053,1671.0622710622708,0.17148903,0.012738928,0.15610044,0.00989203,0.343722,0.28676814,0.01928946,Neutral,270.0,132.0,348.0,128.0,1.0,1.0,8.0,9.055385138137416,20.808652046684813,24.839484696748443,33.95585369269929,40.8166632639171,17.46424919657298,36.013886210738214,78.64477096412705,65.06919393998976,3.0,23.08679276123039
16538283.0,2025-08-07,14:29:32:605,1754544572605,3.7429282905239583,1.0233224306171134,-0.0039338691075265775,-0.5830322124897169,1190.4761904761904,0.17989886,0.014704562,0.16362691,0.011953231,0.31723383,0.2927002,0.019882482,Neutral,271.0,132.0,348.0,129.0,1.0,1.0,8.06225774829855,10.0,21.40093455903269,25.495097567963924,34.713109915419565,40.8166632639171,18.24828759089466,37.33630940518894,77.6659513557904,65.03076195155643,1.0,23.08679276123039
16544836.0,2025-08-07,14:29:32:852,1754544572852,3.738955756468564,1.0142727821905377,-0.00401223588707289,-0.5958106626124243,914.2857142857142,0.20569056,0.01813922,0.15008993,0.009863646,0.2644934,0.34249434,0.009228937,Sad,269.0,135.0,345.0,131.0,0.0,0.0,6.0,7.0,21.633307652783937,26.90724809414742,34.92849839314596,39.44616584663204,17.26267650163207,36.05551275463989,78.64477096412705,66.06814663663572,1.0,22.09072203437452
16551389.0,2025-08-07,14:29:33:044,1754544573044,3.7349038187498125,1.0050422479044212,-0.004092676434242382,-0.6089272603059812,769.2307692307692,0.17052308,0.01465231,0.16449496,0.017031834,0.32895827,0.28225657,0.02208299,Neutral,267.0,134.0,344.0,129.0,1.0,0.0,8.0,8.0,20.808652046684813,25.495097567963924,33.95585369269929,39.11521443121589,17.26267650163207,35.0142828000232,77.46612162745726,66.12110101926616,2.0,24.020824298928627
16557942.0,2025-08-07,14:29:33:215,1754544573215,3.7307704036000793,0.9956261036034368,-0.004174451776873589,-0.6222615091181664,1575.8241758241757,0.16275842,0.012278928,0.15725492,0.01199558,0.35751653,0.276154,0.022041703,Neutral,266.0,134.0,343.0,129.0,1.0,1.0,8.0,9.055385138137416,20.808652046684813,25.45584412271571,33.95585369269929,39.96248240537617,16.492422502470642,35.0,77.92945527847606,65.12296062065974,2.0,23.08679276123039
16564495.0,2025-08-07,14:29:33:457,1754544573457,3.7265549151960653,0.9860229919697351,-0.00425335970271612,-0.6351281983007835,1556.043956043956,0.17953292,0.013856747,0.16821364,0.00762096,0.33016652,0.2748844,0.025724798,Neutral,263.0,138.0,340.0,132.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,25.80697580112788,32.7566787083184,37.44329045369811,18.110770276274835,34.132096331752024,74.06078584514209,64.19501538281614,2.23606797749979,24.186773244895647
16571048.0,2025-08-07,14:29:33:660,1754544573660,3.722263684194647,0.9762473345836581,-0.004322023035208122,-0.6463244089220125,1157.5091575091574,0.20093499,0.016558707,0.170676,0.006786677,0.29254267,0.2909696,0.021531466,Neutral,264.0,137.0,341.0,132.0,1.0,1.0,9.055385138137416,10.04987562112089,19.1049731745428,23.853720883753127,32.01562118716424,36.05551275463989,19.1049731745428,37.33630940518894,73.00684899377592,63.12685640834652,2.23606797749979,24.186773244895647
16577601.0,2025-08-07,14:29:33:821,1754544573821,3.717910869125649,0.9663313853454526,-0.004371438252318782,-0.6543820309246897,924.5421245421244,0.11708141,0.009033771,0.123117454,0.04234016,0.47059667,0.21871129,0.019119237,Neutral,266.0,137.0,344.0,133.0,1.0,1.0,9.055385138137416,10.04987562112089,20.615528128088304,25.612496949731398,32.984845004941285,38.27531841800928,18.24828759089466,36.12478373637688,75.66372975210778,65.12296062065974,1.4142135623730951,22.09072203437452
16584154.0,2025-08-07,14:29:34:052,1754544574052,3.7135208076900095,0.9563305868602491,-0.004395370209964833,-0.6582843646544825,775.8241758241758,0.19882691,0.018514067,0.19600385,0.009014864,0.2791184,0.25860432,0.039917637,Neutral,267.0,136.0,345.0,132.0,1.0,1.0,9.055385138137416,9.055385138137416,19.79898987322333,24.413111231467404,32.984845004941285,36.89173349139343,19.1049731745428,37.21558813185679,74.00675644831355,63.07138812488592,2.23606797749979,23.08679276123039
16590707.0,2025-08-07,14:29:34:220,1754544574220,3.7091201287057194,0.9463056010223133,-0.004392673349619569,-0.6578446158781595,1092.3076923076922,0.21243788,0.019460706,0.18914354,0.0070635374,0.270093,0.2709178,0.030883571,Sad,266.0,136.0,343.0,131.0,1.0,1.0,9.0,10.04987562112089,19.849433241279208,24.413111231467404,32.7566787083184,37.73592452822641,21.095023109728988,35.35533905932738,75.0066663703967,63.07138812488592,2.0,24.08318915758459
16597260.0,2025-08-07,14:29:34:457,1754544574457,3.7047354609907703,0.9363170897259117,-0.004363347671281659,-0.6530627845955037,1391.941391941392,0.19717339,0.018314384,0.19028077,0.0101144565,0.28289786,0.26733178,0.03388748,Neutral,265.0,136.0,343.0,131.0,1.0,1.0,9.055385138137416,9.055385138137416,19.79898987322333,24.413111231467404,32.01562118716424,37.44329045369811,19.235384061671343,37.12142238654117,76.10519036176179,62.12889826803627,1.4142135623730951,23.194827009486403
16603813.0,2025-08-07,14:29:34:600,1754544574600,3.700393433363156,0.926425714865316,-0.004307393174951768,-0.6439388708066236,1290.10989010989,0.19467591,0.017936451,0.19155899,0.010159709,0.28562704,0.26416457,0.0358773,Neutral,266.0,136.0,344.0,131.0,1.0,1.0,9.0,9.055385138137416,19.79898987322333,24.413111231467404,31.78049716414141,37.44329045369811,19.235384061671343,37.12142238654117,75.05997601918082,63.07138812488592,2.0,23.08679276123039
16610366.0,2025-08-07,14:29:34:949,1754544574949,3.696120674640867,0.9166921383347896,-0.004224809860630563,-0.6304728745116278,1079.120879120879,0.19261408,0.016545419,0.1730193,0.008919564,0.30223572,0.28244156,0.02422428,Neutral,267.0,135.0,344.0,130.0,1.0,1.0,9.055385138137416,10.0,20.615528128088304,23.43074902771996,34.713109915419565,39.66106403010388,16.1245154965971,35.0,75.8023746329889,66.12110101926616,1.0,23.08679276123039
16616919.0,2025-08-07,14:29:35:092,1754544575092,3.691943813641895,0.9071770220286012,-0.004115597728316711,-0.6126647957102993,950.9157509157508,0.18429671,0.015259428,0.16798899,0.00966501,0.31605172,0.28382364,0.022914488,Neutral,268.0,136.0,345.0,130.0,1.0,1.0,9.0,10.04987562112089,20.615528128088304,24.08318915758459,33.734255586866,40.22437072223753,15.297058540778355,36.0,77.78174593052023,65.12296062065974,2.0,23.08679276123039
16623472.0,2025-08-07,14:29:35:235,1754544575235,3.6878894791842334,0.8979410278410203,-0.003979756778011101,-0.5905146344027826,1157.5091575091574,0.1893149,0.015719632,0.1677523,0.008964219,0.30847234,0.28818786,0.021588821,Neutral,268.0,135.0,345.0,130.0,1.0,1.0,9.0,9.055385138137416,20.0,24.75883680627989,32.984845004941285,39.66106403010388,15.297058540778355,35.05709628591621,77.64663547121665,64.1248781675256,1.0,24.08318915758459
16630025.0,2025-08-07,14:29:35:435,1754544575435,3.6839843000858727,0.8890448176663116,-0.0038172870097137324,-0.5640223905890779,1700.3663003663005,0.1842417,0.014461605,0.16165933,0.0082423,0.32215518,0.28924134,0.019998454,Neutral,269.0,134.0,346.0,130.0,1.0,1.0,9.0,9.055385138137416,19.849433241279208,24.08318915758459,32.7566787083184,39.66106403010388,16.492422502470642,35.0142828000232,77.78174593052023,65.12296062065974,1.0,24.08318915758459
16636578.0,2025-08-07,14:29:35:636,1754544575636,3.680254905164806,0.8805490533987446,-0.0036281884234241613,-0.5331880642691127,1572.161172161172,0.16742274,0.01181128,0.15587866,0.007730728,0.35827,0.2767945,0.022092111,Neutral,269.0,135.0,347.0,130.0,1.0,1.0,9.055385138137416,10.04987562112089,20.615528128088304,24.08318915758459,33.734255586866,39.66106403010388,16.278820596099706,34.0147027033899,77.27871634544663,65.12296062065974,2.0,23.08679276123039
16643131.0,2025-08-07,14:29:35:846,1754544575846,3.6767279232390244,0.8725143969325859,-0.0034124610191430538,-0.4980116554429956,1284.9816849816848,0.16754553,0.011965962,0.15952596,0.0076281163,0.35709783,0.27148438,0.024752256,Neutral,270.0,134.0,348.0,130.0,1.0,1.0,8.06225774829855,9.055385138137416,19.849433241279208,24.839484696748443,32.984845004941285,39.66106403010388,16.278820596099706,36.013886210738214,78.08969202141856,65.12296062065974,2.0,23.08679276123039
16649684.0,2025-08-07,14:29:36:022,1754544576022,3.67342998312652,0.865001510162102,-0.0031701047968692997,-0.4584931641105457,1076.190476190476,0.17580281,0.013744488,0.17159218,0.008189299,0.33351886,0.26697093,0.030181421,Neutral,271.0,134.0,347.0,130.0,1.0,1.0,9.0,10.04987562112089,20.0,24.75883680627989,33.95585369269929,39.66106403010388,15.297058540778355,36.0,77.92945527847606,64.07027391856539,2.23606797749979,22.02271554554524
16656237.0,2025-08-07,14:29:36:216,1754544576216,3.670387713645286,0.8580710549815647,-0.002901119756603565,-0.4146325902718715,980.2197802197802,0.17170256,0.013231493,0.17366174,0.0076961834,0.34096965,0.25813162,0.03460668,Neutral,271.0,134.0,348.0,130.0,1.0,1.0,9.0,10.0,19.79898987322333,24.20743687382041,32.984845004941285,40.49691346263317,16.492422502470642,34.0147027033899,76.94153624668537,65.06919393998976,2.0,23.021728866442675
16662790.0,2025-08-07,14:29:36:408,1754544576408,3.6676277436133127,0.8517836932852374,-0.0026055058983465162,-0.3664299339270816,1900.3663003663005,0.18362203,0.014691059,0.1729375,0.0075866124,0.321485,0.27088678,0.028791001,Neutral,270.0,134.0,348.0,130.0,1.0,1.0,8.06225774829855,9.055385138137416,20.0,24.08318915758459,32.7566787083184,40.49691346263317,16.492422502470642,35.0142828000232,78.08969202141856,65.06919393998976,2.0,23.08679276123039
