timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11193469.0,2025-08-14,14:52:35,1755150755206,3.631781412243116,1.8679536888343364,-0.004577548302205026,-0.9787712123989475,1349.4505494505493,0.05284665,0.0029100205,0.11971673,0.01888998,0.5982982,0.09655138,0.110787,Neutral,333,125,405,121,1,1,7.071067811865476,7.0,20.518284528683196,17.804493814764857,29.154759474226505,28.635642126552707,20.024984394500787,55.90169943749474,50.24937810560445,48.25971404805462,1.0,21.095023109728988
11200022.0,2025-08-14,14:52:35,1755150755405,3.62703864883106,1.8413787581576506,-0.0049076345137917254,-1.0514733995177226,1265.2014652014652,0.12480888,0.006506931,0.13127582,0.0054598493,0.47094902,0.2361868,0.02481264,Neutral,337,130,402,126,0,0,5.0990195135927845,4.0,24.75883680627989,24.20743687382041,30.675723300355934,29.410882339705484,22.02271554554524,57.87054518492115,47.01063709417264,45.0111097397076,2.0,22.02271554554524
11206575.0,2025-08-14,14:52:35,1755150755628,3.6219661432155323,1.8129561965879335,-0.0052319724871916495,-1.1229095250029342,1214.6520146520145,0.112786055,0.0058464753,0.13368371,0.004573661,0.5058762,0.20185992,0.035374034,Neutral,336,130,407,127,1,1,6.082762530298219,7.071067811865476,21.93171219946131,19.849433241279208,30.083217912982647,28.635642126552707,20.0,55.731499172371095,49.09175083453431,48.04164859785725,1.0,23.0
11213128.0,2025-08-14,14:52:35,1755150755941,3.616574703856677,1.782746566724267,-0.005538980392349124,-1.190528666258216,1175.0915750915751,0.10912324,0.0065182457,0.15446843,0.005912743,0.48150623,0.1799435,0.062527634,Neutral,336,128,407,125,1,1,7.071067811865476,8.06225774829855,21.93171219946131,19.4164878389476,29.73213749463701,29.546573405388315,21.02379604162864,55.57877292636101,49.04079934095692,49.04079934095692,0.0,22.02271554554524
11219681.0,2025-08-14,14:52:36,1755150756177,3.610888182430834,1.750883515681254,-0.005820681551988338,-1.2525739432215246,1532.6007326007325,0.04659704,0.0013891977,0.063559845,0.009233331,0.7483401,0.11385671,0.01702379,Neutral,329,126,397,119,0,0,6.082762530298219,5.0,22.02271554554524,21.2602916254693,29.410882339705484,28.635642126552707,21.095023109728988,51.19570294468082,54.230987451824994,51.24451190127583,1.0,21.095023109728988
11226234.0,2025-08-14,14:52:36,1755150756449,3.6049333407527,1.7175169968317594,-0.0060756208969321435,-1.3087248738252228,1317.216117216117,0.042389862,0.0015822544,0.06176411,0.030270165,0.74263984,0.10120737,0.020146389,Neutral,333,126,403,121,1,0,6.082762530298219,5.0,21.93171219946131,21.40093455903269,31.016124838541646,29.966648127543397,20.024984394500787,50.80354318352215,52.23983154643591,55.22680508593631,1.4142135623730951,19.1049731745428
11232787.0,2025-08-14,14:52:36,1755150756605,3.59873694063697,1.6827969635486373,-0.006303798427180096,-1.3589814580692134,1178.7545787545787,0.052579544,0.0019303302,0.06988095,0.018333675,0.7140414,0.12501971,0.018214358,Neutral,336,127,404,122,1,1,6.082762530298219,6.082762530298219,23.345235059857504,22.20360331117452,31.016124838541646,30.463092423455635,20.024984394500787,51.97114584074513,51.24451190127583,55.08175741568164,1.0,18.110770276274835
11239340.0,2025-08-14,14:52:36,1755150756804,3.59232574389834,1.6468733692047575,-0.00650521414273153,-1.4033436959533492,1486.4468864468863,0.07196516,0.0028875708,0.09692374,0.011680306,0.6260389,0.16414274,0.026361521,Neutral,334,130,398,126,0,0,5.0,5.0,24.04163056034261,24.20743687382041,31.04834939252005,30.083217912982647,20.0,48.507731342539614,52.23983154643591,57.14017850864661,1.0,17.11724276862369
11245893.0,2025-08-14,14:52:36,1755150756966,3.5857265123515067,1.6098961671729821,-0.006679868043587778,-1.4418115874779236,1342.124542124542,0.041428044,0.0022481834,0.100700326,0.051586222,0.61186,0.08384934,0.108327925,Neutral,330,127,400,122,1,1,6.082762530298219,6.082762530298219,21.93171219946131,22.02271554554524,31.622776601683796,29.966648127543397,21.0,47.51841748206689,51.15662224971465,59.21148537234985,3.0,18.110770276274835
11252446.0,2025-08-14,14:52:37,1755150757099,3.5789660078111645,1.5720153108261654,-0.006827760129748395,-1.474385132642839,1189.7435897435896,0.026902026,0.0009196882,0.053017024,0.032625906,0.7881642,0.06533438,0.033036828,Neutral,330,125,402,121,1,1,7.0,7.0,20.518284528683196,19.849433241279208,30.083217912982647,29.068883707497267,20.024984394500787,46.52956049652737,50.15974481593781,61.20457499239743,3.1622776601683795,18.027756377319943
11258999.0,2025-08-14,14:52:37,1755150757268,3.57207099209201,1.5333807535371748,-0.00694880211194282,-1.501044885549286,1150.18315018315,0.026622746,0.0011363076,0.05921415,0.07129273,0.729864,0.060966477,0.05090366,Neutral,332,126,403,121,1,1,8.06225774829855,8.06225774829855,19.849433241279208,18.601075237738275,29.73213749463701,29.068883707497267,21.02379604162864,46.69047011971501,50.08991914547278,61.20457499239743,10.0,21.095023109728988
11265552.0,2025-08-14,14:52:37,1755150757405,3.565068403587279,1.4941434380941239,-0.007042552543819136,-1.5216936167034125,1393.4065934065934,0.038805887,0.0016584175,0.063769534,0.05776184,0.7175466,0.09302213,0.0274357,Neutral,334,128,402,124,1,0,6.0,5.0,24.08318915758459,22.67156809750927,30.675723300355934,29.546573405388315,21.0,48.66210024238576,48.16637831516918,61.1310068623117,10.04987562112089,21.02379604162864
11272105.0,2025-08-14,14:52:37,1755150757605,3.5579858870043717,1.454458264946164,-0.007108569979025869,-1.5362340966114647,1257.142857142857,0.05213628,0.004309877,0.15594961,0.061001133,0.3552598,0.08070208,0.29064128,Neutral,334,127,404,123,1,1,6.0,6.082762530298219,21.93171219946131,21.40093455903269,31.016124838541646,29.546573405388315,21.02379604162864,48.25971404805462,49.04079934095692,60.20797289396148,4.0,16.1245154965971
11278658.0,2025-08-14,14:52:37,1755150757788,3.550851263629227,1.4144811239576884,-0.007146766128293347,-1.5446468793748291,1145.054945054945,0.030806378,0.002357995,0.12314262,0.0700111,0.3080652,0.046389222,0.41922745,Surprise,334,126,405,122,1,1,8.0,7.071067811865476,21.93171219946131,20.615528128088304,29.73213749463701,29.546573405388315,22.02271554554524,48.25971404805462,49.01020301937138,61.1310068623117,3.0,14.0356688476182
11285211.0,2025-08-14,14:52:37,1755150757989,3.543692354747785,1.374367904993098,-0.007157140991620681,-1.5469319649933098,1553.113553113553,0.08944737,0.008176841,0.20203157,0.050005272,0.285282,0.13186516,0.23319174,Neutral,336,128,403,125,0,0,5.0990195135927845,4.0,24.04163056034261,23.43074902771996,29.73213749463701,29.546573405388315,20.024984394500787,48.25971404805462,49.04079934095692,61.1310068623117,2.0,13.038404810405298
11291764.0,2025-08-14,14:52:38,1755150758222,3.5365369816459857,1.3342744979167955,-0.007139694569008093,-1.5430893534669556,1369.230769230769,0.094739996,0.007524038,0.18173856,0.03747891,0.37718615,0.16261846,0.13871394,Neutral,338,129,400,126,0,0,5.0,5.0,24.839484696748443,24.20743687382041,30.364452901377952,29.410882339705484,21.02379604162864,49.16299421312742,49.04079934095692,60.20797289396148,0.0,10.04987562112089
11298317.0,2025-08-14,14:52:38,1755150758398,3.529412965609769,1.2943567925931796,-0.007094426860455805,-1.5331190447958158,1315.018315018315,0.06379611,0.0061926907,0.16862272,0.13585302,0.24704412,0.085337624,0.29315376,Surprise,335,128,404,125,0,0,6.082762530298219,5.0990195135927845,22.62741699796952,22.02271554554524,30.675723300355934,29.546573405388315,21.0,46.2709412050371,47.16990566028302,64.19501538281614,1.0,10.04987562112089
11304870.0,2025-08-14,14:52:38,1755150758604,3.522348127925074,1.2547706788866504,-0.007021337865963817,-1.51702103897989,1738.4615384615383,0.025547156,0.0020509162,0.11171845,0.13778661,0.17942666,0.028244158,0.515226,Surprise,332,124,404,120,1,1,8.06225774829855,9.055385138137416,20.0,18.384776310850235,30.463092423455635,29.068883707497267,19.0,47.38143096192854,47.09564735726647,65.19202405202648,0.0,9.055385138137416
11311423.0,2025-08-14,14:52:38,1755150758798,3.515370289877841,1.2156720466616064,-0.0069204275855316855,-1.4947953360190804,1583.150183150183,0.024120849,0.001988595,0.11563573,0.08442355,0.14152734,0.024568036,0.6077359,Surprise,332,124,404,119,1,1,8.0,8.06225774829855,19.209372712298546,18.43908891458577,30.083217912982647,27.73084924772409,21.0,47.8539444560216,48.25971404805462,65.12296062065974,1.0,10.04987562112089
11317976.0,2025-08-14,14:52:39,1755150759021,3.5085072727540108,1.1772167857824531,-0.006791696019160076,-1.4664419359135341,1471.7948717948716,0.029534576,0.0023415878,0.10878845,0.14763767,0.33714077,0.044023935,0.33053303,Neutral,332,123,405,119,1,1,8.0,8.06225774829855,19.209372712298546,18.384776310850235,30.463092423455635,29.068883707497267,20.0,46.87216658103186,48.16637831516918,65.12296062065974,1.0,13.038404810405298
11324529.0,2025-08-14,14:52:39,1755150759193,3.501786897839521,1.1395607861135812,-0.006635143166848767,-1.4319608386632017,1443.2234432234432,0.036807884,0.0021438145,0.097963355,0.05875313,0.6064478,0.07013491,0.12774919,Neutral,332,123,404,119,1,1,8.0,8.06225774829855,18.384776310850235,18.43908891458577,29.546573405388315,28.635642126552707,20.024984394500787,48.66210024238576,51.0881590977792,59.07622195096772,1.4142135623730951,17.029386365926403
11331082.0,2025-08-14,14:52:39,1755150759392,3.495236986420313,1.102859937519399,-0.00645076902859687,-1.391352044267888,1879.85347985348,0.040322676,0.0015030217,0.07031762,0.022415513,0.73918205,0.092480354,0.033778742,Neutral,334,125,402,122,0,1,6.0,5.0990195135927845,21.93171219946131,21.40093455903269,30.083217912982647,29.546573405388315,19.026297590440446,49.8196748283246,51.24451190127583,57.07889277132134,1.0,21.02379604162864
11337635.0,2025-08-14,14:52:39,1755150759603,3.4888853597823273,1.0672701298643068,-0.006238573604405717,-1.344615552727886,1562.6373626373625,0.043534018,0.0025377728,0.11484666,0.03065348,0.5836227,0.07932998,0.14547542,Neutral,332,124,404,120,1,1,7.071067811865476,7.071067811865476,20.518284528683196,18.601075237738275,30.870698080866266,28.635642126552707,19.026297590440446,51.35172830587107,52.15361924162119,56.08029957123981,4.0,24.0
11344188.0,2025-08-14,14:52:39,1755150759792,3.482759839211502,1.032947253012698,-0.005998556894275087,-1.2917513640431473,1302.5641025641023,0.09477837,0.0052412683,0.1380049,0.012350935,0.51739407,0.1824328,0.049797677,Neutral,336,128,401,125,0,0,5.0,5.0,24.08318915758459,23.021728866442675,30.675723300355934,29.73213749463701,20.0,51.35172830587107,47.01063709417264,54.08326913195984,6.0,25.019992006393608
11350741.0,2025-08-14,14:52:39,1755150759990,3.476888245993777,1.0000471968289755,-0.00573071889820409,-1.232759478213476,1873.9926739926736,0.049746398,0.002728288,0.10998067,0.029693516,0.61625665,0.0957919,0.09580263,Neutral,332,124,404,121,1,1,7.071067811865476,7.0,20.518284528683196,19.4164878389476,30.463092423455635,28.635642126552707,20.0,50.24937810560445,50.039984012787215,56.1426753904728,5.0,24.020824298928627
11357294.0,2025-08-14,14:52:40,1755150760202,3.4712984014150936,0.9687258511775427,-0.005435059616193172,-1.16763989523897,1539.92673992674,0.0461907,0.00264327,0.11590857,0.027189277,0.5915472,0.08459458,0.1319264,Neutral,333,124,404,120,1,1,8.0,8.06225774829855,20.518284528683196,19.72308292331602,30.083217912982647,29.546573405388315,20.024984394500787,51.24451190127583,51.0098029794274,55.08175741568164,5.0,23.0
11363847.0,2025-08-14,14:52:40,1755150760408,3.4660181267613908,0.9391391059227976,-0.005111579048242776,-1.0963926151197267,1336.263736263736,0.044511817,0.00232887,0.10534102,0.025308687,0.63308084,0.08537245,0.104056254,Neutral,333,124,405,121,1,1,8.06225774829855,8.06225774829855,21.213203435596427,19.72308292331602,30.083217912982647,29.546573405388315,20.024984394500787,51.24451190127583,51.0098029794274,56.08029957123981,4.0,24.08318915758459
11370400.0,2025-08-14,14:52:40,1755150760595,3.461075243318608,0.9114428509291385,-0.004760649715027432,-1.0190996863231914,1375.8241758241757,0.049588177,0.0022512756,0.09342061,0.018839778,0.6784268,0.101979405,0.055493902,Neutral,333,125,405,121,1,1,8.0,8.06225774829855,21.2602916254693,19.72308292331602,30.083217912982647,29.546573405388315,21.02379604162864,50.48762224545735,50.039984012787215,56.08029957123981,3.0,22.02271554554524
11376953.0,2025-08-14,14:52:40,1755150760798,3.456496827331336,0.8857888014014912,-0.004384652937719613,-0.9362855998804758,1604.3956043956043,0.051684473,0.001986895,0.0796777,0.014282435,0.70842254,0.11452283,0.029423056,Neutral,334,125,405,121,1,1,8.0,7.071067811865476,19.79898987322333,19.4164878389476,30.083217912982647,29.068883707497267,19.0,51.35172830587107,50.15974481593781,55.22680508593631,3.0,21.095023109728988
11383506.0,2025-08-14,14:52:40,1755150760998,3.452305937443169,0.8623061608867723,-0.0039897403559370215,-0.8493052674445802,1353.113553113553,0.064812325,0.00263056,0.09158063,0.011432489,0.6600019,0.14131503,0.028227111,Neutral,334,125,405,121,1,1,7.071067811865476,8.06225774829855,20.518284528683196,19.4164878389476,31.016124838541646,30.870698080866266,19.0,51.47815070493501,50.08991914547278,56.22277118748239,1.0,19.1049731745428
11390059.0,2025-08-14,14:52:41,1755150761220,3.448517346619462,0.8410777061326474,-0.0035881254493099757,-0.7608487337683175,1227.8388278388277,0.05876328,0.0022285036,0.084786355,0.011668158,0.6842478,0.13155465,0.026751278,Neutral,333,125,405,121,1,1,7.071067811865476,8.06225774829855,19.849433241279208,20.248456731316587,30.463092423455635,28.635642126552707,20.0,51.47815070493501,50.15974481593781,56.22277118748239,2.23606797749979,19.026297590440446
11396612.0,2025-08-14,14:52:41,1755150761401,3.445129686544549,0.8220957701123622,-0.003192654840292297,-0.6737454946521712,1646.8864468864467,0.06387379,0.002543669,0.09037727,0.011270542,0.66423666,0.14002793,0.02767013,Neutral,333,126,405,122,1,1,8.0,7.071067811865476,21.2602916254693,21.095023109728988,31.016124838541646,30.463092423455635,21.02379604162864,51.47815070493501,50.15974481593781,57.14017850864661,1.0,18.110770276274835
11403165.0,2025-08-14,14:52:41,1755150761593,3.4421320369388773,0.8052991636737563,-0.002808874644498971,-0.5892170938052368,1380.2197802197802,0.118230656,0.005307887,0.11165338,0.0058207517,0.49286434,0.25297192,0.013151115,Neutral,338,129,402,125,0,0,4.123105625617661,4.0,26.248809496813376,23.021728866442675,32.01562118716424,30.675723300355934,21.0,51.78802950489621,48.25971404805462,55.14526271584895,2.0,19.026297590440446
11409718.0,2025-08-14,14:52:41,1755150761800,3.439511937255551,0.7906180671481707,-0.0024375549956017206,-0.5074331547996078,1246.153846153846,0.049708445,0.0016842395,0.067840226,0.0131200915,0.73112816,0.11792925,0.018589638,Neutral,334,124,405,121,1,1,7.0,7.0,21.2602916254693,18.601075237738275,31.016124838541646,29.546573405388315,20.0,51.47815070493501,49.09175083453431,56.1426753904728,1.4142135623730951,19.026297590440446
11416271.0,2025-08-14,14:52:41,1755150761999,3.437256926947674,0.7779826608669468,-0.002078695893599436,-0.4283936776350399,1627.8388278388277,0.05401265,0.0018821125,0.074002095,0.0116074225,0.71201223,0.12612548,0.020357978,Neutral,335,124,406,121,1,1,7.0,8.06225774829855,20.518284528683196,20.0,30.083217912982647,28.231188426986208,21.02379604162864,51.47815070493501,50.15974481593781,56.08029957123981,0.0,18.027756377319943
11422824.0,2025-08-14,14:52:42,1755150762193,3.435354545468352,0.7673231251614382,-0.001732297338492561,-0.3520986623116307,1392.6739926739926,0.05010969,0.0016540573,0.06931607,0.010348133,0.7311179,0.11794701,0.01950713,Neutral,335,123,406,120,1,1,7.071067811865476,8.0,20.518284528683196,19.209372712298546,30.083217912982647,29.154759474226505,21.0,51.78802950489621,48.25971404805462,57.14017850864661,2.23606797749979,18.027756377319943
11429377.0,2025-08-14,14:52:42,1755150762396,3.4337923322706887,0.758569640362981,-0.0013983593302806518,-0.27854810882928244,1235.8974358974358,0.061320625,0.0026098643,0.09236609,0.01427603,0.66550714,0.13077967,0.03314057,Neutral,334,122,406,120,1,1,7.0,8.06225774829855,19.1049731745428,18.601075237738275,30.463092423455635,28.635642126552707,20.0,50.80354318352215,47.16990566028302,56.1426753904728,1.4142135623730951,18.027756377319943
11435930.0,2025-08-14,14:52:42,1755150762614,3.4325578268077908,0.7516523868029339,-0.0010768818689641524,-0.20774201718809293,1254.9450549450548,0.058484375,0.0025742399,0.09362412,0.016572323,0.6669332,0.12299358,0.038818203,Neutral,335,123,407,119,1,1,7.0,8.06225774829855,19.79898987322333,18.601075237738275,30.463092423455635,28.231188426986208,20.0,50.635955604688654,46.17358552246078,57.14017850864661,1.4142135623730951,18.027756377319943
11442483.0,2025-08-14,14:52:42,1755150762791,3.4316385685327604,0.7465015448126281,-0.0007678649545439509,-0.13968038738825783,1522.3443223443223,0.05521609,0.0023752043,0.088935554,0.017840777,0.6805838,0.11793333,0.03711526,Neutral,334,122,406,119,1,1,7.0,8.06225774829855,19.79898987322333,18.601075237738275,30.870698080866266,28.635642126552707,19.0,52.61178575186362,46.04345773288535,55.08175741568164,1.4142135623730951,19.026297590440446
11449036.0,2025-08-14,14:52:43,1755150763006,3.431022096898703,0.7430472947234124,-0.00047130858701871503,-0.07436321942948368,1334.7985347985348,0.07858265,0.003263446,0.092835456,0.011603865,0.6167894,0.17858319,0.018341947,Neutral,336,125,406,123,0,1,6.082762530298219,6.0,22.67156809750927,21.40093455903269,31.016124838541646,30.083217912982647,21.0,51.62363799656123,48.16637831516918,56.08029957123981,1.0,19.026297590440446
11455589.0,2025-08-14,14:52:43,1755150763198,3.430695951358723,0.7412198168666327,-0.00018721276638888895,-0.01179051331186827,1221.245421245421,0.070568584,0.0024653946,0.07810865,0.008453754,0.6563623,0.17146936,0.012572013,Neutral,336,125,406,122,0,1,6.0,6.0,21.93171219946131,21.40093455903269,31.016124838541646,29.154759474226505,21.0,52.61178575186362,47.16990566028302,55.08175741568164,1.4142135623730951,19.026297590440446
11462142.0,2025-08-14,14:52:43,1755150763392,3.430647671365925,0.7409492915736331,8.442250734641554e-05,0.04803773096478401,1603.6630036630036,0.09009103,0.0039197723,0.09883713,0.0103527345,0.5777281,0.20273048,0.016340736,Neutral,336,126,405,123,0,0,6.082762530298219,6.0,22.67156809750927,21.633307652783937,30.083217912982647,29.154759474226505,21.0,51.62363799656123,44.10215414239989,56.08029957123981,2.23606797749979,19.026297590440446
11468695.0,2025-08-14,14:52:43,1755150763596,3.430864796373416,0.7421658991757694,0.0003435972341858662,0.10512151340017972,1375.8241758241757,0.045365408,0.0014364265,0.06478889,0.010617951,0.7504112,0.10802647,0.019353727,Neutral,335,124,407,121,1,1,8.0,7.071067811865476,19.849433241279208,18.43908891458577,31.016124838541646,29.546573405388315,20.0,51.97114584074513,46.17358552246078,56.08029957123981,1.0,18.027756377319943
11475248.0,2025-08-14,14:52:43,1755150763810,3.431334865834297,0.7447998200043704,0.0005903114141290189,0.15946083399422106,1273.992673992674,0.050888322,0.0019659775,0.079329714,0.015391284,0.7091749,0.11293933,0.030310627,Neutral,335,124,407,121,1,1,8.0,7.071067811865476,21.213203435596427,19.209372712298546,30.675723300355934,29.546573405388315,21.0,51.78802950489621,51.35172830587107,55.08175741568164,2.0,17.029386365926403
11481801.0,2025-08-14,14:52:43,1755150763987,3.432045419201674,0.7487812343907874,0.000824565047177428,0.21105569274725036,1232.2344322344322,0.05083505,0.0020630248,0.0852253,0.014580609,0.6990374,0.10943374,0.03882492,Neutral,336,123,408,121,1,1,8.0,8.06225774829855,20.518284528683196,19.209372712298546,31.016124838541646,29.546573405388315,21.02379604162864,51.78802950489621,50.35871324805669,56.08029957123981,1.0,18.027756377319943
11488354.0,2025-08-14,14:52:44,1755150764207,3.4329839959286517,0.7540403226663663,0.0010463581333304273,0.2599060896591209,1520.14652014652,0.05429915,0.00225745,0.090576865,0.0135883,0.68373114,0.11469391,0.040853165,Neutral,334,123,406,120,1,1,8.06225774829855,8.06225774829855,19.79898987322333,19.209372712298546,30.463092423455635,28.231188426986208,20.0,50.99019513592785,47.38143096192854,56.1426753904728,2.23606797749979,18.027756377319943
11494907.0,2025-08-14,14:52:44,1755150764399,3.4341381354683347,0.760507265162451,0.001255690672588461,0.3060120247299305,1339.92673992674,0.05955097,0.0026871555,0.09898995,0.01493379,0.6563005,0.122408785,0.045128834,Neutral,334,123,406,119,1,1,8.06225774829855,8.0,19.1049731745428,18.43908891458577,30.463092423455635,28.635642126552707,19.0,50.80354318352215,46.17358552246078,56.1426753904728,2.23606797749979,19.026297590440446
11501460.0,2025-08-14,14:52:44,1755150764589,3.4354953772738286,0.7681122422103928,0.0014525626649506407,0.3493734979594835,1241.0256410256409,0.07793329,0.003093655,0.08881183,0.010073879,0.6240526,0.1800553,0.015979428,Neutral,336,126,406,124,0,0,6.0,5.0,23.43074902771996,20.808652046684813,31.016124838541646,30.463092423455635,21.02379604162864,51.97114584074513,49.25444142409901,56.08029957123981,1.0,19.026297590440446
11508013.0,2025-08-14,14:52:44,1755150764813,3.437043260798236,0.7767854341415251,0.0016369741104174107,0.38999050934787777,1560.4395604395604,0.044532266,0.001364851,0.06445215,0.009035981,0.7543209,0.10643697,0.019856926,Neutral,335,124,407,121,1,1,7.071067811865476,8.06225774829855,20.518284528683196,20.0,31.016124838541646,29.546573405388315,21.0,50.80354318352215,49.25444142409901,56.1426753904728,1.0,19.026297590440446
11514566.0,2025-08-14,14:52:44,1755150764998,3.4387693254946634,0.7864570212872042,0.0018083737378384868,0.4277416402568476,1380.952380952381,0.04850243,0.0016789811,0.07128275,0.011751813,0.7316207,0.1117778,0.02338549,Neutral,335,124,407,121,1,1,8.06225774829855,8.06225774829855,21.2602916254693,20.248456731316587,31.016124838541646,29.546573405388315,21.0,50.80354318352215,48.16637831516918,57.07889277132134,2.23606797749979,19.026297590440446
11521119.0,2025-08-14,14:52:45,1755150765218,3.440660008273913,0.7970510061489502,0.0019640497568551574,0.46202961311718377,1251.2820512820513,0.044587187,0.0016336247,0.07570777,0.0132252,0.73072386,0.099322386,0.034800008,Neutral,336,125,407,121,1,1,8.0,8.0,21.2602916254693,20.808652046684813,31.016124838541646,29.154759474226505,21.0,50.635955604688654,50.15974481593781,56.1426753904728,2.0,19.026297590440446
11527672.0,2025-08-14,14:52:45,1755150765391,3.4426974250083737,0.8084671793319065,0.0021014686386815473,0.49229641284859554,1255.6776556776556,0.047451794,0.0017372285,0.07817741,0.012531256,0.72038615,0.10608458,0.03363161,Neutral,336,125,407,122,1,1,7.0,7.0,21.2602916254693,21.095023109728988,31.016124838541646,30.083217912982647,21.0,51.62363799656123,49.16299421312742,56.08029957123981,2.0,19.1049731745428
11534225.0,2025-08-14,14:52:45,1755150765595,3.444862945551276,0.8206011513028223,0.0022203019391298096,0.51846969892317,1482.051282051282,0.047996398,0.0017725651,0.079325475,0.012386209,0.7172169,0.106953874,0.034348547,Neutral,336,125,407,122,1,1,7.0,8.0,21.2602916254693,20.248456731316587,31.95309061734092,30.870698080866266,20.0,51.62363799656123,49.16299421312742,56.08029957123981,1.4142135623730951,19.026297590440446
11540778.0,2025-08-14,14:52:45,1755150765805,3.4471380288866333,0.83334903195129,0.0023205942235935417,0.5405592869632221,1341.3919413919414,0.051477835,0.001972053,0.08632156,0.0112414835,0.69790643,0.112189874,0.0388907,Neutral,336,126,406,122,1,1,8.0,8.06225774829855,21.93171219946131,20.808652046684813,31.95309061734092,30.463092423455635,20.0,51.62363799656123,49.16299421312742,56.08029957123981,2.0,19.026297590440446
11547331.0,2025-08-14,14:52:45,1755150765994,3.449504133998463,0.8466069311669236,0.00240234549207341,0.5585651769688986,1341.3919413919414,0.0475809,0.0017049819,0.075864285,0.012155031,0.725195,0.10724774,0.030252142,Neutral,335,125,406,122,1,1,8.06225774829855,7.0,21.213203435596427,19.209372712298546,30.083217912982647,30.870698080866266,19.026297590440446,51.47815070493501,50.08991914547278,56.08029957123981,1.4142135623730951,18.027756377319943
11553884.0,2025-08-14,14:52:46,1755150766198,3.45194271987078,0.860270958839323,0.002465555744568748,0.5724873689400529,1600.0,0.042693052,0.0013701011,0.06446423,0.011919514,0.7564834,0.10100631,0.02206344,Neutral,335,124,406,121,1,1,7.071067811865476,8.06225774829855,21.213203435596427,20.0,31.38470965295043,29.966648127543397,19.0,50.80354318352215,50.15974481593781,57.07889277132134,1.4142135623730951,19.026297590440446
11560437.0,2025-08-14,14:52:46,1755150766389,3.4544352454876006,0.874237224858095,0.0025102249810793342,0.5823258628766361,1375.091575091575,0.0422895,0.0014042842,0.063498475,0.014829123,0.75631833,0.10007042,0.021589868,Neutral,334,124,406,121,1,1,7.071067811865476,8.06225774829855,21.93171219946131,19.4164878389476,31.95309061734092,30.463092423455635,21.0,50.48762224545735,49.09175083453431,56.1426753904728,1.0,18.027756377319943
11566990.0,2025-08-14,14:52:46,1755150766593,3.456963169832939,0.8884018391128365,0.002536353201605168,0.5880806587786481,1252.7472527472526,0.044393536,0.0014495256,0.06511242,0.012532915,0.75049555,0.105025195,0.020990875,Neutral,335,124,406,121,1,1,8.0,7.071067811865476,20.518284528683196,20.0,30.675723300355934,30.463092423455635,21.0,50.48762224545735,50.15974481593781,56.08029957123981,1.0,19.1049731745428
11573543.0,2025-08-14,14:52:46,1755150766799,3.459507951890811,0.9026609114931547,0.0025439404061471382,0.5897517566462845,1209.5238095238094,0.039559975,0.0011665495,0.059230663,0.009720068,0.7752572,0.09545511,0.01961044,Neutral,334,124,406,121,1,1,7.071067811865476,7.071067811865476,20.518284528683196,20.0,30.870698080866266,29.966648127543397,18.0,51.35172830587107,49.09175083453431,56.1426753904728,1.4142135623730951,18.027756377319943
11580096.0,2025-08-14,14:52:46,1755150766990,3.462051050645233,0.9169105518886564,0.002532986594704578,0.5873391564793987,1540.6593406593406,0.04721741,0.0014417535,0.063626185,0.009054168,0.7480971,0.11391001,0.01665344,Neutral,335,123,406,120,1,1,7.071067811865476,8.06225774829855,21.213203435596427,19.209372712298546,30.463092423455635,29.546573405388315,20.024984394500787,50.48762224545735,49.16299421312742,56.1426753904728,2.0,19.026297590440446
11586649.0,2025-08-14,14:52:47,1755150767196,3.46457392508022,0.9310468701889412,0.002503491767277932,0.5808428582780885,1351.6483516483515,0.04633229,0.0014010753,0.06273789,0.00925671,0.75119895,0.11250962,0.016563455,Neutral,335,124,406,120,1,1,8.0,8.06225774829855,20.518284528683196,18.601075237738275,31.38470965295043,29.546573405388315,19.0,51.62363799656123,48.0936586256442,55.14526271584895,2.23606797749979,18.027756377319943
11593202.0,2025-08-14,14:52:47,1755150767401,3.467058034179789,0.9449659762836209,0.002455455923866312,0.5702628620421581,1252.014652014652,0.050766848,0.0015032055,0.06524464,0.0069050877,0.7368589,0.123505816,0.015215525,Neutral,335,124,407,120,1,1,8.06225774829855,8.06225774829855,20.518284528683196,19.4164878389476,31.38470965295043,30.870698080866266,19.0,51.47815070493501,48.0936586256442,56.1426753904728,0.0,18.027756377319943
11599755.0,2025-08-14,14:52:47,1755150767587,3.4694848369279527,0.9585639800622852,0.002388879064470384,0.5555991677717544,1352.3809523809523,0.053667296,0.001629565,0.06706948,0.006901836,0.7258904,0.13016398,0.014677402,Neutral,336,124,407,121,1,1,7.0,7.0,21.213203435596427,19.849433241279208,30.083217912982647,29.546573405388315,20.0,51.47815070493501,50.15974481593781,56.1426753904728,2.0,18.027756377319943
