timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5541362.0,2025-08-21,15:08:56,1755756536070,2.326483842713246,0.785217513884937,0.0009295057257174832,0.4875806296420438,1734.065934065934,0.16933325,0.0160124,0.2523732,0.005376802,0.22783679,0.14645416,0.18261343,Fear,262.0,123.0,350.0,120.0,1.0,1.0,11.0,12.041594578792296,19.1049731745428,24.08318915758459,30.675723300355934,31.76476034853718,28.0178514522438,37.36308338453881,57.3149195236284,64.03124237432849,0.0,27.018512172212592
5547915.0,2025-08-21,15:08:56,1755756536295,2.327470966472825,0.7933896940943137,0.0010413013055914355,0.5467834690073844,1530.4029304029302,0.13283452,0.008995696,0.18212223,0.0041310918,0.40610898,0.18072446,0.08508299,Neutral,261.0,121.0,350.0,118.0,1.0,1.0,11.0,11.0,20.518284528683196,24.04163056034261,30.675723300355934,32.64965543462902,28.0713376952364,38.897300677553446,57.42821606144492,65.03076195155643,1.0,27.018512172212592
5554468.0,2025-08-21,15:08:56,1755756536474,2.328566445324429,0.8024589222473145,0.0011468097502880248,0.6026568721428377,1371.428571428571,0.14639948,0.0109427525,0.20297089,0.004069479,0.3519153,0.1758985,0.107803605,Neutral,260.0,123.0,348.0,119.0,1.0,1.0,11.0,12.041594578792296,20.518284528683196,24.04163056034261,30.675723300355934,31.38470965295043,27.018512172212592,37.94733192202055,57.55866572463264,65.06919393998976,1.0,29.017236257093817
5561021.0,2025-08-21,15:08:56,1755756536673,2.329764585973401,0.812378064811319,0.0012490002624081509,0.6567732198600816,1268.8644688644688,0.14345567,0.010778803,0.20116723,0.0044412487,0.35823685,0.17564625,0.10627398,Neutral,261.0,123.0,349.0,119.0,1.0,1.0,11.0,11.0,20.615528128088304,24.08318915758459,30.364452901377952,30.4138126514911,29.017236257093817,37.64306044943742,56.56854249492381,65.03076195155643,0.0,28.0178514522438
5567574.0,2025-08-21,15:08:56,1755756536872,2.331064445849245,0.8231393184527762,0.0013507917338495545,0.7106782502673812,1286.4468864468863,0.14618242,0.011486436,0.21072263,0.0047426783,0.33535028,0.17050374,0.12101184,Neutral,261.0,123.0,349.0,119.0,1.0,1.0,10.0,11.04536101718726,20.518284528683196,22.67156809750927,29.73213749463701,31.38470965295043,27.018512172212592,37.64306044943742,56.43580423808985,65.03076195155643,0.0,28.0178514522438
5574127.0,2025-08-21,15:08:57,1755756537083,2.3324661694411,0.8347438793654419,0.0014519486304029883,0.7642472330849628,1595.6043956043954,0.15076973,0.01144976,0.20407224,0.0042682355,0.34580758,0.18030688,0.10332552,Neutral,260.0,123.0,349.0,119.0,1.0,1.0,10.0,11.0,19.79898987322333,23.345235059857504,30.083217912982647,30.01666203960727,27.018512172212592,37.36308338453881,56.32051136131489,65.03076195155643,1.4142135623730951,27.018512172212592
5580680.0,2025-08-21,15:08:57,1755756537294,2.333968343110051,0.8471800443440723,0.0015472798511764196,0.8147311516469905,1479.120879120879,0.11847248,0.0071762614,0.16480798,0.00399329,0.4575469,0.17607392,0.07192914,Neutral,259.0,122.0,347.0,118.0,1.0,1.0,11.04536101718726,11.0,21.213203435596427,23.345235059857504,30.675723300355934,31.38470965295043,26.019223662515376,37.36308338453881,57.55866572463264,65.06919393998976,1.0,27.018512172212592
5587233.0,2025-08-21,15:08:57,1755756537495,2.335560729143453,0.8603630576203458,0.0016235937728739103,0.8551442060154163,1250.5494505494505,0.1301865,0.008939791,0.18276867,0.004864483,0.40726033,0.17925616,0.08672404,Neutral,258.0,122.0,346.0,118.0,1.0,1.0,11.0,11.0,21.213203435596427,21.93171219946131,31.622776601683796,32.2490309931942,26.019223662515376,37.10795063055895,55.14526271584895,65.06919393998976,1.0,28.0713376952364
5593786.0,2025-08-21,15:08:57,1755756537678,2.337215530655799,0.874062794900918,0.0016700603677588521,0.8797512106566484,1287.179487179487,0.15264086,0.012347945,0.20659699,0.0059684883,0.33669907,0.18601908,0.0997276,Neutral,259.0,123.0,346.0,118.0,1.0,1.0,12.0,11.0,19.849433241279208,22.67156809750927,31.622776601683796,31.38470965295043,26.019223662515376,35.17101079013795,57.14017850864661,65.06919393998976,0.0,27.018512172212592
5600339.0,2025-08-21,15:08:57,1755756537865,2.3389008498789705,0.88801518158844,0.001684629194526277,0.8874663270487795,1602.9304029304028,0.13543603,0.009566709,0.18081088,0.0059054513,0.40081218,0.19263247,0.074836165,Neutral,257.0,123.0,345.0,118.0,1.0,1.0,10.0,11.0,19.209372712298546,22.80350850198276,29.73213749463701,30.886890422961,27.073972741361768,36.1386219991853,57.14017850864661,66.06814663663572,0.0,27.018512172212592
5606892.0,2025-08-21,15:08:58,1755756538075,2.3405847890448515,0.9019561430855851,0.001667300253176629,0.8782895551920448,1457.875457875458,0.16867945,0.015495103,0.23531467,0.0067316736,0.2671842,0.17114976,0.13544515,Neutral,255.0,124.0,343.0,118.0,1.0,1.0,11.0,11.0,18.43908891458577,21.93171219946131,30.675723300355934,31.38470965295043,25.019992006393608,36.1386219991853,57.14017850864661,65.06919393998976,1.0,28.0178514522438
5613445.0,2025-08-21,15:08:58,1755756538269,2.3422354503853238,0.9156216047950123,0.0016180735437103522,0.8522208950866795,1248.3516483516482,0.15867817,0.012879155,0.20924093,0.0054805507,0.32589158,0.18764722,0.10018237,Neutral,255.0,124.0,343.0,119.0,1.0,1.0,10.04987562112089,11.0,20.518284528683196,22.62741699796952,30.675723300355934,31.906112267087632,25.019992006393608,35.73513677041127,58.30951894845301,66.12110101926616,1.0,27.018512172212592
5619998.0,2025-08-21,15:08:58,1755756538469,2.343820936132272,0.928747492119402,0.0015369490661270024,0.8092603467324484,1185.3479853479853,0.16297473,0.014578324,0.2325011,0.0064945826,0.27694577,0.16970502,0.13680045,Neutral,255.0,123.0,344.0,118.0,1.0,1.0,10.0,11.04536101718726,19.79898987322333,22.62741699796952,31.622776601683796,32.2490309931942,27.018512172212592,37.36308338453881,58.215118311311535,65.06919393998976,1.0,27.018512172212592
5626551.0,2025-08-21,15:08:58,1755756538667,2.3453093485175778,0.9410697304614056,0.0014239268204263578,0.7494079101292339,1797.8021978021975,0.1611787,0.013077235,0.21322101,0.0048961085,0.31770203,0.1834208,0.10650411,Neutral,257.0,124.0,345.0,119.0,1.0,1.0,11.0,11.04536101718726,20.518284528683196,22.62741699796952,30.364452901377952,32.2490309931942,27.073972741361768,37.10795063055895,57.3149195236284,65.03076195155643,1.0,28.0713376952364
5633104.0,2025-08-21,15:08:58,1755756538880,2.346668789773125,0.9523242452237001,0.0012790068066090843,0.6726635852773888,1501.098901098901,0.14884429,0.011403716,0.20218545,0.004849198,0.35046434,0.18225697,0.09999607,Neutral,259.0,123.0,347.0,119.0,1.0,1.0,11.0,12.0,20.518284528683196,22.62741699796952,30.364452901377952,31.304951684997057,29.017236257093817,36.40054944640259,56.22277118748239,66.06814663663572,1.0,27.018512172212592
5639657.0,2025-08-21,15:08:59,1755756539067,2.347867362130796,0.9622469618089478,0.001102189024675404,0.5790273721770307,1331.135531135531,0.15062991,0.011758519,0.20385127,0.0050297035,0.3456532,0.18242228,0.100655,Neutral,259.0,123.0,347.0,119.0,1.0,1.0,11.0,11.04536101718726,19.79898987322333,22.67156809750927,29.73213749463701,31.38470965295043,27.073972741361768,37.64306044943742,57.3149195236284,65.06919393998976,0.0,27.073972741361768
5646210.0,2025-08-21,15:08:59,1755756539266,2.3488731678224757,0.9705738056198293,0.0008934734746239847,0.4684992708274541,1239.5604395604396,0.15874882,0.012415491,0.2004226,0.004862477,0.34211394,0.19450378,0.08693293,Neutral,260.0,123.0,348.0,119.0,1.0,1.0,11.0,11.04536101718726,19.1049731745428,24.04163056034261,32.89376840679705,33.12099032335839,27.018512172212592,38.3275357934736,57.21887800367987,63.0317380372777,0.0,26.019223662515376
5652763.0,2025-08-21,15:08:59,1755756539471,2.349654309080044,0.9770407020589851,0.0006528601564552705,0.341079281228894,1350.18315018315,0.16158982,0.013868189,0.22237946,0.0058603277,0.29853886,0.17682372,0.12093963,Neutral,257.0,124.0,345.0,119.0,1.0,1.0,10.04987562112089,10.0,19.79898987322333,23.345235059857504,32.57299494980466,33.54101966249684,28.0713376952364,36.1386219991853,57.14017850864661,66.06814663663572,1.4142135623730951,27.018512172212592
5659316.0,2025-08-21,15:08:59,1755756539670,2.3501788881353862,0.9813835765291029,0.00038214374927436623,0.19771779962144934,1520.8791208791208,0.18172044,0.015666245,0.2222319,0.004751267,0.28308883,0.18960284,0.10293845,Neutral,254.0,125.0,342.0,119.0,1.0,1.0,10.0,11.04536101718726,19.1049731745428,23.345235059857504,31.32091952673165,31.38470965295043,28.0178514522438,38.60051813123757,57.42821606144492,64.1248781675256,0.0,26.0768096208106
5665869.0,2025-08-21,15:08:59,1755756539872,2.3504185965785926,0.9833680699389543,9.306499440087102e-05,0.044632292054832656,1421.245421245421,0.19634642,0.017947653,0.2347813,0.004833286,0.25044122,0.18600939,0.1096407,Neutral,253.0,126.0,342.0,120.0,1.0,1.0,11.0,11.04536101718726,19.1049731745428,22.67156809750927,31.32091952673165,32.2490309931942,28.0713376952364,37.10795063055895,58.42088667591412,64.07027391856539,1.0,27.16615541441225
5672422.0,2025-08-21,15:09:00,1755756540084,2.350365018124188,0.9829245057146248,-0.00019156598363445632,-0.10609783600590529,1254.9450549450548,0.21059667,0.018270142,0.22086447,0.0034958052,0.26183173,0.20358749,0.0813538,Neutral,254.0,126.0,342.0,120.0,1.0,1.0,10.04987562112089,11.04536101718726,19.1049731745428,24.04163056034261,31.32091952673165,31.906112267087632,27.018512172212592,37.94733192202055,58.69412236331676,64.1248781675256,1.4142135623730951,27.073972741361768
5678975.0,2025-08-21,15:09:00,1755756540283,2.3500354646113237,0.98019620475983,-0.0004561177767177238,-0.24619476405422722,1361.904761904762,0.1671106,0.013022423,0.20996536,0.0036208844,0.31937435,0.18563247,0.10127386,Neutral,256.0,126.0,345.0,121.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,23.345235059857504,32.28002478313795,32.2490309931942,29.0,37.94733192202055,57.87054518492115,65.03076195155643,0.0,27.073972741361768
5685528.0,2025-08-21,15:09:00,1755756540467,2.3494527825707525,0.975372308471135,-0.0006978230390470852,-0.37419300723679844,1481.3186813186812,0.16087922,0.012009563,0.20144543,0.0035300683,0.34035277,0.18938446,0.092398465,Neutral,257.0,126.0,346.0,121.0,1.0,1.0,10.0,11.0,20.518284528683196,23.345235059857504,32.28002478313795,33.61547262794322,28.0178514522438,38.897300677553446,56.88585061331157,65.03076195155643,1.0,27.018512172212592
5692081.0,2025-08-21,15:09:00,1755756540672,2.3486398185332296,0.9686419582451266,-0.0009166817706214303,-0.49009256555303093,1351.6483516483515,0.1786652,0.013292665,0.19870842,0.002878998,0.32594186,0.20399895,0.07651389,Neutral,257.0,126.0,346.0,122.0,1.0,1.0,10.0,11.0,19.79898987322333,23.345235059857504,31.622776601683796,32.7566787083184,27.018512172212592,38.897300677553446,57.87054518492115,64.03124237432849,1.0,27.073972741361768
5698634.0,2025-08-21,15:09:00,1755756540903,2.3476194190295097,0.9601942954783879,-0.0011126939714418693,-0.5938934390035127,1193.4065934065934,0.18292552,0.0128831975,0.17716153,0.0026586407,0.34581888,0.23149727,0.047054987,Neutral,258.0,126.0,346.0,122.0,1.0,1.0,9.055385138137416,9.0,19.849433241279208,23.345235059857504,31.016124838541646,31.906112267087632,26.019223662515376,39.21734310225516,58.69412236331676,64.07027391856539,0.0,28.0713376952364
5705187.0,2025-08-21,15:09:01,1755756541313,2.346414430590346,0.9502184615674877,-0.0012858596415081802,-0.685595627588126,1202.9304029304028,0.16921082,0.013613629,0.22227618,0.0037089249,0.2942802,0.17547318,0.12143711,Neutral,259.0,124.0,347.0,120.0,1.0,1.0,10.0,11.04536101718726,19.1049731745428,21.93171219946131,30.675723300355934,31.38470965295043,27.018512172212592,37.64306044943742,57.706152185014034,65.03076195155643,1.4142135623730951,27.073972741361768
5711740.0,2025-08-21,15:09:01,1755756541659,2.3450476997464933,0.9389035979090127,-0.0014361787808196969,-0.7651991313065183,1722.3443223443223,0.15730621,0.010398002,0.17770274,0.002825527,0.38293418,0.20644073,0.062392693,Neutral,259.0,126.0,348.0,122.0,1.0,1.0,11.0,11.0,20.518284528683196,23.43074902771996,32.28002478313795,32.64965543462902,29.017236257093817,38.27531841800928,57.706152185014034,66.06814663663572,1.0,28.0178514522438
5718293.0,2025-08-21,15:09:01,1755756541930,2.3435420730287064,0.9264388458995426,-0.0015636513893773074,-0.8327039501591598,1449.084249084249,0.16569623,0.011476181,0.19121422,0.002711083,0.3542626,0.19915676,0.07548288,Neutral,260.0,126.0,349.0,122.0,1.0,1.0,11.04536101718726,11.0,20.518284528683196,23.345235059857504,31.622776601683796,32.64965543462902,28.0713376952364,38.3275357934736,57.706152185014034,65.03076195155643,1.0,26.019223662515376
5724846.0,2025-08-21,15:09:02,1755756542137,2.3419203969677387,0.9130133469356496,-0.0016682774671810119,-0.8881100841460505,1283.5164835164835,0.16319613,0.011785617,0.19381768,0.0033345416,0.34929374,0.1999245,0.07864775,Neutral,258.0,126.0,347.0,122.0,1.0,1.0,10.0,11.0,20.518284528683196,24.04163056034261,32.31098884280702,31.906112267087632,24.0,37.94733192202055,58.54912467321779,65.03076195155643,1.0,27.018512172212592
5731399.0,2025-08-21,15:09:02,1755756542349,2.3402055180943444,0.8988162424139131,-0.0017500570142297,-0.9314175332666026,1202.9304029304028,0.15470709,0.010510637,0.18799745,0.0029924826,0.36999148,0.19615293,0.077648066,Neutral,257.0,125.0,347.0,121.0,1.0,1.0,11.0,11.0,20.518284528683196,23.345235059857504,31.95309061734092,31.38470965295043,27.0,37.94733192202055,57.706152185014034,66.06814663663572,1.0,27.018512172212592
5737952.0,2025-08-21,15:09:02,1755756542517,2.3384202829392793,0.8840366737309239,-0.00180899003052426,-0.9626262975212864,1528.2051282051282,0.15489988,0.011021661,0.19420286,0.0033136003,0.35927692,0.19112204,0.08616306,Neutral,256.0,124.0,345.0,120.0,1.0,1.0,11.0,11.04536101718726,20.518284528683196,23.345235059857504,31.622776601683796,32.2490309931942,27.018512172212592,37.94733192202055,56.71860364994893,66.06814663663572,1.0,28.0713376952364
5744505.0,2025-08-21,15:09:02,1755756542662,2.336587538033296,0.8688637822832467,-0.001845076516064914,-0.9817363769102193,1473.260073260073,0.15495634,0.011511855,0.20188238,0.003832134,0.34471208,0.1858963,0.09720888,Neutral,256.0,125.0,344.0,121.0,1.0,1.0,11.0,11.0,20.518284528683196,23.345235059857504,31.04834939252005,30.886890422961,29.0,38.27531841800928,57.87054518492115,65.06919393998976,1.0,27.018512172212592
5751058.0,2025-08-21,15:09:02,1755756542816,2.3347301299071495,0.8534867094674685,-0.0018583164708509958,-0.9887477714330488,1356.7765567765566,0.14516824,0.009238183,0.17320791,0.003112516,0.40551177,0.20036383,0.063397534,Neutral,257.0,125.0,345.0,121.0,1.0,1.0,11.04536101718726,11.0,21.2602916254693,22.62741699796952,31.32091952673165,32.2490309931942,27.018512172212592,37.94733192202055,57.87054518492115,65.06919393998976,1.0,28.0178514522438
5757611.0,2025-08-21,15:09:02,1755756542977,2.332870905091594,0.8380945966801651,-0.0018487098948827274,-0.9836604810898923,1234.4322344322345,0.16233428,0.012989255,0.21575038,0.0041842456,0.31156716,0.17921661,0.11395805,Neutral,258.0,125.0,347.0,121.0,1.0,1.0,12.041594578792296,11.0,19.79898987322333,23.345235059857504,30.364452901377952,31.622776601683796,25.019992006393608,36.68787265568828,55.731499172371095,66.03029607687671,0.0,28.0178514522438
5764164.0,2025-08-21,15:09:03,1755756543139,2.331032710117384,0.8228765853179199,-0.0018162567881596647,-0.9664745058805148,1290.8424908424909,0.1630413,0.014264531,0.23137514,0.005760266,0.27865008,0.1688509,0.13805774,Neutral,259.0,125.0,347.0,121.0,1.0,1.0,12.0,11.0,20.518284528683196,23.345235059857504,31.32091952673165,32.2490309931942,27.018512172212592,37.94733192202055,56.56854249492381,66.03029607687671,0.0,27.073972741361768
5770717.0,2025-08-21,15:09:03,1755756543304,2.3292383915152746,0.8080218167773159,-0.0017629602733439942,-0.9382506261088619,1515.018315018315,0.16263673,0.01535742,0.24825723,0.006915112,0.24027497,0.1525403,0.17401819,Fear,259.0,125.0,347.0,121.0,1.0,1.0,12.0,12.0,20.518284528683196,23.345235059857504,31.622776601683796,31.906112267087632,25.019992006393608,38.60051813123757,57.55866572463264,64.03124237432849,0.0,27.018512172212592
5777270.0,2025-08-21,15:09:03,1755756543465,2.327506789570696,0.7936862656321991,-0.001699299481477734,-0.9045382052870552,1420.5128205128203,0.14775744,0.010866922,0.18441989,0.005779109,0.37952337,0.20222048,0.0694328,Neutral,258.0,123.0,346.0,119.0,1.0,1.0,11.0,11.0,20.518284528683196,23.345235059857504,30.364452901377952,30.886890422961,28.0178514522438,37.0,57.42821606144492,66.03029607687671,1.4142135623730951,27.018512172212592
5783823.0,2025-08-21,15:09:03,1755756543625,2.325839792552319,0.7798855644430378,-0.001637607614543013,-0.871868454905133,1249.8168498168498,0.15866093,0.012851594,0.20430878,0.005920413,0.33508736,0.19313997,0.09003099,Neutral,258.0,124.0,346.0,119.0,1.0,1.0,11.0,12.041594578792296,21.2602916254693,23.345235059857504,30.364452901377952,31.38470965295043,28.0178514522438,37.36308338453881,57.42821606144492,66.03029607687671,0.0,28.0713376952364
5790376.0,2025-08-21,15:09:03,1755756543783,2.32423157434161,0.7665714800575876,-0.0015822912619798402,-0.8425749431333219,1211.7216117216117,0.14573844,0.01160383,0.20399587,0.0065606553,0.34826264,0.18292315,0.100915484,Neutral,257.0,124.0,346.0,119.0,1.0,1.0,10.04987562112089,11.04536101718726,20.518284528683196,23.345235059857504,30.364452901377952,31.906112267087632,27.018512172212592,37.94733192202055,57.42821606144492,66.06814663663572,0.0,28.0713376952364
5796929.0,2025-08-21,15:09:03,1755756543927,2.3226752100283594,0.7536866826693124,-0.0015342433320295612,-0.8171305214317599,1657.875457875458,0.17679383,0.014264966,0.21408646,0.0039091893,0.3024864,0.19087224,0.097587004,Neutral,256.0,125.0,345.0,120.0,1.0,1.0,11.0,11.04536101718726,19.79898987322333,22.67156809750927,32.28002478313795,33.12099032335839,28.0178514522438,36.68787265568828,57.55866572463264,66.06814663663572,1.4142135623730951,27.073972741361768
5803482.0,2025-08-21,15:09:04,1755756544072,2.321163087677551,0.7411681547446015,-0.001493893215195996,-0.7957625792647828,1446.153846153846,0.17473292,0.014698663,0.22549875,0.004418373,0.2836273,0.17890258,0.11812134,Neutral,256.0,125.0,344.0,120.0,1.0,1.0,10.0,11.0,20.615528128088304,24.08318915758459,31.32091952673165,31.76476034853718,28.0178514522438,37.33630940518894,57.55866572463264,66.06814663663572,1.0,27.073972741361768
5810035.0,2025-08-21,15:09:04,1755756544285,2.3196874235979674,0.7289514568180878,-0.0014613267895804416,-0.7785165945255399,1263.003663003663,0.1871524,0.014427086,0.19625904,0.0032582742,0.3171198,0.21664014,0.06514328,Neutral,255.0,126.0,344.0,121.0,1.0,1.0,10.0,11.04536101718726,20.518284528683196,23.345235059857504,31.622776601683796,31.906112267087632,26.019223662515376,36.68787265568828,58.69412236331676,65.12296062065974,1.0,28.0713376952364
5816588.0,2025-08-21,15:09:04,1755756544465,2.31824043409839,0.7169721494243855,-0.001436544055183564,-0.7653925672143841,1207.3260073260074,0.18562284,0.013533069,0.17905098,0.003175201,0.33758575,0.23587571,0.04515647,Neutral,255.0,126.0,343.0,122.0,1.0,1.0,9.0,10.0,20.518284528683196,23.345235059857504,30.364452901377952,33.28663395418648,26.019223662515376,37.0,58.85575587824864,65.06919393998976,0.0,26.0768096208106
5823141.0,2025-08-21,15:09:04,1755756544701,2.3168143354876003,0.705165793098116,-0.001419545012004697,-0.7563904973309626,1690.10989010989,0.16955681,0.011750978,0.17994307,0.0030295951,0.36048892,0.21901281,0.05621779,Neutral,255.0,126.0,343.0,121.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,24.08318915758459,32.28002478313795,32.7566787083184,28.0,38.27531841800928,59.033888572581766,65.12296062065974,1.4142135623730951,27.073972741361768
5829694.0,2025-08-21,15:09:04,1755756544875,2.3154013440743806,0.6934679483739049,-0.0014103296600436188,-0.7515103848751579,1449.8168498168498,0.15729046,0.010528327,0.17639822,0.00301928,0.38409737,0.20866597,0.060000293,Neutral,257.0,126.0,346.0,122.0,1.0,1.0,11.0,10.04987562112089,19.1049731745428,23.345235059857504,30.675723300355934,31.906112267087632,26.019223662515376,37.94733192202055,57.706152185014034,66.03029607687671,1.0,27.073972741361768
5836247.0,2025-08-21,15:09:05,1755756545078,2.313993676167513,0.6818141757863774,-0.0014088979993014394,-0.7507522298475577,1356.7765567765566,0.1907087,0.015926339,0.21885613,0.0034815853,0.28359994,0.19202876,0.095398575,Neutral,257.0,126.0,346.0,122.0,1.0,1.0,11.0,10.0,20.518284528683196,24.04163056034261,31.32091952673165,33.28663395418648,26.0768096208106,37.94733192202055,57.706152185014034,65.06919393998976,1.0,27.073972741361768
5842800.0,2025-08-21,15:09:05,1755756545283,2.3125835480757777,0.6701400358701405,-0.0014152500297772708,-0.7541160322476919,1229.3040293040292,0.1822834,0.015630363,0.23295884,0.0036814203,0.26504043,0.17134726,0.12905829,Neutral,256.0,127.0,346.0,122.0,1.0,1.0,11.04536101718726,11.0,20.518284528683196,23.345235059857504,32.28002478313795,34.132096331752024,27.018512172212592,37.64306044943742,57.55866572463264,64.07027391856539,0.0,26.0768096208106
5849353.0,2025-08-21,15:09:05,1755756545488,2.3111631761079585,0.6583810891598342,-0.0014293857514711128,-0.7616017920755603,1257.875457875458,0.17933454,0.015471847,0.23059338,0.004081112,0.27112666,0.17374839,0.12564406,Neutral,257.0,126.0,346.0,122.0,1.0,1.0,11.0,10.0,19.849433241279208,22.62741699796952,31.622776601683796,32.449961479175904,26.019223662515376,37.94733192202055,57.87054518492115,64.03124237432849,0.0,27.018512172212592
5855906.0,2025-08-21,15:09:05,1755756545668,2.3097247765728355,0.6464728961900653,-0.0014513051643840758,-0.7732095093317509,1519.4139194139193,0.17825192,0.014077285,0.21239989,0.0035023794,0.30340803,0.19309258,0.09526795,Neutral,255.0,126.0,344.0,122.0,1.0,1.0,11.0,12.0,20.518284528683196,24.08318915758459,31.622776601683796,32.7566787083184,27.018512172212592,38.62641583165593,58.85575587824864,64.1248781675256,1.0,27.073972741361768
5862459.0,2025-08-21,15:09:05,1755756545861,2.3082605657791904,0.6343510174954555,-0.0014810082685146053,-0.7889391840154408,1405.8608058608058,0.1855192,0.014845028,0.21960475,0.0029648398,0.28711447,0.18511388,0.10483785,Neutral,255.0,126.0,344.0,121.0,1.0,1.0,10.0,11.0,22.02271554554524,23.43074902771996,30.364452901377952,31.906112267087632,28.0178514522438,37.64306044943742,57.87054518492115,65.06919393998976,1.0,29.068883707497267
5869012.0,2025-08-21,15:09:06,1755756546072,2.3067627600358063,0.6219510136106376,-0.001517474567985344,-0.8082503989333175,1238.095238095238,0.1701286,0.012764821,0.20173565,0.0031637466,0.33068848,0.19492157,0.086597174,Neutral,256.0,126.0,345.0,121.0,1.0,1.0,11.0,11.0,19.79898987322333,23.345235059857504,32.57299494980466,31.38470965295043,27.0,38.27531841800928,59.53990258641679,64.07027391856539,1.0,28.0178514522438
5875565.0,2025-08-21,15:09:06,1755756546296,2.3052256166432197,0.6092253419914789,-0.0015559913099298939,-0.8286474529920779,1212.4542124542124,0.16772842,0.011356164,0.1760539,0.0028632884,0.36854413,0.22013824,0.053315878,Neutral,257.0,127.0,345.0,122.0,1.0,1.0,9.055385138137416,9.0,20.518284528683196,24.75883680627989,31.95309061734092,32.7566787083184,26.0768096208106,37.36308338453881,58.42088667591412,64.07027391856539,1.4142135623730951,27.018512172212592
5882118.0,2025-08-21,15:09:06,1755756546485,2.3036507774159465,0.5961875948587766,-0.0015934046475627461,-0.8484601845910942,1617.5824175824175,0.16345863,0.011440397,0.18366797,0.003217933,0.3641151,0.20961566,0.06448428,Neutral,257.0,127.0,345.0,122.0,1.0,1.0,11.04536101718726,11.04536101718726,19.79898987322333,24.08318915758459,32.57299494980466,34.132096331752024,26.019223662515376,36.68787265568828,57.55866572463264,66.06814663663572,1.0,27.073972741361768
5888671.0,2025-08-21,15:09:06,1755756546662,2.302038807348094,0.5828424496743166,-0.0016306427176087102,-0.8681801009034579,1400.7326007326003,0.15823735,0.010652361,0.18001686,0.002861341,0.37725335,0.20624685,0.06473186,Neutral,256.0,127.0,345.0,122.0,1.0,1.0,11.0,10.0,20.518284528683196,23.345235059857504,32.28002478313795,33.28663395418648,27.018512172212592,37.0,58.69412236331676,65.06919393998976,1.0,28.0713376952364
5895224.0,2025-08-21,15:09:06,1755756546916,2.300389491980729,0.5691881309798177,-0.0016680952465875087,-0.8880135868020734,1274.7252747252746,0.17113371,0.013154625,0.20443131,0.003487053,0.3241379,0.19485427,0.088801175,Neutral,256.0,126.0,344.0,122.0,1.0,1.0,11.0,11.04536101718726,20.518284528683196,23.345235059857504,30.675723300355934,31.064449134018133,26.019223662515376,37.0,58.85575587824864,65.03076195155643,0.0,27.018512172212592
5901777.0,2025-08-21,15:09:07,1755756547067,2.298702616854919,0.5552228633170128,-0.0017057622345006962,-0.9079606422877639,1274.7252747252746,0.16783918,0.011971767,0.19269499,0.0028341443,0.34822395,0.20056659,0.075869344,Neutral,256.0,126.0,345.0,121.0,1.0,1.0,10.0,11.04536101718726,19.849433241279208,24.04163056034261,30.675723300355934,31.906112267087632,27.073972741361768,37.94733192202055,58.69412236331676,65.06919393998976,1.4142135623730951,27.073972741361768
5908330.0,2025-08-21,15:09:07,1755756547286,2.2969779675117277,0.5409448712275946,-0.0017436436813476064,-0.9280212673601764,1496.7032967032967,0.177668,0.013417384,0.20303464,0.0030135233,0.32069585,0.19904041,0.08313015,Neutral,257.0,126.0,346.0,122.0,1.0,1.0,10.0,11.0,21.213203435596427,23.345235059857504,31.32091952673165,32.2490309931942,28.0178514522438,37.33630940518894,58.85575587824864,65.03076195155643,1.0,27.073972741361768
5914883.0,2025-08-21,15:09:07,1755756547468,2.295215329492224,0.5263523792533074,-0.0017781012568214294,-0.9462687357126452,1486.4468864468863,0.17238928,0.012611446,0.19154403,0.0032617375,0.34084624,0.21089159,0.068455584,Neutral,257.0,126.0,346.0,122.0,1.0,1.0,10.04987562112089,11.04536101718726,20.518284528683196,23.345235059857504,32.28002478313795,33.12099032335839,28.0178514522438,37.0,57.55866572463264,66.06814663663572,1.0,27.073972741361768
5921436.0,2025-08-21,15:09:07,1755756547686,2.293421764998085,0.5115038538065108,-0.0017909433093930005,-0.9530694158144274,1365.5677655677655,0.16716243,0.011848501,0.1859484,0.0031228666,0.3556595,0.21118477,0.06507361,Neutral,256.0,126.0,345.0,121.0,1.0,1.0,10.0,11.0,20.518284528683196,22.62741699796952,31.016124838541646,31.38470965295043,26.019223662515376,37.94733192202055,56.71860364994893,66.06814663663572,1.0,27.073972741361768
5927989.0,2025-08-21,15:09:07,1755756547892,2.291633442873438,0.49669872878220367,-0.0017630128705032888,-0.9382784796355962,1252.014652014652,0.15856804,0.011320124,0.19252868,0.0034453983,0.3568966,0.19752388,0.079717234,Neutral,258.0,125.0,345.0,121.0,1.0,1.0,10.04987562112089,10.04987562112089,19.849433241279208,21.93171219946131,31.32091952673165,32.7566787083184,26.019223662515376,37.64306044943742,57.706152185014034,66.03029607687671,1.0,28.0713376952364
