timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13466928.0,2025-08-21,15:21:29,1755757289954,2.8112967245832214,0.6391987058302069,-0.0010603073459838352,-0.22343359932405873,1422.7106227106226,0.14211316,0.013172341,0.24360658,0.008115469,0.25514036,0.14342903,0.1944231,Neutral,259.0,127.0,346.0,120.0,1.0,1.0,10.04987562112089,11.0,19.849433241279208,21.93171219946131,32.28002478313795,35.805027579936315,23.194827009486403,36.345563690772494,55.14526271584895,67.11929677819934,0.0,25.179356624028344
13473481.0,2025-08-21,15:21:30,1755757290146,2.8101781607444143,0.631937336014843,-0.0011789599985334576,-0.25078844292919983,1261.5384615384614,0.12197981,0.006934444,0.15032977,0.0050121453,0.46956363,0.20110102,0.045079194,Neutral,259.0,127.0,345.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,19.849433241279208,21.93171219946131,32.28002478313795,33.83784863137726,24.08318915758459,36.345563690772494,56.00892785976178,66.18912297349165,1.0,25.079872407968907
13480034.0,2025-08-21,15:21:30,1755757290363,2.8089388045861545,0.6238918198933225,-0.0013017635573266961,-0.27910025958697654,1181.6849816849815,0.120383106,0.006971269,0.15489715,0.0048371237,0.4671954,0.1934279,0.05228808,Neutral,259.0,126.0,345.0,120.0,1.0,1.0,10.04987562112089,11.04536101718726,20.518284528683196,22.67156809750927,30.364452901377952,33.60059523282288,23.08679276123039,36.6742416417845,56.1426753904728,66.12110101926616,0.0,26.0768096208106
13486587.0,2025-08-21,15:21:30,1755757290797,2.807574633629761,0.6150360447805525,-0.001427746125784557,-0.3081449828450385,1663.7362637362637,0.13893133,0.008503845,0.1610115,0.0043300386,0.4275097,0.21234015,0.047373407,Neutral,259.0,127.0,345.0,119.0,1.0,1.0,11.04536101718726,11.04536101718726,21.93171219946131,22.02271554554524,32.28002478313795,36.05551275463989,23.194827009486403,35.510561809129406,55.14526271584895,67.1863081289633,0.0,25.079872407968907
13493140.0,2025-08-21,15:21:31,1755757291068,2.8060833123345854,0.6053548490703955,-0.0015558533676389708,-0.33767954014579415,1382.4175824175825,0.15480673,0.010457895,0.17775701,0.0038247714,0.38219818,0.21211143,0.058843974,Neutral,260.0,125.0,346.0,118.0,1.0,1.0,10.0,11.04536101718726,20.518284528683196,21.2602916254693,31.32091952673165,34.40930106817051,23.08679276123039,36.6742416417845,56.1426753904728,67.1863081289633,1.0,25.079872407968907
13499693.0,2025-08-21,15:21:31,1755757291416,2.804462926894483,0.594835808926417,-0.0016855269337054946,-0.36757520655735787,1230.7692307692307,0.1755199,0.014309187,0.20793857,0.004691539,0.3114168,0.20265532,0.08346866,Neutral,260.0,127.0,347.0,120.0,1.0,1.0,11.04536101718726,10.0,20.518284528683196,22.67156809750927,32.01562118716424,35.22782990761707,24.08318915758459,36.49657518178932,56.08029957123981,66.18912297349165,1.0,24.186773244895647
13506246.0,2025-08-21,15:21:31,1755757291601,2.8027122584671744,0.5834710120022422,-0.0018150294143175483,-0.3974314299750266,1181.6849816849815,0.16480692,0.013489664,0.21351142,0.00518661,0.31290868,0.18889242,0.10120429,Neutral,260.0,126.0,347.0,120.0,1.0,1.0,11.04536101718726,11.0,20.518284528683196,23.43074902771996,32.984845004941285,35.510561809129406,24.08318915758459,36.49657518178932,55.08175741568164,66.18912297349165,1.0,24.186773244895647
13512799.0,2025-08-21,15:21:31,1755757291779,2.800832868065848,0.5712705919117531,-0.0019426233998101061,-0.42684765829445553,1290.10989010989,0.16992918,0.013455213,0.20518972,0.004528432,0.3217445,0.20062377,0.08452921,Neutral,260.0,127.0,346.0,120.0,1.0,1.0,10.04987562112089,11.04536101718726,19.79898987322333,23.43074902771996,32.28002478313795,34.66987164671943,24.08318915758459,36.49657518178932,55.14526271584895,67.1863081289633,0.0,25.079872407968907
13519352.0,2025-08-21,15:21:31,1755757291971,2.798827011667554,0.5582491937588712,-0.002068460107457204,-0.45585875398852455,1563.3699633699632,0.17037515,0.0137595385,0.2097641,0.004734771,0.3145922,0.19617642,0.09059779,Neutral,259.0,127.0,345.0,120.0,1.0,1.0,11.04536101718726,10.04987562112089,19.1049731745428,22.02271554554524,32.7566787083184,35.510561809129406,26.0768096208106,36.345563690772494,55.14526271584895,66.12110101926616,1.4142135623730951,26.1725046566048
13525905.0,2025-08-21,15:21:32,1755757292111,2.7966959478509335,0.5444149878461123,-0.002195109307458365,-0.4850571661967901,1410.989010989011,0.15529105,0.011384242,0.19334672,0.004126725,0.35894504,0.19687274,0.08003348,Neutral,259.0,127.0,345.0,119.0,1.0,1.0,10.04987562112089,10.0,21.2602916254693,23.021728866442675,32.7566787083184,36.05551275463989,25.179356624028344,36.6742416417845,56.22277118748239,66.18912297349165,1.0,26.1725046566048
13532458.0,2025-08-21,15:21:32,1755757292266,2.7944367930526375,0.5297492549737938,-0.0023218465873211525,-0.5142758848271018,1235.8974358974358,0.17340007,0.014204351,0.20703074,0.004973779,0.31509733,0.2023965,0.08289733,Neutral,259.0,127.0,345.0,120.0,1.0,1.0,10.04987562112089,11.04536101718726,21.2602916254693,22.80350850198276,32.01562118716424,35.510561809129406,25.179356624028344,35.510561809129406,57.14017850864661,66.27216610312357,0.0,25.079872407968907
13539011.0,2025-08-21,15:21:32,1755757292426,2.792052254676291,0.5142695707672642,-0.002431555620298509,-0.539568816545689,1202.9304029304028,0.16340302,0.012619445,0.19662727,0.004965652,0.34165648,0.20566414,0.07506397,Neutral,259.0,127.0,345.0,120.0,1.0,1.0,10.0,10.0,21.213203435596427,24.20743687382041,31.32091952673165,33.83784863137726,24.08318915758459,35.90264614203248,56.22277118748239,67.1863081289633,1.0,26.0768096208106
13545564.0,2025-08-21,15:21:32,1755757292577,2.7895736818120405,0.4981794438051384,-0.0025063162837757336,-0.5568045564410175,1713.5531135531137,0.15691257,0.011195518,0.18044284,0.0047468184,0.37280655,0.21575244,0.058143325,Neutral,260.0,127.0,346.0,120.0,1.0,1.0,9.055385138137416,9.0,20.518284528683196,22.62741699796952,32.28002478313795,35.22782990761707,23.08679276123039,36.6742416417845,55.08175741568164,66.18912297349165,1.4142135623730951,25.079872407968907
13552117.0,2025-08-21,15:21:32,1755757292732,2.7870396221087397,0.4817291134784393,-0.002542529298397378,-0.5651533065966996,1454.9450549450548,0.1533191,0.01134129,0.18564314,0.0055197254,0.3697762,0.20820877,0.06619168,Neutral,260.0,126.0,345.0,120.0,1.0,1.0,9.055385138137416,10.04987562112089,20.615528128088304,21.2602916254693,31.04834939252005,35.22782990761707,24.186773244895647,35.22782990761707,56.08029957123981,66.12110101926616,1.0,24.186773244895647
13558670.0,2025-08-21,15:21:32,1755757292878,2.7844886232152457,0.4651688191782072,-0.002540194664162776,-0.5646150670125821,1284.9816849816848,0.16053645,0.012962287,0.21327354,0.0051082843,0.3178442,0.18560211,0.10467313,Neutral,260.0,127.0,345.0,119.0,1.0,1.0,10.04987562112089,10.04987562112089,19.79898987322333,21.93171219946131,32.01562118716424,35.22782990761707,24.186773244895647,36.345563690772494,55.14526271584895,66.12110101926616,0.0,25.079872407968907
13565223.0,2025-08-21,15:21:33,1755757293029,2.781959232780414,0.4487488002954738,-0.0024993123810725937,-0.5551898376888185,1227.106227106227,0.14114907,0.009607444,0.18140367,0.0041937786,0.3956598,0.19384655,0.07413972,Neutral,260.0,126.0,346.0,119.0,1.0,1.0,10.04987562112089,10.0,20.518284528683196,22.67156809750927,32.28002478313795,34.40930106817051,24.08318915758459,35.90264614203248,56.22277118748239,66.18912297349165,0.0,26.1725046566048
13571776.0,2025-08-21,15:21:33,1755757293184,2.7794899984531005,0.43271929622127087,-0.002419882449126165,-0.5368776186252552,1756.043956043956,0.1302976,0.008216786,0.16895935,0.0042867125,0.43123293,0.19199984,0.065006755,Neutral,260.0,126.0,347.0,119.0,1.0,1.0,10.04987562112089,11.0,19.849433241279208,22.67156809750927,31.04834939252005,35.22782990761707,25.179356624028344,36.345563690772494,55.08175741568164,67.11929677819934,1.0,26.0768096208106
13578329.0,2025-08-21,15:21:33,1755757293352,2.777119467882162,0.4173305463466386,-0.002301904868324378,-0.5096784098220968,1473.992673992674,0.1223448,0.008100651,0.17597154,0.005372283,0.42893508,0.17763427,0.08164138,Neutral,260.0,125.0,347.0,118.0,1.0,1.0,10.0,10.0,20.518284528683196,22.67156809750927,31.622776601683796,33.60059523282288,22.09072203437452,36.345563690772494,56.00892785976178,66.12110101926616,1.0,26.0768096208106
13584882.0,2025-08-21,15:21:33,1755757293563,2.7748861887164518,0.40283279006259715,-0.002145379638666345,-0.47359221127913875,1293.7728937728937,0.12727883,0.009586877,0.19548298,0.0073123453,0.38248056,0.17124712,0.106611274,Neutral,258.0,125.0,344.0,118.0,1.0,1.0,10.0,11.04536101718726,20.518284528683196,23.43074902771996,32.28002478313795,33.83784863137726,25.079872407968907,36.345563690772494,56.00892785976178,66.18912297349165,0.0,26.0768096208106
13591435.0,2025-08-21,15:21:33,1755757293757,2.772828708604829,0.3894762667601984,-0.0019503067601518431,-0.4286190229963298,1237.362637362637,0.12950344,0.008748095,0.1774277,0.0054282453,0.41632646,0.1866384,0.07592761,Neutral,259.0,126.0,345.0,119.0,1.0,1.0,11.04536101718726,11.0,20.518284528683196,23.43074902771996,30.675723300355934,33.83784863137726,23.194827009486403,36.49657518178932,55.14526271584895,67.11929677819934,1.0,27.16615541441225
13597988.0,2025-08-21,15:21:33,1755757293953,2.770985575196148,0.3775112158304655,-0.0017166862327819832,-0.3747588449739259,1268.131868131868,0.13777237,0.009765463,0.18540786,0.0055411025,0.39172578,0.19023661,0.07955083,Neutral,259.0,126.0,345.0,119.0,1.0,1.0,10.04987562112089,11.0,21.213203435596427,22.67156809750927,32.28002478313795,34.66987164671943,24.186773244895647,36.345563690772494,56.08029957123981,66.18912297349165,1.0,27.018512172212592
13604541.0,2025-08-21,15:21:34,1755757294161,2.769395336139265,0.3671878766644357,-0.0014449335400279484,-0.3121074650862856,1607.3260073260071,0.12851515,0.007900877,0.16172197,0.0048222244,0.44436595,0.19748296,0.05519084,Neutral,259.0,126.0,345.0,119.0,1.0,1.0,10.04987562112089,10.04987562112089,20.518284528683196,22.67156809750927,30.675723300355934,33.28663395418648,24.186773244895647,37.8549864614954,56.1426753904728,66.18912297349165,1.0,26.0768096208106
13611094.0,2025-08-21,15:21:34,1755757294357,2.768095708116092,0.35875109427324653,-0.0011387767256996195,-0.24152436732454657,1449.8168498168498,0.1270445,0.0081448555,0.16796045,0.005493283,0.4357725,0.1920214,0.06356299,Neutral,260.0,126.0,346.0,119.0,1.0,1.0,10.04987562112089,11.04536101718726,19.1049731745428,21.93171219946131,30.364452901377952,34.40930106817051,22.360679774997894,35.35533905932738,55.00909015790027,67.1863081289633,0.0,26.0768096208106
13617647.0,2025-08-21,15:21:34,1755757294552,2.767117782687866,0.35240270543763763,-0.0008113892737102724,-0.1660466400675951,1249.084249084249,0.11858008,0.0065079797,0.14626738,0.0046821963,0.4821917,0.19837396,0.043396767,Neutral,259.0,125.0,346.0,119.0,1.0,1.0,10.04987562112089,10.04987562112089,19.849433241279208,22.67156809750927,30.675723300355934,33.60059523282288,23.08679276123039,36.49657518178932,55.14526271584895,67.1863081289633,0.0,26.0768096208106
13624200.0,2025-08-21,15:21:34,1755757294755,2.7664729295686716,0.3482165188181471,-0.0004921287009536091,-0.09244252882875126,1224.9084249084249,0.12674691,0.007508904,0.15423992,0.005214582,0.45586568,0.20408726,0.04633673,Neutral,258.0,126.0,345.0,119.0,1.0,1.0,11.04536101718726,11.0,19.79898987322333,22.02271554554524,31.04834939252005,33.28663395418648,26.0768096208106,36.49657518178932,56.08029957123981,66.18912297349165,0.0,26.0768096208106
13630753.0,2025-08-21,15:21:34,1755757294952,2.7661335252859587,0.3460132113910759,-0.00022909017513850216,-0.031800161539154444,1752.3809523809523,0.13374689,0.008458034,0.16674146,0.004633414,0.42881712,0.19966626,0.05793685,Neutral,258.0,127.0,344.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,23.43074902771996,31.04834939252005,33.015148038438355,25.079872407968907,35.6931365951495,56.32051136131489,67.1863081289633,1.0,25.179356624028344
13637306.0,2025-08-21,15:21:35,1755757295154,2.7660147492183946,0.34524215396737357,-5.6781385781023985e-05,0.00792486679675877,1460.07326007326,0.14814925,0.009850713,0.17394948,0.0042814533,0.39643428,0.21006888,0.057265922,Neutral,258.0,127.0,345.0,120.0,1.0,1.0,11.04536101718726,11.0,21.213203435596427,22.02271554554524,32.01562118716424,34.40930106817051,24.08318915758459,36.345563690772494,55.08175741568164,66.12110101926616,0.0,26.0768096208106
13643859.0,2025-08-21,15:21:35,1755757295390,2.7660199625143966,0.3452759970694963,1.9029830634842426e-05,0.025402807019833287,1342.124542124542,0.15250684,0.011532999,0.19459948,0.0056228284,0.35743004,0.19899836,0.079309486,Neutral,258.0,128.0,345.0,120.0,1.0,1.0,11.04536101718726,11.0,19.79898987322333,21.93171219946131,31.32091952673165,33.83784863137726,24.186773244895647,35.510561809129406,56.22277118748239,67.1863081289633,1.0,26.0768096208106
13650412.0,2025-08-21,15:21:35,1755757295560,2.7660528088796643,0.3454892254942177,-1.5152472498947134e-06,0.020666230295116685,1248.3516483516482,0.15010875,0.009739779,0.16494006,0.0048954347,0.39988884,0.22685035,0.043576807,Neutral,258.0,128.0,344.0,121.0,1.0,1.0,10.0,9.055385138137416,19.849433241279208,21.93171219946131,32.01562118716424,34.40930106817051,24.08318915758459,35.6931365951495,56.1426753904728,67.26812023536856,1.4142135623730951,25.079872407968907
13656965.0,2025-08-21,15:21:35,1755757295760,2.766016932019897,0.34525632403830847,-0.00011841661943656767,-0.006284863377698183,1690.10989010989,0.16164297,0.011842512,0.18608426,0.004592928,0.35844037,0.21489212,0.0625049,Neutral,258.0,127.0,344.0,120.0,1.0,1.0,10.04987562112089,10.04987562112089,20.615528128088304,21.93171219946131,30.364452901377952,33.60059523282288,23.194827009486403,36.49657518178932,56.1426753904728,66.18912297349165,0.0,26.0768096208106
13663518.0,2025-08-21,15:21:35,1755757295969,2.765815975640791,0.34395177749852507,-0.00033179909023961507,-0.05547924708062302,1417.5824175824175,0.16232684,0.012674414,0.1980379,0.00549513,0.3397459,0.20555072,0.07616904,Neutral,257.0,127.0,344.0,120.0,1.0,1.0,10.04987562112089,10.04987562112089,20.518284528683196,22.80350850198276,31.32091952673165,34.20526275297414,24.08318915758459,35.35533905932738,57.3149195236284,66.12110101926616,1.0,26.0768096208106
13670071.0,2025-08-21,15:21:36,1755757296154,2.7653533338394176,0.34094845028976956,-0.0006426092910314374,-0.1271351624845122,1301.098901098901,0.18621127,0.016371027,0.22562009,0.0051432806,0.27355987,0.19253314,0.10056139,Neutral,257.0,128.0,344.0,121.0,1.0,1.0,10.04987562112089,10.04987562112089,20.518284528683196,22.67156809750927,32.28002478313795,34.66987164671943,25.079872407968907,35.510561809129406,56.1426753904728,66.18912297349165,0.0,25.079872407968907
13676624.0,2025-08-21,15:21:36,1755757296346,2.7645307570587283,0.3356085367337527,-0.0010510302279880257,-0.22129480085281786,1241.7582417582416,0.18930191,0.0163172,0.21744575,0.0048904917,0.2831882,0.20368603,0.08517043,Neutral,258.0,128.0,343.0,121.0,1.0,1.0,9.055385138137416,10.0,20.518284528683196,23.43074902771996,31.04834939252005,33.83784863137726,24.186773244895647,35.510561809129406,56.32051136131489,67.11929677819934,0.0,25.079872407968907
13683177.0,2025-08-21,15:21:36,1755757296545,2.7632512733834416,0.3273025252066093,-0.0015341187930326683,-0.3326687302194756,1284.2490842490845,0.16578785,0.0113727935,0.17328267,0.0038271425,0.36957672,0.22993511,0.046217714,Neutral,258.0,128.0,345.0,121.0,1.0,1.0,10.0,9.055385138137416,19.1049731745428,21.213203435596427,32.28002478313795,35.805027579936315,22.20360331117452,34.36568055487916,54.037024344425184,68.11754546370561,0.0,25.019992006393608
13689730.0,2025-08-21,15:21:36,1755757296757,2.761462519472663,0.3156904891258674,-0.0020098740769818324,-0.4423520041041966,1621.245421245421,0.16806293,0.012203888,0.18645594,0.0037489252,0.35164934,0.21641895,0.06146008,Neutral,259.0,127.0,345.0,120.0,1.0,1.0,10.0,10.04987562112089,21.213203435596427,22.80350850198276,32.984845004941285,35.805027579936315,23.08679276123039,35.6931365951495,56.32051136131489,67.11929677819934,1.0,25.179356624028344
13696283.0,2025-08-21,15:21:36,1755757296944,2.759231525229478,0.3012075658507948,-0.002404188818447839,-0.5332595215698781,1452.014652014652,0.17990346,0.0139919715,0.19771853,0.003840865,0.32295737,0.21345565,0.0681322,Neutral,259.0,128.0,345.0,120.0,1.0,1.0,10.04987562112089,10.04987562112089,20.518284528683196,22.67156809750927,32.01562118716424,35.22782990761707,24.186773244895647,35.510561809129406,56.22277118748239,67.11929677819934,0.0,26.0768096208106
13702836.0,2025-08-21,15:21:37,1755757297162,2.7566541418357673,0.28447599155131753,-0.0027026523780340206,-0.6020689735195446,1268.8644688644688,0.16448979,0.012273638,0.19413386,0.0040355185,0.34611034,0.20510532,0.07385154,Neutral,259.0,128.0,345.0,120.0,1.0,1.0,9.219544457292889,10.04987562112089,20.518284528683196,22.80350850198276,32.984845004941285,34.66987164671943,25.079872407968907,36.6742416417845,56.1426753904728,66.18912297349165,1.0,24.08318915758459
13709389.0,2025-08-21,15:21:37,1755757297354,2.75382622047341,0.26611800239734734,-0.0029052647557401556,-0.6487803599531448,1224.175824175824,0.17372392,0.013851251,0.21127181,0.0040399954,0.30957872,0.19459362,0.092940696,Neutral,259.0,127.0,346.0,121.0,1.0,1.0,10.04987562112089,10.04987562112089,19.849433241279208,21.2602916254693,31.32091952673165,34.40930106817051,23.08679276123039,36.6742416417845,56.08029957123981,66.18912297349165,1.0,26.0768096208106
13715942.0,2025-08-21,15:21:37,1755757297574,2.750843612324287,0.24675583455881311,-0.0030120259515658,-0.6733936808705762,1732.6007326007325,0.14145388,0.010069626,0.19187124,0.004319149,0.37709865,0.18492822,0.09025917,Neutral,260.0,127.0,346.0,120.0,1.0,1.0,10.04987562112089,10.0,19.79898987322333,22.02271554554524,31.32091952673165,33.83784863137726,24.08318915758459,37.48332962798263,55.14526271584895,65.19202405202648,0.0,26.0768096208106
13722495.0,2025-08-21,15:21:37,1755757297760,2.7478021685702783,0.22701172420563231,-0.0030229359655113974,-0.6759089362719412,1496.7032967032967,0.17395175,0.013781917,0.20453857,0.0043093776,0.3186695,0.20378771,0.080961175,Neutral,259.0,128.0,346.0,121.0,1.0,1.0,10.04987562112089,10.04987562112089,19.79898987322333,23.43074902771996,32.01562118716424,35.22782990761707,24.08318915758459,35.510561809129406,54.147945482723536,67.11929677819934,1.0,27.073972741361768
13729048.0,2025-08-21,15:21:37,1755757297954,2.744797740393264,0.20750790750772813,-0.0029412702946385316,-0.6570812774996108,1359.7069597069597,0.15193924,0.011853385,0.20910895,0.004966904,0.3331475,0.18154861,0.10743539,Neutral,260.0,127.0,346.0,121.0,1.0,1.0,10.04987562112089,11.04536101718726,19.79898987322333,22.02271554554524,30.675723300355934,34.40930106817051,22.20360331117452,37.8549864614954,57.21887800367987,65.12296062065974,1.0,25.079872407968907
13735601.0,2025-08-21,15:21:38,1755757298145,2.741919627981001,0.1888240936112253,-0.002787220401447632,-0.6215657568173961,1268.131868131868,0.1432165,0.010018287,0.18842342,0.004164152,0.38178676,0.18918943,0.08320143,Neutral,259.0,127.0,346.0,121.0,1.0,1.0,10.0,10.04987562112089,19.1049731745428,23.43074902771996,29.73213749463701,33.60059523282288,22.20360331117452,38.07886552931954,56.32051136131489,65.12296062065974,0.0,26.0768096208106
13742154.0,2025-08-21,15:21:38,1755757298377,2.739223299590369,0.17132036525100477,-0.002595677100476923,-0.577406297006964,1424.9084249084249,0.14659628,0.010547098,0.18603031,0.005278071,0.3790312,0.19973326,0.072783835,Neutral,258.0,127.0,344.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,19.849433241279208,22.67156809750927,30.083217912982647,34.40930106817051,23.194827009486403,36.345563690772494,56.1426753904728,66.12110101926616,1.4142135623730951,26.1725046566048
13748707.0,2025-08-21,15:21:38,1755757298545,2.7367282737800473,0.15512343086150818,-0.002386851188403316,-0.5292624077408943,1521.6117216117216,0.13461384,0.008635353,0.16693828,0.004981198,0.42613798,0.20163648,0.057056878,Neutral,259.0,126.0,345.0,120.0,1.0,1.0,10.04987562112089,10.04987562112089,19.1049731745428,22.02271554554524,30.675723300355934,34.40930106817051,22.20360331117452,36.345563690772494,56.0357029044876,66.18912297349165,1.0,25.179356624028344
13755260.0,2025-08-21,15:21:38,1755757298751,2.7344495972135623,0.1403309687196095,-0.0021702092741555656,-0.47931657378587866,1386.8131868131868,0.13497835,0.008768961,0.16873115,0.0050734878,0.42289066,0.20056458,0.05899275,Neutral,258.0,127.0,345.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,22.02271554554524,31.32091952673165,34.40930106817051,24.186773244895647,36.6742416417845,56.43580423808985,67.11929677819934,0.0,26.0768096208106
13761813.0,2025-08-21,15:21:38,1755757298975,2.732387855231736,0.12694677867653995,-0.0019768522514542752,-0.4347389684623275,1243.2234432234432,0.17258394,0.011132478,0.15818849,0.0039576255,0.36826524,0.2586868,0.027185401,Neutral,258.0,128.0,344.0,122.0,1.0,1.0,8.06225774829855,8.0,20.615528128088304,22.67156809750927,30.364452901377952,33.83784863137726,24.186773244895647,35.6931365951495,56.1426753904728,67.11929677819934,1.0,25.079872407968907
13768366.0,2025-08-21,15:21:39,1755757299166,2.7304958927106537,0.11466474428050702,-0.0018407048659905278,-0.4033507916573285,1215.3846153846152,0.15908502,0.011259584,0.18167931,0.0043133367,0.36807838,0.2159971,0.05958729,Neutral,258.0,127.0,344.0,121.0,1.0,1.0,10.0,10.0,21.2602916254693,22.62741699796952,31.04834939252005,33.83784863137726,25.079872407968907,36.87817782917155,57.21887800367987,66.12110101926616,0.0,26.0768096208106
13774919.0,2025-08-21,15:21:39,1755757299351,2.728706445499755,0.10304820751022954,-0.0017562116328759814,-0.38387125093172586,1715.7509157509155,0.1559838,0.010708162,0.17664428,0.004369853,0.37936243,0.21809362,0.05483778,Neutral,258.0,128.0,344.0,120.0,1.0,1.0,9.055385138137416,10.0,19.209372712298546,22.62741699796952,30.675723300355934,33.60059523282288,22.20360331117452,35.510561809129406,57.14017850864661,66.12110101926616,0.0,25.079872407968907
13781472.0,2025-08-21,15:21:39,1755757299558,2.7269834694449018,0.09186318088658223,-0.0016949176464049476,-0.3697401937844822,1503.2967032967033,0.16926278,0.011287754,0.16474123,0.004055628,0.3700137,0.2460615,0.0345774,Neutral,258.0,128.0,345.0,121.0,1.0,1.0,9.055385138137416,9.0,19.209372712298546,22.67156809750927,31.32091952673165,33.60059523282288,24.08318915758459,36.345563690772494,55.08175741568164,67.11929677819934,0.0,25.079872407968907
13788025.0,2025-08-21,15:21:39,1755757299753,2.7253166102069453,0.08104244724846879,-0.0015936399913363264,-0.3463910789053275,1338.4615384615383,0.15632789,0.010614669,0.17278728,0.004369431,0.38377723,0.22195119,0.050172314,Neutral,259.0,128.0,346.0,121.0,1.0,1.0,9.055385138137416,10.0,19.849433241279208,21.213203435596427,31.622776601683796,35.22782990761707,22.20360331117452,36.6742416417845,56.08029957123981,66.18912297349165,0.0,26.0768096208106
13794578.0,2025-08-21,15:21:39,1755757299956,2.723796189462229,0.07117234692937711,-0.0014095550460562212,-0.3039511099708592,1253.479853479853,0.15513113,0.009472739,0.15836252,0.0035009724,0.40382165,0.23235664,0.0373543,Neutral,259.0,127.0,346.0,121.0,1.0,1.0,10.04987562112089,10.0,20.518284528683196,21.93171219946131,31.32091952673165,33.60059523282288,24.08318915758459,36.6742416417845,56.22277118748239,66.12110101926616,0.0,26.0768096208106
13801131.0,2025-08-21,15:21:40,1755757300146,2.722497500114833,0.06274165813044845,-0.0011653827942978978,-0.24765827861784176,1208.7912087912086,0.15793768,0.010877879,0.17241223,0.004828245,0.38076186,0.22568212,0.04749999,Neutral,259.0,127.0,346.0,120.0,1.0,1.0,11.04536101718726,11.0,20.518284528683196,21.93171219946131,32.01562118716424,35.22782990761707,24.186773244895647,35.35533905932738,56.1426753904728,67.11929677819934,0.0,26.0768096208106
13807684.0,2025-08-21,15:21:40,1755757300348,2.7214654238736333,0.05604173899754296,-0.0009291789489429547,-0.19320252807391544,1712.8205128205127,0.14731376,0.009378345,0.16461422,0.004041739,0.4104342,0.21657455,0.04764324,Neutral,259.0,128.0,345.0,121.0,1.0,1.0,10.04987562112089,11.04536101718726,20.518284528683196,23.43074902771996,31.32091952673165,34.40930106817051,23.08679276123039,36.87817782917155,56.22277118748239,67.1863081289633,1.0,26.0768096208106
13814237.0,2025-08-21,15:21:40,1755757300581,2.720639142216947,0.05067777453463848,-0.0007965070280324671,-0.1626156042309593,1499.6336996336995,0.17411947,0.013669219,0.20245734,0.004274645,0.3215493,0.20632781,0.077602245,Neutral,257.0,128.0,344.0,120.0,1.0,1.0,11.04536101718726,10.0,19.849433241279208,21.2602916254693,31.32091952673165,35.0,22.20360331117452,35.35533905932738,55.14526271584895,67.1863081289633,0.0,25.079872407968907
13820790.0,2025-08-21,15:21:40,1755757300751,2.7198724098175684,0.04570038539675431,-0.0008215316134920769,-0.16838491159005797,1318.6813186813183,0.17893244,0.014516575,0.20322284,0.004919506,0.3128274,0.21345803,0.0721233,Neutral,257.0,128.0,344.0,121.0,1.0,1.0,11.0,11.04536101718726,19.79898987322333,22.67156809750927,32.01562118716424,35.0,23.08679276123039,35.510561809129406,56.22277118748239,67.11929677819934,0.0,26.0768096208106
13827343.0,2025-08-21,15:21:40,1755757300957,2.7189960789899628,0.040011517225730354,-0.0009936998609392234,-0.20807753861091854,1249.084249084249,0.1512992,0.011219115,0.18811895,0.00563476,0.36846963,0.20443133,0.07082706,Neutral,258.0,128.0,344.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,21.213203435596427,23.43074902771996,30.80584360149873,33.83784863137726,26.1725046566048,36.6742416417845,56.22277118748239,67.1863081289633,0.0,25.179356624028344
13833896.0,2025-08-21,15:21:41,1755757301147,2.71788501009569,0.03279880226771238,-0.0012175429501357637,-0.2596835715607693,1575.8241758241757,0.17548582,0.014358356,0.20485188,0.00533249,0.3149667,0.20930548,0.07569921,Neutral,258.0,127.0,345.0,120.0,1.0,1.0,10.04987562112089,11.0,20.518284528683196,22.67156809750927,32.28002478313795,35.22782990761707,24.186773244895647,36.6742416417845,56.0357029044876,66.27216610312357,1.4142135623730951,25.179356624028344
13840449.0,2025-08-21,15:21:41,1755757301354,2.7165609930896912,0.024203694157798713,-0.0014099395883764299,-0.3040397644998801,1425.6410256410256,0.18110564,0.0150305005,0.20423225,0.005352587,0.30891562,0.21481031,0.0705531,Neutral,258.0,127.0,344.0,120.0,1.0,1.0,10.04987562112089,10.04987562112089,19.849433241279208,21.2602916254693,30.083217912982647,35.0,23.194827009486403,34.52535300326414,56.1426753904728,67.1863081289633,0.0,25.179356624028344
13847002.0,2025-08-21,15:21:41,1755757301554,2.715065130918937,0.014493020490534247,-0.0015634784279234815,-0.3394374640276503,1347.2527472527472,0.18530315,0.016846444,0.23247974,0.005746212,0.2620626,0.18577667,0.11178531,Neutral,256.0,128.0,343.0,121.0,1.0,1.0,10.04987562112089,10.0,19.849433241279208,22.67156809750927,32.984845004941285,35.805027579936315,23.08679276123039,35.510561809129406,56.1426753904728,67.1863081289633,1.0,25.079872407968907
