timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8406429.0,2025-08-07,14:42:28:618,1754545348618,3.420427880734998,0.17651084062292044,-0.012546295718572686,-0.6628769601961886,1176.5567765567764,0.17084233,0.010681815,0.13888477,0.005359759,0.37036517,0.29038632,0.013479855,Neutral,271.0,144.0,351.0,141.0,1.0,1.0,8.0,9.055385138137416,19.79898987322333,24.08318915758459,32.28002478313795,38.01315561749642,18.24828759089466,38.05259518088089,73.24616030891995,65.12296062065974,2.23606797749979,24.08318915758459
8412982.0,2025-08-07,14:42:28:842,1754545348842,3.408775769409625,0.15118847448638578,-0.010841686368225467,-0.5679873850276191,1028.5714285714284,0.16626105,0.009956985,0.13313851,0.005129627,0.3832931,0.29004586,0.012174853,Neutral,272.0,144.0,351.0,141.0,1.0,1.0,8.0,9.0,20.615528128088304,25.45584412271571,31.32091952673165,38.01315561749642,17.26267650163207,38.3275357934736,74.16872656315464,64.07027391856539,1.0,24.08318915758459
8419535.0,2025-08-07,14:42:29:027,1754545349027,3.398744507998547,0.12938853907815892,-0.009450643884617582,-0.4905529685825274,928.9377289377288,0.16863409,0.010036893,0.13364877,0.0047452208,0.37976578,0.29101518,0.012154074,Neutral,270.0,144.0,349.0,140.0,1.0,1.0,8.0,8.06225774829855,19.79898987322333,23.345235059857504,32.57299494980466,37.20215047547655,17.11724276862369,38.11823710509184,73.10950690573696,64.07027391856539,2.0,23.08679276123039
8426088.0,2025-08-07,14:42:29:230,1754545349230,3.3898744816403896,0.11011219946811136,-0.00854822126355792,-0.4403182921639006,1969.9633699633696,0.17135313,0.010971124,0.13765386,0.005972695,0.36942965,0.2920804,0.012539095,Neutral,269.0,144.0,348.0,141.0,1.0,1.0,8.0,9.0,19.79898987322333,24.75883680627989,32.28002478313795,39.408120990476064,17.26267650163207,37.05401462729781,74.24284477308234,64.1248781675256,2.0,25.079872407968907
8432641.0,2025-08-07,14:42:29:439,1754545349439,3.381648065471431,0.0922345533999466,-0.008163423506218903,-0.4188979616275933,2080.58608058608,0.15160124,0.008330787,0.12316743,0.005443933,0.4188929,0.281796,0.010767771,Neutral,269.0,144.0,349.0,141.0,1.0,1.0,8.06225774829855,9.055385138137416,19.1049731745428,22.67156809750927,32.57299494980466,38.60051813123757,16.278820596099706,37.01351104664349,74.16872656315464,63.12685640834652,1.4142135623730951,23.194827009486403
8439194.0,2025-08-07,14:42:29:623,1754545349623,3.373547634627952,0.07463069861737197,-0.008309888751256267,-0.42705116392917924,1609.5238095238094,0.22477104,0.018219693,0.14644913,0.004792443,0.25936246,0.33800185,0.008403371,Sad,264.0,151.0,342.0,145.0,0.0,0.0,6.082762530298219,6.0,22.02271554554524,26.1725046566048,32.01562118716424,37.8021163428716,17.26267650163207,36.12478373637688,76.05918747922567,64.19501538281614,1.0,24.186773244895647
8445747.0,2025-08-07,14:42:29:825,1754545349825,3.3650282879689186,0.0561164560633777,-0.008960767465048702,-0.46328328046980977,1237.362637362637,0.16532594,0.012108542,0.16703157,0.0076124873,0.35765353,0.25895497,0.031313006,Neutral,257.0,151.0,337.0,144.0,1.0,1.0,8.0,8.06225774829855,21.213203435596427,24.08318915758459,31.04834939252005,37.64306044943742,18.43908891458577,37.21558813185679,77.00649323271382,62.28964600958975,1.4142135623730951,24.33105012119288
8452300.0,2025-08-07,14:42:30:049,1754545350049,3.3556260996978544,0.03568362228448353,-0.009700288767229504,-0.5044498164727653,1031.5018315018317,0.13292885,0.006870235,0.13512772,0.004123918,0.45450294,0.24179795,0.024648463,Neutral,249.0,144.0,330.0,131.0,1.0,1.0,16.0312195418814,17.26267650163207,24.698178070456937,27.31300056749533,35.22782990761707,39.66106403010388,27.892651361962702,36.49657518178932,74.33034373659252,64.4980619863884,1.0,24.33105012119288
8458853.0,2025-08-07,14:42:30:251,1754545350251,3.3456277104344596,0.013955124621406797,-0.01002308746626479,-0.5224188786571222,976.5567765567764,0.1283127,0.0069212695,0.13823867,0.00512549,0.45924294,0.23392722,0.028231744,Neutral,252.0,148.0,331.0,133.0,1.0,1.0,15.033296378372908,16.278820596099706,23.323807579381203,28.178005607210743,28.284271247461906,36.23534186398688,21.470910553583888,35.35533905932738,77.23341245859851,62.39390995922599,1.4142135623730951,24.515301344262525
8465406.0,2025-08-07,14:42:30:457,1754545350457,3.335579924765325,-0.00788072130131562,-0.009792045088428347,-0.509557566430734,2366.300366300366,0.1568922,0.011335167,0.1655855,0.008598861,0.3718823,0.25231516,0.033390865,Neutral,257.0,151.0,336.0,144.0,1.0,1.0,8.0,9.055385138137416,20.518284528683196,24.04163056034261,30.80584360149873,37.64306044943742,17.46424919657298,36.12478373637688,76.05918747922567,62.28964600958975,1.0,24.33105012119288
8471959.0,2025-08-07,14:42:30:663,1754545350663,3.326043620257603,-0.02860501646044097,-0.009035052705976154,-0.46741847716544266,2098.901098901099,0.17097345,0.011755339,0.1621511,0.0051914765,0.35804507,0.2642005,0.027683046,Neutral,259.0,151.0,337.0,143.0,1.0,1.0,8.0,8.06225774829855,20.518284528683196,24.04163056034261,32.01562118716424,39.698866482558415,15.524174696260024,34.132096331752024,75.0066663703967,64.38167441127949,2.23606797749979,24.186773244895647
8478512.0,2025-08-07,14:42:30:880,1754545350880,3.3175098193533725,-0.04715067097737397,-0.007900888898778824,-0.40428358833323,1457.875457875458,0.16338,0.010824051,0.15825681,0.005484473,0.37316704,0.26147017,0.027417455,Neutral,258.0,150.0,338.0,143.0,1.0,1.0,9.0,9.055385138137416,19.79898987322333,24.08318915758459,31.04834939252005,38.41874542459709,16.492422502470642,35.0142828000232,75.05997601918082,64.28063471995279,1.4142135623730951,24.33105012119288
8485065.0,2025-08-07,14:42:31:100,1754545351100,3.3102418424600453,-0.06294543699234875,-0.0065314364512902845,-0.3280510128582242,1191.941391941392,0.16278902,0.011064499,0.1578756,0.006683495,0.37148684,0.26422235,0.025878303,Neutral,259.0,150.0,338.0,143.0,1.0,1.0,9.055385138137416,8.06225774829855,19.849433241279208,24.20743687382041,32.01562118716424,38.41874542459709,16.492422502470642,34.132096331752024,75.05997601918082,64.28063471995279,2.23606797749979,24.33105012119288
8491618.0,2025-08-07,14:42:31:301,1754545351301,3.304446946450792,-0.07553890390764677,-0.00495615117765591,-0.24036045176044446,972.161172161172,0.15167525,0.008911291,0.14619233,0.004887919,0.4059677,0.25872123,0.023644384,Neutral,259.0,150.0,338.0,143.0,1.0,1.0,9.055385138137416,9.055385138137416,19.849433241279208,23.43074902771996,31.04834939252005,37.64306044943742,16.278820596099706,35.35533905932738,75.02666192761077,64.28063471995279,3.0,25.179356624028344
8498171.0,2025-08-07,14:42:31:518,1754545351518,3.3003295401047335,-0.08448685060300208,-0.003264838414314797,-0.14621105057481387,1890.8424908424904,0.16771428,0.01076837,0.15397218,0.0049328264,0.36903685,0.2707167,0.022858756,Neutral,259.0,150.0,338.0,143.0,1.0,1.0,10.04987562112089,10.04987562112089,20.518284528683196,24.839484696748443,31.04834939252005,37.64306044943742,16.278820596099706,35.0,75.1065909225016,65.19202405202648,1.4142135623730951,25.179356624028344
8504724.0,2025-08-07,14:42:31:769,1754545351769,3.2979172696221624,-0.08972919636114855,-0.001874664450945751,-0.06882498158039872,2203.663003663004,0.16959956,0.0105481045,0.15063918,0.004295172,0.36971265,0.2743519,0.020853408,Neutral,259.0,150.0,338.0,143.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,23.43074902771996,31.04834939252005,37.8021163428716,17.46424919657298,35.05709628591621,75.1065909225016,64.28063471995279,2.23606797749979,25.317977802344327
8511277.0,2025-08-07,14:42:31:969,1754545351969,3.296580211202842,-0.09263489146605552,-0.0011835815810465888,-0.030354841828056253,1641.0256410256409,0.15843922,0.009552306,0.14723298,0.004864976,0.39187673,0.2662411,0.021792702,Neutral,260.0,150.0,338.0,143.0,1.0,1.0,9.0,9.055385138137416,20.615528128088304,22.80350850198276,31.04834939252005,38.41874542459709,15.524174696260024,35.0142828000232,75.1065909225016,63.28506932918696,2.0,25.179356624028344
8517830.0,2025-08-07,14:42:32:140,1754545352140,3.295550106460069,-0.0948735148989326,-0.0012627498320478825,-0.03476185842855843,1149.4505494505493,0.14730953,0.008540262,0.14637935,0.00498215,0.4133863,0.2539291,0.02547334,Neutral,260.0,150.0,339.0,143.0,1.0,1.0,9.0,9.0,21.213203435596427,24.08318915758459,30.364452901377952,37.64306044943742,15.524174696260024,35.35533905932738,75.05997601918082,64.28063471995279,2.0,25.179356624028344
8524383.0,2025-08-07,14:42:32:330,1754545352330,3.294054711538746,-0.0981233068601541,-0.0020934439916762138,-0.08100366502552922,917.2161172161173,0.16530633,0.010053823,0.15177773,0.0040205047,0.3784874,0.26685733,0.023496907,Neutral,260.0,150.0,339.0,144.0,1.0,1.0,9.0,9.055385138137416,19.79898987322333,24.839484696748443,31.04834939252005,38.41874542459709,15.524174696260024,35.12833614050059,76.16429609731846,64.28063471995279,1.0,24.08318915758459
8530936.0,2025-08-07,14:42:32:535,1754545352535,3.2913632184767168,-0.10397245907536169,-0.0034503818258575514,-0.15653959622841643,793.4065934065934,0.14742161,0.00872953,0.14951979,0.00515679,0.41068804,0.25074002,0.027744234,Neutral,260.0,150.0,339.0,143.0,1.0,1.0,10.04987562112089,9.055385138137416,19.849433241279208,24.20743687382041,31.04834939252005,38.41874542459709,15.524174696260024,35.05709628591621,76.10519036176179,64.28063471995279,1.0,24.186773244895647
8537489.0,2025-08-07,14:42:32:721,1754545352721,3.287153947887031,-0.11312004512765635,-0.004922353521642275,-0.2384790557560321,2000.0,0.149966,0.00879433,0.14801338,0.00501123,0.40644884,0.25635773,0.025408503,Neutral,261.0,150.0,339.0,144.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,24.20743687382041,31.04834939252005,38.41874542459709,16.492422502470642,35.12833614050059,75.0066663703967,64.19501538281614,1.4142135623730951,24.186773244895647
8544042.0,2025-08-07,14:42:32:941,1754545352941,3.281518511433432,-0.12536697456665527,-0.006261603845178154,-0.31303038578294,2011.721611721612,0.15281704,0.009576012,0.1544585,0.005699084,0.39455554,0.25424415,0.028649703,Neutral,260.0,151.0,339.0,144.0,1.0,1.0,9.0,10.04987562112089,20.0,23.600847442411894,31.32091952673165,38.41874542459709,14.560219778561036,35.05709628591621,76.05918747922567,63.28506932918696,1.4142135623730951,24.186773244895647
8550595.0,2025-08-07,14:42:33:110,1754545353110,3.2746307401966748,-0.14033547772041985,-0.007427023087959617,-0.37790515419734716,1365.5677655677655,0.1478037,0.008869466,0.15136671,0.005185586,0.40803495,0.24946773,0.029271787,Neutral,260.0,150.0,339.0,144.0,1.0,1.0,9.055385138137416,9.055385138137416,19.849433241279208,23.43074902771996,31.04834939252005,38.41874542459709,16.492422502470642,36.12478373637688,76.05918747922567,63.28506932918696,0.0,25.179356624028344
8557148.0,2025-08-07,14:42:33:297,1754545353297,3.266664465257513,-0.15764778491701245,-0.008412002253655793,-0.4327354615424077,1005.1282051282052,0.14427966,0.007970217,0.13895047,0.0049938657,0.4239116,0.25868407,0.021210168,Neutral,261.0,150.0,340.0,144.0,1.0,1.0,9.055385138137416,8.06225774829855,21.2602916254693,24.75883680627989,31.78049716414141,38.41874542459709,17.26267650163207,37.33630940518894,77.00649323271382,63.198101237299845,1.4142135623730951,24.186773244895647
8563701.0,2025-08-07,14:42:33:500,1754545353500,3.257806735689363,-0.17689740114533278,-0.009163891588781503,-0.4745904822070098,813.1868131868131,0.14555717,0.008494686,0.14664972,0.0053912355,0.41525024,0.25268394,0.025973009,Neutral,262.0,150.0,340.0,144.0,1.0,1.0,8.06225774829855,9.055385138137416,20.615528128088304,23.600847442411894,30.083217912982647,37.64306044943742,16.492422502470642,37.21558813185679,76.00657866263946,62.28964600958975,1.4142135623730951,24.33105012119288
8570254.0,2025-08-07,14:42:33:702,1754545353702,3.24833668207995,-0.19747771986473822,-0.009546208121874677,-0.4958726917629658,746.5201465201465,0.1430524,0.007842907,0.14000338,0.0048542647,0.42633402,0.25537983,0.0225332,Neutral,261.0,150.0,340.0,144.0,1.0,1.0,9.055385138137416,9.055385138137416,21.93171219946131,24.75883680627989,31.04834939252005,39.20459156782532,16.492422502470642,37.33630940518894,76.02631123499285,64.28063471995279,1.0,24.186773244895647
8576807.0,2025-08-07,14:42:33:922,1754545353922,3.238714319445614,-0.2183890365284045,-0.009438414536554918,-0.48987220401789655,1748.7179487179485,0.1614427,0.010338025,0.15499516,0.0052548987,0.37938556,0.26261753,0.02596615,Neutral,262.0,151.0,342.0,145.0,1.0,1.0,9.0,8.06225774829855,19.79898987322333,23.345235059857504,32.01562118716424,39.05124837953327,16.278820596099706,35.05709628591621,75.05997601918082,65.19202405202648,1.0,24.186773244895647
8583360.0,2025-08-07,14:42:34:105,1754545354105,3.22945985300684,-0.23850084124920218,-0.008855029687781846,-0.4573972322898693,1729.6703296703297,0.16198489,0.010709222,0.15862654,0.005850176,0.37273395,0.26248056,0.027614638,Neutral,262.0,151.0,342.0,145.0,1.0,1.0,9.055385138137416,9.055385138137416,19.79898987322333,24.08318915758459,30.80584360149873,38.41874542459709,16.492422502470642,35.22782990761707,75.05997601918082,64.19501538281614,1.4142135623730951,24.186773244895647
8589913.0,2025-08-07,14:42:34:295,1754545354295,3.22100426007005,-0.2568765342260315,-0.007907820634662555,-0.4046694535598017,1320.14652014652,0.16541566,0.011056486,0.159003,0.005585687,0.36763632,0.2643146,0.0269882,Neutral,262.0,151.0,342.0,144.0,1.0,1.0,8.06225774829855,8.06225774829855,19.79898987322333,24.08318915758459,32.01562118716424,39.05124837953327,16.492422502470642,35.05709628591621,76.05918747922567,64.19501538281614,1.4142135623730951,23.08679276123039
8596466.0,2025-08-07,14:42:34:484,1754545354484,3.213644211737515,-0.27287138987534254,-0.006807438348674477,-0.3434150625644929,988.2783882783882,0.22401613,0.018122347,0.14825737,0.004848181,0.25779945,0.3380647,0.008891802,Sad,263.0,153.0,341.0,147.0,1.0,0.0,7.071067811865476,7.0,22.67156809750927,25.495097567963924,31.78049716414141,37.20215047547655,19.235384061671343,36.345563690772494,76.02631123499285,64.28063471995279,1.4142135623730951,24.33105012119288
8603019.0,2025-08-07,14:42:34:670,1754545354670,3.207389383372701,-0.28646438169907334,-0.0057319143370844206,-0.28354444380800903,835.8974358974358,0.2117601,0.01673169,0.15829581,0.0051765325,0.2837714,0.30998018,0.01428435,Sad,262.0,151.0,342.0,145.0,1.0,1.0,8.06225774829855,8.06225774829855,21.213203435596427,24.75883680627989,31.04834939252005,37.8021163428716,17.46424919657298,36.013886210738214,76.10519036176179,63.198101237299845,2.23606797749979,23.194827009486403
8609572.0,2025-08-07,14:42:34:865,1754545354865,3.202180383063346,-0.2977845801897607,-0.004715782237757926,-0.22697996280208393,886.4468864468864,0.17553061,0.011884358,0.15756102,0.005136538,0.35136616,0.27595666,0.022564571,Neutral,262.0,150.0,341.0,145.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,24.08318915758459,31.04834939252005,38.41874542459709,17.46424919657298,37.05401462729781,76.10519036176179,63.198101237299845,1.4142135623730951,24.186773244895647
8616125.0,2025-08-07,14:42:35:049,1754545355049,3.1979578188971853,-0.3069610558399461,-0.003759042050694994,-0.17372161954671755,1942.124542124542,0.16498697,0.0103041865,0.15066157,0.0048193666,0.37613392,0.27124676,0.021847187,Neutral,262.0,150.0,341.0,144.0,1.0,1.0,8.06225774829855,8.0,21.213203435596427,23.345235059857504,31.32091952673165,38.41874542459709,16.492422502470642,37.21558813185679,76.00657866263946,63.198101237299845,0.0,23.194827009486403
8622678.0,2025-08-07,14:42:35:235,1754545355235,3.194662298961956,-0.3141228791421663,-0.002861693775895624,-0.12376941404190993,1717.216117216117,0.17453308,0.011855177,0.16021669,0.005019599,0.3523991,0.27107635,0.024899991,Neutral,263.0,150.0,341.0,144.0,1.0,1.0,8.0,8.06225774829855,20.518284528683196,23.43074902771996,30.083217912982647,37.64306044943742,16.492422502470642,36.22154055254967,76.05918747922567,64.19501538281614,1.0,24.33105012119288
8629231.0,2025-08-07,14:42:35:408,1754545355408,3.192234431345394,-0.31939912058896286,-0.002023737413359372,-0.07712334628763634,1194.1391941391942,0.18028203,0.011722991,0.1526456,0.004126082,0.3488253,0.28310022,0.019297775,Neutral,262.0,150.0,341.0,144.0,1.0,1.0,9.0,10.04987562112089,19.849433241279208,23.43074902771996,32.01562118716424,39.20459156782532,16.492422502470642,36.22154055254967,75.02666192761077,64.28063471995279,1.4142135623730951,24.186773244895647
8635784.0,2025-08-07,14:42:35:580,1754545355580,3.1906148241352374,-0.32291885067287057,-0.0012532490186725198,-0.03423298174208455,953.113553113553,0.18608424,0.01366283,0.16817033,0.0049039205,0.32842302,0.2716456,0.027110003,Neutral,262.0,151.0,341.0,144.0,1.0,1.0,9.0,9.055385138137416,20.615528128088304,22.80350850198276,32.01562118716424,39.82461550347976,15.524174696260024,35.0142828000232,75.16648189186454,63.28506932918696,2.0,23.345235059857504
8642337.0,2025-08-07,14:42:35:769,1754545355769,3.189727933308049,-0.3248462416513875,-0.0005926550288453125,0.002539949862946064,854.9450549450548,0.17223762,0.011656641,0.16180193,0.0048509073,0.3564923,0.26556286,0.0273977,Neutral,263.0,150.0,342.0,144.0,1.0,1.0,9.055385138137416,9.055385138137416,20.518284528683196,24.08318915758459,31.04834939252005,38.41874542459709,16.76305461424021,36.12478373637688,75.0066663703967,64.28063471995279,1.4142135623730951,24.186773244895647
8648890.0,2025-08-07,14:42:35:969,1754545355969,3.189429514077547,-0.3254947662668797,-9.460161335050898e-05,0.030264822425642195,1108.4249084249084,0.16941391,0.011631756,0.16426612,0.005271095,0.35849068,0.26090273,0.030023651,Neutral,261.0,151.0,341.0,144.0,1.0,1.0,9.055385138137416,9.055385138137416,20.518284528683196,24.04163056034261,30.80584360149873,39.20459156782532,17.72004514666935,36.05551275463989,76.05918747922567,64.28063471995279,1.4142135623730951,23.194827009486403
8655443.0,2025-08-07,14:42:36:157,1754545356157,3.189538730081348,-0.32525741806799996,0.00021242889615358251,0.04735612525388153,2119.4139194139198,0.18684356,0.013578508,0.16651744,0.00479525,0.32829255,0.27431828,0.025654413,Neutral,262.0,151.0,341.0,145.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,24.08318915758459,31.04834939252005,39.20459156782532,16.76305461424021,36.05551275463989,75.05997601918082,63.198101237299845,1.0,23.194827009486403
8661996.0,2025-08-07,14:42:36:362,1754545356362,3.189854371869854,-0.32457146539269954,0.00031621485992872067,0.05313352287819784,1800.7326007326003,0.1797348,0.012298267,0.15920675,0.0047791726,0.34389085,0.27747515,0.02261503,Neutral,262.0,150.0,341.0,144.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,24.04163056034261,31.04834939252005,39.05124837953327,16.492422502470642,38.2099463490856,75.02666192761077,63.198101237299845,1.4142135623730951,23.194827009486403
8668549.0,2025-08-07,14:42:36:550,1754545356550,3.1901711598012055,-0.32388302191998314,0.00021472118184329148,0.04748372869288483,1268.8644688644688,0.18871336,0.013689334,0.16525535,0.0044877925,0.32775816,0.27521795,0.024878006,Neutral,263.0,151.0,342.0,144.0,1.0,1.0,9.0,8.06225774829855,20.518284528683196,24.75883680627989,32.28002478313795,39.05124837953327,14.560219778561036,36.12478373637688,75.02666192761077,63.28506932918696,2.23606797749979,24.33105012119288
8675102.0,2025-08-07,14:42:36:753,1754545356753,3.1902838142335406,-0.3236382013288615,-9.20521381033712e-05,0.0304067426979054,1070.3296703296703,0.1824465,0.013322294,0.16571748,0.005326063,0.33462238,0.27262214,0.0259432,Neutral,264.0,150.0,342.0,144.0,1.0,1.0,8.0,9.0,20.518284528683196,24.04163056034261,30.083217912982647,38.41874542459709,16.76305461424021,37.21558813185679,75.05997601918082,63.12685640834652,1.4142135623730951,23.194827009486403
8681655.0,2025-08-07,14:42:36:942,1754545356942,3.1899870555249987,-0.32428311729834236,-0.0006041050999108233,0.001902564893284286,961.9047619047618,0.19575658,0.015081438,0.16940747,0.0050031436,0.3122934,0.27757925,0.024878645,Neutral,263.0,149.0,342.0,143.0,1.0,1.0,9.0,9.055385138137416,19.79898987322333,24.04163056034261,31.04834939252005,38.41874542459709,16.492422502470642,36.12478373637688,76.00657866263946,63.198101237299845,1.0,24.186773244895647
8688208.0,2025-08-07,14:42:37:128,1754545357128,3.189075604033719,-0.3262638835074344,-0.0013214377035790648,-0.03802880472097852,1434.4322344322345,0.20921205,0.017367538,0.17910954,0.0048762662,0.28772596,0.27389765,0.027810972,Neutral,264.0,149.0,343.0,143.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,25.45584412271571,30.80584360149873,39.82461550347976,17.72004514666935,37.48332962798263,74.02702209328699,65.27633568147036,1.4142135623730951,25.179356624028344
8694761.0,2025-08-07,14:42:37:347,1754545357347,3.1873441801178406,-0.33002661363514535,-0.0022389351818299374,-0.08910264513592475,1919.4139194139195,0.18747616,0.014321855,0.16929667,0.005613517,0.32328728,0.2734724,0.026532128,Neutral,263.0,150.0,342.0,144.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,24.08318915758459,31.04834939252005,38.28837943815329,15.297058540778355,36.12478373637688,75.0066663703967,63.198101237299845,2.23606797749979,24.33105012119288
8701314.0,2025-08-07,14:42:37:538,1754545357538,3.184597733670059,-0.3359951905379138,-0.003304363140314237,-0.1484112523148648,1587.545787545787,0.18043345,0.012631242,0.16100527,0.00498057,0.3413427,0.2759937,0.02361305,Neutral,263.0,150.0,342.0,144.0,1.0,1.0,8.0,9.0,19.79898987322333,23.345235059857504,31.32091952673165,39.05124837953327,14.560219778561036,36.05551275463989,76.02631123499285,63.198101237299845,2.23606797749979,23.345235059857504
8707867.0,2025-08-07,14:42:37:757,1754545357757,3.180735453837212,-0.34438869634283475,-0.00435953072770312,-0.2071487009147922,1186.080586080586,0.17912652,0.012578249,0.16455473,0.004652506,0.34333417,0.2683778,0.027376002,Neutral,263.0,150.0,342.0,144.0,1.0,1.0,8.0,9.055385138137416,19.79898987322333,23.43074902771996,30.364452901377952,38.28837943815329,14.560219778561036,37.21558813185679,74.00675644831355,64.19501538281614,2.0,23.345235059857504
8714420.0,2025-08-07,14:42:37:938,1754545357938,3.175878672214653,-0.354943453249751,-0.005269449261241288,-0.2578006482761376,975.091575091575,0.18249916,0.01281452,0.1645393,0.004319817,0.33967093,0.2693908,0.026765577,Neutral,263.0,150.0,342.0,144.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,24.75883680627989,31.04834939252005,39.82461550347976,15.524174696260024,35.22782990761707,75.0066663703967,65.19202405202648,2.23606797749979,25.317977802344327
8720973.0,2025-08-07,14:42:38:142,1754545358142,3.1701965553147295,-0.3672918286259055,-0.006010887057296799,-0.29907386871652586,881.3186813186812,0.17957826,0.01276738,0.16586716,0.0048248335,0.3413107,0.26777342,0.027878338,Neutral,262.0,150.0,342.0,144.0,1.0,1.0,9.055385138137416,10.04987562112089,19.79898987322333,23.43074902771996,32.01562118716424,39.05124837953327,15.297058540778355,36.12478373637688,75.1065909225016,64.19501538281614,2.23606797749979,24.186773244895647
8727526.0,2025-08-07,14:42:38:356,1754545358356,3.163856898100059,-0.381069170490159,-0.006584529890734769,-0.33100653689785187,1824.175824175824,0.17564307,0.011896131,0.16262712,0.0041392986,0.35334057,0.26410273,0.028251128,Neutral,262.0,150.0,340.0,144.0,1.0,1.0,9.055385138137416,9.0,21.213203435596427,24.04163056034261,31.78049716414141,37.8021163428716,16.492422502470642,36.22154055254967,76.0,64.28063471995279,1.4142135623730951,24.33105012119288
8734079.0,2025-08-07,14:42:38:544,1754545358544,3.15702749553326,-0.3959108268613695,-0.0069903777615552,-0.3535986528201156,1910.6227106227104,0.18105388,0.013599322,0.17300805,0.005378976,0.33263525,0.26193434,0.03239015,Neutral,263.0,151.0,341.0,144.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,24.08318915758459,31.32091952673165,38.41874542459709,14.560219778561036,36.345563690772494,75.0066663703967,64.28063471995279,2.23606797749979,24.186773244895647
8740632.0,2025-08-07,14:42:38:733,1754545358733,3.149876142576949,-0.41145214575839806,-0.007228430669758978,-0.3668502164833666,1480.5860805860805,0.17323583,0.012053916,0.16655494,0.004885355,0.3517186,0.2606952,0.030856116,Neutral,262.0,150.0,341.0,144.0,1.0,1.0,9.0,8.06225774829855,20.518284528683196,24.08318915758459,32.01562118716424,38.41874542459709,16.278820596099706,35.22782990761707,75.1065909225016,64.28063471995279,2.23606797749979,25.179356624028344
8747185.0,2025-08-07,14:42:38:920,1754545358920,3.142570634193742,-0.4273284752001064,-0.007298688615345661,-0.37076122788758,1136.2637362637363,0.17294897,0.011289274,0.15767908,0.0042058905,0.36005142,0.26879758,0.025027713,Neutral,262.0,151.0,341.0,144.0,1.0,1.0,9.0,9.055385138137416,21.213203435596427,23.345235059857504,32.28002478313795,38.41874542459709,15.297058540778355,37.21558813185679,76.00657866263946,64.28063471995279,1.0,24.33105012119288
8753738.0,2025-08-07,14:42:39:165,1754545359165,3.1352787653462575,-0.4431751632053536,-0.007201151598314581,-0.36533168703271873,990.4761904761904,0.15477175,0.009451841,0.1542716,0.004733437,0.39405268,0.25384724,0.02887148,Neutral,261.0,150.0,340.0,144.0,1.0,1.0,9.055385138137416,9.055385138137416,20.518284528683196,25.45584412271571,31.78049716414141,38.01315561749642,18.24828759089466,36.345563690772494,75.02666192761077,65.19202405202648,1.0,25.179356624028344
8760291.0,2025-08-07,14:42:39:353,1754545359353,3.128168330997113,-0.4586275577929985,-0.006935819618666406,-0.35056159391881997,901.8315018315018,0.16469751,0.010785804,0.1618239,0.0045951125,0.37096986,0.25600767,0.031120138,Neutral,261.0,150.0,340.0,144.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,24.20743687382041,31.04834939252005,38.41874542459709,15.297058540778355,36.12478373637688,75.05997601918082,64.19501538281614,2.23606797749979,24.33105012119288
8766844.0,2025-08-07,14:42:39:553,1754545359553,3.1214071261089247,-0.4733210069819031,-0.006502692676400912,-0.3264509485458713,1806.5934065934064,0.16636549,0.010474826,0.1570865,0.004063881,0.3732949,0.26137197,0.027342448,Neutral,262.0,150.0,340.0,144.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,23.43074902771996,32.01562118716424,38.41874542459709,14.317821063276352,35.05709628591621,75.1065909225016,64.28063471995279,1.4142135623730951,24.186773244895647
8773397.0,2025-08-07,14:42:39:754,1754545359754,3.115162945644311,-0.4868908587909253,-0.005922313923651057,-0.29414331555413625,1735.5311355311353,0.17599861,0.011664124,0.1583159,0.004306658,0.35403585,0.2716048,0.024073975,Neutral,262.0,150.0,341.0,144.0,1.0,1.0,9.0,9.055385138137416,19.849433241279208,23.43074902771996,31.04834939252005,37.64306044943742,15.297058540778355,36.05551275463989,74.06078584514209,64.19501538281614,1.4142135623730951,25.179356624028344
8779950.0,2025-08-07,14:42:39:928,1754545359928,3.1095624982616226,-0.49906174998761527,-0.005297399121080071,-0.25935651814484556,1370.6959706959706,0.17238472,0.011049807,0.1536546,0.004394528,0.36209542,0.2744771,0.021943826,Neutral,263.0,149.0,342.0,144.0,1.0,1.0,9.055385138137416,9.055385138137416,20.518284528683196,24.08318915758459,31.78049716414141,38.41874542459709,17.26267650163207,36.345563690772494,76.02631123499285,65.27633568147036,1.0,24.186773244895647
