timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3234177.0,2025-08-13,16:50:29,1755071429253,1.8503894903897111,0.4503125759498169,-0.00421858984306922,-1.0371378665731754,1157.5091575091574,0.1904292,0.009304979,0.114493735,0.0014830772,0.36064857,0.3176277,0.006012741,Neutral,298,201,379,196,1,1,9.055385138137416,9.055385138137416,23.43074902771996,26.0768096208106,28.861739379323623,32.2490309931942,27.16615541441225,41.78516483155236,59.90826320300064,52.15361924162119,2.23606797749979,27.073972741361768
3240730.0,2025-08-13,16:50:29,1755071429418,1.846190622563254,0.4260316902352448,-0.004174991526772143,-1.0243223926088842,1465.201465201465,0.17812777,0.008421258,0.11245699,0.0017468514,0.38044256,0.3126159,0.006188628,Neutral,298,201,379,195,1,1,9.0,9.055385138137416,25.0,25.238858928247925,29.120439557122072,31.76476034853718,27.16615541441225,42.37924020083418,59.90826320300064,50.08991914547278,3.1622776601683795,27.073972741361768
3247283.0,2025-08-13,16:50:29,1755071429580,1.8420395073361668,0.4020269445316935,-0.004123705876918238,-1.0092472712219482,1756.043956043956,0.18530577,0.00877193,0.11378744,0.0015079934,0.36875534,0.3157134,0.0061581866,Neutral,299,201,378,196,1,1,9.0,9.219544457292889,24.20743687382041,26.92582403567252,29.120439557122072,31.38470965295043,26.0768096208106,41.78516483155236,59.90826320300064,51.0881590977792,3.1622776601683795,27.073972741361768
3253836.0,2025-08-13,16:50:29,1755071429748,1.8379432108094176,0.37833920013729055,-0.004066167888193362,-0.9923343108352013,1479.120879120879,0.16735186,0.007132933,0.10462187,0.001603638,0.4033284,0.3107417,0.0052196705,Neutral,298,201,378,196,1,1,9.0,10.04987562112089,23.600847442411894,26.627053911388696,28.861739379323623,31.38470965295043,26.0768096208106,40.162171256046406,59.20304046246274,52.08646657242167,4.0,28.0713376952364
3260389.0,2025-08-13,16:50:29,1755071429923,1.8339071715597801,0.3549999068300601,-0.00400399018576858,-0.9740575333295146,1183.150183150183,0.19674595,0.009663087,0.11694747,0.0013180466,0.35057458,0.31846046,0.0062904474,Neutral,298,201,378,196,1,1,9.0,9.219544457292889,24.20743687382041,26.627053911388696,29.8328677803526,32.2490309931942,28.0713376952364,41.78516483155236,60.166435825965294,51.0881590977792,3.1622776601683795,27.073972741361768
3266942.0,2025-08-13,16:50:30,1755071430081,1.8299352304378804,0.3320312751817446,-0.003938333390322679,-0.9547580964686434,1513.5531135531137,0.21293484,0.011723707,0.120627195,0.0016485094,0.31011602,0.33749673,0.0054529808,Sad,300,205,376,199,0,0,5.0,5.0990195135927845,26.627053911388696,27.784887978899608,29.8328677803526,32.2490309931942,25.179356624028344,43.32435804486894,60.876925020897694,49.09175083453431,3.1622776601683795,28.0713376952364
3273495.0,2025-08-13,16:50:30,1755071430283,1.8260305047791348,0.30945133187670365,-0.0038699250976073074,-0.9346498728330846,1870.3296703296703,0.24202843,0.01667518,0.13148618,0.0019386515,0.2646707,0.3371187,0.006082139,Sad,298,204,377,198,1,0,7.071067811865476,6.082762530298219,25.80697580112788,28.653097563788805,30.083217912982647,32.2490309931942,26.1725046566048,41.10960958218893,60.166435825965294,51.0881590977792,4.123105625617661,29.068883707497267
3280048.0,2025-08-13,16:50:30,1755071430466,1.8221953802426658,0.28727387251863495,-0.0037994355683755865,-0.9139298817107481,1532.6007326007325,0.18948433,0.00989138,0.11901211,0.0020159807,0.35411656,0.31889713,0.006582497,Neutral,297,202,378,196,1,1,8.06225774829855,9.055385138137416,25.612496949731398,26.92582403567252,29.120439557122072,32.2490309931942,26.1725046566048,43.08131845707603,59.6657355607052,50.15974481593781,4.123105625617661,27.073972741361768
3286601.0,2025-08-13,16:50:30,1755071430665,1.8184316336423836,0.2655091719285778,-0.003727283500841394,-0.8927211970300462,1197.8021978021975,0.18099277,0.009320113,0.122540824,0.0020488258,0.3739142,0.30260223,0.008581131,Neutral,296,202,376,197,1,1,9.0,9.219544457292889,23.600847442411894,27.459060435491963,30.083217912982647,33.61547262794322,26.1725046566048,40.49691346263317,59.6657355607052,52.15361924162119,3.0,27.073972741361768
3293154.0,2025-08-13,16:50:30,1755071430867,1.814740813240983,0.2441661832794126,-0.0036535979678823383,-0.8710617590199365,1270.3296703296703,0.2071361,0.012536962,0.13547593,0.0020071934,0.32696816,0.30564663,0.010229062,Neutral,296,202,375,196,1,1,9.0,9.055385138137416,23.43074902771996,25.80697580112788,30.083217912982647,31.38470965295043,26.0768096208106,41.43669871020132,60.63827174318213,50.15974481593781,4.123105625617661,28.0178514522438
3299707.0,2025-08-13,16:50:31,1755071431085,1.811124437706619,0.22325368860701866,-0.003578393766768162,-0.8489559172526329,2062.271062271062,0.17692395,0.009578292,0.12975492,0.002505237,0.37699312,0.29302987,0.011214548,Neutral,296,203,375,196,1,1,10.0,10.04987562112089,23.43074902771996,26.627053911388696,30.083217912982647,31.38470965295043,26.1725046566048,41.43669871020132,60.166435825965294,51.15662224971465,4.123105625617661,28.0713376952364
3306260.0,2025-08-13,16:50:31,1755071431262,1.8075840257074467,0.20278046994727927,-0.0035016708974986432,-0.8264036717280702,1563.3699633699632,0.16245186,0.0075888583,0.113834046,0.0022320503,0.41121832,0.29488012,0.0077947006,Neutral,296,202,376,196,1,1,9.0,9.055385138137416,24.20743687382041,26.92582403567252,29.120439557122072,30.886890422961,27.16615541441225,44.01136216933077,60.440052945046304,50.08991914547278,3.1622776601683795,27.073972741361768
3312813.0,2025-08-13,16:50:31,1755071431501,1.8041210959116216,0.18275530933607637,-0.003423429360074226,-0.8034050224463787,1171.428571428571,0.18127626,0.009525004,0.12598489,0.0021141723,0.3735437,0.297824,0.009731991,Neutral,295,202,376,197,1,1,9.055385138137416,9.055385138137416,24.20743687382041,26.0768096208106,29.120439557122072,32.2490309931942,26.1725046566048,41.78516483155236,59.6657355607052,51.15662224971465,4.0,27.073972741361768
3319366.0,2025-08-13,16:50:31,1755071431684,1.8007371669872982,0.16318698880928806,-0.0033436691544945774,-0.7799599694074607,1082.7838827838827,0.18436563,0.010611054,0.13330029,0.002760402,0.35992834,0.29786682,0.011167422,Neutral,295,202,375,196,1,1,9.0,9.055385138137416,23.43074902771996,25.238858928247925,29.120439557122072,31.38470965295043,26.0768096208106,41.10960958218893,60.876925020897694,50.08991914547278,3.0,28.0713376952364
3325919.0,2025-08-13,16:50:31,1755071431871,1.7974337576026325,0.14408429040280016,-0.003262390280759697,-0.7560685126113161,2474.725274725274,0.16435002,0.008255662,0.121636495,0.0026054569,0.4050722,0.28807604,0.010004096,Neutral,295,202,375,196,1,1,9.0,9.219544457292889,23.43074902771996,27.459060435491963,29.410882339705484,31.906112267087632,25.179356624028344,41.78516483155236,60.440052945046304,51.15662224971465,3.1622776601683795,28.16025568065745
3332472.0,2025-08-13,16:50:32,1755071432112,1.7942123864257788,0.12545599615249076,-0.003179451162636515,-0.7316890365396641,1686.4468864468863,0.18506634,0.010887528,0.1377367,0.0027287342,0.3595937,0.29090568,0.013081295,Neutral,296,203,376,197,1,1,10.0,10.198039027185567,24.20743687382041,26.92582403567252,30.083217912982647,32.7566787083184,25.179356624028344,42.37924020083418,59.90826320300064,50.15974481593781,5.0990195135927845,28.0713376952364
3339025.0,2025-08-13,16:50:32,1755071432315,1.7910748552773594,0.10731252548626521,-0.0030941439189596798,-0.7066134636011006,1314.2857142857142,0.19006018,0.011085092,0.13057153,0.0028130033,0.3467218,0.30961508,0.009133278,Neutral,296,203,375,197,1,1,8.0,8.246211251235321,24.08318915758459,27.459060435491963,29.120439557122072,31.38470965295043,26.1725046566048,41.43669871020132,60.440052945046304,50.15974481593781,4.123105625617661,27.073972741361768
3345578.0,2025-08-13,16:50:32,1755071432505,1.7880240985878595,0.08967084740009934,-0.0030057606685638394,-0.6806337162042211,1085.7142857142856,0.19503637,0.010819054,0.12715507,0.001999326,0.34733918,0.30908668,0.00856432,Neutral,296,202,375,196,1,1,9.055385138137416,9.055385138137416,23.43074902771996,25.238858928247925,29.120439557122072,31.76476034853718,27.16615541441225,42.37924020083418,59.20304046246274,50.15974481593781,6.082762530298219,29.154759474226505
3352131.0,2025-08-13,16:50:32,1755071432694,1.7850633339402318,0.07254956828199624,-0.0029141598352152576,-0.6537081788305491,1264.4688644688645,0.267716,0.020158319,0.13510159,0.0015977462,0.23230456,0.33728492,0.005836843,Sad,299,205,375,200,0,0,5.0,6.0,26.627053911388696,27.784887978899608,29.8328677803526,33.12099032335839,24.186773244895647,43.08131845707603,61.68468205316454,51.15662224971465,4.123105625617661,28.16025568065745
3358684.0,2025-08-13,16:50:32,1755071432877,1.782195778917429,0.055967294519958945,-0.0028193414189144894,-0.6258368514802478,2156.776556776557,0.19382657,0.010905425,0.12637182,0.0023208235,0.34416232,0.3144613,0.007951825,Neutral,297,202,375,197,1,1,8.0,9.055385138137416,23.43074902771996,26.0768096208106,29.410882339705484,32.2490309931942,24.186773244895647,43.46262762420146,60.166435825965294,51.15662224971465,4.123105625617661,29.068883707497267
3365237.0,2025-08-13,16:50:33,1755071433074,1.7794246511024028,0.03994263250198413,-0.0027214467839921097,-0.59706128738408,1576.5567765567764,0.18807854,0.010607486,0.13006438,0.0024600737,0.35519043,0.30389768,0.009701461,Neutral,296,202,376,196,1,1,9.055385138137416,10.04987562112089,23.43074902771996,26.0768096208106,29.410882339705484,30.886890422961,26.1725046566048,41.43669871020132,59.481089431852205,51.15662224971465,5.0,28.0713376952364
3371790.0,2025-08-13,16:50:33,1755071433288,1.7767528853494448,0.024492553674801795,-0.002621182752100104,-0.5675892526955983,1088.6446886446886,0.17166811,0.008390453,0.11625065,0.0021929832,0.39203843,0.3019776,0.0074816844,Neutral,297,202,376,196,1,1,8.0,9.055385138137416,24.20743687382041,26.0768096208106,30.083217912982647,30.886890422961,26.0768096208106,41.78516483155236,59.481089431852205,51.15662224971465,5.0,28.0713376952364
3378343.0,2025-08-13,16:50:33,1755071433497,1.7741822855982026,0.009627489720053556,-0.0025192561448913464,-0.5376285135686166,991.941391941392,0.196358,0.010427702,0.12238987,0.0017193658,0.3477878,0.31400365,0.0073136785,Neutral,296,202,376,196,1,1,9.0,9.055385138137416,23.43074902771996,25.80697580112788,30.364452901377952,31.38470965295043,25.079872407968907,41.43669871020132,58.9406481131655,52.15361924162119,5.0,29.068883707497267
3384896.0,2025-08-13,16:50:33,1755071433700,1.771714373059662,-0.0046437626218958855,-0.0024158083266964114,-0.5072206232338976,2673.9926739926736,0.15721472,0.007201079,0.11618458,0.0022541047,0.42153165,0.2864046,0.009209288,Neutral,295,201,375,195,1,1,9.0,10.198039027185567,23.43074902771996,25.238858928247925,29.120439557122072,31.38470965295043,25.179356624028344,41.10960958218893,60.166435825965294,51.0881590977792,6.082762530298219,29.154759474226505
3391449.0,2025-08-13,16:50:33,1755071433904,1.7693506689448097,-0.01831240661067798,-0.002310839297515077,-0.4763655816913761,1671.7948717948716,0.06914265,0.0016362809,0.05745333,0.002083744,0.67942375,0.18595596,0.00430427,Neutral,293,201,373,195,1,1,10.0,10.198039027185567,23.600847442411894,26.0768096208106,29.410882339705484,33.015148038438355,23.08679276123039,42.37924020083418,60.63827174318213,51.15662224971465,4.123105625617661,29.154759474226505
3398002.0,2025-08-13,16:50:34,1755071434100,1.767092694464632,-0.03136964550592546,-0.002204827305942514,-0.44520396736105583,1196.3369963369962,0.095205575,0.0024605184,0.0682026,0.0014743231,0.58851904,0.24050528,0.0036327154,Neutral,290,202,371,195,1,1,10.04987562112089,10.04987562112089,24.20743687382041,25.55386467836128,30.364452901377952,32.449961479175904,23.08679276123039,41.10960958218893,59.033888572581766,52.15361924162119,4.123105625617661,29.154759474226505
3404555.0,2025-08-13,16:50:34,1755071434282,1.7649410143329247,-0.043812213724697166,-0.002102029986036591,-0.41498728725174666,964.8351648351648,0.081321895,0.0019447282,0.06211235,0.0015077004,0.63741475,0.2117699,0.0039285133,Neutral,291,201,371,195,1,1,9.0,9.055385138137416,24.20743687382041,25.059928172283332,29.410882339705484,31.064449134018133,24.08318915758459,43.08131845707603,62.0966987850401,51.15662224971465,4.123105625617661,29.068883707497267
3411108.0,2025-08-13,16:50:34,1755071434466,1.7628886344925587,-0.05568055595562354,-0.0020141705361849116,-0.3891615080079132,1019.7802197802196,0.087605916,0.0022628177,0.06804205,0.001686789,0.61570275,0.22006726,0.004632403,Neutral,293,201,373,195,1,1,9.0,9.055385138137416,23.600847442411894,26.419689627245813,30.364452901377952,32.202484376209235,23.08679276123039,42.37924020083418,61.84658438426491,49.16299421312742,3.1622776601683795,28.16025568065745
3417661.0,2025-08-13,16:50:34,1755071434695,1.760912673260555,-0.06710699061222315,-0.001951059160393731,-0.3706102825938095,2087.912087912088,0.20552668,0.012735318,0.1362884,0.0025635774,0.31910354,0.314242,0.009540509,Neutral,297,203,373,197,1,1,7.071067811865476,7.071067811865476,25.612496949731398,27.459060435491963,29.120439557122072,30.52867504494749,23.08679276123039,41.43669871020132,60.63827174318213,51.15662224971465,4.123105625617661,28.0713376952364
3424214.0,2025-08-13,16:50:34,1755071434866,1.7589865161717713,-0.07824542174986888,-0.0019145622497451775,-0.3598822259182595,1405.128205128205,0.19028632,0.009869804,0.12183099,0.0018161349,0.35526535,0.31348175,0.007449633,Neutral,296,202,375,196,1,1,8.0,8.06225774829855,23.43074902771996,26.0768096208106,30.083217912982647,31.38470965295043,25.079872407968907,42.72001872658765,62.0966987850401,50.15974481593781,4.123105625617661,29.154759474226505
3430767.0,2025-08-13,16:50:35,1755071435072,1.7570835487610645,-0.08924975342394133,-0.001904679804239584,-0.35697733798136116,969.96336996337,0.18226041,0.009581313,0.1260263,0.0020459234,0.37058765,0.29992753,0.009570897,Neutral,295,202,375,196,1,1,9.0,9.055385138137416,24.20743687382041,26.627053911388696,29.120439557122072,30.886890422961,26.1725046566048,43.65775990588615,60.63827174318213,50.08991914547278,4.123105625617661,28.0713376952364
3437320.0,2025-08-13,16:50:35,1755071435270,1.755177156563292,-0.10027388968981718,-0.0019214118238769506,-0.3618956187831144,880.5860805860805,0.17791684,0.0085187815,0.11864539,0.0016943271,0.38293514,0.3022923,0.007997179,Neutral,295,202,374,196,1,1,9.055385138137416,9.055385138137416,22.80350850198276,26.0768096208106,30.083217912982647,31.38470965295043,24.08318915758459,41.78516483155236,59.90826320300064,51.15662224971465,5.0990195135927845,29.154759474226505
3443873.0,2025-08-13,16:50:35,1755071435458,1.7532407251133106,-0.11147173460287703,-0.0019647583086570553,-0.37463706832345395,2247.6190476190477,0.18762851,0.009281855,0.12051057,0.0014714572,0.36854345,0.30459097,0.007973219,Neutral,296,202,375,196,1,1,9.0,9.055385138137416,24.20743687382041,28.0178514522438,29.120439557122072,32.2490309931942,24.186773244895647,42.15447781671598,59.90826320300064,50.15974481593781,5.0990195135927845,30.14962686336267
3450426.0,2025-08-13,16:50:35,1755071435704,1.751247639945978,-0.12299719221849502,-0.00203471925858012,-0.39520168660244515,1406.5934065934066,0.18088527,0.009047194,0.118592106,0.0019090708,0.3750587,0.30703634,0.00747136,Neutral,297,202,376,196,1,1,9.0,9.055385138137416,24.20743687382041,27.459060435491963,29.120439557122072,31.38470965295043,24.186773244895647,40.49691346263317,59.20304046246274,52.08646657242167,4.123105625617661,29.154759474226505
3456979.0,2025-08-13,16:50:35,1755071435877,1.7491712865961504,-0.1350041665920543,-0.0021312946736460336,-0.4235894736200553,983.1501831501832,0.16675428,0.007255589,0.11051584,0.0015521258,0.40786198,0.29909277,0.006967501,Neutral,297,202,376,196,1,1,9.055385138137416,9.219544457292889,24.413111231467404,27.784887978899608,29.120439557122072,31.38470965295043,24.186773244895647,42.15447781671598,59.90826320300064,51.15662224971465,3.1622776601683795,28.16025568065745
3463532.0,2025-08-13,16:50:36,1755071436062,1.746985050598686,-0.14764656177892777,-0.002252343250923383,-0.45917100571276037,887.1794871794871,0.18506852,0.008734256,0.114586934,0.0013969421,0.37309352,0.3105261,0.0065936954,Neutral,297,202,376,196,1,1,9.0,10.04987562112089,24.20743687382041,27.784887978899608,29.120439557122072,31.38470965295043,24.186773244895647,42.15447781671598,59.90826320300064,49.16299421312742,3.1622776601683795,27.073972741361768
3470085.0,2025-08-13,16:50:36,1755071436263,1.7446666000943036,-0.16105351671499163,-0.0023861175195138973,-0.4984931814713861,1888.6446886446888,0.19081964,0.009674633,0.121306926,0.0015705276,0.36014423,0.30875045,0.007733649,Neutral,296,202,375,196,1,1,9.0,9.055385138137416,24.20743687382041,27.202941017470888,29.120439557122072,32.2490309931942,24.186773244895647,40.85339643163099,60.63827174318213,51.15662224971465,4.123105625617661,28.16025568065745
3476638.0,2025-08-13,16:50:36,1755071436460,1.7422128155596581,-0.17524307073679202,-0.002516706183555373,-0.5368789671208032,1328.2051282051282,0.21409029,0.012465158,0.13141425,0.0015302674,0.32105333,0.31053767,0.008909041,Neutral,296,202,375,196,1,1,9.0,9.219544457292889,24.20743687382041,26.419689627245813,29.120439557122072,30.52867504494749,24.08318915758459,41.78516483155236,60.876925020897694,50.15974481593781,3.1622776601683795,29.068883707497267
3483191.0,2025-08-13,16:50:36,1755071436663,1.7396331877271929,-0.1901603415762194,-0.0026367631589119256,-0.5721690235401744,899.6336996336996,0.19543126,0.01034973,0.12570837,0.0015817486,0.35286486,0.30535147,0.008712566,Neutral,295,202,375,196,1,1,9.0,10.04987562112089,22.80350850198276,27.784887978899608,29.120439557122072,31.38470965295043,25.179356624028344,41.78516483155236,61.84658438426491,49.16299421312742,4.123105625617661,29.068883707497267
3489744.0,2025-08-13,16:50:36,1755071436912,1.7369392892418343,-0.20573840784386932,-0.0027452474893421286,-0.6040573676378805,1169.9633699633698,0.2040183,0.011383076,0.12793057,0.0016697902,0.33390218,0.312727,0.008369024,Neutral,295,203,374,196,1,1,10.0,10.04987562112089,24.413111231467404,26.92582403567252,29.120439557122072,31.906112267087632,23.194827009486403,42.72001872658765,61.84658438426491,49.09175083453431,4.123105625617661,28.0713376952364
3496297.0,2025-08-13,16:50:37,1755071437070,1.7341426927485086,-0.22191034815033742,-0.0028421591748456487,-0.6325439994138236,1540.6593406593406,0.24717255,0.015419671,0.122642554,0.0012751622,0.26063,0.34827155,0.0045885397,Sad,297,207,374,200,0,0,5.0990195135927845,6.082762530298219,27.202941017470888,30.01666203960727,31.04834939252005,32.7566787083184,23.08679276123039,42.72001872658765,62.0966987850401,50.08991914547278,4.123105625617661,29.154759474226505
3502850.0,2025-08-13,16:50:37,1755071437271,1.731254970892143,-0.23860924110621537,-0.00292749821542293,-0.6576289188681341,1221.9780219780218,0.19120188,0.0102673415,0.12352309,0.0019686164,0.3537938,0.31139183,0.007853406,Neutral,296,202,375,196,1,1,8.06225774829855,9.055385138137416,23.43074902771996,26.627053911388696,29.120439557122072,32.2490309931942,25.179356624028344,41.43669871020132,58.9406481131655,51.0881590977792,3.1622776601683795,28.0713376952364
3509403.0,2025-08-13,16:50:37,1755071437495,1.7282876963176628,-0.2557681653221039,-0.0030012646110740837,-0.6793121260008448,926.7399267399268,0.17093822,0.008055215,0.11739872,0.0018182972,0.39728716,0.29611403,0.008388325,Neutral,296,203,375,197,1,1,9.0,9.219544457292889,24.20743687382041,26.92582403567252,30.083217912982647,31.906112267087632,24.08318915758459,42.37924020083418,59.6657355607052,49.16299421312742,3.1622776601683795,28.16025568065745
3515956.0,2025-08-13,16:50:37,1755071437668,1.7252524416699948,-0.27332019940859603,-0.0030634902745320103,-0.6976030013759854,1421.245421245421,0.19387588,0.010527255,0.12862875,0.0018185296,0.3510496,0.30467018,0.009429798,Neutral,295,203,375,197,1,1,9.055385138137416,10.04987562112089,24.20743687382041,28.30194339616981,29.8328677803526,31.38470965295043,26.0768096208106,40.162171256046406,61.61168720299745,51.0881590977792,3.0,28.0713376952364
3522509.0,2025-08-13,16:50:37,1755071437915,1.7221607157685987,-0.29119879106122326,-0.00311423410931555,-0.7125188593436552,1410.2564102564102,0.19178684,0.010031682,0.12462332,0.0017101562,0.35603854,0.30730945,0.008499972,Neutral,295,203,375,196,1,1,10.04987562112089,9.055385138137416,23.600847442411894,26.627053911388696,28.16025568065745,31.38470965295043,25.179356624028344,43.08131845707603,59.6657355607052,51.15662224971465,2.23606797749979,27.16615541441225
3529062.0,2025-08-13,16:50:38,1755071438382,1.7190239734513637,-0.3093377001359371,-0.0031533169528998872,-0.7240070361115987,1125.2747252747251,0.17738312,0.00938863,0.12632571,0.0023720942,0.37834957,0.29610482,0.010076008,Neutral,296,203,375,197,1,1,9.0,10.04987562112089,24.20743687382041,27.784887978899608,29.120439557122072,32.2490309931942,25.317977802344327,41.43669871020132,59.90826320300064,51.15662224971465,3.0,28.0713376952364
3535615.0,2025-08-13,16:50:38,1755071438867,1.715854081862799,-0.3276683022340907,-0.0031810902900059057,-0.7321708485890893,972.161172161172,0.17426106,0.008398509,0.115249835,0.0020049403,0.3874598,0.30550942,0.007116445,Neutral,296,200,377,195,1,1,9.055385138137416,9.055385138137416,24.20743687382041,26.92582403567252,29.120439557122072,31.76476034853718,27.16615541441225,40.162171256046406,60.876925020897694,51.0881590977792,4.0,28.0713376952364
3542168.0,2025-08-13,16:50:39,1755071439085,1.712661792871352,-0.34612842228855223,-0.003198276333210237,-0.737222587003333,1220.5128205128203,0.17805448,0.009070321,0.12300722,0.0020657808,0.3792902,0.29938534,0.009126644,Neutral,296,201,376,196,1,1,8.0,8.246211251235321,23.43074902771996,26.627053911388696,28.861739379323623,32.2490309931942,27.16615541441225,40.49691346263317,60.63827174318213,51.15662224971465,4.123105625617661,28.0713376952364
3548721.0,2025-08-13,16:50:39,1755071439304,1.7094575291963785,-0.3646577886099094,-0.003205039657057984,-0.7392106270939702,1431.5018315018317,0.18996885,0.009273052,0.11775879,0.0014860142,0.35958654,0.31519413,0.0067326343,Neutral,294,202,374,196,1,1,9.0,9.055385138137416,23.600847442411894,26.92582403567252,28.861739379323623,31.38470965295043,26.1725046566048,41.78516483155236,59.90826320300064,51.15662224971465,4.123105625617661,28.0713376952364
3555274.0,2025-08-13,16:50:39,1755071439467,1.706251713557236,-0.38319612950874377,-0.003201380261548925,-0.7381349688609358,1171.428571428571,0.18023066,0.008871883,0.11689072,0.0018796787,0.3755697,0.3094974,0.007059996,Neutral,294,201,374,195,1,1,9.055385138137416,9.219544457292889,24.20743687382041,27.459060435491963,28.861739379323623,31.76476034853718,27.16615541441225,40.49691346263317,59.6657355607052,52.15361924162119,3.0,28.0713376952364
3561827.0,2025-08-13,16:50:39,1755071439652,1.7030547686732807,-0.40168317329564057,-0.0031872981466830597,-0.7339956123042296,1014.6520146520146,0.15535198,0.0071401014,0.10951338,0.0027159525,0.4222575,0.29612157,0.006899543,Neutral,294,201,373,195,1,1,9.0,9.219544457292889,22.80350850198276,26.627053911388696,29.120439557122072,31.38470965295043,26.1725046566048,40.162171256046406,59.6657355607052,51.15662224971465,4.123105625617661,27.16615541441225
3568380.0,2025-08-13,16:50:39,1755071439823,1.6998771172638698,-0.42005864828118133,-0.003162793312460277,-0.7267925574238191,966.3003663003662,0.07777542,0.0019716506,0.064417884,0.0021317243,0.64605844,0.20272559,0.0049193306,Neutral,292,202,373,195,1,1,10.04987562112089,10.198039027185567,23.600847442411894,26.419689627245813,29.410882339705484,33.015148038438355,24.186773244895647,41.43669871020132,60.63827174318213,50.08991914547278,2.23606797749979,29.154759474226505
3574933.0,2025-08-13,16:50:40,1755071440000,1.69672918204836,-0.43826228277595003,-0.003127865758880799,-0.7165258042197695,1589.0109890109889,0.09072994,0.002579216,0.07358113,0.0021907901,0.6019835,0.22328557,0.005649871,Neutral,293,202,373,195,1,1,10.0,9.219544457292889,24.413111231467404,25.059928172283332,28.16025568065745,31.622776601683796,26.1725046566048,42.37924020083418,61.61168720299745,49.16299421312742,3.0,28.0713376952364
3581486.0,2025-08-13,16:50:40,1755071440172,1.6936213857461082,-0.45623380509053063,-0.0030825154859444037,-0.7031953526920156,1364.102564102564,0.16386342,0.007504506,0.11070288,0.0020745276,0.40974468,0.29927075,0.006839176,Neutral,293,202,373,195,1,1,9.055385138137416,9.055385138137416,23.43074902771996,26.92582403567252,30.083217912982647,32.2490309931942,25.179356624028344,41.10960958218893,59.90826320300064,50.15974481593781,3.1622776601683795,28.0713376952364
3588039.0,2025-08-13,16:50:40,1755071440375,1.6905641510764713,-0.47391294353550467,-0.003026742493651202,-0.68680120284059,1217.5824175824175,0.19057527,0.01036242,0.12532909,0.0021102626,0.3533415,0.3100174,0.008264083,Neutral,294,201,374,195,1,1,9.0,9.055385138137416,24.20743687382041,27.459060435491963,28.861739379323623,31.38470965295043,27.16615541441225,40.49691346263317,60.41522986797286,51.0881590977792,3.1622776601683795,28.16025568065745
3594592.0,2025-08-13,16:50:40,1755071440550,1.6875679007588058,-0.4912394264214574,-0.0029605467820011944,-0.6673433546654927,1090.10989010989,0.16931337,0.008155397,0.114266835,0.002244834,0.39710912,0.30179903,0.0071113454,Neutral,294,202,374,196,1,1,8.06225774829855,9.055385138137416,22.80350850198276,26.0768096208106,29.120439557122072,32.2490309931942,26.1725046566048,42.72001872658765,59.90826320300064,50.15974481593781,5.0990195135927845,28.0713376952364
3601145.0,2025-08-13,16:50:40,1755071440727,1.684643057512469,-0.5081529820589703,-0.0028839283509943803,-0.6448218081667236,1054.212454212454,0.16793598,0.008202723,0.11606401,0.0024149294,0.39686775,0.3009193,0.007595296,Neutral,294,202,373,196,1,1,9.0,9.219544457292889,24.413111231467404,27.459060435491963,30.083217912982647,32.2490309931942,26.1725046566048,38.897300677553446,58.463663928973865,52.08646657242167,4.123105625617661,29.154759474226505
3607698.0,2025-08-13,16:50:40,1755071440892,1.681800044056817,-0.5245933387586287,-0.00279688720063076,-0.6192365633442829,1843.956043956044,0.25354734,0.017820232,0.12967692,0.0016595874,0.25048345,0.34154534,0.0052671307,Sad,296,204,373,198,0,0,5.0990195135927845,6.0,25.80697580112788,28.30194339616981,30.083217912982647,31.906112267087632,24.08318915758459,40.162171256046406,62.0966987850401,52.08646657242167,4.123105625617661,28.0713376952364
3614251.0,2025-08-13,16:50:41,1755071441067,1.6790492831112074,-0.540500224831014,-0.0026994233309104443,-0.5905876201982031,1589.7435897435896,0.19733131,0.011315798,0.1260176,0.0023445054,0.3363356,0.31922016,0.0074350457,Neutral,295,202,374,195,1,1,8.06225774829855,8.246211251235321,22.80350850198276,27.202941017470888,30.083217912982647,31.906112267087632,25.079872407968907,41.43669871020132,61.84658438426491,50.15974481593781,5.0990195135927845,28.16025568065745
3620804.0,2025-08-13,16:50:41,1755071441243,1.6764011973949962,-0.5558133685867128,-0.0025915367418332114,-0.558874978728419,1311.3553113553112,0.1653354,0.007897742,0.11710094,0.0022615253,0.39622137,0.30297238,0.008210611,Neutral,297,199,376,194,1,1,8.0,9.055385138137416,24.20743687382041,26.0768096208106,30.083217912982647,32.7566787083184,25.079872407968907,42.37924020083418,59.6657355607052,51.24451190127583,3.1622776601683795,29.154759474226505
3627357.0,2025-08-13,16:50:41,1755071441419,1.673866209627541,-0.570472498336304,-0.00247322743339895,-0.5240986389348978,1194.1391941391942,0.27299845,0.019164998,0.12385906,0.0010447148,0.22175209,0.35709435,0.0040863426,Sad,301,202,376,197,1,0,7.0,7.071067811865476,27.018512172212592,29.154759474226505,30.80584360149873,32.64965543462902,23.08679276123039,43.46262762420146,61.98386886924694,51.0881590977792,5.0,29.068883707497267
