timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7634765.0,2025-08-14,14:59:18,1755151158590,2.9423110663326613,-0.9194273517472842,-0.0017527743277825358,-0.3198406429819459,1224.175824175824,0.11588015,0.0057996176,0.13058409,0.0033192418,0.51025367,0.2017846,0.032378703,Neutral,336.0,132.0,411.0,127.0,1.0,1.0,8.0,9.055385138137416,20.518284528683196,19.849433241279208,29.154759474226505,28.178005607210743,21.0,47.042533945356304,55.00909015790027,56.1426753904728,0.0,20.024984394500787
7641318.0,2025-08-14,14:59:18,1755151158804,2.940555163905853,-0.9331517683722164,-0.001761700936361743,-0.3217664090876602,1550.18315018315,0.09764779,0.004425033,0.11695099,0.0036378575,0.5641269,0.18308899,0.030122377,Neutral,336.0,132.0,410.0,126.0,1.0,1.0,8.06225774829855,9.055385138137416,20.518284528683196,21.2602916254693,29.154759474226505,27.29468812791236,20.0,47.01063709417264,55.03635162326805,56.1426753904728,1.0,20.024984394500787
7647871.0,2025-08-14,14:59:18,1755151158991,2.9387876644599378,-0.9469668291692878,-0.001775968365996805,-0.3248443677729849,1427.8388278388277,0.121079884,0.0074325437,0.15935172,0.003861009,0.46189785,0.18337706,0.062999934,Neutral,336.0,132.0,410.0,127.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,21.2602916254693,30.083217912982647,28.178005607210743,20.0,47.01063709417264,54.08326913195984,56.08029957123981,1.0,19.026297590440446
7654424.0,2025-08-14,14:59:19,1755151159197,2.9370032271738595,-0.9609142788574346,-0.001795576616688388,-0.32907451903806384,1299.6336996336995,0.098272964,0.0048672245,0.12947014,0.003865096,0.5466975,0.17395702,0.04287011,Neutral,336.0,133.0,411.0,128.0,1.0,1.0,8.06225774829855,9.219544457292889,22.02271554554524,21.40093455903269,29.154759474226505,28.178005607210743,20.024984394500787,47.01063709417264,53.08483775994799,57.07889277132134,1.0,19.026297590440446
7660977.0,2025-08-14,14:59:19,1755151159423,2.935196511226561,-0.9750358621556071,-0.0018205256884364918,-0.33445686288289694,1235.164835164835,0.08868072,0.004097936,0.119699925,0.003947919,0.5798018,0.1641027,0.039668966,Neutral,336.0,133.0,411.0,128.0,1.0,1.0,9.055385138137416,9.219544457292889,22.67156809750927,22.02271554554524,30.083217912982647,29.966648127543397,20.024984394500787,47.042533945356304,56.1426753904728,57.07889277132134,0.0,20.024984394500787
7667530.0,2025-08-14,14:59:19,1755151159593,2.9333621757969865,-0.9893733237827416,-0.0018500239638430394,-0.3408206211289203,1651.2820512820513,0.10270184,0.0051138573,0.1298343,0.003416358,0.5395974,0.17852114,0.04081516,Neutral,336.0,133.0,411.0,128.0,1.0,1.0,8.0,9.055385138137416,21.2602916254693,21.2602916254693,30.083217912982647,29.068883707497267,20.0,47.042533945356304,55.03635162326805,56.08029957123981,1.0,20.024984394500787
7674083.0,2025-08-14,14:59:19,1755151159797,2.931496463298875,-1.0039560336392188,-0.001879239762315077,-0.3471234397133355,1493.040293040293,0.110339716,0.0046160934,0.12412869,0.0020834322,0.5318359,0.19761291,0.02938321,Neutral,336.0,132.0,412.0,128.0,1.0,1.0,9.055385138137416,8.06225774829855,22.02271554554524,20.248456731316587,31.016124838541646,28.653097563788805,20.024984394500787,47.0,58.0,57.07889277132134,0.0,20.024984394500787
7680636.0,2025-08-14,14:59:20,1755151160058,2.9296036962723564,-1.0187502060540812,-0.001899847028822066,-0.35156911188753803,1339.194139194139,0.096845455,0.0047600907,0.12737279,0.0040747924,0.55194545,0.17361073,0.041390635,Neutral,336.0,133.0,411.0,128.0,1.0,1.0,8.06225774829855,9.219544457292889,22.02271554554524,20.808652046684813,30.083217912982647,28.178005607210743,20.0,47.0,53.009433122794285,57.07889277132134,0.0,20.024984394500787
7687189.0,2025-08-14,14:59:20,1755151160368,2.927696769241231,-1.0336550553492025,-0.0019066861779222233,-0.3530445436164129,1287.179487179487,0.07551385,0.0024442615,0.094558775,0.0022467612,0.64256406,0.15993793,0.022734387,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.0,8.06225774829855,22.80350850198276,21.40093455903269,29.73213749463701,29.5296461204668,21.0,48.04164859785725,58.00862004909271,56.1426753904728,0.0,19.026297590440446
7693742.0,2025-08-14,14:59:20,1755151160936,2.925790323916512,-1.048556139549341,-0.001899612440520615,-0.35151850339544133,1777.2893772893772,0.067253485,0.00189819,0.08159009,0.0019596634,0.6780613,0.1519591,0.017278075,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,22.20360331117452,21.633307652783937,31.95309061734092,29.966648127543397,20.0,47.042533945356304,59.033888572581766,56.08029957123981,0.0,20.024984394500787
7700295.0,2025-08-14,14:59:21,1755151161137,2.9238975443601896,-1.0633504098991715,-0.0018822699391789488,-0.34777714955699957,1487.9120879120878,0.13480897,0.0054910416,0.11136044,0.0023979296,0.4668028,0.2683974,0.010741388,Neutral,340.0,135.0,410.0,131.0,1.0,1.0,7.071067811865476,7.071067811865476,24.839484696748443,24.839484696748443,30.675723300355934,29.966648127543397,18.0,47.09564735726647,58.034472514187634,56.08029957123981,0.0,19.026297590440446
7706848.0,2025-08-14,14:59:21,1755151161328,2.922025784038154,-1.077980390523055,-0.0018583027964593768,-0.34260664043355976,1337.7289377289376,0.08333461,0.0024223265,0.08252372,0.0019078302,0.6269612,0.19166799,0.011182302,Neutral,338.0,132.0,412.0,129.0,1.0,1.0,8.06225774829855,8.0,24.413111231467404,23.600847442411894,30.083217912982647,30.4138126514911,20.0,47.042533945356304,58.00862004909271,56.1426753904728,1.0,19.026297590440446
7713401.0,2025-08-14,14:59:21,1755151161481,2.920180938767271,-1.0923999987652757,-0.0018302537895862336,-0.33655553757003065,1287.179487179487,0.093014255,0.0033435028,0.10534919,0.002256889,0.58677834,0.18753728,0.021720521,Neutral,337.0,132.0,411.0,128.0,1.0,1.0,9.0,9.055385138137416,22.02271554554524,21.40093455903269,30.083217912982647,29.068883707497267,20.0,47.042533945356304,58.0,56.1426753904728,1.0,21.02379604162864
7719954.0,2025-08-14,14:59:21,1755151161630,2.9183652764589816,-1.106591508264152,-0.0018071926821126016,-0.33158049035709486,1743.5897435897434,0.081786565,0.0028087723,0.09966938,0.002419996,0.61966705,0.17061795,0.023030274,Neutral,337.0,132.0,411.0,128.0,1.0,1.0,8.0,9.055385138137416,22.80350850198276,21.40093455903269,30.675723300355934,29.068883707497267,21.0,48.04164859785725,59.0,56.08029957123981,1.0,19.026297590440446
7726507.0,2025-08-14,14:59:21,1755151161769,2.9165665534030456,-1.1206506178340452,-0.0017981892375915631,-0.329638148185435,1526.739926739927,0.075868,0.0025870164,0.09688724,0.0029080268,0.6365663,0.16110237,0.024081098,Neutral,337.0,132.0,411.0,128.0,1.0,1.0,9.0,8.06225774829855,22.02271554554524,21.40093455903269,31.016124838541646,29.5296461204668,19.0,48.0936586256442,59.033888572581766,56.08029957123981,1.0,21.02379604162864
7733060.0,2025-08-14,14:59:21,1755151161918,2.9147688979837985,-1.1347013825833503,-0.0018050574087353777,-0.3311198409335422,1354.5787545787546,0.08995679,0.0031631282,0.102807,0.0022997458,0.5965525,0.18408012,0.021140702,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.055385138137416,8.06225774829855,22.80350850198276,22.20360331117452,30.083217912982647,29.068883707497267,21.0,47.01063709417264,58.0,57.14017850864661,0.0,21.02379604162864
7739613.0,2025-08-14,14:59:22,1755151162070,2.912956438585575,-1.1488678576204698,-0.0018283962551384203,-0.3361548056629402,1286.4468864468863,0.10630002,0.00567551,0.13679129,0.0043819025,0.5193569,0.18300682,0.044487447,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.0,9.219544457292889,22.02271554554524,22.02271554554524,30.083217912982647,29.068883707497267,20.024984394500787,48.010415536631214,54.037024344425184,55.08175741568164,0.0,19.026297590440446
7746166.0,2025-08-14,14:59:22,1755151162223,2.9111121054735216,-1.163283462746655,-0.001871201074777895,-0.3453892276823979,1715.018315018315,0.08633351,0.0030249981,0.102078095,0.0023951507,0.6062839,0.17752777,0.022356542,Neutral,336.0,132.0,410.0,128.0,1.0,1.0,9.0,9.055385138137416,22.20360331117452,22.20360331117452,31.016124838541646,29.068883707497267,20.0,48.010415536631214,58.034472514187634,56.0357029044876,1.0,20.024984394500787
7752719.0,2025-08-14,14:59:22,1755151162375,2.909214036436019,-1.1781190765346734,-0.0019364671656318944,-0.35946929230087576,1473.992673992674,0.10728311,0.0050980095,0.12280264,0.0036251987,0.5353836,0.19623429,0.029573286,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,21.2602916254693,21.40093455903269,30.083217912982647,28.178005607210743,21.0,49.04079934095692,51.0881590977792,55.08175741568164,0.0,20.024984394500787
7759272.0,2025-08-14,14:59:22,1755151162536,2.907239171142258,-1.1935549422501548,-0.0020247935872961254,-0.37852423658018514,1317.216117216117,0.10155148,0.004859938,0.1232151,0.0036130028,0.5484903,0.18407528,0.034194987,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.055385138137416,8.06225774829855,21.2602916254693,20.615528128088304,30.463092423455635,28.653097563788805,19.0,48.16637831516918,53.03772242470448,56.1426753904728,1.0,19.026297590440446
7765825.0,2025-08-14,14:59:22,1755151162689,2.905164449261427,-1.209771303158744,-0.002136180339770144,-0.4025540605202302,1218.3150183150185,0.11852618,0.0048482823,0.104279265,0.0034112837,0.51075166,0.24674906,0.011434268,Neutral,339.0,136.0,408.0,133.0,0.0,0.0,6.0,6.0,24.839484696748443,24.413111231467404,31.622776601683796,31.016124838541646,21.02379604162864,48.010415536631214,50.039984012787215,55.08175741568164,1.0,20.024984394500787
7772378.0,2025-08-14,14:59:22,1755151162852,2.9029668104627175,-1.226948402526064,-0.0022706274230537282,-0.4315587641209629,1710.6227106227104,0.10699366,0.0048483755,0.11073302,0.0048110397,0.5406893,0.21273418,0.019190444,Neutral,336.0,133.0,409.0,130.0,1.0,1.0,8.06225774829855,7.0,22.67156809750927,22.62741699796952,30.083217912982647,29.068883707497267,21.0,47.01063709417264,53.03772242470448,55.08175741568164,1.0,20.024984394500787
7778931.0,2025-08-14,14:59:23,1755151163008,2.9006231944153194,-1.2452664836177558,-0.002422360003685231,-0.464292523904418,1460.07326007326,0.087514095,0.0037422886,0.11093403,0.0036042563,0.59476984,0.16804272,0.0313928,Neutral,335.0,133.0,410.0,128.0,1.0,1.0,8.06225774829855,9.055385138137416,22.02271554554524,21.40093455903269,29.154759474226505,28.178005607210743,21.02379604162864,47.01063709417264,54.037024344425184,56.08029957123981,1.0,19.026297590440446
7785484.0,2025-08-14,14:59:23,1755151163210,2.898122090455347,-1.2648155156396121,-0.0025612329769326703,-0.4942520390446492,1312.8205128205127,0.12073002,0.0054788445,0.11456344,0.0037565392,0.5033039,0.23541099,0.016756272,Neutral,337.0,135.0,409.0,131.0,1.0,0.0,6.0,6.082762530298219,25.0,25.0,31.016124838541646,30.463092423455635,21.02379604162864,46.01086828130936,50.039984012787215,57.07889277132134,1.0,19.026297590440446
7792037.0,2025-08-14,14:59:23,1755151163393,2.895500728461454,-1.2853045038542648,-0.002650878358304798,-0.5135915267625705,1232.967032967033,0.095400415,0.004376531,0.12053288,0.0035813411,0.56491715,0.175983,0.03520873,Neutral,336.0,133.0,411.0,128.0,1.0,1.0,8.06225774829855,9.055385138137416,21.2602916254693,20.615528128088304,30.083217912982647,28.178005607210743,21.0,48.04164859785725,52.08646657242167,56.08029957123981,0.0,20.024984394500787
7798590.0,2025-08-14,14:59:23,1755151163601,2.8928203337387375,-1.3062549014003872,-0.0026721737848351967,-0.5181856579216866,1682.051282051282,0.10239357,0.004119923,0.11898651,0.0021650393,0.55385196,0.18963894,0.028844068,Neutral,337.0,132.0,412.0,128.0,1.0,1.0,9.0,8.06225774829855,22.80350850198276,20.615528128088304,30.675723300355934,29.5296461204668,21.0,48.04164859785725,57.0,56.08029957123981,0.0,20.0
7805143.0,2025-08-14,14:59:23,1755151163807,2.8901563808917836,-1.3270767865931938,-0.0026116667086437673,-0.505132270910102,1475.4578754578754,0.08920487,0.0032255647,0.10710969,0.0020749008,0.59669995,0.17602439,0.02566057,Neutral,337.0,133.0,412.0,128.0,1.0,1.0,10.04987562112089,9.055385138137416,22.80350850198276,21.40093455903269,31.016124838541646,30.4138126514911,20.0,47.01063709417264,57.0,57.07889277132134,0.0,20.0
7811696.0,2025-08-14,14:59:23,1755151163995,2.88759700032145,-1.3470813180026457,-0.002461732039578557,-0.4727863803968984,1317.9487179487178,0.10489872,0.0042130467,0.1171961,0.0022112026,0.5493005,0.19610828,0.026072178,Neutral,338.0,132.0,413.0,128.0,1.0,1.0,10.0,9.055385138137416,22.80350850198276,23.021728866442675,31.016124838541646,30.4138126514911,20.0,49.04079934095692,57.07889277132134,56.0357029044876,0.0,20.0
7818249.0,2025-08-14,14:59:24,1755151164198,2.8852329168126265,-1.3655593760745879,-0.0022225505446407112,-0.42118698383119085,1238.095238095238,0.11524503,0.005802696,0.1401236,0.0032341522,0.49880642,0.19583818,0.040949926,Neutral,338.0,132.0,413.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,21.40093455903269,21.40093455903269,30.870698080866266,29.5296461204668,18.0,49.09175083453431,58.034472514187634,56.08029957123981,0.0,20.0
7824802.0,2025-08-14,14:59:24,1755151164429,2.8831518992321685,-1.381824945187065,-0.0019044330278283894,-0.35255846426799176,1675.4578754578754,0.10712311,0.004721726,0.12824626,0.0024119643,0.5329487,0.1895713,0.03497695,Neutral,337.0,132.0,412.0,128.0,1.0,1.0,9.0,9.055385138137416,22.20360331117452,21.40093455903269,31.38470965295043,29.966648127543397,20.0,48.0,58.00862004909271,55.08175741568164,0.0,20.024984394500787
7831355.0,2025-08-14,14:59:24,1755151164606,2.8814240507569697,-1.395330087600638,-0.0015319315544277678,-0.27219751806559495,1441.7582417582416,0.088476665,0.0031438016,0.10523937,0.0021085911,0.5999753,0.17678235,0.024273962,Neutral,337.0,132.0,412.0,128.0,1.0,1.0,9.0,9.055385138137416,22.80350850198276,21.40093455903269,31.38470965295043,29.5296461204668,19.026297590440446,47.042533945356304,57.0087712549569,57.07889277132134,0.0,21.0
7837908.0,2025-08-14,14:59:24,1755151164800,2.880088036123313,-1.4057725934992389,-0.0011339152561793409,-0.18633217627453186,1308.4249084249084,0.1005124,0.0045197792,0.13179646,0.0024836073,0.54153883,0.17544153,0.043707345,Neutral,337.0,133.0,412.0,128.0,1.0,1.0,9.0,9.055385138137416,22.80350850198276,20.0,30.463092423455635,29.068883707497267,20.0,48.010415536631214,59.07622195096772,56.08029957123981,0.0,20.024984394500787
7844461.0,2025-08-14,14:59:25,1755151165015,2.879156220244611,-1.4130558167249623,-0.0007260912701474442,-0.09835099031474073,1276.923076923077,0.10125147,0.0040681097,0.12045801,0.0019145771,0.55679744,0.18375538,0.03175508,Neutral,337.0,132.0,412.0,128.0,1.0,1.0,8.0,9.055385138137416,21.40093455903269,20.808652046684813,30.083217912982647,29.5296461204668,20.0,47.042533945356304,57.14017850864661,57.0350769263968,0.0,21.0
7851014.0,2025-08-14,14:59:25,1755151165213,2.878635853583018,-1.4171230864959874,-0.0003110168219617737,-0.008805638732293687,1650.5494505494505,0.10481547,0.003678417,0.09623994,0.0022598524,0.5596353,0.22121547,0.012155577,Neutral,340.0,135.0,409.0,132.0,1.0,1.0,6.082762530298219,6.0,23.43074902771996,23.43074902771996,30.675723300355934,29.154759474226505,21.0,48.010415536631214,50.15974481593781,57.0350769263968,1.4142135623730951,20.024984394500787
7857567.0,2025-08-14,14:59:25,1755151165391,2.8785341866006875,-1.4179177320305012,0.00011130808837744866,0.0823038784727614,1453.479853479853,0.12944606,0.005801997,0.12673436,0.0026274065,0.4773576,0.23627734,0.021755267,Neutral,338.0,134.0,411.0,131.0,0.0,0.0,6.082762530298219,6.0,24.20743687382041,23.43074902771996,30.083217912982647,30.4138126514911,19.026297590440446,48.010415536631214,57.0087712549569,56.0357029044876,1.4142135623730951,21.02379604162864
7864120.0,2025-08-14,14:59:25,1755151165598,2.878858469759773,-1.4153830825466862,0.0005408834608697788,0.1749775613003287,1288.6446886446886,0.11190591,0.0058117113,0.13942344,0.0026797522,0.5116604,0.18150938,0.047009423,Neutral,337.0,133.0,412.0,129.0,1.0,1.0,8.06225774829855,9.219544457292889,22.02271554554524,20.615528128088304,29.154759474226505,29.068883707497267,20.024984394500787,48.04164859785725,54.037024344425184,56.08029957123981,0.0,20.024984394500787
7870673.0,2025-08-14,14:59:25,1755151165808,2.879615953522427,-1.409462467262736,0.000977709295516549,0.2692154097506957,1293.7728937728937,0.10656434,0.0057773874,0.14360525,0.003260806,0.5130191,0.17188302,0.055890188,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,22.67156809750927,21.2602916254693,29.154759474226505,28.653097563788805,20.024984394500787,48.04164859785725,53.009433122794285,56.1426753904728,0.0,20.024984394500787
7877226.0,2025-08-14,14:59:26,1755151166001,2.880813888350806,-1.4000992153968126,0.001421785592316871,0.3650174238236707,1621.9780219780218,0.09900102,0.004726189,0.12785898,0.0029860556,0.55057585,0.17302479,0.041827157,Neutral,336.0,133.0,412.0,128.0,1.0,1.0,8.0,8.246211251235321,22.02271554554524,20.0,30.083217912982647,29.068883707497267,21.0,47.042533945356304,54.147945482723536,56.08029957123981,1.0,20.024984394500787
7883779.0,2025-08-14,14:59:26,1755151166197,2.882459524707061,-1.387236656167123,0.0018731123512703007,0.46238360351915797,1397.8021978021975,0.089271516,0.0034670415,0.11511963,0.0022822563,0.5871426,0.16956681,0.033150166,Neutral,336.0,133.0,412.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,22.80350850198276,21.633307652783937,30.463092423455635,29.5296461204668,20.0,48.0936586256442,58.0,56.1426753904728,0.0,20.024984394500787
7890332.0,2025-08-14,14:59:26,1755151166389,2.8845601130533467,-1.3708181187918367,0.0023316895723777264,0.561313948837349,1254.9450549450548,0.12196881,0.006697807,0.14679527,0.0026862775,0.4830995,0.1903498,0.0484025,Neutral,337.0,133.0,411.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,22.67156809750927,22.02271554554524,30.083217912982647,29.068883707497267,20.024984394500787,47.042533945356304,55.08175741568164,56.08029957123981,0.0,20.0
7896885.0,2025-08-14,14:59:26,1755151166593,2.8871229038518162,-1.3507869324891468,0.002796916687123341,0.6616788971922251,1298.9010989010987,0.11007585,0.0045826915,0.12397588,0.0020227672,0.5324283,0.19730078,0.029613798,Neutral,337.0,133.0,412.0,128.0,1.0,1.0,9.0,9.055385138137416,23.021728866442675,22.20360331117452,31.016124838541646,30.4138126514911,20.0,48.04164859785725,58.034472514187634,56.08029957123981,0.0,20.0
7903438.0,2025-08-14,14:59:26,1755151166835,2.8901539464275934,-1.3270958147580254,0.003265790852929218,0.7628306356539309,1441.7582417582416,0.06388512,0.0025158876,0.099578686,0.0075055184,0.65535223,0.13383862,0.037323967,Neutral,337.0,133.0,412.0,129.0,1.0,1.0,10.0,9.055385138137416,23.021728866442675,22.20360331117452,30.675723300355934,29.966648127543397,22.0,47.265209192385896,58.00862004909271,57.07889277132134,1.0,20.024984394500787
7909991.0,2025-08-14,14:59:26,1755151166993,2.8936544855576747,-1.2997350362206632,0.003732252345028053,0.8634618802228058,1254.9450549450548,0.051377162,0.0019414391,0.085110635,0.011346552,0.7029279,0.11157012,0.035726212,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.0,9.055385138137416,22.80350850198276,21.40093455903269,31.622776601683796,29.5296461204668,21.095023109728988,46.2709412050371,56.0357029044876,59.13543776789008,1.0,18.027756377319943
7916544.0,2025-08-14,14:59:27,1755151167193,2.8976184511176495,-1.2687520419486689,0.004178008037265091,0.9596261956985388,1060.805860805861,0.052154526,0.0019768828,0.0853407,0.0115564745,0.7007091,0.11341422,0.03484808,Neutral,336.0,132.0,412.0,128.0,1.0,1.0,9.0,9.055385138137416,22.20360331117452,20.615528128088304,32.89376840679705,30.870698080866266,21.02379604162864,45.27692569068709,56.0,60.07495318350236,0.0,17.029386365926403
7923097.0,2025-08-14,14:59:27,1755151167418,2.902010501632205,-1.2344230666142708,0.004575732785212505,1.045428640401327,1396.3369963369962,0.03959872,0.0014129322,0.06897185,0.013505489,0.75491005,0.087979905,0.03362107,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.055385138137416,10.04987562112089,21.213203435596427,21.93171219946131,30.083217912982647,29.5296461204668,20.0,43.28972164382672,56.0,62.20128616033595,7.0,21.02379604162864
7929650.0,2025-08-14,14:59:27,1755151167598,2.9067699166880745,-1.1972227107627962,0.004910328973196432,1.1176121569298243,1288.6446886446886,0.033731494,0.0015029296,0.06653319,0.050520264,0.72993153,0.0734664,0.044314172,Neutral,336.0,133.0,412.0,129.0,1.0,1.0,10.0,9.055385138137416,21.93171219946131,20.518284528683196,31.016124838541646,29.5296461204668,20.0,44.553338819890925,56.0357029044876,62.12889826803627,11.0,23.021728866442675
7936203.0,2025-08-14,14:59:27,1755151167798,2.9118311595785977,-1.157663219865693,0.005179388454519929,1.175657228017713,1199.2673992673992,0.031258374,0.0012397908,0.05958312,0.040172406,0.76101416,0.071054675,0.035677493,Neutral,336.0,133.0,411.0,128.0,1.0,1.0,8.06225774829855,9.055385138137416,22.02271554554524,22.02271554554524,29.73213749463701,29.5296461204668,21.0,42.2965719651132,55.00909015790027,63.12685640834652,11.0,23.021728866442675
7942756.0,2025-08-14,14:59:28,1755151168000,2.9171286935971144,-1.116256839394406,0.005382911229184106,1.2195638536652325,1172.8937728937728,0.031147745,0.0014004335,0.062078327,0.063123755,0.7311113,0.068534695,0.042603776,Neutral,335.0,132.0,411.0,128.0,1.0,1.0,9.0,9.055385138137416,21.93171219946131,21.93171219946131,30.083217912982647,29.068883707497267,21.0,43.18564576337837,54.00925846556311,64.1248781675256,10.04987562112089,22.02271554554524
7949309.0,2025-08-14,14:59:28,1755151168199,2.922596982036966,-1.073515814820365,0.0055208972971876324,1.2493320338720952,1443.956043956044,0.036600962,0.0016418275,0.069417305,0.047497284,0.72281015,0.079849556,0.042182937,Neutral,336.0,132.0,410.0,128.0,1.0,1.0,9.0,9.055385138137416,21.2602916254693,21.93171219946131,28.792360097775937,28.653097563788805,21.02379604162864,43.10452412450461,55.00909015790027,63.12685640834652,10.0,23.021728866442675
7955862.0,2025-08-14,14:59:28,1755151168419,2.9281704881914896,-1.0299523916150357,0.005593346658531395,1.264961768638493,1325.2747252747251,0.033763807,0.0015476984,0.06640949,0.057179186,0.72342867,0.07331858,0.044352636,Neutral,335.0,132.0,411.0,128.0,1.0,1.0,9.0,9.055385138137416,21.93171219946131,21.2602916254693,29.73213749463701,29.5296461204668,21.0,42.1070065428546,55.0,64.1248781675256,8.0,22.02271554554524
7962415.0,2025-08-14,14:59:28,1755151168591,2.9337836753540287,-0.9860788152498348,0.00560025931321495,1.2664530579643303,1204.3956043956043,0.033416748,0.0016291449,0.06315169,0.08016432,0.7089961,0.07295335,0.039688673,Neutral,336.0,132.0,411.0,128.0,1.0,1.0,9.0,9.219544457292889,22.67156809750927,22.02271554554524,30.083217912982647,29.068883707497267,21.0,43.10452412450461,55.0,63.07138812488592,10.0,23.021728866442675
7968968.0,2025-08-14,14:59:28,1755151168797,2.9393710068179195,-0.942407331196234,0.005541635261238076,1.2538059018495586,1180.2197802197802,0.03463662,0.0018130165,0.07208909,0.08267835,0.6803835,0.07205541,0.056344043,Neutral,337.0,133.0,413.0,129.0,1.0,1.0,9.0,10.04987562112089,21.93171219946131,22.02271554554524,30.083217912982647,29.5296461204668,20.0,42.2965719651132,55.00909015790027,64.1248781675256,9.055385138137416,23.021728866442675
7975521.0,2025-08-14,14:59:29,1755151169022,2.944866945876505,-0.8994501849256538,0.005417474502602548,1.2270203002945614,1450.5494505494505,0.036606863,0.0016138924,0.0639117,0.054179758,0.7288647,0.082654424,0.032168645,Neutral,337.0,133.0,412.0,129.0,1.0,1.0,9.0,9.055385138137416,21.93171219946131,21.93171219946131,30.083217912982647,29.5296461204668,20.024984394500787,42.1070065428546,55.00909015790027,63.12685640834652,10.0,22.02271554554524
7982074.0,2025-08-14,14:59:29,1755151169204,2.9502059558231246,-0.8577196219095382,0.005227777037305481,1.186096253298716,1369.230769230769,0.036044225,0.0017453046,0.06578334,0.07207327,0.70784944,0.07886054,0.03764385,Neutral,337.0,132.0,412.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,22.02271554554524,22.02271554554524,29.154759474226505,29.068883707497267,21.02379604162864,43.28972164382672,54.00925846556311,63.198101237299845,6.0,20.024984394500787
7988627.0,2025-08-14,14:59:29,1755151169409,2.955322499951116,-0.8177278876193528,0.00497254286534865,1.1310337608624057,1268.8644688644688,0.05131565,0.002710724,0.08292724,0.057895165,0.661875,0.10826768,0.03500849,Neutral,338.0,132.0,413.0,128.0,1.0,1.0,9.0,9.055385138137416,23.600847442411894,21.40093455903269,30.675723300355934,29.966648127543397,21.0,42.42640687119285,55.00909015790027,65.06919393998976,1.0,20.024984394500787
7995180.0,2025-08-14,14:59:29,1755151169612,2.960151041553822,-0.779987227526514,0.004651771986732278,1.0618328229856784,1215.3846153846152,0.041797705,0.0019804582,0.07178836,0.05256685,0.70560986,0.091071926,0.03518491,Neutral,337.0,132.0,413.0,128.0,1.0,1.0,9.0,9.055385138137416,22.02271554554524,21.2602916254693,29.73213749463701,28.635642126552707,23.0,44.40720662234904,56.00892785976178,61.1310068623117,4.123105625617661,19.1049731745428
8001733.0,2025-08-14,14:59:29,1755151169806,2.9646260439245804,-0.7450098871024835,0.00426546440145481,0.9784934396681987,1472.5274725274724,0.039365645,0.0017766893,0.07221545,0.043269623,0.7172743,0.08558106,0.040517107,Neutral,337.0,133.0,413.0,128.0,1.0,1.0,8.06225774829855,9.219544457292889,23.43074902771996,22.02271554554524,29.73213749463701,29.068883707497267,22.0,43.41658669218482,56.00892785976178,62.12889826803627,6.0,21.095023109728988
8008286.0,2025-08-14,14:59:30,1755151170013,2.9686819703567315,-0.7133081118187024,0.003815980626066029,0.8815248527707708,1421.245421245421,0.041833438,0.002190001,0.0776809,0.06603628,0.6784952,0.08745907,0.046304993,Neutral,337.0,133.0,412.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,22.02271554554524,21.93171219946131,30.675723300355934,29.068883707497267,22.0,43.41658669218482,54.00925846556311,63.12685640834652,4.123105625617661,20.024984394500787
8014839.0,2025-08-14,14:59:30,1755151170191,2.9722580051767125,-0.6853572467903428,0.003318125163038088,0.7741208854368502,1284.2490842490845,0.04136916,0.0020317452,0.07784773,0.05079116,0.6935588,0.08722046,0.04718091,Neutral,337.0,133.0,412.0,129.0,1.0,1.0,9.0,9.055385138137416,23.43074902771996,21.2602916254693,29.73213749463701,29.068883707497267,21.02379604162864,44.40720662234904,55.00909015790027,61.20457499239743,4.0,20.09975124224178
8021392.0,2025-08-14,14:59:30,1755151170394,2.9753182206828077,-0.6614381087297638,0.002800086120444245,0.6623626492812251,1257.875457875458,0.04012685,0.0021452731,0.080766566,0.065265566,0.6717154,0.08198041,0.057999942,Neutral,337.0,133.0,412.0,129.0,1.0,1.0,9.055385138137416,9.055385138137416,22.80350850198276,22.80350850198276,30.083217912982647,29.966648127543397,21.02379604162864,43.41658669218482,55.00909015790027,62.20128616033595,6.0,22.09072203437452
