timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15046620.0,2025-08-12,15:49:14:599,1754981354599,1.778178799276634,-0.12099756380021415,0.002360352749843586,0.3885836492547727,1320.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053173.0,2025-08-12,15:49:14:755,1754981354755,1.7806350070756753,-0.10909914336426045,0.002572840781368546,0.4236992322443244,1284.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15059726.0,2025-08-12,15:49:14:977,1754981354977,1.7833244808393711,-0.09607073037558371,0.002826884679152597,0.465682300709887,1614.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15066279.0,2025-08-12,15:49:15:164,1754981355164,1.7862887764339805,-0.08171101891514676,0.003122484443195739,0.5145328546514605,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072832.0,2025-08-12,15:49:15:385,1754981355385,1.7895694497257626,-0.06581870306391353,0.0034596400734980826,0.5702508940690634,1304.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15079385.0,2025-08-12,15:49:15:555,1754981355555,1.7932080565809767,-0.048192476902845775,0.0038383515700596282,0.6328364189626954,1419.7802197802198,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15085938.0,2025-08-12,15:49:15:776,1754981355776,1.7972461528658819,-0.02863103451290742,0.004258618932880265,0.7022894293323384,1546.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092491.0,2025-08-12,15:49:16:008,1754981356008,1.8017252944467372,-0.00693306997506131,0.004720442161959548,0.7786099251779189,1364.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099044.0,2025-08-12,15:49:16:160,1754981356160,1.806687037189801,0.01710272262972434,0.005223821257298145,0.8617979064995472,1265.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105597.0,2025-08-12,15:49:16:379,1754981356379,1.8121729369613335,0.04367764922049314,0.005768756218895943,0.9518533732972048,1583.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112150.0,2025-08-12,15:49:16:566,1754981356566,1.8182245496275928,0.0729930157162758,0.006355247046752721,1.0487763255708549,1449.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118703.0,2025-08-12,15:49:16:784,1754981356784,1.824883431054839,0.10525012803611375,0.006983293740868812,1.1525667633205525,1304.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125256.0,2025-08-12,15:49:16:968,1754981356968,1.8321911371093305,0.14065029209904095,0.00765289630124355,1.2632246865461878,1309.89010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131809.0,2025-08-12,15:49:17:187,1754981357187,1.840189223657326,0.17939481382409242,0.008364054727877601,1.3807500952478706,1595.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15138362.0,2025-08-12,15:49:17:374,1754981357374,1.8489192465650857,0.2216849991303085,0.009116769020771076,1.5051429894256196,1397.8021978021975,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144915.0,2025-08-12,15:49:17:564,1754981357564,1.8584227616988682,0.2677221539367253,0.009909539489976527,1.6361555316533438,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151468.0,2025-08-12,15:49:17:762,1754981357762,1.8687383255450387,0.3176930544947181,0.010734867685761373,1.7725485348013605,1467.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15158021.0,2025-08-12,15:49:17:983,1754981357983,1.879892497070391,0.37172635838504225,0.011575722842706138,1.9115075097326988,1516.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15164574.0,2025-08-12,15:49:18:168,1754981358168,1.891889771230451,0.4298438401785263,0.012382943692432646,2.044908108985452,1379.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171127.0,2025-08-12,15:49:18:369,1754981358369,1.9046583844552563,0.4916978610769656,0.01310886865651062,2.1648738225238784,1298.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177680.0,2025-08-12,15:49:18:603,1754981358603,1.9181075085434722,0.5568484289398983,0.013743965419253934,2.269829348340817,1574.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184233.0,2025-08-12,15:49:18:793,1754981358793,1.9321463152937641,0.624855551626861,0.014288233980661924,2.359774686436159,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190786.0,2025-08-12,15:49:18:978,1754981358978,1.946683976504796,0.6952792369973853,0.014741674340735034,2.434709836809977,1304.7619047619046,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15197339.0,2025-08-12,15:49:19:199,1754981359199,1.9616296639752342,0.7676794929110122,0.015104286499473374,2.4946347994622897,1354.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15203892.0,2025-08-12,15:49:19:403,1754981359403,1.9768925495037428,0.8416163272272743,0.015376070456876612,2.539549574393042,1517.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210445.0,2025-08-12,15:49:19:603,1754981359603,1.9923818048889874,0.9166497478057095,0.01555702621294519,2.569454161602307,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216998.0,2025-08-12,15:49:19:774,1754981359774,2.008006601929633,0.9923397625058547,0.015647153767678335,2.584348561089957,1253.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223551.0,2025-08-12,15:49:19:992,1754981359992,2.023676112424344,1.06824637918724,0.01564645312107671,2.5842327728561014,1339.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230104.0,2025-08-12,15:49:20:197,1754981360197,2.0392995081717866,1.1439296057094088,0.015554924273140314,2.56910679690074,1502.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236657.0,2025-08-12,15:49:20:366,1754981360366,2.0547859609706247,1.2189494499318918,0.015372567223868927,2.5389706332238373,1299.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15243210.0,2025-08-12,15:49:20:602,1754981360602,2.0700446426195245,1.2928659197142298,0.015099381973262549,2.493824281825392,1247.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249763.0,2025-08-12,15:49:20:770,1754981360770,2.08498472491715,1.365239022915953,0.014735368521320735,2.4336677427053313,1276.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256316.0,2025-08-12,15:49:20:974,1754981360974,2.099515379662166,1.4356287673965986,0.014280526868044596,2.3585010158638386,1494.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262869.0,2025-08-12,15:49:21:165,1754981361165,2.113545778653239,1.5035951610157077,0.013734857013433688,2.268324101300841,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269422.0,2025-08-12,15:49:21:383,1754981361383,2.1269850936890333,1.5686982116328125,0.013098358957487566,2.163136999016264,1264.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15275975.0,2025-08-12,15:49:21:572,1754981361572,2.139742496568214,1.6304979271074502,0.012371032700206008,2.0429397090100716,1378.021978021978,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282528.0,2025-08-12,15:49:21:762,1754981361762,2.1517271590894453,1.688554315299151,0.011552878241589903,1.9077322312824108,1438.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289081.0,2025-08-12,15:49:21:996,1754981361996,2.162848253051394,1.74242738406746,0.010643895581639029,1.7575145658332443,1312.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295634.0,2025-08-12,15:49:22:183,1754981362183,2.1730149502527234,1.791677141271906,0.009644084720352941,1.5922867126624993,1277.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15302187.0,2025-08-12,15:49:22:385,1754981362385,2.1821364224921,1.8358635947720299,0.008553445657731862,1.412048671770212,1526.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308740.0,2025-08-12,15:49:22:575,1754981362575,2.190121841568187,1.8745467524273618,0.007383739596060979,1.2187440889793426,1404.3956043956043,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315293.0,2025-08-12,15:49:22:774,1754981362774,2.196903901684222,1.9074005698910104,0.006196196896047335,1.022491839209374,1320.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15321846.0,2025-08-12,15:49:22:981,1754981362981,2.202514235360282,1.9345782821716269,0.005061745315508626,0.8350133805962562,1419.7802197802198,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328399.0,2025-08-12,15:49:23:202,1754981363202,2.207027392315239,1.9564410247964525,0.004004267803121797,0.6602555879840998,1564.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15334952.0,2025-08-12,15:49:23:374,1754981363374,2.2105227709665254,1.9733734214740033,0.003026188708167288,0.49861910717747987,1410.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15341505.0,2025-08-12,15:49:23:588,1754981363588,2.2130797697315736,1.9857600959128001,0.0021275080306439875,0.35010393817621294,1327.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15348058.0,2025-08-12,15:49:23:762,1754981363762,2.2147777870278134,1.993985671821348,0.001308225770550786,0.21471008098011554,1664.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354611.0,2025-08-12,15:49:23:998,1754981363998,2.215696221272675,1.998434772908157,0.0005683419278890156,0.0924375355894079,1504.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15361164.0,2025-08-12,15:49:24:172,1754981364172,2.2159144708835914,1.9994920228817457,-9.214349734154581e-05,-0.016713697995946703,1359.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367717.0,2025-08-12,15:49:24:373,1754981364373,2.215511934277992,1.9975420454506212,-0.0006732305051411203,-0.11274361977598497,1609.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15374270.0,2025-08-12,15:49:24:578,1754981364578,2.214568009873309,1.9929694643233002,-0.0011749190955092637,-0.1956522297506335,1539.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15380823.0,2025-08-12,15:49:24:767,1754981364767,2.2131620960869736,1.9861589032082947,-0.00159720926844642,-0.26543952791996567,1379.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387376.0,2025-08-12,15:49:24:988,1754981364988,2.2113735913364163,1.9774949858141162,-0.0019401010239525895,-0.32210551428398154,1427.106227106227,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15393929.0,2025-08-12,15:49:25:208,1754981365208,2.2092818940390684,1.967362335849277,-0.002203594362027994,-0.3656501888427177,1636.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400482.0,2025-08-12,15:49:25:364,1754981365364,2.2069664026123603,1.956145577022287,-0.0023876892826721896,-0.39607355159610086,1405.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15407035.0,2025-08-12,15:49:25:579,1754981365579,2.204506515473724,1.944229333041662,-0.002492385785884954,-0.41337560254409433,1271.062271062271,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15413588.0,2025-08-12,15:49:25:798,1754981365798,2.2019816310405904,1.9319982276159144,-0.0025176838716662875,-0.41755634168669803,1622.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15420141.0,2025-08-12,15:49:25:990,1754981365990,2.1994711477303914,1.9198368844535603,-0.002463583540017078,-0.4086157690240588,1424.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15426694.0,2025-08-12,15:49:26:189,1754981366189,2.1970544639605563,1.9081299272631027,-0.0023300847909368816,-0.3865538845561032,1291.5750915750914,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433247.0,2025-08-12,15:49:26:373,1754981366373,2.1948109781485177,1.8972619797530628,-0.002129031519094271,-0.3533279997754784,1265.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439800.0,2025-08-12,15:49:26:592,1754981366592,2.1927964009223677,1.8875029166775423,-0.0019182236828139132,-0.31849008435678733,1573.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446353.0,2025-08-12,15:49:26:766,1754981366766,2.19097453078289,1.878677369870111,-0.0017497831803401365,-0.2906537568188531,1333.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452906.0,2025-08-12,15:49:26:984,1754981366984,2.1892968345616874,1.8705502337982083,-0.0016284563312423117,-0.2706033897098001,1249.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15459459.0,2025-08-12,15:49:27:202,1754981367202,2.187717618120405,1.8629001558263525,-0.0015528236204997992,-0.2581043952405917,1490.8424908424906,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15466012.0,2025-08-12,15:49:27:390,1754981367390,2.186191187320688,1.855505783319061,-0.001522885048113043,-0.2531567734113013,1397.8021978021975,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472565.0,2025-08-12,15:49:27:567,1754981367567,2.184671848024179,1.848145763640847,-0.001538640614081821,-0.25576052422189216,1273.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15479118.0,2025-08-12,15:49:27:793,1754981367793,2.183113906092524,1.8405987441562304,-0.0016000903184063553,-0.2659156476724011,1225.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15485671.0,2025-08-12,15:49:27:964,1754981367964,2.1814716673873664,1.8326433722297222,-0.001707234161086424,-0.2836221437627913,1505.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492224.0,2025-08-12,15:49:28:198,1754981368198,2.1796994377703514,1.8240582952258446,-0.0018600721421222488,-0.30888001249309954,1452.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498777.0,2025-08-12,15:49:28:405,1754981368405,2.177751523103122,1.8146221605091066,-0.002058604261513608,-0.341689253863289,1307.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505330.0,2025-08-12,15:49:28:616,1754981368616,2.175582229247324,1.804113615444032,-0.0023028305192602794,-0.3820498678733231,1247.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15511883.0,2025-08-12,15:49:28:807,1754981368807,2.1731458620646014,1.7923113073951324,-0.002592750915362929,-0.429961854523312,1583.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15518436.0,2025-08-12,15:49:28:994,1754981368994,2.1703967274165983,1.778993883726925,-0.002928365449821335,-0.4854252138132188,1473.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524989.0,2025-08-12,15:49:29:181,1754981369181,2.1672891311649587,1.7639399918039236,-0.003310315847702139,-0.548545996656464,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531542.0,2025-08-12,15:49:29:387,1754981369387,2.163776095721194,1.746922061670881,-0.0037399425486770443,-0.619545722920291,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15538095.0,2025-08-12,15:49:29:573,1754981369573,2.1598092460676046,1.727705753912618,-0.004211113249760423,-0.6974109736706379,1687.179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544648.0,2025-08-12,15:49:29:788,1754981369788,2.155353869221673,1.7061229110708207,-0.004715128747696529,-0.7807041263191744,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15551201.0,2025-08-12,15:49:29:979,1754981369979,2.1503789885722115,1.6820234755063346,-0.005250120856822527,-0.8691164461658218,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557754.0,2025-08-12,15:49:30:185,1754981370185,2.144853627508028,1.6552573895799878,-0.005816089577138417,-0.9626479332105802,1386.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15564307.0,2025-08-12,15:49:30:369,1754981370369,2.1387468094179347,1.6256745956526257,-0.006413034908642645,-1.0612985874531926,1673.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570860.0,2025-08-12,15:49:30:587,1754981370587,2.132027557690743,1.5931250360850915,-0.007040956851336988,-1.1650684088939527,1401.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15577413.0,2025-08-12,15:49:30:794,1754981370794,2.1246648957152607,1.5574586532382138,-0.007699855405220779,-1.2739573975327503,1270.3296703296703,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15583966.0,2025-08-12,15:49:30:994,1754981370994,2.1166278468803013,1.5185253894728417,-0.008389730570293352,-1.3879655533694755,1594.139194139194,0.18579325,0.015221686,0.18958573,0.0052533657,0.3134442,0.24129762,0.049404133,Neutral,318.0,188.0,412.0,182.0,1.0,1.0,15.0,17.11724276862369,30.01666203960727,33.83784863137726,47.265209192385896,46.238512086787566,34.0,44.77722635447622,80.22468448052632,70.06425622241343,1.0,25.019992006393608
15590519.0,2025-08-12,15:49:31:182,1754981371182,2.107885434574674,1.47617518714981,-0.009110582346555818,-1.5070928764043114,1516.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15597072.0,2025-08-12,15:49:31:382,1754981371382,2.0984066821871896,1.430257988629958,-0.009862410734007288,-1.6313393666371117,1290.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603625.0,2025-08-12,15:49:31:571,1754981371571,2.0881606131066595,1.3806237362741285,-0.010643166941361137,-1.7603664426431371,1229.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610178.0,2025-08-12,15:49:31:792,1754981371792,2.0771203483044673,1.327142222050448,-0.011418244499167063,-1.8884550700784941,1593.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616731.0,2025-08-12,15:49:31:992,1754981371992,2.0653241241083253,1.2699986712901055,-0.012051279062849085,-1.9930697987137844,1363.3699633699632,0.19748984,0.01745764,0.20236139,0.0055068,0.2857956,0.23478071,0.056607958,Neutral,317.0,190.0,409.0,184.0,1.0,1.0,15.033296378372908,17.029386365926403,31.304951684997057,33.83784863137726,47.16990566028302,46.238512086787566,33.0,43.86342439892262,82.21921916437786,69.06518659932803,1.0,26.019223662515376
15623284.0,2025-08-12,15:49:32:180,1754981372180,2.053017790178769,1.2103840347857133,-0.012396870160717999,-2.0501818759944315,1251.2820512820513,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15629837.0,2025-08-12,15:49:32:382,1754981372382,2.0405303837868893,1.1498922427381535,-0.012409116164430634,-2.05220563966985,1343.5897435897434,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15636390.0,2025-08-12,15:49:32:588,1754981372588,2.028199557849908,1.0901589614669058,-0.012083709250920505,-1.9984291827337495,1493.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642943.0,2025-08-12,15:49:32:794,1754981372794,2.0163629652850483,1.032819857291456,-0.01142064942018739,-1.8888525051860932,1281.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15649496.0,2025-08-12,15:49:32:991,1754981372991,2.005358259009533,0.9795105965312856,-0.010419936672231067,-1.7234756070268442,1183.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15656049.0,2025-08-12,15:49:33:166,1754981373166,1.9955230919405862,0.9318668455058828,-0.009107574853889022,-1.506595860842666,1514.2857142857142,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15662602.0,2025-08-12,15:49:33:384,1754981373384,1.987143109301755,0.8912723336238987,-0.007629265015892339,-1.2622916926130998,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15669155.0,2025-08-12,15:49:33:606,1754981373606,1.9802645619088015,0.8579511101907921,-0.006193435475152498,-1.0250077805035505,1260.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675708.0,2025-08-12,15:49:33:796,1754981373796,1.97475623835145,0.8312675577616302,-0.004904499161235365,-0.8119993123334869,1303.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682261.0,2025-08-12,15:49:33:982,1754981373982,1.9704555635863308,0.8104341264315699,-0.00377813789068715,-0.6258578511495584,1498.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15688814.0,2025-08-12,15:49:34:165,1754981374165,1.9671999625700758,0.7946632662957788,-0.002819836491320782,-0.46748981471499657,1312.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695367.0,2025-08-12,15:49:34:387,1754981374387,1.9648158906036892,0.783114287981847,-0.0020605787353771277,-0.3420155536568234,1235.8974358974358,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15701920.0,2025-08-12,15:49:34:589,1754981374589,1.9630788050993215,0.7746994569271478,-0.0015484405886896369,-0.257380059304252,1509.89010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
