timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10556529.0,2025-08-13,16:37:08,1755070628774,1.9374439485029409,0.9170575057975802,0.0018420902778184534,0.5399002182970352,1580.2197802197802,0.15622061,0.0067965686,0.11239961,0.001850763,0.42861378,0.28522173,0.0088968985,Neutral,301,170,378,165,1,1,9.055385138137416,9.055385138137416,22.67156809750927,25.059928172283332,30.083217912982647,31.38470965295043,21.095023109728988,42.42640687119285,51.47815070493501,52.03844732503075,2.0,25.019992006393608
10563082.0,2025-08-13,16:37:08,1755070628937,1.9397417360698923,0.929440400980759,0.0027603023689620754,0.7761640633270472,1347.985347985348,0.18347897,0.008822883,0.11503371,0.0017832112,0.36316642,0.32141522,0.006299656,Neutral,306,171,382,167,1,1,7.071067811865476,9.055385138137416,21.93171219946131,23.853720883753127,30.463092423455635,30.886890422961,21.095023109728988,42.42640687119285,51.47815070493501,53.03772242470448,2.0,25.079872407968907
10569635.0,2025-08-13,16:37:09,1755070629163,1.942964553240865,0.9468083281976563,0.0036921494858619397,1.0159363174090907,935.5311355311354,0.14260934,0.0055489205,0.098747835,0.0019374406,0.45568022,0.28940812,0.006068193,Neutral,312,171,388,168,1,1,7.0,9.055385138137416,22.20360331117452,25.55386467836128,30.870698080866266,30.886890422961,21.02379604162864,40.60788100849391,53.46026561849464,53.009433122794285,2.0,25.019992006393608
10576188.0,2025-08-13,16:37:10,1755070630639,1.9471260350416162,0.9692347673021972,0.00463763162851849,1.2592169805432802,1512.087912087912,0.23086321,0.011384089,0.10075865,0.0007379437,0.28101286,0.37292016,0.0023230007,Sad,311,181,387,179,1,1,8.0,8.0,26.92582403567252,28.178005607210743,32.57299494980466,33.61547262794322,25.079872407968907,41.77319714841085,52.61178575186362,52.009614495783374,2.0,24.020824298928627
10582741.0,2025-08-13,16:37:10,1755070630823,1.952239816497902,0.996793198148302,0.0055967487969311724,1.5060060527294725,1289.3772893772891,0.20055033,0.009121587,0.09344793,0.0011893716,0.31426302,0.37966615,0.0017615983,Sad,312,186,390,184,0,0,6.0,6.082762530298219,26.92582403567252,29.966648127543397,31.95309061734092,33.1058907144937,25.079872407968907,42.7551166528639,51.62363799656123,52.009614495783374,1.0,24.020824298928627
10589294.0,2025-08-13,16:37:11,1755070631004,1.9583195326354785,1.02955710058989,0.0065609080637292205,1.754092500067916,1202.9304029304028,0.24817401,0.012737178,0.09593049,0.0006418769,0.25084564,0.39021036,0.0014605339,Sad,311,188,390,185,0,0,6.082762530298219,5.0990195135927845,26.92582403567252,29.068883707497267,31.622776601683796,34.0,24.08318915758459,42.95346318982906,51.78802950489621,53.009433122794285,2.0,24.020824298928627
10595847.0,2025-08-13,16:37:11,1755070631173,1.9653616326253605,1.0675073390272343,0.007487115310297887,1.9924135671499497,907.6923076923076,0.24848887,0.014579601,0.10461532,0.0010041257,0.24501275,0.3843261,0.0019732518,Sad,311,189,390,186,0,0,5.0990195135927845,5.0,27.459060435491963,29.5296461204668,31.622776601683796,32.64965543462902,25.019992006393608,44.384682042344295,52.952809179494906,52.009614495783374,1.0,25.019992006393608
10602400.0,2025-08-13,16:37:11,1755070631344,1.9732937632560743,1.1102539982885722,0.008332817767001788,2.2100200614440197,1906.9597069597069,0.28875956,0.021132793,0.10753755,0.0008691593,0.19899035,0.38096645,0.0017441182,Sad,310,190,389,188,0,0,5.0990195135927845,6.082762530298219,26.92582403567252,29.966648127543397,31.016124838541646,34.0,23.08679276123039,43.93176527297759,51.19570294468082,53.0,2.0,24.020824298928627
10608953.0,2025-08-13,16:37:11,1755070631510,1.982027268159364,1.1573193046531183,0.009092071477838193,2.4053825520991943,1166.3003663003662,0.26467028,0.0150061175,0.097218245,0.0006156431,0.22975156,0.39137793,0.0013602366,Sad,311,191,389,188,0,0,5.0,5.0990195135927845,26.92582403567252,29.068883707497267,31.016124838541646,32.64965543462902,24.08318915758459,43.93176527297759,51.97114584074513,52.009614495783374,1.0,24.020824298928627
10615506.0,2025-08-13,16:37:11,1755070631686,1.9914779062117507,1.2082492783809022,0.0097676433412337,2.5792129858077253,966.3003663003662,0.26823404,0.018081678,0.10888663,0.0010509491,0.21991073,0.381814,0.002021887,Sad,311,191,389,188,0,0,5.0,5.0,26.92582403567252,29.5296461204668,32.31098884280702,33.54101966249684,23.08679276123039,45.12205669071391,52.773099207835045,51.0,2.0,24.020824298928627
10622059.0,2025-08-13,16:37:11,1755070631877,2.0015625548418314,1.2625959676665253,0.01036009263322546,2.731655269089951,879.1208791208791,0.2377198,0.015949737,0.120374985,0.0020550326,0.25751173,0.36267483,0.0037139,Sad,315,189,388,186,0,0,5.0990195135927845,6.082762530298219,27.459060435491963,29.154759474226505,30.675723300355934,32.202484376209235,24.08318915758459,45.12205669071391,53.150729063673246,50.00999900019995,3.0,24.020824298928627
10628612.0,2025-08-13,16:37:12,1755070632060,2.0121980914782016,1.3199114207045795,0.010869419353813914,2.8627094019459873,1386.8131868131868,0.20383368,0.010978809,0.11289178,0.0019182208,0.32385743,0.34225413,0.00426596,Sad,312,185,390,182,1,1,7.0,8.06225774829855,23.853720883753127,26.419689627245813,30.463092423455635,31.76476034853718,24.08318915758459,44.14748010928823,52.773099207835045,51.0098029794274,2.0,24.020824298928627
10635165.0,2025-08-13,16:37:12,1755070632230,2.0233013935494593,1.379747685689671,0.011295623502999286,2.97237538437589,1178.021978021978,0.20199367,0.010996834,0.1161785,0.0019980106,0.32993472,0.33385953,0.0050387685,Sad,312,184,390,182,1,1,8.0,9.055385138137416,23.600847442411894,25.55386467836128,29.546573405388315,31.304951684997057,24.08318915758459,42.95346318982906,52.773099207835045,52.0,2.0,24.020824298928627
10641718.0,2025-08-13,16:37:12,1755070632418,2.0347893384842,1.4416568108163947,0.011638705080780465,3.0606532163793743,907.6923076923076,0.17577553,0.008038026,0.10421874,0.001895713,0.38196436,0.32370928,0.0043983706,Neutral,311,184,390,181,1,1,8.06225774829855,9.055385138137416,23.021728866442675,26.0768096208106,30.463092423455635,31.76476034853718,23.08679276123039,42.7551166528639,52.61178575186362,52.03844732503075,2.0,24.020824298928627
10648271.0,2025-08-13,16:37:12,1755070632594,2.04657880371102,1.505190844279345,0.01189866408715834,3.127542897956668,1325.2747252747251,0.18294355,0.008767087,0.11093794,0.0018592651,0.37016654,0.31997296,0.0053527583,Neutral,311,184,389,181,1,1,8.0,9.055385138137416,23.600847442411894,26.92582403567252,29.966648127543397,32.64965543462902,22.20360331117452,43.93176527297759,52.773099207835045,51.0098029794274,2.0,24.020824298928627
10654824.0,2025-08-13,16:37:12,1755070632763,2.058586666658517,1.5699018342731255,0.01207550052213291,3.173044429107772,1328.2051282051282,0.14828643,0.0063188113,0.10203264,0.002584287,0.44135034,0.29365182,0.005775693,Neutral,310,184,388,181,1,1,9.0,9.219544457292889,23.853720883753127,26.419689627245813,30.463092423455635,32.202484376209235,23.194827009486403,44.91102314577124,53.60037313302959,50.039984012787215,2.23606797749979,26.019223662515376
10661377.0,2025-08-13,16:37:12,1755070632937,2.070729804755286,1.6353418289923307,0.012169214385704397,3.1971578098327424,1141.3919413919414,0.16784823,0.0077627124,0.10591134,0.0023191287,0.3977011,0.31337383,0.0050835507,Neutral,310,184,389,181,1,1,9.0,9.055385138137416,23.600847442411894,25.55386467836128,30.463092423455635,31.76476034853718,24.08318915758459,44.384682042344295,52.952809179494906,52.009614495783374,3.0,25.019992006393608
10667930.0,2025-08-13,16:37:13,1755070633825,2.0829250954299257,1.7010628766315672,0.01217980567787258,3.1998830401315232,974.3589743589744,0.15855965,0.0064575486,0.09833586,0.001752251,0.4218196,0.30853927,0.0045357947,Neutral,311,184,389,181,1,1,9.055385138137416,9.055385138137416,22.80350850198276,24.698178070456937,30.083217912982647,31.304951684997057,24.08318915758459,42.95346318982906,52.61178575186362,53.03772242470448,2.23606797749979,25.019992006393608
10674483.0,2025-08-13,16:37:13,1755070633989,2.095089416111031,1.7666170253854268,0.01210727439863657,3.1812201200038848,1042.4908424908424,0.16852765,0.007232711,0.10263131,0.0016799591,0.40105033,0.3141206,0.0047573927,Neutral,311,184,389,181,1,1,9.0,9.055385138137416,22.20360331117452,25.238858928247925,30.463092423455635,31.76476034853718,22.09072203437452,43.17406628984581,51.47815070493501,53.009433122794285,3.0,25.0
10681036.0,2025-08-13,16:37:14,1755070634157,2.107139644227199,1.8315563234485064,0.011951620547997477,3.1411690494501134,1471.7948717948716,0.17515713,0.0078009036,0.10249982,0.0016930032,0.38675958,0.32178366,0.0043059066,Neutral,311,184,389,181,1,1,9.055385138137416,9.055385138137416,22.80350850198276,26.627053911388696,29.966648127543397,30.886890422961,21.095023109728988,43.17406628984581,50.635955604688654,53.009433122794285,2.0,24.020824298928627
10687589.0,2025-08-13,16:37:14,1755070634326,2.118992657207026,1.8954328190154097,0.011712844125955524,3.0797298284702657,1257.875457875458,0.186466,0.0076145316,0.09739636,0.0009789274,0.37021503,0.3340247,0.0033044436,Neutral,311,184,389,182,1,1,9.0,9.055385138137416,22.80350850198276,25.55386467836128,29.546573405388315,30.4138126514911,23.08679276123039,43.93176527297759,51.78802950489621,52.009614495783374,2.0,25.079872407968907
10694142.0,2025-08-13,16:37:14,1755070634513,2.13056533247911,1.9577985602807364,0.011390945132509378,2.996902457064,1097.4358974358977,0.15170605,0.005438867,0.088714615,0.0012673417,0.44295105,0.30648533,0.0034367437,Neutral,311,184,389,182,1,1,8.0,9.055385138137416,22.02271554554524,26.0768096208106,30.083217912982647,32.202484376209235,24.08318915758459,45.12205669071391,52.952809179494906,51.0098029794274,2.0,25.019992006393608
10700695.0,2025-08-13,16:37:14,1755070634701,2.141774547472045,2.018205595439076,0.010985923567659484,2.892686935231429,1014.6520146520146,0.17207593,0.007076321,0.098376095,0.001288708,0.39952728,0.31760168,0.004054033,Neutral,311,185,389,182,1,1,9.0,9.055385138137416,22.02271554554524,26.0768096208106,30.463092423455635,31.76476034853718,22.09072203437452,45.12205669071391,51.78802950489621,52.009614495783374,3.0,25.0
10707248.0,2025-08-13,16:37:14,1755070634872,2.152537179614429,2.0762059726850324,0.01049777943140695,2.7670832629728395,1123.076923076923,0.16555728,0.0061911466,0.090998635,0.0010733268,0.41336906,0.31958324,0.0032272937,Neutral,310,185,388,182,1,1,9.055385138137416,10.04987562112089,23.600847442411894,26.0768096208106,30.463092423455635,31.304951684997057,23.08679276123039,44.14748010928823,53.150729063673246,52.009614495783374,2.0,25.0
10713801.0,2025-08-13,16:37:15,1755070635070,2.1627701063348588,2.1313517402132067,0.009926512723751113,2.62009144028806,1604.3956043956043,0.16681859,0.006273633,0.09276086,0.0010756631,0.41061643,0.31901792,0.0034368536,Neutral,310,185,388,182,1,1,9.0,10.04987562112089,22.80350850198276,25.238858928247925,30.463092423455635,32.2490309931942,21.095023109728988,44.14748010928823,52.172789842982326,52.0,2.0,26.019223662515376
10720354.0,2025-08-13,16:37:15,1755070635225,2.172390205061931,2.1831949462181965,0.009272123444691305,2.451711467176919,1477.6556776556777,0.16652602,0.006438763,0.09200037,0.0012868943,0.40586278,0.32476258,0.0031225435,Neutral,310,185,388,182,1,1,9.0,9.055385138137416,23.600847442411894,26.0768096208106,30.083217912982647,31.76476034853718,23.08679276123039,45.35416188179427,52.61178575186362,50.00999900019995,2.23606797749979,25.019992006393608
10726907.0,2025-08-13,16:37:15,1755070635431,2.1813143532242414,2.231287638894596,0.008537684925290279,2.2627341380767136,1226.3736263736264,0.16444181,0.006348472,0.092973545,0.0012761349,0.4123449,0.31914994,0.0034650853,Neutral,310,185,388,182,1,1,9.0,9.055385138137416,23.021728866442675,26.0768096208106,29.546573405388315,30.886890422961,22.09072203437452,43.93176527297759,53.150729063673246,52.009614495783374,2.23606797749979,24.020824298928627
10733460.0,2025-08-13,16:37:15,1755070635594,2.1894655749125116,2.2752149911148094,0.007742238353468656,2.0580589139240377,1161.1721611721612,0.1832511,0.0077572605,0.099951036,0.0011441283,0.37588313,0.32818946,0.0038239185,Neutral,310,185,388,182,1,1,8.0,9.055385138137416,22.80350850198276,25.238858928247925,30.463092423455635,31.76476034853718,23.08679276123039,42.7551166528639,52.773099207835045,52.03844732503075,2.0,24.020824298928627
10740013.0,2025-08-13,16:37:15,1755070635768,2.1967988299311787,2.3147342789522622,0.00692065242741613,1.8466578097739605,1104.7619047619046,0.19969651,0.009008409,0.1031489,0.0010447336,0.34617996,0.33727825,0.003643272,Neutral,309,186,387,183,1,1,9.055385138137416,9.055385138137416,23.600847442411894,25.238858928247925,30.463092423455635,30.886890422961,22.02271554554524,43.17406628984581,51.78802950489621,53.03772242470448,2.0,24.020824298928627
10746566.0,2025-08-13,16:37:15,1755070635943,2.203306879767344,2.3498064936892655,0.006100020040391563,1.6355020593926963,2169.230769230769,0.1584876,0.0059214076,0.09089983,0.0012677847,0.4269228,0.31303772,0.0034627374,Neutral,310,186,388,182,1,1,8.0,9.055385138137416,23.600847442411894,25.55386467836128,29.546573405388315,30.4138126514911,22.09072203437452,44.14748010928823,52.773099207835045,52.03844732503075,2.0,24.020824298928627
10753119.0,2025-08-13,16:37:16,1755070636118,2.208998870011962,2.380480921385075,0.005289662624152758,1.4269901471059532,1800.7326007326003,0.17996378,0.0074682776,0.101291336,0.0011173902,0.38380283,0.3220651,0.0042912974,Neutral,310,186,387,183,1,1,9.0,9.055385138137416,23.43074902771996,25.55386467836128,30.083217912982647,31.76476034853718,22.09072203437452,43.17406628984581,53.36665625650534,52.03844732503075,1.0,24.020824298928627
10759672.0,2025-08-13,16:37:16,1755070636286,2.2138862050156494,2.406819020670744,0.004490709558529371,1.2214126720287146,1402.9304029304028,0.18947631,0.0080272155,0.1001992,0.0010095634,0.36417478,0.33346987,0.0036430766,Neutral,308,187,386,183,1,1,9.055385138137416,10.04987562112089,23.600847442411894,25.55386467836128,29.73213749463701,31.304951684997057,25.079872407968907,42.20189569201838,53.150729063673246,53.009433122794285,2.0,24.020824298928627
10766225.0,2025-08-13,16:37:16,1755070636450,2.2179802891290206,2.428882250177314,0.0037031608435207364,1.0187696341608097,1177.2893772893772,0.21375313,0.011019191,0.114036925,0.0011770529,0.32263786,0.33239096,0.004984911,Sad,307,187,385,184,1,1,8.06225774829855,9.055385138137416,24.20743687382041,26.0768096208106,28.792360097775937,30.886890422961,24.08318915758459,43.17406628984581,54.3415126767741,52.009614495783374,2.0,23.021728866442675
10772778.0,2025-08-13,16:37:16,1755070636631,2.221292526702691,2.446732068535833,0.002927016479127964,0.8190610335025238,1097.4358974358977,0.1957398,0.009404949,0.1105273,0.0014278196,0.34521636,0.3329796,0.0047041583,Neutral,303,188,381,184,1,1,9.0,9.055385138137416,22.80350850198276,25.55386467836128,29.410882339705484,30.886890422961,25.079872407968907,41.97618372363071,53.9351462406472,52.03844732503075,2.0,24.08318915758459
10779331.0,2025-08-13,16:37:16,1755070636805,2.2238343220872765,2.460429934377352,0.002162276465350388,0.6222868700536855,2479.120879120879,0.20320654,0.009555844,0.10805932,0.0010901393,0.33790097,0.3359436,0.004243582,Neutral,299,190,377,184,1,1,9.055385138137416,8.06225774829855,22.80350850198276,25.55386467836128,29.410882339705484,31.38470965295043,24.08318915758459,40.024992192379,54.12947441089743,52.08646657242167,2.23606797749979,25.019992006393608
10785884.0,2025-08-13,16:37:16,1755070636978,2.2256170796333916,2.4700373063329124,0.0014089408021877858,0.4284471438142379,1805.128205128205,0.21070388,0.012039265,0.1274937,0.0015646545,0.32625914,0.3137949,0.008144381,Neutral,296,190,374,184,1,1,9.0,9.219544457292889,22.20360331117452,26.92582403567252,29.410882339705484,31.38470965295043,24.186773244895647,39.05124837953327,56.08921464952064,52.15361924162119,2.23606797749979,25.079872407968907
10792437.0,2025-08-13,16:37:17,1755070637203,2.226652203691652,2.4756156430335636,0.000667009489640602,0.23754185478429513,1331.8681318681315,0.18381464,0.00821565,0.10919292,0.0012287751,0.37767237,0.31420425,0.0056714127,Neutral,290,188,368,181,1,1,9.055385138137416,9.219544457292889,22.80350850198276,25.942243542145693,29.8328677803526,31.064449134018133,25.079872407968907,39.56008088970496,57.27128425310541,52.15361924162119,2.0,24.08318915758459
10798990.0,2025-08-13,16:37:17,1755070637621,2.226951098612673,2.4772264031103517,-6.351747229116356e-05,0.04957100296385719,1104.029304029304,0.16342552,0.006685374,0.09899817,0.0014160819,0.41682458,0.30794147,0.0047087753,Neutral,290,189,368,182,1,1,10.04987562112089,10.04987562112089,22.20360331117452,25.942243542145693,28.861739379323623,32.7566787083184,25.317977802344327,38.3275357934736,55.10898293381942,52.15361924162119,2.23606797749979,25.079872407968907
10805543.0,2025-08-13,16:37:18,1755070638051,2.2265251687470697,2.4749310451943254,-0.0007826400836075109,-0.1354654116470759,998.5347985347984,0.22849664,0.013082499,0.12264945,0.001184152,0.3016848,0.32691854,0.005984019,Sad,294,187,371,180,1,1,8.0,8.246211251235321,23.021728866442675,25.55386467836128,29.8328677803526,32.2490309931942,25.179356624028344,37.8549864614954,57.0701322935211,51.0881590977792,2.23606797749979,24.186773244895647
10812096.0,2025-08-13,16:37:18,1755070638500,2.225385818445458,2.468791027916531,-0.0014903583443091062,-0.31756738904867554,2404.395604395604,0.20863003,0.010718102,0.11751925,0.001259268,0.3278979,0.3281786,0.005796794,Sad,299,188,375,182,1,1,9.055385138137416,8.06225774829855,22.80350850198276,26.0768096208106,29.120439557122072,30.52867504494749,25.079872407968907,38.60051813123757,57.0701322935211,51.15662224971465,3.1622776601683795,25.179356624028344
10818649.0,2025-08-13,16:37:18,1755070638814,2.2235444520584515,2.45886780990801,-0.0021866722543952832,-0.49673492924077034,1664.4688644688645,0.19657749,0.010088076,0.12121932,0.001428335,0.35051528,0.3126235,0.0075479685,Neutral,296,189,373,183,1,1,9.0,8.06225774829855,22.20360331117452,25.238858928247925,29.410882339705484,31.622776601683796,22.09072203437452,38.60051813123757,57.27128425310541,52.08646657242167,2.0,24.08318915758459
10825202.0,2025-08-13,16:37:19,1755070639021,2.2210124739366672,2.445222849799816,-0.00287158181386582,-0.6729680322233031,1225.6410256410256,0.15892617,0.006960111,0.111328304,0.0018878682,0.42126974,0.29180622,0.007821568,Neutral,291,191,369,184,1,1,10.0,8.246211251235321,22.20360331117452,25.55386467836128,29.120439557122072,31.38470965295043,25.179356624028344,37.64306044943742,58.69412236331676,53.150729063673246,2.0,24.08318915758459
10831755.0,2025-08-13,16:37:19,1755070639184,2.21780128843072,2.4279176062229935,-0.0035450870227211606,-0.8462666979963883,1057.875457875458,0.16087615,0.0069938563,0.11210928,0.0016965746,0.41827998,0.2920264,0.008017796,Neutral,291,190,369,184,1,1,9.0,9.055385138137416,22.02271554554524,26.0768096208106,28.861739379323623,31.906112267087632,25.179356624028344,38.897300677553446,56.753854494650845,52.15361924162119,3.0,26.0768096208106
10838308.0,2025-08-13,16:37:19,1755070639352,2.213922299891225,2.40701353780859,-0.004207187880961527,-1.0166309265600828,955.3113553113552,0.21226037,0.01259801,0.13103142,0.0018513876,0.3164446,0.3175102,0.008303999,Sad,292,191,369,183,1,1,10.0,9.219544457292889,22.80350850198276,26.0768096208106,29.120439557122072,30.52867504494749,24.08318915758459,39.21734310225516,56.51548460377917,53.23532661682466,3.1622776601683795,26.0768096208106
10844861.0,2025-08-13,16:37:19,1755070639519,2.209386912668797,2.382572103187649,-0.004857884388586697,-1.1840607179143297,2446.8864468864467,0.19143832,0.01018311,0.12694815,0.0018160717,0.35397464,0.3065109,0.009128842,Neutral,292,191,369,184,1,1,9.0,9.219544457292889,22.67156809750927,26.0768096208106,29.410882339705484,31.622776601683796,23.08679276123039,39.56008088970496,57.48912940721924,51.15662224971465,3.1622776601683795,25.079872407968907
10851414.0,2025-08-13,16:37:19,1755070639689,2.2042065311140515,2.3546547609912194,-0.005497176545596005,-1.3485560720589573,1643.2234432234432,0.20259877,0.011255205,0.12886484,0.001680583,0.336011,0.31077388,0.008815732,Neutral,292,191,370,184,1,1,10.0,9.055385138137416,23.43074902771996,26.92582403567252,28.861739379323623,31.064449134018133,25.079872407968907,38.3275357934736,57.0701322935211,52.23983154643591,3.1622776601683795,25.179356624028344
10857967.0,2025-08-13,16:37:19,1755070639857,2.198392559577605,2.323322969850352,-0.006125064351990339,-1.5101169889941946,1253.479853479853,0.18680054,0.008860443,0.11586002,0.001406478,0.36607778,0.3143099,0.0066848076,Neutral,292,190,370,184,1,1,9.0,9.055385138137416,22.02271554554524,26.0768096208106,29.410882339705484,31.622776601683796,23.08679276123039,38.3275357934736,57.0701322935211,53.150729063673246,2.23606797749979,24.186773244895647
10864520.0,2025-08-13,16:37:20,1755070640018,2.191956402410071,2.288638188396087,-0.006741774039320081,-1.6688016800379664,1023.4432234432234,0.17899239,0.009234242,0.12437251,0.0020592285,0.3774556,0.29833212,0.009553889,Neutral,293,191,370,184,1,1,10.04987562112089,9.055385138137416,22.80350850198276,26.92582403567252,27.892651361962702,30.23243291566195,24.08318915758459,39.293765408777,56.753854494650845,51.0881590977792,3.1622776601683795,25.079872407968907
10871073.0,2025-08-13,16:37:20,1755070640177,2.1849090114989647,2.250659436912591,-0.0073477164642650195,-1.8247158621372175,971.4285714285712,0.18512388,0.009219393,0.12255461,0.0015404291,0.3710316,0.30162758,0.008902428,Neutral,293,191,371,184,1,1,10.0,9.055385138137416,22.80350850198276,26.0768096208106,29.8328677803526,30.886890422961,26.0768096208106,38.60051813123757,56.08921464952064,53.150729063673246,3.1622776601683795,26.1725046566048
10877626.0,2025-08-13,16:37:20,1755070640355,2.177260969481541,2.209443745775418,-0.007940101024181523,-1.977141489301381,2537.7289377289376,0.18224658,0.009094799,0.120111935,0.0017419251,0.374774,0.30386955,0.008161222,Neutral,293,190,371,184,1,1,9.0,9.055385138137416,22.80350850198276,25.238858928247925,29.410882339705484,30.52867504494749,23.08679276123039,37.36308338453881,56.29387178015028,53.150729063673246,3.1622776601683795,26.1725046566048
10884179.0,2025-08-13,16:37:20,1755070640525,2.1690288094506016,2.165080212670607,-0.008513429307039688,-2.124663772964423,1596.3369963369962,0.18130042,0.008483792,0.114785776,0.0013943224,0.3815299,0.30534226,0.00716355,Neutral,294,190,371,184,1,1,9.0,9.055385138137416,22.80350850198276,26.0768096208106,29.410882339705484,30.52867504494749,23.08679276123039,39.84971769034255,57.48912940721924,52.03844732503075,3.1622776601683795,26.0768096208106
