timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10788161.0,2025-08-19,15:36:06:778,1755585366778,1.9598981171420689,0.45411270387871383,-0.0023377891354060543,-0.550499829672006,1146.5201465201465,0.070007056,0.0025973925,0.1007429,0.0036881662,0.6460143,0.14277147,0.034178697,Neutral,242.0,213.0,313.0,202.0,1.0,1.0,8.06225774829855,8.246211251235321,20.518284528683196,24.186773244895647,22.02271554554524,26.248809496813376,25.495097567963924,41.30375285612676,57.97413216254298,56.32051136131489,1.0,22.360679774997894
10794714.0,2025-08-19,15:36:06:967,1755585366967,1.9575699466508925,0.4472031509636257,-0.0023212731080499704,-0.5450047620812775,1317.9487179487178,0.03330531,0.0009480974,0.054895114,0.008583141,0.8003621,0.07967025,0.022236004,Neutral,243.0,212.0,316.0,200.0,1.0,1.0,9.219544457292889,10.198039027185567,19.1049731745428,22.825424421026653,23.345235059857504,26.87005768508881,21.213203435596427,42.2965719651132,58.240879114244144,56.43580423808985,1.0,22.360679774997894
10801267.0,2025-08-19,15:36:07:168,1755585367168,1.955255570925969,0.4403345382063724,-0.002310099149815392,-0.5412870608186693,1309.1575091575091,0.06526413,0.0028706654,0.116213635,0.005764294,0.6222313,0.12346056,0.06419544,Neutral,242.0,211.0,314.0,199.0,1.0,1.0,9.055385138137416,9.219544457292889,20.0,23.706539182259394,22.09072203437452,25.612496949731398,23.53720459187964,42.42640687119285,58.9406481131655,55.44366510251645,1.0,22.360679774997894
10807820.0,2025-08-19,15:36:07:370,1755585367370,1.9529497483512617,0.4334913095196734,-0.0023037649952798445,-0.5391796165433284,1246.153846153846,0.07247452,0.0034230412,0.12473552,0.00651729,0.59338176,0.13502291,0.06444498,Neutral,241.0,211.0,312.0,200.0,1.0,1.0,8.06225774829855,9.219544457292889,19.849433241279208,22.360679774997894,23.0,26.248809496813376,24.33105012119288,42.2965719651132,58.240879114244144,55.326304774492215,0.0,22.20360331117452
10814373.0,2025-08-19,15:36:07:558,1755585367558,1.9506480409354092,0.4266602938165033,-0.002301659583979987,-0.5384791225837601,1202.9304029304028,0.066204675,0.0026569997,0.10433863,0.0062210374,0.6436674,0.13443552,0.042475674,Neutral,243.0,209.0,314.0,199.0,1.0,1.0,8.06225774829855,8.246211251235321,19.849433241279208,23.706539182259394,22.02271554554524,25.495097567963924,24.33105012119288,41.43669871020132,58.9406481131655,55.44366510251645,0.0,22.20360331117452
10820926.0,2025-08-19,15:36:07:760,1755585367760,1.9483464291833017,0.41982956202454585,-0.00230310198594208,-0.538959025898511,1332.6007326007325,0.06656675,0.0027736404,0.106048815,0.007329986,0.63827723,0.13446876,0.04453484,Neutral,244.0,210.0,316.0,198.0,1.0,1.0,9.055385138137416,10.198039027185567,20.0,24.596747752497688,23.194827009486403,26.248809496813376,22.360679774997894,42.42640687119285,59.6657355607052,55.44366510251645,0.0,23.194827009486403
10827479.0,2025-08-19,15:36:07:963,1755585367963,1.946041836963525,0.41298998478971843,-0.0023074638449083196,-0.540410265311231,1334.065934065934,0.06385695,0.0028977597,0.11147168,0.0103388205,0.62808734,0.12595844,0.057388928,Neutral,243.0,210.0,315.0,198.0,1.0,1.0,9.055385138137416,9.055385138137416,19.1049731745428,23.706539182259394,23.021728866442675,26.87005768508881,23.194827009486403,42.42640687119285,58.69412236331676,55.44366510251645,1.0,21.37755832643195
10834032.0,2025-08-19,15:36:08:149,1755585368149,1.943731501493485,0.4061333627157137,-0.002314944494290705,-0.5428991612843662,1312.8205128205127,0.06490033,0.0032142573,0.121827416,0.011227276,0.60222566,0.122383416,0.0742216,Neutral,241.0,210.0,313.0,199.0,1.0,1.0,9.219544457292889,9.055385138137416,20.615528128088304,23.706539182259394,22.02271554554524,25.495097567963924,24.33105012119288,40.44749683231337,58.9406481131655,56.56854249492381,0.0,22.360679774997894
10840585.0,2025-08-19,15:36:08:354,1755585368354,1.9414119479749437,0.39924938328358783,-0.0023259980692879045,-0.5465768096933478,1282.7838827838827,0.07798965,0.004163005,0.14092463,0.007322522,0.5488319,0.13719031,0.08357806,Neutral,240.0,211.0,312.0,199.0,1.0,1.0,9.055385138137416,9.219544457292889,19.209372712298546,23.323807579381203,23.08679276123039,25.495097567963924,22.360679774997894,41.43669871020132,59.20304046246274,55.44366510251645,0.0,22.360679774997894
10847138.0,2025-08-19,15:36:08:572,1755585368572,1.9390795053549092,0.39232715152882003,-0.00234072269727692,-0.5514758586173717,1368.4981684981683,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853691.0,2025-08-19,15:36:08:695,1755585368695,1.9367305025803898,0.38535577248688835,-0.00235911837825753,-0.5575963080563642,1397.8021978021975,0.07649816,0.0037865113,0.13289429,0.006592735,0.5702379,0.13920632,0.07078408,Neutral,240.0,211.0,311.0,200.0,1.0,1.0,8.06225774829855,9.219544457292889,19.849433241279208,22.825424421026653,22.02271554554524,26.1725046566048,23.345235059857504,40.311288741492746,59.20304046246274,56.56854249492381,0.0,22.360679774997894
10860244.0,2025-08-19,15:36:08:900,1755585368900,1.9343612685983942,0.37832435119327334,-0.002380988862274225,-0.5648728634484461,1372.161172161172,0.087561384,0.004654443,0.14433865,0.0058109844,0.53239125,0.15325953,0.07198382,Neutral,240.0,212.0,310.0,200.0,1.0,1.0,9.055385138137416,8.246211251235321,19.79898987322333,21.470910553583888,23.021728866442675,27.586228448267445,21.37755832643195,41.43669871020132,58.9406481131655,56.43580423808985,0.0,22.360679774997894
10866797.0,2025-08-19,15:36:09:099,1755585369099,1.9319685248558414,0.3712231575461273,-0.0024053528995472417,-0.5729790519834838,1326.007326007326,0.03656073,0.0012946466,0.07057174,0.014075562,0.75566185,0.08088897,0.04094652,Neutral,239.0,213.0,312.0,200.0,1.0,1.0,9.055385138137416,9.219544457292889,19.209372712298546,24.186773244895647,23.08679276123039,26.1725046566048,22.20360331117452,41.30375285612676,58.9406481131655,56.56854249492381,1.4142135623730951,22.360679774997894
10873350.0,2025-08-19,15:36:09:290,1755585369290,1.9295505627992997,0.36404712089431485,-0.002431128245457548,-0.5815547987352814,1323.8095238095236,0.039394855,0.0013347912,0.07282357,0.010276875,0.7507435,0.08751469,0.037911724,Neutral,239.0,213.0,311.0,201.0,1.0,1.0,10.04987562112089,9.219544457292889,19.849433241279208,24.186773244895647,23.345235059857504,26.87005768508881,20.396078054371134,41.593268686170845,59.90826320300064,56.56854249492381,1.4142135623730951,23.194827009486403
10879903.0,2025-08-19,15:36:09:489,1755585369489,1.9271062683649263,0.3567929349150806,-0.00245744651141655,-0.5903111810781704,1490.10989010989,0.063777074,0.0022832633,0.08945186,0.0075312536,0.66976565,0.14194672,0.02524419,Neutral,238.0,215.0,309.0,203.0,1.0,0.0,7.280109889280518,6.082762530298219,22.20360331117452,26.83281572999748,23.345235059857504,26.1725046566048,21.213203435596427,41.43669871020132,60.166435825965294,55.57877292636101,1.0,23.345235059857504
10886456.0,2025-08-19,15:36:09:708,1755585369708,1.9246356697764666,0.34946068337096,-0.0024828572850709163,-0.5987656305503679,1477.6556776556777,0.043244783,0.001408883,0.06957038,0.010241878,0.7492808,0.09966476,0.0265885,Neutral,238.0,215.0,309.0,202.0,1.0,1.0,9.055385138137416,8.246211251235321,20.615528128088304,25.059928172283332,23.08679276123039,26.1725046566048,21.213203435596427,41.593268686170845,60.166435825965294,56.56854249492381,1.0,23.345235059857504
10893009.0,2025-08-19,15:36:09:895,1755585369895,1.9221405537947844,0.3420556690173918,-0.0025058756694941176,-0.6064241052857144,1450.5494505494505,0.048349265,0.0018161037,0.08546335,0.010976111,0.7080701,0.10397796,0.04134701,Neutral,237.0,215.0,310.0,203.0,1.0,1.0,8.06225774829855,8.246211251235321,20.0,24.596747752497688,22.360679774997894,26.1725046566048,21.213203435596427,41.77319714841085,58.9406481131655,56.56854249492381,1.0,22.360679774997894
10899562.0,2025-08-19,15:36:10:096,1755585370096,1.9196239184374784,0.3345867893819912,-0.0025257864203366287,-0.6130486354649678,1403.6630036630036,0.045704562,0.0018398724,0.091680795,0.012387932,0.6946133,0.09515392,0.05861963,Neutral,238.0,215.0,312.0,203.0,1.0,1.0,8.06225774829855,8.246211251235321,19.849433241279208,23.706539182259394,22.56102834535696,26.248809496813376,20.09975124224178,42.42640687119285,60.166435825965294,55.57877292636101,1.0,21.213203435596427
10906115.0,2025-08-19,15:36:10:299,1755585370299,1.9170889809541112,0.32706359262979984,-0.0025424799216158256,-0.6186027506209535,1697.4358974358972,0.04465284,0.0014995139,0.07642518,0.008738488,0.73547804,0.09952224,0.033683714,Neutral,238.0,215.0,310.0,203.0,1.0,1.0,10.04987562112089,9.486832980505138,20.615528128088304,22.825424421026653,23.08679276123039,26.90724809414742,21.213203435596427,41.77319714841085,60.166435825965294,57.55866572463264,1.0,23.345235059857504
10912668.0,2025-08-19,15:36:10:501,1755585370501,1.9145389585942467,0.3194956269258627,-0.002555956173331486,-0.6230864507535974,1674.7252747252746,0.0912085,0.003481821,0.107582,0.004246674,0.57832813,0.1931417,0.022011105,Neutral,240.0,219.0,309.0,208.0,1.0,0.0,6.324555320336759,6.082762530298219,23.853720883753127,26.83281572999748,23.194827009486403,26.87005768508881,19.235384061671343,41.77319714841085,60.876925020897694,56.56854249492381,1.0,22.360679774997894
10919221.0,2025-08-19,15:36:10:720,1755585370720,1.9119770686074482,0.31189244043522285,-0.0025662151754833884,-0.6264997358628259,1524.5421245421244,0.05369145,0.0020488612,0.09141083,0.009749043,0.6879099,0.1141747,0.04101515,Neutral,238.0,215.0,310.0,202.0,1.0,1.0,8.246211251235321,8.246211251235321,19.1049731745428,23.323807579381203,22.360679774997894,26.248809496813376,19.235384061671343,41.77319714841085,60.166435825965294,56.56854249492381,1.4142135623730951,23.345235059857504
10925774.0,2025-08-19,15:36:10:920,1755585370920,1.90940652824328,0.30426358132292647,-0.00257320001116057,-0.6288236690538246,1442.4908424908424,0.048457507,0.0016324427,0.080296464,0.007719459,0.7214742,0.107477054,0.032942995,Neutral,237.0,215.0,310.0,202.0,1.0,1.0,9.055385138137416,10.198039027185567,20.615528128088304,24.596747752497688,22.360679774997894,26.87005768508881,19.4164878389476,41.77319714841085,60.876925020897694,55.57877292636101,1.0,22.360679774997894
10932327.0,2025-08-19,15:36:11:108,1755585371108,1.906830668585127,0.29661893559045044,-0.002576639136679937,-0.6299679046968442,1860.805860805861,0.052063007,0.0017394231,0.08227847,0.006655949,0.7111586,0.11565102,0.030453637,Neutral,237.0,215.0,310.0,202.0,1.0,1.0,9.219544457292889,10.198039027185567,20.615528128088304,24.596747752497688,23.194827009486403,26.1725046566048,20.223748416156685,42.7551166528639,61.84658438426491,53.75872022286245,1.4142135623730951,22.360679774997894
10938880.0,2025-08-19,15:36:11:312,1755585371312,1.90425324996992,0.28896966317951656,-0.0025763131718614662,-0.6298594525448177,1749.4505494505493,0.044540923,0.0014887492,0.07629915,0.008803665,0.7356186,0.09975508,0.033493884,Neutral,237.0,215.0,309.0,203.0,1.0,1.0,9.055385138137416,9.486832980505138,19.1049731745428,25.059928172283332,22.20360331117452,25.45584412271571,21.213203435596427,41.593268686170845,61.40032573203501,55.57877292636101,1.0,22.360679774997894
10945433.0,2025-08-19,15:36:11:529,1755585371529,1.9016780422414041,0.281326952246206,-0.002572271908960033,-0.6285148790395494,1527.4725274725274,0.04763466,0.0016678609,0.080751345,0.009626669,0.7198803,0.10530436,0.035134878,Neutral,236.0,215.0,310.0,203.0,1.0,1.0,10.04987562112089,10.198039027185567,19.849433241279208,23.706539182259394,23.194827009486403,26.1725046566048,21.213203435596427,40.79215610874228,60.876925020897694,56.71860364994893,1.0,22.360679774997894
10951986.0,2025-08-19,15:36:11:713,1755585371713,1.899108706152,0.27370166718496763,-0.0025647955709432457,-0.6260274175061168,1380.952380952381,0.08227979,0.0033569713,0.107794866,0.004872138,0.6025139,0.16908866,0.030093728,Neutral,224.0,205.0,301.0,188.0,1.0,1.0,14.142135623730953,14.560219778561036,26.1725046566048,27.85677655436824,27.459060435491963,29.068883707497267,30.4138126514911,43.93176527297759,62.64982043070834,56.71860364994893,0.0,22.80350850198276
10958539.0,2025-08-19,15:36:11:885,1755585371885,1.8965484510995176,0.2661033328583823,-0.002554486144491497,-0.6225973556666311,1808.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965092.0,2025-08-19,15:36:12:118,1755585372118,1.893999733863017,0.2585392405043468,-0.0025421642848847403,-0.6184977347394685,1674.7252747252746,0.10790053,0.004590514,0.11468559,0.0038892147,0.5282416,0.22069012,0.020002536,Neutral,223.0,208.0,300.0,191.0,1.0,1.0,13.038404810405298,13.601470508735444,22.20360331117452,23.769728648009423,28.635642126552707,28.42534080710379,32.2490309931942,42.579337712087536,60.00833275470999,57.87054518492115,2.23606797749979,23.08679276123039
10971645.0,2025-08-19,15:36:12:322,1755585372322,1.8914641225297482,0.25101404389794807,-0.002528370509961908,-0.6139083910735815,1438.8278388278388,0.05818534,0.00220876,0.09892912,0.0068503767,0.6682555,0.121341415,0.04422951,Neutral,235.0,215.0,306.0,203.0,1.0,1.0,9.219544457292889,9.219544457292889,19.849433241279208,25.55386467836128,23.194827009486403,25.45584412271571,21.213203435596427,40.311288741492746,61.1310068623117,54.589376255824725,1.4142135623730951,21.37755832643195
10978198.0,2025-08-19,15:36:12:523,1755585372523,1.8889429928430932,0.24353182597543668,-0.0025132009916583042,-0.6088613221507762,1269.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984751.0,2025-08-19,15:36:12:722,1755585372722,1.8864377205464316,0.23609666967305554,-0.002496655729974595,-0.6033565279712738,1664.4688644688645,0.06605296,0.0027564303,0.111617126,0.007021652,0.62983686,0.13209453,0.050620425,Neutral,237.0,216.0,310.0,204.0,1.0,1.0,9.055385138137416,9.486832980505138,20.518284528683196,26.92582403567252,22.20360331117452,24.75883680627989,23.194827009486403,40.60788100849391,61.84658438426491,55.731499172371095,1.4142135623730951,22.360679774997894
10991304.0,2025-08-19,15:36:12:913,1755585372913,1.883949681383144,0.22871265792705128,-0.0024787347249093372,-0.5973940085345945,1439.5604395604394,0.06744158,0.002879655,0.11060558,0.008778608,0.62668014,0.13721216,0.046402276,Neutral,237.0,216.0,310.0,204.0,1.0,1.0,10.04987562112089,9.219544457292889,20.615528128088304,26.40075756488817,23.345235059857504,26.1725046566048,21.213203435596427,41.30375285612676,61.40032573203501,55.57877292636101,1.4142135623730951,23.345235059857504
10997857.0,2025-08-19,15:36:13:102,1755585373102,1.8814802510966129,0.22138387367367535,-0.00245943797646353,-0.5909737638410705,1243.956043956044,0.09881055,0.004032016,0.113074616,0.0028961222,0.56158024,0.19440424,0.025202187,Neutral,225.0,207.0,302.0,190.0,1.0,1.0,14.142135623730953,13.341664064126334,26.90724809414742,28.16025568065745,30.4138126514911,32.202484376209235,30.59411708155671,44.384682042344295,62.60990336999412,55.731499172371095,2.0,23.53720459187964
11004410.0,2025-08-19,15:36:13:289,1755585373289,1.879030805430217,0.2141143998491685,-0.002438765484637506,-0.5840957938908126,1124.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010963.0,2025-08-19,15:36:13:490,1755585373490,1.8766027201273379,0.20690831938978013,-0.002416717249430045,-0.5767600986834146,1420.5128205128203,0.06508133,0.002463053,0.0978069,0.006491685,0.6566259,0.1382428,0.03328824,Neutral,236.0,215.0,309.0,203.0,1.0,1.0,10.04987562112089,9.219544457292889,19.1049731745428,25.059928172283332,22.09072203437452,26.90724809414742,21.213203435596427,40.311288741492746,61.61168720299745,54.74486277268398,1.0,21.37755832643195
11017516.0,2025-08-19,15:36:13:694,1755585373694,1.8741973709313569,0.1997697152317583,-0.002393293270841701,-0.5689666782190612,1293.7728937728937,0.057857107,0.0020923717,0.09169289,0.006930672,0.6823352,0.124858424,0.03423328,Neutral,235.0,215.0,309.0,203.0,1.0,1.0,10.04987562112089,10.198039027185567,18.43908891458577,24.596747752497688,22.20360331117452,26.87005768508881,21.37755832643195,40.19950248448356,59.90826320300064,55.731499172371095,1.4142135623730951,21.37755832643195
11024069.0,2025-08-19,15:36:13:916,1755585373916,1.8718161335856545,0.1927026703113491,-0.0023684935488728076,-0.5607155324978631,1180.952380952381,0.06053213,0.0022177433,0.09524353,0.006074737,0.67129886,0.12863335,0.035999667,Neutral,235.0,215.0,309.0,203.0,1.0,1.0,10.04987562112089,11.180339887498947,19.209372712298546,25.059928172283332,23.345235059857504,25.45584412271571,21.213203435596427,40.311288741492746,59.20304046246274,55.57877292636101,1.0,22.360679774997894
11030622.0,2025-08-19,15:36:14:103,1755585374103,1.8694603838336112,0.1857112675647986,-0.002342318083523587,-0.5520066615198943,1151.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037175.0,2025-08-19,15:36:14:294,1755585374294,1.8671314974186073,0.17879958992835163,-0.0023148267508620313,-0.5428599867247111,1274.7252747252746,0.058073834,0.0025741914,0.10557344,0.011761064,0.6493188,0.116601646,0.056097012,Neutral,235.0,215.0,308.0,202.0,1.0,1.0,9.219544457292889,9.219544457292889,18.384776310850235,24.186773244895647,23.194827009486403,26.1725046566048,21.37755832643195,41.30375285612676,59.90826320300064,55.90169943749474,1.0,21.587033144922906
11043728.0,2025-08-19,15:36:14:511,1755585374511,1.8648307303318872,0.17197136493742618,-0.002286357287409113,-0.5333878768418264,1259.3406593406592,0.06297961,0.0025929331,0.106336296,0.00797636,0.643928,0.1285827,0.047604125,Neutral,236.0,215.0,308.0,202.0,1.0,1.0,9.055385138137416,9.219544457292889,20.615528128088304,25.059928172283332,22.09072203437452,26.1725046566048,22.360679774997894,41.43669871020132,61.1310068623117,53.75872022286245,1.4142135623730951,22.360679774997894
11050281.0,2025-08-19,15:36:14:759,1755585374759,1.862558782843789,0.16522867085689796,-0.002257475978080681,-0.5237787412157576,1229.3040293040292,0.09223253,0.0038687752,0.11693686,0.004869974,0.5671102,0.18588313,0.029098393,Neutral,237.0,218.0,307.0,206.0,0.0,0.0,5.385164807134504,5.385164807134504,21.40093455903269,25.942243542145693,23.194827009486403,25.45584412271571,22.20360331117452,40.44749683231337,59.90826320300064,55.731499172371095,0.0,22.360679774997894
11056834.0,2025-08-19,15:36:14:930,1755585374930,1.8603157783757258,0.1585718739772884,-0.002228810098265366,-0.5142412814055553,1204.3956043956043,0.06529651,0.002544533,0.100288905,0.0075456765,0.6506498,0.13823095,0.03544355,Neutral,236.0,216.0,309.0,203.0,1.0,1.0,9.055385138137416,9.486832980505138,19.79898987322333,24.186773244895647,22.360679774997894,26.90724809414742,20.396078054371134,40.60788100849391,61.40032573203501,55.731499172371095,1.0,22.360679774997894
11063387.0,2025-08-19,15:36:15:118,1755585375118,1.8581011626472583,0.1519993293030791,-0.00220077362257709,-0.5049132314095531,1309.89010989011,0.07212833,0.0029406738,0.10942625,0.006105806,0.62359905,0.1466585,0.039141443,Neutral,236.0,216.0,310.0,203.0,1.0,1.0,9.055385138137416,9.219544457292889,20.615528128088304,25.059928172283332,22.56102834535696,26.1725046566048,20.396078054371134,41.43669871020132,59.20304046246274,56.71860364994893,1.4142135623730951,22.360679774997894
11069940.0,2025-08-19,15:36:15:351,1755585375351,1.8559142311305716,0.14550894593403924,-0.0021734889844683414,-0.49583532621094556,1320.8791208791208,0.06537917,0.002594522,0.103086464,0.0071219853,0.6471292,0.13535847,0.039330255,Neutral,237.0,216.0,310.0,203.0,1.0,1.0,9.219544457292889,9.219544457292889,19.849433241279208,24.596747752497688,23.194827009486403,26.87005768508881,20.396078054371134,41.43669871020132,59.90826320300064,56.71860364994893,1.4142135623730951,22.56102834535696
11076493.0,2025-08-19,15:36:15:556,1755585375556,1.8537541846783216,0.13909835215775254,-0.002147192732765202,-0.48708626825795476,1274.7252747252746,0.06958392,0.0030140402,0.11326818,0.0077053425,0.6201667,0.13863319,0.04762864,Neutral,237.0,216.0,310.0,203.0,1.0,1.0,9.055385138137416,9.219544457292889,20.615528128088304,24.596747752497688,23.08679276123039,26.1725046566048,21.213203435596427,40.44749683231337,60.876925020897694,56.71860364994893,1.4142135623730951,22.360679774997894
11083046.0,2025-08-19,15:36:15:744,1755585375744,1.8516198456650412,0.1327640530130424,-0.0021221214162948643,-0.47874475999917243,1243.2234432234432,0.06579335,0.002585723,0.100283146,0.0073362943,0.6506927,0.13806967,0.03523906,Neutral,237.0,215.0,309.0,203.0,1.0,1.0,9.055385138137416,9.219544457292889,19.1049731745428,23.323807579381203,22.20360331117452,26.1725046566048,21.213203435596427,41.593268686170845,59.20304046246274,56.56854249492381,1.4142135623730951,21.587033144922906
11089599.0,2025-08-19,15:36:15:947,1755585375947,1.849509941845732,0.12650227272654027,-0.0020983223448229893,-0.47082654192439094,1347.985347985348,0.057898536,0.002356379,0.09838746,0.010155666,0.66687554,0.12013121,0.044195194,Neutral,236.0,215.0,309.0,203.0,1.0,1.0,9.055385138137416,9.486832980505138,18.43908891458577,22.360679774997894,23.08679276123039,26.90724809414742,21.213203435596427,39.6232255123179,62.36184731067546,55.57877292636101,1.0,22.360679774997894
11096152.0,2025-08-19,15:36:16:151,1755585376151,1.8474232009753953,0.12030923552487777,-0.002075795518349244,-0.4633316140334993,1455.6776556776556,0.062455613,0.0025777838,0.102778554,0.009355103,0.6504228,0.12940845,0.04300171,Neutral,237.0,216.0,310.0,203.0,1.0,1.0,9.055385138137416,9.219544457292889,20.615528128088304,23.259406699226016,23.194827009486403,26.90724809414742,20.223748416156685,41.593268686170845,61.1310068623117,55.57877292636101,1.4142135623730951,22.360679774997894
11102705.0,2025-08-19,15:36:16:356,1755585376356,1.8453583508090334,0.11418116563468836,-0.0020545409368731837,-0.45625997632634985,1438.095238095238,0.0656063,0.0028703636,0.108378544,0.009947497,0.6336497,0.13289833,0.04664922,Neutral,236.0,216.0,308.0,203.0,1.0,1.0,10.198039027185567,10.198039027185567,19.1049731745428,22.825424421026653,24.186773244895647,26.1725046566048,21.213203435596427,40.44749683231337,59.481089431852205,56.56854249492381,1.0,22.56102834535696
11109258.0,2025-08-19,15:36:16:576,1755585376576,1.8433141191016489,0.1081142872826062,-0.002034558600395475,-0.4496116288031642,1363.3699633699632,0.059225276,0.002173601,0.091691,0.0071057533,0.6791575,0.12776703,0.032879885,Neutral,236.0,216.0,310.0,203.0,1.0,1.0,10.04987562112089,10.198039027185567,19.849433241279208,24.596747752497688,23.194827009486403,26.87005768508881,21.37755832643195,41.593268686170845,60.440052945046304,56.56854249492381,1.4142135623730951,22.360679774997894
11115811.0,2025-08-19,15:36:16:794,1755585376794,1.8412892336082425,0.10210482469526089,-0.0020158485089161182,-0.4433865714639424,1302.5641025641023,0.062483784,0.0025414166,0.10331579,0.008242816,0.6508422,0.12849173,0.044082314,Neutral,236.0,216.0,309.0,202.0,1.0,1.0,9.219544457292889,10.198039027185567,19.849433241279208,23.323807579381203,22.56102834535696,26.1725046566048,19.4164878389476,41.77319714841085,61.1310068623117,55.57877292636101,1.4142135623730951,22.360679774997894
11122364.0,2025-08-19,15:36:16:979,1755585376979,1.8392824220838166,0.09614900209928658,-0.0019984106624346687,-0.4375848043085366,1633.6996336996335,0.058511633,0.0020982674,0.09017288,0.0070738234,0.6829032,0.12749676,0.03174346,Neutral,237.0,216.0,310.0,203.0,1.0,1.0,10.04987562112089,10.198039027185567,19.849433241279208,23.706539182259394,22.20360331117452,25.495097567963924,21.213203435596427,40.60788100849391,61.40032573203501,55.731499172371095,1.0,23.194827009486403
11128917.0,2025-08-19,15:36:17:179,1755585377179,1.8372924122833731,0.09024304372131543,-0.0019822450609510156,-0.4322063273369099,1547.985347985348,0.065186426,0.0028577195,0.10835897,0.00998901,0.6343615,0.13195182,0.04729453,Neutral,236.0,216.0,308.0,203.0,1.0,1.0,10.04987562112089,10.44030650891055,19.849433241279208,22.825424421026653,23.345235059857504,26.1725046566048,19.235384061671343,41.97618372363071,60.440052945046304,55.731499172371095,1.0,22.360679774997894
11135470.0,2025-08-19,15:36:17:382,1755585377382,1.8353179319619146,0.08438317378798232,-0.001967351704465825,-0.427251140549284,1460.805860805861,0.053919517,0.0020247635,0.09036198,0.009380929,0.6896092,0.11606638,0.038637124,Neutral,235.0,216.0,307.0,203.0,1.0,1.0,8.246211251235321,8.06225774829855,19.849433241279208,22.825424421026653,22.02271554554524,25.495097567963924,22.20360331117452,42.2965719651132,61.1310068623117,53.60037313302959,1.4142135623730951,22.56102834535696
11142023.0,2025-08-19,15:36:17:588,1755585377588,1.8333577088744415,0.07856561652591545,-0.001953730592978764,-0.42271924394554794,1362.6373626373625,0.04957568,0.0019641859,0.089216314,0.012809608,0.6957769,0.10562628,0.045031086,Neutral,235.0,215.0,307.0,203.0,1.0,1.0,9.219544457292889,9.219544457292889,21.2602916254693,25.059928172283332,22.360679774997894,26.87005768508881,20.396078054371134,40.79215610874228,60.440052945046304,56.71860364994893,1.4142135623730951,22.360679774997894
11148576.0,2025-08-19,15:36:17:790,1755585377790,1.831410470775957,0.07278659616175166,-0.0019412870377183422,-0.41857913350913634,1616.8498168498168,0.072867595,0.0031530485,0.111197084,0.0068541295,0.61712444,0.14470945,0.044094343,Neutral,224.0,207.0,303.0,188.0,1.0,1.0,14.142135623730953,14.560219778561036,24.75883680627989,28.46049894151541,29.61418578992169,29.206163733020468,33.54101966249684,43.41658669218482,63.324560795950255,56.08921464952064,1.0,22.80350850198276
11155129.0,2025-08-19,15:36:17:977,1755585377977,1.8294751347990048,0.06704289895748518,-0.0019295499292427687,-0.41467406584350125,1554.5787545787546,0.048365366,0.0018382008,0.08466015,0.012241395,0.7084635,0.10489841,0.039532978,Neutral,235.0,216.0,308.0,203.0,1.0,1.0,9.055385138137416,9.219544457292889,19.1049731745428,23.706539182259394,22.360679774997894,26.87005768508881,21.37755832643195,40.44749683231337,60.876925020897694,56.71860364994893,1.4142135623730951,23.345235059857504
11161682.0,2025-08-19,15:36:18:175,1755585378175,1.8275513709174716,0.06133354546040818,-0.0019180574957600172,-0.41085040429292824,1425.6410256410256,0.04389777,0.0015758951,0.079064995,0.011621769,0.7281573,0.09682946,0.038852792,Neutral,235.0,216.0,308.0,203.0,1.0,1.0,9.055385138137416,9.219544457292889,19.79898987322333,23.323807579381203,22.360679774997894,25.45584412271571,21.37755832643195,40.60788100849391,61.61168720299745,54.74486277268398,1.0,22.360679774997894
11168235.0,2025-08-19,15:36:18:379,1755585378379,1.8256390198074848,0.055658062828547926,-0.0019067267205639116,-0.40708052826792795,1333.3333333333333,0.053449057,0.0022206572,0.09737513,0.0119228,0.67331105,0.110668175,0.05105308,Neutral,237.0,216.0,310.0,203.0,1.0,1.0,9.055385138137416,10.198039027185567,20.615528128088304,24.596747752497688,23.345235059857504,25.45584412271571,21.213203435596427,40.44749683231337,61.1310068623117,56.56854249492381,1.4142135623730951,23.345235059857504
