timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6847057.0,2025-08-18,16:33:27:626,1755502407626,3.9749739978751046,0.4660804356760045,0.0023766226690646874,0.8639889015484948,1861.5384615384612,0.19907261,0.013733227,0.16772965,0.0021288581,0.3300934,0.25401756,0.033224672,Neutral,286.0,193.0,358.0,183.0,1.0,1.0,11.0,11.180339887498947,21.095023109728988,24.413111231467404,24.73863375370596,28.42534080710379,18.43908891458577,35.510561809129406,72.00694410957877,57.21887800367987,1.0,23.345235059857504
6853610.0,2025-08-18,16:33:27:831,1755502407831,3.977368567884073,0.4758013029270165,0.0023957337677154023,0.8698547725955039,1279.8534798534797,0.21184856,0.017807486,0.21704602,0.0030176514,0.26276395,0.20868674,0.07882952,Neutral,286.0,193.0,360.0,182.0,1.0,1.0,11.0,12.16552506059644,20.0,23.021728866442675,25.96150997149434,27.80287754891569,18.43908891458577,36.49657518178932,72.69112738154499,56.1426753904728,1.0,23.194827009486403
6860163.0,2025-08-18,16:33:28:003,1755502408003,3.9797654654105354,0.48553161884250756,0.0023812777040506106,0.865417696169139,1061.5384615384614,0.21870577,0.018611558,0.21472818,0.0029986545,0.25949064,0.21440011,0.0710651,Neutral,288.0,193.0,361.0,183.0,1.0,1.0,12.041594578792296,12.36931687685298,20.808652046684813,23.853720883753127,25.70992026436488,29.206163733020468,17.46424919657298,35.6931365951495,70.57619995437555,57.21887800367987,1.0,25.317977802344327
6866716.0,2025-08-18,16:33:28:210,1755502408210,3.982131123292174,0.49513511598086357,0.0023332544780716447,0.8506776722698087,980.9523809523808,0.23988822,0.022302978,0.2345293,0.003016765,0.21733934,0.19932629,0.083597034,Angry,289.0,192.0,363.0,183.0,1.0,1.0,11.04536101718726,12.16552506059644,20.808652046684813,23.600847442411894,26.248809496813376,27.018512172212592,17.26267650163207,35.35533905932738,70.57619995437555,58.137767414994535,1.0,23.08679276123039
6873269.0,2025-08-18,16:33:28:424,1755502408424,3.9844319743666787,0.5044755269005028,0.0022516640897787266,0.8256347008975814,2378.0219780219777,0.22749841,0.018604377,0.19211453,0.0026214838,0.27330625,0.24404359,0.04181129,Neutral,290.0,192.0,362.0,182.0,1.0,1.0,10.04987562112089,10.198039027185567,20.0,23.021728866442675,26.248809496813376,29.206163733020468,16.492422502470642,38.3275357934736,70.57619995437555,57.21887800367987,1.0,23.194827009486403
6879822.0,2025-08-18,16:33:28:602,1755502408602,3.9866344514717316,0.5134165841598128,0.00213650653917119,0.7902887820522526,1667.3992673992673,0.22468583,0.018276611,0.19963977,0.0024031976,0.27209008,0.2306585,0.052245952,Neutral,289.0,191.0,362.0,181.0,1.0,1.0,11.04536101718726,11.180339887498947,19.4164878389476,23.600847442411894,26.570660511172846,28.600699292150185,16.492422502470642,38.3275357934736,71.84705978674423,55.14526271584895,1.0,23.194827009486403
6886375.0,2025-08-18,16:33:28:822,1755502408822,3.988704987445021,0.5218220203172066,0.0019877818262492575,0.7446399157338903,1093.040293040293,0.21774976,0.01726338,0.19218099,0.0024711415,0.28518748,0.23781578,0.047331475,Neutral,289.0,191.0,363.0,181.0,1.0,1.0,11.0,11.180339887498947,20.248456731316587,23.021728866442675,26.248809496813376,29.8328677803526,15.524174696260024,39.293765408777,70.57619995437555,56.32051136131489,1.0,23.08679276123039
6892928.0,2025-08-18,16:33:29:027,1755502409027,3.99061001512423,0.5295555679310736,0.0018054899510120404,0.6886881019422222,923.076923076923,0.20618661,0.021565937,0.27476245,0.00467858,0.1651945,0.14280415,0.1848077,Fear,289.0,191.0,363.0,182.0,1.0,1.0,10.04987562112089,11.180339887498947,19.72308292331602,23.853720883753127,27.892651361962702,30.23243291566195,18.43908891458577,37.65634076752546,70.45565981523414,55.22680508593631,1.4142135623730951,23.194827009486403
6899481.0,2025-08-18,16:33:29:235,1755502409235,3.992315967347045,0.5364809595598193,0.0015918985188239088,0.6231293488396256,938.4615384615385,0.21176371,0.02106647,0.2615073,0.0041770497,0.19099088,0.16009495,0.15039963,Fear,290.0,191.0,364.0,182.0,1.0,1.0,10.04987562112089,11.180339887498947,19.72308292331602,23.853720883753127,28.16025568065745,29.68164415931166,18.24828759089466,36.49657518178932,70.45565981523414,56.22277118748239,1.0,23.194827009486403
6906034.0,2025-08-18,16:33:29:423,1755502409423,3.993793812161878,0.5424803386586894,0.0013595656411284907,0.5518181842933164,1945.7875457875457,0.22758524,0.020363664,0.21809292,0.003367004,0.24639545,0.21657789,0.06761784,Neutral,290.0,191.0,364.0,182.0,1.0,1.0,10.04987562112089,10.44030650891055,19.72308292331602,23.021728866442675,25.632011235952596,27.018512172212592,17.26267650163207,39.293765408777,70.71067811865476,56.1426753904728,1.0,23.194827009486403
6912587.0,2025-08-18,16:33:29:613,1755502409613,3.995035098629302,0.5475193982498132,0.0011259297678842817,0.48010708440034155,1289.3772893772891,0.22891131,0.02185218,0.24642554,0.003405527,0.20746647,0.18279806,0.10914094,Fear,290.0,192.0,363.0,182.0,1.0,1.0,11.0,10.198039027185567,19.235384061671343,23.021728866442675,26.248809496813376,27.80287754891569,18.43908891458577,37.8549864614954,70.57619995437555,56.22277118748239,1.0,23.08679276123039
6919140.0,2025-08-18,16:33:29:819,1755502409819,3.9960456716976465,0.5516218661701625,0.0008993589275976266,0.4105644926098735,944.3223443223444,0.2222303,0.019918885,0.22787906,0.0033507256,0.23864429,0.20306964,0.08490717,Neutral,289.0,191.0,364.0,181.0,1.0,1.0,11.0,11.40175425099138,20.248456731316587,22.80350850198276,25.29822128134704,29.73213749463701,17.46424919657298,37.65634076752546,72.44308110509934,55.22680508593631,0.0,23.194827009486403
6925693.0,2025-08-18,16:33:30:024,1755502410024,3.9968338164844974,0.5548213762362125,0.0006810732048998513,0.34356489598017076,887.1794871794871,0.19234224,0.014750419,0.19660492,0.0027897938,0.30790618,0.21976215,0.06584432,Neutral,291.0,190.0,365.0,181.0,1.0,1.0,12.0,12.16552506059644,19.4164878389476,22.47220505424423,25.29822128134704,28.42534080710379,16.278820596099706,38.07886552931954,70.45565981523414,57.14017850864661,1.0,23.194827009486403
6932246.0,2025-08-18,16:33:30:211,1755502410211,3.997407818107446,0.5571515622644565,0.00047107259979051186,0.27910829451109703,1032.2344322344322,0.17328987,0.013455501,0.21960902,0.00275385,0.29568842,0.18038692,0.1148164,Neutral,293.0,189.0,366.0,181.0,1.0,1.0,11.0,11.180339887498947,18.601075237738275,22.80350850198276,28.46049894151541,28.844410203711917,17.11724276862369,38.8329756778952,71.449282711585,55.14526271584895,1.0,23.194827009486403
6938799.0,2025-08-18,16:33:30:402,1755502410402,3.9977759616840784,0.5586460580713665,0.00026935711226871994,0.2171946882023797,1801.4652014652013,0.16975063,0.013842225,0.23015219,0.0034270226,0.2766409,0.17076944,0.13541768,Neutral,293.0,190.0,367.0,181.0,1.0,1.0,12.041594578792296,11.180339887498947,20.0,23.021728866442675,28.46049894151541,29.206163733020468,17.11724276862369,37.8549864614954,71.7007670809734,57.14017850864661,1.0,23.194827009486403
6945352.0,2025-08-18,16:33:30:599,1755502410599,3.9979465323319836,0.5593384974734282,7.592674233403152e-05,0.1578240770538825,1358.241758241758,0.16852614,0.013497586,0.22513454,0.0033455754,0.28807634,0.17471953,0.12670024,Neutral,293.0,189.0,366.0,180.0,1.0,1.0,11.0,11.04536101718726,20.0,22.20360331117452,27.51363298439521,28.600699292150185,17.11724276862369,39.05124837953327,70.57619995437555,56.22277118748239,0.0,24.08318915758459
6951905.0,2025-08-18,16:33:30:788,1755502410788,3.9979278151687465,0.55926251428711,-0.0001092185100124432,0.10099646106594613,1064.4688644688645,0.21675828,0.020573068,0.25957608,0.0028355708,0.19253595,0.15610489,0.15161617,Fear,291.0,189.0,366.0,180.0,1.0,1.0,10.04987562112089,11.180339887498947,20.0,22.80350850198276,27.202941017470888,29.206163733020468,17.26267650163207,36.6742416417845,71.449282711585,56.1426753904728,1.4142135623730951,22.09072203437452
6958458.0,2025-08-18,16:33:30:989,1755502410989,3.9977280953119587,0.5584517423289072,-0.0002860786447707042,0.04671184023857066,997.8021978021976,0.19939727,0.017621772,0.24416019,0.003059079,0.23066355,0.16725677,0.13784143,Fear,291.0,189.0,365.0,180.0,1.0,1.0,10.04987562112089,11.180339887498947,19.4164878389476,23.600847442411894,27.202941017470888,28.0178514522438,19.1049731745428,37.65634076752546,72.3394774656273,55.22680508593631,1.0,24.08318915758459
6965011.0,2025-08-18,16:33:31:222,1755502411222,3.997355657879205,0.5569398154152875,-0.00045465366194097356,-0.005029785428312097,1189.7435897435896,0.2126069,0.019766584,0.251731,0.0031671217,0.20957263,0.16639118,0.13676457,Fear,292.0,189.0,366.0,180.0,1.0,1.0,10.04987562112089,12.16552506059644,18.601075237738275,22.80350850198276,29.120439557122072,29.68164415931166,18.24828759089466,39.293765408777,68.46897107449476,56.22277118748239,0.0,23.08679276123039
6971564.0,2025-08-18,16:33:31:424,1755502411424,3.9968187879880768,0.5547603673627445,-0.0006149435615236953,-0.054228415934838445,1780.9523809523807,0.15318868,0.011465115,0.21299359,0.003084924,0.32451686,0.17221208,0.122538686,Neutral,293.0,189.0,366.0,181.0,1.0,1.0,11.0,11.180339887498947,20.0,23.600847442411894,27.51363298439521,28.844410203711917,17.26267650163207,37.8549864614954,69.46221994724903,56.1426753904728,1.0,23.08679276123039
6978117.0,2025-08-18,16:33:31:614,1755502411614,3.9961257707561577,0.5519470319877425,-0.0007669483435188695,-0.10088405128100839,1426.3736263736262,0.1851628,0.013543736,0.18502343,0.002858218,0.32881114,0.2300039,0.054596767,Neutral,293.0,189.0,366.0,180.0,1.0,1.0,11.0,11.40175425099138,20.248456731316587,23.853720883753127,25.632011235952596,28.42534080710379,15.297058540778355,36.345563690772494,69.58448102845921,58.137767414994535,1.0,23.194827009486403
6984670.0,2025-08-18,16:33:31:895,1755502411895,3.995284891301039,0.5485334431067752,-0.0009106680079253859,-0.14499669146648117,1128.937728937729,0.18784311,0.013885283,0.19165425,0.002628572,0.31977963,0.2216323,0.062576845,Neutral,293.0,189.0,366.0,181.0,1.0,1.0,11.0,12.36931687685298,21.40093455903269,23.021728866442675,26.0,29.068883707497267,13.341664064126334,37.65634076752546,72.44308110509934,56.1426753904728,1.0,23.194827009486403
6991223.0,2025-08-18,16:33:32:114,1755502412114,3.994304434740307,0.5445532345363158,-0.0010461025547441327,-0.18656633649152934,1032.2344322344322,0.19785877,0.016140098,0.2137519,0.0030371626,0.28009263,0.20370422,0.0854153,Neutral,292.0,191.0,365.0,181.0,1.0,1.0,10.04987562112089,11.180339887498947,19.4164878389476,23.600847442411894,25.0,28.42534080710379,17.46424919657298,37.65634076752546,72.3394774656273,55.14526271584895,0.0,24.186773244895647
6997776.0,2025-08-18,16:33:32:349,1755502412349,3.9931926861915508,0.5400400400928506,-0.001173251983975332,-0.22559298635622116,2118.6813186813183,0.21190818,0.018059416,0.2230516,0.0029790932,0.2545074,0.20048414,0.08901022,Neutral,292.0,191.0,365.0,182.0,1.0,1.0,12.041594578792296,12.16552506059644,19.209372712298546,23.021728866442675,25.632011235952596,29.068883707497267,15.297058540778355,40.60788100849391,72.17340230306452,52.23983154643591,1.4142135623730951,24.186773244895647
7004329.0,2025-08-18,16:33:32:552,1755502412552,3.9919579307723563,0.5350274935928513,-0.0012921162956192056,-0.26207664106062467,1930.4029304029305,0.1976884,0.014824217,0.18843073,0.0024965138,0.31168666,0.23161855,0.05325489,Neutral,290.0,192.0,364.0,182.0,1.0,1.0,11.0,12.36931687685298,20.248456731316587,23.021728866442675,26.248809496813376,28.600699292150185,17.46424919657298,36.49657518178932,72.3394774656273,56.22277118748239,0.0,24.186773244895647
7010882.0,2025-08-18,16:33:32:762,1755502412762,3.9906084536003124,0.5295492288528021,-0.0014026954896746435,-0.29601730060439924,1408.058608058608,0.21142526,0.017952284,0.21340609,0.0032746685,0.2669441,0.21469268,0.07230484,Neutral,290.0,191.0,363.0,182.0,1.0,1.0,11.04536101718726,11.180339887498947,19.4164878389476,22.20360331117452,26.248809496813376,27.80287754891569,17.26267650163207,38.07886552931954,71.34423592694787,56.22277118748239,0.0,24.08318915758459
7017435.0,2025-08-18,16:33:32:958,1755502412958,3.989152539793007,0.5236388796891838,-0.0015049895661418677,-0.32741496498761286,1154.5787545787546,0.19331965,0.020459307,0.27312973,0.0061629578,0.17143847,0.14197107,0.19351883,Fear,289.0,191.0,364.0,182.0,1.0,1.0,11.0,11.180339887498947,18.867962264113206,23.600847442411894,26.92582403567252,28.30194339616981,20.223748416156685,36.6742416417845,71.7007670809734,55.22680508593631,1.4142135623730951,23.194827009486403
7023988.0,2025-08-18,16:33:33:146,1755502413146,3.9875984744680286,0.517330079918479,-0.0015989985250213223,-0.356269634210402,1112.087912087912,0.22893763,0.019496571,0.20347624,0.0029041693,0.2607364,0.23317705,0.051271863,Neutral,289.0,192.0,364.0,182.0,1.0,1.0,11.04536101718726,11.180339887498947,20.591260281974,22.47220505424423,25.29822128134704,27.80287754891569,18.43908891458577,36.345563690772494,72.56031973468694,57.07889277132134,1.4142135623730951,23.194827009486403
7030541.0,2025-08-18,16:33:33:345,1755502413345,3.9859545427429643,0.5106564633571647,-0.0016847223663132294,-0.38258130827283465,2714.285714285714,0.22302096,0.01726577,0.18313916,0.0022400783,0.28721458,0.25033784,0.0367817,Neutral,289.0,190.0,362.0,181.0,1.0,1.0,11.04536101718726,11.40175425099138,19.4164878389476,23.021728866442675,26.0,28.319604517012596,14.317821063276352,39.05124837953327,72.69112738154499,55.22680508593631,1.4142135623730951,25.179356624028344
7037094.0,2025-08-18,16:33:33:549,1755502413549,3.984229029735402,0.5036516638217218,-0.0017621610900171447,-0.4063499871747746,1932.6007326007325,0.23195042,0.017828265,0.17764433,0.0019702846,0.28180546,0.25817192,0.030629374,Neutral,289.0,191.0,362.0,181.0,1.0,1.0,10.04987562112089,11.180339887498947,20.248456731316587,23.021728866442675,25.29822128134704,28.42534080710379,17.46424919657298,37.8549864614954,71.56814934033156,55.22680508593631,1.0,23.194827009486403
7043647.0,2025-08-18,16:33:33:739,1755502413739,3.98243022056293,0.4963493151286309,-0.0018313146961330684,-0.4275756709162219,1194.1391941391942,0.23479563,0.018513262,0.16878793,0.0025789214,0.27229953,0.28160077,0.021423994,Sad,290.0,193.0,363.0,183.0,1.0,1.0,8.0,8.246211251235321,21.633307652783937,25.238858928247925,26.248809496813376,29.206163733020468,17.46424919657298,37.8549864614954,72.56031973468694,57.21887800367987,0.0,23.194827009486403
7050200.0,2025-08-18,16:33:33:924,1755502413924,3.980566400343136,0.48878305109437276,-0.0018921831846614445,-0.44625835949731274,991.2087912087912,0.22585946,0.018416233,0.19203772,0.0025552732,0.27546206,0.24276602,0.0429032,Neutral,289.0,192.0,363.0,182.0,1.0,1.0,10.0,11.40175425099138,19.4164878389476,22.20360331117452,26.570660511172846,29.73213749463701,15.297058540778355,38.60051813123757,71.449282711585,56.22277118748239,0.0,24.186773244895647
7056753.0,2025-08-18,16:33:34:126,1755502414126,3.978645854193607,0.48098650553542444,-0.001944766555601607,-0.4623980529178427,2098.168498168498,0.21991482,0.018073432,0.1989835,0.002718915,0.2754296,0.2325586,0.052321106,Neutral,289.0,191.0,363.0,182.0,1.0,1.0,11.04536101718726,12.16552506059644,20.248456731316587,23.853720883753127,27.51363298439521,28.600699292150185,18.24828759089466,38.8329756778952,71.449282711585,54.147945482723536,0.0,23.08679276123039
7063306.0,2025-08-18,16:33:34:326,1755502414326,3.976676867231933,0.4729933122682722,-0.0019890648089535556,-0.4759947511778118,2025.6410256410252,0.23190257,0.020996125,0.22543284,0.0031140328,0.23464869,0.20790061,0.076005146,Neutral,290.0,191.0,364.0,182.0,1.0,1.0,11.04536101718726,11.180339887498947,20.248456731316587,24.413111231467404,26.248809496813376,29.206163733020468,17.46424919657298,38.8329756778952,72.44308110509934,55.08175741568164,1.0,23.194827009486403
7069859.0,2025-08-18,16:33:34:513,1755502414513,3.9746677245757,0.464837105109393,-0.002025077944718401,-0.4870484542775608,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076412.0,2025-08-18,16:33:34:639,1755502414639,3.972626711342496,0.4565515178752641,-0.0020528059628952544,-0.4955591622168171,879.1208791208791,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082965.0,2025-08-18,16:33:34:747,1755502414747,3.9705621126499095,0.4481701843823698,-0.0020722488634843383,-0.5015268749956489,711.3553113553113,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089518.0,2025-08-18,16:33:34:938,1755502414938,3.9684822136155273,0.4397267384471854,-0.0020834066464849865,-0.5049515926138516,1762.6373626373625,0.22196747,0.01711676,0.17899603,0.0022586284,0.29145834,0.25427458,0.03392825,Neutral,291.0,191.0,364.0,181.0,1.0,1.0,11.0,11.40175425099138,19.4164878389476,20.808652046684813,24.35159132377184,26.40075756488817,20.396078054371134,37.10795063055895,70.8590149522275,55.14526271584895,0.0,24.186773244895647
7096071.0,2025-08-18,16:33:35:126,1755502415126,3.9663952993569396,0.4312548138862006,-0.002086279311897643,-0.5058333150715616,1216.8498168498168,0.20121087,0.02263772,0.28517333,0.006289928,0.14320149,0.13053033,0.21095634,Fear,290.0,191.0,364.0,182.0,1.0,1.0,10.04987562112089,11.180339887498947,19.72308292331602,24.413111231467404,28.16025568065745,30.80584360149873,18.24828759089466,39.05124837953327,72.56031973468694,53.23532661682466,1.4142135623730951,22.09072203437452
7102624.0,2025-08-18,16:33:35:358,1755502415358,3.964309654991732,0.4227880445158872,-0.00208086685972253,-0.5041720423688469,886.4468864468864,0.23015174,0.019923182,0.21484469,0.0027269435,0.24972835,0.21688367,0.06574138,Neutral,290.0,191.0,364.0,182.0,1.0,1.0,11.0,12.36931687685298,21.095023109728988,22.47220505424423,25.29822128134704,27.65863337187866,17.26267650163207,37.48332962798263,71.56814934033156,57.07889277132134,0.0,24.186773244895647
7109177.0,2025-08-18,16:33:35:624,1755502415624,3.9622335656374945,0.4143600641527331,-0.0020671692899600913,-0.4999677745058442,762.6373626373626,0.2139328,0.019946953,0.24342217,0.003737212,0.22060157,0.18089534,0.11746398,Fear,291.0,191.0,364.0,182.0,1.0,1.0,10.0,10.198039027185567,19.4164878389476,23.323807579381203,26.248809496813376,29.8328677803526,16.278820596099706,37.33630940518894,71.25307010929424,55.14526271584895,0.0,24.08318915758459
7115730.0,2025-08-18,16:33:35:813,1755502415813,3.960175316411812,0.40600450661320636,-0.002045186602609883,-0.4932205114824168,1364.102564102564,0.20897962,0.019321589,0.2387402,0.0040585673,0.23095953,0.1863626,0.11157786,Fear,290.0,191.0,365.0,181.0,1.0,1.0,11.0,11.180339887498947,21.470910553583888,22.825424421026653,25.0,28.600699292150185,19.4164878389476,38.07886552931954,70.45565981523414,56.1426753904728,0.0,24.08318915758459
7122283.0,2025-08-18,16:33:36:014,1755502416014,3.9581431924322747,0.3977550057137986,-0.002014918797671239,-0.48393025329836037,1385.3479853479853,0.2114113,0.020904735,0.2559173,0.0045517148,0.1994635,0.1681365,0.13961495,Fear,291.0,191.0,366.0,182.0,1.0,1.0,12.0,12.16552506059644,18.867962264113206,22.47220505424423,25.29822128134704,29.068883707497267,16.278820596099706,38.47076812334269,71.7007670809734,56.08029957123981,0.0,24.186773244895647
7128836.0,2025-08-18,16:33:36:219,1755502416219,3.9561454788164694,0.38964519527098335,-0.0019763658751448254,-0.47209699995387944,1128.2051282051282,0.20941895,0.019935763,0.25120494,0.0038445643,0.20895109,0.16892584,0.1377188,Fear,292.0,190.0,366.0,182.0,1.0,1.0,11.0,12.36931687685298,19.4164878389476,21.633307652783937,25.632011235952596,27.80287754891569,17.26267650163207,37.65634076752546,70.45565981523414,57.07889277132134,0.0,24.186773244895647
7135389.0,2025-08-18,16:33:36:611,1755502416611,3.954190460681985,0.3817087091012466,-0.0019295278350308642,-0.45772075144904206,1002.1978021978022,0.19621673,0.015841134,0.21023923,0.0030393589,0.28649208,0.20682058,0.08135094,Neutral,293.0,191.0,367.0,182.0,1.0,1.0,10.04987562112089,11.40175425099138,20.248456731316587,23.853720883753127,24.698178070456937,27.018512172212592,17.46424919657298,38.8329756778952,70.8590149522275,56.1426753904728,1.4142135623730951,23.194827009486403
7141942.0,2025-08-18,16:33:36:810,1755502416810,3.9522864231464077,0.3739791810210602,-0.0018744046773286893,-0.4408015077836438,991.941391941392,0.18507026,0.017932104,0.26684457,0.0041646897,0.18776079,0.14023487,0.19799276,Fear,293.0,190.0,367.0,182.0,1.0,1.0,11.0,11.04536101718726,18.601075237738275,22.20360331117452,27.85677655436824,28.600699292150185,16.1245154965971,38.8329756778952,71.7007670809734,56.1426753904728,1.4142135623730951,24.186773244895647
7148495.0,2025-08-18,16:33:37:013,1755502417013,3.9504416513273277,0.36649024484691567,-0.0018109964020383007,-0.4213392689576847,1576.5567765567764,0.17382985,0.018388417,0.27870873,0.006183091,0.15502234,0.12183742,0.24603015,Fear,296.0,191.0,369.0,182.0,1.0,1.0,12.0,11.04536101718726,20.0,23.021728866442675,27.202941017470888,28.0178514522438,17.11724276862369,39.05124837953327,71.56814934033156,56.1426753904728,0.0,24.08318915758459
7155048.0,2025-08-18,16:33:37:215,1755502417215,3.948664430342331,0.35927553439528476,-0.0017393030091605866,-0.3993340349714373,1446.153846153846,0.18171163,0.01600344,0.24411839,0.0038720716,0.24127996,0.16424403,0.14877051,Fear,296.0,190.0,371.0,182.0,1.0,1.0,12.0,11.180339887498947,20.808652046684813,23.43074902771996,26.570660511172846,28.0178514522438,18.110770276274835,40.26164427839479,72.44308110509934,56.1426753904728,0.0,23.08679276123039
7161601.0,2025-08-18,16:33:37:407,1755502417407,3.9469630453090065,0.35236868348265166,-0.0016593244986948807,-0.3747858058246973,1209.5238095238094,0.1669485,0.015087975,0.24849121,0.004927398,0.23670474,0.15229486,0.17554529,Fear,296.0,190.0,371.0,182.0,1.0,1.0,11.0,12.16552506059644,18.601075237738275,23.43074902771996,27.51363298439521,28.600699292150185,17.11724276862369,40.024992192379,69.35416353759881,57.14017850864661,1.0,24.08318915758459
7168154.0,2025-08-18,16:33:37:607,1755502417607,3.9453457813449413,0.3458033259254936,-0.0015710608706411833,-0.34769458151746446,1145.054945054945,0.1821877,0.016414285,0.25136858,0.00399073,0.22483058,0.15649669,0.1647115,Fear,296.0,190.0,371.0,182.0,1.0,1.0,12.0,10.04987562112089,19.4164878389476,22.80350850198276,28.46049894151541,28.0178514522438,19.026297590440446,39.6232255123179,70.25667228100119,55.14526271584895,1.0,24.186773244895647
7174707.0,2025-08-18,16:33:37:793,1755502417793,3.943820923567724,0.33961309554029495,-0.0014745121249994941,-0.318060362049739,1241.7582417582416,0.17258354,0.014779866,0.23674822,0.0042074877,0.26152357,0.16788045,0.1422769,Neutral,297.0,189.0,371.0,182.0,1.0,1.0,11.0,11.180339887498947,20.808652046684813,23.43074902771996,26.92582403567252,28.0178514522438,16.1245154965971,39.81205847478876,70.34912934784623,56.08029957123981,1.0,24.186773244895647
7181260.0,2025-08-18,16:33:38:013,1755502418013,3.9423967570949423,0.33383162614353273,-0.0013696782617707015,-0.2858831474217933,2124.5421245421244,0.18899919,0.017076002,0.24620783,0.003978551,0.2337702,0.16642179,0.14354646,Fear,298.0,190.0,371.0,182.0,1.0,1.0,11.0,10.198039027185567,20.808652046684813,23.600847442411894,28.46049894151541,28.844410203711917,17.11724276862369,38.8329756778952,70.57619995437555,57.07889277132134,0.0,24.08318915758459
7187813.0,2025-08-18,16:33:38:220,1755502418220,3.9410815670441828,0.32849255155168416,-0.0012565592809534731,-0.25116293763321873,1744.3223443223442,0.1850268,0.017684333,0.2630334,0.0040076887,0.19760549,0.1424799,0.19016244,Fear,298.0,189.0,372.0,182.0,1.0,1.0,11.0,11.180339887498947,19.4164878389476,22.67156809750927,26.92582403567252,28.844410203711917,16.278820596099706,38.47076812334269,72.3394774656273,54.08326913195984,1.0,23.08679276123039
7194366.0,2025-08-18,16:33:38:434,1755502418434,3.9398836385330354,0.3236295055812371,-0.001135155182548253,-0.21389973268415138,1394.8717948717947,0.19691522,0.018080218,0.2516984,0.003504087,0.21878771,0.1618476,0.14916673,Fear,298.0,191.0,371.0,183.0,1.0,1.0,12.0,11.180339887498947,20.808652046684813,23.600847442411894,27.202941017470888,28.844410203711917,18.110770276274835,37.48332962798263,71.25307010929424,56.1426753904728,0.0,24.08318915758459
7200919.0,2025-08-18,16:33:38:619,1755502418619,3.9388112566790863,0.31927612204866507,-0.0010054659665552634,-0.17409353257465945,1235.164835164835,0.18819551,0.01671964,0.24745046,0.0034197825,0.23139566,0.16083081,0.1519881,Fear,298.0,190.0,372.0,183.0,1.0,1.0,11.0,11.04536101718726,20.808652046684813,22.67156809750927,27.85677655436824,30.0,15.132745950421556,38.63935817272331,70.57619995437555,56.08029957123981,0.0,22.09072203437452
7207472.0,2025-08-18,16:33:38:823,1755502418823,3.937872706599925,0.31546603477045426,-0.0008674916329740601,-0.13174433730460672,1969.230769230769,0.20501308,0.019357279,0.2503294,0.0038004587,0.21786308,0.1690703,0.13456634,Fear,299.0,190.0,373.0,182.0,1.0,1.0,11.0,12.041594578792296,20.0,22.80350850198276,28.231188426986208,29.206163733020468,15.132745950421556,38.63935817272331,69.46221994724903,56.08029957123981,0.0,23.08679276123039
7214025.0,2025-08-18,16:33:39:029,1755502419029,3.937076273413138,0.31223287756308177,-0.0007224790558493233,-0.08723485654922587,2747.985347985348,0.19289586,0.016455507,0.23264717,0.003199968,0.25736853,0.18015303,0.11727994,Neutral,299.0,189.0,373.0,182.0,1.0,1.0,11.0,10.198039027185567,18.867962264113206,23.43074902771996,27.202941017470888,28.844410203711917,19.1049731745428,35.90264614203248,70.57619995437555,56.08029957123981,0.0,23.08679276123039
7220578.0,2025-08-18,16:33:39:228,1755502419228,3.936427748488226,0.30960016075779695,-0.0005771313551343749,-0.04262251452977436,1838.095238095238,0.22363573,0.02192035,0.24266437,0.004495257,0.21839206,0.19365427,0.095237955,Fear,299.0,190.0,373.0,183.0,1.0,1.0,11.04536101718726,11.04536101718726,19.4164878389476,22.20360331117452,28.792360097775937,28.30194339616981,18.027756377319943,37.65634076752546,68.26419266350405,55.22680508593631,1.0,23.021728866442675
7227131.0,2025-08-18,16:33:39:446,1755502419446,3.9359220107028694,0.30754709492265253,-0.00044002664971332095,-0.0005402388512906263,1301.098901098901,0.23000194,0.022988698,0.25362158,0.0042341347,0.19849125,0.18326847,0.1073939,Fear,298.0,191.0,372.0,184.0,1.0,1.0,10.04987562112089,11.180339887498947,20.808652046684813,23.43074902771996,28.792360097775937,28.844410203711917,17.029386365926403,37.48332962798263,69.26037828369117,56.08029957123981,1.0,23.08679276123039
7233684.0,2025-08-18,16:33:39:672,1755502419672,3.9355476951887995,0.3060275438514207,-0.00031470975632963416,0.037923941049377026,1095.2380952380952,0.23400232,0.024732202,0.2642896,0.0049806456,0.18022938,0.17518283,0.11658295,Fear,298.0,191.0,372.0,184.0,1.0,1.0,8.06225774829855,9.219544457292889,20.0,24.413111231467404,26.92582403567252,27.80287754891569,17.029386365926403,37.65634076752546,70.25667228100119,57.07889277132134,0.0,24.08318915758459
