timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8165896.0,2025-08-15,15:30:22,1755239422816,2.0218059165649955,-0.35351408666247186,0.0002152781714734875,-0.07198020940762222,1701.8315018315018,0.1556765,0.0108055575,0.19394144,0.0029007432,0.3576958,0.19415246,0.08482753,Neutral,244.0,123.0,317.0,119.0,1.0,1.0,13.0,12.16552506059644,19.72308292331602,23.600847442411894,24.515301344262525,28.42534080710379,19.026297590440446,36.40054944640259,72.00694410957877,52.03844732503075,3.0,28.0
8172449.0,2025-08-15,15:30:23,1755239423169,2.021968241054423,-0.35285379529303246,0.00010517063859571962,-0.10039612664186935,1501.098901098901,0.1681454,0.012217188,0.19923456,0.0029911113,0.33306774,0.20270695,0.08163704,Neutral,243.0,123.0,316.0,119.0,1.0,1.0,12.0,12.16552506059644,20.12461179749811,23.323807579381203,23.53720459187964,30.4138126514911,16.1245154965971,33.60059523282288,72.18032973047436,51.03920062069938,3.0,29.017236257093817
8179002.0,2025-08-15,15:30:23,1755239423391,2.022016257842187,-0.35265847620925955,-1.3337231853816078e-05,-0.13097995456251865,1293.7728937728937,0.1674448,0.01299976,0.21856785,0.0032611527,0.30185997,0.18010083,0.11576565,Neutral,243.0,123.0,316.0,119.0,1.0,1.0,13.038404810405298,13.038404810405298,19.72308292331602,23.021728866442675,24.33105012119288,30.479501308256346,18.110770276274835,33.60059523282288,72.3671196055225,52.03844732503075,4.123105625617661,27.018512172212592
8185555.0,2025-08-15,15:30:23,1755239423550,2.0219415665907152,-0.352962299673565,-0.00014024543987534166,-0.16373169316962743,1175.0915750915751,0.15018447,0.011043141,0.2035544,0.003618026,0.34552842,0.18271193,0.10335966,Neutral,244.0,123.0,316.0,119.0,1.0,1.0,13.0,12.041594578792296,20.248456731316587,24.413111231467404,24.515301344262525,29.73213749463701,17.029386365926403,33.60059523282288,70.40596565632774,52.009614495783374,4.0,28.0
8192108.0,2025-08-15,15:30:23,1755239423708,2.0217357669624363,-0.3537994359483553,-0.000275553985468191,-0.19865134246302377,1378.021978021978,0.13756102,0.011308185,0.2347711,0.0042820084,0.2768184,0.14123519,0.19402401,Neutral,244.0,124.0,317.0,120.0,1.0,1.0,13.038404810405298,12.041594578792296,20.591260281974,23.323807579381203,25.179356624028344,29.068883707497267,19.0,30.4138126514911,72.18032973047436,53.009433122794285,5.0990195135927845,29.017236257093817
8198661.0,2025-08-15,15:30:23,1755239423858,2.021390458619779,-0.35520405529603677,-0.0004192628686325861,-0.23573890244276496,1684.249084249084,0.14994062,0.012059825,0.23479655,0.0035832268,0.2752488,0.15010478,0.17426628,Neutral,244.0,124.0,316.0,120.0,1.0,1.0,13.038404810405298,12.041594578792296,21.470910553583888,24.698178070456937,23.53720459187964,29.73213749463701,16.0312195418814,35.805027579936315,72.3671196055225,53.009433122794285,4.0,28.0
8205214.0,2025-08-15,15:30:24,1755239424003,2.020897241225171,-0.35721032797901775,-0.0005713720893698593,-0.2749943731091949,1335.5311355311355,0.13692996,0.010175426,0.21354713,0.0036930814,0.33339915,0.1600008,0.1422545,Neutral,244.0,124.0,316.0,119.0,1.0,1.0,14.0,13.152946437965904,20.248456731316587,23.021728866442675,24.515301344262525,29.73213749463701,16.0312195418814,32.202484376209235,72.18032973047436,51.0098029794274,4.0,28.0713376952364
8211767.0,2025-08-15,15:30:24,1755239424163,2.020247714441039,-0.35985242425971553,-0.0007318816476795664,-0.3164177544621989,1180.952380952381,0.14065288,0.010217314,0.2078209,0.003595466,0.3446838,0.16873969,0.124289975,Neutral,243.0,123.0,317.0,119.0,1.0,1.0,13.038404810405298,13.152946437965904,19.72308292331602,23.600847442411894,25.317977802344327,31.240998703626616,18.027756377319943,35.0,72.18032973047436,53.009433122794285,4.0,28.0178514522438
8218320.0,2025-08-15,15:30:24,1755239424333,2.019433477929812,-0.36316451440053465,-0.0009006867377259198,-0.3599819988159595,1128.2051282051282,0.15229529,0.011008487,0.20448449,0.003298138,0.34230188,0.18260103,0.104010664,Neutral,244.0,123.0,317.0,119.0,1.0,1.0,13.038404810405298,13.038404810405298,18.867962264113206,22.20360331117452,24.515301344262525,29.73213749463701,17.029386365926403,32.55764119219941,72.56721022610694,50.00999900019995,3.0,27.018512172212592
8224873.0,2025-08-15,15:30:24,1755239424490,2.0184463409655873,-0.3671799160212742,-0.0010772633303404167,-0.40555186774408286,1769.230769230769,0.14273213,0.010035157,0.20186482,0.0031097394,0.35625437,0.17422587,0.11177792,Neutral,243.0,124.0,316.0,119.0,1.0,1.0,13.038404810405298,13.152946437965904,20.591260281974,24.413111231467404,24.515301344262525,29.068883707497267,17.029386365926403,35.0,72.18032973047436,53.03772242470448,3.0,28.0
8231426.0,2025-08-15,15:30:24,1755239424645,2.017278951269131,-0.37192853617133237,-0.0012604867584480317,-0.45283711365237866,1490.8424908424906,0.14637642,0.009926466,0.1907383,0.0031467972,0.37358063,0.19032781,0.08590355,Neutral,243.0,124.0,316.0,119.0,1.0,1.0,13.038404810405298,13.152946437965904,19.4164878389476,22.80350850198276,25.317977802344327,29.8328677803526,18.027756377319943,33.421549934136806,72.18032973047436,52.03844732503075,3.1622776601683795,28.0178514522438
8237979.0,2025-08-15,15:30:24,1755239424808,2.015925367448691,-0.3774345427979509,-0.0014468835140715175,-0.5009413136294051,1263.7362637362637,0.15160869,0.010552142,0.19856983,0.002980882,0.3540645,0.18660353,0.09562041,Neutral,243.0,124.0,317.0,119.0,1.0,1.0,13.038404810405298,13.038404810405298,20.248456731316587,22.20360331117452,23.769728648009423,29.73213749463701,15.033296378372908,34.20526275297414,72.3671196055225,52.03844732503075,3.1622776601683795,28.0178514522438
8244532.0,2025-08-15,15:30:24,1755239424965,2.014385184240988,-0.38369958440066726,-0.001631622844606051,-0.5486177748957485,1180.952380952381,0.15198898,0.009712599,0.1835444,0.0024121657,0.38043308,0.1985826,0.07332616,Neutral,244.0,124.0,317.0,120.0,1.0,1.0,13.0,14.142135623730953,21.095023109728988,24.413111231467404,23.769728648009423,29.068883707497267,17.029386365926403,35.805027579936315,74.33034373659252,52.009614495783374,4.0,28.0
8251085.0,2025-08-15,15:30:25,1755239425122,2.012662121759479,-0.3907085285812965,-0.0018122765490671267,-0.5952398413416907,1622.7106227106226,0.14574377,0.009165401,0.17735139,0.0025091679,0.39851534,0.19717155,0.069543324,Neutral,244.0,124.0,317.0,120.0,1.0,1.0,13.038404810405298,14.142135623730953,19.72308292331602,23.853720883753127,24.73863375370596,28.42534080710379,18.027756377319943,35.805027579936315,71.58910531638176,52.009614495783374,3.0,28.0178514522438
8257638.0,2025-08-15,15:30:25,1755239425278,2.010760631142854,-0.39844326933210494,-0.0019884791148396808,-0.6407131835789852,1553.113553113553,0.16714333,0.012078753,0.19978608,0.0029712333,0.33453536,0.19997573,0.0835095,Neutral,244.0,124.0,316.0,120.0,1.0,1.0,13.038404810405298,13.152946437965904,19.72308292331602,23.021728866442675,24.515301344262525,29.068883707497267,17.0,36.40054944640259,72.56721022610694,51.03920062069938,3.0,27.018512172212592
8264191.0,2025-08-15,15:30:25,1755239425420,2.0086851635297998,-0.4068857006453679,-0.0021602305419232692,-0.685037801607517,1320.8791208791208,0.1652169,0.011852602,0.19723943,0.0030748094,0.33974594,0.20257507,0.08029525,Neutral,243.0,123.0,316.0,119.0,1.0,1.0,13.0,13.152946437965904,20.248456731316587,23.021728866442675,24.33105012119288,29.73213749463701,17.029386365926403,31.240998703626616,71.386273190299,53.009433122794285,3.0,28.0178514522438
8270744.0,2025-08-15,15:30:25,1755239425595,2.0064401700590073,-0.41601771651334796,-0.002327530830317448,-0.728213695427172,1194.8717948717947,0.15531789,0.010063647,0.17929216,0.0027725357,0.37902957,0.21072173,0.06280249,Neutral,243.0,124.0,315.0,120.0,1.0,1.0,14.0356688476182,14.142135623730953,20.591260281974,24.698178070456937,24.515301344262525,30.479501308256346,17.029386365926403,35.22782990761707,72.56721022610694,52.03844732503075,3.1622776601683795,28.0178514522438
8277297.0,2025-08-15,15:30:25,1755239425800,2.004030101869165,-0.4258212109283169,-0.0024903799800231052,-0.7702408650381789,1180.2197802197802,0.16031423,0.010860448,0.1894518,0.0025612402,0.35959736,0.20204145,0.07517345,Neutral,243.0,123.0,316.0,119.0,1.0,1.0,12.0,13.152946437965904,19.72308292331602,23.021728866442675,23.53720459187964,29.8328677803526,18.110770276274835,36.40054944640259,72.3671196055225,52.03844732503075,3.0,28.0178514522438
8283850.0,2025-08-15,15:30:25,1755239425990,2.001459410098961,-0.43627807788254463,-0.002648777991039686,-0.8111193104403948,1799.9999999999998,0.16571899,0.012321546,0.20982397,0.003115189,0.3193853,0.1889957,0.10063933,Neutral,242.0,122.0,316.0,118.0,1.0,1.0,12.041594578792296,13.152946437965904,21.095023109728988,23.600847442411894,23.345235059857504,29.068883707497267,19.026297590440446,35.805027579936315,73.348483283569,52.03844732503075,2.0,27.018512172212592
8290403.0,2025-08-15,15:30:26,1755239426192,1.9987325458870855,-0.44737021136829835,-0.0028027248633668567,-0.8508490316337335,1518.6813186813183,0.15079129,0.010382279,0.19057046,0.002830697,0.36626196,0.192227,0.08693637,Neutral,232.0,118.0,312.0,117.0,1.0,1.0,11.0,11.04536101718726,23.853720883753127,27.29468812791236,31.016124838541646,38.01315561749642,24.08318915758459,33.12099032335839,73.08214556237385,54.00925846556311,1.4142135623730951,28.16025568065745
8296956.0,2025-08-15,15:30:26,1755239426384,1.9958539603722274,-0.4590795053778452,-0.002952220597005173,-0.8894300286183384,1277.6556776556777,0.15758148,0.011249137,0.19423807,0.0032553987,0.35014695,0.19989054,0.08363835,Neutral,233.0,117.0,310.0,116.0,1.0,1.0,13.0,13.038404810405298,27.018512172212592,27.784887978899608,31.144823004794876,38.27531841800928,25.079872407968907,34.66987164671943,76.32168761236873,53.03772242470448,2.0,28.0713376952364
8303509.0,2025-08-15,15:30:26,1755239426606,1.9928281046930751,-0.47138785390345694,-0.0030972651919548566,-0.9268623013942668,1174.3589743589744,0.15975371,0.013230139,0.22901419,0.0042858506,0.28559208,0.16833526,0.13978879,Neutral,241.0,123.0,313.0,118.0,1.0,1.0,13.038404810405298,12.16552506059644,21.470910553583888,24.698178070456937,25.179356624028344,29.068883707497267,20.024984394500787,34.20526275297414,73.16419889536138,52.03844732503075,4.0,28.0713376952364
8310062.0,2025-08-15,15:30:26,1755239426801,1.9896594299883177,-0.4842771509374026,-0.0032378586482152416,-0.9631458499613468,1897.4358974358968,0.14413103,0.010797707,0.19906063,0.005557211,0.35734853,0.18954135,0.09356361,Neutral,240.0,121.0,314.0,117.0,1.0,1.0,12.041594578792296,12.16552506059644,22.360679774997894,24.698178070456937,25.317977802344327,29.410882339705484,22.02271554554524,35.22782990761707,72.3671196055225,52.03844732503075,3.0,27.073972741361768
8316615.0,2025-08-15,15:30:27,1755239427019,1.9863523873966447,-0.49772929047194836,-0.003374000965786328,-0.9982806743195782,1645.4212454212452,0.14796959,0.010866555,0.20102908,0.0037427638,0.34881786,0.18417743,0.10339676,Neutral,234.0,117.0,310.0,115.0,1.0,1.0,12.0,12.16552506059644,26.248809496813376,27.29468812791236,27.018512172212592,34.40930106817051,24.186773244895647,35.805027579936315,73.53910524340094,54.00925846556311,2.0,28.0713376952364
8323168.0,2025-08-15,15:30:27,1755239427197,1.982911428056745,-0.5117261664993633,-0.0035056921446688927,-1.032266774469162,1311.3553113553112,0.14507169,0.0116529185,0.22545104,0.0044986177,0.3000492,0.15938336,0.15389317,Neutral,239.0,122.0,312.0,117.0,1.0,1.0,13.0,12.16552506059644,19.72308292331602,23.323807579381203,26.1725046566048,31.240998703626616,20.024984394500787,34.20526275297414,70.21395872616783,52.03844732503075,2.0,28.0178514522438
8329721.0,2025-08-15,15:30:27,1755239427389,1.9793410031073069,-0.52624967301192,-0.003632932184862603,-1.0651041504100118,1197.8021978021975,0.2192869,0.017244048,0.18824653,0.003283673,0.2765172,0.26142973,0.033991776,Neutral,243.0,126.0,311.0,122.0,1.0,1.0,8.0,8.06225774829855,23.706539182259394,27.459060435491963,26.1725046566048,29.206163733020468,19.0,31.38470965295043,70.71067811865476,53.08483775994799,4.0,28.0178514522438
8336274.0,2025-08-15,15:30:27,1755239427602,1.9756455636870198,-0.5412817040018848,-0.0037557210863671253,-1.096792802142042,1106.9597069597069,0.17376278,0.013564315,0.20711651,0.003838907,0.3131525,0.20369492,0.08487006,Neutral,241.0,122.0,314.0,119.0,1.0,1.0,11.0,12.16552506059644,20.591260281974,23.853720883753127,23.53720459187964,30.479501308256346,18.110770276274835,35.805027579936315,72.56721022610694,52.03844732503075,3.0,27.018512172212592
8342827.0,2025-08-15,15:30:27,1755239427792,1.9718295609345726,-0.5568041534615276,-0.00387405884918246,-1.127332729665252,1772.8937728937728,0.17079668,0.013986842,0.22895387,0.0037841264,0.2788386,0.17506985,0.12857004,Neutral,242.0,123.0,315.0,119.0,1.0,1.0,12.041594578792296,12.16552506059644,20.12461179749811,24.186773244895647,24.33105012119288,30.479501308256346,19.1049731745428,36.40054944640259,72.56721022610694,52.009614495783374,4.123105625617661,29.017236257093817
8349380.0,2025-08-15,15:30:27,1755239427982,1.967897445988655,-0.5727989153831146,-0.0039869337756823775,-1.1564628398894454,1512.8205128205127,0.14290889,0.011144994,0.22160353,0.0038511248,0.31080148,0.15831676,0.15137327,Neutral,242.0,123.0,315.0,118.0,1.0,1.0,13.038404810405298,13.152946437965904,19.72308292331602,23.021728866442675,25.317977802344327,29.8328677803526,19.026297590440446,32.802438933713454,71.386273190299,53.009433122794285,3.0,28.0713376952364
8355933.0,2025-08-15,15:30:28,1755239428189,1.9638556933832079,-0.5892396531436409,-0.004088370550804465,-1.1826410579553974,1209.5238095238094,0.13010527,0.01043375,0.2318244,0.0039986484,0.28359234,0.13527009,0.2047755,Neutral,240.0,123.0,314.0,118.0,1.0,1.0,13.038404810405298,13.038404810405298,19.72308292331602,22.20360331117452,25.495097567963924,30.479501308256346,18.027756377319943,34.20526275297414,72.56721022610694,51.0098029794274,4.0,28.0713376952364
8362486.0,2025-08-15,15:30:28,1755239428398,1.959720704887046,-0.6060596488595023,-0.004168297351312633,-1.2032681057938008,1145.054945054945,0.13598715,0.0087867975,0.1790474,0.00301423,0.4057616,0.18607743,0.08132537,Neutral,231.0,117.0,310.0,114.0,1.0,1.0,12.041594578792296,13.038404810405298,28.319604517012596,28.653097563788805,31.016124838541646,38.27531841800928,24.186773244895647,36.359317925395686,74.84650960465692,54.0,1.0,28.16025568065745
8369039.0,2025-08-15,15:30:28,1755239428588,1.9555190986805826,-0.6231506270951243,-0.004218972342686755,-1.2163460153890668,1783.150183150183,0.12972425,0.00984948,0.22325626,0.0036454797,0.30942562,0.14311309,0.18098578,Neutral,242.0,123.0,313.0,119.0,1.0,1.0,12.041594578792296,12.041594578792296,19.72308292331602,25.238858928247925,24.33105012119288,29.8328677803526,18.110770276274835,32.802438933713454,71.19691004531025,53.03772242470448,4.0,28.0178514522438
8375592.0,2025-08-15,15:30:28,1755239428787,1.9512827602016725,-0.6403828866606216,-0.004237332695759766,-1.2210843494492205,1503.2967032967033,0.15579496,0.012627685,0.23214552,0.0038432037,0.2805498,0.15936865,0.15567023,Neutral,241.0,122.0,314.0,118.0,1.0,1.0,12.0,12.16552506059644,20.591260281974,23.021728866442675,24.33105012119288,29.206163733020468,20.024984394500787,32.202484376209235,71.19691004531025,53.03772242470448,3.0,28.0178514522438
8382145.0,2025-08-15,15:30:28,1755239428989,1.947044433289063,-0.6576232346274129,-0.004222626402925589,-1.2172890341871623,1245.4212454212454,0.13530146,0.010078927,0.21457075,0.0036901825,0.33161926,0.1577812,0.14695825,Neutral,241.0,123.0,314.0,119.0,1.0,1.0,13.038404810405298,13.152946437965904,19.72308292331602,24.413111231467404,23.345235059857504,29.068883707497267,19.026297590440446,33.421549934136806,72.99315036357864,53.03772242470448,3.0,28.0713376952364
8388698.0,2025-08-15,15:30:29,1755239429211,1.9428375073958213,-0.6747358518854665,-0.004173239428391207,-1.2045435285515327,1150.18315018315,0.13936616,0.0110173365,0.23314078,0.0034901174,0.2807265,0.14147326,0.19078586,Neutral,240.0,124.0,314.0,119.0,1.0,1.0,12.041594578792296,12.041594578792296,19.72308292331602,23.853720883753127,24.33105012119288,29.73213749463701,18.027756377319943,34.058772731852805,73.348483283569,53.03772242470448,3.0,27.073972741361768
8395251.0,2025-08-15,15:30:29,1755239429401,1.9386979544322807,-0.6915744145989935,-0.004087557736363601,-1.1824312914909718,1564.102564102564,0.16575703,0.013860502,0.23646429,0.0039673485,0.26596886,0.16419415,0.14978778,Neutral,240.0,122.0,314.0,118.0,1.0,1.0,12.041594578792296,13.038404810405298,21.095023109728988,24.413111231467404,23.53720459187964,29.8328677803526,18.110770276274835,37.20215047547655,73.348483283569,51.03920062069938,4.0,28.0178514522438
8401804.0,2025-08-15,15:30:29,1755239429589,1.934662391923094,-0.7079899727507546,-0.003965258519683212,-1.1508690147949614,1641.0256410256409,0.15207161,0.011776161,0.22628202,0.0031844643,0.2956358,0.15948515,0.15156478,Neutral,241.0,124.0,314.0,119.0,1.0,1.0,13.038404810405298,13.038404810405298,19.72308292331602,25.238858928247925,25.317977802344327,29.8328677803526,18.027756377319943,34.66987164671943,73.348483283569,52.009614495783374,4.0,28.0178514522438
8408357.0,2025-08-15,15:30:29,1755239429790,1.9307674373929142,-0.7238335763235118,-0.003806341778350708,-1.1098566984636735,1360.4395604395604,0.15134297,0.0111729475,0.21228114,0.0030652937,0.3273981,0.17263733,0.12210215,Neutral,240.0,123.0,314.0,118.0,1.0,1.0,12.041594578792296,13.152946437965904,20.591260281974,24.698178070456937,24.33105012119288,29.068883707497267,19.026297590440446,37.20215047547655,73.348483283569,52.03844732503075,3.0,29.068883707497267
8414910.0,2025-08-15,15:30:29,1755239429988,1.9270497083663927,-0.7389562753000309,-0.0036108075123661987,-1.0593943424971366,1239.5604395604396,0.15453467,0.01098883,0.19947518,0.0032350393,0.34822187,0.19087178,0.09267258,Neutral,241.0,123.0,314.0,119.0,1.0,1.0,12.0,13.152946437965904,19.72308292331602,23.021728866442675,24.515301344262525,30.4138126514911,17.029386365926403,36.40054944640259,72.56721022610694,52.009614495783374,4.0,29.017236257093817
8421463.0,2025-08-15,15:30:30,1755239430209,1.9235458223681818,-0.7532091196630749,-0.003378655721729018,-0.9994819468951789,1197.8021978021975,0.16057797,0.010887844,0.18948996,0.0026656946,0.3582066,0.2043563,0.07381578,Neutral,242.0,124.0,315.0,120.0,1.0,1.0,13.0,12.16552506059644,20.591260281974,23.853720883753127,25.317977802344327,28.42534080710379,20.0,35.0,73.348483283569,52.03844732503075,3.1622776601683795,29.017236257093817
8428016.0,2025-08-15,15:30:30,1755239430385,1.9202923969229346,-0.7664431593954045,-0.0031112156064824203,-0.9304625439411482,1912.8205128205127,0.17127763,0.012832336,0.20391981,0.0032538672,0.32156578,0.20223074,0.08491983,Neutral,241.0,124.0,315.0,119.0,1.0,1.0,13.038404810405298,13.038404810405298,21.095023109728988,24.698178070456937,24.186773244895647,30.479501308256346,19.1049731745428,34.40930106817051,74.52516353554684,52.03844732503075,2.0,28.0713376952364
8434569.0,2025-08-15,15:30:30,1755239430587,1.917323391155217,-0.7785202581200399,-0.0028163851776207283,-0.8543744067746217,1561.9047619047617,0.17869934,0.013145825,0.19269992,0.0030684771,0.32829258,0.22062042,0.06347346,Neutral,241.0,124.0,314.0,120.0,1.0,1.0,13.0,13.152946437965904,19.72308292331602,22.47220505424423,24.33105012119288,30.610455730027933,18.110770276274835,35.0,72.18032973047436,53.03772242470448,3.0,28.0178514522438
8441122.0,2025-08-15,15:30:30,1755239430806,1.9146596265676932,-0.7893557196918922,-0.0025082005944014885,-0.7748399064480134,1300.3663003663005,0.16152199,0.010769356,0.18133003,0.0028979725,0.366304,0.21663348,0.060543086,Neutral,241.0,125.0,314.0,120.0,1.0,1.0,13.038404810405298,12.16552506059644,20.591260281974,23.021728866442675,25.495097567963924,31.144823004794876,16.0312195418814,34.20526275297414,72.3671196055225,51.03920062069938,3.0,27.073972741361768
8447675.0,2025-08-15,15:30:31,1755239431000,1.912306989966414,-0.7989255982033378,-0.00219990163646,-0.6952758889525414,1147.985347985348,0.16277766,0.011123127,0.18475221,0.003035895,0.35952255,0.21478574,0.06400284,Neutral,241.0,124.0,315.0,120.0,1.0,1.0,12.0,12.16552506059644,19.72308292331602,23.323807579381203,24.515301344262525,30.4138126514911,17.029386365926403,34.20526275297414,72.56721022610694,53.009433122794285,2.0,28.0713376952364
8454228.0,2025-08-15,15:30:31,1755239431200,1.9102598232947732,-0.8072529090721864,-0.0018983908402615546,-0.6174637211009729,1934.7985347985348,0.15804742,0.01038754,0.17798862,0.003056049,0.3754301,0.21697567,0.058114685,Neutral,242.0,125.0,314.0,120.0,1.0,1.0,12.0,12.16552506059644,19.72308292331602,23.853720883753127,24.33105012119288,30.479501308256346,18.110770276274835,33.60059523282288,73.348483283569,51.03920062069938,3.0,27.018512172212592
8460781.0,2025-08-15,15:30:31,1755239431389,1.908510208285891,-0.8143698616298833,-0.0016047983109434005,-0.5416950539112421,1679.8534798534797,0.16953358,0.010650228,0.16724421,0.0027986374,0.36817405,0.24314046,0.038458847,Neutral,242.0,126.0,314.0,122.0,1.0,1.0,11.04536101718726,10.04987562112089,21.470910553583888,24.698178070456937,24.73863375370596,31.144823004794876,15.033296378372908,34.40930106817051,72.56721022610694,52.03844732503075,2.0,28.0178514522438
8467334.0,2025-08-15,15:30:31,1755239431617,1.9070502266728864,-0.8203086652078778,-0.0013191240485052047,-0.467969887383263,1337.7289377289376,0.14993614,0.010718455,0.19298038,0.002935131,0.363824,0.18619947,0.09340639,Neutral,236.0,120.0,311.0,118.0,1.0,1.0,12.041594578792296,13.038404810405298,23.853720883753127,27.29468812791236,24.08318915758459,33.301651610693426,19.4164878389476,37.8021163428716,76.69419795525604,53.009433122794285,1.4142135623730951,29.154759474226505
8473887.0,2025-08-15,15:30:31,1755239431787,1.9058719601888805,-0.8251015291376125,-0.001041368052946745,-0.3962882215169784,1208.7912087912086,0.1695105,0.012014179,0.19151819,0.0030719684,0.3411172,0.2144612,0.06830675,Neutral,241.0,124.0,314.0,120.0,1.0,1.0,12.0,12.041594578792296,20.591260281974,23.853720883753127,23.769728648009423,29.73213749463701,17.029386365926403,38.01315561749642,70.83078426785913,52.009614495783374,3.0,28.0178514522438
8480440.0,2025-08-15,15:30:31,1755239431993,1.9049674905669929,-0.8287806627505349,-0.0007715303242684657,-0.3266500563125029,1198.5347985347985,0.15181904,0.009807205,0.17726035,0.003262429,0.38478518,0.21299852,0.060067266,Neutral,242.0,126.0,314.0,121.0,1.0,1.0,13.038404810405298,13.152946437965904,20.591260281974,22.47220505424423,24.33105012119288,29.068883707497267,18.027756377319943,35.608987629529715,71.386273190299,51.03920062069938,3.0,28.0178514522438
8486993.0,2025-08-15,15:30:32,1755239432207,1.9043288995403436,-0.8313782753780908,-0.0005096108624702556,-0.25905539176980774,1774.358974358974,0.15290517,0.010385802,0.18195246,0.0035873193,0.37641066,0.20938613,0.0653725,Neutral,241.0,125.0,314.0,121.0,1.0,1.0,13.038404810405298,12.041594578792296,19.72308292331602,23.853720883753127,24.33105012119288,29.73213749463701,19.026297590440446,33.60059523282288,70.83078426785913,52.009614495783374,3.0,29.017236257093817
8493546.0,2025-08-15,15:30:32,1755239432402,1.9039482688420524,-0.8329265763517274,-0.0002556096675522257,-0.1935042278889217,1413.9194139194135,0.16949911,0.012245718,0.19718362,0.003127621,0.33397377,0.20783535,0.076134816,Neutral,242.0,125.0,315.0,121.0,1.0,1.0,12.041594578792296,13.152946437965904,20.591260281974,22.47220505424423,24.33105012119288,29.8328677803526,20.024984394500787,34.20526275297414,71.80529228406496,53.0,3.0,27.018512172212592
8500099.0,2025-08-15,15:30:32,1755239432597,1.9038176802052391,-0.8334577750028912,-9.526739514043037e-06,-0.12999656466975876,1169.9633699633698,0.16005552,0.011540038,0.1931646,0.00367117,0.34982473,0.20616488,0.07557909,Neutral,241.0,125.0,316.0,121.0,1.0,1.0,12.041594578792296,12.041594578792296,21.95449840010015,24.186773244895647,23.345235059857504,29.73213749463701,19.026297590440446,37.8021163428716,73.00684899377592,53.009433122794285,4.0,29.017236257093817
8506652.0,2025-08-15,15:30:32,1755239432785,1.9039292153630243,-0.8330040806630264,0.00022819592549805368,-0.06864646992930763,1145.7875457875457,0.16785331,0.012875697,0.2089134,0.003721325,0.31575534,0.19671012,0.09417073,Neutral,243.0,126.0,315.0,121.0,1.0,1.0,13.038404810405298,13.152946437965904,19.72308292331602,22.47220505424423,24.186773244895647,30.479501308256346,18.110770276274835,34.713109915419565,72.56721022610694,51.0098029794274,3.0,28.0713376952364
8513205.0,2025-08-15,15:30:32,1755239432995,1.9042740720562352,-0.8316012985010499,0.00045534834675198255,-0.010024282752740917,1729.6703296703297,0.16654232,0.012447611,0.19573936,0.0038306261,0.3373453,0.21038862,0.073706105,Neutral,243.0,126.0,315.0,121.0,1.0,1.0,13.0,13.152946437965904,21.095023109728988,23.853720883753127,24.515301344262525,29.068883707497267,17.029386365926403,35.0,72.56721022610694,52.03844732503075,4.0,29.017236257093817
8519758.0,2025-08-15,15:30:33,1755239433199,1.9048399120565283,-0.8292996170357627,0.0006689522171657858,0.04510137254035886,1447.6190476190477,0.14423507,0.008662389,0.16934729,0.00266923,0.4103366,0.20693451,0.05781488,Neutral,243.0,125.0,316.0,121.0,1.0,1.0,13.038404810405298,13.152946437965904,18.867962264113206,23.600847442411894,25.317977802344327,30.479501308256346,17.029386365926403,35.608987629529715,74.33034373659252,51.0098029794274,4.0,28.0178514522438
8526311.0,2025-08-15,15:30:33,1755239433399,1.9056119764905668,-0.8261590713039061,0.0008640684261802534,0.095455838774473,1199.2673992673992,0.16283196,0.011485813,0.1899468,0.0034428742,0.3508068,0.21243818,0.06904754,Neutral,242.0,124.0,317.0,121.0,1.0,1.0,12.041594578792296,12.041594578792296,20.248456731316587,22.20360331117452,22.360679774997894,29.068883707497267,20.09975124224178,35.608987629529715,72.18032973047436,53.03772242470448,4.0,29.017236257093817
8532864.0,2025-08-15,15:30:33,1755239433587,1.9065680489088888,-0.822270031710409,0.0010335779287422575,0.13920187384881694,1139.194139194139,0.16822636,0.011940574,0.18406303,0.00365472,0.34955993,0.22585757,0.05669782,Neutral,242.0,125.0,315.0,120.0,1.0,1.0,12.041594578792296,13.152946437965904,20.248456731316587,23.021728866442675,23.53720459187964,29.73213749463701,16.1245154965971,38.41874542459709,73.97972695272672,52.03844732503075,3.0,28.0713376952364
8539417.0,2025-08-15,15:30:33,1755239433811,1.9076791323480513,-0.8177504499258345,0.0011734349852015047,0.1752953766011053,1826.3736263736264,0.16589037,0.012259164,0.2062247,0.0031715694,0.323254,0.19450495,0.0946952,Neutral,242.0,126.0,316.0,121.0,1.0,1.0,13.038404810405298,13.152946437965904,20.248456731316587,23.853720883753127,24.33105012119288,30.479501308256346,18.110770276274835,34.828149534536,72.56721022610694,53.009433122794285,3.0,28.0713376952364
