timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6590521.0,2025-08-13,17:30:36,1755073836651,1.002679964749904,0.6657623674223353,-0.001160396550074605,-0.40240555708125764,1683.5164835164835,0.2062024,0.01619451,0.17832208,0.0029720962,0.30485347,0.2555874,0.03586809,Neutral,249.0,167.0,327.0,163.0,1.0,1.0,11.04536101718726,11.04536101718726,25.612496949731398,27.80287754891569,32.01562118716424,31.38470965295043,27.0,51.47815070493501,66.27216610312357,58.077534382926416,1.4142135623730951,25.019992006393608
6597074.0,2025-08-13,17:30:36,1755073836843,1.0015289682938107,0.6559464498049992,-0.0011326975117231797,-0.39189768305844175,1488.6446886446886,0.14362863,0.007377545,0.13100289,0.0034109973,0.44893235,0.24622612,0.019421464,Neutral,248.0,167.0,327.0,163.0,1.0,1.0,10.0,11.04536101718726,25.612496949731398,29.068883707497267,32.55764119219941,31.016124838541646,30.0,50.24937810560445,66.27216610312357,58.077534382926416,0.0,24.020824298928627
6603627.0,2025-08-13,17:30:37,1755073837063,1.0004145697264577,0.6464426459730208,-0.0010872007725938881,-0.37463809457908526,1298.9010989010987,0.14154734,0.008387411,0.1468162,0.0054160454,0.43312666,0.23518826,0.02951819,Neutral,248.0,168.0,328.0,164.0,1.0,1.0,10.0,11.0,26.40075756488817,28.600699292150185,32.55764119219941,31.95309061734092,30.01666203960727,50.80354318352215,65.12296062065974,59.13543776789008,1.0,26.0
6610180.0,2025-08-13,17:30:37,1755073837247,0.9993545667486229,0.6374027381179846,-0.0010249331859819577,-0.3510163374797354,1195.6043956043954,0.14180243,0.007739398,0.14127654,0.0039546415,0.44085237,0.23765655,0.026717987,Neutral,248.0,168.0,328.0,164.0,1.0,1.0,10.0,11.0,26.627053911388696,27.80287754891569,32.55764119219941,31.95309061734092,30.01666203960727,52.172789842982326,65.19202405202648,58.137767414994535,0.0,26.0
6616733.0,2025-08-13,17:30:37,1755073837470,0.9983647033544938,0.6289609940294179,-0.0009508423390303111,-0.32290932249480636,1689.3772893772891,0.1374611,0.0066048726,0.123779096,0.0032454159,0.46535084,0.24650851,0.017050173,Neutral,248.0,168.0,328.0,164.0,1.0,1.0,11.0,11.04536101718726,26.40075756488817,28.42534080710379,32.7566787083184,31.95309061734092,29.0,50.80354318352215,65.06919393998976,58.215118311311535,1.0,26.019223662515376
6623286.0,2025-08-13,17:30:37,1755073837639,0.9974528820705623,0.6211848079626214,-0.0008706679487376912,-0.2924944617923381,1644.688644688645,0.120026566,0.0048456616,0.10444513,0.0028466787,0.5178115,0.23814869,0.011875729,Neutral,249.0,167.0,329.0,164.0,1.0,1.0,12.0,12.0,25.0,27.80287754891569,31.78049716414141,30.675723300355934,29.0,51.97114584074513,64.1248781675256,58.137767414994535,1.0,26.019223662515376
6629839.0,2025-08-13,17:30:37,1755073837848,0.9966233674570184,0.6141105489014258,-0.000792197707659037,-0.2627260850951716,1394.139194139194,0.1308092,0.006484684,0.124340445,0.004137644,0.4785809,0.2368388,0.018808363,Neutral,250.0,167.0,329.0,164.0,1.0,1.0,11.04536101718726,12.0,25.612496949731398,28.42534080710379,32.7566787083184,30.675723300355934,29.017236257093817,51.78802950489621,65.06919393998976,58.077534382926416,1.0,25.0
6636392.0,2025-08-13,17:30:38,1755073838036,0.9958684866552442,0.6076727812420238,-0.0007229391723819756,-0.2364522500810162,1265.2014652014652,0.1307657,0.0062923925,0.119303405,0.0040860167,0.480873,0.24300861,0.015670842,Neutral,249.0,167.0,328.0,164.0,1.0,1.0,11.0,11.04536101718726,25.80697580112788,27.018512172212592,31.575306807693888,30.675723300355934,30.0,51.62363799656123,65.19202405202648,59.07622195096772,0.0,26.019223662515376
6642945.0,2025-08-13,17:30:38,1755073838241,0.9951774891122545,0.6017798222152078,-0.0006644311900899091,-0.2142567319747877,1864.468864468864,0.19407408,0.013923667,0.1693587,0.002753684,0.32893825,0.25797233,0.032979332,Neutral,249.0,166.0,329.0,163.0,1.0,1.0,12.0,12.041594578792296,25.0,27.018512172212592,31.78049716414141,31.38470965295043,28.0,50.99019513592785,64.19501538281614,60.13318551349163,1.0,26.019223662515376
6649498.0,2025-08-13,17:30:38,1755073838463,0.9945396242750644,0.5963399890517725,-0.0006166737607829487,-0.19613953077652826,1667.3992673992673,0.20690359,0.01667657,0.18361239,0.0032012628,0.29881907,0.25091487,0.039872177,Neutral,251.0,165.0,329.0,163.0,1.0,1.0,12.041594578792296,12.0,24.839484696748443,27.65863337187866,30.80584360149873,31.016124838541646,27.0,50.635955604688654,65.19202405202648,59.07622195096772,2.0,26.019223662515376
6656051.0,2025-08-13,17:30:38,1755073838646,0.9939441415906886,0.5912615989825082,-0.0005809661073736261,-0.18259351813467686,1426.3736263736262,0.19577388,0.013009228,0.15779215,0.0023951638,0.3339933,0.2733313,0.023704998,Neutral,249.0,165.0,328.0,162.0,1.0,1.0,11.0,11.04536101718726,24.20743687382041,27.018512172212592,31.78049716414141,31.016124838541646,28.0178514522438,50.48762224545735,65.19202405202648,58.077534382926416,0.0,25.019992006393608
6662604.0,2025-08-13,17:30:38,1755073838877,0.9933776920603171,0.5864308091959117,-0.0005634978537208957,-0.1759667823450555,1227.106227106227,0.19086775,0.013958112,0.17712949,0.002675011,0.32837716,0.24438447,0.042607993,Neutral,249.0,166.0,328.0,162.0,1.0,1.0,12.041594578792296,12.041594578792296,25.0,27.018512172212592,32.7566787083184,31.95309061734092,28.0,49.8196748283246,64.1248781675256,60.13318551349163,0.0,25.019992006393608
6669157.0,2025-08-13,17:30:39,1755073839076,0.9928171458832468,0.5816503643338046,-0.0005692326608722764,-0.1781423319192793,2042.4908424908424,0.20009956,0.014705491,0.17507945,0.0023766968,0.31967255,0.2502582,0.03780805,Neutral,249.0,167.0,329.0,163.0,1.0,1.0,13.0,12.041594578792296,26.40075756488817,27.018512172212592,30.80584360149873,31.38470965295043,27.018512172212592,51.97114584074513,66.18912297349165,58.137767414994535,1.0,26.019223662515376
6675710.0,2025-08-13,17:30:39,1755073839249,0.9922392267385726,0.5767217594857433,-0.0005979372982252151,-0.1890316887752286,1676.190476190476,0.18190959,0.012789574,0.17267841,0.0027397156,0.34467286,0.24322453,0.041985374,Neutral,250.0,166.0,328.0,163.0,1.0,1.0,12.0,12.041594578792296,25.0,26.40075756488817,31.78049716414141,30.675723300355934,28.0,49.8196748283246,64.19501538281614,61.1310068623117,1.0,26.019223662515376
6682263.0,2025-08-13,17:30:39,1755073839446,0.9916212712867963,0.5714517173638004,-0.0006493052750767281,-0.20851858296680426,1350.18315018315,0.19438195,0.0142848315,0.17482574,0.002614469,0.32614547,0.24871422,0.03903332,Neutral,250.0,166.0,328.0,163.0,1.0,1.0,12.041594578792296,12.041594578792296,25.612496949731398,27.018512172212592,30.59411708155671,31.016124838541646,28.0178514522438,49.64876634922564,66.12110101926616,59.13543776789008,1.0,26.019223662515376
6688816.0,2025-08-13,17:30:39,1755073839659,0.9909406161884191,0.5656469606800418,-0.0007206525631824889,-0.2355848047530313,1164.102564102564,0.20714337,0.014906471,0.16695775,0.0022683607,0.31537795,0.2649948,0.02835133,Neutral,250.0,166.0,329.0,162.0,1.0,1.0,12.0,12.041594578792296,25.0,27.018512172212592,31.78049716414141,32.31098884280702,27.018512172212592,49.64876634922564,66.12110101926616,59.13543776789008,0.0,25.019992006393608
6695369.0,2025-08-13,17:30:39,1755073839845,0.9901799661604314,0.5591599919575715,-0.0007985590213191451,-0.265139305428382,2032.234432234432,0.19989346,0.014506604,0.17171223,0.0025131379,0.32076293,0.25679514,0.03381653,Neutral,250.0,166.0,329.0,162.0,1.0,1.0,12.0,13.0,24.20743687382041,28.319604517012596,30.80584360149873,31.38470965295043,26.019223662515376,50.00999900019995,66.18912297349165,60.13318551349163,0.0,25.019992006393608
6701922.0,2025-08-13,17:30:40,1755073840039,0.9893434981457808,0.5520264329636417,-0.0008696045082633996,-0.29209103628734967,1550.18315018315,0.19264936,0.013129574,0.16513793,0.0023708383,0.33657676,0.25922805,0.030907517,Neutral,250.0,166.0,329.0,163.0,1.0,1.0,12.041594578792296,12.041594578792296,25.612496949731398,27.65863337187866,31.78049716414141,30.675723300355934,28.0,48.507731342539614,65.03076195155643,60.13318551349163,0.0,25.019992006393608
6708475.0,2025-08-13,17:30:40,1755073840249,0.9884407571439046,0.5443276852765422,-0.000931054988889457,-0.31540281703828227,1218.3150183150185,0.18613222,0.011936314,0.15793693,0.0023251045,0.35133526,0.26316112,0.027172951,Neutral,250.0,166.0,329.0,162.0,1.0,1.0,11.0,12.041594578792296,25.612496949731398,27.018512172212592,31.78049716414141,30.083217912982647,28.0,51.47815070493501,66.27216610312357,58.077534382926416,1.0,25.019992006393608
6715028.0,2025-08-13,17:30:40,1755073840440,0.9874813881680019,0.5361460034110297,-0.0009827948122886898,-0.3350307744909606,1096.7032967032967,0.10699715,0.0038424458,0.09447445,0.0025506804,0.55613834,0.22531739,0.010679565,Neutral,249.0,167.0,329.0,163.0,1.0,1.0,11.0,11.0,25.612496949731398,27.018512172212592,31.78049716414141,31.95309061734092,28.0178514522438,50.35871324805669,64.07027391856539,59.07622195096772,0.0,25.019992006393608
6721581.0,2025-08-13,17:30:40,1755073840666,0.9864751675193272,0.5275647615314699,-0.0010252458615487292,-0.3511349537083554,1838.095238095238,0.1247005,0.0052177133,0.108278915,0.0030668157,0.501529,0.2450996,0.012107397,Neutral,249.0,168.0,329.0,164.0,1.0,1.0,11.0,12.041594578792296,26.40075756488817,28.319604517012596,32.7566787083184,31.622776601683796,29.017236257093817,50.48762224545735,65.06919393998976,59.13543776789008,1.0,25.019992006393608
6728134.0,2025-08-13,17:30:40,1755073840850,0.9854308964449044,0.518659018353518,-0.0010590300472834713,-0.36395128195629317,1382.4175824175825,0.13796905,0.0060954755,0.114402965,0.002734262,0.46860066,0.25809535,0.0121022705,Neutral,250.0,168.0,329.0,164.0,1.0,1.0,11.0,12.0,26.40075756488817,28.42534080710379,31.575306807693888,30.675723300355934,29.0,49.36598018878993,65.06919393998976,58.077534382926416,1.0,24.08318915758459
6734687.0,2025-08-13,17:30:41,1755073841049,0.9843571074247602,0.50950154049654,-0.001085286176932987,-0.3739117758616578,1145.054945054945,0.12363122,0.005046395,0.10685701,0.002795444,0.5067074,0.24291489,0.012047649,Neutral,250.0,168.0,330.0,164.0,1.0,1.0,11.0,11.04536101718726,26.40075756488817,29.206163733020468,32.7566787083184,31.95309061734092,29.017236257093817,49.49747468305833,65.19202405202648,58.077534382926416,0.0,25.019992006393608
6741240.0,2025-08-13,17:30:41,1755073841244,0.9832603240910385,0.5001479627414696,-0.0011084646898425476,-0.38270474876561944,1019.0476190476188,0.113488935,0.0040436895,0.094789736,0.0022604803,0.5386118,0.237455,0.009350377,Neutral,250.0,168.0,330.0,164.0,1.0,1.0,11.04536101718726,12.041594578792296,26.40075756488817,27.65863337187866,31.575306807693888,31.622776601683796,30.01666203960727,51.97114584074513,65.12296062065974,58.137767414994535,0.0,25.019992006393608
6747793.0,2025-08-13,17:30:41,1755073841456,0.9821401780450751,0.4905951433141363,-0.0011298933875710238,-0.3908339138776726,1661.5384615384614,0.11497235,0.0044742287,0.10237864,0.0028002164,0.53104067,0.23204945,0.012284499,Neutral,252.0,167.0,331.0,164.0,1.0,1.0,12.0,13.038404810405298,26.40075756488817,27.65863337187866,32.55764119219941,31.32091952673165,31.0,50.48762224545735,64.19501538281614,58.077534382926416,0.0,25.0
6754346.0,2025-08-13,17:30:41,1755073841648,0.9810005373158964,0.480876069504867,-0.0011435387105478978,-0.39601038726358884,1253.479853479853,0.214801,0.0150403,0.15669647,0.0021406726,0.30822426,0.2835872,0.019510053,Neutral,252.0,166.0,331.0,163.0,1.0,1.0,11.04536101718726,11.04536101718726,24.839484696748443,27.65863337187866,31.78049716414141,30.675723300355934,28.0,49.8196748283246,64.28063471995279,61.1310068623117,0.0,26.019223662515376
6760899.0,2025-08-13,17:30:41,1755073841847,0.9798531006239793,0.47109051023633985,-0.001144649396706221,-0.3964317358347007,1057.142857142857,0.1273877,0.005438774,0.11230087,0.0029373022,0.49320957,0.24495226,0.013773469,Neutral,251.0,167.0,331.0,163.0,1.0,1.0,12.041594578792296,13.038404810405298,24.20743687382041,26.248809496813376,33.734255586866,31.622776601683796,29.0,49.49747468305833,63.12685640834652,59.07622195096772,0.0,24.020824298928627
6767452.0,2025-08-13,17:30:42,1755073842081,0.978711238522484,0.4613524921396732,-0.001132389529704958,-0.3917808473687796,951.6483516483516,0.13369074,0.0060193646,0.12158652,0.00265094,0.47820407,0.23997511,0.017873172,Neutral,252.0,167.0,332.0,165.0,1.0,1.0,12.0,12.0,25.612496949731398,27.65863337187866,32.55764119219941,32.57299494980466,30.0,49.36598018878993,64.19501538281614,60.07495318350236,0.0,24.0
6774005.0,2025-08-13,17:30:42,1755073842267,0.9775883215645694,0.451776041845977,-0.0011067591095442197,-0.3820577218658677,1571.428571428571,0.19076449,0.012776533,0.1603427,0.0024585126,0.34216046,0.2638871,0.027610186,Neutral,253.0,167.0,332.0,164.0,1.0,1.0,12.041594578792296,12.041594578792296,27.018512172212592,28.42534080710379,31.78049716414141,31.32091952673165,30.0,51.62363799656123,65.12296062065974,58.077534382926416,0.0,24.0
6780558.0,2025-08-13,17:30:42,1755073842442,0.9764977203033955,0.44247518598636787,-0.0010677581362237842,-0.3672623593258807,1257.142857142857,0.12495457,0.005575471,0.1192475,0.0029975912,0.49874094,0.22946814,0.019015819,Neutral,252.0,167.0,332.0,164.0,1.0,1.0,11.0,12.041594578792296,25.80697580112788,27.018512172212592,31.78049716414141,32.28002478313795,30.01666203960727,51.97114584074513,64.28063471995279,59.07622195096772,1.4142135623730951,26.019223662515376
6787111.0,2025-08-13,17:30:42,1755073842648,0.9754528052921219,0.43356395119195945,-0.0010153866097436515,-0.34739475974881867,1081.3186813186812,0.11791145,0.0046784068,0.10618162,0.0026306785,0.52305716,0.23187548,0.013665094,Neutral,252.0,167.0,331.0,165.0,1.0,1.0,11.0,12.0,25.612496949731398,27.65863337187866,33.54101966249684,34.20526275297414,31.016124838541646,51.78802950489621,64.38167441127949,59.033888572581766,0.0,25.019992006393608
6793664.0,2025-08-13,17:30:42,1755073842840,0.9744669470839082,0.42515636409386837,-0.000949644530103877,-0.32245492313470264,1023.4432234432234,0.12661651,0.005625449,0.1170058,0.003086595,0.49461102,0.23623718,0.01681743,Neutral,251.0,167.0,331.0,164.0,1.0,1.0,11.0,12.041594578792296,25.612496949731398,27.65863337187866,31.78049716414141,30.675723300355934,30.0,51.62363799656123,64.19501538281614,59.07622195096772,0.0,24.020824298928627
6800217.0,2025-08-13,17:30:43,1755073843049,0.9735535162319141,0.4173664513232074,-0.0008705318973046827,-0.2924428494836169,1550.18315018315,0.20207633,0.015598463,0.17969719,0.0028330118,0.31051293,0.24952394,0.039758164,Neutral,251.0,167.0,331.0,164.0,1.0,1.0,11.0,12.041594578792296,25.612496949731398,28.600699292150185,32.55764119219941,31.95309061734092,29.0,51.78802950489621,64.38167441127949,59.07622195096772,0.0,25.019992006393608
6806770.0,2025-08-13,17:30:43,1755073843239,0.9727258832892989,0.41030823951108925,-0.0007780487113458467,-0.2573585387954771,1295.2380952380952,0.21139778,0.016389728,0.17299888,0.0027179301,0.30332246,0.2624009,0.03077235,Neutral,252.0,165.0,331.0,162.0,1.0,1.0,11.04536101718726,11.04536101718726,25.0,27.018512172212592,32.7566787083184,32.89376840679705,28.0,50.80354318352215,64.28063471995279,59.07622195096772,1.0,26.0
6813323.0,2025-08-13,17:30:43,1755073843446,0.9719974188092224,0.40409575528863056,-0.000672194972227369,-0.2172019910702833,1144.3223443223442,0.20439179,0.01129988,0.12669791,0.0016065616,0.33207765,0.31565213,0.008274124,Neutral,251.0,165.0,329.0,162.0,1.0,1.0,8.06225774829855,8.0,27.202941017470888,30.80584360149873,31.78049716414141,31.95309061734092,29.017236257093817,51.47815070493501,66.12110101926616,58.077534382926416,1.0,25.019992006393608
6819876.0,2025-08-13,17:30:43,1755073843642,0.9713814933448441,0.39884302528694404,-0.000552970679949305,-0.17197320630805657,1085.7142857142856,0.22108889,0.016546907,0.16786605,0.0020749315,0.29779664,0.26874074,0.025885804,Neutral,250.0,163.0,329.0,160.0,1.0,1.0,10.04987562112089,10.0,26.40075756488817,28.600699292150185,32.01562118716424,31.95309061734092,27.0,50.635955604688654,65.06919393998976,59.13543776789008,0.0,24.020824298928627
6826429.0,2025-08-13,17:30:43,1755073843842,0.9708914774493238,0.39466407613714544,-0.0004203758345115438,-0.12167218450875479,1510.6227106227104,0.19187799,0.013693567,0.17167385,0.0026033353,0.33177352,0.25151688,0.036860943,Neutral,249.0,165.0,328.0,161.0,1.0,1.0,11.04536101718726,11.04536101718726,26.248809496813376,27.65863337187866,32.01562118716424,31.95309061734092,27.0,49.64876634922564,65.19202405202648,60.13318551349163,1.4142135623730951,25.019992006393608
6832982.0,2025-08-13,17:30:44,1755073844065,0.970540741675821,0.3916729344703493,-0.00027441043591430736,-0.06629892567246218,1413.1868131868132,0.1948354,0.014750325,0.17922379,0.0028678302,0.32047734,0.24529083,0.042554557,Neutral,249.0,166.0,328.0,162.0,1.0,1.0,11.04536101718726,11.0,26.40075756488817,27.80287754891569,31.78049716414141,30.083217912982647,28.0178514522438,51.62363799656123,64.19501538281614,58.137767414994535,0.0,26.019223662515376
6839535.0,2025-08-13,17:30:44,1755073844251,0.9703426565774952,0.38998362691766747,-0.00011582822219985411,-0.006139366960381576,1273.992673992674,0.18916066,0.013212381,0.17079794,0.002364862,0.33782625,0.24841146,0.038226478,Neutral,249.0,166.0,327.0,162.0,1.0,1.0,11.04536101718726,11.04536101718726,25.612496949731398,27.202941017470888,31.575306807693888,32.31098884280702,28.0178514522438,50.635955604688654,65.12296062065974,58.077534382926416,0.0,25.019992006393608
6846088.0,2025-08-13,17:30:44,1755073844442,0.9703090852314213,0.3896973240662387,5.0121707695194306e-05,0.05681519974003853,1168.4981684981683,0.19304615,0.013629724,0.16976508,0.0024527016,0.33223116,0.2538633,0.035011873,Neutral,248.0,165.0,326.0,161.0,1.0,1.0,12.0,12.041594578792296,24.08318915758459,27.65863337187866,30.80584360149873,30.463092423455635,27.0,49.49747468305833,66.27216610312357,58.137767414994535,0.0,24.0
6852641.0,2025-08-13,17:30:44,1755073844648,0.9704428999928856,0.390838521910561,0.0002098947070948709,0.11742649348384651,1682.051282051282,0.17937526,0.013421037,0.1872712,0.0030182798,0.33161402,0.22589815,0.059402063,Neutral,248.0,165.0,326.0,161.0,1.0,1.0,12.0,13.038404810405298,24.08318915758459,26.1725046566048,31.04834939252005,29.068883707497267,24.020824298928627,49.8196748283246,65.37583651472461,59.07622195096772,1.4142135623730951,25.019992006393608
6859194.0,2025-08-13,17:30:44,1755073844870,0.9707288746456111,0.39327736837002575,0.0003434654301293083,0.16809772303973036,1573.6263736263736,0.18740886,0.014315718,0.18823512,0.00289764,0.3209467,0.22970808,0.056487896,Neutral,248.0,167.0,327.0,163.0,1.0,1.0,12.0,12.16552506059644,25.612496949731398,27.65863337187866,31.78049716414141,31.016124838541646,27.018512172212592,50.635955604688654,65.19202405202648,58.077534382926416,0.0,25.079872407968907
6865747.0,2025-08-13,17:30:45,1755073845047,0.9711298308531442,0.3966967994903116,0.00043748390386905145,0.20376445866211743,1376.5567765567764,0.19314554,0.01424422,0.18003385,0.0024356348,0.32467252,0.23947953,0.045988683,Neutral,248.0,166.0,327.0,162.0,1.0,1.0,12.0,13.038404810405298,25.495097567963924,26.90724809414742,30.59411708155671,31.38470965295043,27.018512172212592,49.64876634922564,65.06919393998976,59.13543776789008,0.0,25.019992006393608
6872300.0,2025-08-13,17:30:45,1755073845252,0.9716038424533492,0.4007392609528483,0.0004895762154731864,0.2235261356181463,1278.3882783882782,0.13129713,0.006107346,0.118330054,0.0033806479,0.48413405,0.2411213,0.015629461,Neutral,249.0,167.0,328.0,163.0,1.0,1.0,12.0,12.0,25.612496949731398,27.65863337187866,31.78049716414141,31.016124838541646,28.0,50.35871324805669,64.07027391856539,59.13543776789008,0.0,26.019223662515376
6878853.0,2025-08-13,17:30:45,1755073845446,0.9721089832840906,0.4050471984390674,0.0004997423649415467,0.22738275390775378,1819.047619047619,0.12057327,0.005205445,0.11150269,0.0032660973,0.5132181,0.23092735,0.015307088,Neutral,249.0,167.0,328.0,164.0,1.0,1.0,12.0,12.041594578792296,24.839484696748443,27.65863337187866,31.575306807693888,30.083217912982647,28.0,50.635955604688654,66.18912297349165,58.137767414994535,0.0,26.019223662515376
6885406.0,2025-08-13,17:30:45,1755073845645,0.9726033271832323,0.4092630576303958,0.0004679823522741877,0.215334313530961,1753.8461538461538,0.120652415,0.00457449,0.10119721,0.0022861676,0.5187152,0.24203432,0.010540194,Neutral,250.0,167.0,330.0,164.0,1.0,1.0,11.0,12.041594578792296,26.40075756488817,27.80287754891569,31.575306807693888,31.622776601683796,31.016124838541646,50.99019513592785,64.07027391856539,59.13543776789008,1.0,26.019223662515376
6891959.0,2025-08-13,17:30:45,1755073845870,0.9730449479886389,0.413029284208266,0.0003942961774712761,0.18738081448783106,1417.5824175824175,0.10835236,0.0039848266,0.09661564,0.0027186912,0.55086744,0.22626248,0.011198528,Neutral,250.0,168.0,329.0,164.0,1.0,1.0,11.0,12.041594578792296,25.0,27.65863337187866,31.78049716414141,31.622776601683796,28.0178514522438,49.49747468305833,64.1248781675256,59.07622195096772,1.0,25.019992006393608
6898512.0,2025-08-13,17:30:46,1755073846043,0.9733919195381748,0.4159883238541078,0.00027868384053253425,0.1435222567782587,1255.6776556776556,0.1314023,0.005763138,0.1134256,0.0030203406,0.4848876,0.24842177,0.013079279,Neutral,250.0,167.0,329.0,164.0,1.0,1.0,11.0,12.0,25.612496949731398,27.65863337187866,30.59411708155671,31.016124838541646,28.0178514522438,50.99019513592785,65.19202405202648,59.13543776789008,0.0,25.019992006393608
6905065.0,2025-08-13,17:30:46,1755073846260,0.973602315669704,0.41778262224934887,0.00012114534145818423,0.08375864040232815,1806.5934065934064,0.120878816,0.004804089,0.10447375,0.0026875203,0.5152675,0.2401674,0.01172096,Neutral,250.0,168.0,330.0,164.0,1.0,1.0,11.0,11.04536101718726,25.612496949731398,26.90724809414742,31.575306807693888,31.016124838541646,29.0,51.62363799656123,65.19202405202648,59.13543776789008,1.4142135623730951,25.019992006393608
6911618.0,2025-08-13,17:30:46,1755073846438,0.9736342102210912,0.4180546250754229,-7.697044687832166e-05,0.00860167215820346,1812.4542124542124,0.120882876,0.004932392,0.1060038,0.0030960285,0.51095337,0.24211362,0.01201795,Neutral,250.0,168.0,330.0,164.0,1.0,1.0,11.0,12.0,25.495097567963924,27.65863337187866,31.575306807693888,31.622776601683796,30.01666203960727,50.35871324805669,64.07027391856539,60.07495318350236,0.0,24.020824298928627
6918171.0,2025-08-13,17:30:46,1755073846645,0.9734483747759474,0.4164697849047553,-0.0003050684322485342,-0.07792930645264656,1471.7948717948716,0.1310354,0.0054229097,0.10767661,0.0026272156,0.4871152,0.25541577,0.010706879,Neutral,251.0,168.0,330.0,165.0,1.0,1.0,11.0,12.041594578792296,25.612496949731398,27.018512172212592,32.7566787083184,31.622776601683796,29.0,49.49747468305833,63.198101237299845,60.07495318350236,0.0,25.019992006393608
6924724.0,2025-08-13,17:30:46,1755073846849,0.9730240733565941,0.41285126135914313,-0.0005369023562942776,-0.1658775462861204,1247.6190476190477,0.11524972,0.004422073,0.09996752,0.0028426484,0.52976495,0.23691936,0.010833595,Neutral,251.0,168.0,331.0,165.0,1.0,1.0,11.0,12.0,26.40075756488817,27.65863337187866,32.7566787083184,31.622776601683796,29.0,49.49747468305833,64.19501538281614,60.03332407921454,0.0,24.020824298928627
6931277.0,2025-08-13,17:30:47,1755073847046,0.9723745700633588,0.40731217321961455,-0.000750628433420164,-0.24695641499398968,2019.78021978022,0.12335014,0.0049907314,0.10675185,0.0027404586,0.5068058,0.24317433,0.012186702,Neutral,252.0,167.0,331.0,164.0,1.0,1.0,11.0,11.04536101718726,25.612496949731398,27.018512172212592,33.734255586866,32.28002478313795,30.0,51.47815070493501,64.28063471995279,59.07622195096772,0.0,24.0
6937830.0,2025-08-13,17:30:47,1755073847248,0.9715228164897538,0.40004825605938665,-0.0009411546623505629,-0.31923421706937455,1578.7545787545787,0.11447074,0.0040721833,0.0921809,0.002418381,0.53414893,0.24478471,0.007924221,Neutral,252.0,168.0,333.0,164.0,1.0,1.0,11.0,12.0,25.0,27.65863337187866,33.54101966249684,31.32091952673165,31.016124838541646,50.35871324805669,64.19501538281614,59.07622195096772,0.0,24.0
6944383.0,2025-08-13,17:30:47,1755073847460,0.9704922607386577,0.3912594797783843,-0.0011082327884024967,-0.38261677491299506,1285.7142857142856,0.10426448,0.003446968,0.08522894,0.0023820589,0.5649403,0.23230389,0.0074333996,Neutral,253.0,168.0,333.0,165.0,1.0,1.0,11.0,11.04536101718726,27.202941017470888,29.206163733020468,32.7566787083184,31.32091952673165,30.0,50.35871324805669,63.198101237299845,59.033888572581766,0.0,24.020824298928627
6950936.0,2025-08-13,17:30:47,1755073847658,0.9693063509129488,0.38114581427653066,-0.0012518628115759656,-0.4371040885248511,1131.8681318681315,0.11009911,0.0038680448,0.089406215,0.0025263913,0.548419,0.23790476,0.0077765104,Neutral,253.0,168.0,333.0,165.0,1.0,1.0,11.0,11.0,25.612496949731398,28.42534080710379,31.78049716414141,32.57299494980466,30.01666203960727,51.62363799656123,63.28506932918696,58.034472514187634,0.0,24.0
6957489.0,2025-08-13,17:30:47,1755073847873,0.9679885351155058,0.36990722945375043,-0.001372044731871136,-0.482696157905006,1966.3003663003665,0.10578231,0.0035557656,0.08376034,0.0026190446,0.55991423,0.23784934,0.0065189516,Neutral,253.0,168.0,332.0,165.0,1.0,1.0,10.04987562112089,11.04536101718726,27.80287754891569,29.8328677803526,33.734255586866,32.28002478313795,30.0,51.62363799656123,63.12685640834652,59.13543776789008,0.0,25.019992006393608
6964042.0,2025-08-13,17:30:48,1755073848058,0.9665622614492065,0.3577436952099639,-0.0014687785492879524,-0.5193929830534385,1480.5860805860805,0.11317653,0.004213458,0.09505799,0.0028833176,0.5358277,0.23970747,0.009133613,Neutral,252.0,167.0,332.0,164.0,1.0,1.0,10.0,11.04536101718726,26.40075756488817,27.018512172212592,32.984845004941285,31.32091952673165,30.0,51.62363799656123,63.198101237299845,58.077534382926416,0.0,25.0
6970595.0,2025-08-13,17:30:48,1755073848261,0.9650509780169299,0.34485518144509697,-0.0015420642638264148,-0.5471945639701488,1205.8608058608058,0.17818418,0.010436565,0.14310226,0.0025204082,0.37111717,0.27610642,0.01853296,Neutral,252.0,168.0,332.0,165.0,1.0,1.0,11.0,12.041594578792296,27.202941017470888,29.410882339705484,32.7566787083184,32.28002478313795,31.0,52.46903848937962,64.19501538281614,58.034472514187634,1.0,25.019992006393608
6977148.0,2025-08-13,17:30:48,1755073848457,0.9634781329215537,0.3314416580590697,-0.0015916315961376215,-0.5659983678049635,1037.362637362637,0.19059227,0.011444553,0.14324182,0.0022063807,0.35063818,0.28553766,0.016339192,Neutral,253.0,167.0,332.0,165.0,1.0,1.0,11.0,11.04536101718726,26.40075756488817,27.80287754891569,32.984845004941285,32.57299494980466,29.017236257093817,52.773099207835045,64.4980619863884,57.0350769263968,0.0,25.019992006393608
