timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9872042.0,2025-08-14,16:17:15,1755155835082,2.8489498945244387,-0.1778101949373446,-0.005483892888149766,-1.369378194386432,1272.5274725274724,0.18829373,0.012774986,0.16467708,0.0030489643,0.339767,0.26416832,0.027269932,Neutral,301.0,129.0,369.0,123.0,1.0,1.0,7.071067811865476,7.0,20.0,20.0,29.966648127543397,27.31300056749533,15.132745950421556,37.36308338453881,46.52956049652737,57.14017850864661,1.0,22.09072203437452
9878595.0,2025-08-14,16:17:15,1755155835281,2.8435968505008953,-0.2204612252535361,-0.005177265297137801,-1.2878499269067774,1362.6373626373625,0.1861737,0.012526013,0.16346642,0.0031295582,0.34387034,0.26404437,0.02678955,Neutral,301.0,130.0,369.0,123.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,19.209372712298546,30.4138126514911,27.73084924772409,14.142135623730953,38.8329756778952,46.52956049652737,56.0357029044876,2.23606797749979,22.02271554554524
9885148.0,2025-08-14,16:17:15,1755155835483,2.838595363930163,-0.2603111787409572,-0.0047807779825266294,-1.1824291337836685,1484.9816849816848,0.17996486,0.011828507,0.1616723,0.0033876973,0.3536631,0.2626113,0.026872238,Neutral,301.0,129.0,368.0,123.0,1.0,1.0,6.082762530298219,8.0,20.248456731316587,20.808652046684813,29.068883707497267,27.73084924772409,14.142135623730953,38.63935817272331,46.69047011971501,56.0357029044876,1.4142135623730951,22.02271554554524
9891701.0,2025-08-14,16:17:15,1755155835673,2.834035294535842,-0.29664408710594065,-0.004299229064968824,-1.054391572566097,1297.4358974358977,0.18852203,0.012433437,0.16075087,0.0028787178,0.3419317,0.26881036,0.024672829,Neutral,301.0,130.0,369.0,124.0,1.0,1.0,7.071067811865476,7.071067811865476,19.4164878389476,21.40093455903269,30.4138126514911,27.73084924772409,15.033296378372908,36.49657518178932,46.52956049652737,57.0350769263968,1.0,22.09072203437452
9898254.0,2025-08-14,16:17:15,1755155835886,2.8299969058002254,-0.3288204412763542,-0.003768752767060901,-0.9133448606093558,1395.6043956043954,0.19280913,0.012495188,0.15897311,0.0024128314,0.33942196,0.27028248,0.023605263,Neutral,302.0,128.0,369.0,123.0,1.0,1.0,7.0,7.0,20.0,20.615528128088304,28.178005607210743,27.73084924772409,14.142135623730953,37.65634076752546,46.2709412050371,57.07889277132134,1.4142135623730951,23.021728866442675
9904807.0,2025-08-14,16:17:16,1755155836080,2.82649778900172,-0.35670008059868363,-0.0032758715749972023,-0.7822941957633072,1460.805860805861,0.18579333,0.011800323,0.15661079,0.0027628918,0.34840065,0.2717555,0.02287658,Neutral,301.0,130.0,369.0,124.0,1.0,1.0,7.071067811865476,7.071067811865476,20.248456731316587,20.808652046684813,29.966648127543397,29.068883707497267,15.132745950421556,37.65634076752546,47.265209192385896,57.07889277132134,1.0,23.08679276123039
9911360.0,2025-08-14,16:17:16,1755155836277,2.823445162650231,-0.38102225289705116,-0.0028937476564709907,-0.6806924418664666,1298.168498168498,0.20666948,0.0148124015,0.16515706,0.002898958,0.31106415,0.2768785,0.022519382,Neutral,301.0,130.0,369.0,124.0,1.0,1.0,8.06225774829855,9.055385138137416,18.601075237738275,20.518284528683196,30.886890422961,28.635642126552707,14.142135623730953,37.21558813185679,46.09772228646444,57.07889277132134,1.4142135623730951,22.02271554554524
9917913.0,2025-08-14,16:17:16,1755155836478,2.8207102936887782,-0.40281265448402004,-0.0026352366575657094,-0.611957747132619,1323.8095238095236,0.20073351,0.01323423,0.1559582,0.0024763513,0.32557514,0.28268692,0.019335724,Neutral,302.0,129.0,369.0,123.0,1.0,1.0,7.0,8.0,19.72308292331602,22.02271554554524,30.01666203960727,27.73084924772409,13.152946437965904,37.8549864614954,47.38143096192854,57.0350769263968,1.0,21.02379604162864
9924466.0,2025-08-14,16:17:16,1755155836685,2.8181746893350996,-0.42301539103596547,-0.002488827460283227,-0.5730294557869717,1566.3003663003662,0.20428051,0.01383655,0.15762213,0.0026289443,0.31788322,0.2847837,0.018964915,Neutral,302.0,129.0,370.0,123.0,1.0,1.0,7.071067811865476,8.0,20.248456731316587,20.808652046684813,29.966648127543397,28.231188426986208,16.1245154965971,38.07886552931954,46.52956049652737,58.077534382926416,1.4142135623730951,22.02271554554524
9931019.0,2025-08-14,16:17:16,1755155836885,2.815732638768212,-0.4424727263957932,-0.0024432942200025565,-0.5609227625159379,1375.8241758241757,0.20367876,0.013589999,0.15368305,0.0027491827,0.31832057,0.29149833,0.016480042,Neutral,301.0,130.0,369.0,124.0,1.0,1.0,7.071067811865476,8.06225774829855,20.0,20.518284528683196,31.76476034853718,28.635642126552707,14.0356688476182,37.33630940518894,45.09988913511872,57.07889277132134,1.4142135623730951,21.02379604162864
9937572.0,2025-08-14,16:17:17,1755155837080,2.8132881008950945,-0.4619498796709847,-0.002476189472720547,-0.5696691801281041,1360.4395604395604,0.20434634,0.013448062,0.15048046,0.002719708,0.31779513,0.2963832,0.014827078,Neutral,302.0,128.0,370.0,123.0,1.0,1.0,7.071067811865476,7.0,18.43908891458577,21.40093455903269,28.653097563788805,25.942243542145693,14.0356688476182,36.87817782917155,47.265209192385896,58.077534382926416,1.4142135623730951,22.02271554554524
9944125.0,2025-08-14,16:17:17,1755155837305,2.8107802598227707,-0.4819314088968682,-0.002550283190474234,-0.5893697309482321,1622.7106227106226,0.18966278,0.01263643,0.15105098,0.004125614,0.33422226,0.29268894,0.015612931,Neutral,301.0,129.0,370.0,124.0,1.0,1.0,7.0,8.06225774829855,19.4164878389476,20.615528128088304,31.304951684997057,28.231188426986208,15.033296378372908,37.65634076752546,46.17358552246078,57.07889277132134,1.4142135623730951,22.02271554554524
9950678.0,2025-08-14,16:17:17,1755155837481,2.808187534514146,-0.5025892636152957,-0.002630476846764873,-0.610692175672326,1447.6190476190477,0.20081745,0.013856511,0.15194914,0.0038448626,0.3146125,0.30064,0.014279574,Neutral,302.0,129.0,369.0,123.0,0.0,1.0,6.082762530298219,7.0,19.4164878389476,19.4164878389476,28.653097563788805,27.73084924772409,14.317821063276352,39.05124837953327,45.70557952810576,57.07889277132134,2.23606797749979,22.02271554554524
9957231.0,2025-08-14,16:17:17,1755155837682,2.805519306129241,-0.5238486982910784,-0.002698229354346937,-0.6287066816153098,1238.095238095238,0.18906188,0.012372668,0.14931768,0.0039339093,0.33636236,0.29383662,0.015114842,Neutral,302.0,129.0,370.0,124.0,1.0,1.0,7.0,7.0,19.4164878389476,20.615528128088304,30.01666203960727,28.231188426986208,15.132745950421556,37.8549864614954,47.38143096192854,56.0357029044876,1.4142135623730951,22.02271554554524
9963784.0,2025-08-14,16:17:17,1755155837889,2.802791075805452,-0.5455862057238012,-0.0027504807245311014,-0.6425996377921946,1641.0256410256409,0.17852457,0.012422312,0.1548306,0.0059417,0.34769362,0.28191242,0.01867475,Neutral,302.0,129.0,369.0,123.0,1.0,1.0,7.0,8.0,20.248456731316587,21.633307652783937,29.5296461204668,27.85677655436824,16.278820596099706,37.48332962798263,46.389654018972806,57.14017850864661,1.0,23.08679276123039
9970337.0,2025-08-14,16:17:18,1755155838067,2.8000183446801787,-0.5676782787130317,-0.002787230957316922,-0.6523710442028625,1466.6666666666663,0.18185674,0.012132533,0.15489383,0.0043995986,0.34651068,0.28075132,0.019455219,Neutral,303.0,129.0,370.0,123.0,1.0,1.0,7.0,8.0,20.248456731316587,21.633307652783937,29.966648127543397,26.92582403567252,16.1245154965971,37.48332962798263,45.39823785126467,58.077534382926416,2.23606797749979,23.08679276123039
9976890.0,2025-08-14,16:17:18,1755155838295,2.7972166138908183,-0.5900014100583476,-0.0028084800527050646,-0.6580209008474904,1254.9450549450548,0.17790665,0.012513026,0.158881,0.005825304,0.34836355,0.2750908,0.021419678,Neutral,302.0,129.0,368.0,122.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,20.248456731316587,29.068883707497267,29.068883707497267,13.341664064126334,37.8549864614954,45.89117562233506,57.14017850864661,3.1622776601683795,23.021728866442675
9983443.0,2025-08-14,16:17:18,1755155838476,2.7944013845747686,-0.612432092559327,-0.0028142280106955297,-0.6595492077260784,1569.9633699633698,0.17858496,0.013010853,0.16636717,0.005810145,0.34284765,0.2670072,0.026372006,Neutral,302.0,129.0,370.0,124.0,1.0,1.0,7.071067811865476,8.0,20.591260281974,21.633307652783937,29.068883707497267,28.635642126552707,16.1245154965971,37.48332962798263,47.51841748206689,57.07889277132134,2.23606797749979,23.08679276123039
9989996.0,2025-08-14,16:17:18,1755155838671,2.7915881578694273,-0.6348468190155477,-0.002804474831288095,-0.6569559648385674,1410.989010989011,0.17720278,0.013871503,0.17211986,0.0077365725,0.33754677,0.26230472,0.02921783,Neutral,302.0,129.0,370.0,123.0,1.0,1.0,6.082762530298219,7.071067811865476,21.633307652783937,23.021728866442675,30.4138126514911,27.85677655436824,17.11724276862369,37.65634076752546,45.5411901469428,57.07889277132134,2.23606797749979,23.021728866442675
9996549.0,2025-08-14,16:17:18,1755155838889,2.7887924349121924,-0.6571220822265843,-0.002779220514482539,-0.6502411721848986,1231.5018315018317,0.16052748,0.0106535405,0.15932502,0.005797458,0.3808293,0.25419903,0.028668161,Neutral,303.0,127.0,370.0,123.0,1.0,1.0,7.071067811865476,7.0,20.248456731316587,21.40093455903269,27.29468812791236,26.83281572999748,15.132745950421556,38.07886552931954,46.69047011971501,57.07889277132134,1.0,23.0
10003102.0,2025-08-14,16:17:19,1755155839081,2.786029716840462,-0.6791343749920111,-0.002738465060279305,-0.6394048297651898,1567.7655677655678,0.17608567,0.012522028,0.16568567,0.0055734855,0.34839788,0.26478547,0.026949767,Neutral,303.0,128.0,370.0,122.0,1.0,1.0,6.082762530298219,8.06225774829855,20.615528128088304,20.615528128088304,28.653097563788805,26.83281572999748,14.142135623730953,38.63935817272331,45.5411901469428,57.0350769263968,1.4142135623730951,22.02271554554524
10009655.0,2025-08-14,16:17:19,1755155839271,2.783315504791634,-0.7007601901114097,-0.002682208468678171,-0.6244469375793821,1504.7619047619046,0.16344756,0.0110658975,0.1611129,0.0058969115,0.37436432,0.25550765,0.028604768,Neutral,302.0,128.0,371.0,123.0,1.0,1.0,7.071067811865476,7.0,20.808652046684813,21.40093455903269,28.653097563788805,28.231188426986208,15.297058540778355,38.63935817272331,46.52956049652737,57.0350769263968,1.0,22.02271554554524
10016208.0,2025-08-14,16:17:19,1755155839469,2.780665299903106,-0.7218760203843508,-0.0026104507396789156,-0.6053674956274163,1278.3882783882782,0.15856981,0.010354075,0.15547034,0.0063650296,0.3857101,0.25801903,0.025511663,Neutral,302.0,128.0,370.0,123.0,1.0,1.0,6.082762530298219,7.0,20.0,22.02271554554524,30.01666203960727,26.83281572999748,14.0356688476182,37.65634076752546,47.265209192385896,57.07889277132134,1.0,22.02271554554524
10022761.0,2025-08-14,16:17:19,1755155839688,2.778094603312276,-0.7423583586104127,-0.0025231918732817604,-0.5821665039093517,1486.4468864468863,0.1779655,0.012224835,0.16125266,0.004836879,0.35203433,0.26765123,0.02403452,Neutral,303.0,128.0,370.0,123.0,1.0,1.0,6.0,7.0,21.095023109728988,22.02271554554524,29.068883707497267,26.0,17.029386365926403,37.65634076752546,45.5411901469428,58.077534382926416,1.4142135623730951,23.08679276123039
10029314.0,2025-08-14,16:17:19,1755155839872,2.7756189161565423,-0.7620836975891694,-0.0024204318694869276,-0.5548439624252471,1556.043956043956,0.16826645,0.010813703,0.15727334,0.0044259336,0.37234572,0.26122922,0.025645621,Neutral,302.0,129.0,370.0,124.0,1.0,1.0,8.06225774829855,9.055385138137416,19.72308292331602,20.615528128088304,30.52867504494749,27.31300056749533,14.0356688476182,36.49657518178932,47.16990566028302,58.077534382926416,1.4142135623730951,22.02271554554524
10035867.0,2025-08-14,16:17:20,1755155840078,2.773253739573302,-0.7809285301202026,-0.002302170728294417,-0.5233998711751027,1353.113553113553,0.1603587,0.009977226,0.15329641,0.0047547566,0.38856336,0.25770372,0.02534585,Neutral,301.0,129.0,370.0,124.0,1.0,1.0,7.0,8.06225774829855,19.72308292331602,22.02271554554524,30.4138126514911,28.635642126552707,15.033296378372908,36.6742416417845,45.27692569068709,58.077534382926416,1.4142135623730951,22.02271554554524
10042420.0,2025-08-14,16:17:20,1755155840274,2.7710145746999535,-0.7987693490030868,-0.0021692607458121405,-0.48806084455075543,1246.153846153846,0.16173139,0.009558581,0.1499375,0.0037841306,0.39182433,0.25927186,0.023892174,Neutral,302.0,129.0,371.0,124.0,1.0,1.0,6.082762530298219,7.071067811865476,19.72308292331602,21.633307652783937,28.653097563788805,27.73084924772409,15.132745950421556,37.65634076752546,45.27692569068709,58.034472514187634,1.4142135623730951,22.02271554554524
10048973.0,2025-08-14,16:17:20,1755155840479,2.768915218081678,-0.8154962285835207,-0.002026462596016687,-0.4500926835196458,1608.7912087912086,0.174075,0.011338337,0.15735638,0.0042207353,0.36134169,0.2679167,0.023751145,Neutral,302.0,129.0,370.0,124.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,22.67156809750927,31.304951684997057,28.635642126552707,15.033296378372908,37.65634076752546,45.17742799230607,58.034472514187634,2.0,22.02271554554524
10055526.0,2025-08-14,16:17:20,1755155840700,2.76696164950792,-0.8310615241606987,-0.0018809357209361721,-0.41139899011167214,1383.150183150183,0.17562073,0.010926011,0.15003045,0.0038199655,0.36336505,0.2770985,0.019139264,Neutral,301.0,129.0,371.0,124.0,1.0,1.0,7.0,7.0,19.4164878389476,21.40093455903269,30.01666203960727,28.635642126552707,14.142135623730953,36.6742416417845,45.27692569068709,58.034472514187634,2.0,23.021728866442675
10062079.0,2025-08-14,16:17:20,1755155840877,2.7651533466398055,-0.8454693975332326,-0.0017374749274523538,-0.373254640787492,1228.5714285714284,0.17957391,0.01068394,0.14719036,0.0026790043,0.36519182,0.2759115,0.018769389,Neutral,302.0,129.0,369.0,124.0,0.0,1.0,6.082762530298219,7.0,18.027756377319943,19.209372712298546,28.653097563788805,26.83281572999748,13.038404810405298,38.8329756778952,46.2709412050371,56.0357029044876,1.4142135623730951,23.021728866442675
10068632.0,2025-08-14,16:17:21,1755155841076,2.7634866996530154,-0.8587486104160961,-0.0015953756445172829,-0.3354722993172962,1560.4395604395604,0.1773085,0.01033379,0.14498295,0.00273468,0.36929467,0.27749923,0.017846236,Neutral,302.0,129.0,370.0,124.0,1.0,1.0,6.082762530298219,8.0,20.248456731316587,21.633307652783937,29.5296461204668,29.068883707497267,14.142135623730953,38.07886552931954,45.5411901469428,57.0087712549569,1.4142135623730951,23.021728866442675
10075185.0,2025-08-14,16:17:21,1755155841301,2.761962595350771,-0.870892097096603,-0.001450239745781845,-0.29688256140769914,1445.4212454212454,0.18127123,0.010373421,0.14294133,0.002366208,0.36541757,0.28115764,0.016472695,Neutral,301.0,130.0,369.0,125.0,1.0,1.0,6.0,7.0,19.4164878389476,20.518284528683196,29.154759474226505,27.73084924772409,13.152946437965904,37.48332962798263,46.17358552246078,58.034472514187634,1.4142135623730951,23.021728866442675
10081738.0,2025-08-14,16:17:21,1755155841472,2.7605862201614517,-0.8818585340748756,-0.0012995208225190513,-0.2568083702709495,1228.5714285714284,0.17079733,0.009911541,0.1422866,0.0033030373,0.3807593,0.27582607,0.017116122,Neutral,301.0,130.0,369.0,124.0,1.0,1.0,6.0,8.0,20.0,21.2602916254693,30.4138126514911,27.73084924772409,14.0356688476182,37.48332962798263,46.09772228646444,58.034472514187634,1.0,23.08679276123039
10088291.0,2025-08-14,16:17:21,1755155841676,2.759363553705733,-0.8916002779948028,-0.001142822278578981,-0.21514427617603823,1553.113553113553,0.17805721,0.010189915,0.1403905,0.0027787974,0.36885515,0.28468832,0.015040135,Neutral,302.0,129.0,369.0,124.0,1.0,1.0,6.082762530298219,7.0,19.4164878389476,20.808652046684813,28.30194339616981,27.29468812791236,12.16552506059644,38.07886552931954,46.69047011971501,56.0357029044876,0.0,22.0
10094844.0,2025-08-14,16:17:21,1755155841908,2.7583005756042938,-0.9000696855002384,-0.000980144113961856,-0.17189027912302443,1427.8388278388277,0.19433373,0.012895312,0.155334,0.0030035228,0.3337552,0.28146705,0.019211179,Neutral,301.0,130.0,369.0,124.0,1.0,1.0,7.0,8.06225774829855,20.248456731316587,20.808652046684813,30.886890422961,28.653097563788805,11.04536101718726,37.65634076752546,47.265209192385896,56.08029957123981,1.0,22.09072203437452
10101397.0,2025-08-14,16:17:22,1755155842068,2.757403265477809,-0.9072191132350749,-0.0008114863286678986,-0.12704637911196712,1232.2344322344322,0.18902557,0.013365182,0.16410002,0.003941132,0.33350566,0.27147254,0.024589919,Neutral,302.0,129.0,369.0,124.0,1.0,1.0,7.071067811865476,7.0,18.601075237738275,21.40093455903269,29.5296461204668,27.31300056749533,15.132745950421556,38.07886552931954,46.389654018972806,57.07889277132134,0.0,23.021728866442675
10107950.0,2025-08-14,16:17:22,1755155842273,2.756677602946958,-0.9130009178431695,-0.0006368489226971086,-0.08061257614286631,1633.6996336996335,0.19156726,0.01310588,0.15946367,0.0033958815,0.33487135,0.2759432,0.021652773,Neutral,301.0,130.0,369.0,124.0,1.0,1.0,8.06225774829855,8.06225774829855,20.248456731316587,21.40093455903269,30.886890422961,28.635642126552707,14.142135623730953,36.87817782917155,47.38143096192854,57.07889277132134,1.4142135623730951,22.02271554554524
10114503.0,2025-08-14,16:17:22,1755155842483,2.756129567632415,-0.917367455968415,-0.000456231896049486,-0.03258887021572199,1554.5787545787546,0.18924116,0.013241394,0.16256747,0.0038004112,0.33549356,0.27215052,0.02350547,Neutral,302.0,130.0,369.0,124.0,1.0,1.0,7.071067811865476,7.0,20.248456731316587,20.808652046684813,29.5296461204668,27.73084924772409,14.142135623730953,37.65634076752546,46.69047011971501,57.07889277132134,1.4142135623730951,23.021728866442675
10121056.0,2025-08-14,16:17:22,1755155842681,2.755765139154859,-0.9202710842546684,-0.0002696352487245868,0.01702473866958392,1329.6703296703297,0.18390998,0.012058315,0.15508465,0.0036111234,0.34806332,0.27683967,0.020432921,Neutral,302.0,129.0,369.0,123.0,1.0,1.0,7.071067811865476,7.0,20.248456731316587,20.808652046684813,28.178005607210743,26.0,17.11724276862369,37.65634076752546,45.5411901469428,57.07889277132134,1.0,22.02271554554524
10127609.0,2025-08-14,16:17:22,1755155842876,2.7555902971349657,-0.9216641593458154,-7.705898072329909e-05,0.06822825051281527,1617.5824175824175,0.1761441,0.012315076,0.16425106,0.0049279686,0.35189164,0.26314554,0.027324649,Neutral,301.0,130.0,369.0,124.0,1.0,1.0,7.0,8.06225774829855,18.601075237738275,20.615528128088304,29.5296461204668,28.178005607210743,13.152946437965904,36.6742416417845,45.39823785126467,57.07889277132134,1.4142135623730951,22.09072203437452
10134162.0,2025-08-14,16:17:23,1755155843071,2.7556110211934124,-0.9214990378857273,0.0001214969079550432,0.12102166531414915,1665.201465201465,0.18943115,0.013769133,0.16669585,0.0044476916,0.3298556,0.27078703,0.025013551,Neutral,302.0,129.0,369.0,124.0,1.0,1.0,7.071067811865476,8.06225774829855,18.867962264113206,19.849433241279208,30.886890422961,27.73084924772409,13.038404810405298,36.87817782917155,45.39823785126467,57.07889277132134,1.4142135623730951,22.02271554554524
10140715.0,2025-08-14,16:17:23,1755155843274,2.755833290950876,-0.9197280765182791,0.00032603241731021804,0.17540498307352653,1402.197802197802,0.18121757,0.013959119,0.17493264,0.0062378193,0.33225608,0.25978014,0.031616658,Neutral,301.0,129.0,369.0,124.0,0.0,1.0,6.082762530298219,7.071067811865476,20.248456731316587,22.20360331117452,29.966648127543397,28.635642126552707,15.132745950421556,37.65634076752546,46.2709412050371,57.07889277132134,2.23606797749979,22.02271554554524
10147268.0,2025-08-14,16:17:23,1755155843482,2.756263086028033,-0.9163036318873456,0.0005365475473428916,0.23137820379112456,1490.10989010989,0.17369786,0.0114126485,0.15595283,0.004589881,0.36198622,0.26971427,0.022646265,Neutral,302.0,129.0,369.0,123.0,1.0,1.0,7.071067811865476,9.0,20.248456731316587,20.808652046684813,29.068883707497267,27.31300056749533,16.1245154965971,36.6742416417845,47.51841748206689,57.0350769263968,1.0,22.02271554554524
10153821.0,2025-08-14,16:17:23,1755155843677,2.7569063860455616,-0.9111780606367913,0.0007531326127430127,0.2889653409621907,1720.14652014652,0.18339589,0.012130355,0.1563598,0.0038626615,0.34680462,0.27657402,0.020872623,Neutral,302.0,129.0,370.0,123.0,1.0,1.0,6.082762530298219,8.0,20.0,20.808652046684813,28.178005607210743,26.83281572999748,16.1245154965971,37.8549864614954,47.67598976424087,57.07889277132134,1.0,21.095023109728988
10160374.0,2025-08-14,16:17:23,1755155843874,2.757769351253519,-0.904302280223904,0.0009767457276008695,0.34842114459656975,1437.362637362637,0.19331107,0.012798969,0.15546596,0.0030466954,0.33478308,0.28105226,0.019541897,Neutral,302.0,128.0,369.0,123.0,1.0,1.0,6.082762530298219,7.0,20.808652046684813,20.0,26.83281572999748,25.495097567963924,16.1245154965971,38.63935817272331,46.52956049652737,56.0357029044876,2.0,23.021728866442675
10166927.0,2025-08-14,16:17:24,1755155844073,2.7588598775007633,-0.895613379511102,0.0012087934065223571,0.410119588538641,1299.6336996336995,0.1980851,0.014305285,0.16704927,0.0034188954,0.32107964,0.27102628,0.025035433,Neutral,301.0,130.0,370.0,125.0,1.0,1.0,6.0,7.0,20.0,20.615528128088304,31.38470965295043,29.068883707497267,12.041594578792296,38.63935817272331,47.38143096192854,56.0357029044876,1.0,23.021728866442675
10173480.0,2025-08-14,16:17:24,1755155844280,2.7601869380665636,-0.8850398628027709,0.001444009857165307,0.472660567451674,1637.362637362637,0.18735534,0.012513832,0.16016775,0.0031272874,0.34366852,0.26886982,0.02429748,Neutral,303.0,129.0,370.0,124.0,1.0,1.0,7.071067811865476,8.0,19.4164878389476,20.518284528683196,28.653097563788805,27.73084924772409,13.152946437965904,37.8549864614954,47.265209192385896,56.08029957123981,1.4142135623730951,24.020824298928627
10180033.0,2025-08-14,16:17:24,1755155844500,2.761747897215094,-0.8726027306451625,0.0016750128099345396,0.5340812323690236,1449.8168498168498,0.19537139,0.011551858,0.14271092,0.002065094,0.34212503,0.2918412,0.014334507,Neutral,302.0,130.0,370.0,125.0,1.0,1.0,7.071067811865476,7.0,19.4164878389476,20.615528128088304,30.886890422961,29.068883707497267,12.16552506059644,36.345563690772494,46.17358552246078,58.077534382926416,2.23606797749979,22.02271554554524
10186586.0,2025-08-14,16:17:24,1755155844673,2.7635369636864326,-0.8583481256071418,0.0019002245027843756,0.5939620769910289,1139.194139194139,0.18940079,0.011824005,0.15288815,0.0024480408,0.3469381,0.27619663,0.02030424,Neutral,302.0,129.0,370.0,124.0,1.0,1.0,7.071067811865476,8.06225774829855,19.4164878389476,20.615528128088304,30.4138126514911,28.635642126552707,15.033296378372908,36.6742416417845,45.17742799230607,58.077534382926416,2.23606797749979,23.021728866442675
10193139.0,2025-08-14,16:17:24,1755155844869,2.7655483462206627,-0.8423221902575353,0.002119644935715037,0.6523031013177489,1686.4468864468863,0.18678564,0.012175274,0.15722992,0.0031135692,0.34398878,0.27451244,0.022194402,Neutral,302.0,129.0,370.0,123.0,1.0,0.0,6.082762530298219,6.0,19.209372712298546,20.808652046684813,29.5296461204668,28.178005607210743,14.142135623730953,37.65634076752546,45.5411901469428,57.07889277132134,2.0,22.09072203437452
10199692.0,2025-08-14,16:17:25,1755155845107,2.7677762535578627,-0.8245710671652048,0.00233327410872608,0.7091043053490655,1487.9120879120878,0.20230313,0.0139240725,0.16060656,0.002753891,0.3194101,0.27981067,0.021191586,Neutral,303.0,129.0,370.0,124.0,1.0,1.0,7.071067811865476,7.071067811865476,20.0,22.02271554554524,28.635642126552707,26.40075756488817,17.029386365926403,36.49657518178932,46.17358552246078,58.034472514187634,0.0,22.02271554554524
10206245.0,2025-08-14,16:17:25,1755155845276,2.770214894438115,-0.8051408988989837,0.0025411120218179484,0.7643656890850968,1234.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212798.0,2025-08-14,16:17:25,1755155845477,2.7728584776014986,-0.7840778280277266,0.002743158674990198,0.8180872525257248,1431.5018315018317,0.21330313,0.015344325,0.164313,0.0026720976,0.3019573,0.28151172,0.020898487,Neutral,302.0,130.0,371.0,125.0,1.0,1.0,7.071067811865476,7.071067811865476,19.4164878389476,21.2602916254693,30.01666203960727,28.653097563788805,13.038404810405298,37.33630940518894,45.27692569068709,56.0357029044876,1.4142135623730951,23.021728866442675
10219351.0,2025-08-14,16:17:25,1755155845688,2.7757012117880953,-0.7614279971202742,0.0029394140682432734,0.8702689956710674,1589.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225904.0,2025-08-14,16:17:25,1755155845876,2.778737305737985,-0.737237548745474,0.003129878201576508,0.9209109185209478,1589.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232457.0,2025-08-14,16:17:26,1755155846088,2.7819609681912483,-0.711552625472177,0.003314551074990346,0.9700130210754836,1084.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239010.0,2025-08-14,16:17:26,1755155846276,2.785366407887966,-0.684419369869224,0.0034934326884850098,1.0175753033347343,1601.4652014652013,0.2162899,0.015385915,0.15711123,0.002654713,0.3001081,0.292026,0.016424172,Neutral,303.0,129.0,371.0,123.0,1.0,1.0,7.071067811865476,8.0,20.808652046684813,20.615528128088304,29.068883707497267,28.231188426986208,16.1245154965971,35.22782990761707,46.2709412050371,57.0350769263968,1.4142135623730951,22.02271554554524
10245563.0,2025-08-14,16:17:26,1755155846516,2.7889478335682183,-0.6558839245054625,0.0036655743238729332,1.0633455135365428,1478.3882783882782,0.2173826,0.016265627,0.16856332,0.0026674848,0.29675904,0.27552372,0.022838207,Neutral,302.0,128.0,370.0,123.0,1.0,1.0,6.082762530298219,7.0,19.209372712298546,21.633307652783937,27.29468812791236,25.495097567963924,17.11724276862369,37.8549864614954,46.52956049652737,57.0350769263968,2.0,23.021728866442675
10252116.0,2025-08-14,16:17:26,1755155846839,2.7926975565357117,-0.6260075500051802,0.003826232390217399,1.1060623928704205,1223.4432234432234,0.20719145,0.015657451,0.16927324,0.0035196696,0.30516595,0.2755611,0.023631115,Neutral,302.0,129.0,371.0,123.0,1.0,1.0,7.071067811865476,8.0,20.248456731316587,20.808652046684813,30.463092423455635,27.31300056749533,18.027756377319943,37.65634076752546,46.2709412050371,56.08029957123981,2.0,23.08679276123039
10258669.0,2025-08-14,16:17:27,1755155847133,2.796600298348653,-0.5949119792144423,0.003970663296581911,1.1444646825259375,1208.7912087912086,0.24909218,0.025784548,0.25355667,0.0040451926,0.18451315,0.19070482,0.09230346,Fear,303.0,123.0,371.0,119.0,1.0,1.0,7.071067811865476,7.0,19.209372712298546,21.213203435596427,32.2490309931942,30.01666203960727,10.04987562112089,37.21558813185679,46.17358552246078,56.00892785976178,2.23606797749979,23.021728866442675
