timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2457489.0,2025-08-15,15:36:00,1755239760778,2.5465864201084845,1.5952609775738582,0.004737966483880918,0.9273262738576823,1121.6117216117216,0.13930342,0.008412814,0.16026944,0.0044419025,0.42225724,0.21965267,0.04566245,Neutral,234.0,119.0,313.0,121.0,1.0,1.0,13.0,13.038404810405298,23.600847442411894,25.238858928247925,26.30589287593181,34.20526275297414,20.024984394500787,36.61966684720111,66.48308055437865,59.033888572581766,1.0,15.033296378372908
2464042.0,2025-08-15,15:36:00,1755239760993,2.5512271203705583,1.6182404796797423,0.004542941175240456,0.8873170342478582,1331.8681318681315,0.15199958,0.009799451,0.16597646,0.0048937877,0.38944152,0.23529567,0.042593427,Neutral,238.0,123.0,313.0,122.0,1.0,1.0,11.0,11.04536101718726,20.808652046684813,24.20743687382041,25.317977802344327,33.97057550292606,18.110770276274835,36.23534186398688,67.26812023536856,59.0,2.0,15.033296378372908
2470595.0,2025-08-15,15:36:01,1755239761198,2.5556723024589654,1.6402518282678842,0.00434693013654841,0.8471055731412483,1549.4505494505493,0.15972206,0.010408982,0.16668624,0.0044911173,0.37492552,0.24452896,0.03923712,Neutral,236.0,122.0,312.0,122.0,1.0,1.0,12.0,11.04536101718726,21.633307652783937,23.600847442411894,25.317977802344327,33.97057550292606,18.027756377319943,36.40054944640259,68.4470598345904,58.00862004909271,1.0,14.0356688476182
2477148.0,2025-08-15,15:36:01,1755239761352,2.559920980643655,1.6612901422676494,0.0041499333678061134,0.8066918905381257,1325.2747252747251,0.15903737,0.010280732,0.16593474,0.0043799854,0.37776598,0.24324627,0.03935488,Neutral,237.0,122.0,314.0,121.0,1.0,1.0,12.0,12.16552506059644,22.825424421026653,24.413111231467404,25.179356624028344,34.058772731852805,20.223748416156685,35.4682957019364,67.26812023536856,59.0,1.4142135623730951,16.1245154965971
2483701.0,2025-08-15,15:36:01,1755239761512,2.5639721691945776,1.6813505406084064,0.003951950869012899,0.7660759864383538,1188.278388278388,0.14872795,0.009260234,0.16123256,0.0052458853,0.39824647,0.23853604,0.038750775,Neutral,235.0,119.0,312.0,117.0,1.0,1.0,12.0,13.038404810405298,23.021728866442675,25.55386467836128,26.1725046566048,37.01351104664349,18.43908891458577,37.64306044943742,70.22819946431775,60.00833275470999,0.0,15.033296378372908
2490254.0,2025-08-15,15:36:01,1755239761664,2.567824882381681,1.7004281422195142,0.003752982640168545,0.725257860841887,1120.8791208791208,0.12721834,0.0066600707,0.13931423,0.005514381,0.45912918,0.233284,0.028879823,Neutral,233.0,117.0,313.0,116.0,1.0,1.0,13.0,14.0356688476182,25.80697580112788,26.92582403567252,29.017236257093817,35.805027579936315,23.08679276123039,39.05124837953327,69.6419413859206,60.00833275470999,0.0,15.132745950421556
2496807.0,2025-08-15,15:36:01,1755239761827,2.5714781344749147,1.718518066030339,0.0035532896106202916,0.6842910431334384,1771.428571428571,0.14510655,0.008367869,0.15333109,0.004859356,0.41085738,0.24476299,0.03271476,Neutral,232.0,117.0,309.0,113.0,1.0,1.0,15.033296378372908,16.1245154965971,24.75883680627989,27.73084924772409,33.0,40.80441152620633,19.235384061671343,37.20215047547655,70.00714249274856,59.00847396772772,1.0,16.1245154965971
2503360.0,2025-08-15,15:36:01,1755239761977,2.5749314616029215,1.7356180150744251,0.003354176427097899,0.6434431802352509,1484.9816849816848,0.15475215,0.009948008,0.16965641,0.004614449,0.37837887,0.23819433,0.0444558,Neutral,234.0,118.0,310.0,116.0,1.0,1.0,11.04536101718726,11.04536101718726,23.600847442411894,25.238858928247925,25.179356624028344,35.608987629529715,18.43908891458577,37.01351104664349,67.67569726275453,60.0,1.0,15.033296378372908
2509913.0,2025-08-15,15:36:02,1755239762124,2.5781864873291105,1.7517360288019999,0.0031569818396177673,0.6029889153234191,1227.106227106227,0.14800318,0.008749421,0.15837279,0.0043772366,0.40293837,0.24046908,0.037089895,Neutral,232.0,117.0,308.0,112.0,1.0,1.0,13.038404810405298,14.142135623730953,27.018512172212592,29.068883707497267,31.064449134018133,36.89173349139343,25.179356624028344,36.61966684720111,69.6419413859206,59.0,0.0,15.132745950421556
2516466.0,2025-08-15,15:36:02,1755239762276,2.581245425282157,1.7668830685081132,0.0029622824891013533,0.5630465456843631,1183.8827838827838,0.18427192,0.009901586,0.1278515,0.0029407358,0.33772555,0.32930076,0.008008019,Neutral,235.0,118.0,309.0,117.0,1.0,1.0,12.0,12.041594578792296,25.238858928247925,26.419689627245813,27.0,33.015148038438355,25.019992006393608,39.6232255123179,67.67569726275453,58.0,0.0,15.033296378372908
2523019.0,2025-08-15,15:36:02,1755239762428,2.584111052307313,1.7810728843851305,0.0027709748676867374,0.5237999857495522,1736.9963369963368,0.17736462,0.010001719,0.13914302,0.0038346415,0.34621468,0.31170547,0.011735854,Neutral,242.0,127.0,312.0,124.0,1.0,1.0,9.0,9.055385138137416,22.360679774997894,26.0768096208106,25.179356624028344,29.410882339705484,22.02271554554524,34.40930106817051,66.75327707311455,58.0,0.0,14.0
2529572.0,2025-08-15,15:36:02,1755239762590,2.5867873750175305,1.7943253161049895,0.0025838190543652217,0.4854051649350064,1513.5531135531137,0.15368003,0.009236156,0.15872936,0.0043670232,0.39225754,0.24706328,0.0346666,Neutral,234.0,118.0,311.0,117.0,1.0,1.0,12.0,12.16552506059644,24.413111231467404,26.0768096208106,27.073972741361768,36.40054944640259,20.223748416156685,36.23534186398688,68.00735254367721,60.00833275470999,1.0,16.1245154965971
2536125.0,2025-08-15,15:36:02,1755239762739,2.5892786904160436,1.806661641274366,0.0024009602442780498,0.44789186987322327,1307.6923076923076,0.16400488,0.011091506,0.1699548,0.005103817,0.3615937,0.2495221,0.038729217,Neutral,238.0,120.0,310.0,119.0,1.0,1.0,12.0,12.041594578792296,23.706539182259394,24.698178070456937,24.08318915758459,33.301651610693426,18.24828759089466,38.897300677553446,68.30812543175226,59.00847396772772,1.0,15.0
2542678.0,2025-08-15,15:36:02,1755239762878,2.5915892955060866,1.8181031374999337,0.0022223984374254435,0.4112601005642483,1186.8131868131868,0.16185069,0.010994269,0.17110255,0.004847053,0.36699098,0.24155964,0.042654835,Neutral,233.0,120.0,312.0,119.0,1.0,1.0,12.0,13.038404810405298,23.323807579381203,26.0768096208106,25.495097567963924,35.4682957019364,17.26267650163207,38.41874542459709,67.06713054842886,61.0,1.0,15.132745950421556
2549231.0,2025-08-15,15:36:03,1755239763025,2.5937234872908945,1.8286710823883712,0.002048133633807403,0.3755098570080814,1488.6446886446886,0.16062263,0.012137454,0.19274272,0.004803803,0.3445267,0.21206677,0.07309982,Neutral,233.0,119.0,312.0,117.0,1.0,1.0,13.038404810405298,13.152946437965904,25.80697580112788,25.55386467836128,26.1725046566048,35.608987629529715,20.223748416156685,39.20459156782532,69.46221994724903,61.0,1.0,15.297058540778355
2555784.0,2025-08-15,15:36:03,1755239763196,2.5956855627737014,1.838386753546352,0.00187816583342304,0.3406411392045406,1572.161172161172,0.18775763,0.010364091,0.13688962,0.0024902886,0.34305176,0.30751854,0.011928121,Neutral,229.0,113.0,310.0,107.0,1.0,1.0,14.0,15.132745950421556,27.80287754891569,25.55386467836128,34.0147027033899,38.27531841800928,25.079872407968907,39.66106403010388,69.85699678629192,62.00806399170998,1.4142135623730951,16.1245154965971
2562337.0,2025-08-15,15:36:03,1755239763412,2.5974798189577406,1.8472714285805456,0.0017124950362730207,0.3066539471537624,1361.1721611721612,0.1530175,0.009641163,0.16874294,0.0029958987,0.39518797,0.21833095,0.05208355,Neutral,233.0,119.0,311.0,118.0,1.0,1.0,13.0,14.0356688476182,24.413111231467404,25.059928172283332,27.073972741361768,37.01351104664349,19.235384061671343,38.41874542459709,69.28924880528002,60.00833275470999,0.0,18.110770276274835
2568890.0,2025-08-15,15:36:03,1755239763595,2.5991105528462475,1.8553463850976326,0.001551121242357567,0.2735482808557923,1216.8498168498168,0.1447615,0.009852,0.1799664,0.0036451186,0.38996032,0.19986689,0.07194773,Neutral,236.0,121.0,314.0,122.0,1.0,1.0,12.0,12.041594578792296,23.706539182259394,25.0,24.186773244895647,33.301651610693426,20.09975124224178,38.28837943815329,66.70832032063167,59.0,1.0,19.026297590440446
2575443.0,2025-08-15,15:36:03,1755239763794,2.6005820614424557,1.8626329007042846,0.0013940444516764572,0.24132414031058483,1200.0,0.13774794,0.008659299,0.1685165,0.003461274,0.41963744,0.20051421,0.06146329,Neutral,233.0,121.0,314.0,122.0,1.0,1.0,11.0,12.0,24.698178070456937,25.55386467836128,24.515301344262525,34.058772731852805,21.213203435596427,37.20215047547655,68.15423684555495,59.0,0.0,19.1049731745428
2581996.0,2025-08-15,15:36:03,1755239763986,2.6018986417496004,1.8691522530071794,0.001241264664229469,0.20998152551809446,1805.8608058608056,0.1354274,0.0076528746,0.16076796,0.0031974758,0.43007338,0.21270716,0.050173685,Neutral,242.0,124.0,315.0,122.0,1.0,1.0,12.041594578792296,13.152946437965904,19.72308292331602,22.20360331117452,23.345235059857504,28.42534080710379,20.0,36.23534186398688,69.05070600652827,58.0,1.0,18.0
2588549.0,2025-08-15,15:36:04,1755239764195,2.6030645907709147,1.874925719612987,0.0010927818800170463,0.17952043647841226,1491.5750915750914,0.13343213,0.006533627,0.13998637,0.002443121,0.46091014,0.22448388,0.03221071,Neutral,237.0,122.0,311.0,120.0,1.0,1.0,12.0,12.16552506059644,22.47220505424423,24.20743687382041,23.194827009486403,32.55764119219941,16.1245154965971,39.6232255123179,72.12489168102785,57.0,1.0,18.110770276274835
2595102.0,2025-08-15,15:36:04,1755239764385,2.6040842055096345,1.8799745781283894,0.0009485960990389675,0.14994087319149269,1271.062271062271,0.13263476,0.0073023643,0.15185605,0.0031070448,0.44858602,0.21273221,0.04378161,Neutral,233.0,122.0,311.0,122.0,1.0,1.0,10.0,11.04536101718726,25.55386467836128,26.92582403567252,24.186773244895647,34.058772731852805,19.235384061671343,38.28837943815329,69.6419413859206,59.00847396772772,0.0,18.110770276274835
2601655.0,2025-08-15,15:36:04,1755239764594,2.6049617829689926,1.8843201061600543,0.0008087073212943441,0.12124283565715349,1183.8827838827838,0.14049974,0.008214489,0.15934964,0.0031598962,0.42558864,0.21564083,0.047546882,Neutral,238.0,122.0,313.0,121.0,1.0,1.0,11.0,12.041594578792296,23.706539182259394,26.0768096208106,24.33105012119288,34.058772731852805,18.24828759089466,38.41874542459709,68.41052550594829,58.0,1.0,19.1049731745428
2608208.0,2025-08-15,15:36:04,1755239764795,2.605701620152223,1.8879835813146553,0.0006731155467847305,0.09342632387571359,1882.051282051282,0.13206044,0.0063310047,0.13473193,0.0027731287,0.46415466,0.2327522,0.027196648,Neutral,236.0,120.0,312.0,120.0,1.0,1.0,12.0,12.041594578792296,23.706539182259394,24.698178070456937,24.515301344262525,33.97057550292606,17.11724276862369,35.608987629529715,69.3757882838098,58.0,0.0,18.110770276274835
2614761.0,2025-08-15,15:36:04,1755239764985,2.606308014062562,1.8909862811988751,0.0005418207755096827,0.06649133784708185,1602.9304029304028,0.1269355,0.0064554606,0.14736691,0.0031424728,0.46203217,0.21326756,0.040799875,Neutral,237.0,121.0,311.0,117.0,1.0,1.0,12.041594578792296,12.16552506059644,21.95449840010015,25.55386467836128,25.70992026436488,32.55764119219941,15.132745950421556,32.802438933713454,71.19691004531025,57.0087712549569,1.0,18.027756377319943
2621314.0,2025-08-15,15:36:05,1755239765188,2.6067852617032425,1.8933494834193831,0.00041482300746831235,0.04043787757107607,1280.5860805860805,0.14596601,0.0076979,0.14709352,0.002825445,0.42485604,0.24016975,0.031391323,Neutral,237.0,119.0,313.0,118.0,1.0,1.0,12.0,12.041594578792296,22.20360331117452,24.698178070456937,25.317977802344327,35.38361202590826,17.11724276862369,35.4682957019364,69.85699678629192,58.0,2.23606797749979,19.026297590440446
2627867.0,2025-08-15,15:36:05,1755239765403,2.6071376600774987,1.8950944655828532,0.0002921222426610637,0.015265943047787361,1182.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634420.0,2025-08-15,15:36:05,1755239765627,2.6073695061885647,1.896242505295959,0.00017371848108838073,-0.009024465722693178,1728.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640973.0,2025-08-15,15:36:05,1755239765795,2.6074850970396755,1.896814880165379,5.961172275092963e-05,-0.03243334874022889,1608.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647526.0,2025-08-15,15:36:06,1755239766004,2.6074887296340665,1.8968328677977933,-5.0198032352843924e-05,-0.05496070600513864,1375.8241758241757,0.17673503,0.01488312,0.22687767,0.004567823,0.27132252,0.19296712,0.11264672,Neutral,244.0,116.0,316.0,113.0,1.0,1.0,12.0,13.038404810405298,21.93171219946131,23.853720883753127,24.515301344262525,30.0,18.027756377319943,35.22782990761707,68.73136110975832,55.0,2.0,18.0
2654079.0,2025-08-15,15:36:06,1755239766197,2.6073847009749698,1.896317745799865,-0.00015571078422316198,-0.07660653751746797,1236.6300366300366,0.17755537,0.014805221,0.22554821,0.0043664393,0.27323985,0.19432786,0.11015701,Neutral,243.0,118.0,316.0,115.0,1.0,1.0,13.038404810405298,12.041594578792296,21.02379604162864,23.323807579381203,25.495097567963924,30.0,17.029386365926403,35.805027579936315,68.8839603971781,57.0087712549569,1.0,20.024984394500787
2660632.0,2025-08-15,15:36:06,1755239766395,2.60717730806562,1.895290791778272,-0.0002569265328584702,-0.09737084327689804,1412.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667185.0,2025-08-15,15:36:06,1755239766594,2.606870847909253,1.8937732833396927,-0.0003538452782594348,-0.11725362328356549,1597.069597069597,0.17843024,0.014231702,0.21505935,0.0036129656,0.29090667,0.20345297,0.09430613,Neutral,242.0,117.0,315.0,114.0,1.0,1.0,13.038404810405298,12.041594578792296,21.95449840010015,23.853720883753127,25.495097567963924,31.240998703626616,17.029386365926403,34.40930106817051,68.73136110975832,57.0,3.0,20.09975124224178
2673738.0,2025-08-15,15:36:06,1755239766802,2.6064696175091013,1.891786498090799,-0.0004464670204260557,-0.13625487753747031,1362.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680291.0,2025-08-15,15:36:06,1755239766993,2.6059779138684007,1.8893517136382687,-0.0005347917593583329,-0.15437460603861253,1257.875457875458,0.16406995,0.013616912,0.2263966,0.004453077,0.28137255,0.18116327,0.12892754,Neutral,242.0,116.0,315.0,113.0,1.0,1.0,13.038404810405298,12.16552506059644,21.470910553583888,23.853720883753127,25.70992026436488,31.89043743820395,15.033296378372908,35.0,68.8839603971781,57.0087712549569,1.4142135623730951,18.027756377319943
2686844.0,2025-08-15,15:36:07,1755239767195,2.6054000339903847,1.8864902075887735,-0.0006188194950569326,-0.17161280878712878,1163.3699633699632,0.19426584,0.015138702,0.20261404,0.0031877104,0.29784903,0.21996501,0.06697964,Neutral,239.0,114.0,315.0,113.0,1.0,1.0,10.0,10.04987562112089,21.95449840010015,24.413111231467404,24.515301344262525,33.301651610693426,19.235384061671343,33.24154027718932,68.24954212300622,57.0,2.23606797749979,19.0
2693397.0,2025-08-15,15:36:07,1755239767399,2.604740274878287,1.8832232575489853,-0.0006985502275203004,-0.1879694857827002,1865.201465201465,0.1622283,0.010467875,0.17787972,0.0025448096,0.36554372,0.22501561,0.056319937,Neutral,243.0,118.0,315.0,116.0,1.0,1.0,12.041594578792296,13.152946437965904,21.95449840010015,23.853720883753127,26.1725046566048,30.0,20.0,35.805027579936315,69.05070600652827,57.0087712549569,3.0,20.024984394500787
2699950.0,2025-08-15,15:36:07,1755239767596,2.604002933535344,1.8795721411255908,-0.0007739839567495466,-0.2034446370255546,1545.054945054945,0.13921797,0.010366057,0.2023838,0.0050609675,0.35362804,0.17974754,0.109595686,Neutral,238.0,117.0,315.0,117.0,1.0,1.0,10.04987562112089,11.04536101718726,21.95449840010015,24.698178070456937,24.186773244895647,34.713109915419565,19.235384061671343,33.421549934136806,68.4470598345904,58.0,2.0,20.024984394500787
2706503.0,2025-08-15,15:36:07,1755239767812,2.6031923069647878,1.8755581359252507,-0.0008451206827453372,-0.21803826251582853,1276.923076923077,0.1420409,0.009373153,0.17951038,0.004060443,0.3925132,0.20249553,0.07000637,Neutral,236.0,117.0,313.0,118.0,1.0,1.0,10.04987562112089,11.04536101718726,23.706539182259394,24.186773244895647,23.345235059857504,32.64965543462902,20.09975124224178,36.12478373637688,70.60453243241541,58.00862004909271,1.0,19.026297590440446
2713056.0,2025-08-15,15:36:07,1755239767993,2.6023126921698534,1.8712025195546453,-0.0009119604055061181,-0.23175036225320322,1202.9304029304028,0.11029785,0.004913908,0.12602253,0.0038677042,0.5143528,0.21290165,0.027643468,Neutral,232.0,117.0,310.0,116.0,1.0,1.0,12.0,12.16552506059644,23.021728866442675,25.0,24.33105012119288,32.802438933713454,21.213203435596427,36.23534186398688,67.72001181334805,59.0,1.4142135623730951,20.024984394500787
2719609.0,2025-08-15,15:36:08,1755239768221,2.6013683861537755,1.8665265696204507,-0.0009745031250329994,-0.2445809362379064,1728.2051282051282,0.11411037,0.00497058,0.124663204,0.0034288918,0.5088175,0.21888503,0.025124554,Neutral,231.0,117.0,309.0,117.0,1.0,1.0,12.041594578792296,13.038404810405298,23.853720883753127,26.92582403567252,24.33105012119288,32.64965543462902,19.235384061671343,38.28837943815329,71.78439941937245,57.0087712549569,0.0,20.024984394500787
2726162.0,2025-08-15,15:36:08,1755239768387,2.6003636859197874,1.8615515637293365,-0.001032748841325315,-0.25652998446980135,1721.6117216117216,0.121085055,0.0058893245,0.13651575,0.0038940483,0.48210114,0.21906744,0.03144733,Neutral,234.0,119.0,307.0,118.0,1.0,1.0,13.0,14.0356688476182,22.47220505424423,25.80697580112788,24.186773244895647,33.97057550292606,15.132745950421556,38.28837943815329,71.84010022264724,56.00892785976178,0.0,19.026297590440446
2732715.0,2025-08-15,15:36:08,1755239768594,2.599302888471125,1.8562987794879853,-0.0010866975543830648,-0.2675975069488882,1427.106227106227,0.13269132,0.007342996,0.15372728,0.0035869388,0.44294265,0.21617706,0.043531828,Neutral,235.0,124.0,309.0,121.0,1.0,1.0,11.04536101718726,11.04536101718726,23.021728866442675,24.698178070456937,24.515301344262525,32.55764119219941,17.11724276862369,34.828149534536,70.83078426785913,57.0,1.4142135623730951,20.024984394500787
2739268.0,2025-08-15,15:36:08,1755239768805,2.5981902908110213,1.8507894945030663,-0.0011363492642073592,-0.2777835036753946,1210.2564102564102,0.12930976,0.006444484,0.1407647,0.0028521698,0.466591,0.22027929,0.033758543,Neutral,234.0,122.0,310.0,121.0,1.0,1.0,11.0,12.16552506059644,22.47220505424423,25.612496949731398,23.345235059857504,31.144823004794876,18.110770276274835,36.87817782917155,71.84010022264724,56.00892785976178,1.0,19.026297590440446
2745821.0,2025-08-15,15:36:08,1755239768991,2.59703018994271,1.8450449863812513,-0.0011817039707968657,-0.2870879746490473,1136.9963369963368,0.13312487,0.0068293246,0.14415789,0.002911334,0.4559775,0.2220481,0.03495098,Neutral,234.0,120.0,308.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,24.166091947189145,26.92582403567252,22.20360331117452,31.240998703626616,20.223748416156685,39.6232255123179,71.78439941937245,56.0,0.0,21.02379604162864
2752374.0,2025-08-15,15:36:09,1755239769215,2.5958268828694275,1.8390865327292225,-0.0012227616741513625,-0.2955109198698007,1843.2234432234432,0.13612741,0.00717872,0.14966321,0.0026263467,0.44612646,0.21848428,0.039793495,Neutral,235.0,124.0,309.0,122.0,1.0,1.0,11.04536101718726,11.04536101718726,21.95449840010015,25.80697580112788,24.33105012119288,31.144823004794876,19.026297590440446,36.12478373637688,71.58910531638176,55.00909015790027,1.0,21.02379604162864
2758927.0,2025-08-15,15:36:09,1755239769391,2.5945846665944075,1.8329354111536544,-0.0012595223742721817,-0.30305233933792813,1553.113553113553,0.14116707,0.0076870085,0.15245333,0.0028881,0.43029615,0.22682683,0.038681485,Neutral,233.0,122.0,308.0,121.0,1.0,1.0,10.04987562112089,11.04536101718726,22.825424421026653,25.80697580112788,23.194827009486403,30.479501308256346,22.02271554554524,36.23534186398688,73.24616030891995,54.037024344425184,1.0,19.026297590440446
2765480.0,2025-08-15,15:36:09,1755239769589,2.593307838120883,1.826612899261216,-0.0012919860711591014,-0.3097122330533841,1255.6776556776556,0.13642655,0.007217422,0.14926274,0.0028543756,0.4429118,0.22332726,0.037999835,Neutral,231.0,120.0,307.0,119.0,1.0,1.0,11.0,12.041594578792296,25.079872407968907,26.92582403567252,24.515301344262525,31.240998703626616,20.09975124224178,38.897300677553446,71.16881339463234,56.0,1.4142135623730951,20.024984394500787
2772033.0,2025-08-15,15:36:09,1755239769802,2.5920006944520892,1.8201402746585833,-0.0013201527648114553,-0.3154906010160319,1161.904761904762,0.13235556,0.006148689,0.1335225,0.0026354385,0.4642211,0.23562624,0.025490463,Neutral,234.0,122.0,308.0,120.0,1.0,1.0,11.0,10.04987562112089,22.360679774997894,25.238858928247925,24.08318915758459,30.479501308256346,22.02271554554524,37.48332962798263,73.24616030891995,54.0,1.0,20.0
2778586.0,2025-08-15,15:36:10,1755239770027,2.5906675325912603,1.8135388149524325,-0.0013440224552292435,-0.3203874432258714,1846.8864468864467,0.12525755,0.005742922,0.12887578,0.0036586293,0.47638997,0.23733522,0.02274003,Neutral,237.0,122.0,311.0,120.0,1.0,1.0,10.0,12.041594578792296,22.47220505424423,25.0,24.186773244895647,32.64965543462902,19.235384061671343,36.76955262170047,71.56814934033156,56.00892785976178,0.0,21.02379604162864
2785139.0,2025-08-15,15:36:10,1755239770193,2.5893126495416308,1.8068297977494394,-0.001363591216888782,-0.3244019543657943,1613.9194139194135,0.12325171,0.0059378776,0.1328781,0.004360174,0.4759131,0.23160334,0.026055658,Neutral,237.0,122.0,311.0,120.0,1.0,1.0,10.0,11.04536101718726,21.95449840010015,24.698178070456937,24.33105012119288,32.55764119219941,18.110770276274835,33.421549934136806,70.21395872616783,56.0,0.0,20.0
2791692.0,2025-08-15,15:36:10,1755239770396,2.5879403501574827,1.8000345395325594,-0.0013791882178486592,-0.3276016629213069,1317.9487179487178,0.13417174,0.0069711856,0.14566997,0.0033418622,0.44772187,0.22798939,0.034133967,Neutral,231.0,119.0,309.0,119.0,1.0,1.0,11.0,11.0,24.166091947189145,26.0768096208106,23.345235059857504,32.64965543462902,20.223748416156685,35.38361202590826,70.51950084905593,55.03635162326805,0.0,21.02379604162864
2798245.0,2025-08-15,15:36:10,1755239770609,2.5865542731059334,1.7931710580047178,-0.0013925378088857077,-0.33034031766421046,1183.150183150183,0.13648355,0.005955183,0.12272728,0.002577353,0.45558697,0.2607364,0.015933314,Neutral,231.0,118.0,304.0,117.0,1.0,1.0,13.0,13.038404810405298,25.059928172283332,27.29468812791236,23.194827009486403,31.89043743820395,17.11724276862369,39.59797974644666,71.16881339463234,56.00892785976178,1.0,21.02379604162864
2804798.0,2025-08-15,15:36:10,1755239770804,2.5851552745397113,1.7862435926044282,-0.0014053800428739383,-0.33297488863524155,1184.6153846153843,0.14583625,0.007031112,0.13596202,0.0025518378,0.43216047,0.25445107,0.02200722,Neutral,233.0,121.0,306.0,119.0,1.0,1.0,10.0,11.04536101718726,23.706539182259394,25.238858928247925,24.186773244895647,32.64965543462902,19.235384061671343,34.655446902326915,72.78049189171504,53.009433122794285,0.0,21.02379604162864
2811351.0,2025-08-15,15:36:10,1755239770988,2.5837435130201856,1.7792529284850331,-0.001418063715492579,-0.3355769309059055,1912.087912087912,0.14354007,0.007296911,0.14166564,0.0028526823,0.43323758,0.24443127,0.026975777,Neutral,232.0,121.0,306.0,119.0,1.0,1.0,11.0,11.180339887498947,24.166091947189145,25.238858928247925,24.186773244895647,31.144823004794876,19.026297590440446,36.7967389859482,72.80109889280519,54.00925846556311,0.0,21.02379604162864
2817904.0,2025-08-15,15:36:11,1755239771206,2.582319147108726,1.7721998507998769,-0.001430588826742074,-0.3381464444762934,1536.9963369963368,0.13106659,0.0067084394,0.1443142,0.0029810024,0.4577936,0.22163773,0.035498492,Neutral,231.0,121.0,306.0,118.0,1.0,1.0,11.04536101718726,11.04536101718726,22.825424421026653,28.0178514522438,23.194827009486403,30.4138126514911,20.024984394500787,36.76955262170047,73.08214556237385,55.0,0.0,21.02379604162864
2824457.0,2025-08-15,15:36:11,1755239771422,2.5808823353667014,1.7650851447022973,-0.0014429553766219794,-0.3406834293463141,1216.8498168498168,0.13863406,0.006927161,0.14341837,0.0025939327,0.4441805,0.23290391,0.031342108,Neutral,232.0,121.0,306.0,118.0,1.0,1.0,11.04536101718726,12.041594578792296,22.825424421026653,23.323807579381203,24.186773244895647,31.827660925679098,18.110770276274835,34.713109915419565,72.53275122315436,54.00925846556311,0.0,22.02271554554524
2831010.0,2025-08-15,15:36:11,1755239771591,2.579433236355482,1.7579095953456434,-0.0014551633651325169,-0.3431878855160132,1093.040293040293,0.12930298,0.0059198244,0.1319113,0.0027219213,0.47165284,0.2333279,0.0251632,Neutral,233.0,123.0,306.0,119.0,1.0,1.0,11.0,12.16552506059644,21.95449840010015,25.55386467836128,24.33105012119288,31.144823004794876,18.110770276274835,35.38361202590826,72.78049189171504,55.00909015790027,1.0,21.0
2837563.0,2025-08-15,15:36:11,1755239771801,2.5779720086364364,1.750673987883251,-0.0014672127922741307,-0.34565981298548176,1687.179487179487,0.12118138,0.006050568,0.14264902,0.0031108754,0.47996998,0.20787424,0.039164037,Neutral,231.0,120.0,304.0,117.0,1.0,1.0,12.0,12.041594578792296,24.166091947189145,25.80697580112788,23.53720459187964,30.479501308256346,18.110770276274835,38.18376618407357,71.84010022264724,55.0,1.0,23.021728866442675
2844116.0,2025-08-15,15:36:11,1755239771993,2.576498810770934,1.7433791074684641,-0.0014791036580463768,-0.3480992117546287,1753.113553113553,0.12754047,0.0061351904,0.13709384,0.0029392869,0.4713966,0.22453338,0.030361233,Neutral,233.0,122.0,306.0,119.0,1.0,1.0,11.04536101718726,11.04536101718726,21.095023109728988,23.021728866442675,23.53720459187964,29.73213749463701,17.11724276862369,34.713109915419565,72.03471385380801,55.00909015790027,0.0,22.02271554554524
2850669.0,2025-08-15,15:36:12,1755239772197,2.5750138013203436,1.7360257392546232,-0.001490835962448811,-0.35050608182336296,1370.6959706959706,0.12867387,0.007243806,0.15824732,0.0032749125,0.4469032,0.20275377,0.05290311,Neutral,230.0,119.0,305.0,118.0,1.0,1.0,12.0,12.041594578792296,26.0768096208106,26.627053911388696,23.194827009486403,32.802438933713454,19.4164878389476,38.28837943815329,70.83784299369935,57.0087712549569,0.0,24.08318915758459
2857222.0,2025-08-15,15:36:12,1755239772397,2.5735171388460363,1.7286146683950772,-0.0015024097054823216,-0.3528804231918667,1125.2747252747251,0.18048008,0.009384135,0.13524282,0.0020406689,0.36184347,0.2980352,0.0129735805,Neutral,234.0,122.0,305.0,121.0,1.0,1.0,10.0,11.180339887498947,21.633307652783937,24.413111231467404,23.194827009486403,31.89043743820395,15.132745950421556,36.23534186398688,73.08214556237385,54.037024344425184,1.0,24.0
