timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9992585.0,2025-08-08,15:44:21:100,1754635461100,4.79408507344943,1.3831437451546928,-0.003005960791510276,-0.33931609669790885,1621.9780219780218,0.2732873,0.0312986,0.21720208,0.006218887,0.19302997,0.243166,0.035797115,Angry,295.0,164.0,367.0,159.0,1.0,1.0,9.055385138137416,9.055385138137416,19.79898987322333,19.1049731745428,25.96150997149434,28.231188426986208,26.1725046566048,35.0142828000232,49.01020301937138,51.03920062069938,1.4142135623730951,23.021728866442675
9999138.0,2025-08-08,15:44:21:304,1754635461304,4.791087634824936,1.3726906996224597,-0.002988747623928756,-0.33735716647133174,1479.8534798534797,0.2657528,0.030135209,0.217492,0.006483334,0.20042212,0.24156,0.03815449,Angry,296.0,164.0,365.0,161.0,1.0,1.0,7.071067811865476,7.0,19.209372712298546,19.849433241279208,26.248809496813376,29.154759474226505,25.179356624028344,36.05551275463989,50.08991914547278,50.00999900019995,3.0,25.019992006393608
10005691.0,2025-08-08,15:44:21:508,1754635461508,4.788107578201572,1.3622982707940245,-0.002970412156427127,-0.3352705138353622,1302.5641025641023,0.27105147,0.03103422,0.21356784,0.006199026,0.1980929,0.24557938,0.034475166,Angry,297.0,164.0,367.0,161.0,1.0,1.0,8.0,8.0,19.209372712298546,18.43908891458577,25.96150997149434,28.792360097775937,26.1725046566048,36.22154055254967,50.15974481593781,51.0098029794274,1.0,23.08679276123039
10012244.0,2025-08-08,15:44:21:692,1754635461692,4.785146810512082,1.351973108765449,-0.002950169756185783,-0.3329668443042637,1246.8864468864467,0.28464502,0.035067305,0.22221468,0.0068675918,0.17671795,0.23908015,0.03540732,Angry,296.0,164.0,366.0,161.0,1.0,1.0,7.0,8.0,19.1049731745428,19.849433241279208,25.70992026436488,28.792360097775937,27.16615541441225,35.05709628591621,49.01020301937138,51.0098029794274,3.1622776601683795,24.020824298928627
10018797.0,2025-08-08,15:44:21:891,1754635461891,4.7822072386892005,1.3417218636327701,-0.002928020423205613,-0.33044615787813725,1333.3333333333333,0.28391328,0.0334937,0.22897117,0.0055975034,0.17834094,0.22647679,0.04320662,Angry,295.0,164.0,366.0,161.0,1.0,1.0,7.0,8.06225774829855,19.79898987322333,19.849433241279208,25.96150997149434,27.85677655436824,27.16615541441225,36.05551275463989,50.08991914547278,50.039984012787215,3.1622776601683795,25.019992006393608
10025350.0,2025-08-08,15:44:22:095,1754635462095,4.77929076966567,1.3315511854920437,-0.0029039641574848396,-0.3277084545567807,1619.7802197802196,0.28732273,0.035767477,0.22326182,0.0069292244,0.17321256,0.2381502,0.03535592,Angry,295.0,164.0,367.0,161.0,1.0,1.0,8.0,8.0,18.43908891458577,19.209372712298546,27.202941017470888,28.231188426986208,25.019992006393608,36.05551275463989,50.08991914547278,51.03920062069938,2.23606797749979,24.020824298928627
10031903.0,2025-08-08,15:44:22:301,1754635462301,4.776399310374231,1.321467724439319,-0.002878000959025684,-0.32475373434044674,1484.9816849816848,0.28545427,0.03375076,0.2140975,0.00580252,0.18302886,0.24681896,0.03104718,Angry,296.0,165.0,365.0,161.0,1.0,1.0,8.0,8.0,18.384776310850235,17.69180601295413,26.248809496813376,27.85677655436824,26.0768096208106,36.05551275463989,50.08991914547278,49.04079934095692,3.0,25.079872407968907
10038456.0,2025-08-08,15:44:22:488,1754635462488,4.773534767747619,1.311478130570636,-0.0028501308278263693,-0.32158199722893327,1269.5970695970695,0.2868751,0.03553167,0.22287217,0.006883717,0.17372862,0.23895797,0.0351507,Angry,296.0,164.0,367.0,160.0,1.0,1.0,7.0,8.0,18.384776310850235,20.518284528683196,26.92582403567252,27.85677655436824,28.0713376952364,35.22782990761707,51.0881590977792,51.0098029794274,1.0,24.08318915758459
10045009.0,2025-08-08,15:44:22:707,1754635462707,4.770699048718578,1.301589053982057,-0.0028203537638860077,-0.31819324322213915,1233.6996336996335,0.29057473,0.03627113,0.22296236,0.0065829,0.17072257,0.2380518,0.03483444,Angry,296.0,164.0,365.0,161.0,1.0,1.0,7.0,8.0,18.43908891458577,19.849433241279208,25.96150997149434,28.231188426986208,26.1725046566048,35.05709628591621,50.08991914547278,51.0098029794274,2.0,24.020824298928627
10051562.0,2025-08-08,15:44:22:909,1754635462909,4.767894060219847,1.2918071447696278,-0.0027886697672068195,-0.3145874723203171,1601.4652014652013,0.28775778,0.036037453,0.2253495,0.0071409647,0.17043118,0.23720963,0.036073495,Angry,297.0,165.0,365.0,161.0,1.0,1.0,8.0,8.0,18.43908891458577,19.849433241279208,27.65863337187866,29.73213749463701,27.16615541441225,35.0,50.039984012787215,51.0098029794274,2.23606797749979,24.020824298928627
10058115.0,2025-08-08,15:44:23:094,1754635463094,4.7651217091841644,1.282139053029395,-0.0027550788377883606,-0.3107646845234166,1495.970695970696,0.30002365,0.038306594,0.21768641,0.006494047,0.16321464,0.2453467,0.02892799,Angry,296.0,164.0,365.0,162.0,1.0,1.0,8.0,7.0,19.849433241279208,19.849433241279208,26.248809496813376,27.85677655436824,25.079872407968907,36.0,50.039984012787215,49.01020301937138,3.0,24.020824298928627
10064668.0,2025-08-08,15:44:23:298,1754635463298,4.76238390254427,1.272591428857408,-0.002719580975629743,-0.3067248798313365,1352.3809523809523,0.29192007,0.03625399,0.21296255,0.0064251847,0.1740741,0.2502205,0.028143583,Angry,296.0,165.0,365.0,162.0,1.0,1.0,8.0,8.06225774829855,19.209372712298546,20.0,26.248809496813376,27.31300056749533,25.079872407968907,35.05709628591621,49.04079934095692,51.0098029794274,2.0,24.020824298928627
10071221.0,2025-08-08,15:44:23:504,1754635463504,4.759682547232905,1.2631709223497192,-0.0026821761807314104,-0.3024680582441275,1256.4102564102564,0.30519587,0.040153194,0.22403413,0.00676238,0.15569106,0.23668957,0.031473782,Angry,296.0,164.0,365.0,162.0,1.0,1.0,7.0,7.0,19.1049731745428,19.849433241279208,26.92582403567252,27.85677655436824,27.018512172212592,37.12142238654117,51.0098029794274,49.04079934095692,2.23606797749979,24.020824298928627
10077774.0,2025-08-08,15:44:23:706,1754635463706,4.757019550182807,1.2538841836023753,-0.002642864453093363,-0.29799421976178936,1385.3479853479853,0.31929037,0.04418409,0.21954058,0.0068404865,0.14333145,0.24082403,0.025988963,Angry,295.0,164.0,365.0,162.0,1.0,1.0,7.0,7.0,18.43908891458577,18.384776310850235,25.29822128134704,27.31300056749533,25.079872407968907,36.12478373637688,50.039984012787215,50.039984012787215,2.0,24.08318915758459
10084327.0,2025-08-08,15:44:23:891,1754635463891,4.754396818326718,1.2447378627114283,-0.002601645792715601,-0.29330336438432225,1527.4725274725274,0.30715382,0.039776135,0.22096589,0.0061745318,0.15629044,0.23998113,0.029658096,Angry,297.0,165.0,365.0,162.0,1.0,1.0,8.06225774829855,7.071067811865476,18.601075237738275,19.849433241279208,27.459060435491963,29.73213749463701,28.0713376952364,37.12142238654117,51.0881590977792,49.04079934095692,1.0,24.08318915758459
10090880.0,2025-08-08,15:44:24:095,1754635464095,4.751816258597376,1.2357386097729248,-0.0025596465264206003,-0.28852367279939467,1402.197802197802,0.2935783,0.03649789,0.22128206,0.0062444974,0.16952352,0.23969354,0.033180192,Angry,295.0,164.0,366.0,161.0,1.0,1.0,7.0,7.0,18.43908891458577,20.0,27.892651361962702,29.410882339705484,28.0713376952364,34.0147027033899,51.0098029794274,51.03920062069938,2.23606797749979,24.020824298928627
10097433.0,2025-08-08,15:44:24:295,1754635464295,4.749277525273877,1.2268852191453798,-0.0025244192541649113,-0.28451466236626455,1270.3296703296703,0.30295038,0.039564982,0.22215478,0.0065991324,0.15879944,0.23877507,0.031156229,Angry,296.0,164.0,365.0,161.0,1.0,1.0,7.071067811865476,7.0,19.1049731745428,19.79898987322333,25.29822128134704,27.31300056749533,25.079872407968907,36.05551275463989,50.00999900019995,51.03920062069938,3.1622776601683795,24.020824298928627
10103986.0,2025-08-08,15:44:24:515,1754635464515,4.746767420089046,1.218131664169034,-0.0025112004392848775,-0.2830103061282049,1223.4432234432234,0.2827759,0.035652936,0.21383873,0.007872937,0.17857015,0.2522396,0.02904971,Angry,295.0,164.0,365.0,161.0,1.0,1.0,7.0,8.06225774829855,19.1049731745428,17.804493814764857,24.35159132377184,27.31300056749533,24.186773244895647,35.05709628591621,50.08991914547278,50.00999900019995,2.0,23.021728866442675
10110539.0,2025-08-08,15:44:24:701,1754635464701,4.744255124395307,1.2093704701741033,-0.0025307212378273825,-0.28523185437786525,1595.6043956043954,0.29608846,0.03698417,0.2136057,0.006242666,0.17015842,0.24904478,0.02787585,Angry,296.0,165.0,365.0,161.0,1.0,1.0,8.0,8.06225774829855,17.804493814764857,19.209372712298546,25.96150997149434,28.231188426986208,25.179356624028344,35.0142828000232,49.04079934095692,51.0881590977792,3.0,25.019992006393608
10117092.0,2025-08-08,15:44:24:874,1754635464874,4.741705977613392,1.200480764422677,-0.002584902615635265,-0.2913979210360093,1496.7032967032967,0.29086003,0.03777314,0.218747,0.007990443,0.16766977,0.2469313,0.030028362,Angry,295.0,164.0,367.0,160.0,1.0,1.0,7.0,7.071067811865476,19.1049731745428,18.384776310850235,25.29822128134704,27.31300056749533,25.179356624028344,35.0142828000232,51.15662224971465,51.0098029794274,2.0,24.020824298928627
10123645.0,2025-08-08,15:44:25:109,1754635465109,4.739085319164037,1.1913416741768625,-0.002673744572707193,-0.3015085061024855,1315.018315018315,0.31192023,0.041955724,0.21763757,0.0067326836,0.15109187,0.244277,0.026384894,Angry,298.0,164.0,366.0,160.0,1.0,1.0,7.071067811865476,8.06225774829855,17.029386365926403,17.029386365926403,24.04163056034261,25.942243542145693,22.20360331117452,36.0,50.08991914547278,49.01020301937138,2.0,25.079872407968907
10130198.0,2025-08-08,15:44:25:316,1754635465316,4.736358488467977,1.181832326698759,-0.002797247109048051,-0.3155636095778497,1257.875457875458,0.30266613,0.03979562,0.2203921,0.007033854,0.15798028,0.24286847,0.029263524,Angry,295.0,164.0,365.0,160.0,1.0,1.0,7.0,8.06225774829855,20.615528128088304,19.849433241279208,26.68332812825267,28.16025568065745,29.154759474226505,36.05551275463989,50.15974481593781,50.00999900019995,2.0,24.08318915758459
10136751.0,2025-08-08,15:44:25:488,1754635465488,4.733490824945941,1.1718318492504392,-0.002955410224655619,-0.33356323146184924,1456.4102564102564,0.3131811,0.04352293,0.21343386,0.0076145385,0.14827313,0.25072554,0.023248933,Angry,297.0,164.0,365.0,162.0,1.0,1.0,7.071067811865476,6.0,19.1049731745428,18.384776310850235,24.04163056034261,25.942243542145693,24.020824298928627,36.12478373637688,49.09175083453431,51.03920062069938,3.0,24.020824298928627
10143304.0,2025-08-08,15:44:25:691,1754635465691,4.730447668018666,1.1612193690940174,-0.0031482339195263442,-0.3555073717540798,1547.985347985348,0.30018753,0.03868654,0.21541426,0.0067437054,0.16238149,0.24945311,0.02713348,Angry,298.0,164.0,366.0,162.0,1.0,1.0,7.0,7.0,17.804493814764857,19.209372712298546,25.96150997149434,28.231188426986208,24.08318915758459,36.013886210738214,49.04079934095692,50.00999900019995,2.0,24.020824298928627
10149857.0,2025-08-08,15:44:25:899,1754635465899,4.727194357106888,1.149874013491592,-0.0033757181936646674,-0.3813960304550468,1375.8241758241757,0.29266387,0.03675136,0.22465014,0.0068079038,0.16636695,0.23845093,0.03430879,Angry,296.0,164.0,365.0,161.0,1.0,1.0,8.06225774829855,8.06225774829855,18.384776310850235,19.849433241279208,25.29822128134704,27.31300056749533,24.186773244895647,36.05551275463989,50.00999900019995,50.039984012787215,2.0,24.020824298928627
10156410.0,2025-08-08,15:44:26:115,1754635466115,4.723696231631337,1.1376749097052457,-0.0036378630470710327,-0.41122920756480075,1293.040293040293,0.30123004,0.03985933,0.23196383,0.00740929,0.15359734,0.22917876,0.03676143,Angry,295.0,163.0,365.0,158.0,1.0,1.0,10.0,11.04536101718726,18.384776310850235,19.209372712298546,26.476404589747453,26.248809496813376,27.073972741361768,36.22154055254967,50.48762224545735,51.0098029794274,2.0,24.020824298928627
10162963.0,2025-08-08,15:44:26:334,1754635466334,4.719918631012746,1.124501184997074,-0.0039346684797423315,-0.44500690308298785,1240.29304029304,0.2875818,0.03804145,0.24649973,0.008395305,0.15531552,0.21288997,0.05127615,Angry,293.0,164.0,366.0,159.0,1.0,1.0,10.04987562112089,10.04987562112089,19.79898987322333,19.209372712298546,25.29822128134704,26.83281572999748,24.08318915758459,35.05709628591621,49.36598018878993,52.009614495783374,1.0,24.0
10169516.0,2025-08-08,15:44:26:533,1754635466533,4.715826894671852,1.1102319666291818,-0.004266134491678564,-0.4827291170096082,1640.29304029304,0.28935495,0.037487302,0.23605502,0.007734675,0.16146374,0.22483692,0.043067444,Angry,293.0,164.0,366.0,159.0,1.0,1.0,8.06225774829855,9.055385138137416,19.1049731745428,17.69180601295413,26.248809496813376,26.83281572999748,24.08318915758459,36.013886210738214,49.25444142409901,51.0098029794274,1.0,24.0
10176069.0,2025-08-08,15:44:26:735,1754635466735,4.711386362029389,1.0947463818636638,-0.00463226108288195,-0.5243958493449143,1515.7509157509155,0.2969329,0.03795619,0.23203833,0.006697973,0.15934083,0.22803305,0.039000794,Angry,297.0,165.0,366.0,161.0,1.0,1.0,8.06225774829855,7.071067811865476,17.804493814764857,18.43908891458577,25.96150997149434,26.92582403567252,26.0768096208106,36.345563690772494,51.15662224971465,50.00999900019995,2.0,24.020824298928627
10182622.0,2025-08-08,15:44:26:939,1754635466939,4.706562372506088,1.0779235579626096,-0.005029444614517153,-0.569596990967109,1332.6007326007325,0.30472445,0.040449068,0.23348393,0.0069837077,0.15098052,0.22560164,0.037776712,Angry,293.0,163.0,367.0,160.0,1.0,1.0,9.055385138137416,9.055385138137416,18.384776310850235,18.43908891458577,25.632011235952596,26.83281572999748,24.020824298928627,35.0,49.25444142409901,52.03844732503075,1.4142135623730951,25.019992006393608
10189175.0,2025-08-08,15:44:27:141,1754635467141,4.7013274728003545,1.0596677563146446,-0.005438092908335079,-0.6161028703183644,1249.8168498168498,0.29239908,0.037196763,0.22275223,0.007129861,0.16747312,0.23980723,0.033241674,Angry,294.0,164.0,366.0,161.0,1.0,1.0,9.055385138137416,9.055385138137416,18.384776310850235,19.1049731745428,26.248809496813376,27.31300056749533,25.079872407968907,34.0,49.16299421312742,52.009614495783374,3.0,24.0
10195728.0,2025-08-08,15:44:27:347,1754635467347,4.695686186689418,1.039994752805546,-0.00583231784980498,-0.6609673120463986,1583.8827838827838,0.28397074,0.034506742,0.21539997,0.0067844656,0.18002422,0.24861567,0.030698275,Angry,295.0,165.0,365.0,161.0,1.0,1.0,8.0,8.06225774829855,17.029386365926403,19.1049731745428,26.248809496813376,26.40075756488817,24.020824298928627,35.05709628591621,49.01020301937138,51.03920062069938,2.0,24.020824298928627
10202281.0,2025-08-08,15:44:27:564,1754635467564,4.6896628371007445,1.0189893694117176,-0.006200645879736566,-0.7028845772860179,1579.4871794871794,0.3002904,0.03897372,0.21617322,0.0067256563,0.16260636,0.24715157,0.028078988,Angry,297.0,164.0,366.0,161.0,1.0,1.0,7.071067811865476,8.0,17.804493814764857,19.209372712298546,26.68332812825267,29.73213749463701,27.16615541441225,35.12833614050059,51.03920062069938,50.039984012787215,2.0,24.08318915758459
10208834.0,2025-08-08,15:44:27:751,1754635467751,4.683284894929945,0.9967474061005996,-0.006541503014056094,-0.7416755400882301,1410.989010989011,0.30654377,0.04112245,0.22159946,0.0072530336,0.15297909,0.24136767,0.029134538,Angry,296.0,164.0,367.0,161.0,1.0,1.0,7.0,7.071067811865476,19.1049731745428,20.518284528683196,26.68332812825267,29.154759474226505,27.073972741361768,35.05709628591621,51.03920062069938,51.0098029794274,2.23606797749979,24.020824298928627
10215387.0,2025-08-08,15:44:27:940,1754635467940,4.676579831072632,0.9733646628396412,-0.0068548892527662275,-0.7773402004533381,1283.5164835164835,0.29481724,0.03721601,0.23299621,0.006511681,0.16175331,0.22604752,0.04065806,Angry,295.0,164.0,365.0,161.0,1.0,1.0,8.0,8.0,19.1049731745428,18.43908891458577,24.35159132377184,27.31300056749533,24.186773244895647,36.05551275463989,49.04079934095692,50.00999900019995,2.0,23.0
10221940.0,2025-08-08,15:44:28:114,1754635468114,4.669575116424412,0.9489369395962639,-0.0071408045958674116,-0.8098785583813926,1230.03663003663,0.30393445,0.038019154,0.22031349,0.0057951137,0.16004145,0.24185364,0.030042695,Angry,294.0,164.0,366.0,161.0,1.0,1.0,8.0,8.06225774829855,17.69180601295413,18.43908891458577,26.0,27.73084924772409,22.09072203437452,36.05551275463989,50.15974481593781,50.00999900019995,2.0,24.020824298928627
10228493.0,2025-08-08,15:44:28:302,1754635468302,4.6622982218808975,0.9235600363379141,-0.007399883560064602,-0.8393628245185004,1594.139194139194,0.2852529,0.03400986,0.21120694,0.0061171236,0.18268491,0.25201103,0.028717201,Angry,296.0,164.0,366.0,161.0,1.0,1.0,7.071067811865476,8.0,17.804493814764857,19.1049731745428,25.632011235952596,27.31300056749533,24.08318915758459,36.22154055254967,50.039984012787215,51.0098029794274,2.0,24.08318915758459
10235046.0,2025-08-08,15:44:28:521,1754635468521,4.654775349304283,0.8973253274988572,-0.007633937756837295,-0.8659991678030159,1515.7509157509155,0.29653293,0.03548393,0.2230948,0.0050808387,0.17029083,0.23364012,0.035876583,Angry,296.0,165.0,366.0,161.0,1.0,1.0,9.0,9.055385138137416,18.43908891458577,19.1049731745428,27.202941017470888,28.231188426986208,24.08318915758459,36.013886210738214,50.039984012787215,51.0098029794274,3.0,25.079872407968907
10241599.0,2025-08-08,15:44:28:709,1754635468709,4.647030346367223,0.8703159776870515,-0.007839334909449214,-0.8893742200006332,1331.135531135531,0.31377465,0.041997936,0.23052938,0.006378222,0.1458068,0.22733381,0.034179263,Angry,296.0,165.0,367.0,161.0,1.0,1.0,9.055385138137416,9.055385138137416,19.209372712298546,20.0,26.248809496813376,28.635642126552707,24.186773244895647,35.12833614050059,50.24937810560445,51.03920062069938,1.0,24.020824298928627
10248152.0,2025-08-08,15:44:28:895,1754635468895,4.639096679485385,0.8426486952026837,-0.008009575143582026,-0.9087482683181762,1235.164835164835,0.29168084,0.03541607,0.21889539,0.005876632,0.17386441,0.2417577,0.032508936,Angry,295.0,164.0,365.0,161.0,1.0,1.0,7.0,8.0,17.69180601295413,18.384776310850235,26.68332812825267,29.154759474226505,26.0768096208106,36.05551275463989,51.15662224971465,50.00999900019995,2.0,24.08318915758459
10254705.0,2025-08-08,15:44:29:083,1754635469083,4.631011196080059,0.8144519790146214,-0.008143161406867883,-0.9239509419554852,1553.113553113553,0.30978864,0.040292293,0.22810759,0.00600868,0.15147097,0.2303346,0.033997245,Angry,295.0,164.0,367.0,160.0,1.0,1.0,9.0,9.055385138137416,19.1049731745428,19.209372712298546,28.861739379323623,29.73213749463701,27.073972741361768,35.0142828000232,50.00999900019995,51.03920062069938,2.0,24.08318915758459
10261258.0,2025-08-08,15:44:29:317,1754635469317,4.622810356671649,0.7858529788422267,-0.008246003912901312,-0.9356548478572737,1555.311355311355,0.30080247,0.039664786,0.2231216,0.007334981,0.15747422,0.24060877,0.030993167,Angry,297.0,164.0,365.0,162.0,1.0,1.0,7.0,7.071067811865476,18.43908891458577,19.849433241279208,25.70992026436488,27.51363298439521,27.073972741361768,36.345563690772494,51.24451190127583,50.00999900019995,2.0,24.020824298928627
10267811.0,2025-08-08,15:44:29:518,1754635469518,4.614519188254256,0.7569389719717585,-0.008325330998311564,-0.9446826008644101,1386.080586080586,0.2958073,0.036284644,0.22075409,0.005841803,0.16874154,0.23974572,0.03282478,Angry,295.0,164.0,365.0,160.0,1.0,1.0,7.0,9.0,19.1049731745428,18.43908891458577,24.35159132377184,25.495097567963924,24.08318915758459,36.05551275463989,50.15974481593781,50.039984012787215,1.0,23.021728866442675
10274364.0,2025-08-08,15:44:29:705,1754635469705,4.606159694675026,0.7277866929906124,-0.008382654236577913,-0.9512062243400679,1263.7362637362637,0.30429673,0.038666703,0.2237288,0.005912935,0.15901315,0.23578157,0.032600146,Angry,295.0,165.0,366.0,161.0,1.0,1.0,8.0,8.06225774829855,19.849433241279208,19.849433241279208,26.248809496813376,26.92582403567252,25.079872407968907,35.0142828000232,50.24937810560445,50.039984012787215,2.0,25.019992006393608
10280917.0,2025-08-08,15:44:29:908,1754635469908,4.5977538797811,0.6984728764861743,-0.008417973627697695,-0.9552257182839436,1179.4871794871794,0.3085732,0.041138478,0.22594126,0.0068948935,0.15068144,0.23520067,0.03157003,Angry,297.0,164.0,366.0,161.0,1.0,1.0,8.06225774829855,8.0,17.69180601295413,19.1049731745428,27.892651361962702,28.792360097775937,26.0768096208106,36.49657518178932,50.24937810560445,51.0098029794274,3.0,24.08318915758459
10287470.0,2025-08-08,15:44:30:095,1754635470095,4.5893237474196305,0.6690742570458581,-0.008431289171671796,-0.9567410826961388,1591.2087912087911,0.3077011,0.04122693,0.2252425,0.007065799,0.15137324,0.23616827,0.031222194,Angry,293.0,162.0,364.0,159.0,1.0,1.0,9.0,10.04987562112089,17.204650534085253,16.278820596099706,25.96150997149434,26.83281572999748,23.021728866442675,35.0,50.15974481593781,50.00999900019995,1.0,25.0
10294023.0,2025-08-08,15:44:30:295,1754635470295,4.580891301437757,0.6396675692570438,-0.008422600868501995,-0.9557523175768551,1483.5164835164835,0.28942344,0.037494168,0.23231521,0.0077762106,0.16425017,0.22818299,0.040557794,Angry,295.0,163.0,366.0,159.0,1.0,1.0,8.06225774829855,9.055385138137416,17.69180601295413,17.69180601295413,25.29822128134704,26.83281572999748,24.08318915758459,35.05709628591621,49.09175083453431,52.03844732503075,1.0,24.08318915758459
10300576.0,2025-08-08,15:44:30:484,1754635470484,4.5724785456826265,0.610329547707133,-0.008391908718186514,-0.9522594229258907,1306.9597069597069,0.3035876,0.0384844,0.21894251,0.0059195296,0.16082628,0.24271528,0.029524406,Angry,295.0,163.0,370.0,159.0,1.0,1.0,9.0,10.198039027185567,18.43908891458577,19.79898987322333,24.73863375370596,27.31300056749533,28.16025568065745,35.05709628591621,51.24451190127583,52.009614495783374,1.0,25.0
10307129.0,2025-08-08,15:44:30:702,1754635470702,4.564107484001384,0.5811369269835177,-0.008338150741735273,-0.9461415411071478,1212.4542124542124,0.26814556,0.031202938,0.2201046,0.006649906,0.19582164,0.23829307,0.03978226,Angry,296.0,164.0,363.0,161.0,1.0,1.0,7.0,7.0,18.384776310850235,18.384776310850235,25.96150997149434,26.0,25.019992006393608,35.05709628591621,50.039984012787215,50.039984012787215,2.0,24.020824298928627
10313682.0,2025-08-08,15:44:30:923,1754635470923,4.555802244199156,0.5521738486074045,-0.008255775636262452,-0.9367669107107394,1425.6410256410256,0.3004188,0.03998723,0.2352142,0.007425154,0.15309508,0.22413863,0.03972099,Angry,296.0,164.0,366.0,160.0,1.0,1.0,9.055385138137416,9.055385138137416,19.1049731745428,18.43908891458577,25.96150997149434,28.231188426986208,25.179356624028344,35.05709628591621,50.15974481593781,50.039984012787215,2.0,24.020824298928627
10320235.0,2025-08-08,15:44:31:141,1754635471141,4.547595932728859,0.5235557655715294,-0.00813813906446903,-0.9233793784540705,1512.087912087912,0.29248786,0.036150564,0.2278812,0.0060853846,0.16876024,0.22993667,0.038698137,Angry,294.0,163.0,367.0,160.0,1.0,1.0,8.06225774829855,9.0,18.384776310850235,18.43908891458577,24.35159132377184,25.942243542145693,24.08318915758459,35.12833614050059,50.35871324805669,52.009614495783374,2.0,24.020824298928627
10326788.0,2025-08-08,15:44:31:324,1754635471324,4.539525966070218,0.4954131613370143,-0.007982334994388829,-0.9056482257851382,1398.5347985347985,0.21634024,0.02115036,0.18322377,0.008899157,0.2708292,0.27450547,0.025051836,Sad,293.0,160.0,367.0,157.0,1.0,1.0,7.0,9.055385138137416,19.79898987322333,19.79898987322333,25.96150997149434,28.231188426986208,27.073972741361768,36.013886210738214,51.35172830587107,52.0,2.0,25.019992006393608
10333341.0,2025-08-08,15:44:31:529,1754635471529,4.531631262740081,0.4678817574580349,-0.007787485004798977,-0.8834734847069424,1255.6776556776556,0.34332618,0.053725276,0.2721321,0.009493709,0.093581446,0.17798054,0.049760778,Angry,293.0,158.0,367.0,153.0,1.0,1.0,10.04987562112089,11.04536101718726,19.79898987322333,21.2602916254693,28.442925306655784,28.792360097775937,29.068883707497267,36.22154055254967,50.08991914547278,53.03772242470448,1.0,26.019223662515376
10339894.0,2025-08-08,15:44:31:746,1754635471746,4.52395099606062,0.44109816407798347,-0.007553461693043939,-0.856840656266185,1200.0,0.3286861,0.0472919,0.25678396,0.007942935,0.11532871,0.19998047,0.04398592,Angry,293.0,158.0,367.0,153.0,1.0,1.0,9.055385138137416,10.04987562112089,17.69180601295413,18.43908891458577,29.61418578992169,30.083217912982647,28.0713376952364,35.05709628591621,51.24451190127583,52.009614495783374,1.4142135623730951,25.019992006393608
10346447.0,2025-08-08,15:44:31:952,1754635471952,4.516524339353993,0.41519899134021215,-0.007280325469043447,-0.82575661536356,1598.5347985347985,0.31347352,0.040356614,0.24483897,0.005343201,0.13970669,0.21062359,0.045657396,Angry,296.0,160.0,364.0,157.0,1.0,1.0,8.0,8.0,17.69180601295413,19.1049731745428,25.96150997149434,28.231188426986208,24.08318915758459,36.05551275463989,50.039984012787215,50.039984012787215,2.0,24.08318915758459
10353000.0,2025-08-08,15:44:32:153,1754635472153,4.509390345122533,0.3903204280499505,-0.006968378382379736,-0.7902557365006669,1514.2857142857142,0.19053394,0.015540857,0.16844799,0.0073105213,0.3209074,0.27328202,0.02397736,Neutral,296.0,161.0,366.0,158.0,1.0,1.0,7.0,7.280109889280518,21.2602916254693,19.849433241279208,25.0,27.31300056749533,26.0768096208106,35.0,51.0098029794274,50.039984012787215,3.0,25.079872407968907
10359553.0,2025-08-08,15:44:32:341,1754635472341,4.502587582589234,0.3665969776598513,-0.0066179224826408145,-0.7503723941797623,1328.937728937729,0.22432338,0.021851014,0.1846641,0.0075413976,0.26205432,0.27488917,0.024676675,Sad,293.0,160.0,366.0,157.0,1.0,1.0,8.06225774829855,9.055385138137416,19.1049731745428,19.1049731745428,26.68332812825267,29.154759474226505,27.073972741361768,35.0142828000232,49.25444142409901,52.009614495783374,3.1622776601683795,25.019992006393608
10366106.0,2025-08-08,15:44:32:527,1754635472527,4.496154500157251,0.3441627222844043,-0.006229018179746859,-0.7061134633015906,1244.688644688645,0.19696559,0.017286606,0.17618214,0.008757761,0.30177444,0.27360493,0.025428502,Neutral,293.0,161.0,366.0,158.0,1.0,1.0,7.071067811865476,7.071067811865476,19.849433241279208,19.849433241279208,25.29822128134704,25.495097567963924,27.0,36.013886210738214,49.36598018878993,52.0,4.0,25.019992006393608
10372659.0,2025-08-08,15:44:32:716,1754635472716,4.49012954622974,0.32315174403809643,-0.005803439586206327,-0.6576808452652817,1349.4505494505493,0.18749332,0.01507275,0.16740654,0.0076393466,0.3253583,0.27345005,0.023579566,Neutral,294.0,161.0,367.0,158.0,1.0,1.0,7.0,7.071067811865476,19.79898987322333,19.1049731745428,25.29822128134704,26.92582403567252,27.073972741361768,35.0,50.08991914547278,51.03920062069938,3.0,24.020824298928627
