timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9460094.0,2025-08-13,16:45:07,1755071107055,1.748001150035382,0.38108640365528146,0.0026443637040424184,0.2956724009199876,1306.227106227106,0.16378087,0.008208519,0.11567533,0.003198938,0.3913503,0.31071004,0.0070759873,Neutral,295.0,196.0,375.0,193.0,1.0,1.0,9.0,8.06225774829855,23.021728866442675,25.238858928247925,29.154759474226505,31.38470965295043,24.08318915758459,40.49691346263317,56.88585061331157,56.00892785976178,3.0,26.0768096208106
9466647.0,2025-08-13,16:45:07,1755071107261,1.7505605250282632,0.395137714106223,0.0024579687612958923,0.2660780107049554,1061.5384615384614,0.12765823,0.005448537,0.10452586,0.004062397,0.47703934,0.27298215,0.008283513,Neutral,293.0,194.0,374.0,191.0,1.0,1.0,9.055385138137416,8.06225774829855,23.021728866442675,25.80697580112788,29.154759474226505,30.52867504494749,24.08318915758459,40.85339643163099,57.723478758647246,55.00909015790027,2.0,27.018512172212592
9473200.0,2025-08-13,16:45:07,1755071107474,1.7529170875579738,0.40807555705386545,0.0022387387777021983,0.23127031911361368,958.9743589743588,0.15413335,0.007035952,0.10425486,0.0031294515,0.41099122,0.31545,0.0050051454,Neutral,291.0,195.0,371.0,193.0,1.0,1.0,8.06225774829855,9.055385138137416,23.600847442411894,25.80697580112788,27.85677655436824,30.01666203960727,25.079872407968907,43.08131845707603,57.48912940721924,54.037024344425184,3.0,26.0
9479753.0,2025-08-13,16:45:07,1755071107657,1.7550380025836676,0.41971966373967057,0.0019866737532621137,0.19124932614608578,1518.6813186813183,0.17480625,0.0094782915,0.12490613,0.0029672773,0.37092227,0.30768362,0.009236166,Neutral,290.0,197.0,370.0,193.0,1.0,1.0,9.0,9.055385138137416,22.20360331117452,25.238858928247925,27.85677655436824,30.886890422961,25.179356624028344,42.15447781671598,57.97413216254298,54.037024344425184,3.0,25.019992006393608
9486306.0,2025-08-13,16:45:07,1755071107852,1.756890435064498,0.42988976540509893,0.0017017736879746392,0.14601503180221306,1492.3076923076922,0.10186806,0.0026259555,0.065717906,0.0012088297,0.5715128,0.2544024,0.0026641153,Neutral,291.0,197.0,372.0,194.0,1.0,1.0,8.0,9.055385138137416,22.20360331117452,23.853720883753127,28.46049894151541,32.202484376209235,24.020824298928627,39.84971769034255,57.55866572463264,54.037024344425184,2.23606797749979,25.079872407968907
9492859.0,2025-08-13,16:45:08,1755071108066,1.7584415499596169,0.43840559329160134,0.001384038581840108,0.0955674360820484,1263.7362637362637,0.13074267,0.005298347,0.08819687,0.004288054,0.4609616,0.3072184,0.0032940877,Neutral,295.0,198.0,373.0,196.0,0.0,0.0,6.082762530298219,6.0,24.413111231467404,26.92582403567252,28.792360097775937,30.01666203960727,25.019992006393608,39.56008088970496,58.05170109479997,56.00892785976178,3.1622776601683795,26.019223662515376
9499412.0,2025-08-13,16:45:08,1755071108256,1.7596585122281783,0.44508687864064206,0.001033468434859297,0.039906538985715216,1082.7838827838827,0.07878608,0.0018900638,0.058002535,0.001814114,0.6438181,0.21257283,0.0031163022,Neutral,293.0,197.0,373.0,194.0,1.0,1.0,9.0,8.0,22.47220505424423,25.55386467836128,28.231188426986208,30.23243291566195,23.021728866442675,40.85339643163099,57.87054518492115,55.00909015790027,2.0,26.0768096208106
9505965.0,2025-08-13,16:45:08,1755071108456,1.7605084868293355,0.4497533526936804,0.0006542113269671912,-0.02030905848382893,1249.8168498168498,0.08562213,0.0019967034,0.058337584,0.0013063356,0.62227064,0.22784238,0.0026241792,Neutral,291.0,198.0,371.0,194.0,1.0,1.0,10.0,9.055385138137416,23.021728866442675,25.238858928247925,29.154759474226505,30.80584360149873,22.02271554554524,40.162171256046406,57.87054518492115,55.00909015790027,2.23606797749979,26.0768096208106
9512518.0,2025-08-13,16:45:08,1755071108669,1.7609669348821126,0.45227029371760985,0.0002670541271109217,-0.081778973269482,1610.989010989011,0.07760014,0.0016661814,0.0536726,0.0011407655,0.6521591,0.21125859,0.0025025345,Neutral,291.0,197.0,370.0,193.0,1.0,1.0,7.0,9.055385138137416,22.80350850198276,24.413111231467404,27.85677655436824,31.064449134018133,24.08318915758459,39.21734310225516,58.30951894845301,54.037024344425184,2.23606797749979,26.0768096208106
9519071.0,2025-08-13,16:45:08,1755071108881,1.7610425950835573,0.45268567832605405,-0.00010624444389750742,-0.14104851896826545,1378.7545787545787,0.07545468,0.0016906295,0.054466497,0.0014558465,0.6585484,0.20558958,0.0027943524,Neutral,291.0,196.0,370.0,193.0,1.0,1.0,9.0,9.055385138137416,22.20360331117452,24.413111231467404,27.85677655436824,30.23243291566195,22.02271554554524,39.84971769034255,58.85575587824864,54.00925846556311,2.23606797749979,26.0768096208106
9525624.0,2025-08-13,16:45:09,1755071109055,1.7607544459943176,0.4511037013510798,-0.00045737408582957606,-0.19679824847424923,1142.857142857143,0.06848461,0.0014530477,0.051895753,0.0013507546,0.6855833,0.1881839,0.0030486279,Neutral,292.0,196.0,371.0,192.0,1.0,1.0,9.055385138137416,10.04987562112089,22.80350850198276,25.80697580112788,29.410882339705484,32.2490309931942,25.079872407968907,39.21734310225516,57.706152185014034,54.00925846556311,3.0,26.019223662515376
9532177.0,2025-08-13,16:45:09,1755071109273,1.7601278469118982,0.44766358872208223,-0.0007823584554661478,-0.24839682785142608,1362.6373626373625,0.09443459,0.003429166,0.093114555,0.0041429047,0.5777605,0.21532324,0.0117949955,Neutral,294.0,194.0,372.0,191.0,1.0,1.0,10.0,10.04987562112089,22.67156809750927,26.40075756488817,30.364452901377952,31.76476034853718,23.021728866442675,40.49691346263317,59.90826320300064,54.037024344425184,3.0,27.018512172212592
9538730.0,2025-08-13,16:45:09,1755071109458,1.7591897290833853,0.4425131965815551,-0.001080411578017082,-0.2957194659209375,1790.4761904761904,0.14260402,0.0063364534,0.10114747,0.0037552877,0.43528157,0.30571723,0.0051579797,Neutral,295.0,196.0,373.0,193.0,1.0,1.0,8.0,8.06225774829855,25.612496949731398,28.0178514522438,30.364452901377952,33.12099032335839,24.08318915758459,40.49691346263317,57.87054518492115,55.03635162326805,3.0,27.018512172212592
9545283.0,2025-08-13,16:45:09,1755071109657,1.757967023755864,0.43580038107198343,-0.0013515334534829337,-0.33876616268287163,1466.6666666666663,0.07397129,0.0015279817,0.05109337,0.001111571,0.664564,0.20541567,0.002316131,Neutral,293.0,196.0,373.0,193.0,1.0,1.0,10.04987562112089,10.04987562112089,24.413111231467404,27.459060435491963,30.675723300355934,31.906112267087632,23.021728866442675,38.897300677553446,56.56854249492381,55.00909015790027,3.0,26.0768096208106
9551836.0,2025-08-13,16:45:09,1755071109869,1.7564866621764195,0.427672998335855,-0.001595724081863592,-0.3775369181372108,1180.952380952381,0.06466057,0.0012513293,0.046847727,0.0010862105,0.6989683,0.18480289,0.0023829734,Neutral,293.0,197.0,373.0,193.0,1.0,1.0,10.04987562112089,10.0,24.413111231467404,27.459060435491963,30.675723300355934,32.2490309931942,23.021728866442675,38.27531841800928,58.30951894845301,56.0357029044876,2.0,26.019223662515376
9558389.0,2025-08-13,16:45:10,1755071110084,1.7547755755921368,0.418278904515656,-0.0018129834631586128,-0.4120317322838845,1229.3040293040292,0.07158,0.0014057881,0.049115412,0.000922119,0.6749801,0.19978325,0.0022133377,Neutral,293.0,197.0,372.0,194.0,1.0,1.0,10.0,10.04987562112089,25.238858928247925,27.459060435491963,30.083217912982647,31.064449134018133,21.02379604162864,40.85339643163099,57.87054518492115,54.00925846556311,2.0,27.073972741361768
9564942.0,2025-08-13,16:45:10,1755071110572,1.7528606952501022,0.4077659557538791,-0.002003311597368218,-0.4422506051229281,1926.007326007326,0.07092233,0.0014127253,0.049769808,0.0010081625,0.67718405,0.19732998,0.002373001,Neutral,292.0,198.0,373.0,194.0,1.0,1.0,10.04987562112089,10.04987562112089,24.413111231467404,26.92582403567252,30.675723300355934,31.38470965295043,24.0,40.49691346263317,57.706152185014034,54.00925846556311,2.23606797749979,27.018512172212592
9571495.0,2025-08-13,16:45:11,1755071111407,1.7507689523974004,0.3962820081930081,-0.002166708484492408,-0.46819353665434144,1495.2380952380952,0.066607065,0.0013829302,0.050009076,0.0014442457,0.6892931,0.18855867,0.0027049514,Neutral,292.0,198.0,373.0,195.0,1.0,1.0,9.055385138137416,9.055385138137416,24.413111231467404,26.419689627245813,30.083217912982647,32.2490309931942,26.019223662515376,39.21734310225516,56.32051136131489,55.00909015790027,2.0,26.019223662515376
9578048.0,2025-08-13,16:45:11,1755071111693,1.7485272782811174,0.38397491797553546,-0.002303174124531182,-0.4898605268781246,1139.194139194139,0.06805953,0.0013100138,0.047525585,0.0009954415,0.6860271,0.19393073,0.0021516106,Neutral,290.0,199.0,371.0,195.0,1.0,1.0,10.04987562112089,9.055385138137416,23.853720883753127,26.92582403567252,29.120439557122072,31.76476034853718,27.073972741361768,40.49691346263317,57.87054518492115,55.00909015790027,2.0,26.019223662515376
9584601.0,2025-08-13,16:45:11,1755071111959,1.746162604148338,0.37099254124394515,-0.002412708517484652,-0.5072515757942953,1061.5384615384614,0.06962196,0.0013767993,0.049895518,0.0010236424,0.68068534,0.19489913,0.0024976176,Neutral,292.0,199.0,373.0,195.0,1.0,1.0,9.0,9.055385138137416,23.323807579381203,26.0768096208106,29.410882339705484,31.906112267087632,24.020824298928627,39.21734310225516,56.43580423808985,56.0357029044876,2.0,26.019223662515376
9591154.0,2025-08-13,16:45:12,1755071112136,1.7437018612461481,0.3574827341407285,-0.002495311663352595,-0.520366683402818,2120.879120879121,0.053740464,0.0010143955,0.043599173,0.0014062263,0.7389199,0.15850766,0.0028121334,Neutral,292.0,199.0,372.0,195.0,1.0,1.0,9.0,9.055385138137416,24.413111231467404,26.0768096208106,29.120439557122072,30.01666203960727,27.018512172212592,38.27531841800928,56.71860364994893,56.00892785976178,2.0,26.0
9597707.0,2025-08-13,16:45:12,1755071112332,1.7411719808216328,0.3435933528083718,-0.002550983562135123,-0.5292058497037107,1493.040293040293,0.062539496,0.0012476326,0.047157098,0.0013729936,0.7046534,0.18046717,0.002562224,Neutral,290.0,199.0,371.0,195.0,1.0,1.0,9.055385138137416,10.04987562112089,23.853720883753127,26.92582403567252,29.120439557122072,32.7566787083184,25.079872407968907,39.92492955535426,57.706152185014034,55.00909015790027,2.0,27.073972741361768
9604260.0,2025-08-13,16:45:12,1755071112508,1.7385998941218779,0.3294722533893651,-0.002579724213832346,-0.5337690746969906,1191.2087912087911,0.09701739,0.002206861,0.057162464,0.0009887597,0.57814056,0.26292807,0.0015558712,Neutral,292.0,202.0,368.0,198.0,0.0,0.0,6.0,5.0990195135927845,26.92582403567252,28.653097563788805,30.083217912982647,32.2490309931942,25.079872407968907,40.162171256046406,58.69412236331676,54.037024344425184,2.0,26.0768096208106
9610813.0,2025-08-13,16:45:12,1755071112692,1.7360125323939681,0.3152672920261936,-0.002581533618444376,-0.5340563583826758,1071.062271062271,0.16637725,0.007752553,0.10325076,0.0026339972,0.37642506,0.33960775,0.0039527058,Neutral,292.0,201.0,369.0,197.0,1.0,0.0,7.0,7.0,24.20743687382041,27.459060435491963,29.410882339705484,32.2490309931942,24.186773244895647,38.62641583165593,59.43904440685432,54.037024344425184,2.23606797749979,25.019992006393608
9617366.0,2025-08-13,16:45:12,1755071112879,1.7334368268849891,0.301126324861346,-0.002558009491303359,-0.530321374011206,1279.120879120879,0.07123394,0.0015354493,0.052129675,0.0014980438,0.67040646,0.20056072,0.0026357705,Neutral,291.0,199.0,371.0,195.0,1.0,1.0,9.0,8.06225774829855,23.021728866442675,26.92582403567252,29.410882339705484,32.7566787083184,25.079872407968907,37.64306044943742,55.326304774492215,55.00909015790027,2.0,26.019223662515376
9623919.0,2025-08-13,16:45:13,1755071113064,1.7308965134113614,0.2871796646962914,-0.002517938589530866,-0.523959216938436,1738.4615384615383,0.07341294,0.0016200035,0.05452716,0.0015193586,0.6629411,0.20305839,0.0029210034,Neutral,291.0,199.0,373.0,195.0,1.0,1.0,10.04987562112089,9.055385138137416,23.853720883753127,26.92582403567252,31.32091952673165,32.7566787083184,25.019992006393608,39.56008088970496,57.55866572463264,56.00892785976178,2.0,26.0768096208106
9630472.0,2025-08-13,16:45:13,1755071113237,1.7284009497059274,0.2734786867338238,-0.002473700448524907,-0.5169354168930756,1352.3809523809523,0.07085621,0.0015760352,0.053416353,0.0017127749,0.6716716,0.1978413,0.0029256884,Neutral,291.0,199.0,372.0,195.0,1.0,1.0,10.04987562112089,9.055385138137416,24.698178070456937,26.92582403567252,30.364452901377952,32.7566787083184,26.0768096208106,38.27531841800928,58.85575587824864,55.00909015790027,1.0,27.018512172212592
9637025.0,2025-08-13,16:45:13,1755071113427,1.7259491125143116,0.26001777317079217,-0.0024328853934461048,-0.5104551087428021,1108.4249084249084,0.077133864,0.0017298097,0.055908024,0.0014572298,0.65041,0.2105017,0.0028593442,Neutral,291.0,199.0,372.0,195.0,1.0,1.0,10.0,9.055385138137416,22.47220505424423,26.0768096208106,29.410882339705484,31.906112267087632,26.019223662515376,40.49691346263317,58.85575587824864,53.0,1.0,27.018512172212592
9643578.0,2025-08-13,16:45:13,1755071113613,1.7235351789190352,0.24676495541273363,-0.0023978578936034722,-0.5048937051804236,1063.003663003663,0.06869075,0.0015738616,0.054667644,0.0020383364,0.6781265,0.19145508,0.0034477853,Neutral,291.0,198.0,372.0,195.0,1.0,1.0,9.0,9.055385138137416,23.600847442411894,26.0768096208106,28.792360097775937,31.622776601683796,24.020824298928627,38.27531841800928,58.54912467321779,55.00909015790027,3.0,27.018512172212592
9650131.0,2025-08-13,16:45:13,1755071113805,1.7211533967271047,0.23368865315205362,-0.0023668195322692487,-0.4999656670940615,1978.021978021978,0.061928295,0.0013910007,0.051624913,0.0023090253,0.7035733,0.17557523,0.003598247,Neutral,291.0,199.0,372.0,195.0,1.0,1.0,10.0,9.055385138137416,23.021728866442675,25.55386467836128,29.410882339705484,31.064449134018133,24.020824298928627,40.311288741492746,59.033888572581766,55.00909015790027,1.0,26.0768096208106
9656684.0,2025-08-13,16:45:13,1755071113991,1.7188015398544967,0.22077664489022658,-0.00233756613500935,-0.4953210322082208,1434.4322344322345,0.05636321,0.0012215619,0.048804276,0.00231094,0.7260672,0.16148603,0.0037467615,Neutral,291.0,199.0,372.0,195.0,1.0,1.0,10.0,9.055385138137416,23.021728866442675,25.55386467836128,29.73213749463701,31.906112267087632,25.019992006393608,39.21734310225516,59.53990258641679,54.037024344425184,1.0,27.018512172212592
9663237.0,2025-08-13,16:45:14,1755071114165,1.716478264457086,0.20802155274356807,-0.0023096565818738757,-0.4908897628076254,1223.4432234432234,0.07978471,0.0018887753,0.059446577,0.0016253087,0.64105827,0.21284378,0.0033526467,Neutral,292.0,198.0,373.0,195.0,1.0,1.0,9.0,10.04987562112089,23.021728866442675,25.55386467836128,30.364452901377952,32.449961479175904,24.0,39.84971769034255,57.87054518492115,54.00925846556311,1.0,26.019223662515376
9669790.0,2025-08-13,16:45:14,1755071114355,1.714182226690749,0.19541599882840333,-0.0022823185910429977,-0.4865492417804848,1117.2161172161173,0.07302155,0.0017061247,0.05712142,0.0018773737,0.6636596,0.19905694,0.0035570087,Neutral,292.0,198.0,372.0,195.0,1.0,1.0,9.0,8.06225774829855,22.20360331117452,25.238858928247925,28.792360097775937,30.52867504494749,24.020824298928627,39.56008088970496,57.87054518492115,55.00909015790027,2.0,26.019223662515376
9676343.0,2025-08-13,16:45:14,1755071114544,1.711913627275,0.18296108512166714,-0.0022516907534193553,-0.481686383568128,1686.4468864468863,0.060786303,0.0012764493,0.048787083,0.0017625738,0.7107035,0.17357205,0.0031120323,Neutral,292.0,198.0,372.0,195.0,1.0,1.0,8.0,8.06225774829855,23.600847442411894,25.80697580112788,27.85677655436824,31.064449134018133,24.08318915758459,40.311288741492746,59.033888572581766,54.037024344425184,1.0,26.019223662515376
9682896.0,2025-08-13,16:45:14,1755071114729,1.7096788451839102,0.17069183304276153,-0.0022139116599053654,-0.47568810261184896,1643.2234432234432,0.07850554,0.001875197,0.058746345,0.0017899455,0.6453959,0.21038648,0.0033005655,Neutral,292.0,198.0,373.0,195.0,1.0,1.0,9.0,9.055385138137416,23.021728866442675,25.238858928247925,28.792360097775937,31.622776601683796,24.020824298928627,40.49691346263317,57.706152185014034,54.00925846556311,2.0,27.018512172212592
9689449.0,2025-08-13,16:45:14,1755071114914,1.7074858039551892,0.15865174387170047,-0.0021682090286815336,-0.46843178179991,1421.245421245421,0.059170414,0.0012643865,0.04914762,0.002012396,0.71536875,0.16963215,0.003404295,Neutral,292.0,198.0,373.0,195.0,1.0,1.0,9.0,9.055385138137416,23.021728866442675,25.238858928247925,28.792360097775937,31.064449134018133,24.020824298928627,41.23105625617661,57.48912940721924,55.00909015790027,3.1622776601683795,27.018512172212592
9696002.0,2025-08-13,16:45:15,1755071115089,1.7053424271265472,0.1468843188885016,-0.002114582859747527,-0.4599174211322582,1195.6043956043954,0.106591776,0.0039984817,0.08609289,0.0050868015,0.5423736,0.24988914,0.0059673213,Neutral,293.0,198.0,373.0,195.0,1.0,1.0,9.0,9.055385138137416,24.413111231467404,26.627053911388696,28.792360097775937,30.4138126514911,26.0768096208106,38.62641583165593,58.05170109479997,56.0357029044876,4.123105625617661,27.018512172212592
9702555.0,2025-08-13,16:45:15,1755071115259,1.7032566382356942,0.13543305937318245,-0.0020530331531033452,-0.45014502060889355,1284.2490842490845,0.06995829,0.0015296096,0.05271555,0.0015735351,0.6770235,0.194228,0.0029715127,Neutral,293.0,197.0,374.0,194.0,1.0,1.0,9.055385138137416,10.04987562112089,23.853720883753127,26.0768096208106,28.231188426986208,30.80584360149873,21.02379604162864,42.5440947723653,59.43904440685432,54.00925846556311,2.23606797749979,26.019223662515376
9709108.0,2025-08-13,16:45:15,1755071115451,1.7012363608203405,0.12434146660576073,-0.0019835599087494327,-0.4391145802298866,2052.014652014652,0.14905281,0.0063537983,0.10004328,0.0027568112,0.4238824,0.31324196,0.004669007,Neutral,296.0,196.0,375.0,193.0,1.0,0.0,7.0,7.071067811865476,23.43074902771996,25.80697580112788,28.792360097775937,30.52867504494749,24.020824298928627,40.49691346263317,59.6657355607052,54.00925846556311,3.0,26.019223662515376
9715661.0,2025-08-13,16:45:15,1755071115609,1.6992895184181953,0.11365304186624914,-0.0019062583079489936,-0.4268412121619245,1665.201465201465,0.16238637,0.0073636025,0.11065914,0.0025057804,0.3906462,0.32048398,0.0059549445,Neutral,299.0,196.0,377.0,193.0,1.0,0.0,7.0,7.071067811865476,24.413111231467404,27.202941017470888,30.364452901377952,32.2490309931942,23.021728866442675,41.78516483155236,58.2494635168428,55.0,3.1622776601683795,26.019223662515376
9722214.0,2025-08-13,16:45:15,1755071115789,1.6974238442044425,0.10341024131897719,-0.0018216042570166069,-0.41340047723821394,1243.2234432234432,0.13706852,0.0054427325,0.09616517,0.0027668087,0.4578579,0.29566088,0.0050380174,Neutral,300.0,189.0,379.0,187.0,1.0,1.0,9.0,9.055385138137416,22.80350850198276,26.40075756488817,30.083217912982647,32.64965543462902,24.08318915758459,41.43669871020132,57.87054518492115,54.0,3.0,27.0
9728767.0,2025-08-13,16:45:15,1755071115960,1.695646309904162,0.09365134066553298,-0.0017298562888916624,-0.39883342337871996,1134.065934065934,0.1144281,0.0039055822,0.09001522,0.002387769,0.52304703,0.25968167,0.0065345685,Neutral,298.0,189.0,379.0,187.0,1.0,1.0,9.0,9.055385138137416,22.80350850198276,25.80697580112788,28.792360097775937,31.38470965295043,24.020824298928627,40.85339643163099,58.2494635168428,56.0,2.0,27.0
9735320.0,2025-08-13,16:45:16,1755071116138,1.6939641316266592,0.08441595730953037,-0.0016309579066243751,-0.38313108042173505,2515.0183150183148,0.13734739,0.0057619284,0.10615131,0.0030614317,0.45476383,0.28516886,0.0077452967,Neutral,295.0,191.0,376.0,189.0,1.0,1.0,10.04987562112089,9.055385138137416,23.021728866442675,26.627053911388696,30.675723300355934,32.2490309931942,24.020824298928627,39.56008088970496,57.706152185014034,56.00892785976178,3.0,26.019223662515376
9741873.0,2025-08-13,16:45:16,1755071116296,1.6923843940909133,0.07574298730415362,-0.0015284981866862113,-0.36686329499530107,1706.9597069597069,0.10437793,0.003519594,0.085633166,0.003470842,0.5418172,0.2552122,0.0059690927,Neutral,293.0,194.0,374.0,190.0,1.0,1.0,9.055385138137416,10.0,23.600847442411894,25.80697580112788,29.73213749463701,32.7566787083184,23.08679276123039,39.56008088970496,57.706152185014034,56.00892785976178,3.0,28.0178514522438
9748426.0,2025-08-13,16:45:16,1755071116456,1.6909071352532867,0.06763263903489848,-0.0014269356990573856,-0.35073796538169566,1272.5274725274724,0.10342117,0.003388942,0.08380882,0.0030414818,0.5486841,0.25192147,0.005734036,Neutral,294.0,194.0,373.0,191.0,1.0,1.0,10.0,10.04987562112089,23.43074902771996,25.612496949731398,29.73213749463701,31.38470965295043,23.021728866442675,41.78516483155236,58.05170109479997,55.00909015790027,3.0,27.018512172212592
9754979.0,2025-08-13,16:45:16,1755071116619,1.6895305226927986,0.06007485226590713,-0.0013272056324091785,-0.33490357382005437,1065.9340659340658,0.06640897,0.0013205325,0.048478585,0.0010631562,0.69528437,0.18482992,0.0026145186,Neutral,292.0,196.0,371.0,193.0,1.0,1.0,9.0,9.055385138137416,23.021728866442675,26.0768096208106,28.792360097775937,30.52867504494749,24.020824298928627,41.78516483155236,57.87054518492115,55.00909015790027,2.23606797749979,26.019223662515376
9761532.0,2025-08-13,16:45:16,1755071116800,1.6882527239884684,0.053059566761322924,-0.001229307986740813,-0.3193601203102538,1007.3260073260072,0.076232545,0.0015274953,0.05004818,0.0009034795,0.65699303,0.21230078,0.001994527,Neutral,290.0,197.0,371.0,193.0,1.0,1.0,9.0,9.0,23.021728866442675,24.698178070456937,28.46049894151541,31.064449134018133,25.079872407968907,39.92492955535426,57.55866572463264,56.0357029044876,1.0,27.018512172212592
9768085.0,2025-08-13,16:45:16,1755071116971,1.687071906719317,0.046576722285296565,-0.001133242762052622,-0.30410760485234684,2200.7326007326005,0.07736366,0.0016135985,0.052641213,0.0010399809,0.6519021,0.21312068,0.0023187823,Neutral,290.0,197.0,371.0,193.0,1.0,1.0,10.04987562112089,9.055385138137416,22.20360331117452,24.698178070456937,29.410882339705484,31.906112267087632,24.08318915758459,39.21734310225516,58.85575587824864,55.00909015790027,1.4142135623730951,26.019223662515376
9774638.0,2025-08-13,16:45:17,1755071117146,1.6859862384643631,0.04061625860196776,-0.0010390099583451606,-0.28914602744642165,1524.5421245421244,0.07349194,0.0014261893,0.049107593,0.0008404349,0.6678028,0.20526044,0.0020706572,Neutral,291.0,197.0,372.0,193.0,1.0,1.0,10.0,9.055385138137416,22.47220505424423,25.238858928247925,29.154759474226505,31.622776601683796,21.095023109728988,39.56008088970496,57.42821606144492,56.00892785976178,2.0,26.019223662515376
9781191.0,2025-08-13,16:45:17,1755071117300,1.6849938868026266,0.035168115475481126,-0.0009466095756177628,-0.2744753880923725,1067.3992673992673,0.07368119,0.0015490166,0.050849006,0.0012555881,0.66313016,0.20730706,0.0022279858,Neutral,294.0,198.0,374.0,194.0,1.0,1.0,10.0,9.055385138137416,23.853720883753127,26.419689627245813,28.792360097775937,31.622776601683796,23.021728866442675,40.85339643163099,57.706152185014034,55.00909015790027,2.23606797749979,27.018512172212592
9787744.0,2025-08-13,16:45:17,1755071117464,1.6840930193131276,0.030222232669983674,-0.0008560416138706506,-0.26009568679023454,953.8461538461538,0.07186058,0.0014767356,0.04941228,0.001218716,0.6696451,0.20427476,0.0021117483,Neutral,294.0,198.0,374.0,194.0,1.0,1.0,10.0,10.04987562112089,22.20360331117452,24.698178070456937,28.792360097775937,31.064449134018133,23.021728866442675,39.56008088970496,56.71860364994893,55.00909015790027,3.0,27.018512172212592
9794297.0,2025-08-13,16:45:17,1755071117639,1.6832818035748853,0.025768549949617567,-0.000767306073104046,-0.24600692354004308,1517.216117216117,0.077036306,0.0016232197,0.05095403,0.001205239,0.65008503,0.21713032,0.0019658266,Neutral,294.0,198.0,374.0,195.0,1.0,1.0,10.0,9.055385138137416,23.853720883753127,26.0768096208106,29.73213749463701,31.622776601683796,23.021728866442675,38.62641583165593,57.55866572463264,56.00892785976178,2.0,26.019223662515376
9800850.0,2025-08-13,16:45:17,1755071117813,1.6825584071669195,0.021797007078527404,-0.0006804029533175049,-0.23220909834172765,1706.227106227106,0.07132307,0.0015042207,0.04996496,0.0014308731,0.66936177,0.204223,0.0021920896,Neutral,294.0,198.0,374.0,195.0,1.0,1.0,9.0,9.055385138137416,23.600847442411894,26.0768096208106,26.92582403567252,30.610455730027933,22.02271554554524,42.5440947723653,57.706152185014034,55.00909015790027,2.0,25.079872407968907
9807403.0,2025-08-13,16:45:17,1755071117972,1.6819209976682503,0.018297543820860213,-0.0005953322545113604,-0.21870221119534108,1306.227106227106,0.08253856,0.0018879577,0.055368762,0.0014526952,0.62979984,0.22673379,0.002218417,Neutral,294.0,198.0,374.0,195.0,1.0,1.0,9.0,9.055385138137416,22.47220505424423,25.55386467836128,28.792360097775937,31.400636936215164,21.02379604162864,39.21734310225516,57.706152185014034,55.00909015790027,2.0,26.019223662515376
9813956.0,2025-08-13,16:45:18,1755071118150,1.6813677426578968,0.015260099940756928,-0.0005120939766856125,-0.20548626210088342,1031.5018315018317,0.112891436,0.004003492,0.084225185,0.0037605278,0.5230667,0.26747558,0.004577094,Neutral,295.0,198.0,375.0,195.0,1.0,1.0,9.0,9.055385138137416,23.600847442411894,27.202941017470888,28.792360097775937,31.906112267087632,22.09072203437452,39.92492955535426,57.27128425310541,56.00892785976178,2.0,26.019223662515376
9820509.0,2025-08-13,16:45:18,1755071118323,1.680896809714879,0.01267461520236459,-0.00043068811983992816,-0.1925612510583017,988.2783882783882,0.09685106,0.0029043723,0.07452957,0.0029329879,0.57637745,0.24194892,0.004455671,Neutral,295.0,198.0,375.0,194.0,1.0,1.0,10.0,10.04987562112089,23.021728866442675,27.459060435491963,28.46049894151541,30.886890422961,25.079872407968907,39.92492955535426,59.033888572581766,55.00909015790027,3.0,27.018512172212592
9827062.0,2025-08-13,16:45:18,1755071118509,1.680506366418217,0.010531029369827787,-0.00035111468397486245,-0.17992717806768416,1980.21978021978,0.11207529,0.0039867195,0.08530893,0.003880609,0.52454567,0.265322,0.004880766,Neutral,295.0,197.0,375.0,194.0,1.0,1.0,9.0,9.055385138137416,23.021728866442675,27.459060435491963,29.410882339705484,31.76476034853718,26.0768096208106,39.56008088970496,57.706152185014034,56.0,2.23606797749979,26.019223662515376
9833615.0,2025-08-13,16:45:18,1755071118681,1.6801945803469294,0.008819282207287461,-0.0002733736690899713,-0.16758404312896022,1449.084249084249,0.13855492,0.0056016357,0.09108732,0.0034985077,0.441084,0.3168425,0.0033311693,Neutral,295.0,199.0,374.0,196.0,0.0,0.0,6.0,6.082762530298219,26.627053911388696,29.154759474226505,29.73213749463701,31.38470965295043,24.08318915758459,40.718546143004666,58.2494635168428,55.00909015790027,2.0,26.019223662515376
