timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6021059.0,2025-08-18,13:47:22,1755492442820,3.934299630590726,1.468057200378513,-0.00508362257812367,-0.9185940983097715,982.4175824175824,0.07851237,0.002453853,0.07282906,0.0043461802,0.6413173,0.19273818,0.007803018,Neutral,285.0,130.0,362.0,123.0,1.0,1.0,8.246211251235321,8.06225774829855,22.02271554554524,26.40075756488817,25.632011235952596,30.0,21.37755832643195,34.058772731852805,61.0,63.12685640834652,1.4142135623730951,24.020824298928627
6027612.0,2025-08-18,13:47:23,1755492443027,3.9287652692675,1.4555253351802846,-0.0059322749427133115,-1.101155684817123,2085.714285714286,0.077740334,0.002507288,0.07413477,0.0049917563,0.6421375,0.19002149,0.008466891,Neutral,285.0,130.0,362.0,123.0,1.0,1.0,8.06225774829855,7.071067811865476,22.67156809750927,26.248809496813376,26.248809496813376,29.410882339705484,23.345235059857504,33.015148038438355,60.00833275470999,63.07138812488592,1.0,24.08318915758459
6034165.0,2025-08-18,13:47:23,1755492443246,3.9224350807052994,1.4411914192850666,-0.006675277056072959,-1.2609898527910042,1512.8205128205127,0.0826177,0.0027894948,0.07655511,0.0054577854,0.6247902,0.19962879,0.008160986,Neutral,285.0,130.0,362.0,123.0,1.0,1.0,8.06225774829855,7.071067811865476,24.20743687382041,26.40075756488817,26.248809496813376,29.410882339705484,23.194827009486403,34.058772731852805,60.03332407921454,62.07253821135398,1.0,24.08318915758459
6040718.0,2025-08-18,13:47:23,1755492443934,3.915414715155354,1.425294684399871,-0.007312628918202613,-1.398096602231415,1204.3956043956043,0.09303444,0.0031862918,0.08224137,0.0042989184,0.5901922,0.21911396,0.00793285,Neutral,284.0,131.0,360.0,123.0,1.0,1.0,7.071067811865476,7.071067811865476,23.43074902771996,26.248809496813376,25.96150997149434,28.600699292150185,23.194827009486403,33.06055050963308,61.00819617067857,62.12889826803627,0.0,24.08318915758459
6047271.0,2025-08-18,13:47:24,1755492444756,3.9078098228688942,1.4080743622317091,-0.007844330529102939,-1.5124759331384992,1107.6923076923076,0.10159089,0.0038949712,0.09384663,0.004631833,0.5602312,0.22508538,0.010719094,Neutral,284.0,131.0,362.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,23.345235059857504,26.248809496813376,27.202941017470888,30.23243291566195,23.345235059857504,34.0,61.0,61.07372593840988,0.0,24.020824298928627
6053824.0,2025-08-18,13:47:24,1755492444942,3.8997260540971483,1.3897696844875895,-0.00827038188877438,-1.6041278455123518,1076.923076923077,0.08322703,0.0028142508,0.07927552,0.0047338624,0.62360007,0.1969885,0.009360792,Neutral,284.0,130.0,362.0,122.0,1.0,1.0,8.06225774829855,8.06225774829855,23.43074902771996,27.65863337187866,28.442925306655784,30.01666203960727,28.16025568065745,34.0147027033899,62.00806399170998,62.12889826803627,0.0,23.08679276123039
6060377.0,2025-08-18,13:47:25,1755492445120,3.8912690590913455,1.3706198828745213,-0.008590782997215829,-1.6730523393527341,2142.124542124542,0.09161139,0.0030532365,0.08099173,0.0036690917,0.59835535,0.21424806,0.008071155,Neutral,283.0,130.0,361.0,122.0,1.0,1.0,8.246211251235321,8.06225774829855,23.345235059857504,26.248809496813376,28.442925306655784,29.5296461204668,28.16025568065745,35.0,62.07253821135398,61.1310068623117,1.0,23.021728866442675
6066930.0,2025-08-18,13:47:25,1755492445295,3.8825444881027167,1.3508641890995183,-0.00880553385442795,-1.7192494146597899,1534.065934065934,0.09712989,0.0032949909,0.08505578,0.0033180178,0.580946,0.22184089,0.008414455,Neutral,282.0,130.0,360.0,123.0,1.0,1.0,7.071067811865476,8.06225774829855,23.345235059857504,26.1725046566048,26.92582403567252,29.68164415931166,26.1725046566048,33.13608305156178,61.032778078668514,62.20128616033595,1.0,24.08318915758459
6073483.0,2025-08-18,13:47:25,1755492445441,3.8736579913824896,1.3307418348695863,-0.008914634460410742,-1.7427190714335183,1232.967032967033,0.10264764,0.0038110288,0.092514105,0.004156398,0.5578686,0.2292578,0.009744513,Neutral,283.0,131.0,360.0,124.0,1.0,1.0,8.06225774829855,9.055385138137416,23.43074902771996,26.90724809414742,26.92582403567252,30.23243291566195,23.194827009486403,33.13608305156178,60.00833275470999,63.07138812488592,1.0,22.09072203437452
6080036.0,2025-08-18,13:47:25,1755492445590,3.864715219181895,1.3104920518917393,-0.008919097771021844,-1.7436792161290817,1043.2234432234432,0.087972164,0.003077963,0.08118541,0.0054756706,0.60371876,0.21008262,0.008487423,Neutral,283.0,130.0,360.0,122.0,1.0,1.0,8.246211251235321,7.071067811865476,23.43074902771996,26.248809496813376,27.65863337187866,29.154759474226505,26.1725046566048,35.05709628591621,61.032778078668514,62.12889826803627,0.0,23.08679276123039
6086589.0,2025-08-18,13:47:25,1755492445745,3.855819795840446,1.2903494844506889,-0.008823988565553664,-1.7232193810231953,1501.8315018315018,0.08870826,0.003070985,0.08175909,0.00481479,0.60321033,0.20968288,0.008753733,Neutral,284.0,131.0,361.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,24.08318915758459,27.018512172212592,26.476404589747453,29.68164415931166,26.1725046566048,34.058772731852805,60.03332407921454,63.07138812488592,0.0,22.09072203437452
6093142.0,2025-08-18,13:47:25,1755492445906,3.847067242050788,1.2705304271419577,-0.008635202067579284,-1.6826077430670163,2227.106227106227,0.102681905,0.003957491,0.09516725,0.0046084123,0.55561674,0.22700928,0.010958933,Neutral,284.0,130.0,362.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,24.20743687382041,26.248809496813376,27.29468812791236,30.01666203960727,28.16025568065745,33.06055050963308,61.032778078668514,63.07138812488592,0.0,23.021728866442675
6099695.0,2025-08-18,13:47:26,1755492446064,3.8385493917052873,1.2512428262654978,-0.008359650167464983,-1.6233311839610898,1549.4505494505493,0.12288219,0.004385723,0.087195106,0.0029365316,0.49212158,0.28625056,0.004228333,Neutral,285.0,134.0,361.0,126.0,0.0,0.0,4.47213595499958,5.0,24.413111231467404,28.42534080710379,27.65863337187866,30.52867504494749,25.317977802344327,35.05709628591621,60.13318551349163,62.07253821135398,1.4142135623730951,24.020824298928627
6106248.0,2025-08-18,13:47:26,1755492446209,3.830347941715858,1.2326716742038841,-0.008014289655746243,-1.5490374382919183,1131.135531135531,0.09510302,0.0033015283,0.08054887,0.0052230586,0.5767849,0.23273715,0.0063014943,Neutral,284.0,131.0,361.0,124.0,0.0,0.0,6.082762530298219,6.082762530298219,24.20743687382041,27.018512172212592,25.96150997149434,29.410882339705484,25.179356624028344,34.0147027033899,61.0,63.0317380372777,1.0,23.021728866442675
6112801.0,2025-08-18,13:47:26,1755492446362,3.822520812393795,1.2149481242178086,-0.007629039560349771,-1.466162669361419,991.2087912087912,0.0862721,0.00299,0.0817502,0.005078181,0.61035365,0.20420714,0.009348689,Neutral,284.0,130.0,361.0,123.0,1.0,1.0,6.082762530298219,7.0,23.43074902771996,26.248809496813376,27.65863337187866,30.23243291566195,25.179356624028344,34.058772731852805,61.00819617067857,61.1310068623117,1.0,25.019992006393608
6119354.0,2025-08-18,13:47:26,1755492446509,3.8150898625951584,1.1981216729377835,-0.007226001612522737,-1.3794613883091364,2228.5714285714284,0.09357062,0.0032841847,0.08407169,0.004227617,0.5900482,0.21604748,0.008750304,Neutral,285.0,130.0,362.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,23.43074902771996,25.612496949731398,26.68332812825267,28.844410203711917,25.179356624028344,35.12833614050059,61.0,61.07372593840988,1.0,25.019992006393608
6125907.0,2025-08-18,13:47:26,1755492446665,3.8080688091687493,1.1822233804428453,-0.006809246815894454,-1.2898093469885454,1370.6959706959706,0.09043153,0.003218014,0.087707035,0.00440989,0.59683996,0.20620766,0.011185921,Neutral,285.0,130.0,362.0,122.0,1.0,1.0,8.06225774829855,8.06225774829855,22.80350850198276,26.40075756488817,26.68332812825267,29.68164415931166,25.317977802344327,35.0,62.0,59.07622195096772,1.0,24.08318915758459
6132460.0,2025-08-18,13:47:26,1755492446814,3.8014713689633695,1.1672843068120324,-0.006378775170465367,-1.1972065453997411,1068.131868131868,0.09587924,0.004179669,0.101615116,0.008799019,0.562737,0.21120279,0.015587102,Neutral,285.0,130.0,362.0,122.0,1.0,1.0,8.246211251235321,8.06225774829855,22.02271554554524,26.248809496813376,28.284271247461906,30.886890422961,27.29468812791236,34.0,61.07372593840988,61.1310068623117,1.0,26.0768096208106
6139013.0,2025-08-18,13:47:26,1755492446967,3.7953112588278186,1.1533355121243796,-0.005934586676235698,-1.1016529835427715,985.3479853479852,0.10897486,0.0044815657,0.097190924,0.005747063,0.53376037,0.24021249,0.009632792,Neutral,285.0,130.0,362.0,123.0,1.0,1.0,8.06225774829855,8.0,23.345235059857504,27.018512172212592,30.4138126514911,31.38470965295043,27.073972741361768,36.12478373637688,65.27633568147036,55.03635162326805,3.0,27.018512172212592
6145566.0,2025-08-18,13:47:27,1755492447113,3.789602195610898,1.1404080564589243,-0.005476681333204558,-1.0031486614174454,2252.014652014652,0.10782795,0.004309472,0.09278265,0.0051778164,0.54376817,0.23754922,0.0085847415,Neutral,286.0,130.0,363.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,23.43074902771996,26.1725046566048,27.65863337187866,29.5296461204668,27.29468812791236,43.04648650006177,66.37017402418047,49.16299421312742,1.4142135623730951,23.194827009486403
6152119.0,2025-08-18,13:47:27,1755492447275,3.7843578961614095,1.1285329998947051,-0.005005059141372392,-0.9016935790238582,1305.4945054945051,0.11463616,0.005094676,0.10187218,0.0059241536,0.51984876,0.24194522,0.01067881,Neutral,286.0,131.0,363.0,123.0,1.0,1.0,8.06225774829855,9.055385138137416,24.08318915758459,25.45584412271571,29.42787793912432,31.304951684997057,27.16615541441225,43.18564576337837,62.20128616033595,52.03844732503075,0.0,23.08679276123039
6158672.0,2025-08-18,13:47:27,1755492447438,3.7795920773281533,1.1177414025107573,-0.004519720100739422,-0.7972877363620579,1106.9597069597069,0.13798815,0.005751808,0.09777491,0.003143969,0.4582192,0.2916919,0.0054300935,Neutral,287.0,133.0,363.0,126.0,0.0,0.0,5.0990195135927845,6.0,25.0,27.65863337187866,28.861739379323623,32.2490309931942,25.317977802344327,37.01351104664349,61.20457499239743,57.0087712549569,9.055385138137416,36.0
6165225.0,2025-08-18,13:47:27,1755492447609,3.7753184559599307,1.1080643243861188,-0.004020664211304981,-0.6899311334319009,1033.6996336996335,0.14594805,0.010264761,0.17123072,0.006506225,0.390954,0.2232597,0.051836595,Neutral,286.0,132.0,363.0,124.0,1.0,1.0,7.280109889280518,8.06225774829855,24.20743687382041,27.80287754891569,29.27456233660889,30.886890422961,27.16615541441225,37.12142238654117,61.032778078668514,58.034472514187634,8.0,34.0147027033899
6171778.0,2025-08-18,13:47:27,1755492447770,3.7715507489055433,1.099532825599828,-0.0035078914730699573,-0.5796237702335786,1321.6117216117216,0.093442805,0.0034134968,0.092512004,0.004114646,0.5852357,0.20853412,0.012747179,Neutral,286.0,132.0,363.0,123.0,1.0,1.0,7.071067811865476,8.06225774829855,23.600847442411894,27.018512172212592,27.65863337187866,30.52867504494749,26.30589287593181,37.05401462729781,60.03332407921454,59.07622195096772,3.0,27.018512172212592
6178331.0,2025-08-18,13:47:27,1755492447915,3.7683026730137907,1.0921779662309183,-0.0029814018860339075,-0.4663656467669952,1599.2673992673992,0.07667548,0.0026350694,0.076262295,0.007137287,0.63991994,0.18799536,0.009374556,Neutral,287.0,131.0,364.0,123.0,1.0,1.0,7.071067811865476,8.0,22.67156809750927,25.612496949731398,28.442925306655784,30.886890422961,27.16615541441225,35.0,58.034472514187634,64.03124237432849,0.0,22.02271554554524
6184884.0,2025-08-18,13:47:28,1755492448077,3.7655879451334755,1.0860308063584303,-0.0024411954501963873,-0.35015676303205534,1232.2344322344322,0.058024604,0.002401311,0.06142261,0.03456958,0.6909164,0.1434735,0.009191963,Neutral,287.0,131.0,365.0,123.0,1.0,1.0,7.071067811865476,8.06225774829855,22.67156809750927,25.495097567963924,27.892651361962702,29.68164415931166,25.179356624028344,34.058772731852805,53.23532661682466,70.06425622241343,0.0,19.1049731745428
6191437.0,2025-08-18,13:47:28,1755492448253,3.763420282113398,1.0811224060613998,-0.0018872721655585067,-0.23099711902899783,1008.058608058608,0.060256016,0.0022850267,0.06450268,0.022493692,0.6906478,0.15018551,0.009629257,Neutral,287.0,130.0,365.0,123.0,1.0,1.0,8.06225774829855,7.0,21.93171219946131,25.45584412271571,32.38826948140329,32.2490309931942,27.018512172212592,33.13608305156178,57.42821606144492,69.1158447825099,1.0,19.1049731745428
6197990.0,2025-08-18,13:47:28,1755492448415,3.7618134008023585,1.077483825418862,-0.0013196320321193777,-0.10888671475763154,1113.5531135531137,0.06938325,0.0024431997,0.07023954,0.011061343,0.6649443,0.17315668,0.008771649,Neutral,287.0,131.0,365.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,22.67156809750927,26.248809496813376,28.635642126552707,30.52867504494749,26.1725046566048,35.0142828000232,57.21887800367987,67.11929677819934,0.0,21.02379604162864
6204543.0,2025-08-18,13:47:28,1755492448562,3.760781018049159,1.0751461245098566,-0.0007382750498790003,0.016174449782043476,1485.7142857142856,0.0668939,0.002182152,0.06867762,0.008149886,0.67746747,0.16768724,0.008941708,Neutral,287.0,131.0,364.0,123.0,1.0,1.0,7.071067811865476,8.06225774829855,21.93171219946131,24.08318915758459,27.892651361962702,29.68164415931166,25.179356624028344,35.0142828000232,56.1426753904728,65.12296062065974,0.0,20.024984394500787
6211096.0,2025-08-18,13:47:28,1755492448726,3.7603368507026005,1.074140363413419,-0.0001452384251168226,0.14374813199984882,1254.212454212454,0.11829869,0.004119511,0.082788415,0.0032426186,0.5046594,0.28315178,0.003739583,Neutral,287.0,134.0,364.0,127.0,0.0,0.0,4.123105625617661,4.123105625617661,25.0,28.600699292150185,27.892651361962702,30.80584360149873,23.194827009486403,35.05709628591621,57.0087712549569,65.12296062065974,0.0,21.02379604162864
6217649.0,2025-08-18,13:47:28,1755492448898,3.7604905411989256,1.07448837621376,0.0004471105938435027,0.2711738968709105,1015.3846153846154,0.08288363,0.002532961,0.06937149,0.0047819093,0.61963975,0.21573988,0.0050503872,Neutral,285.0,132.0,363.0,124.0,0.0,0.0,6.082762530298219,6.082762530298219,24.839484696748443,27.018512172212592,27.202941017470888,29.410882339705484,24.186773244895647,35.0142828000232,58.034472514187634,64.07027391856539,1.0,21.02379604162864
6224202.0,2025-08-18,13:47:29,1755492449058,3.7612310718902875,1.0761652148329433,0.0010176798909637963,0.3939144210725166,1239.5604395604396,0.0938674,0.0034784372,0.08797889,0.0055814637,0.58158886,0.2176233,0.009881702,Neutral,285.0,131.0,363.0,123.0,1.0,1.0,7.280109889280518,7.0,23.345235059857504,25.612496949731398,28.442925306655784,29.68164415931166,27.073972741361768,35.0,58.034472514187634,63.07138812488592,0.0,20.024984394500787
6230755.0,2025-08-18,13:47:29,1755492449220,3.762525900980853,1.0790971924668602,0.0015535261753221175,0.5091853516423346,1667.3992673992673,0.09487219,0.0036001531,0.09028493,0.00560773,0.5799328,0.21491846,0.0107837515,Neutral,286.0,131.0,363.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,23.345235059857504,25.495097567963924,26.92582403567252,29.410882339705484,24.08318915758459,36.013886210738214,57.0087712549569,63.07138812488592,0.0,21.095023109728988
6237308.0,2025-08-18,13:47:29,1755492449415,3.7643381242409317,1.0832007441285652,0.0020524682299900565,0.6165174665059528,1267.3992673992673,0.094880365,0.0035455942,0.08973351,0.005244475,0.5800543,0.21596517,0.010576631,Neutral,287.0,130.0,364.0,123.0,1.0,1.0,7.071067811865476,7.071067811865476,24.08318915758459,24.839484696748443,27.892651361962702,28.844410203711917,25.079872407968907,36.05551275463989,57.0087712549569,63.07138812488592,1.0,22.09072203437452
6243861.0,2025-08-18,13:47:29,1755492449630,3.7666308374408333,1.088392304831114,0.0025145060549673914,0.7159107656633235,1054.9450549450548,0.10133623,0.0038094448,0.09080288,0.0047827917,0.56128454,0.22868727,0.0092968745,Neutral,286.0,130.0,363.0,122.0,1.0,1.0,7.071067811865476,8.06225774829855,22.62741699796952,24.839484696748443,25.29822128134704,29.410882339705484,23.345235059857504,35.0142828000232,58.00862004909271,62.07253821135398,0.0,23.021728866442675
6250414.0,2025-08-18,13:47:29,1755492449823,3.7693671363508665,1.0945883095875595,0.002939639650253678,0.807365249114351,1782.4175824175825,0.08248091,0.0031182468,0.08818368,0.006943312,0.6170073,0.18857126,0.013695322,Neutral,286.0,129.0,363.0,121.0,1.0,1.0,8.06225774829855,9.055385138137416,22.67156809750927,24.08318915758459,28.861739379323623,30.01666203960727,25.179356624028344,36.013886210738214,58.00862004909271,62.12889826803627,1.0,22.09072203437452
6256967.0,2025-08-18,13:47:30,1755492450018,3.7725101167413406,1.101705193410956,0.0033278690158493607,0.8908809168591311,1533.3333333333333,0.06603743,0.0020475606,0.070405036,0.005571492,0.6828849,0.16274482,0.010308835,Neutral,286.0,128.0,363.0,121.0,1.0,1.0,8.06225774829855,8.06225774829855,21.2602916254693,24.75883680627989,28.861739379323623,30.23243291566195,24.08318915758459,36.12478373637688,58.00862004909271,63.07138812488592,1.0,23.08679276123039
6263520.0,2025-08-18,13:47:30,1755492450217,3.7760228743825652,1.1096593913143582,0.003679194151754883,0.9664577688977589,1209.5238095238094,0.07180933,0.0022903103,0.0750847,0.0048574526,0.6619919,0.17320809,0.010758221,Neutral,286.0,128.0,363.0,121.0,1.0,1.0,8.06225774829855,8.06225774829855,22.67156809750927,25.495097567963924,27.892651361962702,30.52867504494749,24.186773244895647,35.12833614050059,57.0087712549569,64.07027391856539,0.0,23.08679276123039
6270073.0,2025-08-18,13:47:30,1755492450417,3.7798685050448504,1.1183673383108224,0.0039936150579693575,1.0340958052300437,1042.4908424908424,0.08522512,0.003035822,0.08214734,0.005785848,0.61390215,0.200031,0.009872635,Neutral,286.0,129.0,363.0,122.0,1.0,1.0,8.06225774829855,8.06225774829855,22.02271554554524,25.612496949731398,28.861739379323623,31.064449134018133,24.08318915758459,35.0142828000232,58.00862004909271,64.07027391856539,0.0,23.08679276123039
6276626.0,2025-08-18,13:47:30,1755492450621,3.784010104498504,1.1277454694133993,0.004271131734493228,1.093795025856081,1750.18315018315,0.08375374,0.002936173,0.082366176,0.005570307,0.6182317,0.1967986,0.010343361,Neutral,286.0,129.0,364.0,122.0,1.0,1.0,8.06225774829855,8.06225774829855,23.345235059857504,26.248809496813376,27.202941017470888,29.68164415931166,24.186773244895647,35.12833614050059,59.0,63.12685640834652,0.0,23.08679276123039
6283179.0,2025-08-18,13:47:30,1755492450813,3.788410768513837,1.137710219635147,0.004511744181326938,1.145555430775966,1632.2344322344322,0.08745866,0.0030054802,0.082261845,0.004593346,0.60892355,0.20428877,0.009468254,Neutral,287.0,130.0,364.0,123.0,1.0,1.0,9.055385138137416,9.055385138137416,24.08318915758459,26.40075756488817,28.16025568065745,30.01666203960727,24.186773244895647,36.05551275463989,57.0,63.07138812488592,0.0,23.08679276123039
6289732.0,2025-08-18,13:47:31,1755492451027,3.793033592861158,1.1481780239891184,0.0047154523984698216,1.189377019989556,1254.212454212454,0.090350226,0.0032931003,0.08738129,0.005120617,0.59637177,0.20656572,0.010917264,Neutral,287.0,130.0,364.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,24.04163056034261,27.018512172212592,26.248809496813376,28.844410203711917,23.345235059857504,36.12478373637688,58.00862004909271,63.07138812488592,0.0,23.021728866442675
6296285.0,2025-08-18,13:47:31,1755492451220,3.7978416733107765,1.1590653174883687,0.004882256385921879,1.2252597934968503,1088.6446886446886,0.09068844,0.0031579784,0.08598382,0.00435144,0.5961095,0.20954922,0.0101596825,Neutral,287.0,130.0,364.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,23.345235059857504,26.248809496813376,26.248809496813376,30.0,22.20360331117452,36.05551275463989,60.0,62.07253821135398,1.0,23.021728866442675
6302838.0,2025-08-18,13:47:31,1755492451421,3.8027981056330016,1.1702885351459507,0.005012156143683111,1.2532037512978496,1050.5494505494505,0.09121158,0.003017987,0.08371091,0.0033799883,0.5992152,0.21012102,0.009343297,Neutral,288.0,130.0,365.0,123.0,1.0,1.0,9.055385138137416,9.055385138137416,23.345235059857504,25.495097567963924,26.248809496813376,29.68164415931166,23.345235059857504,36.12478373637688,58.00862004909271,62.07253821135398,1.0,23.08679276123039
6309391.0,2025-08-18,13:47:31,1755492451620,3.8078659855981427,1.1817641119749196,0.005105151671753738,1.2732088933926011,2257.875457875458,0.10977973,0.004095054,0.09636872,0.0031052118,0.54069287,0.23561831,0.010340029,Neutral,288.0,131.0,365.0,124.0,1.0,1.0,8.06225774829855,9.055385138137416,23.345235059857504,26.248809496813376,27.892651361962702,29.154759474226505,25.179356624028344,36.05551275463989,58.00862004909271,61.032778078668514,1.0,23.021728866442675
6315944.0,2025-08-18,13:47:31,1755492451839,3.813008408976509,1.193408482988329,0.0051612429701344276,1.2852752197812483,1545.7875457875457,0.107515685,0.0041280403,0.09725299,0.0038132516,0.5445629,0.2318,0.010927109,Neutral,287.0,131.0,365.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,22.67156809750927,26.248809496813376,27.65863337187866,30.23243291566195,24.186773244895647,35.0142828000232,58.0,63.07138812488592,1.4142135623730951,23.021728866442675
6322497.0,2025-08-18,13:47:32,1755492452026,3.8181884715384116,1.205138083199237,0.005180430038824291,1.2894027304636002,1213.1868131868132,0.10125549,0.0037401656,0.091030784,0.0041465675,0.56362265,0.22649531,0.009709003,Neutral,287.0,131.0,365.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,23.345235059857504,26.90724809414742,27.202941017470888,29.410882339705484,23.194827009486403,36.013886210738214,58.0,62.07253821135398,0.0,24.08318915758459
6329050.0,2025-08-18,13:47:32,1755492452222,3.8233692690541576,1.2168693476206942,0.005162712877822662,1.2855914254395135,1100.3663003663005,0.07256925,0.002345161,0.0735358,0.0054782806,0.6604572,0.17587896,0.009735367,Neutral,287.0,129.0,365.0,122.0,1.0,1.0,7.071067811865476,8.06225774829855,23.345235059857504,26.248809496813376,26.570660511172846,29.410882339705484,22.20360331117452,36.013886210738214,58.034472514187634,63.0317380372777,1.0,23.08679276123039
6335603.0,2025-08-18,13:47:32,1755492452432,3.828513897294057,1.2285187112657547,0.0051080914871308725,1.2738413047092747,1664.4688644688645,0.09189855,0.0030890405,0.08434874,0.003561866,0.59637034,0.21129772,0.009433699,Neutral,288.0,130.0,365.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,24.75883680627989,27.018512172212592,25.96150997149434,28.844410203711917,24.186773244895647,37.05401462729781,58.00862004909271,62.07253821135398,0.0,23.08679276123039
6342156.0,2025-08-18,13:47:32,1755492452640,3.8335854520284194,1.240002609147475,0.005016565866748923,1.254152368272884,1689.3772893772891,0.08830035,0.0030136383,0.08338109,0.0040467377,0.6077128,0.20356138,0.009984044,Neutral,289.0,130.0,365.0,123.0,1.0,1.0,7.071067811865476,7.071067811865476,23.345235059857504,26.248809496813376,26.68332812825267,30.23243291566195,24.33105012119288,35.0142828000232,58.00862004909271,63.0317380372777,0.0,23.08679276123039
6348709.0,2025-08-18,13:47:32,1755492452813,3.8385470290275547,1.25123747627891,0.004888136016676148,1.2265246161301977,1295.2380952380952,0.0836085,0.0026582624,0.07587955,0.0038725084,0.62556934,0.20047764,0.007934251,Neutral,287.0,130.0,365.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,23.345235059857504,24.839484696748443,26.92582403567252,28.844410203711917,24.186773244895647,37.0,57.0,62.03224967708329,1.0,22.02271554554524
6355262.0,2025-08-18,13:47:33,1755492453028,3.8433617240617717,1.2621397476731127,0.004722801936912768,1.1909580482812638,1094.5054945054944,0.10116247,0.0036792357,0.09320297,0.003574366,0.5650539,0.22242601,0.010900998,Neutral,286.0,130.0,364.0,123.0,1.0,1.0,7.071067811865476,8.06225774829855,22.62741699796952,26.248809496813376,26.92582403567252,30.23243291566195,23.194827009486403,37.01351104664349,59.033888572581766,62.03224967708329,0.0,22.09072203437452
6361815.0,2025-08-18,13:47:33,1755492453253,3.8479926329013803,1.272625858343139,0.0045205636274585626,1.1474526647260348,1010.2564102564102,0.084890716,0.0028787742,0.0822425,0.004385556,0.6174448,0.19791953,0.010238092,Neutral,287.0,130.0,364.0,123.0,1.0,1.0,7.071067811865476,8.06225774829855,22.62741699796952,26.40075756488817,25.29822128134704,29.410882339705484,22.360679774997894,36.0,58.00862004909271,62.07253821135398,1.0,23.08679276123039
6368368.0,2025-08-18,13:47:33,1755492453414,3.852402851316689,1.282612243302041,0.004281421088313753,1.096008465464558,2241.0256410256407,0.11319578,0.0040333574,0.0931408,0.0024833642,0.5352437,0.24341238,0.008490721,Neutral,287.0,130.0,365.0,122.0,1.0,1.0,7.280109889280518,8.0,21.93171219946131,25.495097567963924,26.92582403567252,29.410882339705484,23.194827009486403,36.0,58.0,62.07253821135398,0.0,22.02271554554524
6374921.0,2025-08-18,13:47:33,1755492453627,3.8565554750780078,1.2920153375628756,0.004005374319478339,1.036625450496834,1460.07326007326,0.08223736,0.002702879,0.08026464,0.003833061,0.62979,0.1908401,0.010332007,Neutral,287.0,129.0,365.0,121.0,1.0,1.0,8.06225774829855,9.055385138137416,21.213203435596427,24.75883680627989,26.92582403567252,28.0178514522438,24.08318915758459,35.05709628591621,59.033888572581766,63.07138812488592,1.0,23.021728866442675
6381474.0,2025-08-18,13:47:33,1755492453830,3.8604135999556455,1.3007515761386947,0.0036954845799608282,0.9699621560205115,1123.076923076923,0.09793099,0.0034314417,0.089075394,0.0031554645,0.5806074,0.21546231,0.010337024,Neutral,288.0,130.0,365.0,123.0,1.0,1.0,8.06225774829855,9.055385138137416,23.345235059857504,24.75883680627989,27.892651361962702,31.38470965295043,24.33105012119288,36.0,58.00862004909271,62.03224967708329,0.0,23.021728866442675
6388027.0,2025-08-18,13:47:34,1755492454016,3.8639464442379294,1.3087512577146185,0.0033677136610663627,0.8994522729858011,1060.07326007326,0.116919376,0.004626584,0.10464897,0.0028571486,0.52182055,0.2362623,0.012865032,Neutral,287.0,131.0,366.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,22.62741699796952,26.1725046566048,27.892651361962702,30.23243291566195,24.186773244895647,35.0142828000232,58.00862004909271,63.12685640834652,1.0,23.08679276123039
6394580.0,2025-08-18,13:47:34,1755492454223,3.867149027277778,1.3160031042417122,0.0030406453391522703,0.8290935321911458,1003.6630036630036,0.0887977,0.0030265576,0.08506642,0.0037327295,0.6066994,0.2019906,0.01068664,Neutral,288.0,131.0,365.0,124.0,1.0,1.0,8.06225774829855,9.055385138137416,23.345235059857504,26.248809496813376,27.202941017470888,29.68164415931166,23.194827009486403,37.05401462729781,58.00862004909271,62.07253821135398,1.0,23.08679276123039
6401133.0,2025-08-18,13:47:34,1755492454420,3.870027734916234,1.3225215756539133,0.002721173104659691,0.760368857156256,2023.4432234432236,0.10558227,0.0036533717,0.08753956,0.0028681804,0.55555594,0.23704243,0.007758297,Neutral,287.0,132.0,364.0,124.0,1.0,1.0,7.071067811865476,7.071067811865476,24.75883680627989,27.65863337187866,27.202941017470888,28.844410203711917,23.194827009486403,35.0,58.00862004909271,63.12685640834652,1.0,23.08679276123039
