timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10428956.0,2025-08-20,14:32:21,1755667941403,2.2309215241194176,-0.2239641356897657,0.006744281383311845,1.0898210245815767,1571.428571428571,0.23973718,0.029133681,0.27712497,0.011174049,0.15515506,0.17916633,0.108508706,Fear,294.0,123.0,368.0,119.0,1.0,1.0,8.06225774829855,8.0,18.601075237738275,19.849433241279208,28.231188426986208,31.38470965295043,16.278820596099706,35.35533905932738,48.16637831516918,63.00793600809346,1.4142135623730951,26.019223662515376
10435509.0,2025-08-20,14:32:21,1755667941604,2.238022647748385,-0.18913211620751538,0.007468313221185907,1.201567824786872,1478.3882783882782,0.23819123,0.027747089,0.26617724,0.009235175,0.17229615,0.18930958,0.09704343,Fear,294.0,123.0,369.0,120.0,1.0,1.0,8.06225774829855,8.0,18.601075237738275,20.518284528683196,28.231188426986208,31.064449134018133,17.11724276862369,35.35533905932738,49.25444142409901,64.03124237432849,2.23606797749979,26.019223662515376
10442062.0,2025-08-20,14:32:21,1755667941788,2.2458581505617894,-0.15069786257244563,0.008211640501020634,1.3162926762115479,1201.4652014652013,0.2436419,0.0292006,0.2635885,0.009558274,0.17133224,0.19450554,0.08817295,Fear,294.0,124.0,369.0,121.0,1.0,1.0,8.0,8.0,18.601075237738275,19.849433241279208,27.85677655436824,31.906112267087632,18.110770276274835,34.23448553724738,48.04164859785725,64.00781202322104,2.23606797749979,26.019223662515376
10448615.0,2025-08-20,14:32:22,1755667942008,2.2544459287504264,-0.10857359142814227,0.008967266966984022,1.4329157793747702,1142.124542124542,0.2370781,0.027976748,0.26646605,0.009706047,0.17164956,0.18911193,0.09801159,Fear,294.0,123.0,368.0,120.0,1.0,1.0,8.06225774829855,9.0,18.601075237738275,21.2602916254693,28.231188426986208,31.906112267087632,15.297058540778355,34.36568055487916,48.16637831516918,64.03124237432849,2.0,27.018512172212592
10455168.0,2025-08-20,14:32:22,1755667942201,2.2637926844957574,-0.06272642762308932,0.009726831277146797,1.5501466479233939,1904.7619047619048,0.2310749,0.026871424,0.26635507,0.009841538,0.17599405,0.18697922,0.10288386,Fear,293.0,123.0,368.0,120.0,1.0,1.0,8.06225774829855,9.0,17.804493814764857,19.1049731745428,28.231188426986208,31.064449134018133,17.11724276862369,34.23448553724738,48.16637831516918,64.00781202322104,2.0,26.019223662515376
10461721.0,2025-08-20,14:32:22,1755667942393,2.27389959130472,-0.013150614939166664,0.010478857770491734,1.6662141326733158,1397.069597069597,0.24326186,0.028698038,0.26280886,0.009555154,0.17288682,0.19603509,0.08675416,Fear,294.0,123.0,368.0,120.0,1.0,1.0,8.06225774829855,8.0,19.209372712298546,20.615528128088304,28.792360097775937,32.7566787083184,17.26267650163207,34.058772731852805,49.09175083453431,64.00781202322104,2.23606797749979,26.0
10468274.0,2025-08-20,14:32:22,1755667942593,2.284750400036741,0.04007414228237151,0.011199397403301115,1.777421947268828,1133.3333333333333,0.2460659,0.02974093,0.2690329,0.010141369,0.16276394,0.18961608,0.09263883,Fear,294.0,123.0,368.0,119.0,1.0,1.0,8.06225774829855,8.0,19.4164878389476,19.849433241279208,28.46049894151541,31.906112267087632,18.110770276274835,35.22782990761707,49.16299421312742,63.00793600809346,2.23606797749979,26.019223662515376
10474827.0,2025-08-20,14:32:22,1755667942817,2.296298386111322,0.09671865334111711,0.011866486610748739,1.8803802434159165,1942.857142857143,0.24732034,0.028591132,0.254432,0.008534913,0.18014422,0.20588648,0.07509092,Fear,294.0,123.0,369.0,120.0,1.0,1.0,8.0,9.0,19.4164878389476,19.849433241279208,28.792360097775937,32.2490309931942,18.24828759089466,35.35533905932738,49.16299421312742,64.00781202322104,2.0,26.0
10481380.0,2025-08-20,14:32:23,1755667943028,2.3084833732582384,0.15648774508893445,0.012472530831601158,1.973916879404221,1553.113553113553,0.24144587,0.028094452,0.26158506,0.00913021,0.17598975,0.196283,0.087471694,Fear,294.0,123.0,369.0,120.0,1.0,1.0,8.06225774829855,9.0,17.804493814764857,19.849433241279208,28.231188426986208,31.906112267087632,16.278820596099706,35.05709628591621,49.09175083453431,63.00793600809346,2.23606797749979,26.019223662515376
10487933.0,2025-08-20,14:32:23,1755667943195,2.3212434477745245,0.2190777220234533,0.013016661349486647,2.057897777877266,1172.8937728937728,0.2371692,0.028103491,0.26801464,0.009812962,0.17012848,0.18757235,0.09919895,Fear,294.0,123.0,369.0,120.0,1.0,1.0,8.06225774829855,9.0,19.4164878389476,19.849433241279208,27.31300056749533,30.01666203960727,19.1049731745428,36.12478373637688,48.0936586256442,63.0317380372777,2.23606797749979,27.018512172212592
10494486.0,2025-08-20,14:32:23,1755667943392,2.3345166959572117,0.2841848886422837,0.013498878164403871,2.132322938834845,1115.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501039.0,2025-08-20,14:32:23,1755667943607,2.3482412041033323,0.3515055494430423,0.013919181276353498,2.1971923622770615,1718.6813186813183,0.22811091,0.026542516,0.2725714,0.008880888,0.16914128,0.17496948,0.1197836,Fear,295.0,122.0,367.0,119.0,1.0,1.0,8.0,9.055385138137416,19.4164878389476,19.849433241279208,28.792360097775937,31.38470965295043,16.1245154965971,35.35533905932738,49.09175083453431,63.0317380372777,2.23606797749979,27.018512172212592
10507592.0,2025-08-20,14:32:23,1755667943797,2.3623550585099187,0.4207360089233458,0.01427757068533575,2.2525060482039496,1311.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10514145.0,2025-08-20,14:32:23,1755667943998,2.3767963454740038,0.49157257158081297,0.014574046391350848,2.298263996615544,1067.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520698.0,2025-08-20,14:32:24,1755667944195,2.3915031512926204,0.5637115419130627,0.014808608394397904,2.334466207511707,1802.197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10527251.0,2025-08-20,14:32:24,1755667944406,2.4064135622627996,0.636849224417705,0.014981256694476919,2.3611126808924388,1425.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533804.0,2025-08-20,14:32:24,1755667944596,2.421465664681574,0.7106819235923587,0.015091991291589002,2.3782034167579105,1161.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540357.0,2025-08-20,14:32:24,1755667944800,2.4365975448459776,0.7849059439346449,0.01514081218573371,2.385738415108054,1877.6556776556772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546910.0,2025-08-20,14:32:24,1755667944999,2.4517472890530416,0.859217589942178,0.015127719376910376,2.3837176759427665,1530.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553463.0,2025-08-20,14:32:25,1755667945218,2.4668529835997983,0.9333131661125724,0.015052712865119444,2.3721411992621166,1182.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560016.0,2025-08-20,14:32:25,1755667945404,2.4818527147832805,1.006888976943447,0.01491579265036136,2.3510089850661724,1796.3369963369962,0.18476075,0.015355217,0.20037569,0.006125902,0.30769023,0.2302655,0.05542674,Neutral,292.0,122.0,366.0,120.0,1.0,1.0,8.0,9.055385138137416,19.72308292331602,20.808652046684813,26.92582403567252,31.906112267087632,18.24828759089466,33.37663853655727,51.78802950489621,63.07138812488592,2.8284271247461903,26.0768096208106
10566569.0,2025-08-20,14:32:25,1755667945591,2.496684568900521,1.0796413269324208,0.01471695873263501,2.320321033354763,1783.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573122.0,2025-08-20,14:32:25,1755667945796,2.5112866322485505,1.1512665205771013,0.014456211111941508,2.280077344128059,1249.084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10579675.0,2025-08-20,14:32:26,1755667946012,2.525596991124404,1.2214608623751186,0.014133549788281297,2.2302779173861293,1134.7985347985348,0.17240036,0.0132986605,0.18440664,0.006640851,0.3392666,0.23965022,0.04433669,Neutral,291.0,122.0,366.0,120.0,1.0,1.0,7.071067811865476,9.0,20.591260281974,21.633307652783937,27.31300056749533,31.906112267087632,16.278820596099706,34.52535300326414,50.48762224545735,63.0317380372777,1.4142135623730951,27.018512172212592
10586228.0,2025-08-20,14:32:26,1755667946216,2.539553731825113,1.2899206568240849,0.013748974761652155,2.170922753128632,2201.465201465201,0.16938482,0.014320392,0.2060082,0.007845368,0.31788385,0.21356083,0.0709966,Neutral,291.0,121.0,367.0,120.0,1.0,1.0,8.0,9.0,20.591260281974,21.633307652783937,27.31300056749533,30.52867504494749,18.110770276274835,33.37663853655727,50.48762224545735,63.07138812488592,2.8284271247461903,27.073972741361768
10592781.0,2025-08-20,14:32:26,1755667946396,2.5530949406477084,1.356342208421608,0.013302486032055194,2.1020118513557375,1372.8937728937728,0.16860747,0.013036321,0.18665558,0.006691141,0.34370095,0.23187137,0.049437206,Neutral,288.0,121.0,364.0,118.0,1.0,1.0,9.055385138137416,9.0,21.095023109728988,22.47220505424423,27.51363298439521,30.01666203960727,20.09975124224178,34.36568055487916,50.635955604688654,63.07138812488592,2.8284271247461903,28.0713376952364
10599334.0,2025-08-20,14:32:26,1755667946608,2.5661587038892235,1.420421821665311,0.012794083599491746,2.023545212067652,1025.6410256410256,0.18378627,0.015782585,0.20166053,0.00743428,0.30468398,0.23199695,0.05465535,Neutral,291.0,122.0,365.0,120.0,1.0,1.0,8.0,9.0,19.4164878389476,20.808652046684813,27.51363298439521,31.906112267087632,17.11724276862369,33.24154027718932,51.62363799656123,63.07138812488592,2.23606797749979,27.073972741361768
10605887.0,2025-08-20,14:32:26,1755667946806,2.578683107846692,1.4818558010528153,0.012223767463960922,1.9355228352642377,1916.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612440.0,2025-08-20,14:32:27,1755667947002,2.5906062388171454,1.540340451081735,0.011591537625461834,1.837944720945358,1667.3992673992673,0.17403924,0.014760112,0.20557721,0.0076839337,0.31264728,0.21873476,0.06655743,Neutral,290.0,122.0,365.0,120.0,1.0,1.0,8.0,9.0,21.095023109728988,21.095023109728988,27.51363298439521,31.38470965295043,18.110770276274835,34.058772731852805,50.48762224545735,63.12685640834652,1.4142135623730951,27.018512172212592
10618993.0,2025-08-20,14:32:27,1755667947188,2.6018661830976155,1.5955720762496826,0.010897394083994705,1.7308108691110473,1118.6813186813183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625546.0,2025-08-20,14:32:27,1755667947406,2.6124010269851348,1.6472469810542745,0.010141336839560866,1.6141212797615112,928.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10632099.0,2025-08-20,14:32:27,1755667947618,2.6221488567767373,1.6950614699931363,0.009323365892159652,1.4878759528966465,1806.5934065934064,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638652.0,2025-08-20,14:32:27,1755667947820,2.631047758769454,1.7387118475638779,0.00844492537940189,1.3522977761694883,1476.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645205.0,2025-08-20,14:32:28,1755667948007,2.639038707535541,1.7779085856641095,0.007515042596656363,1.2087800189353335,1104.029304029304,0.23468512,0.027371418,0.2636267,0.008991377,0.17811948,0.18984199,0.09736396,Fear,292.0,122.0,367.0,120.0,1.0,1.0,7.0,8.0,18.601075237738275,20.518284528683196,27.31300056749533,31.064449134018133,17.11724276862369,36.345563690772494,50.24937810560445,61.032778078668514,1.4142135623730951,26.019223662515376
10651758.0,2025-08-20,14:32:28,1755667948235,2.646077843962767,1.812436549122055,0.006551322769035028,1.0600398649839615,958.9743589743588,0.24006894,0.02714268,0.25662604,0.008107098,0.18348378,0.20052047,0.08405109,Fear,293.0,123.0,366.0,121.0,1.0,1.0,6.082762530298219,7.0,18.867962264113206,21.2602916254693,27.31300056749533,29.154759474226505,19.026297590440446,35.22782990761707,50.24937810560445,62.07253821135398,2.23606797749979,26.019223662515376
10658311.0,2025-08-20,14:32:28,1755667948504,2.652141353073611,1.8421789220921816,0.005573939263887828,0.9091908642075163,1663.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664864.0,2025-08-20,14:32:28,1755667948625,2.6572257224905425,1.8671184758640766,0.004606149644317048,0.759822580104869,1445.4212454212454,0.24868508,0.029839491,0.27156708,0.008291881,0.1597423,0.18331064,0.09856354,Fear,292.0,122.0,368.0,120.0,1.0,1.0,9.0,9.0,19.4164878389476,20.518284528683196,27.31300056749533,31.064449134018133,16.1245154965971,35.22782990761707,49.25444142409901,62.07253821135398,2.23606797749979,26.019223662515376
10671417.0,2025-08-20,14:32:28,1755667948852,2.661353652362245,1.8873665578895713,0.003663998864080531,0.6144113847747183,1113.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677970.0,2025-08-20,14:32:29,1755667949050,2.6645537202187035,1.903063345010131,0.002750425613827101,0.47341083462110817,965.5677655677656,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684523.0,2025-08-20,14:32:29,1755667949198,2.6668545035898994,1.9143490140672101,0.0018654298935567581,0.3368209296440382,1725.2747252747251,0.23784395,0.026624288,0.25381404,0.00765873,0.18963979,0.2006586,0.083760686,Fear,292.0,122.0,367.0,120.0,1.0,1.0,9.0,9.0,18.027756377319943,20.518284528683196,28.231188426986208,30.52867504494749,18.027756377319943,35.22782990761707,49.16299421312742,62.07253821135398,2.23606797749979,26.019223662515376
10691076.0,2025-08-20,14:32:29,1755667949416,2.668284580005817,1.9213637419022742,0.0010090117032706125,0.20464166984367999,1355.311355311355,0.23884876,0.027551038,0.2627666,0.008351915,0.17742799,0.19101131,0.0940424,Fear,293.0,122.0,368.0,120.0,1.0,1.0,8.06225774829855,8.0,19.4164878389476,20.518284528683196,27.85677655436824,31.38470965295043,19.1049731745428,34.36568055487916,50.24937810560445,63.0317380372777,2.23606797749979,27.018512172212592
10697629.0,2025-08-20,14:32:29,1755667949600,2.6688725269964406,1.9242477053567886,0.0001811710429684421,0.07687305521999913,1073.992673992674,0.24594094,0.025948172,0.21584252,0.0076837186,0.20985508,0.2575603,0.03716928,Sad,294.0,124.0,366.0,122.0,1.0,0.0,6.0,6.0,19.4164878389476,21.213203435596427,28.231188426986208,30.52867504494749,17.029386365926403,35.22782990761707,49.36598018878993,63.07138812488592,2.0,26.0
10704182.0,2025-08-20,14:32:29,1755667949787,2.668646922091754,1.9231410812722167,-0.0006180920873504192,-0.04648491422710711,1085.7142857142856,0.22212462,0.024211591,0.25513244,0.008227415,0.19865845,0.1939913,0.097654216,Fear,293.0,122.0,368.0,120.0,1.0,1.0,8.06225774829855,9.0,18.601075237738275,19.79898987322333,27.85677655436824,31.38470965295043,19.1049731745428,35.12833614050059,49.09175083453431,63.0317380372777,2.23606797749979,26.019223662515376
10710735.0,2025-08-20,14:32:29,1755667949993,2.66763634282174,1.9181840464900173,-0.0013887776876861935,-0.165432238497673,1568.4981684981683,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717288.0,2025-08-20,14:32:30,1755667950197,2.6658693667163815,1.9095167778516513,-0.0021308857580379925,-0.2799689175915615,1229.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723841.0,2025-08-20,14:32:30,1755667950395,2.663374571305664,1.8972794521985865,-0.0028444162984060384,-0.3900949515088068,1018.3150183150184,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730394.0,2025-08-20,14:32:30,1755667950598,2.6601805341195695,1.8816122463722817,-0.003529369308790331,-0.495810340249409,1309.1575091575091,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736947.0,2025-08-20,14:32:30,1755667950817,2.656315832688083,1.8626553372142047,-0.004185744789191315,-0.5971150838134366,1362.6373626373625,0.22901222,0.026064897,0.26449203,0.008509301,0.1812682,0.18528435,0.10536904,Fear,293.0,122.0,368.0,120.0,1.0,1.0,8.0,8.0,18.601075237738275,20.518284528683196,28.231188426986208,31.064449134018133,17.11724276862369,36.345563690772494,50.15974481593781,61.07372593840988,3.1622776601683795,27.073972741361768
10743500.0,2025-08-20,14:32:30,1755667950998,2.651809044541187,1.8405489015658099,-0.004813542739608989,-0.6940091822008897,1175.8241758241757,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750053.0,2025-08-20,14:32:31,1755667951202,2.646688747208865,1.8154331162685649,-0.005412763160042688,-0.7864926354116653,1040.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756606.0,2025-08-20,14:32:31,1755667951428,2.6409835182211014,1.7874481581639305,-0.005983406050493079,-0.8745654434458662,1040.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763159.0,2025-08-20,14:32:31,1755667951595,2.634721935107879,1.7567342040933682,-0.0065254714109592715,-0.9582276063033555,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769712.0,2025-08-20,14:32:31,1755667951826,2.627932575399183,1.7234314308983474,-0.007038959241442155,-1.0374791239842702,1094.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776265.0,2025-08-20,14:32:31,1755667951995,2.6206440166249947,1.6876800154203209,-0.007523869541941952,-1.1123199964886445,1321.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782818.0,2025-08-20,14:32:32,1755667952217,2.612884836315299,1.649620134500756,-0.007980202312457552,-1.1827502238163072,1409.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789371.0,2025-08-20,14:32:32,1755667952396,2.6046836120000796,1.609391964981116,-0.008407957552989842,-1.2487698059673953,1266.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795924.0,2025-08-20,14:32:32,1755667952599,2.5960689212093193,1.5671356837028596,-0.00880713526353838,-1.31037874294184,1099.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802477.0,2025-08-20,14:32:32,1755667952791,2.587069341473003,1.5229914675074545,-0.009177735444103163,-1.3675770347396419,1655.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809030.0,2025-08-20,14:32:32,1755667952995,2.577713450321113,1.47709949323636,-0.00951975809468486,-1.4203646813609032,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815583.0,2025-08-20,14:32:33,1755667953197,2.568029825283633,1.4295999377310367,-0.009833203215282582,-1.4687416828054873,1172.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10822136.0,2025-08-20,14:32:33,1755667953408,2.558047043890548,1.3806329778329522,-0.01011807080589655,-1.5127080390734282,1478.3882783882782,0.21398917,0.023595635,0.26299107,0.008459545,0.19110052,0.18011442,0.11974966,Fear,293.0,122.0,368.0,120.0,1.0,1.0,8.06225774829855,8.0,17.804493814764857,19.79898987322333,27.31300056749533,29.68164415931166,17.11724276862369,35.22782990761707,49.16299421312742,62.07253821135398,2.23606797749979,27.018512172212592
10828689.0,2025-08-20,14:32:33,1755667953593,2.54779368367184,1.3303387903835657,-0.010374360866526988,-1.5522637501647603,1476.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835242.0,2025-08-20,14:32:33,1755667953790,2.537298322157494,1.2788575522243424,-0.01060207339717456,-1.587408816079586,1286.4468864468863,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841795.0,2025-08-20,14:32:34,1755667954011,2.526589536877491,1.2263294401967346,-0.010801208397838158,-1.6181432368177346,1271.7948717948716,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848348.0,2025-08-20,14:32:34,1755667954202,2.5156959053618175,1.172894631142219,-0.010971765868517336,-1.6444670123791372,1528.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10854901.0,2025-08-20,14:32:34,1755667954419,2.504646005140456,1.1186933019022518,-0.011113745809213649,-1.6663801427640337,1304.7619047619046,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861454.0,2025-08-20,14:32:34,1755667954601,2.4934684137433902,1.0638656293182942,-0.011227148219926208,-1.683882627972287,1132.6007326007325,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868007.0,2025-08-20,14:32:34,1755667954799,2.482191708700604,1.008551790231812,-0.011312152611661297,-1.6970021736647594,1864.468864468864,0.22550958,0.025116058,0.25641513,0.008681117,0.19458811,0.19379899,0.09589104,Fear,293.0,122.0,367.0,119.0,1.0,1.0,8.06225774829855,8.0,19.4164878389476,19.849433241279208,28.231188426986208,31.906112267087632,16.278820596099706,34.23448553724738,50.15974481593781,63.07138812488592,2.23606797749979,27.018512172212592
10874560.0,2025-08-20,14:32:35,1755667955001,2.4708441085200676,0.9528902004303271,-0.011369707097244053,-1.705885111216538,1534.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881113.0,2025-08-20,14:32:35,1755667955203,2.4594522945061157,0.8970117354993005,-0.01140094471181663,-1.7107063128432252,1231.5018315018317,0.23043776,0.024856267,0.23963442,0.007839944,0.21063732,0.21599619,0.07059811,Fear,292.0,122.0,367.0,120.0,1.0,1.0,8.0,8.0,19.72308292331602,20.615528128088304,28.231188426986208,30.52867504494749,18.110770276274835,34.36568055487916,50.15974481593781,63.0317380372777,2.23606797749979,27.018512172212592
10887666.0,2025-08-20,14:32:35,1755667955407,2.4480422190964344,0.8410436958298165,-0.011406211211040906,-1.7115191423429952,1652.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894219.0,2025-08-20,14:32:35,1755667955596,2.436639872084034,0.7851135650461255,-0.01138514197911622,-1.7082673250509819,1665.201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900772.0,2025-08-20,14:32:35,1755667955816,2.425271935138202,0.7293522205238385,-0.011336076560803932,-1.7006945869332333,1304.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907325.0,2025-08-20,14:32:35,1755667955995,2.413967718962426,0.6739034354245365,-0.011257371809729078,-1.6885473253992742,1123.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913878.0,2025-08-20,14:32:36,1755667956208,2.402757191518744,0.6189142068562943,-0.011148699096616532,-1.6717748199309894,1998.5347985347985,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920431.0,2025-08-20,14:32:36,1755667956392,2.391670320769193,0.5645315319271867,-0.011010058421466962,-1.6503770705284817,1515.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926984.0,2025-08-20,14:32:36,1755667956625,2.38073707467581,0.5109024077452822,-0.010841449784279256,-1.6243540771915796,1187.5457875457876,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933537.0,2025-08-20,14:32:36,1755667956794,2.3699874212006344,0.45817383141866624,-0.01064287318505408,-1.5937058399203858,1887.912087912088,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940090.0,2025-08-20,14:32:36,1755667956994,2.3594513283057017,0.4064928000554008,-0.010414328623791658,-1.5584323587149351,1596.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946643.0,2025-08-20,14:32:37,1755667957192,2.349158763953051,0.3560063107635694,-0.010154998887385469,-1.5184075052132373,1242.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953196.0,2025-08-20,14:32:37,1755667957396,2.3391413305309308,0.3068693777438335,-0.009860797910306918,-1.4730006376059623,1093.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959749.0,2025-08-20,14:32:37,1755667957591,2.3294371681324373,0.2592690835672355,-0.009527639627026963,-1.4215811140837107,2261.538461538461,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966302.0,2025-08-20,14:32:37,1755667957791,2.320086051276877,0.21340052789740008,-0.009154706824439973,-1.3640228062846305,1537.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
