timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2161163.0,2025-08-20,16:08:06,1755673686007,16.36196508570112,0.7313937327057196,0.010856091278185431,0.9699230345464619,1514.2857142857142,0.22192715,0.024951933,0.24114674,0.0097768195,0.22023506,0.20667283,0.075289436,Fear,297.0,162.0,377.0,162.0,1.0,1.0,12.0,12.0,21.93171219946131,22.67156809750927,30.870698080866266,30.52867504494749,18.110770276274835,42.2965719651132,61.07372593840988,56.0,2.0,24.0
2167716.0,2025-08-20,16:08:06,1755673686192,16.37192132968376,0.7542683272624195,0.00892400957695827,0.8128327413072928,1378.7545787545787,0.23673773,0.02480826,0.2147886,0.0067560384,0.23369451,0.23930547,0.043909367,Sad,295.0,162.0,376.0,162.0,1.0,1.0,11.0,11.0,21.93171219946131,22.67156809750927,30.870698080866266,30.01666203960727,18.110770276274835,43.41658669218482,62.00806399170998,56.00892785976178,2.0,23.0
2174269.0,2025-08-20,16:08:06,1755673686398,16.379813104855035,0.7723997790117166,0.0067271536554436295,0.634214652488509,1854.212454212454,0.22075602,0.023580143,0.22646464,0.008659784,0.23822245,0.2221923,0.0601247,Neutral,295.0,161.0,375.0,161.0,1.0,1.0,11.04536101718726,12.0,21.93171219946131,22.67156809750927,31.304951684997057,31.38470965295043,17.029386365926403,43.28972164382672,63.00793600809346,56.0,2.23606797749979,24.020824298928627
2180822.0,2025-08-20,16:08:06,1755673686600,16.38537563699465,0.7851797658846876,0.004265523513639735,0.43406876808996625,1530.4029304029302,0.23215471,0.02469402,0.22812872,0.007086716,0.22687848,0.22260211,0.058455255,Angry,295.0,161.0,375.0,161.0,1.0,1.0,11.0,11.04536101718726,21.213203435596427,21.93171219946131,30.4138126514911,29.68164415931166,17.11724276862369,42.2965719651132,61.1310068623117,56.0,2.0,23.0
2187375.0,2025-08-20,16:08:06,1755673686794,16.388344151882315,0.7919999658124179,0.0015803878066176225,0.21575048717298662,1334.065934065934,0.24643356,0.0274936,0.23365088,0.0069756107,0.20882195,0.21938723,0.057237133,Angry,295.0,161.0,375.0,161.0,1.0,1.0,11.0,11.0,21.213203435596427,21.93171219946131,31.304951684997057,30.52867504494749,17.11724276862369,43.41658669218482,62.03224967708329,55.00909015790027,1.4142135623730951,24.020824298928627
2193928.0,2025-08-20,16:08:07,1755673687011,16.388536412607884,0.7924416872240508,-0.0011219101902977258,-0.003963194958274798,1842.4908424908424,0.2244741,0.024669914,0.23168214,0.008991087,0.22960037,0.21748982,0.06309251,Fear,295.0,161.0,376.0,161.0,1.0,1.0,11.0,11.0,20.518284528683196,21.93171219946131,31.304951684997057,31.38470965295043,18.027756377319943,42.2965719651132,63.0317380372777,56.00892785976178,1.0,23.0
2200481.0,2025-08-20,16:08:07,1755673687222,16.38610033150172,0.7868447605408656,-0.0036350272017795504,-0.20829528299951847,1454.212454212454,0.23891228,0.025767077,0.22811502,0.0066656037,0.22112875,0.22285374,0.056557484,Angry,295.0,162.0,376.0,161.0,1.0,1.0,11.0,10.0,21.2602916254693,22.62741699796952,32.202484376209235,31.76476034853718,18.027756377319943,43.18564576337837,63.12685640834652,55.00909015790027,3.0,24.0
2207034.0,2025-08-20,16:08:07,1755673687393,16.381266358204325,0.7757386466822077,-0.005917694572762144,-0.39389037788985554,1286.4468864468863,0.23543797,0.028495055,0.24098723,0.0119783655,0.20443292,0.21588516,0.06278335,Fear,296.0,161.0,376.0,162.0,1.0,1.0,11.0,11.0,20.518284528683196,22.67156809750927,30.870698080866266,30.4138126514911,20.09975124224178,42.42640687119285,63.0317380372777,56.0,2.23606797749979,24.020824298928627
2213587.0,2025-08-20,16:08:07,1755673687614,16.374264942356195,0.7596528065673983,-0.007969912303247284,-0.5607484796294304,1738.4615384615383,0.23312525,0.027521035,0.24159087,0.010769624,0.20724179,0.21298657,0.06676489,Fear,296.0,161.0,376.0,161.0,1.0,1.0,12.041594578792296,12.0,21.213203435596427,21.93171219946131,31.304951684997057,30.886890422961,18.027756377319943,42.190046219457976,62.07253821135398,55.0,3.0,24.0
2220140.0,2025-08-20,16:08:07,1755673687804,16.36532653359783,0.7391167011157747,-0.00979168039322964,-0.7088695882178099,1386.8131868131868,0.2507398,0.03266363,0.26398394,0.012096565,0.16788153,0.19214539,0.08048911,Fear,297.0,161.0,378.0,162.0,1.0,1.0,11.0,11.0,21.2602916254693,22.62741699796952,31.304951684997057,32.7566787083184,17.029386365926403,42.190046219457976,62.03224967708329,56.0,3.0,24.0
2226693.0,2025-08-20,16:08:08,1755673688008,16.354681581569736,0.7146597912466826,-0.011382998842716319,-0.8382537036555716,1244.688644688645,0.24437653,0.030210787,0.25655034,0.010448673,0.18248668,0.19778481,0.07814227,Fear,296.0,162.0,377.0,162.0,1.0,1.0,11.0,11.0,21.213203435596427,21.93171219946131,31.304951684997057,31.38470965295043,18.027756377319943,43.41658669218482,63.0,56.0,2.23606797749979,24.020824298928627
2233246.0,2025-08-20,16:08:08,1755673688202,16.342560535912398,0.6868115378794267,-0.012743867651707319,-0.9489008259427157,1649.084249084249,0.24508376,0.030375184,0.24615271,0.011318744,0.1917982,0.21151897,0.06375246,Fear,296.0,161.0,377.0,161.0,1.0,1.0,11.0,11.0,21.93171219946131,22.67156809750927,31.304951684997057,31.38470965295043,18.027756377319943,42.2965719651132,63.00793600809346,55.00909015790027,1.4142135623730951,23.021728866442675
2239799.0,2025-08-20,16:08:08,1755673688400,16.32919384626632,0.6561014019333526,-0.013874286820191983,-1.0408109550783755,1298.168498168498,0.24833779,0.029613072,0.24035826,0.009280647,0.1975935,0.21626353,0.058553234,Angry,296.0,161.0,377.0,161.0,1.0,1.0,11.04536101718726,12.0,21.213203435596427,21.93171219946131,30.4138126514911,30.52867504494749,18.027756377319943,43.41658669218482,63.0,56.0,2.23606797749979,24.020824298928627
2246352.0,2025-08-20,16:08:08,1755673688604,16.314811962272014,0.6230588443278142,-0.014772024882937274,-1.1138026590208374,1196.3369963369962,0.24277242,0.028494244,0.24535908,0.008883939,0.1982207,0.20817426,0.06809531,Fear,296.0,161.0,377.0,161.0,1.0,1.0,11.0,11.0,20.518284528683196,22.67156809750927,32.64965543462902,32.2490309931942,18.027756377319943,44.40720662234904,62.0,55.00909015790027,3.0,23.0
2252905.0,2025-08-20,16:08:08,1755673688795,16.299649796500447,0.5882235796204893,-0.015420647758174866,-1.1665397444184111,1547.2527472527472,0.2511128,0.031564537,0.25608927,0.0108570475,0.17709489,0.2014421,0.07183937,Fear,296.0,161.0,377.0,161.0,1.0,1.0,11.0,11.0,20.518284528683196,22.62741699796952,31.304951684997057,31.38470965295043,18.027756377319943,43.18564576337837,61.07372593840988,57.0087712549569,2.23606797749979,25.0
2259458.0,2025-08-20,16:08:09,1755673689136,16.283970666755664,0.5522005837458351,-0.01578261434191397,-1.1959698853623684,1271.7948717948716,0.24990577,0.03141222,0.24172983,0.012190269,0.19097564,0.21867546,0.0551107,Angry,296.0,160.0,376.0,160.0,1.0,1.0,11.0,11.0,20.518284528683196,22.67156809750927,30.870698080866266,31.38470965295043,18.027756377319943,43.18564576337837,61.032778078668514,57.0087712549569,3.1622776601683795,24.0
2266011.0,2025-08-20,16:08:09,1755673689873,16.26808456781662,0.515702073569528,-0.015829309391136803,-1.1997664841141569,1163.3699633699632,0.2205477,0.02446436,0.22919667,0.011097708,0.23369981,0.22313695,0.057856813,Neutral,296.0,160.0,375.0,160.0,1.0,1.0,10.0,10.0,21.93171219946131,22.02271554554524,30.4138126514911,30.52867504494749,17.029386365926403,43.41658669218482,63.00793600809346,56.00892785976178,3.0,25.0
2272564.0,2025-08-20,16:08:10,1755673690107,16.25231204797339,0.4794645127805066,-0.015555456150288194,-1.1775005075345533,1406.5934065934066,0.22336805,0.0242873,0.2290148,0.009645195,0.23267059,0.22264776,0.058366295,Neutral,295.0,160.0,376.0,160.0,1.0,1.0,12.0,11.0,21.93171219946131,21.2602916254693,31.304951684997057,30.01666203960727,18.110770276274835,42.2965719651132,63.07138812488592,56.0,3.0,25.0
2279117.0,2025-08-20,16:08:10,1755673690311,16.236973655516042,0.4442243650676689,-0.014961054619375247,-1.129171955624135,1244.688644688645,0.2122855,0.021006439,0.21813859,0.0073760184,0.2583332,0.22506957,0.057790644,Neutral,294.0,160.0,375.0,160.0,1.0,1.0,11.0,11.0,20.518284528683196,22.02271554554524,29.966648127543397,30.52867504494749,18.027756377319943,43.41658669218482,62.0,57.0087712549569,3.0,24.0
2285670.0,2025-08-20,16:08:10,1755673690490,16.22238993873464,0.4107180941199208,-0.014062701439446101,-1.0561302388179692,1171.428571428571,0.18494727,0.016775914,0.21436372,0.006883315,0.29241884,0.2109893,0.07362163,Neutral,295.0,161.0,374.0,161.0,1.0,1.0,12.0,12.041594578792296,21.93171219946131,21.2602916254693,30.083217912982647,30.01666203960727,20.09975124224178,43.18564576337837,61.1310068623117,57.0087712549569,3.0,25.019992006393608
2292223.0,2025-08-20,16:08:10,1755673690638,16.20884825263715,0.37960590164711655,-0.012943379815778755,-0.9651224092944221,1162.6373626373625,0.21226963,0.022197345,0.22932856,0.008983461,0.24351175,0.21641049,0.06729869,Neutral,295.0,161.0,375.0,161.0,1.0,1.0,11.0,11.04536101718726,21.93171219946131,22.02271554554524,30.870698080866266,30.886890422961,18.027756377319943,43.10452412450461,62.20128616033595,56.00892785976178,3.0,25.019992006393608
2298776.0,2025-08-20,16:08:10,1755673690800,16.196503179103082,0.3512429414427722,-0.011686072953652982,-0.8628955192320048,1290.10989010989,0.22315311,0.024699261,0.24238816,0.0091984235,0.21849428,0.20604199,0.076024786,Fear,296.0,161.0,376.0,161.0,1.0,1.0,11.0,12.0,21.213203435596427,22.67156809750927,31.78049716414141,30.886890422961,18.027756377319943,43.18564576337837,62.20128616033595,55.0,2.0,25.0
2305329.0,2025-08-20,16:08:10,1755673690960,16.185476106729844,0.3259081053213436,-0.010319413299658464,-0.7517775651269685,1194.1391941391942,0.23708345,0.025888532,0.23198971,0.007372487,0.21877368,0.21968801,0.059204172,Angry,296.0,161.0,376.0,161.0,1.0,1.0,11.0,10.0,21.213203435596427,23.345235059857504,32.202484376209235,31.38470965295043,17.11724276862369,42.190046219457976,62.07253821135398,57.0087712549569,3.1622776601683795,24.020824298928627
2311882.0,2025-08-20,16:08:11,1755673691115,16.175864352503766,0.30382498027102406,-0.008903579881444301,-0.6366614772804701,1145.7875457875457,0.21442604,0.021959445,0.22765785,0.007512633,0.2440512,0.2165064,0.06788642,Neutral,295.0,162.0,375.0,162.0,1.0,1.0,11.0,12.041594578792296,20.518284528683196,22.02271554554524,31.78049716414141,31.38470965295043,17.11724276862369,42.190046219457976,63.12685640834652,56.0,3.1622776601683795,24.020824298928627
2318435.0,2025-08-20,16:08:11,1755673691276,16.167668946966955,0.28499593397514345,-0.007498751726675579,-0.5224401859949663,1373.6263736263736,0.2662278,0.033344496,0.2583537,0.008465859,0.16460294,0.20018426,0.06882096,Angry,296.0,160.0,376.0,161.0,1.0,1.0,11.0,11.04536101718726,21.213203435596427,22.02271554554524,30.4138126514911,30.886890422961,17.029386365926403,44.553338819890925,62.00806399170998,56.00892785976178,3.1622776601683795,24.020824298928627
2324988.0,2025-08-20,16:08:11,1755673691428,16.160866849050414,0.26936802929069553,-0.0061169646408885114,-0.4100922773312083,1254.9450549450548,0.24779485,0.031502172,0.2617386,0.011988708,0.17261474,0.19565842,0.07870254,Fear,297.0,160.0,377.0,161.0,1.0,1.0,10.0,11.0,19.79898987322333,22.02271554554524,31.304951684997057,30.01666203960727,18.110770276274835,43.73785545725808,63.00793600809346,55.0,2.0,23.021728866442675
2331541.0,2025-08-20,16:08:11,1755673691584,16.15543501768518,0.2568883290747556,-0.00475821862407777,-0.29961775128876283,1177.2893772893772,0.26267782,0.03311219,0.25316012,0.009344007,0.17187433,0.20572099,0.06411052,Angry,296.0,160.0,377.0,160.0,1.0,1.0,10.0,11.0,21.213203435596427,21.2602916254693,31.78049716414141,30.886890422961,18.110770276274835,43.28972164382672,62.07253821135398,55.0,3.0,25.0
2338094.0,2025-08-20,16:08:11,1755673691736,16.15135041180226,0.24750389618434193,-0.0034225136762451314,-0.19101660786777439,1415.3846153846152,0.24406873,0.028371159,0.24022867,0.008681598,0.20171875,0.21580611,0.06112495,Angry,296.0,161.0,377.0,161.0,1.0,1.0,12.0,11.0,21.213203435596427,21.93171219946131,30.870698080866266,31.304951684997057,20.024984394500787,42.190046219457976,62.07253821135398,56.00892785976178,3.0,24.0
2344647.0,2025-08-20,16:08:11,1755673691907,16.148589990332688,0.24116179347652159,-0.0021098497973888186,-0.08428884706809849,1339.92673992674,0.22877978,0.02649589,0.24526614,0.01015939,0.20903283,0.20606953,0.074196525,Fear,296.0,161.0,377.0,161.0,1.0,1.0,11.04536101718726,12.0,20.518284528683196,21.2602916254693,31.304951684997057,31.38470965295043,17.029386365926403,42.190046219457976,62.03224967708329,57.0087712549569,2.0,24.020824298928627
2351200.0,2025-08-20,16:08:12,1755673692065,16.14713071220748,0.23780908380832103,-0.0008202269875106083,0.020565531110120393,1259.3406593406592,0.23971565,0.029394701,0.25104728,0.011400977,0.19155088,0.204839,0.07205151,Fear,296.0,161.0,377.0,161.0,1.0,1.0,11.0,11.0,21.93171219946131,21.2602916254693,31.304951684997057,30.886890422961,18.027756377319943,42.1070065428546,63.198101237299845,55.00909015790027,3.1622776601683795,24.020824298928627
2357753.0,2025-08-20,16:08:12,1755673692270,16.146949536357667,0.23739283003679917,0.0004463547533894996,0.12354652666688228,1529.6703296703297,0.26256764,0.033024766,0.25324783,0.008970588,0.17234312,0.20471878,0.06512731,Angry,296.0,160.0,377.0,160.0,1.0,1.0,11.0,11.0,21.213203435596427,21.2602916254693,31.78049716414141,30.886890422961,19.1049731745428,43.28972164382672,62.03224967708329,56.0,2.0,24.0
2364306.0,2025-08-20,16:08:12,1755673692443,16.14802342171426,0.23986009501898248,0.0016893076390278594,0.2246063489111407,1418.3150183150185,0.27867222,0.033358146,0.19674651,0.0072379876,0.18698573,0.27787876,0.01912073,Angry,298.0,164.0,374.0,166.0,0.0,0.0,6.0,6.082762530298219,25.612496949731398,26.90724809414742,32.69556544854363,32.202484376209235,19.1049731745428,42.04759208325728,62.07253821135398,56.00892785976178,3.1622776601683795,24.020824298928627
2370859.0,2025-08-20,16:08:12,1755673692588,16.150328151635723,0.2451552407193146,0.002901861286309426,0.3231945234685115,1305.4945054945051,0.25147802,0.032019075,0.2447647,0.012380713,0.18619867,0.21643315,0.056725677,Angry,297.0,160.0,376.0,161.0,1.0,1.0,10.0,10.04987562112089,21.93171219946131,22.62741699796952,31.78049716414141,31.38470965295043,18.110770276274835,42.190046219457976,63.198101237299845,56.0,4.123105625617661,25.019992006393608
2377412.0,2025-08-20,16:08:12,1755673692725,16.15382714428688,0.25319421991584784,0.004061850533080502,0.41750888440563555,1682.051282051282,0.24197324,0.029089143,0.23008436,0.011518544,0.2107265,0.22883041,0.04777787,Angry,297.0,158.0,377.0,158.0,1.0,1.0,11.0,11.0,21.93171219946131,23.345235059857504,31.78049716414141,30.4138126514911,20.09975124224178,44.28317965096906,63.0317380372777,55.00909015790027,3.1622776601683795,25.019992006393608
2383965.0,2025-08-20,16:08:12,1755673692868,16.158451852701884,0.26381954510078853,0.005149301235768178,0.5059254092657625,1502.5641025641023,0.2020875,0.022400258,0.2311328,0.014414331,0.25097725,0.21013159,0.068856254,Neutral,297.0,155.0,377.0,156.0,1.0,1.0,11.04536101718726,12.0,21.2602916254693,23.345235059857504,30.870698080866266,30.4138126514911,20.09975124224178,42.1070065428546,62.12889826803627,57.0087712549569,3.0,25.019992006393608
2390518.0,2025-08-20,16:08:13,1755673693020,16.164125746758415,0.2768553873649092,0.006160615893456622,0.588151598785824,1344.3223443223442,0.19136316,0.02182137,0.23072036,0.020133935,0.25832856,0.20438735,0.07324531,Neutral,297.0,154.0,377.0,156.0,1.0,1.0,11.04536101718726,11.0,21.2602916254693,22.67156809750927,30.870698080866266,29.546573405388315,22.09072203437452,43.10452412450461,62.07253821135398,57.0087712549569,3.1622776601683795,26.0
2397071.0,2025-08-20,16:08:13,1755673693204,16.170773084488797,0.2921277285940932,0.007096304345859394,0.6642289061145445,1692.3076923076922,0.19633399,0.022703001,0.22985205,0.020639712,0.25405395,0.20923907,0.06717831,Neutral,295.0,155.0,376.0,156.0,1.0,1.0,11.0,11.0,21.93171219946131,22.02271554554524,30.4138126514911,29.5296461204668,20.09975124224178,43.10452412450461,61.1310068623117,57.0087712549569,4.123105625617661,26.0
2403624.0,2025-08-20,16:08:13,1755673693402,16.178318355450134,0.30946308260529704,0.007956482355373495,0.7341667434568422,1526.007326007326,0.20271792,0.025471987,0.2553861,0.024800347,0.21085861,0.18710104,0.09366399,Fear,297.0,155.0,378.0,156.0,1.0,1.0,11.04536101718726,11.0,21.213203435596427,21.93171219946131,30.4138126514911,29.068883707497267,20.09975124224178,44.181444068749045,61.20457499239743,56.00892785976178,5.0,26.0
2410177.0,2025-08-20,16:08:13,1755673693601,16.186686049199544,0.328687963215502,0.00874114992199182,0.7979651108121393,1378.021978021978,0.18877536,0.022053061,0.24351232,0.022147873,0.24010602,0.19123915,0.09216615,Fear,298.0,155.0,378.0,156.0,1.0,1.0,11.04536101718726,12.0,21.213203435596427,22.02271554554524,29.966648127543397,29.546573405388315,22.02271554554524,43.18564576337837,61.20457499239743,56.0357029044876,4.0,26.019223662515376
2416730.0,2025-08-20,16:08:13,1755673693795,16.195800655294118,0.34962888424163185,0.009450307045714368,0.8556240081804359,1580.9523809523807,0.18547113,0.02144797,0.24589634,0.021451918,0.23977731,0.18604717,0.099908195,Fear,297.0,156.0,377.0,157.0,1.0,1.0,11.04536101718726,12.0,20.518284528683196,22.80350850198276,29.966648127543397,29.068883707497267,21.095023109728988,43.04648650006177,60.29925372672534,57.0087712549569,5.0,27.0
2423283.0,2025-08-20,16:08:14,1755673694021,16.205586663290973,0.37211235950066796,0.010083953726544692,0.9071434355620208,1554.5787545787546,0.20082359,0.022822771,0.24189919,0.016430192,0.23594424,0.20007864,0.08200141,Fear,297.0,156.0,377.0,157.0,1.0,1.0,11.04536101718726,11.0,21.93171219946131,23.345235059857504,30.4138126514911,29.966648127543397,19.026297590440446,43.10452412450461,62.20128616033595,57.0,4.0,25.0
2429836.0,2025-08-20,16:08:14,1755673694195,16.215968562747207,0.3959649028095505,0.01064208996447924,0.9525233929566053,1309.1575091575091,0.19617118,0.020899737,0.22599168,0.013488084,0.26349497,0.21212831,0.06782611,Neutral,297.0,156.0,377.0,157.0,1.0,1.0,11.04536101718726,11.0,21.213203435596427,22.67156809750927,29.966648127543397,29.068883707497267,21.095023109728988,44.28317965096906,61.1310068623117,57.0350769263968,4.0,27.0
2436389.0,2025-08-20,16:08:14,1755673694401,16.22687084321993,0.4210130279852443,0.011124715759526893,0.9917638803649114,1413.1868131868132,0.20825133,0.024585532,0.26125252,0.014779297,0.20248885,0.18046133,0.10818127,Fear,297.0,155.0,377.0,156.0,1.0,1.0,11.0,11.0,21.93171219946131,22.80350850198276,29.966648127543397,30.4138126514911,20.024984394500787,44.181444068749045,62.07253821135398,56.0357029044876,4.0,27.0
2442942.0,2025-08-20,16:08:14,1755673694606,16.23821799426626,0.44708324884473055,0.011531831111676993,1.0248648977860724,1521.6117216117216,0.17971325,0.018747274,0.22123738,0.016861945,0.2849993,0.20530564,0.07313522,Neutral,296.0,155.0,377.0,156.0,1.0,1.0,11.04536101718726,11.0,21.93171219946131,22.67156809750927,32.202484376209235,31.304951684997057,20.09975124224178,43.04648650006177,61.29437168288782,57.0087712549569,5.0,28.0
2449495.0,2025-08-20,16:08:14,1755673694801,16.249934505443285,0.47400207920492504,0.011862988616449854,1.0517900684453043,1331.8681318681315,0.18747647,0.017591616,0.19729045,0.010577574,0.3080052,0.2340245,0.045034144,Neutral,295.0,154.0,375.0,155.0,1.0,1.0,11.04536101718726,11.0,22.62741699796952,22.02271554554524,31.304951684997057,30.870698080866266,20.024984394500787,43.10452412450461,62.12889826803627,56.00892785976178,4.0,26.019223662515376
2456048.0,2025-08-20,16:08:15,1755673695016,16.26194397149916,0.5015939770480797,0.012116022015831618,1.072363262054528,1331.135531135531,0.15818459,0.01248977,0.17929336,0.008069783,0.37529856,0.21710289,0.049561042,Neutral,292.0,155.0,373.0,156.0,1.0,1.0,11.0,11.0,21.213203435596427,22.02271554554524,30.4138126514911,30.4138126514911,20.024984394500787,43.18564576337837,62.07253821135398,56.0,4.123105625617661,26.019223662515376
2462601.0,2025-08-20,16:08:15,1755673695200,16.27416654947495,0.5296755021815747,0.012289048109336065,1.0864313626681708,1513.5531135531137,0.19736743,0.01981546,0.22716174,0.009544973,0.26455978,0.20717028,0.07438045,Neutral,294.0,156.0,375.0,157.0,1.0,1.0,10.0,11.0,21.213203435596427,22.80350850198276,29.5296461204668,29.5296461204668,19.026297590440446,44.181444068749045,62.03224967708329,57.0350769263968,4.0,26.0
2469154.0,2025-08-20,16:08:15,1755673695401,16.286522067717833,0.5580624592345165,0.012381973314401051,1.0939867614402294,1295.2380952380952,0.20908235,0.021347774,0.21377875,0.010037872,0.26389366,0.23238035,0.04947926,Neutral,295.0,157.0,375.0,158.0,1.0,1.0,11.04536101718726,12.0,21.213203435596427,22.02271554554524,29.068883707497267,29.5296461204668,20.024984394500787,44.181444068749045,62.07253821135398,56.00892785976178,3.0,25.0
2475707.0,2025-08-20,16:08:15,1755673695600,16.29893049610375,0.586570978000081,0.01239592842100734,1.0951213986491908,1325.2747252747251,0.21477716,0.023572473,0.2314271,0.0116441585,0.23917943,0.21645188,0.062947765,Neutral,295.0,156.0,376.0,158.0,1.0,1.0,11.04536101718726,11.0,21.93171219946131,22.67156809750927,29.966648127543397,29.068883707497267,22.09072203437452,42.190046219457976,62.07253821135398,57.0,4.0,26.019223662515376
2482260.0,2025-08-20,16:08:15,1755673695800,16.311313924559848,0.6150220591155047,0.012336213557132325,1.0902662077579852,1563.3699633699632,0.2157639,0.023216609,0.22763054,0.010358168,0.24274477,0.22014944,0.060136557,Neutral,296.0,157.0,377.0,158.0,1.0,1.0,10.04987562112089,10.0,21.93171219946131,23.43074902771996,30.886890422961,29.068883707497267,19.1049731745428,43.41658669218482,62.07253821135398,57.0,4.0,26.0
2488813.0,2025-08-20,16:08:15,1755673695994,16.323602923218015,0.6432561865940475,0.012208128850765831,1.0798521222305535,1310.6227106227104,0.2180514,0.024534596,0.2315197,0.011905774,0.23527157,0.21708259,0.06163439,Neutral,296.0,157.0,377.0,158.0,1.0,1.0,11.0,11.0,21.213203435596427,23.43074902771996,30.870698080866266,29.966648127543397,21.095023109728988,43.18564576337837,63.07138812488592,56.0357029044876,4.0,25.0
2495366.0,2025-08-20,16:08:16,1755673696212,16.33573018226138,0.6711187152930871,0.012012734327516483,1.0639653287605506,1240.29304029304,0.21651947,0.022726737,0.21341078,0.00970046,0.25553066,0.23597004,0.046141855,Neutral,296.0,158.0,377.0,159.0,1.0,1.0,11.0,11.0,21.213203435596427,23.43074902771996,31.78049716414141,31.76476034853718,19.1049731745428,44.10215414239989,63.0317380372777,56.0357029044876,4.0,25.0
2501919.0,2025-08-20,16:08:16,1755673696397,16.347628391873048,0.6984550000699604,0.011750029987368293,1.0426058273466765,1619.7802197802196,0.23821333,0.028463878,0.2346958,0.011729145,0.21071386,0.22265658,0.053527325,Angry,296.0,158.0,376.0,159.0,1.0,1.0,12.0,11.0,21.93171219946131,22.02271554554524,30.463092423455635,30.4138126514911,20.09975124224178,43.41658669218482,62.00806399170998,57.0087712549569,2.23606797749979,25.019992006393608
2508472.0,2025-08-20,16:08:16,1755673696591,16.359230242236116,0.7251103957819717,0.011420015830330144,1.0157736179896537,1306.9597069597069,0.23979764,0.025585363,0.2084702,0.0077446094,0.23417988,0.24929005,0.034932256,Sad,296.0,158.0,377.0,159.0,1.0,1.0,11.04536101718726,11.0,21.93171219946131,21.93171219946131,31.304951684997057,30.886890422961,18.110770276274835,44.28317965096906,62.00806399170998,57.0350769263968,2.0,24.0
2515025.0,2025-08-20,16:08:16,1755673696802,16.37046842353371,0.7509302572864986,0.01102269185640381,0.9834687006896263,1180.952380952381,0.22919555,0.024204656,0.21646915,0.007981455,0.24139851,0.23510765,0.045643054,Neutral,295.0,158.0,376.0,159.0,1.0,1.0,12.0,12.0,21.213203435596427,22.67156809750927,31.38470965295043,31.304951684997057,20.09975124224178,44.40720662234904,64.0,56.00892785976178,2.23606797749979,24.0
2521578.0,2025-08-20,16:08:17,1755673697011,16.381275625948923,0.7757599394408538,0.010560437829887803,0.9458845651273132,1655.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528131.0,2025-08-20,16:08:17,1755673697193,16.391589299193484,0.7994557321786472,0.010045152572299543,0.9039886597083303,1335.5311355311355,0.23329572,0.025720188,0.21798332,0.00919646,0.23404852,0.23653843,0.043217335,Sad,296.0,158.0,376.0,159.0,1.0,1.0,12.041594578792296,11.04536101718726,21.93171219946131,23.345235059857504,30.870698080866266,30.4138126514911,20.09975124224178,43.28972164382672,63.12685640834652,56.0,3.1622776601683795,25.0
2534684.0,2025-08-20,16:08:17,1755673697415,16.401365931093522,0.821917665738467,0.009488734905154672,0.8587484328381493,1197.069597069597,0.22460832,0.025221286,0.23280576,0.010746244,0.22932123,0.21743953,0.05985757,Fear,296.0,157.0,376.0,158.0,1.0,1.0,11.0,11.0,21.213203435596427,22.02271554554524,31.304951684997057,30.870698080866266,19.026297590440446,43.10452412450461,63.198101237299845,55.00909015790027,3.0,25.0
2541237.0,2025-08-20,16:08:17,1755673697609,16.410566769003793,0.8430567054351914,0.00889356459275703,0.8103573741979222,1683.5164835164835,0.22607102,0.025966838,0.23555304,0.011686638,0.22278959,0.21703668,0.06089622,Fear,296.0,157.0,378.0,158.0,1.0,1.0,11.0,12.0,21.93171219946131,23.345235059857504,30.870698080866266,30.4138126514911,20.09975124224178,44.181444068749045,63.07138812488592,56.00892785976178,3.0,24.0
2547790.0,2025-08-20,16:08:17,1755673697792,16.419153060279037,0.8627838165836652,0.008259641635103065,0.7588154837873601,1366.3003663003662,0.22442695,0.027420558,0.23992099,0.015866738,0.21651347,0.21323293,0.062618375,Fear,297.0,157.0,378.0,158.0,1.0,1.0,10.0,12.0,21.2602916254693,22.67156809750927,30.4138126514911,30.4138126514911,21.02379604162864,44.28317965096906,63.07138812488592,55.00909015790027,3.1622776601683795,24.0
2554343.0,2025-08-20,16:08:18,1755673698003,16.427086052274,0.8810099644987501,0.0075869660322016585,0.7041227616071851,1203.6630036630036,0.22492799,0.02720991,0.23877355,0.015407755,0.21743621,0.21485749,0.061387133,Fear,297.0,157.0,378.0,158.0,1.0,1.0,11.04536101718726,12.0,21.93171219946131,22.67156809750927,31.304951684997057,29.068883707497267,20.223748416156685,43.18564576337837,63.12685640834652,56.00892785976178,3.1622776601683795,24.020824298928627
2560896.0,2025-08-20,16:08:18,1755673698207,16.43432699234344,0.897646114495332,0.006875537784042152,0.6462792076565308,1665.201465201465,0.23391336,0.027910966,0.23868912,0.012383045,0.21083117,0.21674341,0.05952893,Fear,297.0,156.0,378.0,158.0,1.0,1.0,11.0,11.0,21.93171219946131,22.02271554554524,31.304951684997057,29.5296461204668,20.223748416156685,43.10452412450461,62.20128616033595,56.0357029044876,4.0,25.0
