timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2499506.0,2025-08-14,15:30:49,1755153049923,3.6660916637597003,-0.7016114113032866,-0.0016466672650075065,-0.2797716923606137,1224.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506059.0,2025-08-14,15:30:50,1755153050115,3.6644277050953415,-0.7114035244786091,-0.0016823327766233298,-0.2854501105984309,1272.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512612.0,2025-08-14,15:30:50,1755153050323,3.6627269982064536,-0.7214118946928169,-0.001703067025365046,-0.28875127552971325,1128.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519165.0,2025-08-14,15:30:50,1755153050511,3.6610215710446115,-0.7314480429089527,-0.0016752560790167514,-0.2843234073231333,1358.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525718.0,2025-08-14,15:30:50,1755153050713,3.65937648604842,-0.7411290877634763,-0.00156530488079909,-0.26681773136496145,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532271.0,2025-08-14,15:30:50,1755153050957,3.6578909612830133,-0.7498711478513778,-0.0013465394201739311,-0.23198739457351503,1191.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538824.0,2025-08-14,15:30:51,1755153051147,3.6566834072080723,-0.7569773977964154,-0.0010077836331985335,-0.17805302067058246,1308.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545377.0,2025-08-14,15:30:51,1755153051399,3.655875394016616,-0.761732417730123,-0.0005519832581366568,-0.10548360990662838,1442.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551930.0,2025-08-14,15:30:51,1755153051540,3.655579440691799,-0.7634740526116243,-3.6084498193922343e-06,-0.018175132567227765,1250.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558483.0,2025-08-14,15:30:51,1755153051751,3.6558681771169774,-0.7617748879546253,0.0006023482674075709,0.07830114152897284,1315.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565036.0,2025-08-14,15:30:51,1755153051939,3.656784137226614,-0.756384618803258,0.0012363813935480916,0.17924754896139136,1708.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571589.0,2025-08-14,15:30:52,1755153052170,3.6583409399040736,-0.7472231003497913,0.0018808795542062384,0.28186012744175043,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578142.0,2025-08-14,15:30:52,1755153052319,3.6605458963350266,-0.734247307512493,0.0025326889005345965,0.38563674277925575,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584695.0,2025-08-14,15:30:52,1755153052532,3.663406317705143,-0.7174142152096363,0.003191809432534054,0.49057739497404873,1950.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591248.0,2025-08-14,15:30:52,1755153052711,3.6669295152000947,-0.6966807983594786,0.003858241150204389,0.5966820840260939,1323.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597801.0,2025-08-14,15:30:52,1755153052936,3.6711228000055516,-0.6720040318802956,0.004531984053545823,0.7039508099354268,1220.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604354.0,2025-08-14,15:30:53,1755153053140,3.6759934833071863,-0.6433408906903423,0.005212730406416677,0.8123345770633985,2026.3736263736264,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610907.0,2025-08-14,15:30:53,1755153053324,3.681548260818385,-0.6106519716573958,0.005898941528108326,0.9215884072167297,1298.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617460.0,2025-08-14,15:30:53,1755153053525,3.687791366363403,-0.5739123594472213,0.006589078737914589,1.0314673222025301,1038.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624013.0,2025-08-14,15:30:53,1755153053727,3.694726418294214,-0.5331007606750776,0.0072813128399116245,1.1416800899867168,2350.915750915751,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630566.0,2025-08-14,15:30:53,1755153053927,3.7023539920432262,-0.4882137890193067,0.00796575543773348,1.2506523478944447,1320.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637119.0,2025-08-14,15:30:54,1755153054139,3.710657929169681,-0.4393465341501214,0.008620035361307732,1.3548223116028395,1057.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643672.0,2025-08-14,15:30:54,1755153054311,3.7195940627658417,-0.3867589107928258,0.009213237332589053,1.4492678624957223,2490.842490842491,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650225.0,2025-08-14,15:30:54,1755153054537,3.729084403834859,-0.33090987090333823,0.009720306276920887,1.5299999033630998,1264.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656778.0,2025-08-14,15:30:54,1755153054716,3.7390346753196835,-0.27235421889612166,0.010131901752649108,1.595531313122584,1041.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663331.0,2025-08-14,15:30:54,1755153054917,3.7493482073401574,-0.21166084054185055,0.010446827348218779,1.6456716073289583,1260.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669884.0,2025-08-14,15:30:55,1755153055139,3.759928330016121,-0.14939862161121523,0.010665083063629233,1.680420785982117,1613.186813186813,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676437.0,2025-08-14,15:30:55,1755153055325,3.770678373467416,-0.08613644787489809,0.010786668898881357,1.6997788490822012,1128.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682990.0,2025-08-14,15:30:55,1755153055538,3.7815016678138837,-0.022443205103578917,0.010811584853975376,1.7037457966292466,960.4395604395604,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689543.0,2025-08-14,15:30:55,1755153055706,3.7923015431753666,0.0411122209320625,0.010739830928911065,1.6923216286232174,1936.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696096.0,2025-08-14,15:30:55,1755153055934,3.802981329671706,0.10396094446134375,0.010571407123688203,1.6655063450640788,1126.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702649.0,2025-08-14,15:30:56,1755153056132,3.813444357422743,0.16553407971358244,0.010306313438307013,1.6232999459518656,973.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709202.0,2025-08-14,15:30:56,1755153056315,3.82359395654832,0.22526274091809878,0.009944549872766606,1.5657024312864367,1865.201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715755.0,2025-08-14,15:30:56,1755153056512,3.8333334571682762,0.2825780423041999,0.009486116427068092,1.4927138010679688,1152.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722308.0,2025-08-14,15:30:56,1755153056740,3.842566189402456,0.33691109810121905,0.008931013101211471,1.4043340552964618,1041.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728861.0,2025-08-14,15:30:56,1755153056915,3.851195483370699,0.38769302253846344,0.008279239895196078,1.3005631939718099,1860.805860805861,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735414.0,2025-08-14,15:30:57,1755153057138,3.8591246691928482,0.4343549298452584,0.007530796809022133,1.1814012170940482,1278.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741967.0,2025-08-14,15:30:57,1755153057329,3.8662570769887434,0.4763279342509138,0.00668568384268986,1.0468481246632122,1129.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748520.0,2025-08-14,15:30:57,1755153057517,3.872496036878228,0.5130431499847576,0.00574390099619948,0.896903916679337,2002.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755073.0,2025-08-14,15:30:57,1755153057734,3.8777448789811424,0.5439316912761022,0.004705448269549883,0.7315685931422462,1372.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761626.0,2025-08-14,15:30:57,1755153057916,3.8819069334173277,0.5684246723542626,0.0035806117856547193,0.5524798400209076,1194.1391941391942,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768179.0,2025-08-14,15:30:58,1755153058125,3.884906102552452,0.5860742716094143,0.002423341764092868,0.3682272413956189,2229.304029304029,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774732.0,2025-08-14,15:30:58,1755153058314,3.8867536169455135,0.596946578967403,0.0012976668445023876,0.18900499829116146,1448.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781285.0,2025-08-14,15:30:58,1755153058535,3.8875014362414566,0.6013473680839928,0.0002264711748718451,0.018456567857257727,1190.4761904761904,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787838.0,2025-08-14,15:30:58,1755153058730,3.887206559295257,0.5996120675072256,-0.0007877256397830212,-0.14301689566982112,2389.7435897435894,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794391.0,2025-08-14,15:30:58,1755153058930,3.8859259849618906,0.5920761057851408,-0.0017449235994628776,-0.29541539229018116,1487.179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800944.0,2025-08-14,15:30:59,1755153059117,3.8837167120963314,0.5790749114657727,-0.00264512270416839,-0.43873892200392844,1120.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807497.0,2025-08-14,15:30:59,1755153059326,3.880635739553554,0.5609439130971527,-0.0034883229538980043,-0.5729874848108155,2340.6593406593406,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814050.0,2025-08-14,15:30:59,1755153059537,3.8767400661885354,0.5380185392273333,-0.0042745243486521645,-0.6981610807109131,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820603.0,2025-08-14,15:30:59,1755153059710,3.8720866908562495,0.510634218404341,-0.005003726888431981,-0.814259709704398,1033.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827156.0,2025-08-14,15:30:59,1755153059947,3.8667326124116714,0.47912637917621503,-0.005675930573236121,-0.9212833717910579,2120.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833709.0,2025-08-14,15:31:00,1755153060131,3.860734829709777,0.4438304500909975,-0.006291135403065251,-1.019232066970999,1120.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840262.0,2025-08-14,15:31:00,1755153060331,3.854150341605541,0.4050818596967199,-0.006849341377919593,-1.1081057952442568,891.5750915750915,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846815.0,2025-08-14,15:31:00,1755153060508,3.847036146953938,0.36321603654142165,-0.007350548497797815,-1.187904556610619,1789.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853368.0,2025-08-14,15:31:00,1755153060727,3.8394492446099453,0.31856840917315005,-0.007794756762701693,-1.2586283510703684,1005.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859921.0,2025-08-14,15:31:00,1755153060912,3.8314466334285346,0.2714744061399235,-0.008181966172631006,-1.3202771786234697,804.3956043956043,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866474.0,2025-08-14,15:31:01,1755153061121,3.8230853122646833,0.22226945598979195,-0.008512176727583753,-1.3728510392696047,1642.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873027.0,2025-08-14,15:31:01,1755153061319,3.814422279973367,0.1712889872707974,-0.008785388427561935,-1.4163499330090918,994.8717948717948,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879580.0,2025-08-14,15:31:01,1755153061530,3.8055145354095594,0.11886842853096614,-0.009001546307216834,-1.4507651086359485,827.106227106227,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886133.0,2025-08-14,15:31:01,1755153061718,3.7964191873589335,0.06534385524176074,-0.009160279657784098,-1.4760375444422833,1609.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892686.0,2025-08-14,15:31:01,1755153061919,3.787193976093991,0.011055059067014851,-0.009260834242418525,-1.492047156008627,998.5347985347984,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899239.0,2025-08-14,15:31:02,1755153062127,3.7778975188740964,-0.04365300741120834,-0.00930247442118226,-1.4986768197876001,864.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905792.0,2025-08-14,15:31:02,1755153062342,3.7685890272516267,-0.09843189429773558,-0.009284097989624707,-1.4957510503432576,1682.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912345.0,2025-08-14,15:31:02,1755153062526,3.759329322894847,-0.1529236764397857,-0.009204698625317365,-1.4831096279178502,1087.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918898.0,2025-08-14,15:31:02,1755153062723,3.750179630000992,-0.20676805987018795,-0.009064075063773824,-1.4607205085597146,996.3369963369964,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925451.0,2025-08-14,15:31:02,1755153062938,3.7412011727672994,-0.2596047506217534,-0.008862227304994086,-1.4285836922688506,1592.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932004.0,2025-08-14,15:31:03,1755153063141,3.732455175391004,-0.3110734547273113,-0.008599155348978593,-1.3866991790453294,1255.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938557.0,2025-08-14,15:31:03,1755153063332,3.724002862069342,-0.3608138782196778,-0.00827485919572668,-1.3350669688890446,1117.2161172161173,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945110.0,2025-08-14,15:31:03,1755153063517,3.7159054569995504,-0.40846572713167445,-0.007888840891961513,-1.273607781093211,1088.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951663.0,2025-08-14,15:31:03,1755153063729,3.708225180285419,-0.453662846755767,-0.007438610671294921,-1.2019252121232664,1616.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958216.0,2025-08-14,15:31:03,1755153063916,3.7010282356569606,-0.496015639422978,-0.006921678767337847,-1.119622858444507,1252.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964769.0,2025-08-14,15:31:04,1755153064129,3.6943818227507434,-0.5351286467239639,-0.006337547226814344,-1.0266214393502888,1064.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971322.0,2025-08-14,15:31:04,1755153064313,3.688353141203332,-0.5706064102494072,-0.005686216049723525,-0.9229209548404709,2047.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977875.0,2025-08-14,15:31:04,1755153064508,3.6830093906512964,-0.6020534715899539,-0.004971346858697379,-0.8091043833665458,1449.084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984428.0,2025-08-14,15:31:04,1755153064723,3.678410447485937,-0.6291174683866703,-0.004211247766899184,-0.6880866171865082,1194.1391941391942,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990981.0,2025-08-14,15:31:04,1755153064932,3.674586895117498,-0.6516184224821598,-0.003430791734042149,-0.5638277584176459,1759.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997534.0,2025-08-14,15:31:05,1755153065138,3.671548864017853,-0.669496717775835,-0.002666464615514119,-0.44213683480890553,1828.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004087.0,2025-08-14,15:31:05,1755153065317,3.66925396588647,-0.6830018021927001,-0.001951090644070952,-0.3282398956577414,1313.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010640.0,2025-08-14,15:31:05,1755153065523,3.667646682729711,-0.6924603896641849,-0.0012912346662647955,-0.22318215082379977,1124.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017193.0,2025-08-14,15:31:05,1755153065716,3.66667149655394,-0.6981991941217086,-0.0006868966820954281,-0.12696360030704534,2434.432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023746.0,2025-08-14,15:31:05,1755153065920,3.66627288936552,-0.7005449294966982,-0.00013807669156218338,-0.03958424410737199,1425.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030299.0,2025-08-14,15:31:06,1755153066153,3.666395343170816,-0.6998243097205652,0.0003552253053351606,0.03895591777525559,1120.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036852.0,2025-08-14,15:31:06,1755153066352,3.6669833399761904,-0.696364048724734,0.0007930093085950496,0.10865688534058994,2425.6410256410254,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043405.0,2025-08-14,15:31:06,1755153066553,3.667981361788006,-0.6904908604406342,0.0011752753182179276,0.16951865858870177,1431.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049958.0,2025-08-14,15:31:06,1755153066806,3.6693338906126263,-0.6825314587996854,0.001502023334205349,0.22154123751983854,1093.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056511.0,2025-08-14,15:31:07,1755153067010,3.6709854084564166,-0.6728125577332985,0.0017739318059002418,0.26483264018695335,1134.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063064.0,2025-08-14,15:31:07,1755153067146,3.6728817542244268,-0.6616528860553634,0.001996251515612002,0.3002288601501457,1867.3992673992675,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069617.0,2025-08-14,15:31:07,1755153067329,3.6749779114876406,-0.6493173577791399,0.0021816673880095117,0.32974950414774035,1144.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076170.0,2025-08-14,15:31:07,1755153067518,3.6772450890004458,-0.6359754044785814,0.002340150550384834,0.35498210670543656,910.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082723.0,2025-08-14,15:31:07,1755153067727,3.6796582125884103,-0.6217745833971904,0.0024735595383273967,0.37622257111771995,1736.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089276.0,2025-08-14,15:31:07,1755153067918,3.6821922080771006,-0.6068624517784796,0.0025818943518365334,0.39347089738448454,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095829.0,2025-08-14,15:31:08,1755153068115,3.6848220012920834,-0.5913865668659595,0.002665154990912244,0.4067270855057302,992.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102382.0,2025-08-14,15:31:08,1755153068316,3.687522518058925,-0.5754944859031426,0.002723341455555195,0.4159911354815631,914.2857142857142,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108935.0,2025-08-14,15:31:08,1755153068541,3.6902686842031938,-0.5593337661335315,0.002756453745765608,0.42126304731201847,1687.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115488.0,2025-08-14,15:31:08,1755153068727,3.6930354255504563,-0.5430519648006363,0.002764491861543039,0.4225428209970257,1169.230769230769,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122041.0,2025-08-14,15:31:08,1755153068919,3.69579766792628,-0.5267966391479646,0.0027474558028870444,0.41983045653651413,992.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128594.0,2025-08-14,15:31:09,1755153069129,3.6985303371562304,-0.5107153464190319,0.0027053455697976236,0.4131259539304836,1617.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135147.0,2025-08-14,15:31:09,1755153069318,3.701208359065875,-0.4949556438573458,0.002638161162276109,0.4024293131791464,1227.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141700.0,2025-08-14,15:31:09,1755153069525,3.7038066594807826,-0.47966508870640595,0.002545902580321391,0.38774053428232563,1127.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148253.0,2025-08-14,15:31:09,1755153069722,3.706300164226518,-0.46499123820973315,0.0024285698239330245,0.3690596172399507,1103.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154806.0,2025-08-14,15:31:09,1755153069930,3.7086637991286486,-0.4510816496108323,0.0022861628931125644,0.3463865620522689,1701.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161359.0,2025-08-14,15:31:10,1755153070119,3.710872490012743,-0.43808388015320576,0.0021220515524633665,0.320257879536424,1293.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167912.0,2025-08-14,15:31:10,1755153070320,3.7129079022335754,-0.42610582609949765,0.0019530846250104261,0.29335612377944137,1139.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
