timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12576087.0,2025-08-18,16:27:50:455,1755502070455,3.9706563766989773,-0.6842981142065223,0.004730013222630003,0.8748889235285691,1414.6520146520145,0.20371203,0.018179365,0.23167627,0.0039027354,0.24840653,0.1950043,0.09911872,Neutral,301.0,189.0,375.0,183.0,1.0,1.0,11.0,11.04536101718726,20.808652046684813,23.43074902771996,28.46049894151541,30.01666203960727,18.110770276274835,37.36308338453881,72.56031973468694,55.08175741568164,1.0,24.08318915758459
12582640.0,2025-08-18,16:27:50:672,1755502070672,3.9754955215837735,-0.668489976880604,0.004948550402747776,0.9142076675746184,1236.6300366300366,0.18341273,0.015958019,0.2267508,0.0048220735,0.27035794,0.19233498,0.10636335,Neutral,301.0,188.0,375.0,182.0,1.0,1.0,11.0,11.04536101718726,19.72308292331602,22.20360331117452,28.46049894151541,29.68164415931166,18.110770276274835,37.0,70.34912934784623,53.08483775994799,1.0,23.021728866442675
12589193.0,2025-08-18,16:27:50:860,1755502070860,3.980553477504473,-0.6519670448985366,0.0051676352944365345,0.953624954720103,1158.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12595746.0,2025-08-18,16:27:50:984,1755502070984,3.9858307921726466,-0.6347275290393031,0.005387578160943596,0.9931966068677379,1427.106227106227,0.19113533,0.016412728,0.21924034,0.004389101,0.27541244,0.20536892,0.08804112,Neutral,301.0,189.0,375.0,182.0,1.0,1.0,11.0,11.04536101718726,19.4164878389476,22.80350850198276,28.46049894151541,29.410882339705484,16.0312195418814,38.3275357934736,71.449282711585,55.08175741568164,0.0,23.08679276123039
12602299.0,2025-08-18,16:27:51:231,1755502071231,3.99132863382636,-0.6167676129948144,0.005609351452616762,1.0330975852131519,1838.8278388278384,0.19534136,0.017137246,0.22699884,0.0042720484,0.26074246,0.19789667,0.09761138,Neutral,301.0,189.0,375.0,183.0,1.0,1.0,10.0,10.04987562112089,18.867962264113206,23.43074902771996,29.154759474226505,29.410882339705484,16.0312195418814,37.36308338453881,70.45565981523414,54.08326913195984,1.4142135623730951,23.08679276123039
12608852.0,2025-08-18,16:27:51:408,1755502071408,3.99704949507788,-0.5980791540956628,0.005831612156260713,1.0730862576823479,1520.8791208791208,0.20752116,0.018959431,0.23845914,0.00391252,0.23519817,0.1890152,0.10693444,Fear,302.0,188.0,376.0,182.0,1.0,1.0,11.0,11.04536101718726,19.4164878389476,23.43074902771996,29.154759474226505,29.410882339705484,15.033296378372908,40.162171256046406,72.3394774656273,53.08483775994799,0.0,24.08318915758459
12615405.0,2025-08-18,16:27:51:624,1755502071624,4.0029918581388815,-0.5786671105331915,0.006051625565798302,1.1126706017818058,1284.9816849816848,0.20428437,0.018716592,0.24199587,0.00383565,0.23124091,0.18134181,0.118584715,Fear,303.0,189.0,377.0,183.0,1.0,1.0,12.0,11.04536101718726,19.72308292331602,22.67156809750927,29.410882339705484,30.23243291566195,17.029386365926403,39.293765408777,71.449282711585,53.03772242470448,1.0,22.02271554554524
12621958.0,2025-08-18,16:27:51:826,1755502071826,4.009152746209477,-0.558541206682788,0.006268059615859745,1.151610955146984,1191.941391941392,0.22039202,0.0218567,0.24910708,0.0051366007,0.20811942,0.1897247,0.105663486,Fear,303.0,190.0,377.0,184.0,1.0,1.0,9.0,10.198039027185567,20.591260281974,23.600847442411894,28.792360097775937,29.68164415931166,17.029386365926403,39.56008088970496,71.449282711585,54.037024344425184,0.0,23.08679276123039
12628511.0,2025-08-18,16:27:52:029,1755502072029,4.015527977370601,-0.5377151037082393,0.00648016110696048,1.1897718037306482,2183.150183150183,0.21625976,0.020188766,0.23299377,0.004719807,0.23467502,0.2060384,0.08512442,Neutral,303.0,190.0,377.0,184.0,1.0,1.0,8.06225774829855,9.219544457292889,20.591260281974,24.20743687382041,28.231188426986208,28.844410203711917,16.0312195418814,39.56008088970496,72.56031973468694,54.037024344425184,1.0,23.08679276123039
12635064.0,2025-08-18,16:27:52:279,1755502072279,4.022113068423398,-0.516203446970425,0.006687779399202842,1.227126044723215,2033.6996336996333,0.19077255,0.017048618,0.22210853,0.005693212,0.26929414,0.20776695,0.08731609,Neutral,303.0,189.0,376.0,183.0,1.0,1.0,10.0,10.04987562112089,20.808652046684813,24.08318915758459,27.51363298439521,28.844410203711917,18.027756377319943,39.293765408777,71.34423592694787,54.037024344425184,0.0,23.021728866442675
12641617.0,2025-08-18,16:27:52:467,1755502072467,4.028903536169007,-0.4940208818302356,0.006890914492586386,1.2636736781246052,1547.2527472527472,0.18891159,0.017443793,0.23860037,0.0051669735,0.24518521,0.18251973,0.12217237,Neutral,302.0,188.0,376.0,182.0,1.0,1.0,11.04536101718726,11.04536101718726,18.867962264113206,23.345235059857504,27.85677655436824,28.844410203711917,17.029386365926403,39.56008088970496,72.44308110509934,54.08326913195984,1.0,23.08679276123039
12648170.0,2025-08-18,16:27:52:653,1755502072653,4.03589489740857,-0.4711820536485535,0.007089566387112889,1.2994147039351378,1251.2820512820513,0.17070396,0.014608683,0.2344449,0.0042016986,0.26396418,0.16978006,0.14229658,Neutral,303.0,188.0,377.0,183.0,1.0,1.0,11.0,10.04987562112089,19.72308292331602,22.80350850198276,26.570660511172846,29.410882339705484,17.11724276862369,39.56008088970496,73.33484846919642,53.08483775994799,0.0,24.08318915758459
12654723.0,2025-08-18,16:27:52:886,1755502072886,4.043082668943232,-0.4477016077862576,0.007283735082780574,1.3343491221544934,1165.5677655677655,0.16276388,0.014200524,0.22809698,0.0062441025,0.28128347,0.17914721,0.1282638,Neutral,300.0,188.0,373.0,183.0,1.0,1.0,10.04987562112089,10.04987562112089,19.72308292331602,23.345235059857504,28.792360097775937,29.154759474226505,17.029386365926403,39.84971769034255,73.33484846919642,52.03844732503075,0.0,24.08318915758459
12661276.0,2025-08-18,16:27:53:087,1755502073087,4.050462367574132,-0.4235941896042417,0.0074734205795898845,1.3684769327827522,2488.6446886446884,0.15606476,0.01284171,0.23015776,0.0042616576,0.28190896,0.16377118,0.1509939,Neutral,297.0,189.0,370.0,182.0,1.0,1.0,12.0,10.04987562112089,19.72308292331602,24.20743687382041,28.792360097775937,28.844410203711917,17.029386365926403,39.21734310225516,73.24616030891995,54.08326913195984,1.0,25.079872407968907
12667829.0,2025-08-18,16:27:53:277,1755502073277,4.058029510102412,-0.39887444446338216,0.007658622877540822,1.4017981358199139,1717.216117216117,0.15435077,0.0127141215,0.22874185,0.0044837436,0.2853785,0.16514592,0.14918514,Neutral,297.0,190.0,370.0,183.0,1.0,1.0,11.04536101718726,10.198039027185567,19.72308292331602,22.67156809750927,28.792360097775937,29.410882339705484,15.033296378372908,38.897300677553446,74.33034373659252,54.08326913195984,0.0,24.08318915758459
12674382.0,2025-08-18,16:27:53:479,1755502073479,4.065779613329213,-0.37355701772457256,0.007839341976634273,1.4343127312661381,1304.7619047619046,0.17245841,0.015182338,0.24550465,0.003954335,0.23952101,0.15730502,0.16607422,Fear,297.0,190.0,370.0,183.0,1.0,1.0,11.0,10.04987562112089,19.235384061671343,23.021728866442675,27.85677655436824,29.410882339705484,16.1245154965971,37.0,73.33484846919642,54.147945482723536,0.0,24.08318915758459
12680935.0,2025-08-18,16:27:53:665,1755502073665,4.073708194055681,-0.3476565547486834,0.008015577876869795,1.4660207191213455,1034.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12687488.0,2025-08-18,16:27:53:789,1755502073789,4.081810769082953,-0.32118770089661125,0.00818733057824561,1.496922099385216,1961.172161172161,0.16190077,0.01101955,0.1871749,0.0025816716,0.35946617,0.20546556,0.07239146,Neutral,296.0,189.0,369.0,182.0,1.0,1.0,10.0,10.04987562112089,20.591260281974,22.80350850198276,28.231188426986208,28.0178514522438,16.0312195418814,39.92492955535426,74.54528824815154,54.147945482723536,0.0,24.08318915758459
12694041.0,2025-08-18,16:27:53:992,1755502073992,4.090082855212172,-0.29416510152923825,0.008354600080763941,1.527016872058149,1786.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700594.0,2025-08-18,16:27:54:162,1755502074162,4.098519969244481,-0.2666034020074465,0.008517386384424785,1.556305037140145,1218.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707147.0,2025-08-18,16:27:54:361,1755502074361,4.1071176279810215,-0.238517247692118,0.008675689489226812,1.584786594630964,936.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713700.0,2025-08-18,16:27:54:564,1755502074564,4.115871348222934,-0.20992128394414358,0.008829509395170465,1.612461544530686,923.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720253.0,2025-08-18,16:27:54:723,1755502074723,4.1247766467713625,-0.18083015612440245,0.008978846102256188,1.6393298868393908,1781.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12726806.0,2025-08-18,16:27:54:988,1755502074988,4.133829040427447,-0.15125850959378245,0.009123699610483982,1.6653916215570783,1268.8644688644688,0.16863391,0.014551435,0.24562503,0.0039126202,0.24080741,0.15472679,0.17174281,Fear,296.0,190.0,368.0,182.0,1.0,1.0,12.0,11.180339887498947,19.4164878389476,22.80350850198276,27.51363298439521,28.0178514522438,16.1245154965971,37.36308338453881,74.33034373659252,54.147945482723536,1.0,24.08318915758459
12733359.0,2025-08-18,16:27:55:172,1755502075172,4.14302404599233,-0.1212209897131628,0.009264069919853402,1.690646748683669,1000.0,0.14635578,0.0125581855,0.2437489,0.0044780695,0.24912474,0.13931766,0.20441666,Neutral,296.0,189.0,369.0,182.0,1.0,1.0,12.0,12.041594578792296,18.867962264113206,22.02271554554524,28.792360097775937,28.844410203711917,16.0312195418814,38.3275357934736,72.24956747275377,53.150729063673246,0.0,24.08318915758459
12739912.0,2025-08-18,16:27:55:359,1755502075359,4.1523571802671535,-0.09073224184343426,0.009399957030364003,1.7150952682190825,916.4835164835164,0.1485768,0.012280988,0.23447071,0.004417198,0.2743708,0.15314275,0.17274077,Neutral,298.0,189.0,370.0,182.0,1.0,1.0,11.0,11.04536101718726,19.4164878389476,23.43074902771996,26.570660511172846,29.206163733020468,14.142135623730953,36.87817782917155,73.43704787094863,54.08326913195984,1.0,24.020824298928627
12746465.0,2025-08-18,16:27:55:542,1755502075542,4.161823960053058,-0.05980691134547894,0.009531360942016676,1.7387371801634792,1465.201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12753018.0,2025-08-18,16:27:55:733,1755502075733,4.171419902151187,-0.02845964358018181,0.009658281654811418,1.7615724845168585,1662.2710622710622,0.16009086,0.012380411,0.20232764,0.0048010363,0.3331455,0.20020756,0.08704706,Neutral,298.0,188.0,372.0,182.0,1.0,1.0,11.0,10.04987562112089,20.0,22.80350850198276,27.85677655436824,29.206163733020468,15.033296378372908,37.8549864614954,72.44308110509934,55.08175741568164,1.0,23.08679276123039
12759571.0,2025-08-18,16:27:55:979,1755502075979,4.181140523362681,0.003294916091575044,0.009779665259050496,1.7834115640908295,1231.5018315018317,0.17566252,0.012534637,0.17507721,0.004296365,0.34360898,0.2490087,0.039811544,Neutral,301.0,190.0,374.0,184.0,1.0,1.0,9.0,8.246211251235321,21.095023109728988,23.43074902771996,25.632011235952596,29.206163733020468,16.1245154965971,39.84971769034255,71.34423592694787,55.08175741568164,1.0,24.020824298928627
12766124.0,2025-08-18,16:27:56:195,1755502076195,4.190979232669288,0.03543523665054032,0.009889261412185046,1.8031298705648433,1084.981684981685,0.18578006,0.015525979,0.22028019,0.004058001,0.2790705,0.1986136,0.09667158,Neutral,303.0,188.0,377.0,183.0,1.0,1.0,11.04536101718726,11.04536101718726,20.248456731316587,23.43074902771996,28.46049894151541,29.68164415931166,17.11724276862369,39.56008088970496,73.43704787094863,54.08326913195984,1.0,23.08679276123039
12772677.0,2025-08-18,16:27:56:368,1755502076368,4.200919046187051,0.06790583648244472,0.009976896595421891,1.8188970061033416,1035.8974358974358,0.17370047,0.014048819,0.2189054,0.0037527538,0.29276037,0.18882577,0.10800639,Neutral,303.0,189.0,377.0,183.0,1.0,1.0,12.0,11.04536101718726,20.591260281974,23.43074902771996,29.410882339705484,29.68164415931166,18.027756377319943,39.293765408777,70.34912934784623,55.03635162326805,1.0,24.020824298928627
12779230.0,2025-08-18,16:27:56:560,1755502076560,4.210933025860132,0.10061871646840405,0.010036612928756128,1.8296410416238513,1733.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785783.0,2025-08-18,16:27:56:837,1755502076837,4.220992272044564,0.13347946952796394,0.010067429618126678,1.8351855147476204,1457.142857142857,0.18525137,0.014574112,0.19706962,0.0041369875,0.3089429,0.22929235,0.060732704,Neutral,299.0,189.0,374.0,182.0,1.0,1.0,11.0,12.16552506059644,19.4164878389476,22.67156809750927,28.792360097775937,28.0178514522438,16.0312195418814,39.84971769034255,69.46221994724903,55.14526271584895,1.0,23.08679276123039
12792336.0,2025-08-18,16:27:57:026,1755502077026,4.231067885096385,0.1663936885806788,0.010068822881671657,1.8354361877575138,1156.7765567765566,0.17757727,0.013890651,0.19895375,0.0044921497,0.31489608,0.22284581,0.06734434,Neutral,300.0,189.0,373.0,182.0,1.0,1.0,12.0,12.16552506059644,19.4164878389476,22.67156809750927,27.51363298439521,29.410882339705484,16.1245154965971,38.60051813123757,71.7007670809734,55.08175741568164,1.0,24.020824298928627
12798889.0,2025-08-18,16:27:57:211,1755502077211,4.241129917807907,0.199263544447439,0.0100381738100781,1.8299218720672192,1080.5860805860805,0.20090652,0.018467251,0.2387372,0.004572343,0.23746921,0.18995889,0.109888636,Fear,301.0,190.0,375.0,183.0,1.0,1.0,11.0,12.041594578792296,20.248456731316587,22.02271554554524,29.410882339705484,30.52867504494749,17.11724276862369,38.60051813123757,71.34423592694787,54.147945482723536,1.0,23.08679276123039
12805442.0,2025-08-18,16:27:57:395,1755502077395,4.251144232716541,0.23197751955449925,0.009972863494030815,1.818171379090025,1734.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811995.0,2025-08-18,16:27:57:553,1755502077553,4.261075644795969,0.26442067422943594,0.009872368151667033,1.800090471108636,1621.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818548.0,2025-08-18,16:27:57:740,1755502077740,4.270888969019875,0.2964780687998427,0.009736687782989417,1.7756791481235321,1264.4688644688645,0.16382982,0.013367858,0.21401623,0.00511469,0.30868307,0.19220236,0.10278599,Neutral,299.0,190.0,373.0,183.0,1.0,1.0,12.0,12.041594578792296,19.72308292331602,23.43074902771996,29.410882339705484,29.68164415931166,18.027756377319943,39.05124837953327,70.34912934784623,53.08483775994799,0.0,23.08679276123039
12825101.0,2025-08-18,16:27:57:939,1755502077939,4.280549020361947,0.3280347635933132,0.009565822387996192,1.7449374101343937,1076.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831654.0,2025-08-18,16:27:58:165,1755502078165,4.290020613795868,0.3589758189374296,0.009359771966686914,1.7078652571411408,1186.080586080586,0.19716245,0.018842027,0.24522214,0.005674435,0.22785892,0.1844747,0.12076533,Fear,299.0,191.0,373.0,184.0,1.0,1.0,12.0,11.04536101718726,20.591260281974,23.43074902771996,29.410882339705484,30.52867504494749,17.11724276862369,37.10795063055895,72.24956747275377,55.08175741568164,1.0,22.09072203437452
12838207.0,2025-08-18,16:27:58:383,1755502078383,4.299268564295321,0.3891862951597826,0.009118536519061138,1.6644626891436933,1952.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844760.0,2025-08-18,16:27:58:538,1755502078538,4.30825768683399,0.4185512525879515,0.008843019087918513,1.6148921796794282,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851313.0,2025-08-18,16:27:58:737,1755502078737,4.316954602471158,0.44696165152769585,0.008537734887247073,1.5599660964333903,1094.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857866.0,2025-08-18,16:27:58:959,1755502078959,4.325333156608484,0.47433205219737223,0.00820772125040703,1.5005907456961531,1047.6190476190477,0.16662459,0.014978656,0.24044548,0.0057152426,0.25324512,0.1670182,0.15197268,Neutral,298.0,189.0,371.0,182.0,1.0,1.0,11.0,11.180339887498947,20.591260281974,23.600847442411894,28.46049894151541,28.844410203711917,17.029386365926403,38.60051813123757,70.57619995437555,55.08175741568164,1.4142135623730951,23.08679276123039
12864419.0,2025-08-18,16:27:59:177,1755502079177,4.333370044971972,0.5005863260303922,0.007856458242088582,1.4373922532955683,1767.7655677655675,0.16933806,0.0129840635,0.21340278,0.0031789637,0.30852443,0.1887244,0.10384731,Neutral,297.0,187.0,372.0,180.0,1.0,1.0,12.041594578792296,11.180339887498947,19.72308292331602,24.413111231467404,28.16025568065745,29.154759474226505,20.09975124224178,38.3275357934736,69.46221994724903,56.08029957123981,1.0,24.08318915758459
12870972.0,2025-08-18,16:27:59:378,1755502079378,4.341046073092661,0.5256617700475165,0.007486315351568962,1.3707969326962877,1664.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877525.0,2025-08-18,16:27:59:517,1755502079517,4.34834267567511,0.5494977366040048,0.007097280659694505,1.3008026394295673,1275.4578754578754,0.17725293,0.012499527,0.18715309,0.0025032377,0.3396024,0.22019859,0.060790244,Neutral,296.0,187.0,370.0,180.0,1.0,1.0,11.0,12.16552506059644,20.591260281974,23.021728866442675,27.51363298439521,29.410882339705484,16.1245154965971,39.293765408777,70.45565981523414,55.08175741568164,1.4142135623730951,23.08679276123039
12884078.0,2025-08-18,16:27:59:768,1755502079768,4.35524063441205,0.5720314448475136,0.006688954427820359,1.2273374533697166,1115.7509157509155,0.17110775,0.016008157,0.24903741,0.0058591873,0.23191507,0.15963541,0.16643697,Fear,298.0,188.0,372.0,181.0,1.0,1.0,12.0,11.04536101718726,19.72308292331602,23.43074902771996,30.083217912982647,29.410882339705484,16.0,38.897300677553446,71.56814934033156,54.147945482723536,0.0,23.08679276123039
12890631.0,2025-08-18,16:27:59:988,1755502079988,4.361720584530751,0.5931996354638678,0.006261263423211982,1.1503881986390938,1465.201465201465,0.19772539,0.018859174,0.2424088,0.0057326336,0.23299055,0.18754579,0.11473759,Fear,299.0,189.0,373.0,182.0,1.0,1.0,10.0,9.055385138137416,19.72308292331602,23.600847442411894,26.92582403567252,29.206163733020468,16.1245154965971,39.84971769034255,70.45565981523414,54.08326913195984,0.0,23.021728866442675
12897184.0,2025-08-18,16:28:00:193,1755502080193,4.367763161258474,0.6129390491388667,0.005814207645867597,1.0699548752373795,1696.7032967032967,0.16356705,0.01295558,0.20015089,0.00524627,0.33045384,0.20848532,0.07914099,Neutral,300.0,189.0,374.0,183.0,1.0,1.0,10.0,10.04987562112089,21.095023109728988,23.600847442411894,27.51363298439521,28.0178514522438,19.026297590440446,39.84971769034255,68.59300255857006,56.0357029044876,1.0,23.08679276123039
12903737.0,2025-08-18,16:28:00:379,1755502080379,4.373348999822486,0.6311864265583237,0.005347787095789425,0.9860374831649732,1326.007326007326,0.16707668,0.0138388695,0.20888084,0.00575199,0.31261557,0.20362876,0.08820736,Neutral,301.0,188.0,374.0,183.0,1.0,1.0,10.0,10.04987562112089,18.867962264113206,22.02271554554524,27.85677655436824,28.844410203711917,17.029386365926403,41.10960958218893,66.75327707311455,55.03635162326805,1.0,23.08679276123039
12910290.0,2025-08-18,16:28:00:574,1755502080574,4.378458735450053,0.6478785084080525,0.0048620017729748,0.8986360224213954,1150.9157509157508,0.16495429,0.013097265,0.20745035,0.004644817,0.3181448,0.19994928,0.09175914,Neutral,301.0,188.0,375.0,183.0,1.0,1.0,11.04536101718726,10.04987562112089,18.867962264113206,22.67156809750927,27.85677655436824,28.0178514522438,17.029386365926403,40.162171256046406,70.34912934784623,56.08029957123981,1.0,22.09072203437452
12916843.0,2025-08-18,16:28:00:788,1755502080788,4.383073003368436,0.6629520353738493,0.004356851677426388,0.8077504930071258,1211.7216117216117,0.15237585,0.012685094,0.22161447,0.005552093,0.3016838,0.17444612,0.13164258,Neutral,302.0,189.0,375.0,183.0,1.0,1.0,10.0,10.198039027185567,19.72308292331602,22.80350850198276,28.46049894151541,28.844410203711917,17.029386365926403,39.56008088970496,70.45565981523414,57.0350769263968,1.4142135623730951,23.08679276123039
12923396.0,2025-08-18,16:28:01:022,1755502081022,4.387172438804906,0.676343748141545,0.0038323368091432997,0.7133808949220042,2530.4029304029305,0.14730845,0.010339668,0.18577935,0.0043096803,0.37524617,0.20283954,0.07417711,Neutral,302.0,187.0,376.0,181.0,1.0,1.0,11.04536101718726,11.04536101718726,19.72308292331602,22.80350850198276,28.231188426986208,28.844410203711917,15.033296378372908,40.80441152620633,69.46221994724903,56.0357029044876,1.0,24.08318915758459
12929949.0,2025-08-18,16:28:01:231,1755502081231,4.390737676986722,0.68799038739693,0.0032884571681242036,0.6155272281657911,1877.6556776556772,0.13048567,0.007955051,0.16414191,0.00425919,0.43279627,0.20308086,0.057280984,Neutral,301.0,187.0,375.0,181.0,1.0,1.0,11.0,11.04536101718726,18.867962264113206,22.67156809750927,27.85677655436824,28.0178514522438,17.0,42.37924020083418,68.46897107449476,55.14526271584895,0.0,23.08679276123039
12936502.0,2025-08-18,16:28:01:416,1755502081416,4.393749353141154,0.6978286938258266,0.00272521275437132,0.5141894927388861,1369.9633699633698,0.12584001,0.0069237086,0.14767426,0.004125284,0.46267664,0.21216795,0.040592078,Neutral,300.0,187.0,374.0,181.0,1.0,1.0,11.04536101718726,11.180339887498947,19.4164878389476,21.93171219946131,28.231188426986208,28.600699292150185,15.033296378372908,39.84971769034255,68.59300255857006,57.07889277132134,1.0,24.08318915758459
12943055.0,2025-08-18,16:28:01:608,1755502081608,4.396188102495465,0.7057954081140396,0.0021426035678824285,0.40936768864088957,1157.5091575091574,0.12653527,0.0069912644,0.15037575,0.004075002,0.45660716,0.21245907,0.042956542,Neutral,301.0,188.0,375.0,181.0,1.0,1.0,10.0,12.16552506059644,18.601075237738275,22.67156809750927,26.92582403567252,28.600699292150185,16.1245154965971,39.84971769034255,69.46221994724903,56.1426753904728,0.0,23.08679276123039
12949608.0,2025-08-18,16:28:01:809,1755502081809,4.398034560276919,0.711827270947377,0.0015406296086588611,0.3010618158720412,2806.5934065934066,0.14801623,0.010170322,0.17715628,0.0052541373,0.3815212,0.21968697,0.058194865,Neutral,303.0,189.0,376.0,184.0,1.0,1.0,9.0,9.055385138137416,19.72308292331602,24.20743687382041,28.231188426986208,27.80287754891569,15.0,40.52159917870962,70.34912934784623,55.03635162326805,0.0,24.020824298928627
12956161.0,2025-08-18,16:28:02:014,1755502082014,4.399269361712783,0.7158610230116521,0.0009192908767010621,0.189271874432421,2194.139194139194,0.1567341,0.012151313,0.2030326,0.005121944,0.3336508,0.19876459,0.09054455,Neutral,302.0,189.0,376.0,183.0,1.0,1.0,10.0,11.04536101718726,18.867962264113206,23.345235059857504,26.92582403567252,28.844410203711917,16.1245154965971,39.56008088970496,69.58448102845921,56.0357029044876,1.0,24.020824298928627
12962714.0,2025-08-18,16:28:02:215,1755502082215,4.399873142030321,0.7178334049926759,0.0002792142767620298,0.0741106556901206,1280.5860805860805,0.19424428,0.010407184,0.1266935,0.002123907,0.3305793,0.32826683,0.0076849605,Neutral,304.0,194.0,375.0,189.0,0.0,0.0,6.0,5.0990195135927845,23.259406699226016,27.202941017470888,27.31300056749533,28.30194339616981,16.1245154965971,40.49691346263317,71.56814934033156,57.0350769263968,1.0,25.079872407968907
12969267.0,2025-08-18,16:28:02:417,1755502082417,4.399827790266307,0.7176852534223922,-0.0003747745284017334,-0.04355361738852898,998.5347985347984,0.13789652,0.009888624,0.1834684,0.0067797503,0.38548252,0.20325196,0.073232196,Neutral,302.0,189.0,376.0,184.0,1.0,1.0,10.0,10.04987562112089,20.248456731316587,23.43074902771996,26.92582403567252,28.0178514522438,18.027756377319943,41.10960958218893,70.57619995437555,56.08029957123981,1.4142135623730951,23.08679276123039
12975820.0,2025-08-18,16:28:02:624,1755502082624,4.399123592973518,0.7153848371765542,-0.001030568100728324,-0.16154260033164958,2528.937728937729,0.15433677,0.012455412,0.21063282,0.006370388,0.31925443,0.19412054,0.10282973,Neutral,302.0,190.0,375.0,184.0,1.0,1.0,11.0,11.180339887498947,19.4164878389476,22.67156809750927,26.92582403567252,28.600699292150185,15.033296378372908,39.84971769034255,69.58448102845921,57.0350769263968,1.4142135623730951,24.020824298928627
12982373.0,2025-08-18,16:28:02:840,1755502082840,4.39776665406485,0.710952096037,-0.0016764977437282447,-0.27775688611671845,1753.8461538461538,0.14920478,0.010830732,0.1911549,0.0047802813,0.3619309,0.20298956,0.0791088,Neutral,303.0,189.0,376.0,184.0,1.0,1.0,11.04536101718726,10.04987562112089,19.4164878389476,22.02271554554524,26.92582403567252,28.0178514522438,16.0312195418814,39.56008088970496,69.58448102845921,55.03635162326805,1.0,23.08679276123039
12988926.0,2025-08-18,16:28:03:022,1755502083022,4.395770597486061,0.7044315356365594,-0.0023082862216114997,-0.3914269235892784,1015.3846153846154,0.15564337,0.011253507,0.18885648,0.004365245,0.3579446,0.21070287,0.071233936,Neutral,302.0,189.0,376.0,183.0,1.0,1.0,10.0,10.04987562112089,20.248456731316587,23.43074902771996,28.635642126552707,28.600699292150185,15.033296378372908,41.43669871020132,69.58448102845921,56.08029957123981,0.0,23.08679276123039
12995479.0,2025-08-18,16:28:03:272,1755502083272,4.393150081621627,0.6958710408309845,-0.002923978075921152,-0.5022008908281371,750.9157509157509,0.13810961,0.00983613,0.18473032,0.0061575086,0.38438085,0.20043206,0.076353416,Neutral,302.0,189.0,377.0,183.0,1.0,1.0,11.0,11.180339887498947,19.4164878389476,23.345235059857504,28.231188426986208,29.410882339705484,15.033296378372908,39.84971769034255,69.46221994724903,56.08029957123981,1.0,23.08679276123039
13002032.0,2025-08-18,16:28:03:488,1755502083488,4.389922641334219,0.6853278931284129,-0.0035163821111607874,-0.6087849632540799,2009.5238095238092,0.14855196,0.010986402,0.19219832,0.0053964485,0.36023977,0.20313017,0.07949692,Neutral,301.0,190.0,376.0,183.0,1.0,1.0,11.0,11.180339887498947,20.248456731316587,23.43074902771996,29.410882339705484,29.68164415931166,17.029386365926403,38.60051813123757,70.34912934784623,56.08029957123981,1.0,24.020824298928627
