timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9616210.0,2025-08-08,15:52:41:695,1754635961695,4.0970886410693925,0.9999039112996975,0.011121495533199077,1.7896921986324772,1126.007326007326,0.31579316,0.04106445,0.26037213,0.005011704,0.1279723,0.19043724,0.059348952,Angry,293.0,155.0,365.0,148.0,1.0,1.0,12.16552506059644,13.038404810405298,18.601075237738275,19.1049731745428,32.2490309931942,31.016124838541646,25.079872407968907,36.0,51.03920062069938,50.24937810560445,1.4142135623730951,25.179356624028344
9622763.0,2025-08-08,15:52:41:893,1754635961893,4.108598419922484,1.0299723852757023,0.011848310358211211,1.9015556923030674,1700.3663003663005,0.29694515,0.03481168,0.23976032,0.004443418,0.16078709,0.21232282,0.050929517,Angry,292.0,155.0,364.0,147.0,1.0,1.0,12.041594578792296,11.04536101718726,17.029386365926403,17.69180601295413,32.38826948140329,30.675723300355934,26.0768096208106,37.05401462729781,51.0881590977792,51.15662224971465,1.0,24.08318915758459
9629316.0,2025-08-08,15:52:42:083,1754635962083,4.120785261785815,1.0618096379366273,0.012475621553676763,1.9981046612131053,1629.3040293040292,0.25390282,0.031690102,0.24467576,0.009903192,0.18288091,0.21179572,0.06515151,Angry,293.0,152.0,366.0,144.0,1.0,1.0,12.041594578792296,13.038404810405298,18.027756377319943,19.849433241279208,33.37663853655727,32.89376840679705,26.1725046566048,37.01351104664349,52.009614495783374,49.25444142409901,1.0,25.079872407968907
9635869.0,2025-08-08,15:52:42:304,1754635962304,4.133549663029838,1.0951557231676297,0.013003429119594845,2.079339105362454,1331.135531135531,0.2660325,0.030196594,0.23632357,0.005516342,0.18864033,0.2147492,0.05854146,Angry,295.0,155.0,364.0,148.0,1.0,1.0,8.0,8.246211251235321,19.849433241279208,20.0,32.38826948140329,33.24154027718932,25.179356624028344,36.12478373637688,51.03920062069938,48.25971404805462,3.0,25.179356624028344
9642422.0,2025-08-08,15:52:42:503,1754635962503,4.146792120025005,1.1297506948538658,0.01343173305596368,2.1452590247508403,1198.5347985347985,0.26706982,0.033381514,0.2429119,0.008438543,0.17571412,0.2139849,0.058499224,Angry,294.0,153.0,367.0,145.0,1.0,1.0,10.04987562112089,11.04536101718726,17.69180601295413,19.849433241279208,32.38826948140329,31.016124838541646,27.073972741361768,36.013886210738214,50.08991914547278,50.15974481593781,1.0,25.079872407968907
9648975.0,2025-08-08,15:52:42:706,1754635962706,4.160413129141765,1.1653346068804833,0.0137605333627846,2.195864419378469,1129.6703296703297,0.2690214,0.03411997,0.2546389,0.008197966,0.16379991,0.19994937,0.07027243,Angry,294.0,152.0,366.0,145.0,1.0,1.0,13.0,13.038404810405298,17.204650534085253,18.43908891458577,30.265491900843116,30.675723300355934,27.16615541441225,37.01351104664349,51.0881590977792,50.15974481593781,2.23606797749979,26.1725046566048
9655528.0,2025-08-08,15:52:42:908,1754635962908,4.174313186750574,1.2016475131326456,0.013989830040059825,2.2311552892456823,1646.153846153846,0.2636098,0.03225893,0.24900682,0.0075405403,0.1747215,0.20375006,0.06911241,Angry,294.0,155.0,366.0,148.0,1.0,1.0,8.06225774829855,8.06225774829855,17.804493814764857,19.79898987322333,29.42787793912432,30.463092423455635,27.16615541441225,35.05709628591621,51.03920062069938,51.24451190127583,4.0,25.079872407968907
9662081.0,2025-08-08,15:52:43:098,1754635963098,4.188392789221885,1.2384294674955123,0.014119623087786248,2.2511316343520016,1505.4945054945051,0.26446962,0.0316282,0.24083619,0.007335068,0.18140781,0.2144714,0.059851654,Angry,295.0,154.0,366.0,147.0,1.0,1.0,10.04987562112089,10.04987562112089,18.43908891458577,19.79898987322333,31.25699921617557,32.31098884280702,26.0768096208106,36.013886210738214,51.0881590977792,49.09175083453431,0.0,25.019992006393608
9668634.0,2025-08-08,15:52:43:301,1754635963301,4.202552432926146,1.2754205238542304,0.014149912505964757,2.2557934546975633,1279.120879120879,0.25744423,0.030143313,0.23240381,0.0075468575,0.1947792,0.22304356,0.054638986,Angry,292.0,153.0,365.0,145.0,1.0,1.0,11.04536101718726,12.16552506059644,17.69180601295413,19.1049731745428,32.2490309931942,29.73213749463701,28.0713376952364,37.12142238654117,52.08646657242167,51.24451190127583,1.4142135623730951,24.186773244895647
9675187.0,2025-08-08,15:52:43:518,1754635963518,4.216692614233814,1.312360736093964,0.014080698294595795,2.245140750282436,1174.3589743589744,0.23045388,0.024357857,0.22617637,0.006945121,0.2277878,0.22127092,0.06300809,Angry,295.0,153.0,364.0,146.0,1.0,1.0,11.180339887498947,11.04536101718726,18.43908891458577,18.384776310850235,31.25699921617557,31.38470965295043,24.08318915758459,35.0,50.039984012787215,51.0881590977792,1.0,24.020824298928627
9681740.0,2025-08-08,15:52:43:735,1754635963735,4.230713829515338,1.3489901580998624,0.013911980453679362,2.2191735211066197,1100.3663003663005,0.24085388,0.025880132,0.22687116,0.006529985,0.21714222,0.22391142,0.058811277,Angry,293.0,156.0,366.0,149.0,1.0,1.0,9.055385138137416,9.055385138137416,19.1049731745428,19.79898987322333,33.37663853655727,33.24154027718932,27.073972741361768,37.01351104664349,52.03844732503075,50.08991914547278,2.0,25.079872407968907
9688293.0,2025-08-08,15:52:43:939,1754635963939,4.244516575141173,1.3850488437570898,0.01364375898321546,2.177891767170114,1715.7509157509155,0.2439576,0.02716889,0.23444481,0.007032707,0.20633772,0.21611403,0.064944185,Angry,294.0,156.0,367.0,149.0,1.0,1.0,8.0,9.219544457292889,19.1049731745428,20.0,29.42787793912432,31.38470965295043,27.16615541441225,36.013886210738214,53.23532661682466,49.36598018878993,4.0,27.073972741361768
9694846.0,2025-08-08,15:52:44:123,1754635964123,4.258001347481769,1.4202768469507958,0.013276033883203198,2.121295488472783,1506.227106227106,0.23517849,0.024849914,0.22648798,0.006520137,0.223339,0.22200042,0.061624065,Angry,295.0,156.0,365.0,150.0,1.0,1.0,7.071067811865476,8.06225774829855,17.804493814764857,18.384776310850235,29.42787793912432,31.95309061734092,26.30589287593181,35.12833614050059,51.0881590977792,50.15974481593781,3.0,24.186773244895647
9701399.0,2025-08-08,15:52:44:329,1754635964329,4.271068642907579,1.4544142215661395,0.012808805153643021,2.049384685014694,1259.3406593406592,0.25716394,0.02976579,0.23130742,0.00736549,0.19637306,0.22413693,0.053887397,Angry,295.0,156.0,366.0,150.0,1.0,1.0,8.06225774829855,8.06225774829855,18.43908891458577,19.79898987322333,29.61418578992169,31.38470965295043,26.1725046566048,35.0142828000232,51.0098029794274,51.15662224971465,1.0,24.08318915758459
9707952.0,2025-08-08,15:52:44:517,1754635964517,4.283618957789055,1.487201021488273,0.012242072794535375,1.9621593567959166,1259.3406593406592,0.2579494,0.029054282,0.22415106,0.0066910554,0.20269519,0.23168455,0.047774404,Angry,294.0,154.0,367.0,147.0,1.0,1.0,9.219544457292889,10.04987562112089,18.601075237738275,17.69180601295413,30.4138126514911,31.78049716414141,25.179356624028344,38.05259518088089,53.23532661682466,46.389654018972806,1.4142135623730951,25.179356624028344
9714505.0,2025-08-08,15:52:44:719,1754635964719,4.29555278849665,1.5183773006023573,0.011575836805880702,1.859619503816518,1153.8461538461538,0.2659701,0.031876564,0.22966023,0.0075978697,0.187667,0.22953533,0.04769298,Angry,294.0,153.0,365.0,146.0,1.0,1.0,10.04987562112089,10.04987562112089,18.027756377319943,19.209372712298546,34.36568055487916,34.17601498127012,25.079872407968907,36.12478373637688,51.0,50.24937810560445,0.0,24.08318915758459
9721058.0,2025-08-08,15:52:44:902,1754635964902,4.306770631400816,1.5476831127935475,0.01081009718767767,1.7417651260762939,1695.970695970696,0.26261014,0.030833475,0.23082255,0.007098541,0.19154502,0.22593881,0.05115145,Angry,294.0,151.0,367.0,144.0,1.0,1.0,11.0,12.041594578792296,17.804493814764857,20.518284528683196,33.24154027718932,31.016124838541646,28.0178514522438,37.05401462729781,53.03772242470448,50.15974481593781,1.0,25.179356624028344
9727611.0,2025-08-08,15:52:45:092,1754635965092,4.317172982872005,1.5748585119469978,0.009944853939927611,1.608596223575449,1502.5641025641023,0.27040482,0.033140138,0.22435974,0.008236883,0.1847148,0.23843956,0.040704053,Angry,294.0,154.0,366.0,146.0,1.0,1.0,11.04536101718726,11.04536101718726,17.804493814764857,19.1049731745428,32.14031735997639,31.622776601683796,27.16615541441225,38.11823710509184,51.0881590977792,47.38143096192854,1.0,24.08318915758459
9734164.0,2025-08-08,15:52:45:297,1754635965297,4.3266603392806715,1.5996435519478693,0.008980107062629639,1.4601127963138467,1238.095238095238,0.25974402,0.029796679,0.22251739,0.0072273435,0.1996268,0.23679486,0.044292882,Angry,294.0,154.0,366.0,146.0,1.0,1.0,10.04987562112089,11.180339887498947,17.029386365926403,17.69180601295413,32.38826948140329,31.95309061734092,25.179356624028344,39.01281840626232,52.15361924162119,46.2709412050371,1.0,25.079872407968907
9740717.0,2025-08-08,15:52:45:503,1754635965503,4.335133196997265,1.6217782866813122,0.007916854697212816,1.2964684674477438,1173.6263736263736,0.24826328,0.028044863,0.22990693,0.0073497114,0.20554657,0.22444336,0.05644536,Angry,293.0,154.0,369.0,146.0,1.0,1.0,13.038404810405298,14.0356688476182,17.804493814764857,19.849433241279208,33.37663853655727,33.83784863137726,28.16025568065745,37.05401462729781,51.0881590977792,51.15662224971465,1.0,24.020824298928627
9747270.0,2025-08-08,15:52:45:702,1754635965702,4.342494048675097,1.6410079851786632,0.006762276832859904,1.11876830342166,1147.985347985348,0.24700716,0.027735995,0.23485008,0.007089049,0.20276152,0.21750405,0.06305223,Angry,294.0,157.0,369.0,149.0,1.0,1.0,10.04987562112089,10.04987562112089,19.1049731745428,20.518284528683196,31.400636936215164,30.463092423455635,27.073972741361768,36.0,52.15361924162119,50.15974481593781,2.0,25.079872407968907
9753823.0,2025-08-08,15:52:45:889,1754635965889,4.348657750662984,1.657110215741404,0.005535762091839924,0.9299963917223032,1619.7802197802196,0.25229144,0.0303223,0.26426327,0.007068189,0.16668873,0.18244135,0.096924774,Fear,292.0,155.0,368.0,146.0,1.0,1.0,11.180339887498947,12.16552506059644,17.804493814764857,18.384776310850235,33.37663853655727,32.31098884280702,27.073972741361768,37.01351104664349,51.15662224971465,50.24937810560445,1.4142135623730951,25.179356624028344
9760376.0,2025-08-08,15:52:46:098,1754635966098,4.353565572858777,1.6699315501785472,0.004270902656619224,0.7353228785291253,1482.7838827838827,0.2539226,0.029865183,0.26317254,0.006150715,0.16798201,0.18188141,0.097025506,Fear,295.0,156.0,365.0,149.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,19.1049731745428,31.25699921617557,31.95309061734092,27.16615541441225,35.05709628591621,51.0,50.24937810560445,3.0,25.079872407968907
9766929.0,2025-08-08,15:52:46:288,1754635966288,4.357199555976223,1.6794250711393617,0.0030106042767332752,0.5413513537475921,1235.164835164835,0.2544462,0.030583298,0.26355326,0.0068786577,0.16629705,0.1838414,0.09440018,Fear,295.0,155.0,367.0,148.0,1.0,1.0,9.055385138137416,9.055385138137416,19.79898987322333,20.518284528683196,31.400636936215164,31.38470965295043,26.0768096208106,35.0142828000232,50.24937810560445,51.15662224971465,1.0,25.079872407968907
9773482.0,2025-08-08,15:52:46:489,1754635966489,4.3595867814122435,1.6856615268362114,0.0017878110488869225,0.35315221719125206,1159.7069597069597,0.26646656,0.031860724,0.25664425,0.005898415,0.16702995,0.19122359,0.080876455,Angry,293.0,155.0,367.0,148.0,1.0,1.0,12.041594578792296,13.038404810405298,17.204650534085253,18.384776310850235,29.27456233660889,28.792360097775937,27.073972741361768,36.0,50.15974481593781,52.08646657242167,2.0,24.08318915758459
9780035.0,2025-08-08,15:52:46:675,1754635966675,4.360775178073997,1.6887661281107613,0.0006144551404601017,0.17256193928454872,1403.6630036630036,0.25724328,0.030678254,0.25681525,0.0068434156,0.17212442,0.19232188,0.0839734,Angry,293.0,156.0,366.0,150.0,1.0,1.0,11.04536101718726,11.04536101718726,17.804493814764857,19.1049731745428,32.01562118716424,30.463092423455635,23.021728866442675,36.05551275463989,50.15974481593781,51.0881590977792,1.0,25.019992006393608
9786588.0,2025-08-08,15:52:46:864,1754635966864,4.360815691693164,1.688871967042955,-0.0005079550362885321,-0.00018732143730110378,1602.197802197802,0.26204324,0.031355474,0.26318407,0.00609413,0.162628,0.18352431,0.09117072,Fear,295.0,154.0,368.0,147.0,1.0,1.0,11.0,12.16552506059644,18.43908891458577,21.213203435596427,31.400636936215164,31.38470965295043,27.073972741361768,37.21558813185679,54.230987451824994,50.08991914547278,1.0,26.0768096208106
9793141.0,2025-08-08,15:52:47:063,1754635967063,4.35975926800142,1.6861121357127198,-0.0015794194813607554,-0.16509556497457079,1393.4065934065934,0.27754515,0.033393253,0.2578522,0.00533929,0.15867367,0.19035003,0.07684645,Angry,293.0,156.0,366.0,150.0,1.0,1.0,10.04987562112089,11.04536101718726,18.43908891458577,19.79898987322333,30.59411708155671,30.083217912982647,25.079872407968907,35.0,50.08991914547278,52.08646657242167,2.0,26.0768096208106
9799694.0,2025-08-08,15:52:47:252,1754635967252,4.357656852730442,1.6806197261999898,-0.00259993819475568,-0.32216279132712367,1236.6300366300366,0.27968305,0.033540417,0.25616208,0.0053065377,0.15890765,0.19287671,0.07352349,Angry,292.0,155.0,365.0,147.0,1.0,1.0,12.041594578792296,13.038404810405298,17.204650534085253,17.804493814764857,31.25699921617557,29.73213749463701,26.0768096208106,37.01351104664349,51.35172830587107,51.24451190127583,1.4142135623730951,25.079872407968907
9806247.0,2025-08-08,15:52:47:438,1754635967438,4.354559391611908,1.6725278305846967,-0.0035695111764737497,-0.471389000495028,1139.92673992674,0.25773153,0.02824055,0.23739831,0.0052473526,0.19508839,0.21132858,0.06496519,Angry,292.0,155.0,367.0,148.0,1.0,1.0,12.0,13.038404810405298,18.027756377319943,19.1049731745428,29.27456233660889,30.083217912982647,28.16025568065745,36.013886210738214,52.15361924162119,51.0881590977792,1.0,25.079872407968907
9812800.0,2025-08-08,15:52:47:622,1754635967622,4.350517830377495,1.6619695409467727,-0.004488138426514965,-0.612774192478284,1532.6007326007325,0.26354712,0.02986988,0.24266902,0.0055887317,0.18466093,0.20723224,0.0664321,Angry,293.0,156.0,366.0,149.0,1.0,1.0,11.04536101718726,11.04536101718726,19.79898987322333,19.849433241279208,32.55764119219941,32.31098884280702,24.08318915758459,35.0142828000232,50.15974481593781,52.15361924162119,1.0,25.079872407968907
9819353.0,2025-08-08,15:52:47:830,1754635967830,4.345583114758878,1.6490779493661494,-0.005355819944878881,-0.7463183672768231,1523.8095238095236,0.26484442,0.031097742,0.24907774,0.0062565845,0.17563385,0.2018958,0.07119388,Angry,294.0,156.0,367.0,150.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,19.849433241279208,31.400636936215164,32.31098884280702,27.16615541441225,36.013886210738214,50.08991914547278,51.15662224971465,2.23606797749979,26.0768096208106
9825906.0,2025-08-08,15:52:48:045,1754635968045,4.339806190487737,1.6339861479227613,-0.006172555731565055,-0.872021524890577,1358.241758241758,0.25587913,0.02831408,0.23870006,0.005705165,0.19477618,0.21066153,0.06596396,Angry,293.0,155.0,367.0,148.0,1.0,1.0,11.04536101718726,12.041594578792296,17.204650534085253,18.384776310850235,32.7566787083184,32.31098884280702,24.08318915758459,37.12142238654117,51.15662224971465,50.15974481593781,2.0,25.079872407968907
9832459.0,2025-08-08,15:52:48:218,1754635968218,4.333238003295748,1.6168272286965424,-0.006938345786575262,-0.9898836653198192,1214.6520146520145,0.25747418,0.02867899,0.23878013,0.0055683465,0.1934117,0.21008575,0.06600095,Angry,292.0,156.0,367.0,148.0,1.0,1.0,13.038404810405298,13.152946437965904,18.027756377319943,19.209372712298546,30.59411708155671,30.463092423455635,25.179356624028344,36.0,50.039984012787215,51.15662224971465,1.4142135623730951,25.179356624028344
9839012.0,2025-08-08,15:52:48:438,1754635968438,4.3259294989145864,1.5977342837674178,-0.007653190109908614,-1.0999047885644129,1145.054945054945,0.26763833,0.031292357,0.24992009,0.0057361885,0.1737417,0.19930616,0.072365195,Angry,294.0,156.0,366.0,149.0,1.0,1.0,11.180339887498947,10.04987562112089,17.029386365926403,19.1049731745428,30.4138126514911,29.73213749463701,27.073972741361768,35.0142828000232,50.15974481593781,51.15662224971465,1.0,25.079872407968907
9845565.0,2025-08-08,15:52:48:630,1754635968630,4.317931623075931,1.5768404052153262,-0.008317088701564224,-1.2020848946242213,1582.4175824175825,0.25815603,0.029444078,0.24181762,0.006065363,0.1890079,0.2080957,0.06741326,Angry,293.0,155.0,368.0,149.0,1.0,1.0,11.0,12.041594578792296,17.029386365926403,18.43908891458577,33.734255586866,33.24154027718932,25.079872407968907,36.013886210738214,49.09175083453431,51.15662224971465,2.0,26.0768096208106
9852118.0,2025-08-08,15:52:48:830,1754635968830,4.309295321511458,1.554278685120197,-0.008930041561543423,-1.2964239834994498,1449.8168498168498,0.25306544,0.027110847,0.2316992,0.0051573063,0.20547031,0.21583328,0.06166352,Angry,294.0,156.0,367.0,150.0,1.0,1.0,9.055385138137416,8.246211251235321,19.1049731745428,20.518284528683196,31.575306807693888,32.31098884280702,26.0768096208106,35.0142828000232,51.03920062069938,51.15662224971465,2.23606797749979,25.179356624028344
9858671.0,2025-08-08,15:52:49:033,1754635969033,4.300071539952844,1.5301822155619627,-0.009492048689844879,-1.3829220551898929,1321.6117216117216,0.25797844,0.028578015,0.2401083,0.005329283,0.19234186,0.20763788,0.068026185,Angry,293.0,155.0,366.0,148.0,1.0,1.0,13.038404810405298,13.038404810405298,17.204650534085253,19.1049731745428,32.2490309931942,31.622776601683796,27.073972741361768,37.0,52.08646657242167,50.15974481593781,1.0,25.079872407968907
9865224.0,2025-08-08,15:52:49:219,1754635969219,4.290311224131768,1.5046840886205592,-0.01000311008646948,-1.4615791096956876,1205.8608058608058,0.25746357,0.027817247,0.23525997,0.0050119013,0.19811937,0.21282527,0.06350261,Angry,292.0,155.0,367.0,147.0,1.0,1.0,12.0,13.038404810405298,17.804493814764857,17.69180601295413,32.55764119219941,31.016124838541646,26.0768096208106,36.05551275463989,50.15974481593781,52.15361924162119,1.0,25.079872407968907
9871777.0,2025-08-08,15:52:49:459,1754635969459,4.280065319779905,1.477917396375914,-0.01046322575141767,-1.5323951470169022,1169.9633699633698,0.2629398,0.029597264,0.24218823,0.005287496,0.18637659,0.20572041,0.06789014,Angry,293.0,156.0,367.0,149.0,1.0,1.0,11.04536101718726,12.041594578792296,18.027756377319943,19.1049731745428,30.4138126514911,30.463092423455635,26.0768096208106,36.013886210738214,52.08646657242167,50.15974481593781,1.0,24.020824298928627
9878330.0,2025-08-08,15:52:49:662,1754635969662,4.269384772628933,1.4500152309079613,-0.010872395684688119,-1.5953701671533316,1614.6520146520145,0.2588273,0.028928423,0.24050407,0.005708271,0.19018419,0.20958962,0.066258125,Angry,293.0,155.0,366.0,147.0,1.0,1.0,12.041594578792296,14.0356688476182,18.027756377319943,18.43908891458577,32.2490309931942,31.622776601683796,26.0768096208106,37.01351104664349,52.08646657242167,50.24937810560445,1.4142135623730951,24.186773244895647
9884883.0,2025-08-08,15:52:49:862,1754635969862,4.258320528410529,1.4211106842966355,-0.011230602394765032,-1.6505014779996434,1526.007326007326,0.25730425,0.028241921,0.2345519,0.0054150056,0.19780174,0.21485883,0.06182639,Angry,292.0,156.0,367.0,148.0,1.0,1.0,10.04987562112089,11.180339887498947,18.601075237738275,17.69180601295413,29.61418578992169,30.463092423455635,26.1725046566048,36.013886210738214,52.15361924162119,52.15361924162119,1.0,25.079872407968907
9891436.0,2025-08-08,15:52:50:065,1754635970065,4.246923567839403,1.391336940012538,-0.011535296256489858,-1.697396668768425,1277.6556776556777,0.25839624,0.027982563,0.23457576,0.005081049,0.19781244,0.21416938,0.061982546,Angry,293.0,156.0,366.0,149.0,1.0,1.0,11.04536101718726,11.04536101718726,16.64331697709324,18.43908891458577,30.59411708155671,31.38470965295043,25.079872407968907,36.0,50.08991914547278,51.15662224971465,1.4142135623730951,26.1725046566048
9897989.0,2025-08-08,15:52:50:256,1754635970256,4.235249935897549,1.360840411562315,-0.011773135995111428,-1.7340023944365341,1224.175824175824,0.26511765,0.030488577,0.24619924,0.005430919,0.17989615,0.20243734,0.07043009,Angry,293.0,155.0,367.0,149.0,1.0,1.0,11.04536101718726,12.041594578792296,17.804493814764857,19.1049731745428,31.575306807693888,31.016124838541646,26.0768096208106,36.0,51.24451190127583,52.03844732503075,2.0,26.019223662515376
9904542.0,2025-08-08,15:52:50:459,1754635970459,4.22337729584918,1.3298239886685794,-0.011926554235255793,-1.7576148741834294,1191.2087912087911,0.25934765,0.028843727,0.23621343,0.0055700806,0.19423784,0.214022,0.061765265,Angry,293.0,156.0,367.0,150.0,1.0,1.0,10.04987562112089,10.04987562112089,19.1049731745428,19.1049731745428,32.55764119219941,31.016124838541646,26.019223662515376,37.05401462729781,52.15361924162119,49.09175083453431,1.0,25.079872407968907
9911095.0,2025-08-08,15:52:50:665,1754635970665,4.211396827427038,1.298525871861168,-0.011984546267037821,-1.7665403818326235,1611.7216117216117,0.27044132,0.031241344,0.24698418,0.0053185094,0.17485929,0.20300186,0.06815345,Angry,293.0,155.0,367.0,149.0,1.0,1.0,11.04536101718726,11.04536101718726,18.384776310850235,19.1049731745428,30.4138126514911,30.675723300355934,27.073972741361768,36.22154055254967,52.3450093132096,51.0881590977792,2.0,26.0768096208106
9917648.0,2025-08-08,15:52:50:863,1754635970863,4.199408203315104,1.267206448897542,-0.011935251150430037,-1.7589534095050383,1480.5860805860805,0.2725538,0.03166893,0.24242331,0.0055692703,0.17655714,0.2094516,0.06177598,Angry,292.0,155.0,366.0,149.0,1.0,1.0,11.04536101718726,10.04987562112089,18.027756377319943,19.849433241279208,30.59411708155671,31.38470965295043,25.079872407968907,36.013886210738214,52.15361924162119,51.0881590977792,3.0,24.08318915758459
9924201.0,2025-08-08,15:52:51:068,1754635971068,4.187526325126178,1.236165892022391,-0.011760796636595128,-1.7321032535470176,1306.227106227106,0.29523718,0.036375813,0.25468916,0.0051548346,0.14877047,0.19615586,0.06361674,Angry,294.0,156.0,365.0,150.0,1.0,1.0,11.04536101718726,11.04536101718726,18.384776310850235,19.1049731745428,31.400636936215164,31.016124838541646,26.0768096208106,36.013886210738214,52.0,50.15974481593781,2.23606797749979,25.079872407968907
9930754.0,2025-08-08,15:52:51:271,1754635971271,4.175886610041914,1.2057579689365985,-0.011448662219584183,-1.684062892811263,1226.3736263736264,0.2733978,0.031461313,0.24554753,0.005102813,0.17462212,0.20423855,0.06562988,Angry,293.0,155.0,367.0,149.0,1.0,1.0,11.04536101718726,12.041594578792296,18.43908891458577,18.384776310850235,30.59411708155671,30.083217912982647,26.019223662515376,36.12478373637688,52.08646657242167,51.15662224971465,2.0,26.019223662515376
9937307.0,2025-08-08,15:52:51:455,1754635971455,4.164629000687009,1.1763482697372902,-0.010996585177876383,-1.6144840736218564,1427.8388278388277,0.288692,0.035373725,0.25036144,0.0055937585,0.15656734,0.20216829,0.061243363,Angry,292.0,156.0,365.0,148.0,1.0,1.0,11.04536101718726,12.041594578792296,17.804493814764857,17.69180601295413,31.25699921617557,29.73213749463701,26.0768096208106,36.05551275463989,51.0881590977792,52.15361924162119,2.0,25.079872407968907
9943860.0,2025-08-08,15:52:51:662,1754635971662,4.153893439686161,1.1483023845215978,-0.010404565511470398,-1.5233667959785926,1554.5787545787546,0.28158864,0.033379577,0.24821219,0.005251835,0.16513388,0.20279479,0.06363915,Angry,296.0,158.0,364.0,152.0,1.0,1.0,6.082762530298219,7.0,20.518284528683196,20.518284528683196,30.59411708155671,30.083217912982647,26.0768096208106,36.12478373637688,52.0,49.25444142409901,2.0,26.0768096208106
9950413.0,2025-08-08,15:52:51:846,1754635971846,4.1438198696640685,1.121985903386654,-0.009672603220366671,-1.41071105988154,1446.153846153846,0.28465015,0.03351119,0.2419378,0.0050832983,0.16829613,0.2100386,0.05648284,Angry,293.0,157.0,364.0,150.0,1.0,1.0,9.055385138137416,10.04987562112089,19.79898987322333,19.849433241279208,30.4138126514911,30.083217912982647,26.0768096208106,37.01351104664349,51.35172830587107,50.15974481593781,2.23606797749979,24.186773244895647
9956966.0,2025-08-08,15:52:52:051,1754635972051,4.134548233245428,1.097764416429588,-0.008803758707484732,-1.2769878895184794,1296.7032967032967,0.28043965,0.031874552,0.23703083,0.004787582,0.17655987,0.21477999,0.05452754,Angry,293.0,155.0,365.0,148.0,1.0,1.0,12.041594578792296,12.041594578792296,17.69180601295413,19.849433241279208,32.38826948140329,30.675723300355934,26.019223662515376,36.12478373637688,51.35172830587107,51.24451190127583,1.4142135623730951,25.179356624028344
9963519.0,2025-08-08,15:52:52:249,1754635972249,4.126212352249099,1.0759875235800904,-0.007825764559191928,-1.1264655852773682,1207.3260073260074,0.26178348,0.02904203,0.233853,0.0055219484,0.19385216,0.21785752,0.05808985,Angry,295.0,157.0,366.0,150.0,1.0,1.0,8.06225774829855,9.055385138137416,18.43908891458577,18.384776310850235,30.59411708155671,31.78049716414141,24.08318915758459,35.0,51.0098029794274,50.24937810560445,1.4142135623730951,24.08318915758459
9970072.0,2025-08-08,15:52:52:451,1754635972451,4.118896704127044,1.056875916138864,-0.006820613382949592,-0.9717635643882185,1649.8168498168498,0.2674167,0.030018874,0.23587532,0.0053279167,0.18786488,0.21570109,0.057795197,Angry,293.0,157.0,366.0,150.0,1.0,1.0,8.06225774829855,8.0,19.849433241279208,19.1049731745428,33.54101966249684,34.539832078341085,25.179356624028344,36.05551275463989,50.08991914547278,51.15662224971465,2.0,24.08318915758459
9976625.0,2025-08-08,15:52:52:652,1754635972652,4.1125711254832,1.0403507943912367,-0.00587620711055159,-0.8264107435055462,1583.8827838827838,0.33383518,0.043524165,0.22157393,0.004498663,0.13541704,0.2340895,0.02706154,Angry,295.0,154.0,365.0,146.0,1.0,1.0,11.04536101718726,12.16552506059644,17.4928556845359,16.278820596099706,28.0178514522438,27.202941017470888,30.066592756745816,36.0,51.15662224971465,50.08991914547278,1.0,25.179356624028344
9983178.0,2025-08-08,15:52:52:854,1754635972854,4.107144289905941,1.0261735746192828,-0.005027664983781932,-0.695812297298093,1410.2564102564102,0.29662764,0.03661502,0.25324702,0.0050458056,0.14899923,0.19738507,0.06208019,Angry,293.0,155.0,364.0,147.0,1.0,1.0,11.04536101718726,12.041594578792296,17.69180601295413,18.43908891458577,32.2490309931942,31.32091952673165,27.073972741361768,35.05709628591621,52.009614495783374,50.15974481593781,1.0,25.079872407968907
9989731.0,2025-08-08,15:52:53:075,1754635973075,4.102515795515636,1.0140819640940653,-0.004280387301207167,-0.5807993814381558,1294.5054945054944,0.27710974,0.032891467,0.25221834,0.0055554803,0.16424026,0.19879167,0.06919304,Angry,293.0,155.0,368.0,148.0,1.0,1.0,12.041594578792296,12.041594578792296,17.029386365926403,18.384776310850235,31.575306807693888,31.95309061734092,26.1725046566048,37.05401462729781,51.15662224971465,51.0881590977792,1.0,25.079872407968907
9996284.0,2025-08-08,15:52:53:262,1754635973262,4.098583515303527,1.0038091633101986,-0.00363868688562885,-0.4820357790649354,1216.8498168498168,0.28083047,0.03496791,0.2657589,0.0057432535,0.14758779,0.1829097,0.08220197,Angry,292.0,156.0,367.0,147.0,1.0,1.0,12.16552506059644,13.152946437965904,17.204650534085253,18.384776310850235,30.265491900843116,30.083217912982647,28.16025568065745,35.0,51.15662224971465,51.15662224971465,1.0,25.079872407968907
