timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9707053.0,2025-08-19,14:36:47:408,1755581807408,1.112809580440023,-0.016980391623668847,-0.0005712499149516104,-0.5274265201641685,1530.4029304029302,0.104550354,0.0063598016,0.1272973,0.017621854,0.5193232,0.19454986,0.030297626,Neutral,310,120,391,117,1,1,8.0,10.0,26.627053911388696,24.698178070456937,30.675723300355934,30.80584360149873,32.14031735997639,51.78802950489621,46.17358552246078,59.033888572581766,0.0,26.019223662515376
9713606.0,2025-08-19,14:36:47:724,1755581807724,1.1122373805304744,-0.022914808804435204,-0.0005723380925992672,-0.5291712103745988,1407.3260073260071,0.16426265,0.017415073,0.25121307,0.016245743,0.22729929,0.1673511,0.15621313,Fear,310,120,390,117,1,1,9.055385138137416,9.0,23.43074902771996,23.43074902771996,31.622776601683796,32.01562118716424,30.066592756745816,50.80354318352215,47.0,58.00862004909271,1.4142135623730951,27.018512172212592
9720159.0,2025-08-19,14:36:47:924,1755581807924,1.1116649042548246,-0.028852092241751538,-0.0005718026471531745,-0.5283127233159564,1386.080586080586,0.14785376,0.015831996,0.25371498,0.020400109,0.2198015,0.15117772,0.19121993,Fear,310,119,391,117,1,1,8.06225774829855,8.0,23.600847442411894,24.413111231467404,31.622776601683796,31.04834939252005,31.064449134018133,51.35172830587107,47.01063709417264,58.034472514187634,1.0,27.018512172212592
9726712.0,2025-08-19,14:36:48:129,1755581808129,1.111093775236168,-0.034775402966184615,-0.0005696435786128884,-0.524851058987529,1330.4029304029302,0.14392875,0.008944546,0.15929745,0.0053648977,0.40951586,0.23238446,0.040564075,Neutral,311,119,392,117,1,1,9.0,10.04987562112089,24.20743687382041,25.0,31.38470965295043,31.32091952673165,27.16615541441225,51.78802950489621,47.01063709417264,58.00862004909271,0.0,27.0
9733265.0,2025-08-19,14:36:48:330,1755581808330,1.1105256170975988,-0.04066790200830581,-0.0005658608869787418,-0.5187862173898508,1481.3186813186812,0.15209165,0.016565649,0.2585064,0.019045891,0.20590016,0.14806004,0.19983017,Fear,312,119,391,116,1,1,8.0,9.0,24.20743687382041,24.20743687382041,31.016124838541646,31.04834939252005,29.068883707497267,52.46903848937962,46.0,58.00862004909271,1.0,27.0
9739818.0,2025-08-19,14:36:48:536,1755581808536,1.1099620534622106,-0.0465127503986888,-0.0005604545722508458,-0.5101181985230997,1417.5824175824175,0.15276101,0.0176982,0.2761525,0.017749116,0.15360019,0.12045246,0.26158652,Fear,312,119,392,117,1,1,8.0,10.0,25.0,24.20743687382041,31.95309061734092,30.364452901377952,28.0178514522438,51.62363799656123,47.01063709417264,58.034472514187634,1.0,27.018512172212592
9746371.0,2025-08-19,14:36:48:724,1755581808724,1.109404707953097,-0.05229310916790726,-0.0005534406897707012,-0.4988727441374411,1334.7985347985348,0.12728406,0.013809852,0.25331017,0.021521902,0.20779783,0.12713683,0.2491394,Fear,311,119,392,117,1,1,9.0,9.0,23.600847442411894,25.0,31.016124838541646,31.622776601683796,28.0713376952364,50.635955604688654,46.01086828130936,59.00847396772772,0.0,26.0
9752924.0,2025-08-19,14:36:48:911,1755581808911,1.1088551720826691,-0.05799247237383129,-0.0005449628444514909,-0.48528009796811405,1342.124542124542,0.13718478,0.014885296,0.25854376,0.019137347,0.19870682,0.13125627,0.24028572,Fear,311,119,392,117,1,1,9.0,10.04987562112089,24.20743687382041,23.600847442411894,31.622776601683796,31.04834939252005,30.066592756745816,52.61178575186362,46.01086828130936,58.00862004909271,1.0,27.018512172212592
9759477.0,2025-08-19,14:36:49:101,1755581809101,1.108314782264194,-0.06359697976635911,-0.0005354179540224546,-0.4699766436773283,1487.9120879120878,0.14463568,0.016294096,0.2634924,0.022428682,0.18844512,0.13445927,0.23024468,Fear,311,119,391,117,1,1,8.06225774829855,10.0,24.839484696748443,23.43074902771996,31.38470965295043,31.622776601683796,27.073972741361768,50.80354318352215,47.01063709417264,58.034472514187634,1.0,27.018512172212592
9766030.0,2025-08-19,14:36:49:285,1755581809285,1.1077843361746242,-0.06909835845391689,-0.0005251387148450526,-0.45349579792378414,1418.3150183150185,0.094206944,0.005045485,0.11342796,0.015228762,0.5604014,0.1863039,0.02538557,Neutral,311,119,391,117,1,1,9.055385138137416,10.04987562112089,25.612496949731398,24.20743687382041,31.016124838541646,32.01562118716424,30.14962686336267,50.99019513592785,45.09988913511872,59.033888572581766,0.0,27.073972741361768
9772583.0,2025-08-19,14:36:49:491,1755581809491,1.107264504834504,-0.07448964912773641,-0.0005141884551230769,-0.4359390956888683,1343.5897435897434,0.08788914,0.0042467606,0.098089874,0.01506249,0.59139687,0.185671,0.017643943,Neutral,311,120,391,118,1,1,7.0,8.0,25.80697580112788,25.80697580112788,31.95309061734092,32.984845004941285,31.144823004794876,51.66236541235796,46.2709412050371,58.00862004909271,1.0,28.0178514522438
9779136.0,2025-08-19,14:36:49:706,1755581809706,1.106755959264378,-0.07976389247904711,-0.0005025671748564164,-0.4173065369724027,1457.875457875458,0.12488756,0.0131430905,0.24957713,0.021394147,0.21818782,0.12977876,0.24303144,Fear,312,121,393,118,1,1,9.0,8.0,25.0,25.0,32.89376840679705,32.28002478313795,28.0713376952364,50.635955604688654,46.0,59.00847396772772,2.0,27.018512172212592
9785689.0,2025-08-19,14:36:49:894,1755581809894,1.1062593704847912,-0.08491412919907848,-0.0004902748740455154,-0.39759812177509946,1465.201465201465,0.12680529,0.012720141,0.23363015,0.023196667,0.272393,0.15084276,0.180412,Neutral,311,120,392,117,1,1,8.0,9.055385138137416,24.20743687382041,24.20743687382041,31.95309061734092,31.622776601683796,28.0178514522438,51.62363799656123,46.0,59.00847396772772,1.0,28.0178514522438
9792242.0,2025-08-19,14:36:50:083,1755581810083,1.105775409516287,-0.08993339997906916,-0.00047731155269037373,-0.3768138500969585,1405.8608058608058,0.11558596,0.011431889,0.2334818,0.01938415,0.27053684,0.13521722,0.21436206,Neutral,311,119,392,116,1,1,9.0,9.055385138137416,24.20743687382041,24.20743687382041,31.95309061734092,30.675723300355934,27.018512172212592,51.47815070493501,46.0,59.033888572581766,1.0,28.0178514522438
9798795.0,2025-08-19,14:36:50:284,1755581810284,1.1053047473794104,-0.09481474551024863,-0.00046367721079043633,-0.3549537219370898,1315.018315018315,0.105288014,0.006079215,0.12889953,0.012781442,0.51981175,0.19520582,0.03193414,Neutral,311,119,392,117,1,1,9.055385138137416,10.04987562112089,25.612496949731398,23.600847442411894,31.016124838541646,31.32091952673165,28.16025568065745,50.99019513592785,45.044422518220834,60.03332407921454,0.0,26.019223662515376
9805348.0,2025-08-19,14:36:50:474,1755581810474,1.1048480550947062,-0.09955120648384405,-0.0004493718483461473,-0.3320177372962054,1536.9963369963368,0.13921231,0.012576837,0.22033997,0.0136644645,0.30892107,0.17455287,0.13073245,Neutral,311,120,391,117,1,1,9.0,10.0,24.20743687382041,24.839484696748443,31.95309061734092,31.32091952673165,28.0178514522438,51.62363799656123,47.01063709417264,58.034472514187634,1.0,26.019223662515376
9811901.0,2025-08-19,14:36:50:643,1755581810643,1.1044060036827181,-0.10413582359109408,-0.0004343954653575066,-0.3080058961743052,1413.1868131868132,0.15478419,0.015890459,0.24599582,0.016635941,0.24065246,0.16623531,0.15980583,Fear,311,119,391,117,1,1,9.0,9.0,24.08318915758459,23.43074902771996,31.38470965295043,31.622776601683796,26.0768096208106,51.47815070493501,47.09564735726647,59.00847396772772,1.0,26.019223662515376
9818454.0,2025-08-19,14:36:50:848,1755581810848,1.1039792641639912,-0.10856163752322588,-0.00041874806182418123,-0.2829181985708553,1347.2527472527472,0.1405466,0.011678963,0.18780313,0.016519912,0.3648834,0.21121457,0.067353316,Neutral,311,120,391,118,1,1,7.071067811865476,8.0,24.839484696748443,25.0,31.38470965295043,31.622776601683796,27.073972741361768,50.635955604688654,46.01086828130936,60.03332407921454,1.4142135623730951,27.018512172212592
9825007.0,2025-08-19,14:36:51:055,1755581811055,1.1035685075590698,-0.11282168897147121,-0.0004024841548188052,-0.25684205245929714,1430.03663003663,0.10041312,0.0055880193,0.11531366,0.016354064,0.54182506,0.19752318,0.022982946,Neutral,311,120,392,117,1,1,9.055385138137416,10.04987562112089,25.612496949731398,24.413111231467404,31.38470965295043,31.04834939252005,28.0713376952364,51.78802950489621,45.09988913511872,59.033888572581766,1.0,27.018512172212592
9831560.0,2025-08-19,14:36:51:286,1755581811286,1.1031742958543536,-0.1169101494453153,-0.0003859843517940442,-0.2303876910107611,1447.6190476190477,0.13796064,0.013840345,0.238345,0.018990112,0.26258382,0.15712446,0.17115565,Neutral,312,119,392,117,1,1,8.0,10.0,24.839484696748443,24.20743687382041,31.38470965295043,31.32091952673165,27.073972741361768,51.47815070493501,47.01063709417264,58.00862004909271,0.0,27.0
9838113.0,2025-08-19,14:36:51:489,1755581811489,1.1027965388554817,-0.1208279543712687,-0.0003700613485665416,-0.20485812062168285,1392.6739926739926,0.13111778,0.012124688,0.21461952,0.020527598,0.32208878,0.17329451,0.12622711,Neutral,314,118,394,116,1,1,9.0,9.055385138137416,24.08318915758459,24.08318915758459,31.016124838541646,31.04834939252005,29.068883707497267,51.35172830587107,47.0,59.033888572581766,0.0,27.018512172212592
9844666.0,2025-08-19,14:36:51:679,1755581811679,1.1024341731572205,-0.12458613257017423,-0.00035530977266273744,-0.18120671579526648,1326.007326007326,0.09633652,0.0050384486,0.104130074,0.015968384,0.56436515,0.19693609,0.017225416,Neutral,315,118,395,116,1,1,8.06225774829855,9.0,26.40075756488817,24.413111231467404,30.675723300355934,32.01562118716424,30.066592756745816,51.419840528729765,47.09564735726647,58.00862004909271,0.0,27.018512172212592
9851219.0,2025-08-19,14:36:51:897,1755581811897,1.1020859193101562,-0.1281979535068748,-0.0003418376461740147,-0.15960666983846133,1458.6080586080584,0.14661773,0.010454551,0.17983016,0.006723714,0.3804377,0.21547699,0.060459092,Neutral,314,118,394,116,1,1,9.0,9.0,25.0,25.0,30.083217912982647,31.78049716414141,30.14962686336267,51.19570294468082,46.17358552246078,59.00847396772772,0.0,27.0
9857772.0,2025-08-19,14:36:52:119,1755581812119,1.1017504978648724,-0.13167668664624094,-0.0003296449691007064,-0.14005798275180145,1446.8864468864467,0.16456431,0.018764751,0.26887465,0.02066199,0.18081231,0.1452669,0.20105505,Fear,313,119,393,117,1,1,9.055385138137416,10.0,25.0,25.0,32.31098884280702,31.32091952673165,28.0178514522438,51.35172830587107,46.0,59.033888572581766,1.0,26.019223662515376
9864325.0,2025-08-19,14:36:52:322,1755581812322,1.1014266293719548,-0.1350356014531225,-0.00031873174144214644,-0.12256065453421876,1412.4542124542124,0.15556939,0.017233321,0.25596732,0.022426,0.2138092,0.15543099,0.1795638,Fear,313,119,393,116,1,1,9.055385138137416,9.055385138137416,24.413111231467404,24.20743687382041,31.016124838541646,30.80584360149873,30.066592756745816,53.33854141237835,47.0,56.0357029044876,1.4142135623730951,27.018512172212592
9870878.0,2025-08-19,14:36:52:529,1755581812529,1.1011130343819882,-0.1382879673923762,-0.0003090979631987789,-0.10711468518642529,1332.6007326007325,0.15298952,0.016821004,0.2514277,0.025913155,0.22422686,0.16027947,0.16834225,Fear,313,119,394,116,1,1,8.0,9.0,25.0,23.43074902771996,31.016124838541646,31.04834939252005,30.066592756745816,51.47815070493501,46.04345773288535,58.034472514187634,1.0,26.0
9877431.0,2025-08-19,14:36:52:730,1755581812730,1.1008084334455572,-0.14144705392886103,-0.0003007436343704928,-0.09372007470824305,1514.2857142857142,0.16407616,0.017834287,0.25058976,0.02082641,0.22539052,0.170916,0.15036689,Fear,313,119,394,117,1,1,8.0,9.055385138137416,25.0,24.20743687382041,31.38470965295043,31.04834939252005,28.0713376952364,53.46026561849464,47.01063709417264,57.0350769263968,1.0,26.0
9883984.0,2025-08-19,14:36:52:929,1755581812929,1.1005115471132472,-0.1445261305274315,-0.0002936687549573991,-0.08237682309985003,1415.3846153846152,0.13840722,0.015303866,0.2507338,0.027613278,0.22383542,0.1442066,0.19989976,Fear,314,119,394,116,1,1,9.055385138137416,9.0,24.20743687382041,24.20743687382041,31.38470965295043,31.04834939252005,29.068883707497267,52.46903848937962,46.01086828130936,57.0350769263968,0.0,26.0
9890537.0,2025-08-19,14:36:53:132,1755581813132,1.1002210959356424,-0.14753846665294887,-0.0002878733249593868,-0.07308493036106824,1375.091575091575,0.15084675,0.017144937,0.25776473,0.028117867,0.20551084,0.14993654,0.19067836,Fear,313,119,394,117,1,1,8.0,10.0,25.0,23.43074902771996,31.016124838541646,31.32091952673165,29.068883707497267,52.46903848937962,46.01086828130936,57.0350769263968,0.0,26.019223662515376
9897090.0,2025-08-19,14:36:53:350,1755581813350,1.0999358004633284,-0.15049733177026528,-0.00028335734437634486,-0.06584439649171966,1315.018315018315,0.13755928,0.01489013,0.24823843,0.02418652,0.23179567,0.1457989,0.1975311,Fear,313,119,394,116,1,1,8.0,9.0,22.80350850198276,24.20743687382041,31.95309061734092,31.04834939252005,30.01666203960727,51.35172830587107,46.04345773288535,58.034472514187634,0.0,26.0
9903643.0,2025-08-19,14:36:53:552,1755581813552,1.0996543812468897,-0.1534159953442398,-0.00028012081320838433,-0.06065522149198231,1510.6227106227104,0.15358683,0.017004518,0.2521677,0.025118813,0.22210152,0.15958269,0.17043793,Fear,314,119,394,117,1,1,8.06225774829855,10.04987562112089,24.413111231467404,24.20743687382041,31.016124838541646,31.04834939252005,29.068883707497267,52.3450093132096,47.01063709417264,57.0350769263968,1.0,27.018512172212592
9910196.0,2025-08-19,14:36:53:758,1755581813758,1.0993755588369116,-0.15630772683972682,-0.0002781610510620425,-0.05751310785009916,1393.4065934065934,0.15808278,0.01232994,0.18905377,0.0081694,0.3473465,0.22505583,0.059961684,Neutral,315,119,395,117,1,1,8.06225774829855,9.0,26.40075756488817,26.40075756488817,31.95309061734092,30.80584360149873,31.016124838541646,52.392747589718944,47.09564735726647,57.0087712549569,0.0,27.0
9916749.0,2025-08-19,14:36:53:942,1755581813942,1.0990980591447657,-0.1591857401236283,-0.0002774646559710048,-0.056396568008887066,1331.8681318681315,0.17430174,0.011122942,0.15637197,0.0042710854,0.35573614,0.27474287,0.023453297,Neutral,317,122,395,120,0,0,6.0,6.0,27.80287754891569,27.202941017470888,32.57299494980466,31.78049716414141,31.064449134018133,52.172789842982326,46.09772228646444,58.00862004909271,1.4142135623730951,27.018512172212592
9923302.0,2025-08-19,14:36:54:129,1755581814129,1.0988206295249696,-0.16206302667103373,-0.0002779772246419565,-0.05721837641885439,1308.4249084249084,0.1370792,0.008999311,0.17077276,0.005784488,0.40869573,0.21068324,0.057985224,Neutral,317,119,397,117,1,1,8.0,9.0,25.0,26.40075756488817,31.38470965295043,31.04834939252005,30.066592756745816,53.46026561849464,47.01063709417264,57.0087712549569,0.0,27.018512172212592
9929855.0,2025-08-19,14:36:54:349,1755581814349,1.0985421046954817,-0.16495167189065016,-0.00027945059965850394,-0.05958065887631744,1542.857142857143,0.13706368,0.00918978,0.17495306,0.005975665,0.40243104,0.20732641,0.06306032,Neutral,316,118,397,117,1,1,9.0,10.0,25.238858928247925,25.612496949731398,30.463092423455635,30.083217912982647,29.068883707497267,52.952809179494906,46.04345773288535,57.0087712549569,1.0,27.018512172212592
9936408.0,2025-08-19,14:36:54:552,1755581814552,1.0982617283256526,-0.16785951986201253,-0.0002814774224386696,-0.06283029175606543,1407.3260073260071,0.17057712,0.015252165,0.2349127,0.005764505,0.26337424,0.17460415,0.13551506,Neutral,315,116,395,115,1,1,8.0,10.0,24.20743687382041,23.345235059857504,30.463092423455635,30.083217912982647,30.01666203960727,51.47815070493501,46.01086828130936,58.00862004909271,0.0,27.0
9942961.0,2025-08-19,14:36:54:756,1755581814756,1.0979791498506044,-0.17079020637429002,-0.00028383943927268174,-0.0666173458791185,1323.8095238095236,0.13169816,0.01045215,0.21294685,0.0073953047,0.33551395,0.16592515,0.13606842,Neutral,314,118,395,116,1,1,9.0,10.0,23.600847442411894,23.43074902771996,31.78049716414141,30.083217912982647,28.0178514522438,53.33854141237835,46.04345773288535,57.0087712549569,0.0,27.018512172212592
9949514.0,2025-08-19,14:36:54:942,1755581814942,1.0976940494471072,-0.17374704838793412,-0.0002866216775978536,-0.07107814690684064,1315.7509157509155,0.113084,0.008915563,0.15478082,0.028040223,0.46123478,0.18140511,0.052539542,Neutral,316,119,396,118,1,1,9.0,9.0,25.80697580112788,24.20743687382041,32.31098884280702,32.01562118716424,28.0178514522438,52.61178575186362,46.01086828130936,58.00862004909271,1.0,26.019223662515376
9956067.0,2025-08-19,14:36:55:132,1755581815132,1.0974059064954087,-0.1767354453704244,-0.0002899496352409825,-0.07641390723347187,1483.5164835164835,0.14134385,0.009820631,0.18271902,0.0053736125,0.38608024,0.20205286,0.07260984,Neutral,316,119,397,118,1,1,10.0,10.04987562112089,24.839484696748443,24.20743687382041,31.78049716414141,31.32091952673165,27.018512172212592,53.33854141237835,46.01086828130936,58.00862004909271,1.0,27.0
9962620.0,2025-08-19,14:36:55:321,1755581815321,1.0971141501766253,-0.17976131741600201,-0.00029384841176816057,-0.08266486933903502,1401.4652014652013,0.14042489,0.010876847,0.2035734,0.0066297743,0.34831017,0.1838986,0.106286384,Neutral,318,116,398,115,1,1,9.0,10.0,25.0,24.839484696748443,31.38470965295043,31.04834939252005,28.0713376952364,53.60037313302959,46.01086828130936,57.0350769263968,0.0,27.0
9969173.0,2025-08-19,14:36:55:506,1755581815506,1.0968182096718724,-0.18283058461891963,-0.00029831800717949886,-0.0898310332237081,1334.7985347985348,0.13207203,0.009447598,0.19191074,0.0054529025,0.38157538,0.18043387,0.09910747,Neutral,319,116,400,115,1,1,9.0,10.0,26.40075756488817,24.20743687382041,30.870698080866266,31.32091952673165,27.073972741361768,52.46903848937962,46.0,58.00862004909271,0.0,28.0
9975726.0,2025-08-19,14:36:55:691,1755581815691,1.0965175141622663,-0.1859491670734207,-0.00030334359051453763,-0.09788862020431274,1520.8791208791208,0.14354634,0.0108833825,0.2002954,0.005758412,0.35229152,0.18679899,0.10042598,Neutral,321,116,402,115,1,1,10.04987562112089,10.0,25.612496949731398,24.20743687382041,32.69556544854363,31.04834939252005,27.018512172212592,53.60037313302959,46.0,57.0087712549569,1.0,28.0
9982279.0,2025-08-19,14:36:55:880,1755581815880,1.0962115224908433,-0.18912267724313764,-0.0003088510069737538,-0.1067187368694074,1398.5347985347985,0.12947647,0.00958311,0.1960791,0.006343442,0.374582,0.17525393,0.10868195,Neutral,320,116,401,115,1,1,9.0,10.0,25.80697580112788,25.0,31.38470965295043,31.32091952673165,28.0713376952364,52.61178575186362,46.0,58.0,1.0,28.0
9988832.0,2025-08-19,14:36:56:085,1755581816085,1.0958998121483188,-0.19235549706926988,-0.0003146635826151156,-0.11603811945432588,1353.8461538461538,0.13302042,0.009679146,0.19243418,0.005850764,0.37923566,0.18196264,0.09781714,Neutral,320,117,400,115,1,1,9.055385138137416,10.0,25.0,25.0,31.78049716414141,32.28002478313795,26.0768096208106,53.150729063673246,46.01086828130936,57.0087712549569,1.0,28.0
9995385.0,2025-08-19,14:36:56:271,1755581816271,1.095582195325613,-0.19564957436308092,-0.0003202538907657315,-0.12500113750994493,1302.5641025641023,0.10956024,0.0071612205,0.16460685,0.010522106,0.45625907,0.1825119,0.06937857,Neutral,319,112,399,110,1,1,9.055385138137416,9.0,25.612496949731398,24.413111231467404,31.38470965295043,32.28002478313795,27.073972741361768,53.150729063673246,46.09772228646444,57.0087712549569,1.0,27.018512172212592
10001938.0,2025-08-19,14:36:56:475,1755581816475,1.0952593043667873,-0.1989983509385281,-0.00032510933571305856,-0.1327859392701416,1548.7179487179485,0.14874494,0.010794187,0.18462431,0.0057323365,0.37223488,0.20939463,0.06847471,Neutral,317,115,398,114,1,1,9.0,10.0,24.839484696748443,24.839484696748443,30.870698080866266,30.364452901377952,26.0768096208106,52.392747589718944,47.01063709417264,58.0,0.0,27.018512172212592
10008491.0,2025-08-19,14:36:56:677,1755581816677,1.094931976654187,-0.20239314211025083,-0.00032912739831458815,-0.13922815438169134,1413.9194139194135,0.14304964,0.010631015,0.18261664,0.008119066,0.37882248,0.21105777,0.065703355,Neutral,318,116,398,113,1,1,9.0,9.0,25.612496949731398,24.20743687382041,32.31098884280702,31.32091952673165,28.0178514522438,52.952809179494906,46.17358552246078,57.0350769263968,0.0,27.018512172212592
10015044.0,2025-08-19,14:36:56:882,1755581816882,1.0946010495701581,-0.2058252631928816,-0.0003323080785707644,-0.14432778284530615,1336.263736263736,0.14478384,0.010909174,0.19100273,0.0066383574,0.3666952,0.20033343,0.079637274,Neutral,320,116,400,115,1,1,8.0,9.0,24.413111231467404,24.20743687382041,30.463092423455635,31.32091952673165,26.0768096208106,52.172789842982326,47.09564735726647,57.0087712549569,0.0,27.018512172212592
10021597.0,2025-08-19,14:36:57:064,1755581817064,1.0942673604970454,-0.20928602950106903,-0.0003346513764813652,-0.14808482466063,1476.190476190476,0.13003346,0.008421768,0.16669595,0.0057777725,0.42790464,0.2018019,0.059364546,Neutral,320,117,400,115,1,1,9.0,9.0,24.839484696748443,23.43074902771996,30.463092423455635,31.32091952673165,27.073972741361768,53.36665625650534,48.0936586256442,55.0,1.0,27.0
10028150.0,2025-08-19,14:36:57:258,1755581817258,1.0939317468171954,-0.21276675634944098,-0.00033615729204572453,-0.1504992798265949,1417.5824175824175,0.1319433,0.008040917,0.1564696,0.005738657,0.4353953,0.21787094,0.044541355,Neutral,320,118,401,116,1,1,9.0,9.0,25.0,23.600847442411894,31.95309061734092,31.04834939252005,29.017236257093817,52.952809179494906,47.16990566028302,57.0,0.0,27.0
10034703.0,2025-08-19,14:36:57:446,1755581817446,1.093595045912954,-0.21625875905263223,-0.00033682582526461946,-0.15157114834444685,1386.8131868131868,0.15150052,0.009565447,0.1600051,0.0049103578,0.39690956,0.23990181,0.03720717,Neutral,319,119,398,117,0,0,7.071067811865476,7.071067811865476,26.40075756488817,26.40075756488817,32.31098884280702,31.32091952673165,27.018512172212592,53.150729063673246,47.16990566028302,56.00892785976178,0.0,27.0
10041256.0,2025-08-19,14:36:57:651,1755581817651,1.0932580951666662,-0.21975335292528683,-0.00033678540577419813,-0.15150634321873918,1301.8315018315018,0.16256347,0.012035266,0.18742324,0.0049400004,0.34975225,0.22039822,0.062887594,Neutral,318,117,398,116,1,1,9.055385138137416,10.0,25.0,23.43074902771996,31.38470965295043,30.364452901377952,27.018512172212592,53.150729063673246,47.01063709417264,57.0,1.4142135623730951,28.0178514522438
10047809.0,2025-08-19,14:36:57:841,1755581817841,1.0929214751014056,-0.22324451722877062,-0.0003366781817540909,-0.1513344294704584,1531.8681318681315,0.12671064,0.007740261,0.16012734,0.0059451917,0.44047534,0.20719884,0.05180237,Neutral,318,117,399,115,1,1,9.055385138137416,9.055385138137416,25.80697580112788,24.413111231467404,31.016124838541646,31.32091952673165,29.068883707497267,52.952809179494906,47.01063709417264,57.0087712549569,1.0,28.0178514522438
10054362.0,2025-08-19,14:36:58:041,1755581818041,1.092584738803158,-0.22673688701135986,-0.0003371463013853715,-0.15208497212290506,1392.6739926739926,0.13445051,0.008674335,0.16542204,0.0063735815,0.41882345,0.21423157,0.05202452,Neutral,319,117,399,116,1,1,9.055385138137416,9.0,24.839484696748443,24.20743687382041,31.016124838541646,31.32091952673165,28.0178514522438,53.150729063673246,47.01063709417264,57.0,0.0,27.0
10060915.0,2025-08-19,14:36:58:246,1755581818246,1.0922471824986348,-0.2302377612680826,-0.0003382888482184043,-0.15391683319709923,1356.043956043956,0.12097776,0.007137818,0.15559903,0.005875612,0.4567269,0.20295523,0.05072764,Neutral,319,118,400,116,1,1,9.0,9.0,23.600847442411894,24.20743687382041,31.016124838541646,31.04834939252005,30.01666203960727,52.952809179494906,47.01063709417264,56.00892785976178,0.0,27.0
10067468.0,2025-08-19,14:36:58:452,1755581818452,1.0919081611067212,-0.23375383028390354,-0.0003399590918241602,-0.15659475777519652,1315.7509157509155,0.15781952,0.012060359,0.19059697,0.0057714707,0.34961453,0.21485573,0.0692814,Neutral,320,117,400,116,1,1,8.06225774829855,9.0,25.0,24.20743687382041,31.38470965295043,31.04834939252005,28.0178514522438,53.60037313302959,48.010415536631214,56.00892785976178,0.0,27.018512172212592
10074021.0,2025-08-19,14:36:58:640,1755581818640,1.0915672643149865,-0.23728934950363537,-0.00034201030177494207,-0.15988349094148863,1488.6446886446886,0.15362875,0.013007378,0.21061796,0.0080122175,0.31972432,0.19400394,0.10100542,Neutral,319,116,400,115,1,1,8.06225774829855,10.04987562112089,23.43074902771996,23.43074902771996,30.083217912982647,29.120439557122072,30.0,52.61178575186362,47.09564735726647,57.0350769263968,0.0,27.0
10080574.0,2025-08-19,14:36:58:827,1755581818827,1.0912241405031713,-0.24084796566205507,-0.0003444131319845223,-0.16373598171173026,1367.7655677655678,0.15176412,0.011431873,0.19551033,0.0052822824,0.35156074,0.20086378,0.08358682,Neutral,319,116,399,115,1,1,9.055385138137416,10.0,23.600847442411894,24.08318915758459,30.463092423455635,30.083217912982647,28.0178514522438,52.952809179494906,46.04345773288535,57.0,0.0,27.018512172212592
10087127.0,2025-08-19,14:36:59:017,1755581819017,1.0908784380510175,-0.24443332549392346,-0.0003471946362502143,-0.1681956058117778,1311.3553113553112,0.11674195,0.006799097,0.1538204,0.0061616427,0.4659028,0.19910875,0.051465385,Neutral,320,118,398,117,1,1,8.0,8.0,24.839484696748443,25.495097567963924,31.38470965295043,31.04834939252005,28.0178514522438,53.36665625650534,46.09772228646444,56.0,1.0,27.0
10093680.0,2025-08-19,14:36:59:203,1755581819203,1.0905297512306709,-0.24804963689635576,-0.00035049008355847455,-0.17347924187073527,1463.7362637362637,0.117637396,0.006727693,0.15232684,0.005730804,0.46753994,0.20072317,0.04931412,Neutral,320,118,400,117,1,1,8.06225774829855,9.0,24.413111231467404,24.839484696748443,31.38470965295043,31.04834939252005,29.017236257093817,53.150729063673246,47.09564735726647,56.0,0.0,26.0
10100233.0,2025-08-19,14:36:59:437,1755581819437,1.0901774578839005,-0.2517033524158015,-0.0003544445298240273,-0.17981946003459795,1372.8937728937728,0.12386606,0.007863822,0.16526443,0.0064992197,0.4371871,0.19872099,0.060598437,Neutral,320,118,400,117,1,1,8.0,10.0,23.600847442411894,24.839484696748443,32.31098884280702,31.04834939252005,28.0178514522438,53.75872022286245,47.09564735726647,56.00892785976178,0.0,27.018512172212592
10106786.0,2025-08-19,14:36:59:640,1755581819640,1.0898208621710228,-0.25540168876604347,-0.0003590738817360606,-0.18724176371723084,1339.92673992674,0.10737404,0.0062427437,0.15464367,0.006482283,0.4812194,0.18237507,0.061662804,Neutral,320,118,400,117,1,1,9.055385138137416,10.0,25.0,24.20743687382041,31.016124838541646,31.04834939252005,30.01666203960727,52.392747589718944,46.04345773288535,57.0,1.0,27.0
10113339.0,2025-08-19,14:36:59:812,1755581819812,1.0894593101204284,-0.2591514284374128,-0.000364126665183373,-0.19534296101248275,1309.1575091575091,0.10688073,0.0055754036,0.1394703,0.006208695,0.5026622,0.19784215,0.0413606,Neutral,320,118,400,117,1,1,9.055385138137416,9.0,25.0,24.20743687382041,31.016124838541646,30.80584360149873,30.066592756745816,53.75872022286245,46.09772228646444,56.00892785976178,1.0,28.0
