timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7947552.0,2025-08-13,18:13:57,1755076437646,0.37088674545679085,1.1736386503968246,-0.00017440311431904387,-0.8490492825525399,1365.5677655677655,0.11439243,0.0144019015,0.25809988,0.03823136,0.17049919,0.10685343,0.29752177,Surprise,298.0,178.0,377.0,178.0,1.0,1.0,8.06225774829855,10.04987562112089,21.40093455903269,22.80350850198276,26.83281572999748,27.29468812791236,24.0,42.72001872658765,51.62363799656123,60.00833275470999,1.4142135623730951,22.09072203437452
7954105.0,2025-08-13,18:13:57,1755076437850,0.3707174711786835,1.1677827723280145,-0.00016767914792703564,-0.8047931237466465,1441.0256410256409,0.10894431,0.013541717,0.25625283,0.033692673,0.16651067,0.101200186,0.31985772,Surprise,299.0,178.0,377.0,178.0,1.0,1.0,7.0,9.0,19.849433241279208,21.2602916254693,27.784887978899608,26.83281572999748,22.0,42.05948168962618,52.61178575186362,60.00833275470999,1.4142135623730951,23.08679276123039
7960658.0,2025-08-13,18:13:58,1755076438060,0.3705513871609368,1.1620372581957026,-0.0001687061666885703,-0.8115528103300196,1490.8424908424906,0.10020292,0.0127334,0.2549908,0.03936225,0.13132118,0.08386417,0.3775254,Surprise,298.0,178.0,377.0,179.0,1.0,1.0,8.0,9.0,20.615528128088304,22.67156809750927,26.83281572999748,28.178005607210743,24.0,40.49691346263317,51.62363799656123,62.00806399170998,2.23606797749979,23.08679276123039
7967211.0,2025-08-13,18:13:58,1755076438260,0.37038005884530634,1.1561103227080196,-0.00017827783592319624,-0.8745521308186773,1345.7875457875457,0.0998655,0.012670983,0.25003058,0.04049627,0.16082692,0.093286715,0.34282303,Surprise,298.0,178.0,377.0,178.0,1.0,1.0,8.0,9.0,20.615528128088304,22.62741699796952,27.29468812791236,27.73084924772409,23.021728866442675,41.43669871020132,51.78802950489621,61.00819617067857,1.4142135623730951,23.021728866442675
7973764.0,2025-08-13,18:13:58,1755076438446,0.3701948314890904,1.1497025635071758,-0.0001960514809363767,-0.9915356507241004,1301.098901098901,0.11480571,0.0139528215,0.25976372,0.026559258,0.16978535,0.10511394,0.31001917,Surprise,298.0,179.0,376.0,179.0,1.0,1.0,9.0,9.055385138137416,21.40093455903269,22.80350850198276,26.419689627245813,26.419689627245813,22.0,41.48493702538308,51.97114584074513,60.0,1.0,23.021728866442675
7980317.0,2025-08-13,18:13:58,1755076438659,0.3699879558834336,1.1425459042930153,-0.00021931382718864967,-1.1446449957026668,1485.7142857142856,0.109812714,0.01389379,0.2595095,0.035465196,0.15206674,0.09643265,0.33281934,Surprise,298.0,179.0,376.0,179.0,1.0,1.0,8.06225774829855,9.0,20.615528128088304,21.93171219946131,28.653097563788805,28.178005607210743,22.0,41.10960958218893,50.80354318352215,62.00806399170998,1.4142135623730951,22.02271554554524
7986870.0,2025-08-13,18:13:58,1755076438851,0.3697562038347131,1.1345286688649405,-0.00024355384044663642,-1.3041892012592955,1347.2527472527472,0.11544553,0.014430141,0.26190346,0.031403504,0.16130127,0.10324496,0.31227112,Surprise,297.0,179.0,376.0,178.0,1.0,1.0,9.0,10.0,20.615528128088304,21.2602916254693,28.30194339616981,28.653097563788805,20.024984394500787,41.10960958218893,52.773099207835045,60.00833275470999,1.4142135623730951,23.021728866442675
7993423.0,2025-08-13,18:13:59,1755076439050,0.3695008482025403,1.1256948905561106,-0.0002660715541696612,-1.4523974843429646,1198.5347985347985,0.12285063,0.0152735235,0.26432183,0.030401735,0.169398,0.110942625,0.28681168,Surprise,297.0,179.0,376.0,179.0,1.0,1.0,9.0,9.0,21.40093455903269,22.02271554554524,27.29468812791236,28.178005607210743,23.021728866442675,41.43669871020132,52.952809179494906,60.0,1.4142135623730951,23.021728866442675
7999976.0,2025-08-13,18:13:59,1755076439257,0.36922406072637376,1.11611969856872,-0.0002864175284343906,-1.5863116974167684,1443.956043956044,0.1109783,0.013608847,0.2575611,0.028749576,0.17013313,0.1028988,0.3160703,Surprise,296.0,178.0,375.0,178.0,1.0,1.0,8.0,10.04987562112089,21.93171219946131,21.93171219946131,27.29468812791236,27.29468812791236,23.0,41.10960958218893,50.80354318352215,62.0,1.4142135623730951,23.021728866442675
8006529.0,2025-08-13,18:13:59,1755076439467,0.36892801314567153,1.1058782221049488,-0.0003044651209336835,-1.7050982994232973,1291.5750915750914,0.122470714,0.0149133615,0.2628961,0.02835147,0.17296146,0.11272819,0.28567868,Surprise,298.0,177.0,377.0,178.0,1.0,1.0,7.0,9.0,19.849433241279208,21.213203435596427,27.73084924772409,27.73084924772409,24.020824298928627,42.37924020083418,50.635955604688654,61.0,1.4142135623730951,22.02271554554524
8013082.0,2025-08-13,18:13:59,1755076439654,0.3686151304845064,1.0950543525004615,-0.00031932114548993695,-1.8028784701819203,1212.4542124542124,0.14104839,0.011917443,0.17983678,0.019164657,0.37122178,0.22402763,0.05278322,Neutral,299.0,179.0,374.0,179.0,0.0,0.0,5.0,6.0,21.2602916254693,23.43074902771996,26.40075756488817,26.83281572999748,24.0,42.05948168962618,50.48762224545735,60.00833275470999,1.0,22.02271554554524
8019635.0,2025-08-13,18:13:59,1755076439858,0.36828937085469166,1.083785016761656,-0.00032905251735884655,-1.8669289299435194,1373.6263736263736,0.11743528,0.013140314,0.24065006,0.032066155,0.24904959,0.13539869,0.21225989,Neutral,298.0,179.0,376.0,178.0,1.0,1.0,8.0,8.0,22.67156809750927,22.62741699796952,27.73084924772409,27.73084924772409,24.0,42.05948168962618,50.80354318352215,61.0,1.4142135623730951,22.09072203437452
8026188.0,2025-08-13,18:14:00,1755076440062,0.3679570254497887,1.0722878525758097,-0.0003322327210248388,-1.8878605631897114,1347.985347985348,0.12362148,0.014834376,0.25357458,0.036024105,0.21025732,0.1282577,0.23343043,Fear,299.0,179.0,376.0,179.0,1.0,1.0,8.0,9.0,20.0,21.93171219946131,28.653097563788805,28.178005607210743,21.0,41.78516483155236,51.62363799656123,61.00819617067857,2.0,22.09072203437452
8032741.0,2025-08-13,18:14:00,1755076440248,0.367624905412642,1.0607984847670378,-0.00032860178184604405,-1.8639622550270962,1246.8864468864467,0.10967964,0.013759003,0.25577974,0.038477696,0.16867748,0.103269905,0.3103566,Surprise,298.0,179.0,375.0,179.0,1.0,1.0,8.0,9.0,20.615528128088304,21.93171219946131,28.178005607210743,27.73084924772409,23.0,42.05948168962618,50.635955604688654,61.00819617067857,1.0,21.02379604162864
8039294.0,2025-08-13,18:14:00,1755076440454,0.3672998218860966,1.0495525381594795,-0.00031815969982249004,-1.7952340054558562,1260.07326007326,0.12490189,0.014408483,0.24916203,0.03203089,0.2270152,0.13685983,0.21562158,Fear,298.0,180.0,376.0,179.0,1.0,1.0,8.0,9.0,19.849433241279208,23.345235059857504,27.29468812791236,25.942243542145693,22.0,41.48493702538308,51.47815070493501,59.0,1.4142135623730951,22.02271554554524
8045847.0,2025-08-13,18:14:00,1755076440667,0.366988586012997,1.0387856375772482,-0.00030090647495431555,-1.6816758144769048,1336.9963369963368,0.110655256,0.0133638,0.24689317,0.03825443,0.21133533,0.11744518,0.26205283,Surprise,299.0,179.0,376.0,179.0,1.0,1.0,8.0,9.055385138137416,21.2602916254693,22.62741699796952,29.546573405388315,28.635642126552707,24.020824298928627,40.80441152620633,50.48762224545735,61.0,1.4142135623730951,22.02271554554524
8052400.0,2025-08-13,18:14:00,1755076440861,0.366698008936188,1.0287334078444732,-0.0002772992962175591,-1.526296832753445,1278.3882783882782,0.12855075,0.015742304,0.2652905,0.028302126,0.17489433,0.11751569,0.2697043,Surprise,300.0,177.0,377.0,178.0,1.0,1.0,7.071067811865476,9.0,21.2602916254693,21.213203435596427,27.73084924772409,27.73084924772409,24.020824298928627,43.46262762420146,51.78802950489621,61.0,1.4142135623730951,22.09072203437452
8058953.0,2025-08-13,18:14:01,1755076441072,0.3664339874205619,1.0195998417744514,-0.00024987818235375214,-1.3458150904244683,1209.5238095238094,0.13475974,0.015524132,0.25682166,0.023861293,0.2136372,0.13698398,0.21841204,Fear,298.0,178.0,376.0,178.0,1.0,1.0,8.0,10.0,22.02271554554524,22.67156809750927,27.31300056749533,27.73084924772409,25.0,42.05948168962618,51.78802950489621,61.0,1.4142135623730951,22.02271554554524
8065506.0,2025-08-13,18:14:01,1755076441278,0.3661982525714805,1.0114448252638244,-0.00022219944754672816,-1.163637724900782,1441.7582417582416,0.12140295,0.014500115,0.25579238,0.030424926,0.20002183,0.12218812,0.25566974,Fear,297.0,178.0,376.0,178.0,1.0,1.0,8.0,8.0,19.849433241279208,21.93171219946131,26.83281572999748,26.83281572999748,24.0,43.08131845707603,50.80354318352215,61.0,1.0,22.09072203437452
8072059.0,2025-08-13,18:14:01,1755076441449,0.3659895885254684,1.0042262967050075,-0.00019599065007544492,-0.9911352709356328,1364.8351648351647,0.11408679,0.013745838,0.2566434,0.029372767,0.18229519,0.110258676,0.2935973,Surprise,298.0,180.0,376.0,179.0,1.0,1.0,8.0,9.055385138137416,19.849433241279208,22.67156809750927,27.73084924772409,26.83281572999748,23.0,40.80441152620633,50.80354318352215,62.00806399170998,1.0,22.02271554554524
8078612.0,2025-08-13,18:14:01,1755076441668,0.3658062712713296,0.9978846156170798,-0.00017150586380049182,-0.8299800053470657,1244.688644688645,0.1265304,0.014676164,0.25622374,0.024904277,0.20677955,0.12817408,0.2427118,Fear,298.0,179.0,376.0,179.0,1.0,1.0,8.0,9.0,21.40093455903269,22.02271554554524,29.068883707497267,27.31300056749533,24.0,41.7612260356422,51.78802950489621,60.0,1.4142135623730951,22.09072203437452
8085165.0,2025-08-13,18:14:01,1755076441858,0.36564657679786744,0.9923601415191071,-0.0001487450887219799,-0.6801719281358116,1382.4175824175825,0.121435426,0.014478364,0.25847507,0.02699823,0.19019175,0.11814838,0.27027276,Surprise,298.0,179.0,376.0,178.0,1.0,1.0,8.0,9.0,19.849433241279208,21.213203435596427,27.73084924772409,28.178005607210743,22.0,41.10960958218893,52.773099207835045,60.00833275470999,1.4142135623730951,22.09072203437452
8091718.0,2025-08-13,18:14:02,1755076442048,0.3655087810938856,0.9875932339301612,-0.0001277083248397981,-0.5417110393011397,1397.069597069597,0.11549459,0.014545328,0.26465026,0.029974926,0.1465576,0.09713056,0.33164674,Surprise,298.0,179.0,376.0,179.0,1.0,1.0,8.0,9.0,19.849433241279208,21.93171219946131,27.73084924772409,28.635642126552707,23.021728866442675,41.7612260356422,51.78802950489621,60.0,1.4142135623730951,22.02271554554524
8098271.0,2025-08-13,18:14:02,1755076442254,0.36539116014818784,0.9835242523693155,-0.00010841315120066475,-0.4147130415455718,1344.3223443223442,0.116393276,0.014475548,0.26055384,0.032771714,0.16668701,0.10643169,0.3026869,Surprise,298.0,178.0,376.0,178.0,1.0,1.0,8.0,8.0,20.615528128088304,22.62741699796952,27.29468812791236,26.83281572999748,24.0,43.46262762420146,52.61178575186362,59.00847396772772,1.4142135623730951,21.02379604162864
8104824.0,2025-08-13,18:14:02,1755076442453,0.3652919547914843,0.9800923400957904,-9.094746303811574e-05,-0.2997564483813512,1314.2857142857142,0.14781569,0.014100914,0.19044258,0.027196558,0.33932245,0.223943,0.05717887,Neutral,300.0,179.0,375.0,180.0,0.0,0.0,4.123105625617661,5.0990195135927845,21.213203435596427,24.04163056034261,28.178005607210743,27.73084924772409,23.021728866442675,42.5440947723653,51.62363799656123,61.0,1.0,22.02271554554524
8111377.0,2025-08-13,18:14:02,1755076442649,0.3652092652221116,0.9772317753294073,-7.54191086992928e-05,-0.19755110178266283,1438.095238095238,0.14683202,0.01586109,0.23358975,0.026166584,0.27277115,0.1774699,0.12730959,Neutral,299.0,178.0,375.0,179.0,1.0,1.0,7.0,8.0,21.93171219946131,23.345235059857504,27.73084924772409,26.40075756488817,24.020824298928627,44.384682042344295,52.773099207835045,59.0,1.0,22.09072203437452
8117930.0,2025-08-13,18:14:02,1755076442861,0.3651411165740857,0.9748742395132404,-6.186333691857171e-05,-0.10832900373989382,1389.0109890109889,0.16822416,0.016278794,0.18824977,0.021821035,0.3115008,0.2532564,0.040668923,Neutral,300.0,181.0,373.0,181.0,0.0,0.0,4.123105625617661,4.123105625617661,21.93171219946131,25.45584412271571,28.635642126552707,29.068883707497267,22.0,41.10960958218893,52.46903848937962,59.00847396772772,2.23606797749979,22.09072203437452
8124483.0,2025-08-13,18:14:03,1755076443075,0.36508553854827447,0.9729515720761394,-5.0027693729831624e-05,-0.03042853934237165,1299.6336996336995,0.14018644,0.016166074,0.25476602,0.026719877,0.22078432,0.14725633,0.19412099,Fear,298.0,179.0,375.0,179.0,1.0,1.0,7.0,8.0,20.518284528683196,22.62741699796952,27.29468812791236,27.29468812791236,22.0,43.86342439892262,52.172789842982326,60.00833275470999,2.23606797749979,21.095023109728988
8131036.0,2025-08-13,18:14:03,1755076443250,0.36504106118662605,0.9714129212571985,-3.981295219307457e-05,0.03680338854905546,1497.4358974358972,0.14070973,0.016599474,0.25843892,0.027980793,0.21000424,0.14299545,0.20327134,Fear,298.0,179.0,376.0,179.0,1.0,1.0,8.06225774829855,9.0,20.615528128088304,21.2602916254693,27.29468812791236,25.942243542145693,23.021728866442675,41.43669871020132,51.78802950489621,60.00833275470999,1.0,21.095023109728988
8137589.0,2025-08-13,18:14:03,1755076443457,0.3650059126438883,0.9701969918031207,-3.142831577845895e-05,0.09198983343312621,1438.095238095238,0.1277181,0.015639108,0.25865805,0.036753647,0.19640069,0.12677176,0.23805854,Fear,298.0,179.0,376.0,178.0,1.0,1.0,8.0,9.0,19.849433241279208,21.2602916254693,27.29468812791236,27.73084924772409,23.021728866442675,41.10960958218893,52.61178575186362,60.00833275470999,1.4142135623730951,22.02271554554524
8144142.0,2025-08-13,18:14:03,1755076443682,0.36497820455506913,0.9692384575741813,-2.4932044356329452e-05,0.13474733740364853,1317.9487179487178,0.13201882,0.016185498,0.2667189,0.028524246,0.17438546,0.12012366,0.26204342,Fear,296.0,179.0,375.0,178.0,1.0,1.0,9.0,9.0,20.0,22.62741699796952,27.784887978899608,27.29468812791236,22.0,41.6293165929973,51.78802950489621,61.00819617067857,2.23606797749979,22.09072203437452
8150695.0,2025-08-13,18:14:03,1755076443855,0.36495604855517566,0.9684719924306322,-2.0324137926852615e-05,0.1650759004595263,1547.985347985348,0.13242754,0.016535869,0.26885185,0.033609245,0.16463786,0.11799681,0.2659408,Fear,297.0,179.0,375.0,179.0,1.0,1.0,8.0,9.0,20.615528128088304,21.93171219946131,28.178005607210743,28.178005607210743,22.0,42.37924020083418,53.75872022286245,59.00847396772772,1.4142135623730951,22.02271554554524
8157248.0,2025-08-13,18:14:04,1755076444056,0.3649375562792154,0.9678322702327372,-1.760459648980639e-05,0.182975522602221,1482.051282051282,0.13303098,0.016429706,0.26706845,0.029727066,0.17489241,0.12126271,0.25758862,Fear,297.0,180.0,375.0,179.0,1.0,1.0,9.0,9.055385138137416,20.615528128088304,22.02271554554524,27.29468812791236,26.83281572999748,24.020824298928627,40.80441152620633,50.48762224545735,61.00819617067857,1.0,23.08679276123039
8163801.0,2025-08-13,18:14:04,1755076444256,0.36492083936219605,0.9672539648407639,-1.677342004524629e-05,0.18844620383136723,1351.6483516483515,0.11076406,0.013941973,0.25834984,0.035104938,0.16138077,0.1008246,0.3196338,Surprise,298.0,178.0,376.0,178.0,1.0,1.0,7.0,8.0,20.615528128088304,21.93171219946131,27.73084924772409,27.73084924772409,24.0,43.46262762420146,52.61178575186362,60.00833275470999,1.4142135623730951,23.08679276123039
8170354.0,2025-08-13,18:14:04,1755076444455,0.36490400943912493,0.9666717501149719,-1.783060859320007e-05,0.18148794414678238,1532.6007326007325,0.10936474,0.013620325,0.25504324,0.035569403,0.17476538,0.104235046,0.30740187,Surprise,297.0,179.0,375.0,179.0,1.0,1.0,8.0,9.0,20.0,22.67156809750927,28.178005607210743,27.73084924772409,23.0,40.85339643163099,52.952809179494906,61.032778078668514,1.0,22.09072203437452
8176907.0,2025-08-13,18:14:04,1755076444655,0.36488517814500965,0.966020299915627,-2.077616213366773e-05,0.16210074354846638,1494.5054945054944,0.13062723,0.016214771,0.26677215,0.031110583,0.1731075,0.11844357,0.26372415,Fear,298.0,177.0,376.0,178.0,1.0,1.0,8.0,9.0,21.93171219946131,21.93171219946131,27.29468812791236,28.178005607210743,23.0,43.08131845707603,52.773099207835045,60.00833275470999,1.4142135623730951,22.09072203437452
8183460.0,2025-08-13,18:14:04,1755076444853,0.3648624571148576,0.965234288102989,-2.5426657546179232e-05,0.1314918660640686,1384.6153846153843,0.09410095,0.012103518,0.25054348,0.046263427,0.119634956,0.07479626,0.4025574,Surprise,298.0,175.0,375.0,176.0,1.0,1.0,8.0,9.055385138137416,21.2602916254693,22.62741699796952,28.178005607210743,27.73084924772409,23.0,42.37924020083418,51.62363799656123,60.0,2.23606797749979,23.021728866442675
8190013.0,2025-08-13,18:14:05,1755076445060,0.3648343248299173,0.9642610792241836,-3.090485356008199e-05,0.09543518483953871,1400.0,0.10424551,0.013570533,0.2589738,0.07059042,0.10175964,0.07227243,0.37858754,Surprise,297.0,174.0,377.0,175.0,1.0,1.0,8.0,9.0,22.02271554554524,21.93171219946131,29.068883707497267,28.231188426986208,25.019992006393608,40.85339643163099,50.635955604688654,62.00806399170998,1.4142135623730951,23.021728866442675
8196566.0,2025-08-13,18:14:05,1755076445281,0.36480064740773743,0.9630960417467708,-3.6493006231541614e-05,0.05865478505145597,1479.120879120879,0.0877609,0.011239303,0.24763383,0.041790467,0.09895345,0.06279339,0.44982874,Surprise,296.0,175.0,374.0,175.0,1.0,1.0,9.0,9.0,20.615528128088304,21.93171219946131,27.73084924772409,27.73084924772409,23.0,41.78516483155236,52.952809179494906,60.0,1.4142135623730951,23.021728866442675
8203119.0,2025-08-13,18:14:05,1755076445458,0.3647613388174542,0.9617361995171712,-4.2207064098465086e-05,0.021045695766715743,1430.7692307692307,0.08364184,0.010371536,0.23954259,0.029588884,0.14836107,0.07555736,0.41293672,Surprise,295.0,176.0,374.0,176.0,1.0,1.0,8.0,8.0,21.40093455903269,21.93171219946131,27.29468812791236,26.83281572999748,23.0,42.5440947723653,51.78802950489621,60.00833275470999,1.4142135623730951,22.09072203437452
8209672.0,2025-08-13,18:14:05,1755076445654,0.3647162332795405,0.9601758175548083,-4.8086901492494505e-05,-0.017654530006613548,1326.007326007326,0.08467893,0.010307659,0.23775478,0.031783845,0.16700332,0.08221235,0.38625917,Surprise,296.0,176.0,374.0,177.0,1.0,1.0,8.0,9.055385138137416,21.40093455903269,22.62741699796952,29.068883707497267,28.635642126552707,23.0,42.5440947723653,52.61178575186362,60.0,1.4142135623730951,23.021728866442675
8216225.0,2025-08-13,18:14:05,1755076445848,0.3646651650144692,0.9584091608791057,-5.413251841371314e-05,-0.057445892269079944,1524.5421245421244,0.1006957,0.0120447455,0.24533597,0.03571021,0.1969189,0.10354544,0.30574903,Surprise,297.0,177.0,375.0,177.0,1.0,1.0,8.0,9.0,20.0,21.93171219946131,28.178005607210743,28.178005607210743,22.0,41.23105625617661,52.773099207835045,60.0,1.4142135623730951,22.02271554554524
8222778.0,2025-08-13,18:14:06,1755076446065,0.3646079682427131,0.956430494509481,-6.034391486200996e-05,-0.09832839101995272,1394.8717948717947,0.09146315,0.010904304,0.2408446,0.030522617,0.1872377,0.092450455,0.34657714,Surprise,296.0,177.0,374.0,177.0,1.0,1.0,8.0,9.0,19.849433241279208,21.2602916254693,27.29468812791236,27.29468812791236,22.0,40.162171256046406,52.61178575186362,61.00819617067857,2.0,22.09072203437452
8229331.0,2025-08-13,18:14:06,1755076446258,0.3645444771847452,0.9542340834653659,-6.670305973752177e-05,-0.14018334820933276,1290.8424908424909,0.10075675,0.012630837,0.25370774,0.034233946,0.14970124,0.08818628,0.36078325,Surprise,297.0,176.0,374.0,176.0,1.0,1.0,9.0,9.0,19.849433241279208,21.40093455903269,25.942243542145693,26.419689627245813,23.0,40.80441152620633,52.952809179494906,60.0,1.0,22.02271554554524
8235884.0,2025-08-13,18:14:06,1755076446457,0.36447456212323803,0.9518154403027016,-7.311979754076603e-05,-0.18241737358662827,1504.0293040293038,0.0985108,0.012762937,0.25215057,0.05014157,0.1305626,0.08042919,0.3754423,Surprise,297.0,175.0,375.0,174.0,1.0,1.0,8.0,10.0,21.40093455903269,22.62741699796952,27.784887978899608,26.83281572999748,21.0,41.10960958218893,50.48762224545735,61.00819617067857,1.4142135623730951,22.09072203437452
8242437.0,2025-08-13,18:14:06,1755076446651,0.36439823758966366,0.9491750677235504,-7.950397277201038e-05,-0.2244370768996034,1434.4322344322345,0.07836697,0.009378919,0.2308939,0.030626237,0.16880108,0.07846488,0.40346795,Surprise,294.0,177.0,372.0,176.0,1.0,1.0,8.0,10.0,20.0,21.93171219946131,28.178005607210743,28.231188426986208,23.021728866442675,40.80441152620633,51.78802950489621,60.00833275470999,1.4142135623730951,23.08679276123039
8248990.0,2025-08-13,18:14:06,1755076446887,0.364315554177694,0.9463147159665022,-8.582377584204215e-05,-0.26603309210600373,1334.065934065934,0.08729819,0.01102923,0.24600273,0.026692433,0.12196094,0.07026722,0.43674925,Surprise,294.0,179.0,372.0,178.0,1.0,1.0,9.0,10.04987562112089,21.40093455903269,22.67156809750927,27.73084924772409,27.29468812791236,23.0,41.10960958218893,52.172789842982326,61.00819617067857,2.23606797749979,23.08679276123039
8255543.0,2025-08-13,18:14:07,1755076447048,0.3642265900379796,0.943237088576865,-9.201031430464135e-05,-0.306751979247524,1471.7948717948716,0.08679913,0.01108518,0.24548362,0.03435961,0.118353985,0.07021266,0.43370584,Surprise,295.0,179.0,374.0,178.0,1.0,1.0,9.0,10.04987562112089,21.40093455903269,22.67156809750927,28.178005607210743,27.73084924772409,23.0,42.05948168962618,51.78802950489621,59.00847396772772,1.4142135623730951,22.09072203437452
8262096.0,2025-08-13,18:14:07,1755076447266,0.36413153354908473,0.9399487023268029,-9.799117376135813e-05,-0.3461171173937802,1391.2087912087911,0.0841389,0.01057211,0.2420524,0.031504087,0.12472702,0.07105587,0.43594965,Surprise,294.0,179.0,372.0,178.0,1.0,1.0,9.055385138137416,9.0,20.615528128088304,21.2602916254693,28.635642126552707,27.73084924772409,24.0,39.56008088970496,51.97114584074513,61.0,1.0,22.09072203437452
8268649.0,2025-08-13,18:14:07,1755076447480,0.36403060769045686,0.9364572709721828,-0.00010376666152639435,-0.3841305292416937,1301.8315018315018,0.09299041,0.011689489,0.24908246,0.031096721,0.13886288,0.08093431,0.3953436,Surprise,294.0,180.0,373.0,179.0,1.0,1.0,9.0,9.0,20.0,21.2602916254693,28.178005607210743,27.29468812791236,22.0,40.49691346263317,52.773099207835045,60.03332407921454,2.0,21.095023109728988
8275202.0,2025-08-13,18:14:07,1755076447665,0.36392400022603194,0.9327692900227004,-0.00010947764566007767,-0.4217193876658863,1419.047619047619,0.07540118,0.009612092,0.23375899,0.03858401,0.10098003,0.058276534,0.48338717,Surprise,295.0,180.0,373.0,179.0,1.0,1.0,9.0,10.0,20.0,21.93171219946131,28.178005607210743,26.419689627245813,22.02271554554524,40.162171256046406,51.97114584074513,60.0,1.0,22.20360331117452
8281755.0,2025-08-13,18:14:07,1755076447851,0.3638116523991367,0.9288827268487196,-0.00011527908203132209,-0.4599035894271025,1408.058608058608,0.08355068,0.01053729,0.24325821,0.029394297,0.10268831,0.06204996,0.4685212,Surprise,295.0,180.0,373.0,179.0,1.0,1.0,9.0,9.0,22.20360331117452,22.67156809750927,28.178005607210743,27.29468812791236,23.0,40.162171256046406,51.97114584074513,60.0,2.0,23.08679276123039
8288308.0,2025-08-13,18:14:08,1755076448051,0.3636934420619693,0.9247933558665187,-0.00012120266620443965,-0.498891750072455,1316.4835164835165,0.0827376,0.010680238,0.24051973,0.040421363,0.11823953,0.06823669,0.43916488,Surprise,295.0,179.0,373.0,178.0,1.0,1.0,8.0,8.0,20.615528128088304,21.93171219946131,28.635642126552707,28.178005607210743,24.0,41.10960958218893,53.150729063673246,60.00833275470999,1.4142135623730951,22.09072203437452
8294861.0,2025-08-13,18:14:08,1755076448252,0.36356924706672783,0.9204969514923751,-0.00012724839817934708,-0.5386838696013957,1333.3333333333333,0.10111015,0.012180181,0.24967536,0.027559487,0.1795319,0.098924175,0.33101878,Surprise,296.0,179.0,373.0,178.0,1.0,1.0,8.06225774829855,8.0,21.93171219946131,21.93171219946131,28.178005607210743,27.73084924772409,22.0,42.72001872658765,52.773099207835045,60.00833275470999,1.4142135623730951,22.09072203437452
8301414.0,2025-08-13,18:14:08,1755076448452,0.3634389452656106,0.9159892881425727,-0.0001332752922669489,-0.5783520009240366,1452.7472527472526,0.114739165,0.013904462,0.26232332,0.022280592,0.15741752,0.099717006,0.32961795,Surprise,295.0,179.0,374.0,178.0,1.0,1.0,7.0,8.0,22.02271554554524,22.62741699796952,29.068883707497267,27.31300056749533,24.0,40.49691346263317,51.78802950489621,60.00833275470999,2.23606797749979,21.095023109728988
8307967.0,2025-08-13,18:14:08,1755076448655,0.36330269648219393,0.9112758947573966,-0.00013853278185840812,-0.6129560249055512,1336.263736263736,0.116267666,0.0139919855,0.26188976,0.022112403,0.16475372,0.10306965,0.3179148,Surprise,295.0,179.0,374.0,178.0,1.0,1.0,7.0,8.0,20.615528128088304,21.213203435596427,28.178005607210743,28.178005607210743,23.0,42.72001872658765,52.773099207835045,59.00847396772772,1.0,21.02379604162864
8314520.0,2025-08-13,18:14:08,1755076448855,0.3631618797018938,0.906404475988403,-0.0001420877476930038,-0.6363542876797951,1263.003663003663,0.122734,0.015014183,0.26804134,0.022229161,0.15197259,0.1024059,0.31760284,Surprise,295.0,179.0,374.0,178.0,1.0,1.0,8.0,8.0,19.849433241279208,21.93171219946131,29.068883707497267,27.73084924772409,23.0,41.10960958218893,52.952809179494906,59.0,1.4142135623730951,22.09072203437452
8321073.0,2025-08-13,18:14:09,1755076449071,0.3630185209868079,0.9014451214719913,-0.00014362362721165312,-0.6464632209970185,1443.2234432234432,0.14397658,0.014398636,0.22637807,0.01933705,0.29254657,0.18128732,0.12207576,Neutral,297.0,180.0,373.0,179.0,1.0,1.0,6.0,8.0,20.615528128088304,22.67156809750927,27.73084924772409,28.178005607210743,22.02271554554524,40.80441152620633,51.78802950489621,60.00833275470999,1.4142135623730951,22.09072203437452
8327626.0,2025-08-13,18:14:09,1755076449252,0.3628746324474705,0.8964674382038647,-0.0001433578519751677,-0.6447139274421679,1386.8131868131868,0.1353135,0.015422506,0.2572582,0.02222869,0.21367764,0.13641582,0.21968365,Fear,296.0,179.0,374.0,178.0,1.0,1.0,8.06225774829855,8.0,22.20360331117452,22.80350850198276,28.635642126552707,29.068883707497267,24.0,40.162171256046406,52.952809179494906,60.00833275470999,1.0,22.09072203437452
8334179.0,2025-08-13,18:14:09,1755076449455,0.3627318052828576,0.8915264721561084,-0.0001415797951996589,-0.6330110190046214,1298.168498168498,0.114328556,0.014064092,0.2640872,0.024744913,0.14617342,0.09553175,0.3410701,Surprise,295.0,179.0,374.0,179.0,1.0,1.0,9.0,9.0,21.633307652783937,22.67156809750927,29.546573405388315,29.154759474226505,26.0,42.15447781671598,52.773099207835045,59.033888572581766,1.4142135623730951,21.02379604162864
