timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3297257.0,2025-08-20,15:26:56,1755671216533,0.9392997147028799,0.9659990630474294,-0.0012487547807560895,-1.4378544054116413,1248.3516483516482,0.13033439,0.006372134,0.13086909,0.004439478,0.45806077,0.24855113,0.021373,Neutral,293.0,156.0,361.0,153.0,1.0,1.0,9.0,9.0,20.0,23.600847442411894,20.223748416156685,25.612496949731398,22.09072203437452,31.76476034853718,71.34423592694787,51.0098029794274,2.23606797749979,20.024984394500787
3303810.0,2025-08-20,15:26:56,1755671216731,0.9380503495300181,0.9582578264774546,-0.0012498500937828116,-1.4398562530375556,1465.9340659340658,0.13624501,0.0065054363,0.1298255,0.0032836741,0.45221454,0.2515966,0.020329166,Neutral,293.0,152.0,363.0,150.0,1.0,1.0,10.0,10.04987562112089,18.601075237738275,23.853720883753127,21.37755832643195,26.40075756488817,22.02271554554524,32.7566787083184,71.34423592694787,51.0098029794274,2.23606797749979,21.02379604162864
3310363.0,2025-08-20,15:26:56,1755671216943,0.9368000145153142,0.9505105806354928,-0.0012506296271553308,-1.4412809663323187,1539.92673992674,0.13508543,0.0064687314,0.12599401,0.0040879995,0.452782,0.2586658,0.016916048,Neutral,294.0,152.0,363.0,150.0,1.0,1.0,9.0,9.055385138137416,18.601075237738275,23.323807579381203,19.4164878389476,25.495097567963924,21.02379604162864,33.61547262794322,72.44308110509934,51.0098029794274,4.0,21.095023109728988
3316916.0,2025-08-20,15:26:57,1755671217131,0.9355490902757074,0.942759683875876,-0.0012507057575742997,-1.441420106007238,1389.0109890109889,0.1344148,0.0055637415,0.111820154,0.0026109763,0.46768835,0.26677123,0.011130685,Neutral,294.0,153.0,364.0,150.0,1.0,1.0,9.0,9.055385138137416,20.615528128088304,25.80697580112788,22.20360331117452,25.80697580112788,23.021728866442675,34.0,72.24956747275377,50.039984012787215,2.0,21.02379604162864
3323469.0,2025-08-20,15:26:57,1755671217334,0.9342986030001657,0.9350114946050493,-0.0012494416662919838,-1.4391097909916155,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330022.0,2025-08-20,15:26:57,1755671217535,0.9330502069431235,0.9272762628085275,-0.0012464780919315133,-1.4336934176325928,1231.5018315018317,0.113038994,0.004141326,0.09914656,0.002981293,0.5228735,0.24795648,0.009861853,Neutral,294.0,152.0,363.0,149.0,1.0,1.0,9.0,8.0,19.209372712298546,23.021728866442675,19.4164878389476,24.08318915758459,21.02379604162864,33.1058907144937,70.178344238091,49.09175083453431,2.0,21.02379604162864
3336575.0,2025-08-20,15:26:57,1755671217743,0.9318056468163026,0.9195647989574827,-0.0012417743579077878,-1.4250966434149923,1642.4908424908424,0.11852645,0.0046430887,0.10897762,0.0028262397,0.5078371,0.24351825,0.013671267,Neutral,294.0,151.0,363.0,148.0,1.0,1.0,9.0,9.0,20.615528128088304,24.698178070456937,19.4164878389476,25.495097567963924,20.09975124224178,33.1058907144937,73.24616030891995,51.0881590977792,2.0,20.09975124224178
3343128.0,2025-08-20,15:26:57,1755671217927,0.9305666582273079,0.9118878571127393,-0.001235371716049205,-1.4133948621967594,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349681.0,2025-08-20,15:26:58,1755671218139,0.9293349033842042,0.9042557365415885,-0.001227453665206879,-1.3989234454475092,1318.6813186813183,0.11597609,0.0043165484,0.104244426,0.0025808322,0.51735663,0.24346375,0.012061756,Neutral,294.0,153.0,364.0,150.0,1.0,1.0,9.055385138137416,9.055385138137416,19.849433241279208,23.853720883753127,20.396078054371134,25.612496949731398,22.09072203437452,32.202484376209235,72.17340230306452,51.03920062069938,2.0,21.095023109728988
3356234.0,2025-08-20,15:26:58,1755671218357,0.9281117508968941,0.8966769173371668,-0.0012182037042318128,-1.3820177646366545,1241.0256410256409,0.11789317,0.004746939,0.10932463,0.003381168,0.50646406,0.24478072,0.013409259,Neutral,293.0,153.0,362.0,150.0,1.0,1.0,9.0,10.04987562112089,18.43908891458577,22.20360331117452,19.6468827043885,24.20743687382041,20.024984394500787,34.0147027033899,68.3593446428504,50.039984012787215,3.0,21.02379604162864
3362787.0,2025-08-20,15:26:58,1755671218530,0.9268984959757406,0.8891594247990786,-0.001207658532894007,-1.3627448940577123,1252.014652014652,0.14583912,0.007316991,0.12963526,0.0039152,0.4273128,0.27020288,0.015777841,Neutral,291.0,155.0,359.0,151.0,1.0,1.0,9.0,9.0,20.615528128088304,25.80697580112788,20.223748416156685,25.612496949731398,21.095023109728988,32.69556544854363,73.17103251970687,49.04079934095692,3.0,21.095023109728988
3369340.0,2025-08-20,15:26:58,1755671218734,0.9256964338311061,0.8817112842269256,-0.001195847321149579,-1.3411581461482933,1598.5347985347985,0.14108506,0.007354323,0.13125587,0.0056592533,0.42633963,0.27242324,0.01588261,Neutral,289.0,155.0,357.0,151.0,1.0,1.0,9.055385138137416,9.0,20.615528128088304,25.238858928247925,22.20360331117452,26.248809496813376,20.024984394500787,31.016124838541646,71.11258679024411,50.039984012787215,2.0,20.09975124224178
3375893.0,2025-08-20,15:26:58,1755671218929,0.9245068013334414,0.8743401594382797,-0.0011831135498175938,-1.3178852832424672,1442.4908424908424,0.13879967,0.0072037405,0.12974127,0.0057733534,0.43226263,0.2704336,0.015785623,Neutral,288.0,155.0,356.0,151.0,1.0,1.0,9.0,8.0,19.1049731745428,24.413111231467404,21.37755832643195,26.40075756488817,20.09975124224178,31.78049716414141,68.18357573492314,51.0881590977792,2.0,20.09975124224178
3382446.0,2025-08-20,15:26:59,1755671219128,0.9233302067314709,0.867049819224981,-0.0011706566129125462,-1.295118376466822,1327.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388999.0,2025-08-20,15:26:59,1755671219338,0.9221654881076163,0.8598330641876518,-0.0011598207807594352,-1.2753142799744925,1250.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395552.0,2025-08-20,15:26:59,1755671219528,0.9210105651699521,0.852677004554526,-0.0011511306295654,-1.2594317348826336,1361.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402105.0,2025-08-20,15:26:59,1755671219745,0.9198632268484855,0.845567940235144,-0.0011446515483641284,-1.2475902493853908,1550.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408658.0,2025-08-20,15:26:59,1755671219937,0.9187212620732238,0.8384921711390438,-0.0011403835371554538,-1.2397898234824603,1373.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415211.0,2025-08-20,15:27:00,1755671220157,0.9175824597741746,0.831435997175768,-0.0011383265959391542,-1.2360304571734362,1266.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421764.0,2025-08-20,15:27:00,1755671220359,0.9164446088813455,0.8243857182548573,-0.0011384807247156181,-1.2363121504590284,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428317.0,2025-08-20,15:27:00,1755671220535,0.9153054983247434,0.8173276342858493,-0.0011408353826139472,-1.2406156383283515,1650.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434870.0,2025-08-20,15:27:00,1755671220732,0.9141629381161176,0.8102481758036248,-0.0011451970304977022,-1.2485871991955662,1501.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441423.0,2025-08-20,15:27:00,1755671220949,0.913015104263748,0.8031360411073573,-0.0011508008890208643,-1.25882908494591,1358.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447976.0,2025-08-20,15:27:01,1755671221134,0.9118613363380759,0.7959871380856582,-0.0011568927380100624,-1.2699628459246772,1256.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454529.0,2025-08-20,15:27:01,1755671221358,0.9107013187877279,0.7887995115392922,-0.001163292237294944,-1.2816588836216065,1221.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461082.0,2025-08-20,15:27:01,1755671221534,0.909534751863486,0.7815713041813275,-0.0011699914857974947,-1.2939027576403193,1661.5384615384614,0.14950922,0.008509947,0.14129925,0.0056288703,0.40353778,0.27199656,0.01951839,Neutral,288.0,157.0,356.0,152.0,1.0,1.0,10.0,10.0,19.209372712298546,23.600847442411894,23.194827009486403,27.202941017470888,21.02379604162864,32.202484376209235,70.25667228100119,51.03920062069938,2.0,21.02379604162864
3467635.0,2025-08-20,15:27:01,1755671221749,0.9083613358161329,0.7743006587248368,-0.0011769904835176592,-1.306694467980714,1488.6446886446886,0.1461204,0.008326005,0.14334375,0.0058119404,0.40957835,0.26478913,0.02203037,Neutral,288.0,157.0,356.0,153.0,1.0,1.0,10.0,9.0,19.4164878389476,23.323807579381203,22.360679774997894,25.80697580112788,22.02271554554524,31.304951684997057,70.178344238091,51.03920062069938,3.0,22.02271554554524
3474188.0,2025-08-20,15:27:01,1755671221936,0.9071807708964507,0.7669857178828894,-0.001184289230455715,-1.3200340146432978,1351.6483516483515,0.14077698,0.0073316293,0.13375112,0.0049162307,0.4295232,0.26528788,0.018412953,Neutral,288.0,157.0,356.0,152.0,1.0,1.0,10.04987562112089,10.0,18.601075237738275,23.021728866442675,22.20360331117452,25.612496949731398,21.02379604162864,34.48187929913333,68.46897107449476,50.08991914547278,2.23606797749979,22.02271554554524
3480741.0,2025-08-20,15:27:02,1755671222145,0.9059927573552214,0.7596246243685544,-0.0011918877266116068,-1.3339213976279696,1243.956043956044,0.1465071,0.0080827195,0.13822527,0.0054593817,0.41209406,0.27091163,0.018719789,Neutral,288.0,156.0,356.0,152.0,1.0,1.0,9.0,10.0,19.209372712298546,23.021728866442675,22.20360331117452,25.0,22.02271554554524,34.438350715445125,69.35416353759881,49.09175083453431,3.0,20.024984394500787
3487294.0,2025-08-20,15:27:02,1755671222350,0.9047969954432274,0.7522155208949016,-0.0011997859719852233,-1.348356616934526,1230.03663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493847.0,2025-08-20,15:27:02,1755671222538,0.903593185411251,0.7447565501750018,-0.001207950054192164,-1.3632776926316188,1610.2564102564102,0.15823653,0.0103754625,0.15876663,0.0067708087,0.37418413,0.26377,0.027896479,Neutral,288.0,156.0,357.0,151.0,1.0,1.0,10.0,10.04987562112089,19.209372712298546,24.413111231467404,21.37755832643195,26.40075756488817,21.095023109728988,32.69556544854363,69.1158447825099,50.039984012787215,2.23606797749979,21.02379604162864
3500400.0,2025-08-20,15:27:02,1755671222733,0.9023810953348431,0.7372462751734187,-0.0012162079356756728,-1.378370200471423,1458.6080586080584,0.14179881,0.008122315,0.14351703,0.006579756,0.41733646,0.25934717,0.02329841,Neutral,290.0,154.0,358.0,151.0,1.0,1.0,9.055385138137416,9.0,19.849433241279208,24.413111231467404,23.53720459187964,27.202941017470888,20.024984394500787,33.54101966249684,68.3593446428504,50.039984012787215,2.0,21.02379604162864
3506953.0,2025-08-20,15:27:02,1755671222932,0.9011607695398997,0.7296849705394332,-0.0012243638925911182,-1.3932764259886194,1331.135531135531,0.14442647,0.008197163,0.14125633,0.0060453676,0.41556895,0.26318857,0.021317137,Neutral,290.0,154.0,358.0,150.0,1.0,1.0,9.0,9.0,18.43908891458577,24.413111231467404,23.53720459187964,25.80697580112788,20.024984394500787,33.54101966249684,70.178344238091,49.04079934095692,3.0,21.095023109728988
3513506.0,2025-08-20,15:27:03,1755671223159,0.8999323675496609,0.7220736247007427,-0.0012322766399736618,-1.407738149875541,1265.2014652014652,0.13962886,0.007201524,0.13509357,0.0047220397,0.43292797,0.26030505,0.020121014,Neutral,291.0,155.0,359.0,151.0,1.0,1.0,9.055385138137416,9.0,19.209372712298546,25.238858928247925,23.345235059857504,25.80697580112788,22.02271554554524,33.1058907144937,69.1158447825099,50.08991914547278,3.0,21.095023109728988
3520059.0,2025-08-20,15:27:03,1755671223463,0.8986962162599523,0.714414263148352,-0.0012396795463366361,-1.4212680633943593,1345.054945054945,0.13995385,0.007341901,0.13481139,0.004914325,0.4337468,0.2593048,0.019926868,Neutral,292.0,155.0,360.0,151.0,1.0,1.0,9.055385138137416,9.0,19.1049731745428,23.021728866442675,21.840329667841555,24.20743687382041,20.024984394500787,34.0,69.18092222571191,49.09175083453431,1.0,20.09975124224178
3526612.0,2025-08-20,15:27:03,1755671223783,0.8974530084569876,0.7067111784798847,-0.001246056826592179,-1.4329234925072156,1575.8241758241757,0.13668834,0.0066579906,0.12967819,0.0039183553,0.4464221,0.25778216,0.018852843,Neutral,293.0,154.0,361.0,151.0,1.0,1.0,9.0,10.0,19.209372712298546,24.698178070456937,21.37755832643195,25.80697580112788,21.02379604162864,32.64965543462902,70.25667228100119,50.00999900019995,3.0,21.02379604162864
3533165.0,2025-08-20,15:27:04,1755671224127,0.896204102606768,0.6989727879354851,-0.0012508140764094233,-1.4416180748048728,1441.0256410256409,0.14286864,0.007239836,0.13411686,0.003938183,0.42964745,0.26277924,0.019409817,Neutral,293.0,155.0,362.0,152.0,1.0,1.0,9.055385138137416,9.0,20.615528128088304,24.698178070456937,20.615528128088304,26.40075756488817,21.095023109728988,34.438350715445125,72.24956747275377,50.00999900019995,2.23606797749979,21.02379604162864
3539718.0,2025-08-20,15:27:04,1755671224406,0.8949513803041688,0.691210750132966,-0.0012536128431568927,-1.4467332377146722,1283.5164835164835,0.14674394,0.0075839404,0.1339019,0.004152052,0.4197421,0.270323,0.017553112,Neutral,291.0,155.0,360.0,152.0,1.0,1.0,9.0,10.0,19.209372712298546,24.413111231467404,22.360679774997894,25.80697580112788,22.02271554554524,31.304951684997057,69.1158447825099,50.039984012787215,2.0,21.02379604162864
3546271.0,2025-08-20,15:27:04,1755671224631,0.8936968769204542,0.6834376765095643,-0.0012543688488292903,-1.4481149506346729,1252.014652014652,0.13716446,0.0065588932,0.12756366,0.0039360207,0.44566694,0.26205555,0.017054442,Neutral,292.0,155.0,361.0,153.0,1.0,1.0,10.0,10.0,19.209372712298546,23.853720883753127,21.213203435596427,27.202941017470888,22.09072203437452,32.69556544854363,72.17340230306452,50.039984012787215,2.0,20.024984394500787
3552824.0,2025-08-20,15:27:04,1755671224824,0.8924426426065102,0.6756662700790644,-0.0012530747036159084,-1.4457497075856152,1657.142857142857,0.13335232,0.006085264,0.12496555,0.0034191506,0.45818487,0.2565974,0.017395487,Neutral,292.0,155.0,361.0,152.0,1.0,1.0,10.0,10.04987562112089,19.209372712298546,23.600847442411894,19.4164878389476,24.20743687382041,21.095023109728988,33.1058907144937,71.449282711585,50.039984012787215,2.0,21.02379604162864
3559377.0,2025-08-20,15:27:04,1755671224973,0.8911907275132224,0.6679092338552484,-0.001249730407516747,-1.4396375085674995,1557.5091575091574,0.13602504,0.006508665,0.12763964,0.0039775195,0.4477408,0.26068723,0.017421165,Neutral,292.0,155.0,361.0,152.0,1.0,1.0,10.0,10.04987562112089,20.0,24.698178070456937,21.213203435596427,26.248809496813376,22.02271554554524,33.1058907144937,73.33484846919642,49.04079934095692,3.0,21.095023109728988
3565930.0,2025-08-20,15:27:05,1755671225121,0.8899431817914767,0.6601792708519001,-0.001244335960531695,-1.4297783535801225,1392.6739926739926,0.13876015,0.0068475152,0.13026865,0.004132671,0.43938553,0.2626541,0.01795148,Neutral,291.0,156.0,361.0,152.0,1.0,1.0,11.0,10.0,20.0,23.853720883753127,22.360679774997894,26.627053911388696,22.09072203437452,32.64965543462902,72.24956747275377,50.039984012787215,2.0,21.095023109728988
3572483.0,2025-08-20,15:27:05,1755671225274,0.888702055592159,0.6524890840828033,-0.001236891362660808,-1.4161722426235859,1271.062271062271,0.18750419,0.012303457,0.15115726,0.0046479963,0.3250964,0.30374077,0.01554995,Neutral,291.0,156.0,360.0,153.0,1.0,1.0,9.0,9.0,19.849433241279208,23.853720883753127,21.587033144922906,25.80697580112788,21.02379604162864,34.88552708502482,69.35416353759881,49.04079934095692,2.23606797749979,21.02379604162864
3579036.0,2025-08-20,15:27:05,1755671225437,0.8874693990661551,0.6448513765617411,-0.001227396613903975,-1.3988191756976867,1251.2820512820513,0.157927,0.008660705,0.13990888,0.0041862526,0.39013004,0.28191015,0.017277023,Neutral,292.0,154.0,361.0,152.0,1.0,1.0,9.0,10.0,18.43908891458577,23.853720883753127,20.615528128088304,26.40075756488817,21.095023109728988,33.54101966249684,72.3394774656273,50.039984012787215,2.23606797749979,20.024984394500787
3585589.0,2025-08-20,15:27:05,1755671225604,0.886247262364351,0.6372788513024984,-0.0012158517142613623,-1.377719152802729,1661.5384615384614,0.14742349,0.007449672,0.13177541,0.0039188974,0.41805103,0.2752671,0.016114414,Neutral,292.0,156.0,361.0,152.0,1.0,1.0,10.0,10.0,20.615528128088304,24.413111231467404,21.37755832643195,26.40075756488817,22.09072203437452,32.202484376209235,73.33484846919642,49.01020301937138,2.0,20.09975124224178
3592142.0,2025-08-20,15:27:05,1755671225756,0.8850376956376323,0.6297842113188566,-0.0012022566637330812,-1.3528721739389165,1561.9047619047617,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598695.0,2025-08-20,15:27:05,1755671225822,0.8838427490368849,0.6223801596245991,-0.001186611462318854,-1.324278239105741,1385.3479853479853,0.14208476,0.0070000244,0.1292296,0.004069922,0.43132156,0.27019536,0.01609878,Neutral,292.0,155.0,361.0,153.0,1.0,1.0,10.0,10.0,19.849433241279208,25.238858928247925,21.37755832643195,26.40075756488817,21.095023109728988,32.69556544854363,72.11102550927978,50.00999900019995,3.1622776601683795,21.02379604162864
3605248.0,2025-08-20,15:27:05,1755671225978,0.8826644727129946,0.6150793992335107,-0.0011689161100187917,-1.2919373483034062,1266.6666666666663,0.1487851,0.007811059,0.13551952,0.0040514837,0.41512263,0.27061006,0.018100087,Neutral,292.0,156.0,361.0,153.0,1.0,1.0,9.0,9.0,20.615528128088304,24.413111231467404,21.37755832643195,25.80697580112788,23.08679276123039,33.1058907144937,72.17340230306452,50.039984012787215,2.0,20.09975124224178
3611801.0,2025-08-20,15:27:06,1755671226137,0.8815049168168473,0.6078946331593736,-0.0011493449190672078,-1.2561680830916253,1243.2234432234432,0.1482083,0.0077748704,0.13585368,0.004146329,0.41578934,0.26992217,0.018305322,Neutral,292.0,155.0,361.0,152.0,1.0,1.0,9.0,9.055385138137416,20.0,23.853720883753127,20.615528128088304,24.839484696748443,21.02379604162864,34.48187929913333,72.24956747275377,50.08991914547278,2.0,20.09975124224178
3618354.0,2025-08-20,15:27:06,1755671226339,0.8803657828748602,0.6008364042913392,-0.0011290180489595403,-1.2190177017170194,1698.9010989010987,0.14286244,0.0074498286,0.13475354,0.0047131786,0.42436638,0.2672845,0.018570054,Neutral,292.0,156.0,361.0,153.0,1.0,1.0,9.0,10.0,20.0,23.853720883753127,21.37755832643195,26.627053911388696,22.09072203437452,32.64965543462902,69.18092222571191,50.039984012787215,3.0,20.024984394500787
3624907.0,2025-08-20,15:27:06,1755671226528,0.8792468807189282,0.5939035343219576,-0.0011102454273343998,-1.1847079408398604,1486.4468864468863,0.14093444,0.0071546957,0.13389407,0.0042151883,0.43162376,0.26272297,0.019454876,Neutral,292.0,154.0,360.0,152.0,1.0,1.0,10.0,10.0,18.601075237738275,22.20360331117452,20.615528128088304,25.0,21.02379604162864,34.48187929913333,69.58448102845921,50.039984012787215,2.0,19.026297590440446
3631460.0,2025-08-20,15:27:06,1755671226749,0.8781452920201914,0.5870779408886151,-0.0010954212322694112,-1.1576145173408765,1344.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638013.0,2025-08-20,15:27:06,1755671226936,0.8770560382543894,0.580328776377734,-0.0010857709363096268,-1.1399771647438048,1262.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644566.0,2025-08-20,15:27:07,1755671227146,0.8759737501475722,0.5736227720375049,-0.0010814899142993495,-1.1321529596639044,1510.6227106227104,0.14240068,0.0073788865,0.13410978,0.0044448404,0.42759395,0.2651984,0.018873427,Neutral,292.0,157.0,360.0,154.0,1.0,1.0,10.0,10.0,20.808652046684813,24.413111231467404,21.37755832643195,25.0,22.0,34.0,69.18092222571191,49.04079934095692,3.0,21.095023109728988
3651119.0,2025-08-20,15:27:07,1755671227354,0.8748930584257907,0.5669266591161233,-0.0010825781662384681,-1.1341419021009727,1630.03663003663,0.14989208,0.008255493,0.14291325,0.0043795737,0.40687445,0.26549685,0.022188291,Neutral,293.0,156.0,362.0,152.0,1.0,1.0,9.0,10.0,20.0,23.853720883753127,22.20360331117452,25.80697580112788,23.021728866442675,34.0,69.26037828369117,50.00999900019995,2.0,19.1049731745428
3657672.0,2025-08-20,15:27:07,1755671227531,0.8738085938150952,0.5602071688617812,-0.0010890356921269828,-1.1459439920550092,1446.8864468864467,0.1409646,0.007744456,0.14372528,0.0047292877,0.4247953,0.25142062,0.026620487,Neutral,293.0,156.0,362.0,153.0,1.0,1.0,9.0,10.0,20.808652046684813,23.43074902771996,21.37755832643195,26.40075756488817,22.09072203437452,33.12099032335839,72.3394774656273,50.00999900019995,2.0,20.09975124224178
3664225.0,2025-08-20,15:27:07,1755671227732,0.8727149870415367,0.5534310325226742,-0.0011008624919646715,-1.1675592295256085,1271.062271062271,0.14342971,0.007927951,0.14439932,0.004561438,0.41948226,0.25392467,0.026274716,Neutral,293.0,155.0,362.0,152.0,1.0,1.0,10.04987562112089,10.04987562112089,19.849433241279208,24.413111231467404,21.213203435596427,27.018512172212592,22.02271554554524,33.12099032335839,71.34423592694787,50.00999900019995,2.0,20.09975124224178
3670778.0,2025-08-20,15:27:07,1755671227959,0.8716068688311659,0.546564981346997,-0.0011174146961276943,-1.1978108469162605,1244.688644688645,0.15112466,0.008785021,0.15058245,0.004391101,0.40139523,0.25549856,0.028222974,Neutral,293.0,156.0,361.0,152.0,1.0,1.0,10.0,10.0,20.808652046684813,23.43074902771996,21.37755832643195,25.238858928247925,23.08679276123039,34.0,69.72087205421343,50.039984012787215,2.0,20.024984394500787
3677331.0,2025-08-20,15:27:08,1755671228140,0.8704801576492813,0.539583725590503,-0.0011353207288936629,-1.2305367876360271,1687.179487179487,0.1523781,0.008071428,0.13700816,0.0037109267,0.40841424,0.2719536,0.018463498,Neutral,293.0,154.0,362.0,152.0,1.0,1.0,11.0,11.04536101718726,20.0,22.80350850198276,21.37755832643195,25.80697580112788,22.02271554554524,35.35533905932738,68.8839603971781,50.039984012787215,2.0,21.02379604162864
3683884.0,2025-08-20,15:27:08,1755671228341,0.8693362273733786,0.5324957779850519,-0.001150600104132038,-1.25846212066884,1628.5714285714284,0.1860149,0.01162907,0.14118472,0.00415628,0.33204672,0.31314868,0.011819684,Neutral,293.0,155.0,365.0,155.0,1.0,1.0,10.04987562112089,9.0,18.867962264113206,22.80350850198276,20.8806130178211,25.612496949731398,20.0,34.9857113690718,67.47592163134935,52.0,3.0,22.0
3690437.0,2025-08-20,15:27:08,1755671228535,0.8681789574410173,0.5253251760535068,-0.0011618478142087496,-1.2790189853867,1410.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696990.0,2025-08-20,15:27:08,1755671228746,0.8670125317449611,0.5180978437645929,-0.001168911631521663,-1.2919291631831473,1275.4578754578754,0.13399632,0.006596506,0.13131432,0.0039479607,0.4517446,0.2513709,0.021029294,Neutral,292.0,154.0,362.0,152.0,1.0,1.0,10.04987562112089,11.04536101718726,20.0,22.80350850198276,22.360679774997894,27.202941017470888,22.02271554554524,34.0,70.57619995437555,51.0098029794274,3.0,22.09072203437452
3703543.0,2025-08-20,15:27:08,1755671228967,0.8658411341779739,0.5108397050870361,-0.0011717915560710002,-1.2971926540585874,1202.197802197802,0.14000988,0.006858478,0.13170584,0.0033690524,0.4407627,0.25738597,0.01990805,Neutral,293.0,156.0,361.0,152.0,1.0,1.0,9.0,10.04987562112089,20.0,22.80350850198276,20.223748416156685,25.0,23.08679276123039,32.64965543462902,70.25667228100119,50.039984012787215,3.0,22.02271554554524
3710096.0,2025-08-20,15:27:09,1755671229128,0.8646689486328191,0.5035766839895587,-0.0011708253151312964,-1.295426704887878,1608.058608058608,0.13895154,0.0071375,0.13530184,0.004099943,0.43756968,0.25516218,0.021777386,Neutral,293.0,155.0,362.0,152.0,1.0,1.0,10.04987562112089,11.04536101718726,18.601075237738275,23.600847442411894,20.396078054371134,25.612496949731398,21.02379604162864,34.0,69.35416353759881,51.0098029794274,3.0,22.02271554554524
3716649.0,2025-08-20,15:27:09,1755671229348,0.8634994835477113,0.49633051923261434,-0.0011676111505901088,-1.2895523406658718,1556.7765567765566,0.13623047,0.0067038564,0.12973697,0.003912421,0.44714803,0.25701824,0.019249983,Neutral,294.0,154.0,363.0,151.0,1.0,1.0,11.04536101718726,10.0,18.601075237738275,23.021728866442675,22.360679774997894,26.40075756488817,21.02379604162864,35.84689665786984,69.46221994724903,51.0098029794274,4.123105625617661,21.02379604162864
3723202.0,2025-08-20,15:27:09,1755671229535,0.8623337263316389,0.4891073289366169,-0.0011632832463991938,-1.2816424514210638,1400.7326007326003,0.1280461,0.0059184157,0.1268765,0.0033953995,0.47074416,0.24403201,0.020987498,Neutral,293.0,157.0,362.0,153.0,1.0,1.0,10.0,10.04987562112089,19.209372712298546,24.20743687382041,22.20360331117452,26.627053911388696,23.08679276123039,33.54101966249684,70.34912934784623,50.00999900019995,2.0,22.02271554554524
3729755.0,2025-08-20,15:27:09,1755671229737,0.861172917054913,0.48191479674590987,-0.0011572810210492834,-1.2706724909862113,1272.5274725274724,0.13037221,0.006343118,0.12947151,0.004249851,0.45903563,0.24982938,0.020698272,Neutral,292.0,156.0,361.0,153.0,1.0,1.0,9.0,9.0,20.615528128088304,25.238858928247925,21.37755832643195,25.612496949731398,21.02379604162864,35.77708763999664,69.46221994724903,50.00999900019995,2.23606797749979,20.024984394500787
3736308.0,2025-08-20,15:27:09,1755671229929,0.8600191642895403,0.4747659876594887,-0.001149373536890208,-1.2562203864237635,1218.3150183150185,0.122678384,0.005572696,0.1238143,0.003991008,0.48125094,0.24278931,0.019903459,Neutral,292.0,156.0,361.0,152.0,1.0,1.0,10.0,10.04987562112089,20.615528128088304,24.413111231467404,21.587033144922906,26.248809496813376,20.024984394500787,33.54101966249684,69.35416353759881,50.08991914547278,4.123105625617661,22.02271554554524
