timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1720094.0,2025-08-21,15:15:31,1755756931638,2.4904751584535116,0.30821683675563016,0.003693750221836156,1.5471410816784228,1202.9304029304028,0.1766717,0.014967702,0.22786693,0.004343027,0.2788656,0.17777362,0.11951131,Neutral,261.0,124.0,350.0,120.0,1.0,1.0,10.04987562112089,11.0,20.518284528683196,23.345235059857504,30.675723300355934,34.48187929913333,27.16615541441225,38.07886552931954,56.43580423808985,64.03124237432849,1.0,27.018512172212592
1726647.0,2025-08-21,15:15:31,1755756931776,2.494236804339308,0.3496605357082405,0.0038266023284281303,1.602267845867258,1804.3956043956043,0.14758165,0.009890703,0.180994,0.0032776333,0.39126065,0.19519645,0.0717989,Neutral,259.0,123.0,349.0,119.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,23.345235059857504,31.32091952673165,34.0,29.154759474226505,37.36308338453881,57.87054518492115,65.03076195155643,0.0,27.073972741361768
1733200.0,2025-08-21,15:15:31,1755756931926,2.498128363110368,0.392535541772257,0.003950186151265855,1.6535487508818392,1435.164835164835,0.16803609,0.012792018,0.20552719,0.0034956113,0.3268136,0.19114913,0.09218629,Neutral,259.0,125.0,347.0,120.0,1.0,1.0,10.0,11.04536101718726,20.518284528683196,22.62741699796952,30.80584360149873,33.61547262794322,29.154759474226505,37.36308338453881,56.71860364994893,65.03076195155643,0.0,28.0713376952364
1739753.0,2025-08-21,15:15:32,1755756932068,2.5021371766418397,0.43670239484654527,0.0040557544960508896,1.697354162764723,1275.4578754578754,0.16562912,0.01277711,0.2096795,0.003617568,0.3220634,0.18497609,0.10125718,Neutral,260.0,125.0,348.0,120.0,1.0,1.0,11.0,11.04536101718726,20.518284528683196,23.43074902771996,31.32091952673165,33.12099032335839,28.0713376952364,36.87817782917155,56.43580423808985,65.03076195155643,0.0,28.0713376952364
1746306.0,2025-08-21,15:15:32,1755756932260,2.5062398721024697,0.4819035862204106,0.004130650034350536,1.7284319437992461,1205.128205128205,0.16556743,0.013152508,0.21289065,0.004164524,0.31487957,0.18480723,0.10453809,Neutral,261.0,125.0,349.0,120.0,1.0,1.0,11.0,11.0,20.518284528683196,23.345235059857504,31.32091952673165,33.28663395418648,27.018512172212592,37.36308338453881,56.71860364994893,65.06919393998976,0.0,27.018512172212592
1752859.0,2025-08-21,15:15:32,1755756932450,2.5103984767105407,0.5277207531394467,0.004165941006176732,1.7430758747971387,1830.03663003663,0.18871912,0.016427385,0.23248422,0.0041540307,0.2617043,0.17925291,0.117258124,Neutral,263.0,124.0,351.0,120.0,1.0,1.0,10.0,11.0,19.79898987322333,22.62741699796952,32.28002478313795,33.12099032335839,29.068883707497267,37.36308338453881,56.22277118748239,64.07027391856539,1.4142135623730951,26.019223662515376
1759412.0,2025-08-21,15:15:32,1755756932656,2.514571754114823,0.5736995766756762,0.004159995626772162,1.7406088493441247,1465.9340659340658,0.18330368,0.015329199,0.22469088,0.0039462876,0.27964938,0.18398912,0.10909142,Neutral,263.0,124.0,351.0,119.0,1.0,1.0,10.0,10.0,20.615528128088304,23.345235059857504,32.28002478313795,34.48187929913333,28.0713376952364,39.293765408777,55.326304774492215,64.03124237432849,0.0,27.018512172212592
1765965.0,2025-08-21,15:15:32,1755756932865,2.518718467964085,0.6193857379010969,0.004112813896135936,1.7210308674398358,1285.7142857142856,0.15558651,0.016015805,0.27524033,0.005500381,0.1552454,0.10607939,0.28633216,Surprise,263.0,124.0,352.0,120.0,1.0,1.0,11.0,10.0,20.518284528683196,21.93171219946131,30.083217912982647,34.132096331752024,27.16615541441225,38.3275357934736,54.45181356024793,65.03076195155643,0.0,26.019223662515376
1772518.0,2025-08-21,15:15:33,1755756933063,2.522797381907095,0.6643249178877119,0.004024395814268944,1.6843419290846404,1205.8608058608058,0.17609973,0.014708212,0.22199364,0.0042698835,0.29000533,0.18305191,0.10987134,Neutral,262.0,124.0,350.0,119.0,1.0,1.0,10.0,11.04536101718726,20.518284528683196,22.67156809750927,30.675723300355934,33.28663395418648,25.079872407968907,37.36308338453881,56.32051136131489,64.03124237432849,1.0,27.018512172212592
1779071.0,2025-08-21,15:15:33,1755756933262,2.526767259592623,0.7080627977075388,0.003894741381171629,1.6305420342787225,1318.6813186813183,0.17838763,0.016254818,0.24529976,0.0044963267,0.2416386,0.15807213,0.15585074,Fear,260.0,124.0,347.0,119.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,22.67156809750927,32.01562118716424,34.9857113690718,28.0713376952364,37.10795063055895,55.44366510251645,65.12296062065974,1.0,27.018512172212592
1785624.0,2025-08-21,15:15:33,1755756933452,2.5305868646694383,0.7501450584325902,0.0037238505968428814,1.5596311830216218,1605.128205128205,0.15975688,0.012954243,0.2206163,0.00413904,0.30523026,0.17089072,0.12641251,Neutral,258.0,125.0,346.0,120.0,1.0,1.0,11.0,11.0,19.79898987322333,21.93171219946131,31.32091952673165,32.7566787083184,27.073972741361768,37.10795063055895,57.3149195236284,64.07027391856539,1.0,28.0178514522438
1792177.0,2025-08-21,15:15:33,1755756933651,2.5342149607863087,0.7901173811348592,0.003511723461283145,1.4716093753135224,1407.3260073260071,0.1680032,0.014416374,0.22984537,0.004751278,0.27967897,0.17012629,0.1331785,Neutral,258.0,125.0,345.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,19.79898987322333,22.67156809750927,31.32091952673165,33.12099032335839,28.16025568065745,38.60051813123757,56.71860364994893,64.07027391856539,1.0,26.0768096208106
1798730.0,2025-08-21,15:15:33,1755756933871,2.5376103115920046,0.8275254468863684,0.0032583599744926417,1.3664766111545166,1217.5824175824175,0.1683692,0.013677357,0.2218417,0.003832329,0.29673612,0.17492996,0.120613284,Neutral,259.0,125.0,346.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,19.79898987322333,22.67156809750927,31.32091952673165,33.61547262794322,27.16615541441225,38.3275357934736,57.3149195236284,64.07027391856539,0.0,27.073972741361768
1805283.0,2025-08-21,15:15:34,1755756934058,2.540731680735294,0.8619149367591159,0.0029637601364709276,1.2442328905444198,1152.3809523809523,0.16438743,0.013855778,0.23421332,0.00404014,0.2729607,0.159655,0.15088762,Neutral,258.0,126.0,346.0,120.0,1.0,1.0,11.0,11.04536101718726,20.518284528683196,21.93171219946131,31.32091952673165,32.7566787083184,28.0713376952364,39.293765408777,55.731499172371095,64.03124237432849,0.0,27.073972741361768
1811836.0,2025-08-21,15:15:34,1755756934261,2.5435378318649464,0.8928315318251142,0.002627923947218447,1.1048782134834165,1771.428571428571,0.1539257,0.011293153,0.20130515,0.0033961653,0.3493421,0.1817636,0.0989741,Neutral,258.0,126.0,347.0,120.0,1.0,1.0,11.0,11.0,20.518284528683196,23.43074902771996,32.01562118716424,34.48187929913333,28.16025568065745,38.07886552931954,55.44366510251645,65.03076195155643,0.0,27.073972741361768
1818389.0,2025-08-21,15:15:34,1755756934464,2.545987528629731,0.9198209131563714,0.0022508514067358654,0.9484125799717833,1464.4688644688645,0.16236371,0.01251779,0.21093056,0.003420508,0.3229876,0.17915905,0.10862084,Neutral,259.0,125.0,347.0,120.0,1.0,1.0,11.0,11.04536101718726,19.849433241279208,22.62741699796952,31.32091952673165,33.28663395418648,26.0768096208106,39.84971769034255,55.57877292636101,64.03124237432849,1.0,28.0178514522438
1824942.0,2025-08-21,15:15:34,1755756934657,2.548039534678418,0.9424287618249145,0.001832542515021407,0.7748359900087827,1246.8864468864467,0.16309606,0.012321599,0.21217535,0.002982609,0.32096392,0.17580175,0.112658665,Neutral,260.0,126.0,347.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,23.345235059857504,30.364452901377952,33.61547262794322,27.16615541441225,38.60051813123757,55.731499172371095,64.07027391856539,1.0,27.073972741361768
1831495.0,2025-08-21,15:15:34,1755756934862,2.5496526136597737,0.9602007589027124,0.0013729972720755157,0.5841484435945992,1216.8498168498168,0.17537868,0.0133616375,0.20822042,0.003105976,0.31585005,0.19163448,0.09244888,Neutral,260.0,126.0,347.0,121.0,1.0,1.0,11.04536101718726,10.04987562112089,20.518284528683196,23.345235059857504,31.32091952673165,33.12099032335839,28.16025568065745,38.60051813123757,55.57877292636101,64.03124237432849,0.0,27.073972741361768
1838048.0,2025-08-21,15:15:35,1755756935055,2.550785529222569,0.9726825854618023,0.0008749028414292148,0.3774649748383004,1770.6959706959706,0.16591986,0.010097279,0.16061948,0.002550696,0.3884573,0.2349477,0.037407637,Neutral,260.0,126.0,347.0,121.0,1.0,1.0,9.055385138137416,9.055385138137416,20.518284528683196,24.75883680627989,31.32091952673165,33.12099032335839,28.0713376952364,36.87817782917155,56.56854249492381,65.03076195155643,0.0,27.018512172212592
1844601.0,2025-08-21,15:15:35,1755756935276,2.551402419342632,0.9794791338873902,0.00035316030735077497,0.16096876426812473,1401.4652014652013,0.17240985,0.011908625,0.18559891,0.0024614113,0.35355672,0.21011057,0.06395387,Neutral,259.0,126.0,348.0,121.0,1.0,1.0,10.0,9.0,19.79898987322333,22.67156809750927,31.32091952673165,34.132096331752024,27.073972741361768,38.3275357934736,56.71860364994893,64.03124237432849,0.0,28.0713376952364
1851154.0,2025-08-21,15:15:35,1755756935465,2.5514918498372707,0.9804644287847596,-0.00016915751099166876,-0.055766159565820976,1268.131868131868,0.15601525,0.008971861,0.15378791,0.002620608,0.4116174,0.23187368,0.035113323,Neutral,261.0,127.0,347.0,122.0,1.0,1.0,8.0,9.0,20.518284528683196,24.75883680627989,30.364452901377952,32.2490309931942,27.073972741361768,37.10795063055895,55.326304774492215,66.06814663663572,1.0,27.018512172212592
1857707.0,2025-08-21,15:15:35,1755756935669,2.551064104320649,0.9757517692316247,-0.0006704837749329506,-0.26379067225827063,1194.1391941391942,0.15193027,0.009189654,0.16307315,0.0027260445,0.41118342,0.2149167,0.046980746,Neutral,260.0,126.0,347.0,121.0,1.0,1.0,9.055385138137416,9.0,19.1049731745428,23.43074902771996,31.32091952673165,32.7566787083184,27.073972741361768,37.10795063055895,56.43580423808985,65.03076195155643,0.0,27.073972741361768
1864260.0,2025-08-21,15:15:35,1755756935855,2.550150882287405,0.9656904024332341,-0.0011377998758328456,-0.4577027234617607,1475.4578754578754,0.15247276,0.010345226,0.18275075,0.0031882653,0.38205954,0.19821897,0.070964515,Neutral,260.0,126.0,348.0,121.0,1.0,1.0,10.04987562112089,10.0,19.79898987322333,21.93171219946131,30.364452901377952,34.66987164671943,26.1725046566048,37.10795063055895,56.56854249492381,65.03076195155643,0.0,27.073972741361768
1870813.0,2025-08-21,15:15:36,1755756936075,2.548788504568983,0.9506804908848848,-0.0015687951452869608,-0.6365435051038024,1547.985347985348,0.17125411,0.013095639,0.20144908,0.003552696,0.3288815,0.19893576,0.082831256,Neutral,260.0,126.0,349.0,121.0,1.0,1.0,11.04536101718726,10.0,20.518284528683196,24.04163056034261,30.675723300355934,33.28663395418648,25.079872407968907,37.36308338453881,56.56854249492381,64.03124237432849,1.0,26.019223662515376
1877366.0,2025-08-21,15:15:36,1755756936253,2.547013291996831,0.9311221970819077,-0.0019634695832948523,-0.8003130171842113,1380.2197802197802,0.1495474,0.009990303,0.18069276,0.0031737615,0.38923475,0.19724953,0.07011148,Neutral,259.0,126.0,347.0,121.0,1.0,1.0,11.0,11.04536101718726,20.518284528683196,22.62741699796952,30.364452901377952,33.28663395418648,26.0768096208106,37.64306044943742,56.56854249492381,64.07027391856539,1.0,27.073972741361768
1883919.0,2025-08-21,15:15:36,1755756936468,2.5448615654023934,0.9074156835196092,-0.002321823189856742,-0.9490112597030796,1213.9194139194135,0.14696278,0.010971268,0.20706946,0.003740826,0.34369972,0.17137042,0.11618544,Neutral,259.0,126.0,347.0,121.0,1.0,1.0,11.0,12.041594578792296,20.615528128088304,23.345235059857504,30.364452901377952,33.61547262794322,27.16615541441225,37.36308338453881,56.56854249492381,65.06919393998976,0.0,27.073972741361768
1890472.0,2025-08-21,15:15:36,1755756936654,2.5423696456171174,0.8799611126933157,-0.002643855964973074,-1.0826382326605917,1160.4395604395604,0.13762768,0.0095180655,0.1914017,0.0036871305,0.38449523,0.17647436,0.09679586,Neutral,259.0,126.0,348.0,120.0,1.0,1.0,11.0,11.04536101718726,19.849433241279208,22.62741699796952,31.32091952673165,32.7566787083184,27.073972741361768,37.36308338453881,55.326304774492215,66.06814663663572,1.0,28.0713376952364
1897025.0,2025-08-21,15:15:36,1755756936864,2.5395738534724472,0.8491586470983236,-0.0029295679086436266,-1.2011939360566553,1739.194139194139,0.149934,0.010226906,0.18727241,0.0030823692,0.3784317,0.19084701,0.08020563,Neutral,259.0,125.0,348.0,120.0,1.0,1.0,10.0,10.0,20.518284528683196,23.345235059857504,30.364452901377952,33.28663395418648,27.073972741361768,38.3275357934736,55.57877292636101,65.03076195155643,1.4142135623730951,28.0178514522438
1903578.0,2025-08-21,15:15:37,1755756937056,2.53651050979983,0.8154084492299641,-0.003178959020867289,-1.3046783698908098,1461.5384615384614,0.15865661,0.011791719,0.20303799,0.0035508825,0.3402452,0.1862928,0.09642473,Neutral,259.0,125.0,348.0,120.0,1.0,1.0,11.0,11.04536101718726,20.518284528683196,23.345235059857504,32.28002478313795,33.61547262794322,27.073972741361768,36.87817782917155,56.56854249492381,65.03076195155643,1.0,28.0713376952364
1910131.0,2025-08-21,15:15:37,1755756937274,2.5332159354307127,0.7791106815835583,-0.003392029301645838,-1.393091534163792,1269.5970695970695,0.15402013,0.011346601,0.20525052,0.0033488714,0.34148845,0.17842433,0.10612109,Neutral,259.0,125.0,348.0,120.0,1.0,1.0,10.0,11.0,20.518284528683196,22.62741699796952,30.364452901377952,32.7566787083184,27.073972741361768,37.94733192202055,56.71860364994893,66.06814663663572,1.0,28.0713376952364
1916684.0,2025-08-21,15:15:37,1755756937460,2.5297264511965385,0.7406655066543982,-0.0035687787509788294,-1.466433428875418,1172.8937728937728,0.14969331,0.010679933,0.19731463,0.003359621,0.36107534,0.18194042,0.095936656,Neutral,260.0,125.0,348.0,120.0,1.0,1.0,10.04987562112089,10.0,19.79898987322333,21.93171219946131,31.622776601683796,32.7566787083184,26.0768096208106,37.36308338453881,54.45181356024793,66.06814663663572,1.4142135623730951,28.0713376952364
1923237.0,2025-08-21,15:15:37,1755756937672,2.526078377928755,0.7004730869378147,-0.0037089465316340053,-1.5245958200430796,1621.9780219780218,0.1662599,0.013602475,0.22142076,0.004253701,0.2984846,0.17646326,0.1195153,Neutral,260.0,125.0,348.0,120.0,1.0,1.0,11.0,11.0,20.518284528683196,22.62741699796952,30.364452901377952,32.7566787083184,28.0713376952364,38.3275357934736,55.57877292636101,64.07027391856539,0.0,28.0713376952364
1929790.0,2025-08-21,15:15:37,1755756937862,2.5223085581332705,0.6589393324449785,-0.0038093526154996393,-1.5662591602066265,1419.7802197802198,0.15856586,0.013494268,0.2337295,0.004586934,0.277072,0.15769558,0.15485586,Neutral,260.0,125.0,347.0,120.0,1.0,1.0,10.04987562112089,11.04536101718726,21.213203435596427,23.345235059857504,30.675723300355934,32.2490309931942,27.073972741361768,38.3275357934736,55.44366510251645,65.06919393998976,1.0,27.073972741361768
1936343.0,2025-08-21,15:15:38,1755756938062,2.5184596726977557,0.6165344771940188,-0.0038586715436390584,-1.5867239687168748,1334.065934065934,0.17071429,0.014120846,0.22066809,0.0045098006,0.29591203,0.18212324,0.11195158,Neutral,258.0,124.0,347.0,119.0,1.0,1.0,12.0,12.041594578792296,20.518284528683196,22.62741699796952,31.32091952673165,33.61547262794322,27.16615541441225,36.40054944640259,55.57877292636101,66.06814663663572,1.4142135623730951,27.073972741361768
1942896.0,2025-08-21,15:15:38,1755756938257,2.5145912150459924,0.5739139862711568,-0.0038444581490637564,-1.5808261439011795,1197.8021978021975,0.1772163,0.0143780345,0.21742961,0.003971006,0.29666877,0.18888994,0.10144631,Neutral,259.0,124.0,347.0,119.0,1.0,1.0,11.04536101718726,12.041594578792296,19.209372712298546,23.345235059857504,30.675723300355934,32.7566787083184,26.0768096208106,38.3275357934736,55.57877292636101,65.03076195155643,1.4142135623730951,27.073972741361768
1949449.0,2025-08-21,15:15:38,1755756938494,2.510770756399628,0.5318223213968338,-0.0037672238813375447,-1.548777910918945,1569.9633699633698,0.16346107,0.012690446,0.21361744,0.003799841,0.31625447,0.18107064,0.10910603,Neutral,259.0,124.0,347.0,118.0,1.0,1.0,11.0,11.04536101718726,19.79898987322333,22.62741699796952,31.32091952673165,33.61547262794322,27.16615541441225,36.1386219991853,56.43580423808985,66.06814663663572,0.0,27.073972741361768
1956002.0,2025-08-21,15:15:38,1755756938674,2.5070567672833173,0.49090367792992545,-0.003646210808516459,-1.4985637344161742,1413.9194139194135,0.16787489,0.012695015,0.2083068,0.0032909976,0.32275394,0.18709801,0.09798032,Neutral,259.0,123.0,348.0,119.0,1.0,1.0,11.0,11.04536101718726,20.518284528683196,23.345235059857504,31.622776601683796,33.61547262794322,26.0768096208106,38.60051813123757,56.88585061331157,66.06814663663572,0.0,28.0713376952364
1962555.0,2025-08-21,15:15:38,1755756938861,2.5034783347825953,0.45147852102131225,-0.003499682281276062,-1.437761961863727,1332.6007326007325,0.15765242,0.009768037,0.1642117,0.002961002,0.3981095,0.22326708,0.04403026,Neutral,260.0,126.0,348.0,121.0,1.0,1.0,9.0,9.0,19.1049731745428,23.345235059857504,31.622776601683796,34.132096331752024,26.0768096208106,37.10795063055895,56.32051136131489,64.03124237432849,0.0,28.0713376952364
1969108.0,2025-08-21,15:15:39,1755756939069,2.500057402720765,0.41378861537571254,-0.0033324915246411013,-1.3683864310422593,1189.7435897435896,0.16347091,0.012048054,0.20293565,0.0031683175,0.33692107,0.18815148,0.093304634,Neutral,260.0,126.0,348.0,121.0,1.0,1.0,10.0,11.04536101718726,19.79898987322333,22.62741699796952,32.28002478313795,34.9857113690718,26.0768096208106,37.10795063055895,55.57877292636101,65.03076195155643,1.0,26.0768096208106
1975661.0,2025-08-21,15:15:39,1755756939272,2.496813351733313,0.37804748593592724,-0.0031497780826801325,-1.2925697873510313,1180.952380952381,0.1645681,0.012628388,0.20532021,0.0038936327,0.32982162,0.19075827,0.093009785,Neutral,260.0,125.0,348.0,120.0,1.0,1.0,10.0,11.0,21.213203435596427,21.93171219946131,30.364452901377952,32.2490309931942,28.0713376952364,36.40054944640259,56.43580423808985,66.06814663663572,0.0,28.0713376952364
1982214.0,2025-08-21,15:15:39,1755756939457,2.493757846555405,0.34438364819417683,-0.00295160779756265,-1.2103393518905095,1690.10989010989,0.16555092,0.0126777915,0.21333665,0.003389834,0.3155165,0.18087581,0.108652614,Neutral,259.0,124.0,347.0,119.0,1.0,1.0,11.04536101718726,12.041594578792296,19.79898987322333,22.62741699796952,31.32091952673165,33.61547262794322,26.1725046566048,37.64306044943742,56.56854249492381,65.06919393998976,0.0,28.0713376952364
1988767.0,2025-08-21,15:15:39,1755756939660,2.490910136138188,0.3130091762692699,-0.002732376636084277,-1.1193697402547629,1451.2820512820513,0.17919321,0.014891911,0.22647545,0.0038644494,0.2794509,0.17941275,0.11671139,Neutral,258.0,124.0,346.0,118.0,1.0,1.0,11.0,12.041594578792296,19.79898987322333,21.93171219946131,32.01562118716424,34.48187929913333,28.16025568065745,36.40054944640259,56.56854249492381,65.12296062065974,1.4142135623730951,28.16025568065745
1995320.0,2025-08-21,15:15:39,1755756939871,2.4882930932832363,0.284176069826097,-0.0024910909766229228,-1.0192486507779834,1257.142857142857,0.17960718,0.014779713,0.22862874,0.0035811833,0.2761435,0.17582232,0.12143735,Neutral,258.0,124.0,346.0,118.0,1.0,1.0,11.0,12.041594578792296,20.518284528683196,21.213203435596427,31.04834939252005,32.7566787083184,28.0713376952364,38.3275357934736,56.56854249492381,65.06919393998976,1.0,28.0713376952364
2001873.0,2025-08-21,15:15:40,1755756940059,2.485927954184942,0.25811829731197555,-0.002239994833229897,-0.9150567170507578,1190.4761904761904,0.16243938,0.013950469,0.23883265,0.0040396666,0.2636268,0.1518616,0.16524953,Neutral,259.0,125.0,348.0,120.0,1.0,1.0,11.0,12.041594578792296,20.518284528683196,22.67156809750927,31.32091952673165,33.61547262794322,27.073972741361768,38.897300677553446,56.71860364994893,65.06919393998976,0.0,28.0713376952364
2008426.0,2025-08-21,15:15:40,1755756940268,2.4838131036167765,0.23481806306936553,-0.0019935062189126995,-0.812776669972319,1662.2710622710622,0.18068957,0.017204965,0.26338744,0.0039573805,0.19760439,0.13622102,0.20093516,Fear,259.0,125.0,348.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,19.849433241279208,22.67156809750927,31.32091952673165,34.132096331752024,27.16615541441225,37.10795063055895,55.57877292636101,65.03076195155643,1.0,27.018512172212592
2014979.0,2025-08-21,15:15:40,1755756940462,2.4819409417471165,0.214191636427316,-0.0017546174362184086,-0.71365016058702,1430.03663003663,0.17504612,0.017160265,0.2684662,0.0041796737,0.18379606,0.12642576,0.22492586,Fear,259.0,125.0,348.0,120.0,1.0,1.0,12.041594578792296,12.0,20.518284528683196,22.67156809750927,32.01562118716424,34.132096331752024,27.073972741361768,38.60051813123757,55.731499172371095,65.06919393998976,1.0,27.073972741361768
2021532.0,2025-08-21,15:15:40,1755756940657,2.4803038687443397,0.19615528671489055,-0.0015233284851474682,-0.6176771888950451,1343.5897435897434,0.18492809,0.017090939,0.2534416,0.004063468,0.22071862,0.1510423,0.16871494,Fear,260.0,126.0,347.0,120.0,1.0,1.0,11.04536101718726,10.04987562112089,19.79898987322333,23.345235059857504,32.984845004941285,34.48187929913333,28.0713376952364,38.60051813123757,55.57877292636101,65.06919393998976,1.4142135623730951,27.018512172212592
2028085.0,2025-08-21,15:15:40,1755756940856,2.4788942847768216,0.1806252832611284,-0.0012996393657012106,-0.524857754896947,1229.3040293040292,0.16440915,0.012140351,0.19724499,0.0034591872,0.34477603,0.1957931,0.08217717,Neutral,260.0,125.0,347.0,120.0,1.0,1.0,10.0,9.055385138137416,20.518284528683196,23.43074902771996,31.04834939252005,33.28663395418648,27.073972741361768,39.56008088970496,56.56854249492381,64.07027391856539,0.0,27.073972741361768
2034638.0,2025-08-21,15:15:41,1755756941066,2.4777045900129373,0.16751789539506384,-0.0010835500778787477,-0.4351918585923573,1367.7655677655678,0.17812335,0.015110559,0.2285892,0.004080396,0.27698138,0.17590867,0.12120649,Neutral,260.0,124.0,348.0,119.0,1.0,1.0,10.04987562112089,10.0,19.1049731745428,23.345235059857504,31.32091952673165,33.61547262794322,28.0713376952364,37.36308338453881,56.43580423808985,65.06919393998976,1.0,27.018512172212592
2041191.0,2025-08-21,15:15:41,1755756941274,2.476727184621064,0.15674939244575564,-0.0008762504772161783,-0.3491732285885217,1498.168498168498,0.18387711,0.016034087,0.23453341,0.0036826935,0.26165202,0.17018767,0.130033,Neutral,261.0,124.0,349.0,119.0,1.0,1.0,11.0,10.04987562112089,19.849433241279208,21.93171219946131,31.04834939252005,33.28663395418648,27.073972741361768,37.36308338453881,55.44366510251645,65.06919393998976,0.0,26.0768096208106
2047744.0,2025-08-21,15:15:41,1755756941456,2.475952089058505,0.14820982542391029,-0.0006838497708141489,-0.26933687037280074,1382.4175824175825,0.16609444,0.015114235,0.24635562,0.004596393,0.24394953,0.14854613,0.17534366,Fear,260.0,124.0,348.0,119.0,1.0,1.0,12.0,11.04536101718726,18.384776310850235,21.2602916254693,29.410882339705484,32.802438933713454,25.079872407968907,38.897300677553446,55.57877292636101,64.03124237432849,0.0,27.018512172212592
2054297.0,2025-08-21,15:15:41,1755756941666,2.475359485079436,0.14168084804212228,-0.0005136185942917759,-0.19869972229536287,1254.9450549450548,0.16105299,0.013524128,0.23780008,0.00343031,0.2664864,0.14871193,0.16899419,Neutral,259.0,125.0,348.0,120.0,1.0,1.0,11.0,10.04987562112089,19.79898987322333,22.62741699796952,31.32091952673165,34.132096331752024,27.073972741361768,39.21734310225516,55.731499172371095,66.06814663663572,0.0,26.0768096208106
2060850.0,2025-08-21,15:15:41,1755756941869,2.4749248518699214,0.1368923037620938,-0.00036973680341989557,-0.13899620866706922,1200.7326007326008,0.14812788,0.014106943,0.26328146,0.0044327984,0.188904,0.111994356,0.26915258,Surprise,259.0,125.0,347.0,120.0,1.0,1.0,10.0,10.0,20.518284528683196,23.43074902771996,32.01562118716424,34.132096331752024,27.073972741361768,38.60051813123757,55.57877292636101,66.06814663663572,1.0,26.1725046566048
2067403.0,2025-08-21,15:15:42,1755756942063,2.474620011472596,0.13353374369586038,-0.000252854784736245,-0.09049620631725412,1736.9963369963368,0.16342036,0.014749768,0.25670433,0.0036227254,0.21508197,0.13052878,0.21589209,Fear,258.0,126.0,347.0,120.0,1.0,1.0,11.0,12.041594578792296,21.2602916254693,22.67156809750927,32.01562118716424,33.61547262794322,28.0713376952364,37.64306044943742,56.56854249492381,65.06919393998976,1.0,28.0713376952364
2073956.0,2025-08-21,15:15:42,1755756942255,2.474419142300449,0.13132068011888756,-0.00016126778526537322,-0.052492330788954926,1482.051282051282,0.14999326,0.012254782,0.23007911,0.0038502065,0.2897379,0.1504951,0.16358961,Neutral,258.0,126.0,347.0,120.0,1.0,1.0,11.0,11.04536101718726,21.213203435596427,21.93171219946131,31.04834939252005,32.7566787083184,28.0713376952364,38.60051813123757,56.88585061331157,65.06919393998976,1.0,27.16615541441225
2080509.0,2025-08-21,15:15:42,1755756942456,2.4742974759020653,0.12998022816239196,-9.442214553057049e-05,-0.024754841988495677,1283.5164835164835,0.14592312,0.011620195,0.22797798,0.003219144,0.29543176,0.14561634,0.17021145,Neutral,259.0,126.0,347.0,120.0,1.0,1.0,11.04536101718726,11.0,20.518284528683196,22.67156809750927,31.32091952673165,34.132096331752024,27.16615541441225,37.64306044943742,55.57877292636101,65.06919393998976,0.0,28.0713376952364
2087062.0,2025-08-21,15:15:42,1755756942660,2.4742302980093878,0.1292400999193507,-5.229077385449088e-05,-0.007272498268703119,1216.117216117216,0.15931235,0.011721603,0.19854803,0.0035272557,0.34807485,0.1907276,0.08808826,Neutral,260.0,126.0,348.0,120.0,1.0,1.0,9.055385138137416,10.0,21.2602916254693,23.345235059857504,32.28002478313795,32.7566787083184,28.0178514522438,37.64306044943742,56.32051136131489,65.06919393998976,1.0,27.018512172212592
2093615.0,2025-08-21,15:15:42,1755756942859,2.4741928943543563,0.1288280074827116,-3.4873670237356436e-05,-4.5299629669394426e-05,1688.6446886446886,0.1532465,0.010788475,0.19518241,0.0030466048,0.36117125,0.1861403,0.09042453,Neutral,260.0,125.0,348.0,120.0,1.0,1.0,10.04987562112089,11.0,19.1049731745428,23.345235059857504,31.622776601683796,33.61547262794322,27.073972741361768,38.60051813123757,55.44366510251645,65.03076195155643,1.4142135623730951,27.018512172212592
2100168.0,2025-08-21,15:15:43,1755756943074,2.474160550668913,0.12847166294544685,-4.217083467872307e-05,-0.0030732460712102278,1506.227106227106,0.15441604,0.011719474,0.21220432,0.003408583,0.32679874,0.17139542,0.12005733,Neutral,260.0,125.0,348.0,120.0,1.0,1.0,11.04536101718726,11.0,19.79898987322333,22.67156809750927,31.32091952673165,34.132096331752024,27.16615541441225,38.07886552931954,56.56854249492381,64.03124237432849,0.0,28.0713376952364
