timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9077185.0,2025-08-20,15:21:20,1755670880926,2.3978989752871134,0.7552300042315473,-0.004863711616551747,-0.9463104540469677,1304.7619047619046,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083738.0,2025-08-20,15:21:21,1755670881121,2.3930024079203323,0.7499886635506877,-0.004928801219545864,-0.9676930680964948,1261.5384615384614,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090291.0,2025-08-20,15:21:21,1755670881337,2.3880413728480216,0.7446783159140808,-0.0049926470276120405,-0.9886670825283023,1265.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096844.0,2025-08-20,15:21:21,1755670881539,2.383017113865108,0.7393002926937796,-0.0050552490407485,-1.0092324973418065,1519.4139194139193,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9103397.0,2025-08-20,15:21:21,1755670881723,2.3779308747665246,0.7338559252618435,-0.005116607258955241,-1.0293893125370077,1534.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109950.0,2025-08-20,15:21:21,1755670881941,2.3727838993471977,0.7283465449903256,-0.005176721682234264,-1.049137528114562,1412.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116503.0,2025-08-20,15:21:22,1755670882129,2.367577431402056,0.7227734832512811,-0.005235592310584236,-1.0684771440740322,1312.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123056.0,2025-08-20,15:21:22,1755670882335,2.362312714726029,0.7171380714167659,-0.005293219144005157,-1.0874081604154178,1282.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129609.0,2025-08-20,15:21:22,1755670882530,2.356990993114046,0.7114416408588352,-0.005349602182497248,-1.105930577138792,1302.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136162.0,2025-08-20,15:21:22,1755670882726,2.3516135103610347,0.7056855229495445,-0.005404741426059845,-1.124044394243936,1542.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142715.0,2025-08-20,15:21:22,1755670882923,2.346181510261926,0.6998710490609503,-0.005458636874693834,-1.1417496117311414,1447.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149268.0,2025-08-20,15:21:23,1755670883143,2.340696236611647,0.6939995505651063,-0.005511035597574709,-1.1589631391842303,1323.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155821.0,2025-08-20,15:21:23,1755670883337,2.3351594390667767,0.6880729003140572,-0.005560463160715123,-1.175200609646842,1278.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162374.0,2025-08-20,15:21:23,1755670883550,2.329575310290217,0.6820955861812421,-0.005604552126090123,-1.1896842950142545,1243.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9168927.0,2025-08-20,15:21:23,1755670883749,2.3239503348145965,0.6760745492831861,-0.00564086218542581,-1.2016125285442791,1653.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175480.0,2025-08-20,15:21:23,1755670883939,2.318293585919365,0.6700195017600734,-0.005664568859985675,-1.2094004186095657,1528.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182033.0,2025-08-20,15:21:24,1755670884139,2.312621197094625,0.6639477130808322,-0.005671272989262066,-1.211602795060812,1389.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188586.0,2025-08-20,15:21:24,1755670884341,2.306951039940841,0.6578783132072363,-0.005660105518072278,-1.2079341641984909,1317.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195139.0,2025-08-20,15:21:24,1755670884543,2.3013009860584805,0.6518304321010622,-0.005631066446416089,-1.1983945260225293,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9201692.0,2025-08-20,15:21:24,1755670884739,2.295688907048009,0.6458231997240839,-0.005584523682950815,-1.1831047423674297,1428.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208245.0,2025-08-20,15:21:24,1755670884931,2.290131938692579,0.6398749584109635,-0.005522316770959712,-1.1626691224046088,1644.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214798.0,2025-08-20,15:21:25,1755670885123,2.2846442735060895,0.6340008999879112,-0.0054462852537269235,-1.1376919753057761,1493.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221351.0,2025-08-20,15:21:25,1755670885322,2.279239368185125,0.628215428654023,-0.0053567970399099885,-1.1082941629055065,1339.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227904.0,2025-08-20,15:21:25,1755670885518,2.2739306794262695,0.6225329486083941,-0.005255702677064988,-1.0750836093937135,1279.8534798534797,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234457.0,2025-08-20,15:21:25,1755670885730,2.268727962830995,0.6169639023563621,-0.005152254902974107,-1.041099935720548,1228.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241010.0,2025-08-20,15:21:25,1755670885947,2.2636261696203213,0.6115028856282259,-0.005055706455419751,-1.0093827628362333,1663.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247563.0,2025-08-20,15:21:26,1755670886130,2.2586165499201556,0.6061405324605261,-0.004967907881958222,-0.9805400149307562,1501.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254116.0,2025-08-20,15:21:26,1755670886322,2.253690353856405,0.6008674768898029,-0.004888859182589522,-0.9545716920041164,1370.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260669.0,2025-08-20,15:21:26,1755670886538,2.2488388315549765,0.5956743529525969,-0.004818560357314539,-0.9314777940566059,1309.1575091575091,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267222.0,2025-08-20,15:21:26,1755670886726,2.2440532331417757,0.5905517946854458,-0.004757266912838842,-0.9113422577082219,1386.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9273775.0,2025-08-20,15:21:26,1755670886944,2.239324297729299,0.5854898891303987,-0.004706256382696505,-0.894584766060993,1662.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280328.0,2025-08-20,15:21:27,1755670887140,2.2346407203763827,0.5804765353515188,-0.004666806300422488,-0.8816250022172399,1483.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286881.0,2025-08-20,15:21:27,1755670887332,2.229990685128454,0.5754990854183788,-0.004639172172722583,-0.8725469027970327,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9293434.0,2025-08-20,15:21:27,1755670887522,2.2253623760309376,0.5705448914005496,-0.004622178207370986,-0.8669642077801791,1276.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299987.0,2025-08-20,15:21:27,1755670887734,2.220746328713712,0.5656038225300009,-0.004609945443237118,-0.8629456170652067,1377.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9306540.0,2025-08-20,15:21:27,1755670887929,2.2161424851444633,0.5606758166882925,-0.004596594919189512,-0.8585598305503512,1728.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313093.0,2025-08-20,15:21:28,1755670888143,2.211553138875333,0.5557633289193848,-0.004580950843002807,-0.8534205882155663,1508.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319646.0,2025-08-20,15:21:28,1755670888321,2.2069805834584577,0.5508688142672343,-0.004563013214676115,-0.8475278900605602,1334.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326199.0,2025-08-20,15:21:28,1755670888519,2.2024271124459807,0.5459947277758032,-0.004542283663378166,-0.8407180160648011,1268.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332752.0,2025-08-20,15:21:28,1755670888725,2.1978960161317014,0.541144591412513,-0.004517774189751744,-0.8326663981257855,1222.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339305.0,2025-08-20,15:21:28,1755670888929,2.193391564066477,0.5363229753525339,-0.004494512213639501,-0.8250245961427196,1546.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345858.0,2025-08-20,15:21:29,1755670889125,2.1889069917044224,0.5315226387500075,-0.0044795186382124985,-0.8200990500980303,1616.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352411.0,2025-08-20,15:21:29,1755670889326,2.184432526790052,0.5267331212729541,-0.004474297318270759,-0.8183837919921635,1394.8717948717947,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9358964.0,2025-08-20,15:21:29,1755670889537,2.179958397067881,0.5219439625893936,-0.004478848253814061,-0.8198788218250461,1298.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365517.0,2025-08-20,15:21:29,1755670889757,2.175474830282424,0.5171447023673467,-0.004493171444842403,-0.8245841395966783,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372070.0,2025-08-20,15:21:29,1755670889993,2.170972054178196,0.5123248802748331,-0.004516269606968937,-0.8321721269753954,1471.062271062271,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378623.0,2025-08-20,15:21:30,1755670890189,2.166442291068486,0.5074761709886815,-0.004543190388482721,-0.8410158847268894,1582.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385176.0,2025-08-20,15:21:30,1755670890379,2.1618856734012306,0.5025987162826493,-0.004569117718573823,-0.8495332833154602,1405.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9391729.0,2025-08-20,15:21:30,1755670890578,2.1573040556313385,0.4976945011860907,-0.004593224663982154,-0.8574526665328682,1303.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9398282.0,2025-08-20,15:21:30,1755670890742,2.1526992240732663,0.4927654377900538,-0.004615545294933465,-0.8647852268039296,1266.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404835.0,2025-08-20,15:21:30,1755670890954,2.1480729650414716,0.4878134381855882,-0.004636079611427091,-0.8715309641284255,1544.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9411388.0,2025-08-20,15:21:31,1755670891136,2.143427064850412,0.4828404144637435,-0.004654853376782064,-0.8776983420255999,1621.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417941.0,2025-08-20,15:21:31,1755670891325,2.1387632582879075,0.47784822356087747,-0.004670906912160877,-0.882972095979309,1428.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9424494.0,2025-08-20,15:21:31,1755670891564,2.1340852510260904,0.47284083207004285,-0.00467867633202923,-0.8855244315105111,1307.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9431047.0,2025-08-20,15:21:31,1755670891758,2.129405905623849,0.46783200821867543,-0.0046714937976490845,-0.8831648939886431,1269.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437600.0,2025-08-20,15:21:31,1755670891915,2.124742263430792,0.4628399932587117,-0.004647019688679199,-0.8751248937084689,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444153.0,2025-08-20,15:21:32,1755670892151,2.1201118662464906,0.4578835641293456,-0.004605003780136618,-0.861322229151006,1662.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450706.0,2025-08-20,15:21:32,1755670892325,2.115532255870519,0.4529814977697755,-0.004546371190454979,-0.8420608113789526,1553.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457259.0,2025-08-20,15:21:32,1755670892545,2.1110191238655807,0.4481505906048808,-0.004476391212328901,-0.8190716580482814,1361.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463812.0,2025-08-20,15:21:32,1755670892734,2.106579473445861,0.4433983389537476,-0.004402907940548317,-0.7949316361814598,1284.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470365.0,2025-08-20,15:21:32,1755670892939,2.102213307984484,0.438724746427005,-0.00433006499616817,-0.771001968550016,1247.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476918.0,2025-08-20,15:21:33,1755670893141,2.097919343453525,0.43412843858674766,-0.004258506079713564,-0.747494117495993,1231.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483471.0,2025-08-20,15:21:33,1755670893335,2.093696295825057,0.4296080409950676,-0.004188231191184055,-0.724408083019245,1595.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490024.0,2025-08-20,15:21:33,1755670893536,2.0895428810711567,0.42516217921406046,-0.004119240330578533,-0.7017438651194071,1453.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496577.0,2025-08-20,15:21:33,1755670893738,2.0854578151639,0.42078947880582057,-0.004052050589057554,-0.6796713336406021,1345.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503130.0,2025-08-20,15:21:33,1755670893924,2.0814387798930416,0.4164874583320767,-0.003989247422415465,-0.6590398378006704,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509683.0,2025-08-20,15:21:34,1755670894137,2.077479320319069,0.4122492083531074,-0.003933899600780721,-0.6408575006214937,1257.142857142857,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516236.0,2025-08-20,15:21:34,1755670894344,2.07357098069148,0.40806567773864705,-0.003888940786981765,-0.6260880609665226,1641.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522789.0,2025-08-20,15:21:34,1755670894521,2.0697014387451054,0.40392367659772144,-0.0038567875526867024,-0.6155253878551583,1467.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529342.0,2025-08-20,15:21:34,1755670894735,2.0658574055861068,0.39980898034917844,-0.0038379232122289775,-0.6093282550912226,1337.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9535895.0,2025-08-20,15:21:34,1755670894919,2.0620255923206474,0.3957073644118669,-0.0038323477656094784,-0.6074966626750072,1282.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542448.0,2025-08-20,15:21:35,1755670895123,2.058192710054888,0.3916046042046327,-0.003840061212827539,-0.6100306106062936,1253.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549001.0,2025-08-20,15:21:35,1755670895317,2.0543454698949923,0.3874864751463262,-0.0038610635538829374,-0.6169300988850085,1454.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555554.0,2025-08-20,15:21:35,1755670895537,2.050470582947122,0.38333875265579387,-0.0038953547887765616,-0.6281951275114439,1589.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562107.0,2025-08-20,15:21:35,1755670895718,2.046554760317439,0.379147212151884,-0.0039429349175079675,-0.6438256964854537,1418.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568660.0,2025-08-20,15:21:35,1755670895936,2.042584713112106,0.37489762905344404,-0.004003200393720041,-0.6636235345283467,1303.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575213.0,2025-08-20,15:21:36,1755670896139,2.038548359529999,0.3705770708649151,-0.004071622715348333,-0.6861009814392244,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581766.0,2025-08-20,15:21:36,1755670896320,2.0344414676814093,0.3661810077240429,-0.0041376302992153224,-0.7077851617882303,1231.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588319.0,2025-08-20,15:21:36,1755670896519,2.0302730989315685,0.36171913901789937,-0.0041930657475712785,-0.7259962852600547,1595.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594872.0,2025-08-20,15:21:36,1755670896719,2.0260553361862668,0.35720439842449137,-0.0042364182901364345,-0.7402380480469656,1447.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601425.0,2025-08-20,15:21:36,1755670896957,2.0218002623512956,0.3526497196218272,-0.00426768792691079,-0.7505104501489631,1369.230769230769,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9607978.0,2025-08-20,15:21:37,1755670897132,2.017519960332445,0.3480680362879136,-0.004286874657895456,-0.7568134915664119,1277.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614531.0,2025-08-20,15:21:37,1755670897326,2.0132265130355047,0.34347228210075664,-0.0042956027653324735,-0.7596807659715947,1238.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9621084.0,2025-08-20,15:21:37,1755670897522,2.0089287548017802,0.33887191343846923,-0.004301364764531135,-0.7615736428574745,1612.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627637.0,2025-08-20,15:21:37,1755670897716,2.0046237835064424,0.3342638238340533,-0.004309137587186873,-0.7641270962398542,1495.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634190.0,2025-08-20,15:21:37,1755670897910,2.0003104796274065,0.32964681493850084,-0.004317401036023627,-0.7668417254443108,1375.091575091575,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640743.0,2025-08-20,15:21:38,1755670898114,1.9959889814343952,0.32502103475727545,-0.0043250325321019245,-0.7693487515707026,1283.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647296.0,2025-08-20,15:21:38,1755670898312,1.9916604145632026,0.3203876881835681,-0.004328822746673011,-0.7705938766230979,1255.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653849.0,2025-08-20,15:21:38,1755670898525,1.9873313359410492,0.31575379382588703,-0.0043225986967182495,-0.7685492112405224,1274.7252747252746,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660402.0,2025-08-20,15:21:38,1755670898723,1.9830152171697661,0.31113377183807184,-0.004302162131364362,-0.7618355861858481,1549.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666955.0,2025-08-20,15:21:38,1755670898919,1.9787270116783204,0.30654362853836375,-0.0042667721370440725,-0.7502096036178779,1432.9670329670328,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673508.0,2025-08-20,15:21:39,1755670899118,1.974481672895678,0.30199937024500306,-0.004214229053188356,-0.7329486520775795,1309.1575091575091,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9680061.0,2025-08-20,15:21:39,1755670899329,1.9702985535719437,0.29752171235896624,-0.004133534576950648,-0.7064396742693173,1252.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686614.0,2025-08-20,15:21:39,1755670899534,1.9662146037417767,0.293150206612173,-0.00401369040548516,-0.6670696128977108,1242.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9693167.0,2025-08-20,15:21:39,1755670899720,1.9622711727609734,0.2889291138192777,-0.003855749086075,-0.6151842407327314,1564.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9699720.0,2025-08-20,15:21:39,1755670899931,1.9585031055696267,0.2848957323953435,-0.0036774572750392087,-0.5566135196313274,1420.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706273.0,2025-08-20,15:21:40,1755670900115,1.954916258210895,0.2810563307147101,-0.00350250409693742,-0.4991395743005065,1341.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712826.0,2025-08-20,15:21:40,1755670900319,1.9514980973757519,0.2773974929826901,-0.003341010717212489,-0.4460873132424076,1280.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719379.0,2025-08-20,15:21:40,1755670900510,1.94823423677647,0.27390381995539215,-0.0031916671143756847,-0.3970263807227566,1262.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725932.0,2025-08-20,15:21:40,1755670900720,1.9451147631470005,0.2705647003615459,-0.0030530025264344784,-0.35147361607382327,1606.5934065934066,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732485.0,2025-08-20,15:21:40,1755670900929,1.942128231723601,0.2673678835975566,-0.0029310822084612775,-0.31142151890168046,1528.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739038.0,2025-08-20,15:21:41,1755670901135,1.939252598730078,0.2642897737579114,-0.0028325305432381764,-0.2790462681017296,1413.1868131868132,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745591.0,2025-08-20,15:21:41,1755670901326,1.9364631706371247,0.26130393861161805,-0.0027586724073216384,-0.25478309945306565,1329.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
